group	x	y	clickSelects
4540	922968000	18.9	803960
4540	925560000	18.8	803960
4540	928238400	18.3	803960
4540	930830400	18.8	803960
4540	933508800	19.3	803960
4540	936187200	19.1	803960
4540	938779200	18.5	803960
4540	941457600	18.7	803960
4540	944049600	19	803960
4540	946728000	18.8	803960
4540	949406400	18.8	803960
4540	951912000	19	803960
4540	954590400	19	803960
4540	957182400	19.1	803960
4540	959860800	19.4	803960
4540	962452800	19.2	803960
4540	965131200	19.9	803960
4540	967809600	19.2	803960
4540	970401600	19.6	803960
4540	973080000	19.2	803960
4540	975672000	19.3	803960
8879	147268800	27.6	802190
8879	149860800	26.9	802190
8879	152539200	27	802190
8879	155131200	28.2	802190
8879	157809600	29.4	802190
8879	160488000	27.8	802190
8879	162907200	27.3	802190
8879	165585600	27.3	802190
8879	168177600	26.5	802190
8879	170856000	26.8	802190
8879	173448000	26.7	802190
8879	176126400	27.7	802190
8879	178804800	28	802190
8879	181396800	27.3	802190
8879	184075200	26.9	802190
8879	186667200	26.7	802190
8879	189345600	28.2	802190
8879	192024000	28.6	802190
8879	194529600	27.5	802190
8879	197208000	27.1	802190
8879	199800000	27.2	802190
8879	202478400	27	802190
8879	205070400	28.8	802190
8879	207748800	30.6	802190
8879	210427200	31.1	802190
8879	213019200	29	802190
8879	215697600	28.1	802190
8879	218289600	28.2	802190
8879	220968000	30.9	802190
8879	223646400	29.6	802190
8879	226065600	30	802190
8879	228744000	27.8	802190
8879	231336000	27.7	802190
8879	234014400	27.1	802190
8879	236606400	28.5	802190
8879	239284800	29	802190
8879	241963200	28.8	802190
8879	244555200	27.9	802190
8879	247233600	27.4	802190
8879	249825600	29.2	802190
8879	252504000	29.9	802190
8879	255182400	30.1	802190
8879	257601600	29.2	802190
8879	260280000	27.1	802190
8879	262872000	27.2	802190
8879	265550400	27.7	802190
8880	-910008000	14.3	802220
8880	-907329600	14.3	802220
8880	-904737600	14.5	802220
8880	-902059200	13.4	802220
8880	-899467200	13	802220
8880	-896788800	13.7	802220
8880	-894110400	14.1	802220
8880	-891518400	14	802220
8880	-888840000	14.3	802220
8880	-886248000	14.1	802220
8880	-883569600	13.2	802220
8880	-880891200	13.6	802220
8880	-878472000	13.4	802220
8880	-875793600	13.7	802220
8880	-873201600	13.2	802220
8880	-870523200	12.4	802220
8880	-867931200	12.3	802220
8880	-865252800	12.5	802220
8880	-862574400	13.3	802220
8880	-859982400	12.5	802220
8880	-857304000	13	802220
8880	-854712000	12.4	802220
8880	-852033600	12.2	802220
8880	-849355200	12.1	802220
8880	-846936000	12	802220
8880	-844257600	12.7	802220
8880	-841665600	12.7	802220
8880	-838987200	12.2	802220
8880	-836395200	11.4	802220
8880	-833716800	12.1	802220
8880	-831038400	13	802220
8880	-828446400	12.8	802220
8880	-825768000	13	802220
8880	-823176000	12.8	802220
8880	-820497600	11.7	802220
8880	-817819200	12.6	802220
8880	-815313600	12.8	802220
8880	-812635200	13.3	802220
8880	-810043200	12.8	802220
8880	-807364800	12.8	802220
8880	-804772800	12.8	802220
8880	-802094400	12.8	802220
8880	-799416000	12.7	802220
8880	-796824000	13.4	802220
8880	-794145600	13.1	802220
8880	-791553600	13.1	802220
8880	-788875200	12.5	802220
8880	-786196800	13	802220
8880	-783777600	13.5	802220
8880	-781099200	13.2	802220
8880	-778507200	12.6	802220
8880	-775828800	13.2	802220
8880	-773236800	12.6	802220
8880	-770558400	13.2	802220
8880	-767880000	13.4	802220
8880	-765288000	13.5	802220
8880	-762609600	12.8	802220
8880	-760017600	13.2	802220
8880	-757339200	12.4	802220
8880	-754660800	13	802220
8880	-752241600	13.4	802220
8880	-749563200	13.6	802220
8880	-746971200	13.5	802220
8880	-744292800	12.6	802220
8880	-741700800	12.3	802220
8880	-739022400	12.6	802220
8880	-736344000	13.2	802220
8880	-733752000	13.4	802220
8880	-731073600	13.3	802220
8880	-728481600	13.4	802220
8880	-725803200	13.2	802220
8880	-723124800	13	802220
8880	-720705600	13.9	802220
8880	-718027200	13.9	802220
8880	-715435200	13.7	802220
8880	-712756800	13	802220
8880	-710164800	12.5	802220
8880	-707486400	12.9	802220
8880	-704808000	13.4	802220
8880	-702216000	13.1	802220
8880	-699537600	13.5	802220
8880	-696945600	13.5	802220
8880	-694267200	13.1	802220
8880	-691588800	13.4	802220
8880	-689083200	14	802220
8880	-686404800	13.4	802220
8880	-683812800	13.5	802220
8880	-681134400	13	802220
8880	-678542400	12.9	802220
8880	-675864000	12.9	802220
8880	-673185600	13.8	802220
8880	-670593600	13.7	802220
8880	-667915200	14	802220
8880	-665323200	13.8	802220
8880	-662644800	13.6	802220
8880	-659966400	13.6	802220
8880	-657547200	13.6	802220
8880	-654868800	13.9	802220
8880	-652276800	13.8	802220
8880	-649598400	12.6	802220
8880	-647006400	12.3	802220
8880	-644328000	13	802220
8880	-641649600	12.9	802220
8880	-639057600	13	802220
8880	-636379200	13	802220
8880	-633787200	13.2	802220
8880	-631108800	12.6	802220
8880	-628430400	12.6	802220
8880	-626011200	13	802220
8880	-623332800	13.5	802220
8880	-620740800	13	802220
8880	-618062400	12.7	802220
8880	-615470400	12.2	802220
8880	-612792000	12.6	802220
8880	-610113600	12.8	802220
8880	-607521600	12.6	802220
8880	-604843200	13.2	802220
8880	-602251200	13.3	802220
8880	-599572800	12.1	802220
8880	-596894400	11.9	802220
8880	-594475200	13.2	802220
8880	-591796800	13.4	802220
8880	-589204800	13.4	802220
8880	-586526400	13.2	802220
8880	-583934400	12.6	802220
8880	-581256000	13.5	802220
8880	-578577600	13.8	802220
8880	-575985600	13.3	802220
8880	-573307200	13.2	802220
8880	-570715200	13.6	802220
8880	-568036800	13.2	802220
8880	-565358400	13.6	802220
8880	-562852800	14.1	802220
8880	-560174400	13.4	802220
8880	-557582400	13.4	802220
8880	-554904000	13	802220
8880	-552312000	12.6	802220
8880	-549633600	12.9	802220
8880	-546955200	13.2	802220
8880	-544363200	13.6	802220
8880	-541684800	12.6	802220
8880	-539092800	13	802220
8881	662731200	27.5	802410
8881	665409600	28.4	802410
8881	667828800	27.3	802410
8881	670507200	28.5	802410
8881	673099200	25.7	802410
8881	675777600	25.4	802410
8881	678369600	24.4	802410
8881	681048000	24.2	802410
8881	683726400	25.2	802410
8881	686318400	25.4	802410
8881	688996800	25.9	802410
8881	691588800	26.5	802410
8881	694267200	27.2	802410
8881	696945600	28.4	802410
8881	699451200	28.5	802410
8881	702129600	27	802410
8881	704721600	26.1	802410
8881	707400000	25.1	802410
8881	709992000	24.1	802410
8881	712670400	24.6	802410
8881	715348800	25.6	802410
8881	717940800	25.6	802410
8881	720619200	25.6	802410
8881	723211200	26.8	802410
8881	725889600	27	802410
8881	728568000	27.8	802410
8881	730987200	26.3	802410
8881	733665600	25.9	802410
8881	736257600	25.7	802410
8881	738936000	24.7	802410
8881	741528000	24.4	802410
8881	744206400	24.8	802410
8881	746884800	25.3	802410
8881	749476800	25	802410
8881	752155200	25.5	802410
8881	754747200	26.4	802410
8881	757425600	27.7	802410
8881	760104000	28.4	802410
8881	762523200	26.7	802410
8881	765201600	25.6	802410
8881	767793600	25	802410
8881	770472000	24.8	802410
8881	773064000	24	802410
8881	775742400	24.6	802410
8881	778420800	25.6	802410
8881	781012800	25.9	802410
8881	783691200	26	802410
8881	786283200	26.3	802410
8881	788961600	26.9	802410
8881	791640000	26.9	802410
8881	794059200	27.9	802410
8881	796737600	26.7	802410
8881	799329600	25.6	802410
8881	802008000	24.8	802410
8881	804600000	24.8	802410
8881	807278400	25.9	802410
8881	809956800	26	802410
8881	812548800	26.2	802410
8881	815227200	26.4	802410
8881	817819200	26.9	802410
8881	820497600	27.5	802410
8881	823176000	26.7	802410
8881	825681600	27.9	802410
8881	828360000	26.3	802410
8881	830952000	25.4	802410
8881	833630400	25	802410
8881	836222400	24.5	802410
8881	838900800	24.7	802410
8881	841579200	25.1	802410
8881	844171200	25.6	802410
8881	846849600	25.8	802410
8881	849441600	25.5	802410
8881	852120000	27.2	802410
8881	854798400	26.3	802410
8881	857217600	28.2	802410
8881	859896000	27.2	802410
8881	862488000	25.1	802410
8881	865166400	26.3	802410
8881	867758400	25	802410
8881	870436800	25	802410
8881	873115200	26.8	802410
8881	875707200	27.3	802410
8881	878385600	27.1	802410
8881	880977600	28.4	802410
8881	883656000	30.3	802410
8881	886334400	29.6	802410
8881	888753600	28	802410
8881	891432000	26.6	802410
8881	894024000	25.7	802410
8881	896702400	25	802410
8881	899294400	24.9	802410
8881	901972800	25.6	802410
8881	904651200	26	802410
8881	907243200	26	802410
8881	909921600	26.1	802410
8881	912513600	26.5	802410
8881	915192000	26.4	802410
8881	917870400	26.2	802410
8881	920289600	27	802410
8881	922968000	24.9	802410
8881	925560000	25.5	802410
8881	928238400	24.3	802410
8881	930830400	24.4	802410
8881	933508800	24.9	802410
8881	936187200	25.5	802410
8881	938779200	25.4	802410
8881	941457600	26.6	802410
8881	944049600	26.3	802410
8881	946728000	26.8	802410
8881	949406400	27.2	802410
8881	951912000	27.4	802410
8881	954590400	26	802410
8881	957182400	24.8	802410
8881	959860800	24.5	802410
8881	962452800	24.4	802410
8881	965131200	24.7	802410
8881	967809600	25.1	802410
8881	970401600	25.1	802410
8881	973080000	26	802410
8881	975672000	25.4	802410
8881	978350400	26.3	802410
8881	981028800	28	802410
8881	983448000	26.9	802410
8881	986126400	26.1	802410
8881	988718400	25.6	802410
8881	991396800	24.3	802410
8881	993988800	24.8	802410
8881	996667200	24.9	802410
8881	999345600	25.3	802410
8881	1001937600	26	802410
8881	1004616000	26.1	802410
8881	1007208000	26.2	802410
8881	1009886400	26.9	802410
8881	1012564800	28.5	802410
8881	1014984000	26.9	802410
8881	1017662400	25.9	802410
8881	1020254400	25.4	802410
8881	1022932800	24.4	802410
8881	1025524800	24.8	802410
8881	1028203200	25.3	802410
8881	1030881600	25.8	802410
8881	1033473600	25.8	802410
8881	1036152000	25.6	802410
8881	1038744000	26.5	802410
8881	1041422400	28	802410
8881	1044100800	29	802410
8881	1046520000	27.1	802410
8881	1049198400	26.2	802410
8881	1051790400	25	802410
8881	1054468800	25	802410
8881	1057060800	24.3	802410
8881	1059739200	25.1	802410
8881	1062417600	25.6	802410
8881	1065009600	26	802410
8881	1067688000	26.2	802410
8881	1070280000	26.2	802410
8881	1072958400	27.2	802410
8881	1075636800	28.6	802410
8881	1078142400	27.6	802410
8881	1080820800	26	802410
8881	1083412800	25.6	802410
12500	273499200	29.6	802190
12500	276091200	27.8	802190
12500	278769600	27.9	802190
12500	281361600	27.8	802190
12500	284040000	29.5	802190
12500	286718400	29.9	802190
12500	289137600	28.3	802190
12500	291816000	29.3	802190
12500	294408000	27.7	802190
12500	297086400	27.7	802190
12500	299678400	29.5	802190
12500	302356800	29.7	802190
12500	305035200	28.5	802190
12500	307627200	28.3	802190
12500	310305600	28	802190
12501	-347112000	13.6	802220
12501	-344433600	13.9	802220
12501	-342014400	14.6	802220
12501	-339336000	14.4	802220
12501	-336744000	14.3	802220
12501	-334065600	13.7	802220
12501	-331473600	13.5	802220
12501	-328795200	13.1	802220
12501	-326116800	13.5	802220
12501	-323524800	14	802220
12501	-320846400	13.7	802220
12501	-318254400	14	802220
12501	-315576000	13.5	802220
12501	-312897600	13.7	802220
12501	-310392000	13.9	802220
12501	-307713600	14.3	802220
15628	315576000	29.6	802190
15628	318254400	29.7	802190
15628	320760000	30.6	802190
15628	323438400	29.3	802190
15628	326030400	29.5	802190
15628	328708800	29.3	802190
15628	331300800	30.6	802190
15628	333979200	30.6	802190
15628	336657600	30.3	802190
15628	339249600	27.9	802190
15629	-299851200	13.2	802220
15629	-297172800	13.4	802220
15629	-294494400	13.4	802220
15629	-291902400	13.8	802220
15629	-289224000	13.9	802220
15629	-286632000	13.5	802220
15629	-283953600	12.6	802220
15629	-281275200	13	802220
15629	-278856000	14.2	802220
15629	-276177600	14	802220
15629	-273585600	14.1	802220
15629	-270907200	13.3	802220
15629	-268315200	13.2	802220
15629	-265636800	13.3	802220
15629	-262958400	13.1	802220
15629	-260366400	13.5	802220
15629	-257688000	12.9	802220
15629	-255096000	13.3	802220
15629	-252417600	13.4	802220
15629	-249739200	14.2	802220
15629	-247320000	13.7	802220
15629	-244641600	14.2	802220
15629	-242049600	13.8	802220
15629	-239371200	13.2	802220
15629	-236779200	13.2	802220
15629	-234100800	13.2	802220
15629	-231422400	13.3	802220
15629	-228830400	13.8	802220
15629	-226152000	13.6	802220
15629	-223560000	13.7	802220
15629	-220881600	13.2	802220
15629	-218203200	13.1	802220
15629	-215784000	14.2	802220
15629	-213105600	13.8	802220
15629	-210513600	14.1	802220
15629	-207835200	13.6	802220
15629	-205243200	13.2	802220
15629	-202564800	13.4	802220
15629	-199886400	13.4	802220
15629	-197294400	13.6	802220
15629	-194616000	12.8	802220
15629	-192024000	13	802220
15629	-189345600	12.4	802220
15629	-186667200	13.7	802220
15629	-184161600	13.2	802220
15629	-181483200	13.3	802220
15629	-178891200	13.3	802220
15629	-176212800	12.5	802220
15629	-173620800	12.3	802220
15629	-170942400	12.3	802220
15629	-168264000	12.3	802220
15629	-165672000	12.3	802220
15629	-162993600	12.6	802220
15629	-160401600	11.8	802220
15629	-157723200	12	802220
15629	-155044800	12.3	802220
23077	-136728000	13.1	802220
23077	-134136000	13.1	802220
23077	-131457600	13	802220
23077	-128865600	12.5	802220
23077	-126187200	12.7	802220
23077	-123508800	12.5	802220
23077	-121089600	13.3	802220
23077	-118411200	13	802220
23077	-115819200	13.9	802220
23077	-113140800	13.1	802220
23077	-110548800	12.7	802220
23077	-107870400	12.5	802220
23077	-105192000	12.4	802220
23077	-102600000	12.6	802220
23077	-99921600	12.7	802220
23077	-97329600	12.8	802220
23077	-94651200	12	802220
23077	-91972800	12.4	802220
23077	-89553600	12.5	802220
23077	-86875200	12.6	802220
23077	-84283200	13.5	802220
23077	-81604800	12.5	802220
23077	-79012800	12.2	802220
23077	-76334400	12.3	802220
23077	-73656000	11.7	802220
25162	-65793600	12.3	802220
25162	-63115200	11.7	802220
25162	-60436800	12.4	802220
25162	-57931200	12.8	802220
25162	-55252800	13.2	802220
25162	-52660800	12.8	802220
25162	-49982400	12.6	802220
25162	-47390400	12.9	802220
25162	-44712000	12.6	802220
25162	-42033600	12.8	802220
25162	-39441600	12.4	802220
25162	-36763200	12.7	802220
25162	-34171200	11.7	802220
25162	-31492800	12.3	802220
25162	-28814400	13.3	802220
25162	-26395200	13.1	802220
25162	-23716800	13.8	802220
25162	-21124800	13.8	802220
25162	-18446400	13.4	802220
25162	-15854400	12.4	802220
25162	-13176000	12.6	802220
25162	-10497600	13	802220
25162	-7905600	13	802220
25162	-5227200	12.8	802220
25162	-2635200	12.7	802220
25162	43200	12.8	802220
25162	2721600	13.6	802220
25162	5140800	13.5	802220
25162	7819200	13.9	802220
25162	10411200	13.7	802220
25162	13089600	13.2	802220
25162	15681600	12.7	802220
25162	18360000	12.7	802220
25162	21038400	12.5	802220
25162	23630400	12.8	802220
25162	26308800	12.5	802220
25162	28900800	12.3	802220
25162	31579200	12.5	802220
25162	34257600	12.2	802220
25162	36676800	13	802220
25162	39355200	12.9	802220
25162	41947200	13.1	802220
25162	44625600	12.7	802220
25162	47217600	12.9	802220
25162	49896000	12.2	802220
25162	52574400	12.2	802220
25162	55166400	12.6	802220
25162	57844800	12.4	802220
25162	60436800	12.2	802220
25162	63115200	12.6	802220
25162	65793600	12.3	802220
25162	68299200	13.2	802220
25162	70977600	13	802220
25162	73569600	13.9	802220
25162	76248000	13.4	802220
25162	78840000	13.3	802220
25162	81518400	12.9	802220
25162	84196800	13.2	802220
25162	86788800	13	802220
25162	89467200	13.4	802220
25162	92059200	13	802220
25162	94737600	13.3	802220
25162	97416000	13	802220
25162	99835200	14.2	802220
25162	102513600	13.6	802220
25162	105105600	13.6	802220
25162	107784000	13.2	802220
25162	110376000	12.8	802220
25162	113054400	12.9	802220
25162	115732800	12.6	802220
25162	118324800	12.8	802220
25162	121003200	13.1	802220
25162	123595200	12.4	802220
25162	126273600	12.1	802220
25162	128952000	12.8	802220
25162	131371200	12.9	802220
25162	134049600	13.5	802220
25162	136641600	13	802220
25162	139320000	13	802220
25162	141912000	12.5	802220
25162	144590400	13	802220
25162	147268800	12.4	802220
25162	149860800	12.5	802220
25162	152539200	13.2	802220
25162	155131200	12	802220
25162	157809600	12.3	802220
25162	160488000	12.8	802220
25162	162907200	13	802220
25162	165585600	13.3	802220
25162	168177600	13.2	802220
25162	170856000	13.1	802220
25162	173448000	12.4	802220
25162	176126400	12.5	802220
25162	178804800	12.6	802220
25162	181396800	12.4	802220
25162	184075200	12.9	802220
25162	186667200	12.3	802220
25162	189345600	12.2	802220
25162	192024000	12.4	802220
25162	194529600	13.2	802220
25162	197208000	13	802220
25162	199800000	13.4	802220
25162	202478400	12.8	802220
25162	205070400	12.7	802220
25162	207748800	12.4	802220
25162	210427200	13.1	802220
25162	213019200	13.3	802220
25162	215697600	13	802220
25162	218289600	12.9	802220
25162	220968000	12.7	802220
25162	223646400	13.1	802220
25162	226065600	14.2	802220
25162	228744000	13.9	802220
25162	231336000	13.6	802220
25162	234014400	13.3	802220
25162	236606400	13.3	802220
25162	239284800	12.9	802220
25162	241963200	13.4	802220
25162	244555200	13.6	802220
25162	247233600	13.2	802220
25162	249825600	13.3	802220
25162	252504000	12.5	802220
25162	255182400	13.6	802220
25162	257601600	13.6	802220
25162	260280000	13.8	802220
25162	262872000	13.9	802220
25162	265550400	13.3	802220
25162	268142400	12.7	802220
25162	270820800	12.7	802220
25162	273499200	13.1	802220
25162	276091200	13.2	802220
25162	278769600	13.2	802220
25162	281361600	13.2	802220
25162	284040000	12.9	802220
25162	286718400	13	802220
25162	289137600	13.7	802220
25162	291816000	14.3	802220
25162	294408000	13.9	802220
25162	297086400	13.4	802220
25162	299678400	13.3	802220
25162	302356800	13.2	802220
25162	305035200	13.1	802220
25162	307627200	13.7	802220
25162	310305600	14	802220
25162	312897600	13.3	802220
25162	315576000	13.5	802220
25162	318254400	13.3	802220
25162	320760000	14.3	802220
25162	323438400	14.2	802220
25162	326030400	14.2	802220
25162	328708800	13.9	802220
25162	331300800	13.7	802220
25162	333979200	12.8	802220
25162	336657600	13.8	802220
25162	339249600	13.7	802220
25162	341928000	13.1	802220
25162	344520000	12.9	802220
25162	347198400	12.5	802220
25162	349876800	14	802220
25162	352296000	13.8	802220
25162	354974400	14.1	802220
25162	357566400	14.1	802220
25162	360244800	14	802220
25162	362836800	13.2	802220
25162	365515200	13.2	802220
25162	368193600	13	802220
25162	370785600	13.2	802220
25162	373464000	13.7	802220
25162	376056000	13.4	802220
25162	378734400	12.7	802220
25162	381412800	13.9	802220
25162	383832000	13.9	802220
25162	386510400	13.9	802220
25162	389102400	13.7	802220
25162	391780800	13.8	802220
25162	394372800	13.4	802220
25162	397051200	13.2	802220
25162	399729600	13.7	802220
25162	402321600	13.3	802220
25162	4.05e+08	13.4	802220
25162	407592000	13.8	802220
25162	410270400	14.1	802220
25162	412948800	14.7	802220
25162	415368000	14.6	802220
25162	418046400	14.4	802220
25162	420638400	14.8	802220
25162	423316800	13.8	802220
25162	425908800	13.9	802220
25162	428587200	13.6	802220
25162	431265600	13.7	802220
25162	433857600	13.3	802220
25162	436536000	13.6	802220
25162	439128000	12.8	802220
25162	441806400	12.5	802220
25162	444484800	12.8	802220
25162	446990400	13.4	802220
25162	449668800	13.3	802220
25162	452260800	13.8	802220
25162	454939200	13.1	802220
25162	457531200	12.7	802220
25162	460209600	13.2	802220
25162	462888000	12.7	802220
25162	465480000	13.1	802220
25162	468158400	13	802220
25162	470750400	12.9	802220
25162	473428800	12.5	802220
25162	476107200	12.3	802220
25162	478526400	13.8	802220
25162	481204800	13.6	802220
25162	483796800	13.6	802220
25162	486475200	13.2	802220
25162	489067200	12.7	802220
25162	491745600	12.8	802220
25162	494424000	12.9	802220
25162	497016000	13.1	802220
25162	499694400	12.7	802220
25162	502286400	12.5	802220
25162	504964800	13.2	802220
25162	507643200	12.7	802220
25162	510062400	13.2	802220
25162	512740800	13.9	802220
25162	515332800	13.9	802220
25162	518011200	13.3	802220
25162	520603200	12.9	802220
25162	523281600	13.3	802220
25162	525960000	13.3	802220
25162	528552000	13.4	802220
25162	531230400	13.5	802220
25162	533822400	13	802220
25162	536500800	13.2	802220
25162	539179200	14.1	802220
25162	541598400	13.8	802220
25162	544276800	14.3	802220
25162	546868800	14.3	802220
25162	549547200	14.4	802220
25162	552139200	14.1	802220
25162	554817600	13.8	802220
25162	557496000	13.6	802220
25162	560088000	13.9	802220
25162	562766400	13.8	802220
25162	565358400	13.4	802220
25162	568036800	13.3	802220
25162	570715200	14	802220
25162	573220800	13.8	802220
25162	575899200	14.1	802220
25162	578491200	14	802220
25162	581169600	13.3	802220
25162	583761600	13.3	802220
25162	586440000	13.3	802220
25162	589118400	13.2	802220
25162	591710400	13.2	802220
25162	594388800	13.3	802220
25162	596980800	12.7	802220
25162	599659200	13	802220
25162	602337600	13	802220
25162	604756800	12.6	802220
25162	607435200	13.8	802220
25162	610027200	13.6	802220
25162	612705600	13.8	802220
25162	615297600	13	802220
25162	617976000	13.2	802220
25162	620654400	13.1	802220
25162	623246400	13.6	802220
25162	625924800	13.8	802220
25162	628516800	12.7	802220
25162	631195200	13.5	802220
25162	633873600	13.4	802220
25162	636292800	14.1	802220
25162	638971200	14	802220
25162	641563200	14.2	802220
25162	644241600	14.3	802220
25162	646833600	13.6	802220
25162	649512000	13.8	802220
25162	652190400	13.6	802220
25162	654782400	13.4	802220
25162	657460800	13.8	802220
25162	660052800	13.5	802220
25162	662731200	13.5	802220
25162	665409600	14.2	802220
25162	667828800	13.9	802220
25162	670507200	14.3	802220
25162	673099200	14.5	802220
25162	675777600	14.6	802220
25162	678369600	13.9	802220
25162	681048000	13.6	802220
25162	683726400	14.1	802220
25162	686318400	13.3	802220
25162	688996800	13.6	802220
25162	691588800	14.2	802220
25162	694267200	13.7	802220
25162	696945600	14.2	802220
25162	699451200	14.8	802220
25162	702129600	14.9	802220
25162	704721600	14.5	802220
25162	707400000	14.8	802220
25162	709992000	13.3	802220
25162	712670400	14.1	802220
25162	715348800	13.6	802220
25162	717940800	13.6	802220
25162	720619200	11.3	802220
25162	723211200	13.7	802220
25162	725889600	13.6	802220
25162	728568000	13.6	802220
25162	730987200	14.5	802220
25162	733665600	14.5	802220
25162	736257600	14.4	802220
25162	738936000	14.4	802220
25162	741528000	14	802220
25162	744206400	14.1	802220
25162	746884800	13.8	802220
25162	749476800	13.7	802220
25162	752155200	13.8	802220
25162	754747200	13.9	802220
25162	757425600	13.5	802220
25162	760104000	14.1	802220
25162	762523200	14.1	802220
25162	765201600	14.4	802220
25162	767793600	13.5	802220
25162	770472000	14.2	802220
25162	773064000	13.5	802220
25162	775742400	13.4	802220
25162	778420800	13.7	802220
25162	781012800	13.2	802220
25162	783691200	13.2	802220
25162	786283200	12.9	802220
25162	788961600	12.8	802220
25162	791640000	13.1	802220
25162	794059200	13.7	802220
25162	796737600	14	802220
25162	799329600	13.8	802220
25162	802008000	14	802220
25162	804600000	13.3	802220
25162	807278400	12.8	802220
25162	809956800	13.7	802220
25162	812548800	13.4	802220
25162	815227200	13.2	802220
25162	817819200	12.5	802220
25162	820497600	12	802220
25162	823176000	13.1	802220
25162	825681600	13.2	802220
25162	828360000	12.8	802220
25162	830952000	13	802220
25162	833630400	13.3	802220
25162	836222400	12.9	802220
25162	838900800	12.7	802220
25162	841579200	12.9	802220
25162	844171200	13.1	802220
25162	846849600	12.9	802220
25162	849441600	12.5	802220
25162	852120000	13	802220
25162	854798400	13.5	802220
25162	857217600	13.2	802220
25162	859896000	13.3	802220
25162	862488000	13.8	802220
25162	865166400	13.6	802220
25162	867758400	13.9	802220
25162	870436800	13.9	802220
25162	873115200	13.3	802220
25162	875707200	13.9	802220
25162	878385600	13.4	802220
25162	880977600	13.3	802220
25162	883656000	13.8	802220
25162	886334400	15	802220
25162	888753600	15	802220
25162	891432000	15.1	802220
25162	894024000	14.4	802220
25162	896702400	14	802220
25162	899294400	13.3	802220
25162	901972800	13.4	802220
25162	904651200	13.5	802220
25162	907243200	13.8	802220
25162	909921600	13.9	802220
25162	912513600	13.5	802220
25162	915192000	13.4	802220
25162	917870400	13.5	802220
25162	920289600	13.4	802220
25162	922968000	13.8	802220
25162	925560000	13.4	802220
25162	928238400	13.1	802220
25162	930830400	13.2	802220
25162	933508800	13.1	802220
25162	936187200	12.9	802220
25162	938779200	13.1	802220
25162	941457600	13.4	802220
25162	944049600	13.1	802220
25162	946728000	12.6	802220
25162	949406400	12.8	802220
25162	951912000	13.2	802220
25162	954590400	13.4	802220
25162	957182400	13.5	802220
25162	959860800	13.5	802220
25162	962452800	12.7	802220
25162	965131200	12.9	802220
25162	967809600	12.5	802220
25162	970401600	13	802220
25162	973080000	13	802220
25162	975672000	12.3	802220
25162	978350400	11.8	802220
25162	981028800	13	802220
25162	983448000	13.5	802220
25162	986126400	13.6	802220
25162	988718400	13.7	802220
25162	991396800	13.2	802220
25162	993988800	13	802220
25162	996667200	13.2	802220
25162	999345600	12.8	802220
25162	1001937600	13.6	802220
25162	1004616000	13.5	802220
25162	1007208000	14.1	802220
25162	1009886400	13.1	802220
25162	1012564800	13.8	802220
25162	1014984000	13.8	802220
25162	1017662400	14	802220
25162	1020254400	14.3	802220
25162	1022932800	13.8	802220
25162	1025524800	13.6	802220
25162	1028203200	13.5	802220
25162	1030881600	13.2	802220
25162	1033473600	13.6	802220
25162	1036152000	13.4	802220
25162	1038744000	13.9	802220
25162	1041422400	13.2	802220
25162	1044100800	14.2	802220
25162	1046520000	13.9	802220
25162	1049198400	14.1	802220
25162	1051790400	14.1	802220
25162	1054468800	12.9	802220
25162	1057060800	13.1	802220
25162	1059739200	13.1	802220
25162	1062417600	12.8	802220
25162	1065009600	13.2	802220
25162	1067688000	12.9	802220
25162	1070280000	12.9	802220
25162	1072958400	12.4	802220
25162	1075636800	12.8	802220
25162	1078142400	13.4	802220
25162	1080820800	13.2	802220
25162	1083412800	13.5	802220
25162	1086091200	14.3	802220
25162	1088683200	12.5	802220
25162	1091361600	12.9	802220
25162	1094040000	12.5	802220
27051	1099310400	13.3	802220
27051	1101902400	12.9	802220
27051	1104580800	12.9	802220
27051	1107259200	13.6	802220
27051	1109678400	13.5	802220
27051	1112356800	14	802220
27051	1114948800	13.9	802220
27051	1117627200	13.4	802220
27051	1120219200	13.3	802220
27051	1122897600	13	802220
27051	1125576000	12.9	802220
27051	1128168000	12.7	802220
27051	1130846400	12.9	802220
27051	1133438400	12.7	802220
27051	1136116800	13.1	802220
27051	1138795200	13.3	802220
27051	1141214400	12.9	802220
27051	1143892800	13.2	802220
27051	1146484800	13.3	802220
27051	1149163200	13.3	802220
27051	1151755200	13.3	802220
27051	1154433600	13.4	802220
27051	1157112000	13.2	802220
27051	1159704000	13.1	802220
27051	1162382400	13.1	802220
27051	1164974400	13.1	802220
27051	1167652800	13.3	802220
27051	1170331200	12.4	802220
27051	1172750400	13.3	802220
27051	1175428800	13.8	802220
27051	1178020800	13.3	802220
27051	1180699200	12.9	802220
27051	1183291200	13	802220
27051	1185969600	12.8	802220
27051	1188648000	12.9	802220
27051	1191240000	12.7	802220
27051	1193918400	12.8	802220
27051	1196510400	12.5	802220
27051	1199188800	12.5	802220
27051	1201867200	12.9	802220
27051	1204372800	12.6	802220
27051	1207051200	13	802220
27051	1209643200	13	802220
27051	1212321600	12.9	802220
27051	1214913600	12.6	802220
27051	1217592000	12.7	802220
27051	1220270400	12.8	802220
27051	1222862400	12.6	802220
27051	1225540800	13.2	802220
27051	1228132800	12.7	802220
27051	1230811200	12.8	802220
27051	1233489600	12.9	802220
27051	1235908800	12.9	802220
