group	x	y	clickSelects
7585	-873201600	9.6	712420
7585	-870523200	12.9	712420
7585	-867931200	17	712420
7585	-865252800	15.3	712420
7585	-862574400	10.6	712420
7585	-859982400	5.2	712420
7585	-857304000	-8.8	712420
7585	-854712000	-14.3	712420
7585	-852033600	-19.6	712420
7585	-849355200	-7.7	712420
7585	-846936000	-10.4	712420
7585	-844257600	5.9	712420
7585	-841665600	7.9	712420
7585	-838987200	11.2	712420
7585	-836395200	17.3	712420
7585	-833716800	15	712420
7585	-831038400	11.1	712420
7585	-828446400	6.3	712420
7585	-825768000	0.2	712420
7585	-823176000	-5.2	712420
7585	-820497600	-8.7	712420
7585	-817819200	-11	712420
7585	-815313600	-6.2	712420
7585	-812635200	7.1	712420
7585	-810043200	11.5	712420
7585	-807364800	13.7	712420
7585	-804772800	15.6	712420
7585	-802094400	14.9	712420
7585	-799416000	11.3	712420
7585	-796824000	8.8	712420
7585	-794145600	-4.1	712420
7585	-791553600	-8.6	712420
7585	-788875200	-11.4	712420
7585	-786196800	-11.5	712420
7585	-783777600	-2.6	712420
7585	-781099200	0	712420
7585	-778507200	9	712420
7585	-775828800	12.1	712420
7585	-773236800	16.7	712420
7585	-770558400	15.7	712420
7585	-767880000	9.5	712420
7585	-765288000	5.3	712420
7585	-762609600	-11.4	712420
7585	-760017600	-12.8	712420
7585	-757339200	-9.9	712420
7585	-754660800	-9.7	712420
7585	-752241600	0.2	712420
7585	-749563200	6.9	712420
7585	-746971200	9.2	712420
7585	-744292800	13.2	712420
7585	-741700800	17.5	712420
7585	-739022400	14.9	712420
7585	-736344000	10.2	712420
7585	-733752000	3.8	712420
7585	-731073600	-8.4	712420
7585	-728481600	-12.7	712420
7585	-725803200	-11.4	712420
7585	-723124800	-14.1	712420
7585	-720705600	-5.9	712420
7585	-718027200	5.1	712420
7585	-715435200	9.8	712420
7585	-712756800	13.5	712420
7585	-710164800	18.3	712420
7585	-707486400	14	712420
7585	-704808000	10.1	712420
7585	-702216000	6.2	712420
7585	-699537600	-4.5	712420
7585	-696945600	-6.9	712420
7585	-694267200	-6.5	712420
7585	-691588800	-15.5	712420
7585	-689083200	-9.4	712420
7585	-686404800	-3.3	712420
7585	-683812800	11	712420
7585	-681134400	15.5	712420
7585	-678542400	16.4	712420
7585	-675864000	15	712420
7585	-673185600	10.7	712420
7585	-670593600	6	712420
7585	-667915200	-2.6	712420
7585	-665323200	-14.8	712420
7585	-662644800	-16.3	712420
7585	-659966400	-18.4	712420
7585	-657547200	-2.8	712420
7585	-654868800	7.9	712420
7585	-652276800	11.2	712420
7585	-649598400	13.4	712420
7585	-647006400	16.3	712420
7585	-644328000	16.1	712420
7585	-641649600	11.3	712420
7585	-639057600	2.6	712420
7585	-636379200	3.2	712420
7585	-633787200	-16.4	712420
7585	-631108800	-28	712420
7585	-628430400	-11.3	712420
7585	-626011200	-7.5	712420
7585	-623332800	1.7	712420
7585	-620740800	8.7	712420
7585	-618062400	14.4	712420
7585	-615470400	16.4	712420
7585	-612792000	14	712420
7585	-610113600	11.1	712420
7585	-607521600	2.1	712420
7585	-604843200	-9.9	712420
7585	-602251200	-10.7	712420
7585	-599572800	-17.6	712420
7585	-596894400	-13.7	712420
7585	-594475200	-12.1	712420
7585	-591796800	2.4	712420
7585	-589204800	10.5	712420
7585	-586526400	11.3	712420
7585	-583934400	16.2	712420
7585	-581256000	13.3	712420
7585	-578577600	8.2	712420
7585	-575985600	-0.2	712420
7585	-573307200	-5.1	712420
7585	-570715200	-14.5	712420
7585	-568036800	-19.8	712420
7585	-565358400	-11	712420
7585	-562852800	-9.7	712420
7585	-560174400	4.8	712420
7585	-557582400	10.9	712420
7585	-554904000	12.9	712420
7585	-552312000	15.5	712420
7585	-549633600	14.6	712420
7585	-546955200	11.8	712420
7585	-544363200	6.5	712420
7585	-541684800	-1.7	712420
7585	-539092800	-7.5	712420
7585	-536414400	-14.8	712420
7585	-533736000	-7.7	712420
7585	-531316800	-4.4	712420
7585	-528638400	0.7	712420
7585	-526046400	9.3	712420
7585	-523368000	12.8	712420
7585	-520776000	15.6	712420
7585	-518097600	15.3	712420
7585	-515419200	10.8	712420
7585	-512827200	7.7	712420
7585	-510148800	0.4	712420
7585	-507556800	-4.5	712420
7585	-504878400	-21.5	712420
7585	-502200000	-4.5	712420
7585	-499780800	-6.9	712420
7585	-497102400	-4.3	712420
7585	-494510400	8.2	712420
7585	-491832000	12.2	712420
7585	-489240000	16.1	712420
7585	-486561600	13.7	712420
7585	-483883200	9.6	712420
7585	-481291200	4.2	712420
7585	-478612800	1.6	712420
7585	-476020800	-4.8	712420
7585	-473342400	-8.8	712420
7585	-470664000	-12.1	712420
7585	-468244800	-9.7	712420
7585	-465566400	2.5	712420
7585	-462974400	8.3	712420
7585	-460296000	14.5	712420
7585	-457704000	16.8	712420
7585	-455025600	14.9	712420
7585	-452347200	9.6	712420
7585	-449755200	4.7	712420
7585	-447076800	-16.1	712420
7585	-444484800	-17.4	712420
7585	-441806400	-17.9	712420
7585	-439128000	-14.2	712420
7585	-436622400	-6.8	712420
7585	-433944000	1.3	712420
7585	-431352000	11.2	712420
7585	-428673600	14.3	712420
7585	-426081600	16.5	712420
7585	-423403200	15.6	712420
7585	-420724800	9.9	712420
7585	-418132800	3.2	712420
7585	-415454400	0.4	712420
7585	-412862400	-11.8	712420
7585	-410184000	-16.9	712420
7585	-407505600	-12.4	712420
7585	-405086400	-4.7	712420
7585	-402408000	4.1	712420
7585	-399816000	11.4	712420
7585	-397137600	13.1	712420
7585	-394545600	16.3	712420
7585	-391867200	13.5	712420
7585	-389188800	12.4	712420
7585	-386596800	0.6	712420
7585	-383918400	-1.6	712420
7585	-381326400	-6.7	712420
7585	-378648000	-7.1	712420
7585	-375969600	-13	712420
7585	-373550400	-7.1	712420
7585	-370872000	4	712420
7585	-368280000	12.8	712420
7585	-365601600	13.4	712420
7585	-363009600	16.5	712420
7585	-360331200	17.4	712420
7585	-357652800	10.6	712420
7585	-355060800	6.6	712420
7585	-352382400	-4.7	712420
7585	-349790400	-9.7	712420
7585	-347112000	-18.9	712420
7585	-344433600	-12.3	712420
7585	-342014400	-0.1	712420
7585	-339336000	4.1	712420
7585	-336744000	7.5	712420
7585	-334065600	13.5	712420
7585	-331473600	17.5	712420
7585	-328795200	12.9	712420
7585	-326116800	8.7	712420
7585	-323524800	2.7	712420
7585	-320846400	-5.6	712420
7585	-318254400	-4.5	712420
7585	-315576000	-13.7	712420
7585	-312897600	-11	712420
7585	-310392000	-8.2	712420
7585	-307713600	4.8	712420
7585	-305121600	9.1	712420
7585	-302443200	12.9	712420
7585	-299851200	18	712420
7585	-297172800	14.5	712420
7585	-294494400	10.4	712420
7585	-291902400	6.3	712420
7585	-289224000	-5.8	712420
7585	-286632000	-7.5	712420
7585	-283953600	-8	712420
7585	-281275200	-7.8	712420
7585	-278856000	-1.8	712420
7585	-276177600	2.6	712420
7585	-273585600	10.9	712420
7585	-270907200	18	712420
7585	-268315200	17.2	712420
7585	-265636800	17.8	712420
7585	-262958400	8.2	712420
7585	-260366400	2.7	712420
7585	-257688000	-5.5	712420
7585	-255096000	-16	712420
7585	-252417600	-11.3	712420
7585	-249739200	-13	712420
7585	-247320000	-8	712420
7585	-244641600	6.1	712420
7585	-242049600	9.6	712420
7585	-239371200	14.2	712420
7585	-236779200	14.8	712420
7585	-234100800	14.8	712420
7585	-231422400	10.9	712420
7585	-228830400	7.1	712420
7585	-226152000	-0.2	712420
7585	-223560000	-7.4	712420
7585	-220881600	-14.6	712420
7585	-218203200	-5.2	712420
7585	-215784000	-1	712420
7585	-213105600	3.9	712420
7585	-210513600	9.1	712420
7585	-207835200	14.3	712420
7585	-205243200	16.6	712420
7585	-202564800	15.7	712420
7585	-199886400	13.8	712420
7585	-197294400	7.8	712420
7585	-194616000	-6.4	712420
7585	-192024000	-11.5	712420
7585	-189345600	-11.1	712420
7585	-186667200	-3	712420
7585	-184161600	-7.7	712420
7585	-181483200	3.9	712420
7585	-178891200	10.2	712420
7585	-176212800	13.8	712420
7585	-173620800	17	712420
7585	-170942400	14.3	712420
7585	-168264000	8.1	712420
7585	-165672000	6.5	712420
7585	-162993600	-4.3	712420
7585	-160401600	-19.9	712420
7585	-157723200	-15.9	712420
7585	-155044800	-11.6	712420
7585	-152625600	-10	712420
7585	-149947200	2.7	712420
7585	-147355200	9.3	712420
7585	-144676800	13.2	712420
7585	-142084800	17.1	712420
7585	-139406400	16.6	712420
7585	-136728000	5.4	712420
7585	-134136000	7.8	712420
7585	-131457600	-7.4	712420
7585	-128865600	-12	712420
7585	-126187200	-22	712420
7585	-123508800	-10.7	712420
7585	-121089600	-4.7	712420
7585	-118411200	0.7	712420
7585	-115819200	11.3	712420
7585	-113140800	12.5	712420
7585	-110548800	16	712420
7585	-107870400	14.2	712420
7585	-105192000	12.6	712420
7585	-102600000	4.3	712420
7585	-99921600	-9.3	712420
7585	-97329600	-10.9	712420
7585	-94651200	-15.3	712420
7585	-91972800	-8.7	712420
7585	-89553600	-9.8	712420
7585	-86875200	-0.7	712420
7585	-84283200	8.7	712420
7585	-81604800	13.2	712420
7585	-79012800	16.6	712420
7585	-76334400	17.5	712420
7585	-73656000	14.9	712420
7585	-71064000	5	712420
7585	-68385600	-2.9	712420
7585	-65793600	-9.6	712420
7585	-63115200	-14.1	712420
7585	-60436800	-8.5	712420
7585	-57931200	0.9	712420
7585	-55252800	3	712420
7585	-52660800	9.3	712420
7585	-49982400	13	712420
7585	-47390400	16.2	712420
7585	-44712000	13.7	712420
7585	-42033600	10.2	712420
7585	-39441600	4.7	712420
7585	-36763200	-2.6	712420
7585	-34171200	-15.7	712420
7585	-31492800	-27.5	712420
7585	-28814400	-12.9	712420
7585	-26395200	-6.8	712420
7585	-23716800	6.5	712420
7585	-21124800	10.4	712420
7585	-18446400	13.8	712420
7585	-15854400	15.2	712420
7585	-13176000	15.5	712420
7585	-10497600	10.4	712420
7585	-7905600	1.9	712420
7585	-5227200	-1.9	712420
7585	-2635200	-7.3	712420
7585	43200	-16.7	712420
7585	2721600	-7.2	712420
7585	5140800	-6.3	712420
7585	7819200	3	712420
7585	10411200	10.2	712420
7585	13089600	17	712420
7585	15681600	17.4	712420
7585	18360000	15.9	712420
7585	21038400	9.4	712420
7585	23630400	3.6	712420
7585	26308800	-8.7	712420
7585	28900800	-16.3	712420
7585	31579200	-17.2	712420
7585	34257600	-8	712420
7585	36676800	-7.4	712420
7585	39355200	3.7	712420
7585	41947200	12.1	712420
7585	44625600	13.4	712420
7585	47217600	15.5	712420
7585	49896000	18.3	712420
7585	52574400	9.2	712420
7585	55166400	3.8	712420
7585	57844800	-2.9	712420
7585	60436800	-16.6	712420
7585	63115200	-17.7	712420
7585	65793600	-14.7	712420
7585	68299200	-4.9	712420
7585	70977600	2.9	712420
7585	73569600	10.5	712420
7585	76248000	14.7	712420
7585	78840000	13.6	712420
7585	81518400	16.3	712420
7585	84196800	5.8	712420
7585	86788800	2.4	712420
7585	89467200	-3.1	712420
7585	92059200	-15.3	712420
7585	94737600	-11.4	712420
7585	97416000	-10.5	712420
7585	99835200	-2.5	712420
7585	102513600	2.7	712420
7585	105105600	11.1	712420
7585	107784000	13.6	712420
7585	110376000	15.2	712420
7585	113054400	14.4	712420
7585	115732800	10	712420
7585	118324800	4	712420
7585	121003200	-14.3	712420
7585	123595200	-11.4	712420
7585	126273600	-18.1	712420
7585	128952000	-9.1	712420
7585	131371200	-10.2	712420
7585	134049600	3.6	712420
7585	136641600	7.7	712420
7585	139320000	14.6	712420
7585	141912000	15.3	712420
7585	144590400	12.7	712420
7585	147268800	8.6	712420
7585	149860800	6.3	712420
7585	152539200	-2.4	712420
7585	155131200	-5.5	712420
7585	157809600	-12.4	712420
7585	160488000	-15.4	712420
7585	162907200	-8.6	712420
7585	165585600	-1.5	712420
7585	168177600	8.8	712420
7585	170856000	12.8	712420
7585	173448000	17.7	712420
7585	176126400	12.8	712420
7585	178804800	10.9	712420
7585	181396800	3.9	712420
7585	184075200	-3.8	712420
7585	186667200	-12	712420
7585	189345600	-11.7	712420
7585	192024000	-8.4	712420
7585	194529600	-5.9	712420
7585	197208000	5.9	712420
7585	199800000	11.4	712420
7585	202478400	11.6	712420
7585	205070400	16	712420
7585	207748800	16.3	712420
7585	210427200	11.9	712420
7585	213019200	4.1	712420
7585	215697600	-1.5	712420
7585	218289600	-9	712420
7585	220968000	-12	712420
7585	223646400	-3.7	712420
7585	226065600	-3.8	712420
7585	228744000	7.3	712420
7585	231336000	9.9	712420
7585	234014400	14.8	712420
7585	236606400	14.4	712420
7585	239284800	12.3	712420
7585	241963200	9	712420
7585	244555200	4.8	712420
7585	247233600	-5.7	712420
7585	249825600	-16.4	712420
7585	252504000	-16.8	712420
7585	255182400	-13	712420
7585	257601600	-3.8	712420
7585	260280000	4.4	712420
7585	262872000	9.5	712420
7585	265550400	14.2	712420
7585	268142400	16.2	712420
7585	270820800	13.4	712420
7585	273499200	10.2	712420
7585	276091200	6.2	712420
7585	278769600	-6.6	712420
7585	281361600	-11.7	712420
7585	284040000	-16	712420
7585	286718400	-21	712420
7585	289137600	-1.2	712420
7585	291816000	0.6	712420
7585	294408000	7.7	712420
7585	297086400	13.7	712420
7585	299678400	16.2	712420
7585	302356800	15.1	712420
7585	305035200	12.1	712420
7585	307627200	6.4	712420
7585	310305600	-3.2	712420
7585	312897600	-10	712420
7585	315576000	-17.3	712420
7585	318254400	-10.7	712420
7585	320760000	-7.6	712420
7585	323438400	7.7	712420
7585	326030400	11.2	712420
7585	328708800	14.3	712420
7585	331300800	15.4	712420
7585	333979200	12.2	712420
7585	336657600	9.4	712420
7585	339249600	6.1	712420
7585	341928000	-0.9	712420
7585	344520000	-14.3	712420
7585	347198400	-5.8	712420
7585	349876800	-5.9	712420
7585	352296000	0.7	712420
7585	354974400	4.7	712420
7585	357566400	10.6	712420
7585	360244800	12	712420
7585	362836800	15.3	712420
7585	365515200	17.7	712420
7585	368193600	11.6	712420
7585	370785600	3.9	712420
7585	373464000	-0.6	712420
7585	376056000	-9.9	712420
7585	378734400	-22.1	712420
7585	381412800	-14.3	712420
7585	383832000	-7.6	712420
7585	386510400	-0.1	712420
7585	389102400	9.3	712420
7585	391780800	14.2	712420
7585	394372800	15.6	712420
7585	397051200	13.7	712420
7585	399729600	10.7	712420
7585	402321600	5.1	712420
7585	4.05e+08	-8.6	712420
7585	407592000	-9.3	712420
7585	410270400	-9.9	712420
7585	412948800	-6.8	712420
7585	415368000	-3	712420
7585	418046400	4.9	712420
7585	420638400	10.2	712420
7585	423316800	13.5	712420
7585	425908800	15.6	712420
7585	428587200	16.7	712420
7585	431265600	8.8	712420
7585	433857600	4.8	712420
7585	436536000	-2.7	712420
7585	439128000	-19.7	712420
7585	441806400	-7.4	712420
7585	444484800	-3.6	712420
7585	446990400	-3.4	712420
7585	449668800	5.6	712420
7585	452260800	8.7	712420
7585	454939200	13.5	712420
7585	457531200	15.7	712420
7585	460209600	16.3	712420
7585	462888000	7.1	712420
7585	465480000	1.6	712420
7585	468158400	-8.4	712420
7585	470750400	-16.4	712420
7585	473428800	-10.6	712420
7585	476107200	-12.5	712420
7585	478526400	-3.1	712420
7585	481204800	4.7	712420
7585	483796800	11.8	712420
7585	486475200	12.6	712420
7585	489067200	16.6	712420
7585	491745600	13.3	712420
7585	494424000	7	712420
7585	497016000	3.4	712420
7585	499694400	-12.8	712420
7585	502286400	-5.2	712420
7585	504964800	-4.1	712420
7585	507643200	-11.6	712420
7585	510062400	1.4	712420
7585	512740800	3.4	712420
7585	515332800	10.8	712420
7585	518011200	14.4	712420
7585	520603200	14.2	712420
7585	523281600	14.9	712420
7585	525960000	7.5	712420
7585	528552000	6.8	712420
7585	531230400	-8	712420
7585	533822400	-6.5	712420
7585	536500800	-5.2	712420
7585	539179200	-4.5	712420
7585	541598400	-4	712420
7585	544276800	6.7	712420
7585	546868800	10.7	712420
7585	549547200	15.7	712420
7585	552139200	15.5	712420
7585	554817600	12.3	712420
7585	557496000	12.6	712420
7585	560088000	5.7	712420
7585	562766400	-0.2	712420
7585	565358400	-4.9	712420
7585	568036800	-12.1	712420
7585	570715200	-8	712420
7585	573220800	0.8	712420
7585	575899200	5.9	712420
7585	578491200	12.1	712420
7585	581169600	15.5	712420
7585	583761600	15.3	712420
7585	586440000	14.8	712420
7585	589118400	9.9	712420
7585	591710400	6.8	712420
7585	594388800	-3.8	712420
7585	596980800	-8.5	712420
7585	599659200	-11.4	712420
7585	602337600	-15.9	712420
7585	604756800	-9.5	712420
7585	607435200	4	712420
7585	610027200	9.5	712420
7585	612705600	14.6	712420
7585	615297600	16.6	712420
7585	617976000	15	712420
7585	620654400	10.8	712420
7585	623246400	4.4	712420
7585	625924800	-3.4	712420
7585	628516800	-7.1	712420
7585	631195200	-9.1	712420
7585	633873600	-10.2	712420
7585	636292800	-2	712420
7585	638971200	3.8	712420
7585	641563200	9.6	712420
7585	644241600	13.8	712420
7585	646833600	15.7	712420
7585	649512000	16.1	712420
7585	652190400	12.4	712420
7585	654782400	3.4	712420
7585	657460800	-6.4	712420
7585	660052800	-14.3	712420
7585	662731200	-12.4	712420
7585	665409600	-1.3	712420
7585	667828800	-5.1	712420
7585	670507200	6.1	712420
7585	673099200	9.8	712420
7585	675777600	13.1	712420
7585	678369600	15.9	712420
7585	681048000	17.1	712420
7585	683726400	11.1	712420
7585	686318400	0.3	712420
7585	688996800	-5.1	712420
7585	691588800	-8	712420
7585	694267200	-5.9	712420
7585	696945600	-6.9	712420
7585	699451200	2.3	712420
7585	702129600	6.1	712420
7585	704721600	8.8	712420
7585	707400000	14.9	712420
7585	709992000	14.2	712420
7585	712670400	13.7	712420
7585	715348800	8.6	712420
7585	717940800	4.2	712420
7585	720619200	-3	712420
7585	723211200	-14.7	712420
7585	725889600	-14.7	712420
7585	728568000	-10.8	712420
7585	730987200	-2.3	712420
7585	733665600	4.9	712420
7585	736257600	11.6	712420
7585	738936000	12.8	712420
7585	741528000	13.4	712420
7585	744206400	13.6	712420
7585	746884800	9.7	712420
7585	749476800	4.7	712420
7585	752155200	-5.7	712420
7585	754747200	-5.7	712420
7585	757425600	-14.6	712420
7585	760104000	-17.6	712420
7585	762523200	0.2	712420
7585	765201600	6	712420
7587	-1677758400	-1	712510
7587	-1675166400	-13.6	712510
7587	-1672488000	-13.3	712510
7587	-1669809600	-14.7	712510
7587	-1667390400	-5.3	712510
7587	-1664712000	2.7	712510
7587	-1662120000	10	712510
7587	-1659441600	13.2	712510
7587	-1656849600	20.7	712510
7587	-1654171200	16.3	712510
7587	-1651492800	11.5	712510
7587	-1648900800	4	712510
7587	-1646222400	5.3	712510
7587	-1643630400	-14.3	712510
7588	-252417600	-13.2	712540
7588	-249739200	-17.3	712540
7588	-247320000	-10.2	712540
7588	-244641600	4.4	712540
7588	-242049600	9.6	712540
7588	-239371200	14.5	712540
7588	-236779200	14.9	712540
7588	-234100800	14.5	712540
7588	-231422400	10.8	712540
7588	-228830400	6.3	712540
7588	-226152000	-1.4	712540
7588	-223560000	-9	712540
7589	-1712059200	4.6	712580
7589	-1709380800	-4.5	712580
7589	-1706788800	-5.1	712580
7589	-1704110400	-25.7	712580
7589	-1701432000	-10.6	712580
7589	-1698926400	-2.8	712580
7589	-1696248000	5.2	712580
7589	-1693656000	6.6	712580
7589	-1690977600	10	712580
7589	-1688385600	13.8	712580
7589	-1685707200	12	712580
7589	-1683028800	8.8	712580
7589	-1680436800	4	712580
7589	-1677758400	-1.2	712580
7589	-1675166400	-11.1	712580
7589	-1672488000	-10.9	712580
7589	-1669809600	-13.2	712580
7594	-1591099200	14.6	712710
7594	-1588420800	9.9	712710
7594	-1585828800	-4.6	712710
7594	-1583150400	-12.5	712710
7594	-1580558400	-14.6	712710
7594	-1577880000	-19.6	712710
7594	-1575201600	-8.6	712710
7594	-1572696000	-9.2	712710
7594	-1570017600	-3.1	712710
7594	-1567425600	9.1	712710
7594	-1564747200	11.3	712710
7594	-1562155200	16.9	712710
7594	-1559476800	14.2	712710
7594	-1556798400	8.5	712710
7594	-1554206400	2.9	712710
7594	-1551528000	-4.5	712710
7594	-1548936000	-12.5	712710
7594	-1546257600	-17	712710
7594	-1543579200	-9.4	712710
7594	-1541160000	-8.4	712710
7594	-1538481600	4.2	712710
7594	-1535889600	9.3	712710
7594	-1533211200	14.3	712710
7594	-1530619200	14.7	712710
7594	-1527940800	13.1	712710
7594	-1525262400	8.1	712710
7594	-1522670400	5.6	712710
7594	-1519992000	-8.1	712710
7594	-1517400000	-11.4	712710
7594	-1514721600	-13.8	712710
7594	-1512043200	-19.8	712710
7594	-1509624000	-8	712710
7594	-1506945600	2.5	712710
7594	-1504353600	9.4	712710
7594	-1501675200	12.8	712710
7594	-1499083200	14.8	712710
7594	-1496404800	14.8	712710
7594	-1493726400	9.8	712710
7594	-1491134400	4	712710
7594	-1488456000	-5.6	712710
7594	-1485864000	-16.4	712710
7594	-1483185600	-16.2	712710
7594	-1480507200	-13.4	712710
7594	-1478088000	-9.8	712710
7594	-1475409600	1	712710
7594	-1472817600	8.6	712710
7594	-1470139200	14.7	712710
7594	-1467547200	15.2	712710
7594	-1464868800	13.5	712710
7594	-1462190400	10	712710
7594	-1459598400	4.8	712710
7594	-1456920000	-2.4	712710
7594	-1454328000	-9.3	712710
7594	-1451649600	-18.3	712710
7594	-1448971200	-8.5	712710
7594	-1446465600	-5.9	712710
7594	-1443787200	0.1	712710
7594	-1441195200	8.2	712710
7594	-1438516800	11.7	712710
7594	-1435924800	15.2	712710
7594	-1433246400	13.2	712710
7594	-1430568000	9.5	712710
7594	-1427976000	5.2	712710
7594	-1425297600	-7	712710
7594	-1422705600	-17.4	712710
7594	-1420027200	-19.6	712710
7594	-1417348800	-16.3	712710
7594	-1414929600	-7.6	712710
7594	-1412251200	4.3	712710
7594	-1409659200	9.8	712710
7594	-1406980800	13.8	712710
7594	-1404388800	15.3	712710
7594	-1401710400	14.3	712710
7594	-1399032000	7.9	712710
7594	-1396440000	0.5	712710
7594	-1393761600	-6.7	712710
7594	-1391169600	-9.9	712710
7594	-1388491200	-9.1	712710
7594	-1385812800	-7.5	712710
7594	-1383393600	-2.7	712710
7594	-1380715200	4.4	712710
7594	-1378123200	10.5	712710
7594	-1375444800	12.1	712710
7594	-1372852800	16.3	712710
7594	-1370174400	13.3	712710
7594	-1367496000	5.6	712710
7594	-1364904000	2.8	712710
7594	-1362225600	-9.3	712710
7594	-1359633600	-14.3	712710
7594	-1356955200	-16.5	712710
7594	-1354276800	-15.3	712710
7594	-1351857600	-5.1	712710
7594	-1349179200	2	712710
7594	-1346587200	8.3	712710
7594	-1343908800	12.9	712710
7594	-1341316800	15.7	712710
7594	-1338638400	15	712710
7594	-1335960000	8.7	712710
7594	-1333368000	2.6	712710
7594	-1330689600	-14	712710
7594	-1328097600	-21.2	712710
7594	-1325419200	-10.5	712710
7594	-1322740800	-7.5	712710
7594	-1320235200	-4.8	712710
7594	-1317556800	-0.9	712710
7594	-1314964800	11.9	712710
7594	-1312286400	13.1	712710
7594	-1309694400	15.3	712710
7594	-1307016000	12.3	712710
7594	-1304337600	8.3	712710
7594	-1301745600	1	712710
7594	-1299067200	-4.1	712710
7594	-1296475200	-9.6	712710
7594	-1293796800	-21.4	712710
7594	-1291118400	-16.1	712710
7594	-1288699200	-5.2	712710
7594	-1286020800	1.2	712710
7594	-1283428800	9.1	712710
7594	-1280750400	13.1	712710
7594	-1278158400	14.8	712710
7594	-1275480000	13.7	712710
7594	-1272801600	9.3	712710
7594	-1270209600	5.8	712710
7594	-1267531200	-3.7	712710
7594	-1264939200	-16.8	712710
7594	-1262260800	-20.9	712710
7594	-1259582400	-9.7	712710
7594	-1257163200	-4.2	712710
7594	-1254484800	4.2	712710
7594	-1251892800	8.3	712710
7594	-1249214400	14.2	712710
7594	-1246622400	15.4	712710
7594	-1243944000	14.4	712710
7594	-1241265600	9.6	712710
7594	-1238673600	2.4	712710
7594	-1235995200	-2	712710
7594	-1233403200	-4.1	712710
7594	-1230724800	-10.2	712710
7594	-1228046400	-3.6	712710
7594	-1225627200	-8.1	712710
7594	-1222948800	4.1	712710
7594	-1220356800	10.1	712710
7594	-1217678400	13.9	712710
7594	-1215086400	15.1	712710
7594	-1212408000	14.6	712710
7594	-1209729600	9.3	712710
7594	-1207137600	5.2	712710
7594	-1204459200	-8	712710
7594	-1201867200	-11	712710
7594	-1199188800	-13.4	712710
7594	-1196510400	-14.7	712710
7594	-1194004800	-14.8	712710
7594	-1191326400	6.4	712710
7594	-1188734400	10.6	712710
7594	-1186056000	13.5	712710
7594	-1183464000	14.2	712710
7594	-1180785600	15.9	712710
7594	-1178107200	11.2	712710
7594	-1175515200	1.6	712710
7594	-1172836800	-8.5	712710
7594	-1170244800	-13.4	712710
7594	-1167566400	-18.2	712710
7594	-1164888000	-15.4	712710
7594	-1162468800	-10.1	712710
7594	-1159790400	2.1	712710
7594	-1157198400	10.1	712710
7594	-1154520000	11.8	712710
7594	-1151928000	15	712710
7594	-1149249600	15.2	712710
7594	-1146571200	9.4	712710
7594	-1143979200	1.3	712710
7594	-1141300800	-4.6	712710
7594	-1138708800	-25.1	712710
7594	-1136030400	-10.2	712710
7594	-1133352000	-5.6	712710
7594	-1130932800	-6.2	712710
7594	-1128254400	4	712710
7594	-1125662400	9	712710
7594	-1122984000	11.6	712710
7594	-1120392000	13	712710
7594	-1117713600	13.4	712710
7594	-1115035200	9.2	712710
7594	-1112443200	6.4	712710
7594	-1109764800	-2.2	712710
7594	-1107172800	-14.8	712710
7594	-1104494400	-24.8	712710
7594	-1101816000	-9.4	712710
7594	-1099396800	-12.3	712710
7594	-1096718400	0.7	712710
7594	-1094126400	8.6	712710
7594	-1091448000	13.1	712710
7594	-1088856000	17.3	712710
7598	-1612094400	-7.2	712890
7598	-1609416000	-5.7	712890
7598	-1606737600	-15.2	712890
7598	-1604318400	-11.4	712890
7598	-1601640000	5.1	712890
7598	-1599048000	9.8	712890
7598	-1596369600	13.5	712890
7598	-1593777600	14.9	712890
7598	-1591099200	14.1	712890
7598	-1588420800	8.3	712890
7598	-1585828800	-2.7	712890
7598	-1583150400	-15	712890
7598	-1580558400	-13.3	712890
7598	-1577880000	-16	712890
7611	-1412251200	2.6	713180
7611	-1409659200	9.1	713180
7611	-1406980800	12.1	713180
7611	-1404388800	16.6	713180
7611	-1401710400	13.8	713180
7656	-1964520000	7.8	714980
7656	-1961841600	0.1	714980
7656	-1959249600	-8.1	714980
7656	-1956571200	-5.6	714980
7806	-2414145600	15.5	718770
7806	-2411467200	16.4	718770
7806	-2408788800	9.5	718770
7806	-2406196800	2.5	718770
7806	-2403518400	-7.2	718770
7806	-2400926400	-7.5	718770
7806	-2398248000	-12.9	718770
7806	-2395569600	-9	718770
7806	-2393150400	-3.6	718770
7806	-2390472000	5.5	718770
7806	-2387880000	9.9	718770
7806	-2385201600	13.7	718770
7806	-2382609600	17.8	718770
7806	-2379931200	17.8	718770
7806	-2377252800	9.1	718770
7806	-2374660800	5	718770
7806	-2371982400	-2.8	718770
7806	-2369390400	-6.3	718770
7806	-2366712000	-15.5	718770
7806	-2364033600	-10.5	718770
7806	-2361614400	-2.9	718770
7806	-2358936000	6.2	718770
7806	-2356344000	9.7	718770
7806	-2353665600	12.3	718770
7806	-2351073600	15.2	718770
7806	-2348395200	13.9	718770
7806	-2345716800	7.1	718770
7806	-2343124800	7.2	718770
7806	-2340446400	-2.8	718770
7806	-2337854400	-7	718770
7806	-2335176000	-15.9	718770
7806	-2332497600	-4.4	718770
7806	-2329992000	-7.4	718770
7806	-2327313600	2.2	718770
7806	-2324721600	7.5	718770
7806	-2322043200	14.6	718770
7806	-2319451200	18.1	718770
