group	x	y	clickSelects
3173	925560000	13.1	720263
3173	928238400	17	720263
3173	930830400	20.9	720263
3173	933508800	18.3	720263
3173	936187200	12.9	720263
3173	938779200	5.9	720263
3173	941457600	2.1	720263
3173	944049600	-6.8	720263
3173	946728000	-12.4	720263
3173	949406400	-6.1	720263
3173	951912000	1.5	720263
3173	954590400	4.7	720263
3173	957182400	13.3	720263
3173	959860800	15.2	720263
3173	962452800	19.7	720263
3173	965131200	18.9	720263
3173	967809600	12.1	720263
3173	970401600	7.7	720263
3173	973080000	-2.1	720263
3173	975672000	-16.8	720263
3173	978350400	-8.3	720263
3173	981028800	-14.1	720263
3173	983448000	-3.5	720263
3173	986126400	5.9	720263
3173	988718400	12.9	720263
3173	991396800	18.1	720263
3173	993988800	20.5	720263
3173	996667200	20.3	720263
3173	999345600	13.5	720263
3173	1001937600	6	720263
3173	1004616000	3.7	720263
3173	1007208000	-6.2	720263
3173	1009886400	-8.7	720263
3173	1012564800	-5	720263
3173	1014984000	-7.2	720263
3173	1017662400	3.7	720263
3173	1020254400	9.4	720263
3173	1022932800	19.2	720263
3173	1025524800	21.7	720263
3173	1028203200	19	720263
3173	1030881600	15.1	720263
3173	1033473600	1.8	720263
3173	1036152000	-3.6	720263
3173	1038744000	-6.5	720263
3173	1041422400	-12.9	720263
3173	1044100800	-12.7	720263
3173	1046520000	-3.9	720263
3173	1049198400	5.4	720263
3173	1051790400	12.1	720263
3173	1054468800	17.3	720263
3173	1057060800	20.4	720263
3173	1059739200	21.5	720263
3173	1062417600	13.8	720263
3173	1065009600	7.1	720263
3173	1067688000	-3.6	720263
3173	1070280000	-6.6	720263
3173	1072958400	-16.4	720263
3173	1075636800	-7.4	720263
3173	1078142400	-1.4	720263
3173	1080820800	5	720263
3173	1083412800	9.2	720263
3173	1086091200	15.4	720263
3173	1088683200	18.8	720263
3173	1091361600	15.5	720263
3173	1094040000	16.1	720263
3173	1096632000	7.2	720263
3173	1099310400	0.1	720263
3173	1101902400	-10.5	720263
3173	1104580800	-14.5	720263
3173	1107259200	-6.9	720263
3173	1109678400	-3.5	720263
3173	1112356800	7.6	720263
3173	1114948800	10.7	720263
3173	1117627200	17.8	720263
3173	1120219200	20.5	720263
3173	1122897600	18.3	720263
3173	1125576000	15.2	720263
3173	1128168000	7.7	720263
3173	1130846400	-0.8	720263
3173	1133438400	-7.1	720263
3173	1136116800	-3.8	720263
3173	1138795200	-10.6	720263
3173	1141214400	-0.3	720263
3173	1143892800	9.1	720263
3173	1146484800	13.6	720263
3173	1149163200	17.9	720263
3173	1151755200	22.6	720263
3173	1154433600	19.1	720263
3173	1157112000	13	720263
3173	1159704000	5.1	720263
3173	1162382400	-0.2	720263
3173	1164974400	-4.6	720263
3173	1167652800	-9.7	720263
3173	1170331200	-13.1	720263
3173	1172750400	-0.4	720263
3173	1175428800	4.7	720263
3173	1178020800	13.9	720263
3173	1180699200	19	720263
3173	1183291200	20.7	720263
3173	1185969600	18.5	720263
3173	1188648000	13.7	720263
3173	1191240000	8.9	720263
3173	1193918400	-1.9	720263
3173	1196510400	-11.3	720263
3173	1199188800	-13.3	720263
3173	1201867200	-12.8	720263
3173	1204372800	-4.8	720263
3173	1207051200	3.7	720263
3173	1209643200	9.9	720263
3173	1212321600	16.4	720263
3173	1214913600	19.2	720263
3173	1217592000	18.8	720263
3173	1220270400	13.8	720263
3173	1222862400	7.2	720263
3173	1225540800	-1.5	720263
3173	1228132800	-15.5	720263
3173	1230811200	-16.5	720263
3173	1233489600	-9.4	720263
3173	1235908800	-3.5	720263
3173	1238587200	5.6	720263
3173	1241179200	10.6	720263
3173	1243857600	16	720263
3173	1246449600	16.8	720263
3173	1249128000	17.1	720263
3173	1251806400	16.8	720263
3173	1254398400	3.5	720263
3173	1257076800	2.5	720263
3173	1259668800	-11.5	720263
3173	1262347200	-12.8	720263
3173	1265025600	-9.4	720263
3173	1267444800	2.9	720263
3173	1270123200	9.1	720263
3173	1272715200	12.8	720263
3173	1275393600	16.7	720263
3173	1277985600	20.7	720263
3173	1280664000	20.5	720263
3173	1283342400	11.7	720263
3173	1285934400	8.8	720263
3173	1288612800	-0.8	720263
3173	1291204800	-11.5	720263
3173	1293883200	-15.1	720263
3173	1296561600	-10.2	720263
3173	1298980800	-3.7	720263
3173	1301659200	4.9	720263
3173	1304251200	11.5	720263
3173	1306929600	16.4	720263
3173	1309521600	21.8	720263
3173	1312200000	19.6	720263
3173	1314878400	13	720263
3173	1317470400	9	720263
3173	1320148800	-0.4	720263
3173	1322740800	-6.1	720263
3173	1325419200	-8.9	720263
3173	1328097600	-5.3	720263
3173	1330603200	4.1	720263
3173	1333281600	6	720263
3173	1335873600	13.1	720263
3173	1338552000	18.4	720263
3173	1341144000	22.5	720263
3173	1343822400	18.9	720263
3173	1346500800	13.1	720263
3173	1349092800	5.3	720263
3173	1351771200	-1.7	720263
3173	1354363200	-9.7	720263
3173	1357041600	-12.4	720263
3173	1359720000	-10.5	720263
3173	1362139200	-5.6	720263
3173	1364817600	1.1	720263
3173	1367409600	11.2	720263
3173	1370088000	16.5	720263
3173	1372680000	19.7	720263
3173	1375358400	19.5	720263
3173	1378036800	15.2	720263
3173	1380628800	6.2	720263
3173	1383307200	-3.6	720263
3173	1385899200	-17.2	720263
3173	1388577600	-18.1	720263
3173	1391256000	-16	720263
3173	1393675200	-8.6	720263
3176	-2443003200	18.7	720266
3176	-2440324800	14.3	720266
3176	-2437732800	7.3	720266
3177	-2427105600	-13.1	720267
3177	-2424686400	-8.9	720267
3177	-2422008000	-0.5	720267
3177	-2419416000	4.3	720267
3179	-2427105600	-19.2	720270
3179	-2424686400	-10.8	720270
3179	-2422008000	-1.9	720270
3179	-2419416000	7.6	720270
3179	-2416737600	18.1	720270
3179	-2414145600	17.9	720270
3179	-2411467200	14.9	720270
3179	-2408788800	10.8	720270
3179	-2406196800	2.9	720270
3179	-2403518400	-6.4	720270
3179	-2400926400	-19	720270
3179	-2398248000	-17.8	720270
3179	-2395569600	-15.1	720270
3179	-2393150400	-4.6	720270
3179	-2390472000	3.5	720270
3179	-2387880000	10.4	720270
3179	-2385201600	18.9	720270
3179	-2382609600	20.6	720270
3179	-2379931200	17.6	720270
3179	-2377252800	13.2	720270
3179	-2374660800	5	720270
3179	-2371982400	-7.4	720270
3179	-2369390400	-8.1	720270
3179	-2366712000	-19.5	720270
3179	-2364033600	-16.1	720270
3179	-2361614400	-7.5	720270
3179	-2358936000	6.8	720270
3179	-2356344000	10.8	720270
3179	-2353665600	16.4	720270
3179	-2351073600	16.9	720270
3179	-2348395200	15.8	720270
3179	-2345716800	11.9	720270
3179	-2343124800	2.9	720270
3179	-2340446400	-6.5	720270
3179	-2337854400	-12	720270
3179	-2335176000	-15.9	720270
3179	-2332497600	-13.2	720270
3179	-2329992000	-9.9	720270
3179	-2327313600	2.8	720270
3179	-2324721600	13.1	720270
3179	-2322043200	16.5	720270
3179	-2319451200	18.2	720270
3179	-2316772800	15.9	720270
3179	-2314094400	9.6	720270
3179	-2311502400	2.6	720270
3179	-2308824000	-10.7	720270
3179	-2306232000	-11	720270
3179	-2303553600	-18.5	720270
3179	-2300875200	-13.1	720270
3179	-2298456000	-8.4	720270
3179	-2295777600	3.5	720270
3179	-2293185600	9.8	720270
3179	-2290507200	13.6	720270
3179	-2287915200	19.5	720270
3179	-2285236800	15.5	720270
3179	-2282558400	15.2	720270
3179	-2279966400	5.8	720270
3179	-2277288000	-7.7	720270
3179	-2274696000	-15.9	720270
3179	-2272017600	-13.3	720270
3179	-2269339200	-13.9	720270
3179	-2266920000	-5.6	720270
3179	-2264241600	2.9	720270
3179	-2261649600	9.5	720270
3179	-2258971200	15.6	720270
3179	-2256379200	18	720270
3179	-2253700800	15.9	720270
3179	-2251022400	12.2	720270
3179	-2248430400	1.8	720270
3179	-2245752000	-7.1	720270
3179	-2243160000	-15.9	720270
3179	-2240481600	-18.8	720270
3179	-2237803200	-19	720270
3179	-2235384000	-14.3	720270
3179	-2232705600	2.2	720270
3179	-2230113600	8.6	720270
3179	-2227435200	14.7	720270
3179	-2224843200	18.1	720270
3179	-2222164800	16.8	720270
3179	-2219486400	10.6	720270
3179	-2216894400	6.1	720270
3179	-2214216000	1.6	720270
3179	-2211624000	-11.7	720270
3179	-2208945600	-11.1	720270
3179	-2206267200	-18.5	720270
3179	-2203848000	-8.6	720270
3179	-2201169600	7.3	720270
3179	-2198577600	13	720270
3179	-2195899200	16.4	720270
3179	-2193307200	16.8	720270
3179	-2190628800	19.7	720270
3179	-2187950400	12.3	720270
3179	-2185358400	10	720270
3179	-2182680000	-6.7	720270
3179	-2180088000	-10.6	720270
3179	-2177409600	-16	720270
3179	-2174731200	-17.2	720270
3179	-2172312000	-7.1	720270
3179	-2169633600	2	720270
3179	-2167041600	12.2	720270
3179	-2164363200	15	720270
3179	-2161771200	20	720270
3179	-2159092800	18.5	720270
3179	-2156414400	11.4	720270
3179	-2153822400	6.3	720270
3179	-2151144000	-5.5	720270
3179	-2148552000	-13.7	720270
3179	-2145873600	-13.3	720270
3179	-2143195200	-11.9	720270
3179	-2140776000	-2.3	720270
3179	-2138097600	2.1	720270
3179	-2135505600	10.9	720270
3179	-2132827200	14.5	720270
3179	-2130235200	18.9	720270
3179	-2127556800	15.6	720270
3179	-2124878400	9.9	720270
3179	-2122286400	5.4	720270
3179	-2119608000	-3.1	720270
3179	-2117016000	-13.7	720270
3179	-2114337600	-17	720270
3179	-2111659200	-15.2	720270
3179	-2109240000	-6.2	720270
3179	-2106561600	2.7	720270
3179	-2103969600	10.8	720270
3179	-2101291200	14.6	720270
3179	-2098699200	17.1	720270
3179	-2096020800	14.5	720270
3179	-2093342400	10.4	720270
3179	-2090750400	6.4	720270
3179	-2088072000	-6.3	720270
3179	-2085480000	-16.9	720270
3179	-2082801600	-20.5	720270
3179	-2080123200	-21.3	720270
3179	-2077617600	-9.2	720270
3179	-2074939200	0	720270
3179	-2072347200	9.3	720270
3179	-2069668800	14.9	720270
3179	-2067076800	16.5	720270
3179	-2064398400	15.4	720270
3179	-2061720000	10.4	720270
3179	-2059128000	4.7	720270
3179	-2056449600	-0.7	720270
3179	-2053857600	-13.2	720270
3179	-2051179200	-19.7	720270
3179	-2048500800	-16.7	720270
3179	-2046081600	-4.3	720270
3179	-2043403200	1.1	720270
3179	-2040811200	8.3	720270
3179	-2038132800	14.4	720270
3179	-2035540800	17.6	720270
3179	-2032862400	17.5	720270
3179	-2030184000	13.3	720270
3179	-2027592000	3.2	720270
3179	-2024913600	-3.1	720270
3179	-2022321600	-9.7	720270
3179	-2019643200	-12.6	720270
3179	-2016964800	-15	720270
3179	-2014545600	-9.4	720270
3179	-2011867200	5.2	720270
3179	-2009275200	8.9	720270
3179	-2006596800	15.7	720270
3179	-2004004800	19.4	720270
3179	-2001326400	17.5	720270
3179	-1998648000	14.9	720270
3179	-1996056000	5.4	720270
3179	-1993377600	-2.2	720270
3179	-1990785600	-13.5	720270
3179	-1988107200	-21.1	720270
3179	-1985428800	-13.7	720270
3179	-1983009600	-7.3	720270
3179	-1980331200	-2.1	720270
3179	-1977739200	3.9	720270
3179	-1975060800	16.2	720270
3179	-1972468800	18.2	720270
3179	-1969790400	16.8	720270
3179	-1967112000	11.3	720270
3179	-1964520000	5.3	720270
3179	-1961841600	-2.5	720270
3179	-1959249600	-8.9	720270
3179	-1956571200	-12.7	720270
3179	-1953892800	-10.9	720270
3179	-1951387200	-6.5	720270
3179	-1948708800	4.7	720270
3179	-1946116800	10.1	720270
3179	-1943438400	15.6	720270
3179	-1940846400	19.3	720270
3179	-1938168000	16.3	720270
3179	-1935489600	15.5	720270
3179	-1932897600	6.6	720270
3179	-1930219200	-1.4	720270
3179	-1927627200	-12	720270
3179	-1924948800	-16.2	720270
3179	-1922270400	-14.5	720270
3179	-1919851200	-6.1	720270
3179	-1917172800	-1.7	720270
3179	-1914580800	8.6	720270
3179	-1911902400	17.3	720270
3179	-1909310400	19.3	720270
3179	-1906632000	19.5	720270
3179	-1903953600	13.2	720270
3179	-1901361600	4.8	720270
3179	-1898683200	-1.6	720270
3179	-1896091200	-14.8	720270
3179	-1893412800	-13.1	720270
3179	-1890734400	-16.4	720270
3179	-1888315200	2.6	720270
3179	-1885636800	7.2	720270
3179	-1883044800	9.1	720270
3179	-1880366400	18.9	720270
3179	-1877774400	19.8	720270
3179	-1875096000	16.8	720270
3179	-1872417600	12.7	720270
3179	-1869825600	7.8	720270
3179	-1867147200	-6.5	720270
3179	-1864555200	-13.8	720270
3179	-1861876800	-18.7	720270
3179	-1859198400	-12.3	720270
3179	-1856779200	-2.9	720270
3179	-1854100800	4.2	720270
3179	-1851508800	12.7	720270
3179	-1848830400	19.1	720270
3179	-1846238400	18.5	720270
3179	-1843560000	16.3	720270
3179	-1840881600	11.3	720270
3179	-1838289600	4.4	720270
3179	-1835611200	-8.6	720270
3179	-1833019200	-9.8	720270
3179	-1830340800	-25.1	720270
3179	-1827662400	-14.9	720270
3179	-1825156800	-9.6	720270
3179	-1822478400	5.1	720270
3179	-1819886400	11	720270
3179	-1817208000	14.7	720270
3179	-1814616000	18.5	720270
3179	-1811937600	15.4	720270
3179	-1809259200	11.7	720270
3179	-1806667200	5.9	720270
3179	-1803988800	-1	720270
3179	-1801396800	-10.6	720270
3179	-1798718400	-19.2	720270
3179	-1796040000	-17.8	720270
3179	-1793620800	-10.9	720270
3179	-1790942400	5.2	720270
3179	-1788350400	8	720270
3179	-1785672000	17.3	720270
3179	-1783080000	17.6	720270
3179	-1780401600	18.5	720270
3179	-1777723200	12.3	720270
3179	-1775131200	3.4	720270
3179	-1772452800	-1.2	720270
3179	-1769860800	-5.1	720270
3179	-1767182400	-12.4	720270
3179	-1764504000	-20.1	720270
3179	-1762084800	-6.5	720270
3179	-1759406400	1.6	720270
3179	-1756814400	11.8	720270
3179	-1754136000	16	720270
3179	-1751544000	19.6	720270
3179	-1748865600	16.2	720270
3179	-1746187200	12.8	720270
3179	-1743595200	8	720270
3179	-1740916800	-3.5	720270
3179	-1738324800	-14.7	720270
3179	-1735646400	-16.8	720270
3179	-1732968000	-8	720270
3179	-1730548800	-4.3	720270
3179	-1727870400	8.8	720270
3179	-1725278400	8.4	720270
3179	-1722600000	13	720270
3179	-1720008000	16.7	720270
3179	-1717329600	16	720270
3179	-1714651200	12.7	720270
3179	-1712059200	7.1	720270
3179	-1709380800	-3.3	720270
3179	-1706788800	-9.2	720270
3179	-1704110400	-19	720270
3179	-1701432000	-15.5	720270
3179	-1698926400	-7.2	720270
3179	-1696248000	3.8	720270
3179	-1693656000	10.2	720270
3179	-1690977600	15.1	720270
3179	-1688385600	22.5	720270
3179	-1685707200	17.7	720270
3179	-1683028800	11.3	720270
3179	-1680436800	3.5	720270
3179	-1677758400	-3.1	720270
3179	-1675166400	-16.5	720270
3179	-1672488000	-19.8	720270
3179	-1669809600	-19	720270
3179	-1667390400	-6.4	720270
3179	-1664712000	2	720270
3179	-1662120000	9.4	720270
3179	-1659441600	14.8	720270
3179	-1656849600	20.6	720270
3179	-1654171200	16.2	720270
3179	-1651492800	12.1	720270
3179	-1648900800	-0.1	720270
3179	-1646222400	-0.7	720270
3179	-1643630400	-18.2	720270
3179	-1640952000	-21	720270
3179	-1638273600	-14.1	720270
3179	-1635854400	-0.9	720270
3179	-1633176000	4.1	720270
3179	-1630584000	10.7	720270
3179	-1627905600	16.4	720270
3179	-1625313600	18.4	720270
3179	-1622635200	18.2	720270
3179	-1619956800	9.4	720270
3179	-1617364800	6.4	720270
3179	-1614686400	-1.1	720270
3179	-1612094400	-8.5	720270
3179	-1609416000	-10.9	720270
3179	-1606737600	-13.8	720270
3179	-1604318400	-6.9	720270
3179	-1601640000	3.1	720270
3179	-1599048000	10.6	720270
3179	-1596369600	18.5	720270
3179	-1593777600	19.9	720270
3179	-1591099200	17.6	720270
3179	-1588420800	13	720270
3179	-1585828800	1.6	720270
3179	-1583150400	-8.2	720270
3179	-1580558400	-17	720270
3179	-1577880000	-19.2	720270
3179	-1575201600	-14.6	720270
3179	-1572696000	-5.1	720270
3179	-1570017600	-0.6	720270
3179	-1567425600	11.2	720270
3179	-1564747200	16.1	720270
3179	-1562155200	17.9	720270
3179	-1559476800	17.6	720270
3179	-1556798400	14.7	720270
3179	-1554206400	9.1	720270
3179	-1551528000	-3.9	720270
3179	-1548936000	-10.4	720270
3179	-1546257600	-12.6	720270
3179	-1543579200	-10.4	720270
3179	-1541160000	-6	720270
3179	-1538481600	5.7	720270
3179	-1535889600	11.6	720270
3179	-1533211200	18.2	720270
3179	-1530619200	21.8	720270
3179	-1527940800	17.9	720270
3179	-1525262400	13.9	720270
3179	-1522670400	6.8	720270
3179	-1519992000	-7.6	720270
3179	-1517400000	-12.9	720270
3179	-1514721600	-16.9	720270
3179	-1512043200	-17.1	720270
3179	-1509624000	-4.4	720270
3179	-1506945600	3.3	720270
3179	-1504353600	13.8	720270
3179	-1501675200	16.8	720270
3179	-1499083200	17.9	720270
3179	-1496404800	19.3	720270
3179	-1493726400	14.1	720270
3179	-1491134400	6.9	720270
3179	-1488456000	-0.7	720270
3179	-1485864000	-14.9	720270
3179	-1483185600	-15.5	720270
3179	-1480507200	-18.8	720270
3179	-1478088000	-13.1	720270
3179	-1475409600	1.7	720270
3179	-1472817600	11.3	720270
3179	-1470139200	18.8	720270
3179	-1467547200	20.5	720270
3179	-1464868800	15.9	720270
3179	-1462190400	13.7	720270
3179	-1459598400	5.5	720270
3179	-1456920000	0.2	720270
3179	-1454328000	-8.1	720270
3179	-1451649600	-20.3	720270
3179	-1448971200	-10.7	720270
3179	-1446465600	-5.3	720270
3179	-1443787200	2.2	720270
3179	-1441195200	6.7	720270
3179	-1438516800	14.5	720270
3179	-1435924800	17.2	720270
3179	-1433246400	16.2	720270
3179	-1430568000	10.7	720270
3179	-1427976000	9.6	720270
3179	-1425297600	-4.8	720270
3179	-1422705600	-18.2	720270
3179	-1420027200	-15.9	720270
3179	-1417348800	-11.6	720270
3179	-1414929600	-4.3	720270
3179	-1412251200	6.3	720270
3179	-1409659200	10.1	720270
3179	-1406980800	15.5	720270
3179	-1404388800	17.8	720270
3179	-1401710400	18.7	720270
3179	-1399032000	13.1	720270
3179	-1396440000	0.2	720270
3179	-1393761600	-4.2	720270
3179	-1391169600	-13.3	720270
3179	-1388491200	-13.3	720270
3179	-1385812800	-10.6	720270
3179	-1383393600	-8	720270
3179	-1380715200	2.8	720270
3179	-1378123200	12.2	720270
3179	-1375444800	13.5	720270
3179	-1372852800	18.5	720270
3179	-1370174400	16.8	720270
3179	-1367496000	9.8	720270
3179	-1364904000	3.6	720270
3179	-1362225600	-7.9	720270
3179	-1359633600	-15.6	720270
3179	-1356955200	-16.5	720270
3179	-1354276800	-12.3	720270
3179	-1351857600	-3.4	720270
3179	-1349179200	3.1	720270
3179	-1346587200	7.5	720270
3179	-1343908800	14.8	720270
3179	-1341316800	17	720270
3179	-1338638400	15.4	720270
3179	-1335960000	13.4	720270
3179	-1333368000	6.9	720270
3179	-1330689600	-7	720270
3179	-1328097600	-18.9	720270
3179	-1325419200	-15.1	720270
3179	-1322740800	-12	720270
3179	-1320235200	-6.9	720270
3179	-1317556800	-0.3	720270
3179	-1314964800	11.7	720270
3179	-1312286400	13.6	720270
3179	-1309694400	17.8	720270
3179	-1307016000	16.8	720270
3179	-1304337600	10.2	720270
3179	-1301745600	5.6	720270
3179	-1299067200	-1.1	720270
3179	-1296475200	-8	720270
3179	-1293796800	-23.7	720270
3179	-1291118400	-17.8	720270
3179	-1288699200	-3.7	720270
3179	-1286020800	4	720270
3179	-1283428800	8.1	720270
3179	-1280750400	14.9	720270
3179	-1278158400	18.8	720270
3179	-1275480000	17.1	720270
3179	-1272801600	11	720270
3179	-1270209600	6.4	720270
3179	-1267531200	-6.1	720270
3179	-1264939200	-13.9	720270
3179	-1262260800	-21.4	720270
3179	-1259582400	-9.4	720270
3179	-1257163200	-6.4	720270
3179	-1254484800	4.6	720270
3179	-1251892800	10.5	720270
3179	-1249214400	16.5	720270
3179	-1246622400	19.6	720270
3179	-1243944000	19.2	720270
3179	-1241265600	12.3	720270
3179	-1238673600	4.4	720270
3179	-1235995200	-2.2	720270
3179	-1233403200	-9.7	720270
3179	-1230724800	-10.2	720270
3179	-1228046400	-6	720270
3179	-1225627200	-4.7	720270
3179	-1222948800	4.9	720270
3179	-1220356800	9.6	720270
3179	-1217678400	17.7	720270
3179	-1215086400	19.3	720270
3179	-1212408000	16.9	720270
3179	-1209729600	15.2	720270
3179	-1207137600	8.8	720270
3179	-1204459200	0.2	720270
3179	-1201867200	-6.6	720270
3179	-1199188800	-12	720270
3179	-1196510400	-14.2	720270
3179	-1194004800	-10.8	720270
3179	-1191326400	3.5	720270
3179	-1188734400	11.3	720270
3179	-1186056000	18.1	720270
3179	-1183464000	18.9	720270
3179	-1180785600	17.9	720270
3179	-1178107200	12	720270
3179	-1175515200	3.6	720270
3179	-1172836800	-6.4	720270
3179	-1170244800	-14.7	720270
3179	-1167566400	-12.5	720270
3179	-1164888000	-17.4	720270
3179	-1162468800	-7	720270
3179	-1159790400	2.3	720270
3179	-1157198400	11.2	720270
3179	-1154520000	19.6	720270
3179	-1151928000	20.1	720270
3179	-1149249600	17.5	720270
3179	-1146571200	14.8	720270
3179	-1143979200	2.7	720270
3179	-1141300800	-6.8	720270
3179	-1138708800	-16	720270
3179	-1136030400	-13.3	720270
3179	-1133352000	-15.1	720270
3179	-1130932800	-8.4	720270
3179	-1128254400	2.6	720270
3179	-1125662400	13.5	720270
3179	-1122984000	16.4	720270
3179	-1120392000	18.1	720270
3179	-1117713600	16.2	720270
3179	-1115035200	10.2	720270
3179	-1112443200	7.3	720270
3179	-1109764800	-1.3	720270
3179	-1107172800	-14.7	720270
3179	-1104494400	-19.8	720270
3179	-1101816000	-8.7	720270
3179	-1099396800	-5.5	720270
3179	-1096718400	1.4	720270
3179	-1094126400	8.4	720270
3179	-1091448000	14.1	720270
3179	-1088856000	21.4	720270
3179	-1086177600	17.6	720270
3179	-1083499200	10.6	720270
3179	-1080907200	4.9	720270
3179	-1078228800	-8.1	720270
3179	-1075636800	-13.3	720270
3179	-1072958400	-22.4	720270
3179	-1070280000	-23.6	720270
3179	-1067774400	-5.9	720270
3179	-1065096000	-1.4	720270
3179	-1062504000	12.8	720270
3179	-1059825600	15.1	720270
3179	-1057233600	21.9	720270
3179	-1054555200	18.1	720270
3179	-1051876800	13.4	720270
3179	-1049284800	2.5	720270
3179	-1046606400	-6.3	720270
3179	-1044014400	-12	720270
3179	-1041336000	-22.2	720270
3179	-1038657600	-15.6	720270
3179	-1036238400	-8.5	720270
3179	-1033560000	1.2	720270
3179	-1030968000	11.4	720270
3179	-1028289600	15.5	720270
3179	-1025697600	19.6	720270
3179	-1023019200	19.8	720270
3179	-1020340800	12.2	720270
3179	-1017748800	2.9	720270
3179	-1015070400	-4.3	720270
3179	-1012478400	-13.9	720270
3179	-1009800000	-16.6	720270
3179	-1007121600	-11.7	720270
3179	-1004702400	-1	720270
3179	-1002024000	2.8	720270
3179	-999432000	8.9	720270
3179	-996753600	15.8	720270
3179	-994161600	18.8	720270
3179	-991483200	19.4	720270
3179	-988804800	12.6	720270
3179	-986212800	8.4	720270
3179	-983534400	-5.9	720270
3179	-980942400	-12.1	720270
3179	-978264000	-14.1	720270
3179	-975585600	-19	720270
3179	-973166400	-8.1	720270
3179	-970488000	0.9	720270
3179	-967896000	12.5	720270
3179	-965217600	16.1	720270
3179	-962625600	19.7	720270
3179	-959947200	18.4	720270
3179	-957268800	13	720270
3179	-954676800	4	720270
3179	-951998400	-1.3	720270
3179	-949406400	-6.3	720270
3179	-946728000	-18.2	720270
3179	-944049600	-11.5	720270
3179	-941544000	-9.3	720270
3179	-938865600	1.4	720270
3179	-936273600	9.1	720270
3179	-933595200	14.9	720270
3179	-931003200	18.9	720270
3179	-928324800	16.5	720270
3179	-925646400	13.8	720270
3179	-923054400	7	720270
3179	-920376000	-6.4	720270
3179	-917784000	-10.8	720270
3179	-915105600	-14.9	720270
3179	-912427200	-14.2	720270
3179	-910008000	-6.8	720270
3179	-907329600	6.9	720270
3179	-904737600	13.2	720270
3179	-902059200	16.9	720270
3179	-899467200	19.7	720270
3179	-896788800	17.3	720270
3179	-894110400	13.1	720270
3179	-891518400	6.5	720270
3179	-888840000	-2.4	720270
3179	-886248000	-9	720270
3179	-883569600	-11.3	720270
3179	-880891200	-12	720270
3179	-878472000	-2.6	720270
3179	-875793600	7.3	720270
3179	-873201600	9	720270
3179	-870523200	15.4	720270
3179	-867931200	17.9	720270
3179	-865252800	17.6	720270
3179	-862574400	10.7	720270
3179	-859982400	7.2	720270
3179	-857304000	-3.9	720270
3179	-854712000	-15	720270
3179	-852033600	-19.7	720270
3179	-849355200	-13.1	720270
3179	-846936000	-10.7	720270
3179	-844257600	2.5	720270
3179	-841665600	8.8	720270
3179	-838987200	16.1	720270
3179	-836395200	20.2	720270
3179	-833716800	17.7	720270
3179	-831038400	11.1	720270
3179	-828446400	7	720270
3179	-825768000	-4.7	720270
3179	-823176000	-10.1	720270
3179	-820497600	-8.3	720270
3179	-817819200	-12.4	720270
3179	-815313600	-7.5	720270
3179	-812635200	2.3	720270
3179	-810043200	11.4	720270
3179	-807364800	16.3	720270
3179	-804772800	18.5	720270
3179	-802094400	17.8	720270
3179	-799416000	12.4	720270
3179	-796824000	7.1	720270
3179	-794145600	-0.8	720270
3179	-791553600	-11.2	720270
3179	-788875200	-15.4	720270
3179	-786196800	-12.5	720270
3179	-783777600	-0.8	720270
3179	-781099200	1.6	720270
3179	-778507200	7.2	720270
3179	-775828800	13.4	720270
3179	-773236800	17.6	720270
3179	-770558400	17.7	720270
3179	-767880000	10.9	720270
3179	-765288000	4.8	720270
3179	-762609600	-4.9	720270
3179	-760017600	-14.5	720270
3179	-757339200	-15.3	720270
3179	-754660800	-15.4	720270
3179	-752241600	0.1	720270
3179	-749563200	5.3	720270
3179	-746971200	9.2	720270
3179	-744292800	15.8	720270
3179	-741700800	18.8	720270
3179	-739022400	16.4	720270
3179	-736344000	11.3	720270
3179	-733752000	5.2	720270
3179	-731073600	-4.1	720270
3179	-728481600	-13.5	720270
3179	-725803200	-12.7	720270
3179	-723124800	-15.9	720270
3179	-720705600	-7.9	720270
3179	-718027200	0.7	720270
3179	-715435200	7	720270
3179	-712756800	14	720270
3179	-710164800	19.5	720270
3179	-707486400	20.3	720270
3179	-704808000	11.6	720270
3179	-702216000	10.5	720270
3179	-699537600	-6.8	720270
3179	-696945600	-13.7	720270
3179	-694267200	-18.3	720270
3179	-691588800	-16.1	720270
3179	-689083200	-7.3	720270
3179	-686404800	4	720270
3179	-683812800	10.5	720270
3179	-681134400	15.4	720270
3179	-678542400	18.8	720270
3179	-675864000	18.3	720270
3179	-673185600	14.5	720270
3179	-670593600	6.9	720270
3179	-667915200	-2.9	720270
3179	-665323200	-12.9	720270
3179	-662644800	-14.8	720270
3179	-659966400	-16.6	720270
3179	-657547200	-8	720270
3179	-654868800	4.7	720270
3179	-652276800	11.4	720270
3179	-649598400	17.3	720270
3179	-647006400	19.1	720270
3179	-644328000	19.5	720270
3179	-641649600	11.5	720270
3179	-639057600	6.2	720270
3179	-636379200	-1.9	720270
3179	-633787200	-13.3	720270
3179	-631108800	-21.3	720270
3179	-628430400	-13.7	720270
3179	-626011200	-9.2	720270
3179	-623332800	-2.6	720270
3179	-620740800	7.6	720270
3179	-618062400	15.6	720270
3179	-615470400	17.4	720270
3179	-612792000	15.2	720270
3179	-610113600	13	720270
3179	-607521600	6.7	720270
3179	-604843200	-6	720270
3179	-602251200	-16.4	720270
3179	-599572800	-17.8	720270
3179	-596894400	-12.6	720270
