group	x	y	clickSelects
9528	412948800	26	943000
9528	415368000	27.4	943000
9528	418046400	24.6	943000
9528	420638400	21.2	943000
9528	423316800	19.3	943000
9528	425908800	15.9	943000
9528	428587200	18.9	943000
9528	431265600	21	943000
9528	433857600	22.6	943000
9528	436536000	22.9	943000
9528	439128000	24.9	943000
9528	441806400	27.9	943000
9528	444484800	30.7	943000
9528	446990400	25.8	943000
9528	449668800	24.3	943000
9528	452260800	20.2	943000
9528	454939200	18.4	943000
9528	457531200	16.3	943000
9528	460209600	16.9	943000
9528	462888000	18.6	943000
9528	465480000	21.3	943000
9528	468158400	23.1	943000
9528	470750400	23.7	943000
9528	473428800	25.9	943000
9528	476107200	31.1	943000
9528	478526400	27.5	943000
9528	481204800	24.4	943000
9528	483796800	20.2	943000
9528	486475200	18.7	943000
9528	489067200	17	943000
9528	491745600	16.4	943000
9528	494424000	19.2	943000
9528	497016000	21.2	943000
9528	499694400	22.9	943000
9528	502286400	23.7	943000
9528	504964800	27.2	943000
9528	507643200	26.9	943000
9528	510062400	27.3	943000
9528	512740800	24.7	943000
9528	515332800	19.8	943000
9528	518011200	18	943000
9528	520603200	15.1	943000
9528	523281600	15.7	943000
9528	525960000	18.2	943000
9528	528552000	19.9	943000
9528	531230400	22.9	943000
9528	533822400	24.4	943000
9528	536500800	25.6	943000
9528	539179200	29.3	943000
9528	541598400	27.1	943000
9528	544276800	25	943000
9528	546868800	19.5	943000
9528	549547200	18.1	943000
9528	552139200	18.4	943000
9528	554817600	18.9	943000
9528	557496000	20.9	943000
9528	560088000	21.9	943000
9528	562766400	22.9	943000
9528	565358400	24	943000
9528	568036800	26.2	943000
9528	570715200	29.8	943000
9528	573220800	28.7	943000
9528	575899200	26.2	943000
9528	578491200	20.1	943000
9528	581169600	19.2	943000
9528	583761600	17.8	943000
9528	586440000	19.3	943000
9528	589118400	20	943000
9528	591710400	21.9	943000
9528	594388800	24.5	943000
9528	596980800	26.2	943000
9528	599659200	27.5	943000
9528	602337600	29.1	943000
9528	604756800	27.9	943000
9528	607435200	24.7	943000
9528	610027200	21.9	943000
9528	612705600	17.8	943000
9528	615297600	15.3	943000
9528	617976000	17.6	943000
9528	620654400	19.4	943000
9528	623246400	20.2	943000
9528	625924800	24	943000
9528	628516800	24.1	943000
9528	631195200	25.9	943000
9528	633873600	26.9	943000
9528	636292800	27.6	943000
9528	638971200	24.3	943000
9528	641563200	20.3	943000
9528	644241600	17	943000
9528	646833600	16	943000
9528	649512000	16.5	943000
9528	652190400	20	943000
9528	654782400	20.6	943000
9528	657460800	23.4	943000
9528	660052800	24.5	943000
9528	662731200	25.7	943000
9528	665409600	28.5	943000
9528	667828800	25.6	943000
9528	670507200	25.8	943000
9528	673099200	21.9	943000
9528	675777600	18.8	943000
9528	678369600	17.6	943000
9528	681048000	18.1	943000
9528	683726400	18.7	943000
9528	686318400	21	943000
9528	688996800	21.8	943000
9528	691588800	24.2	943000
9528	694267200	26.9	943000
9528	696945600	26.4	943000
9528	699451200	25.2	943000
9528	702129600	23.8	943000
9528	704721600	19.4	943000
9528	707400000	18.2	943000
9528	709992000	17.5	943000
9528	712670400	16.8	943000
9528	715348800	18.1	943000
9528	717940800	20.9	943000
9528	720619200	22.6	943000
9528	723211200	24.8	943000
9528	725889600	26.9	943000
9528	728568000	26.7	943000
9528	730987200	25.1	943000
9528	733665600	24	943000
9528	736257600	20.7	943000
9528	738936000	17	943000
9528	741528000	16.1	943000
9528	744206400	17.3	943000
9528	746884800	18.6	943000
9528	749476800	20.6	943000
9528	752155200	22.9	943000
9528	754747200	25	943000
9528	757425600	26.7	943000
9528	760104000	26.8	943000
9528	762523200	27.9	943000
9528	765201600	25.8	943000
9528	767793600	22.1	943000
9528	770472000	18.2	943000
9528	773064000	16.9	943000
9528	775742400	19	943000
9528	778420800	20.2	943000
9528	781012800	21.5	943000
9528	783691200	24.2	943000
9528	786283200	26.4	943000
9528	788961600	27.1	943000
9528	791640000	29.4	943000
9528	794059200	27.9	943000
9528	796737600	25.1	943000
9528	799329600	20.1	943000
9528	802008000	16.9	943000
9528	804600000	16.8	943000
9528	807278400	17.9	943000
9528	809956800	19.9	943000
9528	812548800	21.8	943000
9528	815227200	23.8	943000
9528	817819200	25.8	943000
9528	820497600	27.2	943000
9528	823176000	30.2	943000
9528	825681600	27.1	943000
9528	828360000	25	943000
9528	830952000	21.5	943000
9528	833630400	19.4	943000
9528	836222400	18.6	943000
9528	838900800	16.8	943000
9528	841579200	19.6	943000
9528	844171200	22.5	943000
9528	846849600	24.8	943000
9528	849441600	25.5	943000
9528	852120000	29.5	943000
9528	854798400	28.1	943000
9528	857217600	26	943000
9528	859896000	23.9	943000
9528	862488000	20.1	943000
9528	865166400	17.6	943000
9528	867758400	15.5	943000
9528	870436800	16.5	943000
9528	873115200	18.4	943000
9528	875707200	22.7	943000
9528	878385600	23.3	943000
9528	880977600	26.2	943000
9528	883656000	27.5	943000
9528	886334400	28.8	943000
9528	888753600	27.4	943000
9528	891432000	24.9	943000
9528	894024000	23	943000
9528	896702400	17.7	943000
9528	899294400	15.8	943000
9528	901972800	18	943000
9528	904651200	18.6	943000
9528	907243200	20.9	943000
9528	909921600	23.8	943000
9528	912513600	26.3	943000
9528	915192000	26	943000
9528	917870400	28.3	943000
9528	920289600	27.3	943000
9528	922968000	24.7	943000
9528	925560000	22.4	943000
9528	928238400	17.4	943000
9528	930830400	16.8	943000
9528	933508800	18.4	943000
9528	936187200	18.9	943000
9528	938779200	21.6	943000
9528	941457600	24.6	943000
9528	944049600	26.1	943000
9528	946728000	28.1	943000
9528	949406400	30.5	943000
9528	951912000	28	943000
9528	954590400	23.9	943000
9528	957182400	18.9	943000
9528	959860800	17.6	943000
9528	962452800	16.9	943000
9528	965131200	16.9	943000
9528	967809600	19.5	943000
9528	970401600	21.9	943000
9528	973080000	23.5	943000
9528	975672000	25.9	943000
9528	978350400	26.3	943000
9528	981028800	28.2	943000
9528	983448000	26.3	943000
9528	986126400	24.9	943000
9528	988718400	20.4	943000
9528	991396800	17.4	943000
9528	993988800	17.5	943000
9528	996667200	17.6	943000
9528	999345600	18.9	943000
9528	1001937600	20.8	943000
9528	1004616000	23.4	943000
9528	1007208000	24.7	943000
9528	1009886400	25.7	943000
9528	1012564800	28.2	943000
9528	1014984000	27.2	943000
9528	1017662400	24.2	943000
9528	1020254400	22.2	943000
9528	1022932800	18.6	943000
9528	1025524800	17.5	943000
9528	1028203200	16.9	943000
9528	1030881600	19.2	943000
9528	1033473600	20.3	943000
9528	1036152000	23.6	943000
9528	1038744000	25.4	943000
9528	1041422400	27.3	943000
9528	1044100800	27.6	943000
9528	1046520000	26.6	943000
9528	1049198400	23.9	943000
9528	1051790400	21.9	943000
9528	1054468800	18	943000
9528	1057060800	16.4	943000
9528	1059739200	17.5	943000
9528	1062417600	19.3	943000
9528	1065009600	21.2	943000
9528	1067688000	23.4	943000
9528	1070280000	25	943000
9528	1072958400	26.1	943000
9528	1075636800	27.8	943000
9528	1078142400	26.2	943000
9528	1080820800	25.2	943000
9528	1083412800	19.2	943000
9528	1086091200	19.1	943000
9528	1088683200	17	943000
9528	1091361600	16.1	943000
9528	1094040000	18.3	943000
9528	1096632000	21.1	943000
9528	1099310400	22.8	943000
9528	1101902400	24.5	943000
9528	1104580800	27.5	943000
9528	1107259200	26.5	943000
9528	1109678400	28.2	943000
9528	1112356800	23.9	943000
9528	1114948800	22.8	943000
9528	1117627200	17.2	943000
9528	1120219200	16.2	943000
9528	1122897600	16.3	943000
9528	1125576000	18.1	943000
9528	1128168000	19.6	943000
9528	1130846400	22	943000
9528	1133438400	23.6	943000
9528	1136116800	25.9	943000
9528	1138795200	27.5	943000
9528	1141214400	28.8	943000
9528	1143892800	23.1	943000
9528	1146484800	21.4	943000
9528	1149163200	17.4	943000
9528	1151755200	15.6	943000
9528	1154433600	18.5	943000
9528	1157112000	20.2	943000
9528	1159704000	22.1	943000
9528	1162382400	23.1	943000
9528	1164974400	26	943000
9528	1167652800	25.4	943000
9528	1170331200	26.8	943000
9528	1172750400	27.8	943000
9528	1175428800	23	943000
9528	1178020800	20.7	943000
9528	1180699200	18.2	943000
9528	1183291200	17.8	943000
9528	1185969600	17.2	943000
9528	1188648000	19.3	943000
9528	1191240000	21.3	943000
9528	1193918400	25.2	943000
9528	1196510400	24.7	943000
9528	1199188800	26.9	943000
9528	1201867200	27.8	943000
9528	1204372800	27.1	943000
9528	1207051200	23.5	943000
9528	1209643200	20.6	943000
9528	1212321600	17.3	943000
9528	1214913600	16.6	943000
9528	1217592000	17.2	943000
9528	1220270400	19.2	943000
9528	1222862400	22.2	943000
9528	1225540800	21.8	943000
9528	1228132800	24.8	943000
9528	1230811200	27.5	943000
9528	1233489600	28.1	943000
9528	1235908800	26.3	943000
9528	1238587200	24.5	943000
9528	1241179200	20.1	943000
9528	1243857600	17.4	943000
9528	1246449600	16.8	943000
9528	1249128000	17.7	943000
9528	1251806400	18.4	943000
9528	1254398400	20.8	943000
9528	1257076800	24.7	943000
9528	1259668800	26.6	943000
9528	1262347200	26.7	943000
9528	1265025600	26.1	943000
9528	1267444800	27.2	943000
9528	1270123200	23.6	943000
9528	1272715200	20.4	943000
9528	1275393600	18.7	943000
9528	1277985600	16.1	943000
9528	1280664000	18.4	943000
9528	1283342400	19.7	943000
9528	1285934400	23.2	943000
9528	1288612800	25.1	943000
9528	1291204800	26.4	943000
9528	1293883200	29.2	943000
9528	1296561600	29.6	943000
9528	1298980800	28.6	943000
9528	1301659200	25.9	943000
9528	1304251200	20.6	943000
9528	1306929600	18.3	943000
9528	1309521600	17.3	943000
9528	1312200000	18.6	943000
9528	1314878400	19.1	943000
9528	1317470400	22.1	943000
9528	1320148800	24.4	943000
9528	1322740800	26.3	943000
9528	1325419200	29.3	943000
9528	1328097600	28.3	943000
9528	1330603200	28.2	943000
9528	1333281600	24.8	943000
9528	1335873600	21.6	943000
9528	1338552000	18.5	943000
9528	1341144000	16.8	943000
9528	1343822400	17.9	943000
9528	1346500800	20.4	943000
9528	1349092800	22.6	943000
9528	1351771200	23.3	943000
9528	1354363200	26.2	943000
9528	1357041600	29.7	943000
9528	1359720000	30.3	943000
9528	1362139200	27.3	943000
9528	1364817600	26	943000
9528	1367409600	20.2	943000
9528	1370088000	17.6	943000
9528	1372680000	16.6	943000
9528	1375358400	18.8	943000
9528	1378036800	19.5	943000
9528	1380628800	22.5	943000
9528	1383307200	24.9	943000
9528	1385899200	27.1	943000
9528	1388577600	28.1	943000
9528	1391256000	29.8	943000
9528	1393675200	28.2	943000
9528	1396353600	24.6	943000
9528	1398945600	20.7	943000
9528	1401624000	18.1	943000
9528	1404216000	17	943000
9528	1406894400	20.3	943000
9528	1409572800	21.5	943000
9528	1412164800	22.1	943000
9528	1414843200	23.4	943000
9528	1417435200	25.6	943000
9528	1420113600	28.3	943000
9528	1422792000	29.2	943000
9528	1425211200	26.8	943000
9528	1427889600	25	943000
9528	1430481600	20.3	943000
9529	323438400	25.8	943020
9529	326030400	23.4	943020
9529	328708800	18.8	943020
9529	331300800	16.2	943020
9529	333979200	19.9	943020
9529	336657600	22.9	943020
9529	339249600	22.4	943020
9529	341928000	25.8	943020
9529	344520000	29.9	943020
9529	347198400	31.1	943020
9529	349876800	29.9	943020
9529	352296000	28.4	943020
9529	354974400	27.8	943020
9529	357566400	22.8	943020
9529	360244800	18.2	943020
9529	362836800	17.6	943020
9529	365515200	19.7	943020
9529	368193600	23.5	943020
9529	370785600	25.8	943020
9529	373464000	25	943020
9529	376056000	29.1	943020
9529	378734400	29.9	943020
9529	381412800	29.5	943020
9529	383832000	28.5	943020
9529	386510400	27.4	943020
9529	389102400	22.5	943020
9529	391780800	17.3	943020
9529	394372800	17.2	943020
9529	397051200	20.3	943020
9529	399729600	21.3	943020
9529	402321600	25.7	943020
9529	4.05e+08	28.2	943020
9529	407592000	29.3	943020
9529	410270400	31	943020
9529	412948800	31.4	943020
9529	415368000	29.4	943020
9529	418046400	26.7	943020
9529	420638400	23.3	943020
9529	423316800	20.4	943020
9529	425908800	17.4	943020
9529	428587200	19.8	943020
9529	431265600	23	943020
9529	433857600	25.4	943020
9529	436536000	27.1	943020
9529	439128000	29	943020
9529	441806400	31.9	943020
9529	444484800	31.9	943020
9529	446990400	28.7	943020
9529	449668800	27.1	943020
9529	452260800	23	943020
9529	454939200	19.9	943020
9529	457531200	17.4	943020
9529	460209600	18.2	943020
9529	462888000	20.4	943020
9529	465480000	25	943020
9529	468158400	26.3	943020
9529	470750400	27.4	943020
9529	473428800	30.8	943020
9529	476107200	32	943020
9529	478526400	30.9	943020
9529	481204800	27.3	943020
9529	483796800	21.4	943020
9529	486475200	19	943020
9529	489067200	18.1	943020
9529	491745600	18.4	943020
9529	494424000	21.6	943020
9529	497016000	22.8	943020
9529	499694400	26.4	943020
9529	502286400	28.3	943020
9529	504964800	30.3	943020
9529	507643200	30.2	943020
9529	510062400	29.7	943020
9529	512740800	26.7	943020
9529	515332800	21	943020
9529	518011200	19.7	943020
9529	520603200	15.9	943020
9529	523281600	17.2	943020
9529	525960000	21	943020
9529	528552000	22.8	943020
9529	531230400	26.2	943020
9529	533822400	29.1	943020
9529	536500800	29.4	943020
9529	539179200	30.8	943020
9529	541598400	29.6	943020
9529	544276800	27.7	943020
9529	546868800	21.6	943020
9529	549547200	18.7	943020
9529	552139200	18.8	943020
9529	554817600	19	943020
9529	557496000	22.3	943020
9529	560088000	24.1	943020
9529	562766400	24.6	943020
9529	565358400	27.7	943020
9529	568036800	31.1	943020
9529	570715200	32.2	943020
9529	573220800	31.1	943020
9529	575899200	27.3	943020
9529	578491200	21.5	943020
9529	581169600	19.9	943020
9529	583761600	19.3	943020
9529	586440000	20.5	943020
9529	589118400	22	943020
9529	591710400	26.1	943020
9529	594388800	25.8	943020
9529	596980800	29	943020
9529	599659200	29.9	943020
9529	602337600	31.4	943020
9529	604756800	29.9	943020
9529	607435200	27.7	943020
9529	610027200	23.1	943020
9529	612705600	19.3	943020
9529	615297600	17.3	943020
9529	617976000	19.2	943020
9529	620654400	22.5	943020
9529	623246400	23.2	943020
9529	625924800	27.1	943020
9529	628516800	27.4	943020
9529	631195200	29.8	943020
9529	633873600	28.9	943020
9529	636292800	29.4	943020
9529	638971200	26.3	943020
9529	641563200	22.8	943020
9529	644241600	18.8	943020
9529	646833600	17	943020
9529	649512000	18.9	943020
9529	652190400	21.6	943020
9529	654782400	23.5	943020
9529	657460800	27.8	943020
9529	660052800	28.5	943020
9529	662731200	30.6	943020
9529	665409600	31.3	943020
9529	667828800	30	943020
9529	670507200	27.6	943020
9529	673099200	23.3	943020
9529	675777600	19.7	943020
9529	678369600	18.5	943020
9529	681048000	20.2	943020
9529	683726400	21.1	943020
9529	686318400	25.2	943020
9529	688996800	24.9	943020
9529	691588800	27.7	943020
9529	694267200	28.8	943020
9529	696945600	30.1	943020
9529	699451200	28.9	943020
9529	702129600	26	943020
9529	704721600	21.5	943020
9529	707400000	19.5	943020
9529	709992000	18.5	943020
9529	712670400	18.1	943020
9529	715348800	19.8	943020
9529	717940800	23.2	943020
9529	720619200	25.3	943020
9529	723211200	27.4	943020
9529	725889600	30.1	943020
9529	728568000	29.3	943020
9529	730987200	28.4	943020
9529	733665600	27.3	943020
9529	736257600	22.3	943020
9529	738936000	18.4	943020
9529	741528000	16.8	943020
9529	744206400	18.2	943020
9529	746884800	20.4	943020
9529	749476800	22.2	943020
9529	752155200	26	943020
9529	754747200	28.6	943020
9529	757425600	31.4	943020
9529	760104000	29.9	943020
9529	762523200	29.2	943020
9529	765201600	26.9	943020
9529	767793600	22.7	943020
9529	770472000	18.1	943020
9529	773064000	17.8	943020
9529	775742400	19.8	943020
9529	778420800	22.3	943020
9529	781012800	25.8	943020
9529	783691200	27.9	943020
9529	786283200	30.1	943020
9529	788961600	30.2	943020
9529	791640000	29.1	943020
9529	794059200	28.5	943020
9529	796737600	26.6	943020
9529	799329600	21.4	943020
9529	802008000	18.6	943020
9529	804600000	17.5	943020
9529	807278400	19.6	943020
9529	809956800	21.5	943020
9529	812548800	24.7	943020
9529	815227200	26.3	943020
9529	817819200	27.2	943020
9529	820497600	29.8	943020
9529	823176000	30.7	943020
9529	825681600	29.9	943020
9529	828360000	26.9	943020
9529	830952000	22.5	943020
9529	833630400	21.1	943020
9529	836222400	19.6	943020
9529	838900800	19	943020
9529	841579200	21.2	943020
9529	844171200	25.2	943020
9529	846849600	27.1	943020
9529	849441600	29.3	943020
9529	852120000	31.3	943020
9529	854798400	30.1	943020
9529	857217600	29.3	943020
9529	859896000	26.3	943020
9529	862488000	21.9	943020
9529	865166400	18.7	943020
9529	867758400	16.2	943020
9529	870436800	18.9	943020
9529	873115200	20.8	943020
9529	875707200	25.2	943020
9529	878385600	26.9	943020
9529	880977600	29.9	943020
9529	883656000	31	943020
9529	886334400	32.7	943020
9529	888753600	30.4	943020
9529	891432000	27.3	943020
9529	894024000	24.5	943020
9529	896702400	18.5	943020
9529	899294400	16.8	943020
9529	901972800	19.6	943020
9529	904651200	21	943020
9529	907243200	24.9	943020
9529	909921600	26.2	943020
9529	912513600	29.2	943020
9529	915192000	30.7	943020
9529	917870400	29	943020
9529	920289600	29.6	943020
9529	922968000	25.2	943020
9529	925560000	22.9	943020
9529	928238400	18.7	943020
9529	930830400	17.6	943020
9529	933508800	19.5	943020
9529	936187200	20.6	943020
9529	938779200	24.3	943020
9529	941457600	26.4	943020
9529	944049600	28.7	943020
9529	946728000	28.8	943020
9529	949406400	32.3	943020
9529	951912000	28.4	943020
9529	954590400	26	943020
9529	957182400	18.8	943020
9529	959860800	17.1	943020
9529	962452800	18.2	943020
9529	965131200	18.2	943020
9529	967809600	22.7	943020
9529	970401600	24.3	943020
9529	973080000	25.7	943020
9529	975672000	29.5	943020
9529	978350400	30.2	943020
9529	981028800	30	943020
9529	983448000	28.3	943020
9529	986126400	26.9	943020
9529	988718400	22.2	943020
9529	991396800	18.4	943020
9529	993988800	18.4	943020
9529	996667200	19.9	943020
9529	999345600	21.2	943020
9529	1001937600	23.3	943020
9529	1004616000	25.5	943020
9529	1007208000	27.1	943020
9529	1009886400	29.3	943020
9529	1012564800	30.5	943020
9529	1014984000	30.3	943020
9529	1017662400	27.3	943020
9529	1020254400	24.3	943020
9529	1022932800	18.6	943020
9529	1025524800	18.4	943020
9529	1028203200	19	943020
9529	1030881600	21.1	943020
9529	1033473600	25.1	943020
9529	1036152000	26.7	943020
9529	1038744000	28.9	943020
9529	1041422400	32.2	943020
9529	1044100800	30.7	943020
9529	1046520000	29.7	943020
9529	1049198400	27	943020
9529	1051790400	23.8	943020
9529	1054468800	19.9	943020
9529	1057060800	18.7	943020
9529	1059739200	19.2	943020
9529	1062417600	21.8	943020
9529	1065009600	24	943020
9529	1067688000	26.6	943020
9529	1070280000	28.6	943020
9529	1072958400	30.3	943020
9529	1075636800	30.7	943020
9529	1078142400	30	943020
9529	1080820800	27.5	943020
9529	1083412800	21.2	943020
9529	1086091200	20	943020
9529	1088683200	18.8	943020
9529	1091361600	18.5	943020
9529	1094040000	21.1	943020
9529	1096632000	26.1	943020
9529	1099310400	26.1	943020
9529	1101902400	29.6	943020
9529	1104580800	32.7	943020
9529	1107259200	31.5	943020
9529	1109678400	31.1	943020
9529	1112356800	28.4	943020
9529	1114948800	23.9	943020
9529	1117627200	18.7	943020
9529	1120219200	17.9	943020
9529	1122897600	18.5	943020
9529	1125576000	20.7	943020
9529	1128168000	23	943020
9529	1130846400	25.6	943020
9529	1133438400	29.1	943020
9529	1136116800	28.6	943020
9529	1138795200	30.1	943020
9529	1141214400	30.6	943020
9529	1143892800	25.7	943020
9529	1146484800	22.3	943020
9529	1149163200	18	943020
9529	1151755200	16.9	943020
9529	1154433600	20.8	943020
9529	1157112000	23.1	943020
9529	1159704000	26.5	943020
9529	1162382400	27.7	943020
9529	1164974400	29.3	943020
9529	1167652800	29.6	943020
9529	1170331200	32.5	943020
9529	1172750400	30.4	943020
9529	1175428800	27.2	943020
9529	1178020800	23.4	943020
9529	1180699200	18.7	943020
9529	1183291200	18.8	943020
9529	1185969600	19.5	943020
9529	1188648000	22.3	943020
9529	1191240000	24.3	943020
9529	1193918400	29.4	943020
9529	1196510400	27.7	943020
9529	1199188800	31.8	943020
9529	1201867200	30.9	943020
9529	1204372800	29.2	943020
9529	1207051200	26.2	943020
9529	1209643200	22.6	943020
9529	1212321600	18.9	943020
9529	1214913600	17.5	943020
9529	1217592000	18.4	943020
9529	1220270400	21.7	943020
9529	1222862400	25.9	943020
9529	1225540800	24.4	943020
9529	1228132800	27.7	943020
9529	1230811200	32.2	943020
9529	1233489600	30.6	943020
9529	1235908800	30.3	943020
9529	1238587200	26.8	943020
9529	1241179200	21.5	943020
9529	1243857600	18.9	943020
9529	1246449600	18.2	943020
9529	1249128000	19.6	943020
9529	1251806400	21.2	943020
9529	1254398400	25.3	943020
9529	1257076800	27.9	943020
9529	1259668800	30	943020
9529	1262347200	30.1	943020
9529	1265025600	30.6	943020
9529	1267444800	31.2	943020
9529	1270123200	27	943020
9529	1272715200	22.9	943020
9529	1275393600	21.1	943020
9529	1277985600	18.2	943020
9529	1280664000	19.4	943020
9529	1283342400	21.8	943020
9529	1285934400	26.6	943020
9529	1288612800	27.9	943020
9529	1291204800	29.6	943020
9529	1293883200	31.2	943020
9529	1296561600	30	943020
9529	1298980800	29.3	943020
9529	1301659200	27.2	943020
9529	1304251200	22.3	943020
9529	1306929600	19	943020
9529	1309521600	18.6	943020
9529	1312200000	21	943020
9529	1314878400	21.4	943020
9529	1317470400	24.4	943020
9529	1320148800	27.1	943020
9529	1322740800	29.5	943020
9529	1325419200	30	943020
9529	1328097600	30.7	943020
9529	1330603200	29.7	943020
9529	1333281600	26.9	943020
9529	1335873600	22.7	943020
9529	1338552000	19.3	943020
9529	1341144000	17.5	943020
9529	1343822400	20.9	943020
9529	1346500800	22.2	943020
9529	1349092800	26	943020
9529	1351771200	26.7	943020
9529	1354363200	30.6	943020
9529	1357041600	31.6	943020
9529	1359720000	32.9	943020
9529	1362139200	29.9	943020
9529	1364817600	27.6	943020
9529	1367409600	22	943020
9529	1370088000	19	943020
9529	1372680000	17.6	943020
9529	1375358400	19.3	943020
9529	1378036800	21.8	943020
9529	1380628800	26	943020
9529	1383307200	27.4	943020
9529	1385899200	30	943020
9529	1388577600	31.2	943020
9529	1391256000	31.4	943020
9529	1393675200	31.5	943020
9529	1396353600	26.1	943020
9529	1398945600	22.2	943020
9529	1401624000	18.2	943020
9529	1404216000	17	943020
9529	1406894400	19.9	943020
9529	1409572800	22.4	943020
9529	1412164800	24.9	943020
9529	1414843200	26.4	943020
9529	1417435200	29.3	943020
9529	1420113600	30.6	943020
9529	1422792000	32	943020
9529	1425211200	27.8	943020
9529	1427889600	25	943020
9529	1430481600	20.5	943020
