group	x	y	clickSelects
15869	-244641600	27.8	843800
15869	-242049600	23.5	843800
15869	-239371200	18.6	843800
15869	-236779200	16.7	843800
15869	-234100800	17.6	843800
15869	-231422400	18.3	843800
15869	-228830400	18.2	843800
15870	160488000	24.9	843900
15870	162907200	25.7	843900
15870	165585600	24.6	843900
15870	168177600	21.8	843900
15870	170856000	20	843900
15870	173448000	18.9	843900
15870	176126400	18.1	843900
15870	178804800	17.6	843900
15870	181396800	18.1	843900
15870	184075200	18.5	843900
15870	186667200	21	843900
15870	189345600	23.9	843900
15870	192024000	25.7	843900
15870	194529600	26.1	843900
15870	197208000	24.7	843900
15870	199800000	23.8	843900
15870	202478400	23	843900
15870	205070400	21.8	843900
15870	207748800	20.8	843900
15870	210427200	20.2	843900
15870	213019200	20.4	843900
15870	215697600	21.4	843900
15870	218289600	23.4	843900
15870	220968000	25	843900
15870	223646400	25.6	843900
15870	226065600	26.7	843900
15870	228744000	24.8	843900
15870	231336000	22.7	843900
15870	234014400	21.2	843900
15870	236606400	19.7	843900
15870	239284800	18.6	843900
15870	241963200	18.8	843900
15870	244555200	19.1	843900
15870	247233600	20.7	843900
15870	249825600	22.8	843900
15870	252504000	23.3	843900
15870	255182400	25.8	843900
15870	257601600	24.9	843900
15870	260280000	24	843900
15870	262872000	22	843900
15870	265550400	19.8	843900
15870	268142400	19	843900
15870	270820800	18.2	843900
15870	273499200	18.3	843900
15870	276091200	18.8	843900
15870	278769600	21.2	843900
15870	281361600	22.4	843900
15870	284040000	24.6	843900
15870	286718400	25.3	843900
15870	289137600	24.9	843900
15870	291816000	24.4	843900
15870	294408000	22.2	843900
15870	297086400	20.2	843900
15870	299678400	19.6	843900
15870	302356800	19.6	843900
15870	305035200	19.6	843900
15870	307627200	19.5	843900
15870	310305600	20.4	843900
15870	312897600	22	843900
15870	315576000	24.9	843900
15870	318254400	24.9	843900
15870	320760000	25.5	843900
15870	323438400	25.6	843900
15870	326030400	23.1	843900
15870	328708800	21.4	843900
15870	331300800	20.6	843900
15870	333979200	18.5	843900
15870	336657600	18.7	843900
15870	339249600	19.4	843900
15870	341928000	20.3	843900
15870	344520000	21.9	843900
15870	347198400	23.3	843900
15870	349876800	25	843900
15870	352296000	25.7	843900
15870	354974400	24.5	843900
15870	357566400	21.9	843900
15870	360244800	20.2	843900
15870	362836800	18.9	843900
15870	365515200	18.3	843900
15870	368193600	18.7	843900
15870	370785600	19.7	843900
18611	43200	26.1	840510
18611	2721600	25.6	840510
18611	5140800	25.5	840510
18611	7819200	26.7	840510
18611	10411200	25.8	840510
18611	13089600	24.6	840510
18611	15681600	23.6	840510
18611	18360000	22.9	840510
18611	21038400	23.2	840510
18611	23630400	23.9	840510
18611	26308800	23.9	840510
18611	28900800	24.6	840510
18612	197208000	25.6	841350
18612	199800000	25.5	841350
18612	202478400	25.1	841350
18612	205070400	25.1	841350
18612	207748800	24.5	841350
18612	210427200	24	841350
18612	213019200	24.1	841350
18612	215697600	24.7	841350
18612	218289600	25.9	841350
18612	220968000	26.2	841350
18612	223646400	26.1	841350
18612	226065600	26.5	841350
18612	228744000	26	841350
18612	231336000	25.4	841350
18612	234014400	25.1	841350
18612	236606400	23.7	841350
18612	239284800	23.8	841350
18612	241963200	24.1	841350
18612	244555200	24.2	841350
18612	247233600	24.4	841350
18612	249825600	25.8	841350
18612	252504000	25.7	841350
18612	255182400	26.3	841350
18612	257601600	26	841350
18612	260280000	25.9	841350
18612	262872000	26	841350
18612	265550400	24.7	841350
18612	268142400	23.8	841350
18612	270820800	23.5	841350
18612	273499200	23.9	841350
18612	276091200	24.5	841350
18612	278769600	25.2	841350
18612	281361600	25.7	841350
18612	284040000	26.1	841350
18612	286718400	26.5	841350
18612	289137600	26.4	841350
18612	291816000	26.9	841350
18612	294408000	26.4	841350
18612	297086400	25.3	841350
18612	299678400	24.4	841350
18612	302356800	24.5	841350
18612	305035200	25	841350
18612	307627200	24.4	841350
18612	310305600	23.7	841350
18612	312897600	24.3	841350
18612	315576000	25.5	841350
18612	318254400	25.5	841350
18612	320760000	25.5	841350
18612	323438400	25.7	841350
18612	326030400	25.2	841350
18612	328708800	24.3	841350
18612	331300800	24.3	841350
18612	333979200	23	841350
18612	336657600	23	841350
18612	339249600	23.9	841350
18612	341928000	23.9	841350
18612	344520000	24.6	841350
18612	347198400	25.5	841350
18612	349876800	25.7	841350
18612	352296000	26.2	841350
18612	354974400	26.4	841350
18612	357566400	24.9	841350
18612	360244800	24.5	841350
18612	362836800	24.3	841350
18612	365515200	23.6	841350
18612	368193600	24.2	841350
18612	370785600	23.8	841350
18612	373464000	24.5	841350
18612	376056000	25.6	841350
18612	378734400	26.6	841350
18612	381412800	27.5	841350
18612	383832000	27.4	841350
18612	386510400	27.2	841350
18612	389102400	25.8	841350
18612	391780800	25.7	841350
18612	394372800	25.5	841350
18612	397051200	25.2	841350
18612	399729600	25.4	841350
18612	402321600	26.1	841350
18612	4.05e+08	27.1	841350
18612	407592000	27	841350
18612	410270400	27	841350
18612	412948800	27.6	841350
18612	415368000	27.8	841350
18612	418046400	27.4	841350
18612	420638400	27.4	841350
18612	423316800	27.1	841350
18612	425908800	26.5	841350
18612	428587200	25.2	841350
18612	431265600	24.6	841350
18612	433857600	24.1	841350
18612	436536000	24.5	841350
18612	439128000	24.6	841350
18612	441806400	25.6	841350
18612	444484800	25.8	841350
18612	446990400	26.9	841350
18612	449668800	26	841350
18612	452260800	25.4	841350
18612	454939200	24.4	841350
18612	457531200	23.3	841350
18612	460209600	23.6	841350
18612	462888000	23.7	841350
18612	465480000	23.8	841350
18612	468158400	24.2	841350
18612	470750400	25.3	841350
18612	473428800	25	841350
18612	476107200	25.8	841350
18612	478526400	26	841350
18612	481204800	25.9	841350
18612	483796800	24.6	841350
18612	486475200	24.8	841350
18612	489067200	22.9	841350
18612	491745600	23.6	841350
18612	494424000	23.7	841350
18612	497016000	23.8	841350
18612	499694400	24.4	841350
18612	502286400	24.6	841350
18612	504964800	25	841350
18612	507643200	25.9	841350
18612	510062400	26.1	841350
18612	512740800	25.9	841350
18612	515332800	25.1	841350
18612	518011200	24	841350
18612	520603200	24.3	841350
18612	523281600	24.3	841350
18612	525960000	24.2	841350
18612	528552000	24.2	841350
18612	531230400	24.9	841350
18612	533822400	25.9	841350
18612	536500800	26.7	841350
18612	539179200	26.6	841350
18612	541598400	27.2	841350
18612	544276800	27	841350
18612	546868800	26	841350
18612	549547200	25.3	841350
18612	552139200	24.8	841350
18612	554817600	24.6	841350
18612	557496000	24.6	841350
18612	560088000	25	841350
18612	562766400	25.4	841350
18612	565358400	26.1	841350
18612	568036800	26.5	841350
18612	570715200	26.5	841350
18612	573220800	26.1	841350
18612	575899200	26.6	841350
18612	578491200	26.3	841350
18612	581169600	24.2	841350
18612	583761600	24.1	841350
18612	586440000	23.7	841350
18612	589118400	24	841350
18612	591710400	24.3	841350
18612	594388800	24.3	841350
18612	596980800	25.2	841350
18612	599659200	25.7	841350
18612	602337600	25.4	841350
18612	604756800	25.7	841350
18612	607435200	25.8	841350
18612	610027200	25	841350
18612	612705600	23.4	841350
18612	615297600	23.2	841350
18612	617976000	23.3	841350
18612	620654400	23.6	841350
18612	623246400	24.3	841350
18612	625924800	25.1	841350
18612	628516800	25.1	841350
18612	631195200	26.4	841350
18612	633873600	26.3	841350
18612	636292800	26.7	841350
18612	638971200	26.5	841350
18612	641563200	26.4	841350
18612	644241600	25.9	841350
18612	646833600	24.5	841350
18612	649512000	24.1	841350
18612	652190400	24.1	841350
18612	654782400	24.1	841350
18612	657460800	24.4	841350
18612	660052800	25.5	841350
18612	662731200	26	841350
18612	665409600	26.3	841350
18612	667828800	27.3	841350
18612	670507200	27.2	841350
18612	673099200	27	841350
18612	675777600	26	841350
18612	678369600	25	841350
18612	681048000	24.7	841350
18612	683726400	24.4	841350
18612	686318400	24.7	841350
18612	688996800	25.6	841350
18612	691588800	26.2	841350
18612	694267200	26.4	841350
18612	696945600	26.3	841350
18612	699451200	26.8	841350
18612	702129600	26.9	841350
18612	704721600	26.5	841350
18612	707400000	25.1	841350
18612	709992000	23.8	841350
18612	712670400	23.5	841350
18612	715348800	23.6	841350
18612	717940800	24.3	841350
18612	720619200	24.5	841350
18612	723211200	25.3	841350
18612	725889600	26.5	841350
18612	728568000	26	841350
18612	730987200	26.4	841350
18612	733665600	26.9	841350
18612	736257600	26.5	841350
18612	738936000	25.9	841350
18612	741528000	25.4	841350
18612	744206400	24.4	841350
18612	746884800	24.6	841350
18612	749476800	24.6	841350
18612	752155200	25.1	841350
18612	754747200	26	841350
18612	757425600	26	841350
18612	760104000	26.2	841350
18612	762523200	25.9	841350
18612	765201600	25.9	841350
18612	767793600	25.8	841350
18612	770472000	24.8	841350
18612	773064000	24.2	841350
18612	775742400	23.5	841350
18612	778420800	24.1	841350
18612	781012800	24.9	841350
18612	783691200	26.4	841350
18612	786283200	26.2	841350
18612	788961600	26.2	841350
18612	791640000	26	841350
18612	794059200	26.6	841350
18612	796737600	27.8	841350
18612	799329600	26.9	841350
18612	802008000	24.7	841350
18612	804600000	24.6	841350
18612	807278400	24.3	841350
18612	809956800	26.2	841350
18612	812548800	26	841350
18612	815227200	26.4	841350
18612	817819200	26.8	841350
18612	820497600	26.2	841350
18612	823176000	27.1	841350
18612	825681600	27.5	841350
18612	828360000	26.9	841350
18612	830952000	26.2	841350
18612	833630400	25.6	841350
18612	836222400	24.7	841350
18612	838900800	25.7	841350
18612	841579200	24.7	841350
18612	844171200	23.9	841350
18612	846849600	25.7	841350
18612	849441600	26.4	841350
18612	852120000	25.8	841350
18612	854798400	26.3	841350
18612	857217600	26.4	841350
18612	859896000	27.8	841350
18612	862488000	27	841350
18612	865166400	26.9	841350
18612	867758400	27.9	841350
18612	870436800	25.2	841350
18612	873115200	26.6	841350
18616	-223560000	21.4	843800
18616	-220881600	23.1	843800
18616	-218203200	24	843800
18616	-215784000	24.4	843800
18616	-213105600	23	843800
18616	-210513600	21.8	843800
18616	-207835200	18.6	843800
18616	-205243200	17.5	843800
18616	-202564800	18.2	843800
18616	-199886400	18.2	843800
18617	397051200	20.2	843900
18617	399729600	20.4	843900
21056	878385600	25.4	841350
21056	880977600	27	841350
21056	883656000	27.2	841350
21056	886334400	28.2	841350
21056	888753600	27.6	841350
21056	891432000	28.9	841350
21056	894024000	28.6	841350
21056	896702400	27.8	841350
21056	899294400	26.5	841350
21056	901972800	25.4	841350
21056	904651200	24.2	841350
21056	907243200	25.7	841350
21056	909921600	25.4	841350
21056	912513600	26.3	841350
21056	915192000	27.2	841350
21056	917870400	26.5	841350
21056	920289600	27	841350
21056	922968000	27.1	841350
21056	925560000	25.6	841350
21056	928238400	24.5	841350
21056	930830400	23.2	841350
21056	933508800	24.4	841350
21056	936187200	25.2	841350
21056	938779200	24	841350
21056	941457600	24.6	841350
21056	944049600	25.3	841350
21056	946728000	25.8	841350
21056	949406400	25.9	841350
21056	951912000	26.2	841350
21056	954590400	26.4	841350
21056	957182400	25.2	841350
21056	959860800	24	841350
21056	962452800	23.8	841350
21056	965131200	24	841350
21056	967809600	23.8	841350
21056	970401600	24.8	841350
21056	973080000	24.3	841350
21056	975672000	25.3	841350
21058	-244641600	26.4	843710
21058	-242049600	25.4	843710
23309	1230811200	25.8	841350
23309	1233489600	26.1	841350
23309	1235908800	25	841350
23309	1238587200	27.4	841350
23309	1241179200	27	841350
23309	1243857600	26.1	841350
23309	1246449600	25.8	841350
23309	1249128000	26.1	841350
23311	-236779200	22.4	843710
23311	-234100800	22.2	843710
23311	-231422400	22.6	843710
23311	-228830400	22.8	843710
23311	-226152000	23.9	843710
23312	-186667200	24.5	843800
23312	-184161600	25.3	843800
23312	-181483200	24	843800
23312	-178891200	21.3	843800
23312	-176212800	18.7	843800
23312	-173620800	16.8	843800
23312	-170942400	16.7	843800
23312	-168264000	17.8	843800
23312	-165672000	17.6	843800
23312	-162993600	18.7	843800
23313	412948800	27.7	843900
23313	415368000	27.6	843900
25369	1259668800	26.2	841350
25369	1262347200	26.5	841350
25369	1265025600	26.7	841350
25369	1267444800	27	841350
25369	1270123200	27.1	841350
25369	1272715200	26.3	841350
25369	1275393600	24.9	841350
25369	1277985600	24.5	841350
25369	1280664000	24.7	841350
25369	1283342400	24.8	841350
25369	1285934400	24.2	841350
25369	1288612800	24.8	841350
25369	1291204800	24.5	841350
25369	1293883200	25.5	841350
25371	-218203200	27	843710
25371	-215784000	26.5	843710
25371	-213105600	26.1	843710
25371	-210513600	25.5	843710
25371	-207835200	23.5	843710
25371	-205243200	22.5	843710
25372	-147355200	21.8	843800
25372	-144676800	19.1	843800
25372	-142084800	16.8	843800
25372	-139406400	17.4	843800
25373	420638400	26.9	843900
25373	423316800	26.5	843900
27260	-199886400	24.1	843710
27260	-197294400	23.2	843710
27262	-131457600	18.6	843800
27262	-128865600	22.1	843800
27262	-126187200	25.4	843800
27262	-123508800	25.2	843800
27262	-121089600	25.4	843800
27262	-118411200	24	843800
27262	-115819200	24	843800
27262	-113140800	25.5	843800
27262	-110548800	22.8	843800
27262	-107870400	22.8	843800
27262	-105192000	22.8	843800
27262	-102600000	27	843800
27263	431265600	21.3	843900
27263	433857600	21.3	843900
27263	436536000	21.8	843900
27263	439128000	23	843900
27263	441806400	24.1	843900
27263	444484800	25.6	843900
28991	1304251200	26.2	841350
28991	1306929600	25.9	841350
28992	-189345600	26.3	843710
28992	-186667200	22.7	843710
28992	-184161600	28.7	843710
28994	-94651200	27	843800
28994	-91972800	25	843800
28994	-89553600	24.8	843800
28994	-86875200	24.3	843800
28994	-84283200	24	843800
28994	-81604800	19	843800
28994	-79012800	18.6	843800
28994	-76334400	22.5	843800
28994	-73656000	18.1	843800
28994	-71064000	19.9	843800
28994	-68385600	20.1	843800
28994	-65793600	19.4	843800
28994	-63115200	27	843800
30566	1312200000	24.5	841350
30566	1314878400	24.9	841350
30566	1317470400	23.5	841350
30566	1320148800	24.6	841350
30566	1322740800	26.2	841350
30566	1325419200	25.3	841350
30566	1328097600	25.6	841350
30566	1330603200	26.4	841350
30566	1333281600	26.8	841350
30567	-178891200	25.2	843710
30567	-176212800	23.8	843710
30567	-173620800	22.6	843710
30567	-170942400	22.7	843710
30567	-168264000	22	843710
30567	-165672000	22.7	843710
31985	1338552000	25.6	841350
31985	1341144000	25.3	841350
31985	1343822400	24.2	841350
31985	1346500800	24.4	841350
31985	1349092800	24.2	841350
31985	1351771200	25	841350
31985	1354363200	24.2	841350
31985	1357041600	25.4	841350
31985	1359720000	25.9	841350
31985	1362139200	25.9	841350
31985	1364817600	25.9	841350
31985	1367409600	24.8	841350
31985	1370088000	24.2	841350
31986	-160401600	25	843710
31986	-157723200	26.8	843710
31988	-39441600	17	843800
31988	-36763200	17	843800
31988	-34171200	27	843800
31988	-31492800	27	843800
31988	-28814400	27	843800
31988	-26395200	27	843800
33277	1375358400	23.9	841350
33277	1378036800	24.8	841350
33277	1380628800	24.6	841350
33277	1383307200	26.3	841350
33277	1385899200	25.8	841350
33277	1388577600	26.1	841350
33277	1391256000	26.5	841350
33277	1393675200	26.7	841350
33277	1396353600	26.5	841350
33277	1398945600	26.6	841350
33277	1401624000	26.3	841350
33277	1404216000	25.7	841350
33277	1406894400	25.5	841350
33277	1409572800	25.1	841350
33277	1412164800	25.7	841350
33277	1414843200	25.5	841350
33277	1417435200	26.4	841350
33277	1420113600	26.6	841350
33277	1422792000	26.7	841350
33278	-149947200	27.5	843710
33278	-147355200	27.3	843710
33278	-144676800	26.5	843710
33278	-142084800	25.2	843710
33278	-139406400	24.3	843710
33278	-136728000	24.3	843710
33278	-134136000	24.8	843710
33278	-131457600	24.8	843710
33278	-128865600	26	843710
33278	-126187200	27.6	843710
33278	-123508800	28.2	843710
33278	-121089600	27.5	843710
33278	-118411200	26.9	843710
33278	-115819200	26.1	843710
33278	-113140800	24.5	843710
33278	-110548800	23.2	843710
33278	-107870400	23.2	843710
33278	-105192000	21	843710
33278	-102600000	23.6	843710
33278	-99921600	24.2	843710
33278	-97329600	24.6	843710
33278	-94651200	26.6	843710
33278	-91972800	26.9	843710
33278	-89553600	26.5	843710
33278	-86875200	26.3	843710
33278	-84283200	25.7	843710
33278	-81604800	24.6	843710
33278	-79012800	23.5	843710
33278	-76334400	23.2	843710
33278	-73656000	22.6	843710
33278	-71064000	22.5	843710
33278	-68385600	22.5	843710
33278	-65793600	24.3	843710
33278	-63115200	25.3	843710
33278	-60436800	26.3	843710
33279	-13176000	20.1	843800
33279	-10497600	18.9	843800
33279	-7905600	19.2	843800
33279	-5227200	20.6	843800
33279	-2635200	22.3	843800
33279	43200	23.5	843800
33279	2721600	24.2	843800
33279	5140800	24.4	843800
33279	7819200	23.9	843800
33280	468158400	20.4	843900
33280	470750400	22.7	843900
33280	473428800	23.8	843900
33280	476107200	25.1	843900
33280	478526400	25.2	843900
33280	481204800	23.4	843900
33280	483796800	20.4	843900
34478	1427889600	26.9	841350
34478	1430481600	27.4	841350
34480	13089600	19.9	843800
34480	15681600	16.8	843800
34480	18360000	27.6	843800
34480	21038400	17.1	843800
34480	23630400	18.3	843800
34480	26308800	18.7	843800
34480	28900800	20.7	843800
34480	31579200	22.2	843800
34480	34257600	22.6	843800
34480	36676800	24.7	843800
34481	489067200	18.7	843900
34481	491745600	18.9	843900
34481	494424000	18.6	843900
34481	497016000	19.3	843900
35555	-47390400	23.2	843710
35555	-44712000	22.2	843710
35557	502286400	23	843900
35557	504964800	24.5	843900
36569	512740800	24.5	843900
36569	515332800	22.2	843900
36569	518011200	19.7	843900
36569	520603200	19.4	843900
36569	523281600	19.1	843900
36569	525960000	19.7	843900
36569	528552000	20.1	843900
36569	531230400	21.3	843900
36569	533822400	23	843900
36569	536500800	25.8	843900
36569	539179200	27.1	843900
36569	541598400	27.9	843900
36569	544276800	26.6	843900
36569	546868800	24	843900
36569	549547200	22.3	843900
36569	552139200	21.4	843900
36569	554817600	20.4	843900
36569	557496000	20.4	843900
37512	562766400	21.5	843900
37512	565358400	23.2	843900
37512	568036800	24.7	843900
37512	570715200	26.3	843900
37512	573220800	24.7	843900
37512	575899200	24.3	843900
37512	578491200	22.6	843900
37512	581169600	20	843900
37512	583761600	18.5	843900
37512	586440000	18.2	843900
38385	591710400	18.8	843900
38385	594388800	22	843900
38385	596980800	21.5	843900
38385	599659200	24.3	843900
38385	602337600	25.7	843900
38385	604756800	26.2	843900
38385	607435200	24.6	843900
38385	610027200	20.7	843900
38385	612705600	19.1	843900
38385	615297600	19.5	843900
38385	617976000	19.1	843900
38385	620654400	19	843900
38385	623246400	19.8	843900
38385	625924800	20.5	843900
38385	628516800	21.8	843900
38385	631195200	23.5	843900
38385	633873600	25.7	843900
38385	636292800	25	843900
38385	638971200	24.5	843900
38385	641563200	22.5	843900
38385	644241600	21.4	843900
38385	646833600	19.8	843900
38385	649512000	18.7	843900
38385	652190400	19	843900
38385	654782400	19.5	843900
39172	662731200	24.2	843900
39172	665409600	25.4	843900
39172	667828800	26.6	843900
39172	670507200	24.8	843900
40605	683726400	19.8	843900
40605	686318400	19.5	843900
41833	744206400	20.6	843900
41833	746884800	20.5	843900
41833	749476800	19.9	843900
42394	754747200	22.7	843900
42394	757425600	24.6	843900
42394	760104000	26.1	843900
42394	762523200	25.5	843900
42914	767793600	23.1	843900
42914	770472000	21.1	843900
43399	775742400	19	843900
43399	778420800	19.6	843900
43844	783691200	21.8	843900
43844	786283200	23.4	843900
44274	794059200	25.7	843900
44274	796737600	24.4	843900
44274	799329600	22.7	843900
44662	804600000	20.1	843900
44662	807278400	19.1	843900
44662	809956800	19.4	843900
44662	812548800	19.1	843900
44662	815227200	19.1	843900
44662	817819200	21.1	843900
44662	820497600	23.5	843900
44662	823176000	25	843900
45029	828360000	22.6	843900
45029	830952000	21.2	843900
45029	833630400	18.8	843900
45029	836222400	17.8	843900
45029	838900800	17.9	843900
46016	854798400	25.2	843900
46016	857217600	26.2	843900
48223	978350400	26.4	843900
48223	981028800	27.4	843900
