group	x	y	clickSelects
7290	-115819200	26.8	646100
7290	-113140800	25.7	646100
7290	-110548800	25.4	646100
7290	-107870400	24.8	646100
7290	-105192000	25	646100
7290	-102600000	25.6	646100
7290	-99921600	25.1	646100
7290	-97329600	22.7	646100
7290	-94651200	23.3	646100
7290	-91972800	26.5	646100
7302	-194616000	25	647060
7302	-192024000	23.7	647060
7302	-189345600	24.6	647060
7302	-186667200	28	647060
7302	-184161600	31.1	647060
7302	-181483200	30.2	647060
7302	-178891200	28.8	647060
7302	-176212800	25.5	647060
7302	-173620800	24.3	647060
7302	-170942400	25	647060
7302	-168264000	24.9	647060
7302	-165672000	25.9	647060
7302	-162993600	24.8	647060
7302	-160401600	24.3	647060
7302	-157723200	24.9	647060
7302	-155044800	27.4	647060
7302	-152625600	30	647060
7302	-149947200	28.2	647060
7302	-147355200	28.9	647060
7302	-144676800	25.4	647060
7302	-142084800	25.7	647060
7302	-139406400	25	647060
7302	-136728000	25.8	647060
7302	-134136000	26.7	647060
7302	-131457600	24.5	647060
7302	-128865600	24.2	647060
7302	-126187200	24.4	647060
7302	-123508800	26.7	647060
7302	-121089600	30.2	647060
7302	-118411200	29.8	647060
7302	-115819200	27.5	647060
7302	-113140800	25.7	647060
7302	-110548800	28.4	647060
7302	-107870400	24	647060
7302	-105192000	25.5	647060
7302	-102600000	26.9	647060
7302	-99921600	25.8	647060
7302	-97329600	23.5	647060
7302	-94651200	23.3	647060
7302	-91972800	27.8	647060
7302	-89553600	29.1	647060
7302	-86875200	31.2	647060
7302	-84283200	27.5	647060
7302	-81604800	25.9	647060
7302	-79012800	25.1	647060
7302	-76334400	25.3	647060
7302	-73656000	25.3	647060
7302	-71064000	26.7	647060
7302	-68385600	24.8	647060
7302	-65793600	24.7	647060
7302	-63115200	23.5	647060
7302	-60436800	26.5	647060
7302	-57931200	31.2	647060
7302	-55252800	29.9	647060
7302	-52660800	28.5	647060
7302	-49982400	25.2	647060
7302	-47390400	25.3	647060
7302	-44712000	25.5	647060
7302	-42033600	25.9	647060
7302	-39441600	26.9	647060
7302	-36763200	26.2	647060
7302	-34171200	24	647060
7302	-31492800	23.2	647060
7302	-28814400	29.1	647060
7302	-26395200	32.8	647060
7302	-23716800	31.2	647060
7302	-21124800	29.5	647060
7302	-18446400	26.1	647060
7302	-15854400	24.9	647060
7302	-13176000	25.5	647060
7302	-10497600	25.9	647060
7302	-7905600	26.7	647060
7302	-5227200	25.4	647060
7302	-2635200	23.8	647060
7302	43200	24	647060
7302	2721600	25.5	647060
7302	5140800	30.3	647060
7302	7819200	29.5	647060
7302	10411200	29.4	647060
7302	13089600	27	647060
7302	15681600	25.3	647060
7302	18360000	24.8	647060
7302	21038400	24.5	647060
7302	23630400	26.7	647060
7302	26308800	25.6	647060
7302	28900800	23.1	647060
7302	31579200	22.7	647060
7302	34257600	26.9	647060
7302	36676800	30.4	647060
7302	39355200	30	647060
7302	41947200	29.4	647060
7302	44625600	26.6	647060
7302	47217600	24.8	647060
7302	49896000	24.4	647060
7302	52574400	24.6	647060
7302	55166400	26.2	647060
7302	57844800	24.8	647060
7302	60436800	23.1	647060
7302	63115200	23.8	647060
7302	65793600	27.1	647060
7302	68299200	31.2	647060
7302	70977600	30.7	647060
7302	73569600	27.5	647060
7302	76248000	26.4	647060
7302	78840000	25.9	647060
7302	81518400	24.9	647060
7302	84196800	25.5	647060
7302	86788800	26.1	647060
7302	89467200	23.8	647060
7302	92059200	23.8	647060
7302	94737600	25.6	647060
7302	97416000	30.3	647060
7302	99835200	31.3	647060
7302	102513600	31.5	647060
7302	105105600	28.9	647060
7303	-194616000	27.4	647090
7303	-192024000	26.2	647090
7303	-189345600	25.3	647090
7303	-186667200	26.9	647090
7303	-184161600	30.4	647090
7303	-181483200	29.7	647090
7303	-178891200	27.2	647090
7303	-176212800	26.3	647090
7303	-173620800	24.9	647090
7303	-170942400	25.1	647090
7303	-168264000	25	647090
7303	-165672000	25.6	647090
7303	-162993600	27.4	647090
7303	-160401600	26.5	647090
7303	-157723200	26.9	647090
7303	-155044800	28.5	647090
7303	-152625600	31.3	647090
7303	-149947200	30.5	647090
7303	-147355200	28.2	647090
7303	-144676800	27	647090
7303	-142084800	25.5	647090
7303	-139406400	25	647090
7303	-136728000	26.1	647090
7303	-134136000	27.1	647090
7303	-131457600	25.8	647090
7303	-128865600	24.8	647090
7303	-126187200	25.9	647090
7303	-123508800	26.5	647090
7303	-121089600	30.4	647090
7303	-118411200	29.8	647090
7303	-115819200	28.1	647090
7303	-113140800	25.7	647090
7303	-110548800	26.3	647090
7303	-107870400	25.3	647090
7303	-105192000	26	647090
7303	-102600000	27.3	647090
7303	-99921600	27.8	647090
7303	-97329600	25	647090
7303	-94651200	24.1	647090
7303	-91972800	28.1	647090
7303	-89553600	29.4	647090
7303	-86875200	31.9	647090
7303	-84283200	30	647090
7303	-81604800	28.4	647090
7303	-79012800	25.3	647090
7303	-76334400	24.9	647090
7303	-73656000	25.3	647090
7303	-71064000	26.9	647090
7303	-68385600	25.9	647090
7303	-65793600	27.1	647090
7303	-63115200	24.6	647090
7303	-60436800	27.2	647090
7303	-57931200	31	647090
7303	-55252800	30	647090
7303	-52660800	27.8	647090
7303	-49982400	25.8	647090
7303	-47390400	25.3	647090
7303	-44712000	25.5	647090
7303	-42033600	25.8	647090
7303	-39441600	26.8	647090
7303	-36763200	27.9	647090
7303	-34171200	26.3	647090
7303	-31492800	24.4	647090
7303	-28814400	27.1	647090
7303	-26395200	32.9	647090
7303	-23716800	31.8	647090
7303	-21124800	29.9	647090
7303	-18446400	27	647090
7303	-15854400	25.7	647090
7303	-13176000	25.1	647090
7303	-10497600	25.5	647090
7303	-7905600	27.2	647090
7303	-5227200	26.3	647090
7303	-2635200	25.4	647090
7303	43200	26	647090
7303	2721600	27.5	647090
7303	5140800	30.5	647090
7303	7819200	32.3	647090
7303	10411200	30.3	647090
7303	13089600	26.7	647090
7303	15681600	25	647090
7303	18360000	24	647090
7303	21038400	24.2	647090
7303	23630400	26.6	647090
7303	26308800	27	647090
7303	28900800	23.7	647090
7303	31579200	24	647090
7303	34257600	26.5	647090
7303	36676800	31.9	647090
7303	39355200	31.5	647090
7303	41947200	29.9	647090
7303	44625600	27.6	647090
7303	47217600	24.5	647090
7303	49896000	23.9	647090
7303	52574400	24.5	647090
7303	55166400	26.4	647090
7303	57844800	26.8	647090
7303	60436800	24.2	647090
7303	63115200	24.4	647090
7303	65793600	28	647090
7303	68299200	31.6	647090
7303	70977600	30.6	647090
7303	73569600	28.9	647090
7303	76248000	26.6	647090
7303	78840000	25.9	647090
7303	81518400	24.7	647090
7303	84196800	25.9	647090
7303	86788800	26.4	647090
7303	89467200	25.7	647090
7303	92059200	25.7	647090
7303	94737600	26.9	647090
7303	97416000	29.4	647090
7303	99835200	31.5	647090
7303	102513600	31.9	647090
7303	105105600	29.6	647090
7305	-194616000	27	647500
7305	-192024000	25.5	647500
7305	-189345600	25.9	647500
7305	-186667200	27.8	647500
7305	-184161600	31.6	647500
7305	-181483200	31	647500
7305	-178891200	29.2	647500
7305	-176212800	26.4	647500
7305	-173620800	25.8	647500
7305	-170942400	26.9	647500
7305	-168264000	25.9	647500
7305	-165672000	26.8	647500
7305	-162993600	26.7	647500
7305	-160401600	26.1	647500
7305	-157723200	26.1	647500
7305	-155044800	28	647500
7305	-152625600	29.7	647500
7305	-149947200	30	647500
7305	-147355200	30.1	647500
7305	-144676800	27.3	647500
7305	-142084800	25.6	647500
7305	-139406400	25.6	647500
7305	-136728000	26.2	647500
7305	-134136000	27.2	647500
7305	-131457600	26.5	647500
7305	-128865600	25.4	647500
7305	-126187200	27	647500
7305	-123508800	27.7	647500
7305	-121089600	31.3	647500
7305	-118411200	30.8	647500
7305	-115819200	28.7	647500
7305	-113140800	27.2	647500
7305	-110548800	26.8	647500
7305	-107870400	26.7	647500
7305	-105192000	26.2	647500
7305	-102600000	27.7	647500
7305	-99921600	28	647500
7305	-97329600	25.9	647500
7305	-94651200	23.8	647500
7305	-91972800	27.2	647500
7305	-89553600	29.9	647500
7305	-86875200	31.1	647500
7305	-84283200	30.3	647500
7305	-81604800	27.9	647500
7305	-79012800	26.3	647500
7305	-76334400	25.7	647500
7305	-73656000	26.2	647500
7305	-71064000	27.8	647500
7305	-68385600	26.2	647500
7305	-65793600	26.6	647500
7305	-63115200	26	647500
7305	-60436800	27.4	647500
7305	-57931200	30.7	647500
7305	-55252800	30.1	647500
7305	-52660800	28.9	647500
7305	-49982400	26.9	647500
7305	-47390400	25.7	647500
7305	-44712000	26.3	647500
7305	-42033600	26.6	647500
7305	-39441600	27.8	647500
7305	-36763200	27.6	647500
7305	-34171200	26.9	647500
7305	-31492800	25.4	647500
7305	-28814400	28.7	647500
7305	-26395200	30.1	647500
7305	-23716800	31.5	647500
7305	-21124800	30.1	647500
7305	-18446400	27.8	647500
7305	-15854400	26.7	647500
7305	-13176000	26.1	647500
7305	-10497600	26.8	647500
7305	-7905600	27.7	647500
7305	-5227200	27.5	647500
7305	-2635200	26.8	647500
7305	43200	26.3	647500
7305	2721600	29.1	647500
7305	5140800	30.9	647500
7305	7819200	31.3	647500
7305	10411200	30.6	647500
7305	13089600	28.2	647500
7305	15681600	25.3	647500
7305	18360000	25.1	647500
7305	21038400	25.2	647500
7305	23630400	26.8	647500
7305	26308800	26.6	647500
7305	28900800	24.7	647500
7305	31579200	24.2	647500
7305	34257600	27.6	647500
7305	36676800	30.6	647500
7305	39355200	30.5	647500
7305	41947200	29.9	647500
7305	44625600	27.3	647500
7305	47217600	25.2	647500
7305	49896000	24.7	647500
7305	52574400	25.4	647500
7305	55166400	26.8	647500
7305	57844800	26.1	647500
7305	60436800	24.4	647500
7305	63115200	25.7	647500
7305	65793600	28	647500
7305	68299200	31	647500
7305	70977600	30.9	647500
7305	73569600	28.9	647500
7305	76248000	26.9	647500
7305	78840000	26.4	647500
7305	81518400	25.2	647500
7305	84196800	26.1	647500
7305	86788800	26.4	647500
7305	89467200	26.1	647500
7305	92059200	26.1	647500
7305	94737600	27.3	647500
7305	97416000	30	647500
7305	99835200	31.5	647500
7305	102513600	30.7	647500
7305	105105600	29.5	647500
11181	-476020800	24.7	646010
11181	-473342400	25.1	646010
11181	-470664000	25.7	646010
11181	-468244800	24.5	646010
11181	-465566400	23.6	646010
11181	-462974400	23.2	646010
11181	-460296000	22.3	646010
11181	-457704000	21.7	646010
11181	-455025600	21.2	646010
11181	-452347200	21.6	646010
11181	-449755200	22.8	646010
11181	-447076800	24.5	646010
11181	-444484800	24.7	646010
11181	-441806400	24.5	646010
11181	-439128000	25.4	646010
11181	-436622400	23.9	646010
11181	-433944000	24.6	646010
11181	-431352000	24.2	646010
11181	-428673600	22.8	646010
11181	-426081600	22	646010
11181	-423403200	21.9	646010
11181	-420724800	22.4	646010
11181	-418132800	23.3	646010
11181	-415454400	24.5	646010
11181	-412862400	24.8	646010
11181	-410184000	25	646010
11181	-407505600	25.8	646010
11181	-405086400	26.2	646010
11181	-402408000	24.9	646010
11181	-399816000	24.3	646010
11181	-397137600	23.3	646010
11181	-394545600	23.1	646010
11181	-391867200	22.7	646010
11181	-389188800	22.8	646010
11181	-386596800	23.1	646010
11181	-383918400	24.1	646010
11181	-381326400	25.1	646010
11181	-378648000	26.4	646010
11181	-375969600	26.6	646010
11181	-373550400	26.5	646010
11181	-370872000	25.3	646010
11181	-368280000	24.8	646010
11181	-365601600	23.1	646010
11181	-363009600	22	646010
11181	-360331200	22.5	646010
11181	-357652800	23.3	646010
11181	-355060800	23.5	646010
11181	-352382400	24.7	646010
11181	-349790400	25.3	646010
11181	-347112000	25.5	646010
11181	-344433600	26.6	646010
11181	-342014400	27	646010
11181	-339336000	24.5	646010
11181	-336744000	24.2	646010
11181	-334065600	23.5	646010
11181	-331473600	22.6	646010
11181	-328795200	22.1	646010
11181	-326116800	22.5	646010
11181	-323524800	23.2	646010
11181	-320846400	24.1	646010
11181	-318254400	25.2	646010
11181	-315576000	25.3	646010
11181	-312897600	26	646010
11181	-310392000	25.8	646010
11181	-307713600	24.3	646010
11181	-305121600	23.8	646010
11181	-302443200	22.8	646010
11181	-299851200	22	646010
11181	-297172800	22.2	646010
11181	-294494400	21.9	646010
11181	-291902400	22.5	646010
11181	-289224000	23.8	646010
11181	-286632000	24.9	646010
11181	-283953600	25.1	646010
11181	-281275200	24.6	646010
11181	-278856000	26	646010
11181	-276177600	23.2	646010
11181	-273585600	24.3	646010
11181	-270907200	22.7	646010
11181	-268315200	21.7	646010
11181	-265636800	22.3	646010
11181	-262958400	21.5	646010
11181	-260366400	22.6	646010
11181	-257688000	23.7	646010
11181	-255096000	23.4	646010
11181	-252417600	24	646010
11181	-249739200	23.8	646010
11181	-247320000	23.6	646010
11181	-244641600	23.9	646010
11181	-242049600	23.7	646010
11181	-239371200	22.1	646010
11181	-236779200	22.3	646010
11181	-234100800	21.6	646010
11181	-231422400	21.9	646010
11181	-228830400	22.4	646010
11181	-226152000	23.3	646010
11181	-223560000	24.2	646010
11181	-220881600	24.5	646010
11181	-218203200	25.1	646010
11181	-215784000	24.7	646010
11181	-213105600	23.8	646010
11181	-210513600	23.2	646010
11181	-207835200	23.1	646010
11181	-205243200	21.9	646010
11181	-202564800	22	646010
11181	-199886400	22.1	646010
11181	-197294400	23.5	646010
11181	-194616000	23.9	646010
11181	-192024000	24.5	646010
11181	-189345600	24.5	646010
11181	-186667200	25.4	646010
11181	-184161600	25.4	646010
11181	-181483200	23	646010
11181	-178891200	23.6	646010
11181	-176212800	22.2	646010
11181	-173620800	21.5	646010
11181	-170942400	21.7	646010
11181	-168264000	21.1	646010
11181	-165672000	21.9	646010
11181	-162993600	23.3	646010
11181	-160401600	23.9	646010
11181	-157723200	24.5	646010
11181	-155044800	24.8	646010
11181	-152625600	24.4	646010
11181	-149947200	24	646010
11181	-147355200	23.5	646010
11181	-144676800	22.6	646010
11181	-142084800	22.1	646010
11181	-139406400	22.7	646010
11181	-136728000	20.5	646010
11181	-134136000	23	646010
11181	-131457600	23.9	646010
11181	-128865600	24.2	646010
11181	-126187200	24.9	646010
11181	-123508800	25.4	646010
11181	-121089600	26.1	646010
11181	-118411200	24.4	646010
11181	-115819200	23.2	646010
11181	-113140800	22.2	646010
11181	-110548800	21.3	646010
11181	-107870400	20.4	646010
11181	-105192000	22	646010
11181	-102600000	22.4	646010
11181	-99921600	24.4	646010
11181	-97329600	24	646010
11181	-94651200	23.2	646010
11182	-544363200	25.9	646030
11182	-541684800	26.3	646030
11182	-539092800	24.3	646030
11182	-536414400	24.8	646030
11182	-533736000	28	646030
11182	-531316800	29.5	646030
11182	-528638400	28.7	646030
11182	-526046400	26.4	646030
11182	-523368000	26.2	646030
11182	-520776000	25.4	646030
11182	-518097600	25.4	646030
11182	-515419200	25.6	646030
11182	-512827200	26.3	646030
11182	-510148800	25.8	646030
11182	-507556800	23.8	646030
11182	-504878400	24.5	646030
11182	-502200000	28.5	646030
11182	-499780800	28.9	646030
11182	-497102400	28.7	646030
11182	-494510400	26.8	646030
11182	-491832000	25.7	646030
11182	-489240000	24.9	646030
11182	-486561600	24.7	646030
11182	-483883200	25	646030
11182	-481291200	25.3	646030
11182	-478612800	25.5	646030
11182	-476020800	23.8	646030
11182	-473342400	23.2	646030
11182	-470664000	26.8	646030
11182	-468244800	28	646030
11182	-465566400	26.7	646030
11182	-462974400	26.1	646030
11182	-460296000	24.9	646030
11182	-457704000	24.3	646030
11182	-455025600	24	646030
11182	-452347200	24.8	646030
11182	-449755200	25.3	646030
11182	-447076800	25.5	646030
11182	-444484800	23.5	646030
11182	-441806400	23	646030
11182	-439128000	27.4	646030
11182	-436622400	27.4	646030
11182	-433944000	27.6	646030
11182	-431352000	26.9	646030
11182	-428673600	25.2	646030
11182	-426081600	24.2	646030
11182	-423403200	24.4	646030
11182	-420724800	24.6	646030
11182	-418132800	25.3	646030
11182	-415454400	25.8	646030
11182	-412862400	24.3	646030
11182	-410184000	24.1	646030
11182	-407505600	25.1	646030
11182	-405086400	27.6	646030
11182	-402408000	27.8	646030
11182	-399816000	26.9	646030
11182	-397137600	25.6	646030
11182	-394545600	24.9	646030
11182	-391867200	24.9	646030
11182	-389188800	24.9	646030
11182	-386596800	25.2	646030
11182	-383918400	25.5	646030
11182	-381326400	24.7	646030
11182	-378648000	25.2	646030
11182	-375969600	25.8	646030
11182	-373550400	29.8	646030
11182	-370872000	28.1	646030
11182	-368280000	27.2	646030
11182	-365601600	25.8	646030
11182	-363009600	24.8	646030
11182	-360331200	24.6	646030
11182	-357652800	25.4	646030
11182	-355060800	25.6	646030
11182	-352382400	25.7	646030
11182	-349790400	25.8	646030
11182	-347112000	25.1	646030
11182	-344433600	26.5	646030
11182	-342014400	28.5	646030
11182	-339336000	28.5	646030
11182	-336744000	26.7	646030
11182	-334065600	25.7	646030
11182	-331473600	25	646030
11182	-328795200	24.5	646030
11182	-326116800	25	646030
11182	-323524800	25.2	646030
11182	-320846400	25.4	646030
11182	-318254400	23.8	646030
11182	-315576000	24.3	646030
11182	-312897600	26.2	646030
11182	-310392000	28.1	646030
11182	-307713600	27	646030
11182	-305121600	26.1	646030
11182	-302443200	25.2	646030
11182	-299851200	24.3	646030
11182	-297172800	24.9	646030
11182	-294494400	24.7	646030
11182	-291902400	25.2	646030
11182	-289224000	25	646030
11182	-286632000	25.9	646030
11182	-283953600	25.4	646030
11182	-281275200	25	646030
11182	-278856000	28.3	646030
11182	-276177600	27.7	646030
11182	-273585600	27.3	646030
11182	-270907200	26	646030
11182	-268315200	24.7	646030
11182	-265636800	24.6	646030
11182	-262958400	24.8	646030
11182	-260366400	25.4	646030
11182	-257688000	24.9	646030
11182	-255096000	22.5	646030
11182	-252417600	22.2	646030
11182	-249739200	26.2	646030
11182	-247320000	27.9	646030
11182	-244641600	27.1	646030
11182	-242049600	26.1	646030
11182	-239371200	25	646030
11182	-236779200	25	646030
11182	-234100800	24.8	646030
11182	-231422400	25.1	646030
11182	-228830400	25.6	646030
11182	-226152000	26	646030
11182	-223560000	24.7	646030
11182	-220881600	24.6	646030
11182	-218203200	27.7	646030
11182	-215784000	27.8	646030
11182	-213105600	26.6	646030
11182	-210513600	26.1	646030
11182	-207835200	25.9	646030
11182	-205243200	24.5	646030
11182	-202564800	25	646030
11182	-199886400	25.5	646030
11182	-197294400	25.8	646030
11182	-194616000	25.5	646030
11182	-192024000	24.9	646030
11182	-189345600	24.7	646030
11182	-186667200	26.9	646030
11182	-184161600	28.9	646030
11182	-181483200	26.8	646030
11182	-178891200	27	646030
11182	-176212800	24.9	646030
11182	-173620800	24.1	646030
11182	-170942400	22.4	646030
11182	-168264000	24.3	646030
11182	-165672000	24.1	646030
11182	-162993600	24.9	646030
11182	-160401600	25.1	646030
11182	-157723200	24.5	646030
11182	-155044800	27	646030
11182	-152625600	27.4	646030
11182	-149947200	27	646030
11182	-147355200	26.5	646030
11182	-144676800	25.5	646030
11182	-142084800	24.7	646030
11182	-139406400	24.6	646030
11182	-136728000	24.8	646030
11182	-134136000	25.3	646030
11182	-131457600	25.4	646030
11182	-128865600	23.7	646030
11182	-126187200	25.5	646030
11182	-123508800	26.4	646030
11182	-121089600	27.1	646030
11182	-118411200	27.1	646030
11182	-115819200	25.9	646030
11182	-113140800	25	646030
11182	-110548800	24.4	646030
11182	-107870400	24.6	646030
11182	-105192000	24.6	646030
11182	-102600000	24.7	646030
11182	-99921600	24.8	646030
11182	-97329600	22.7	646030
11182	-94651200	22.7	646030
11182	-91972800	26.3	646030
11182	-89553600	27.6	646030
11182	-86875200	27.8	646030
11183	21038400	24.2	646050
11183	23630400	24.6	646050
11183	26308800	25.3	646050
11183	28900800	23.9	646050
11183	31579200	23.3	646050
11183	34257600	26.1	646050
11183	36676800	26	646050
11183	39355200	25.4	646050
11183	41947200	25.5	646050
11184	-84283200	27.4	646100
11184	-81604800	25.4	646100
11184	-79012800	25	646100
11184	-76334400	24.7	646100
11184	-73656000	25	646100
11184	-71064000	25.5	646100
11184	-68385600	23	646100
11184	-65793600	23.5	646100
11184	-63115200	24.5	646100
11195	110376000	25.8	647060
11195	113054400	24.6	647060
11195	115732800	25.1	647060
11195	118324800	26.4	647060
11195	121003200	24.4	647060
11195	123595200	23.7	647060
11195	126273600	23.8	647060
11195	128952000	27.7	647060
11195	131371200	30.5	647060
11195	134049600	30.4	647060
11195	136641600	27.7	647060
11195	139320000	26.2	647060
11195	141912000	24.3	647060
11195	144590400	24.7	647060
11195	147268800	24.5	647060
11195	149860800	26.1	647060
11195	152539200	25.7	647060
11196	110376000	26	647090
11196	113054400	24.6	647090
11196	115732800	25.3	647090
11196	118324800	26.9	647090
11196	121003200	24.9	647090
11196	123595200	25.8	647090
11196	126273600	23.9	647090
11196	128952000	27.6	647090
11196	131371200	30.6	647090
11196	134049600	30.9	647090
11196	136641600	28.4	647090
11196	139320000	27.3	647090
11196	141912000	24.4	647090
11196	144590400	25	647090
11196	147268800	24.4	647090
11196	149860800	26.5	647090
11196	152539200	26.2	647090
11196	155131200	23.1	647090
11196	157809600	22.5	647090
11196	160488000	27.5	647090
11196	162907200	31.1	647090
11196	165585600	32	647090
11196	168177600	29.1	647090
11196	170856000	27.3	647090
11196	173448000	24.5	647090
11196	176126400	23.9	647090
11196	178804800	24.1	647090
11196	181396800	26.1	647090
11196	184075200	26.9	647090
11196	186667200	23.9	647090
11196	189345600	24.7	647090
11196	192024000	29.4	647090
11196	194529600	30.7	647090
11196	197208000	31.6	647090
11196	199800000	28.4	647090
11196	202478400	26.8	647090
11196	205070400	25	647090
11196	207748800	24.5	647090
11196	210427200	25.1	647090
11196	213019200	25.9	647090
11196	215697600	25.5	647090
11196	218289600	24.7	647090
11196	220968000	25.3	647090
11196	223646400	26.9	647090
11196	226065600	29.6	647090
11196	228744000	32.9	647090
11196	231336000	30.4	647090
11196	234014400	27.2	647090
11196	236606400	25.4	647090
11196	239284800	24.8	647090
11196	241963200	25.9	647090
11196	244555200	26.6	647090
11196	247233600	26.7	647090
11196	249825600	24.4	647090
11196	252504000	24.2	647090
11196	255182400	28.8	647090
11196	257601600	31.7	647090
11196	260280000	30	647090
11196	262872000	28.1	647090
11196	265550400	26.5	647090
11196	268142400	24.6	647090
11196	270820800	24.9	647090
11198	110376000	26.2	647500
11198	113054400	25.6	647500
11198	115732800	25.8	647500
11198	118324800	27	647500
11198	121003200	25.6	647500
11198	123595200	25	647500
11198	126273600	28.2	647500
11198	128952000	28.6	647500
11198	131371200	30.3	647500
11198	134049600	31.1	647500
11198	136641600	28.2	647500
11198	139320000	27	647500
11198	141912000	24.5	647500
11198	144590400	25.6	647500
11198	147268800	25.6	647500
11198	149860800	26.8	647500
11198	152539200	26.4	647500
14524	-84283200	23.1	646010
14524	-81604800	21	646010
14524	-79012800	20.7	646010
14524	-76334400	22	646010
14525	60436800	22.4	646050
14525	63115200	24	646050
14525	65793600	25.9	646050
14525	68299200	25.4	646050
14535	157809600	23.3	647060
14535	160488000	27.2	647060
14535	162907200	30.3	647060
14535	165585600	31.2	647060
14535	168177600	29.1	647060
14535	170856000	26.5	647060
14535	173448000	24.8	647060
14535	176126400	24.5	647060
14535	178804800	24.3	647060
14535	181396800	25.8	647060
14535	184075200	26	647060
14535	186667200	23.3	647060
14535	189345600	24.1	647060
14535	192024000	28.8	647060
14535	194529600	30.5	647060
14535	197208000	31	647060
14535	199800000	28.5	647060
14535	202478400	26.1	647060
14535	205070400	25	647060
14535	207748800	24.4	647060
14535	210427200	25.3	647060
14535	213019200	26	647060
14535	215697600	25.2	647060
14535	218289600	24	647060
14535	220968000	24.4	647060
14535	223646400	27.8	647060
14535	226065600	30.2	647060
14535	228744000	31.4	647060
14535	231336000	29.7	647060
14535	234014400	27.1	647060
14535	236606400	25.3	647060
14535	239284800	24.5	647060
14535	241963200	25.7	647060
14535	244555200	25.4	647060
14535	247233600	25.3	647060
14535	249825600	22.9	647060
14535	252504000	24.4	647060
14535	255182400	29	647060
14535	257601600	32.5	647060
14535	260280000	30	647060
14535	262872000	28.2	647060
14535	265550400	26.3	647060
14535	268142400	24.9	647060
14535	270820800	24.9	647060
14535	273499200	25.3	647060
14535	276091200	26	647060
14535	278769600	24.5	647060
14535	281361600	23.8	647060
14538	157809600	25	647500
14538	160488000	29.1	647500
14538	162907200	31	647500
14538	165585600	30.7	647500
14538	168177600	30	647500
14538	170856000	27.9	647500
14538	173448000	25.2	647500
14538	176126400	24.7	647500
14538	178804800	25.3	647500
14538	181396800	26.6	647500
14538	184075200	26.6	647500
14538	186667200	24.2	647500
14538	189345600	25.2	647500
14538	192024000	28.6	647500
14538	194529600	30.5	647500
14538	197208000	30.4	647500
14538	199800000	29.4	647500
14538	202478400	27	647500
14538	205070400	25.9	647500
14538	207748800	25	647500
14538	210427200	25.8	647500
14538	213019200	28.2	647500
14538	215697600	26.3	647500
14538	218289600	25.7	647500
14538	220968000	26.2	647500
14538	223646400	28.3	647500
14538	226065600	30.6	647500
14538	228744000	31.9	647500
14538	231336000	30.2	647500
14538	234014400	27.5	647500
14538	236606400	25.8	647500
14538	239284800	25.1	647500
14538	241963200	26.1	647500
14538	244555200	25.9	647500
14538	247233600	26	647500
14538	249825600	24.9	647500
14538	252504000	25.7	647500
14538	255182400	28.8	647500
14538	257601600	30.9	647500
14538	260280000	30.7	647500
14538	262872000	28	647500
14538	265550400	27.1	647500
14538	268142400	24.8	647500
14538	270820800	25.3	647500
14538	273499200	25.8	647500
14538	276091200	26.2	647500
14538	278769600	25.5	647500
14538	281361600	25.7	647500
17441	-71064000	22.2	646010
17441	-68385600	23	646010
17441	-65793600	24	646010
17441	-63115200	23.4	646010
17441	-60436800	25.5	646010
17441	-57931200	24.5	646010
17441	-55252800	23.3	646010
17441	-52660800	23	646010
17441	-49982400	22.2	646010
17441	-47390400	21.7	646010
17441	-44712000	21.9	646010
17441	-42033600	21.8	646010
17441	-39441600	22.1	646010
17441	-36763200	23.3	646010
17441	-34171200	24.2	646010
17441	-31492800	23.8	646010
17441	-28814400	25.5	646010
17441	-26395200	24.3	646010
17441	-23716800	24.7	646010
17441	-21124800	23.7	646010
17441	-18446400	22.7	646010
17441	-15854400	21.7	646010
17441	-13176000	21.5	646010
17441	-10497600	22.4	646010
17441	-7905600	22.4	646010
17441	-5227200	24	646010
17441	-2635200	24.9	646010
17441	43200	24.5	646010
17441	2721600	25.9	646010
17441	5140800	25.7	646010
17441	7819200	24.5	646010
17441	10411200	23.4	646010
17441	13089600	22.8	646010
17442	-52660800	27	646100
17442	-49982400	25.5	646100
17442	-47390400	25.5	646100
17442	-44712000	25	646100
17450	683726400	26	647060
17450	686318400	25.8	647060
17452	757425600	25.6	647090
17452	760104000	27.1	647090
17452	762523200	31.6	647090
17453	554817600	26.2	647500
17453	557496000	26.5	647500
20044	78840000	23.6	646050
20044	81518400	23.1	646050
20044	84196800	23.1	646050
20044	86788800	23.5	646050
20044	89467200	24	646050
20045	-39441600	26	646100
20045	-36763200	26	646100
20045	-34171200	25.2	646100
20045	-31492800	23.5	646100
20045	-28814400	27.1	646100
20045	-26395200	27.9	646100
20045	-23716800	28.5	646100
20045	-21124800	27.6	646100
20045	-18446400	26	646100
20045	-15854400	25.6	646100
20045	-13176000	25	646100
20045	-10497600	25.3	646100
20045	-7905600	25.3	646100
20045	-5227200	25.5	646100
20045	-2635200	25.1	646100
20045	43200	24.8	646100
20045	2721600	27	646100
20045	5140800	28.7	646100
20045	7819200	29.4	646100
20045	10411200	27.5	646100
20045	13089600	26.8	646100
20045	15681600	25.9	646100
20045	18360000	25.1	646100
20045	21038400	25.5	646100
20045	23630400	26.1	646100
20045	26308800	26.2	646100
20045	28900800	24.1	646100
20045	31579200	22.7	646100
