group	x	y	clickSelects
690	-594475200	-6	283120
690	-591796800	7.9	283120
690	-589204800	8.1	283120
690	-586526400	16.4	283120
690	-583934400	17.7	283120
690	-581256000	18	283120
690	-578577600	10.9	283120
690	-575985600	1	283120
690	-573307200	-9.5	283120
690	-570715200	-6	283120
690	-568036800	-11.6	283120
690	-565358400	-12.6	283120
690	-562852800	-9.3	283120
690	-560174400	-0.5	283120
690	-557582400	10.1	283120
690	-554904000	17	283120
690	-552312000	20.4	283120
690	-549633600	14.7	283120
690	-546955200	11.8	283120
690	-544363200	0.1	283120
690	-541684800	-6.6	283120
690	-539092800	-13	283120
690	-536414400	-14.9	283120
690	-533736000	-18.6	283120
690	-531316800	-5.7	283120
690	-528638400	6	283120
690	-526046400	10.7	283120
690	-523368000	16.9	283120
690	-520776000	19.6	283120
690	-518097600	19.7	283120
690	-515419200	8.6	283120
690	-512827200	0.2	283120
690	-510148800	-10.6	283120
690	-507556800	-10.5	283120
690	-504878400	-19.6	283120
690	-502200000	-21.5	283120
690	-499780800	-9.2	283120
690	-497102400	3.2	283120
690	-494510400	11.3	283120
690	-491832000	16.6	283120
690	-489240000	21.5	283120
690	-486561600	15.3	283120
690	-483883200	10.6	283120
690	-481291200	4.2	283120
690	-478612800	-5.3	283120
690	-476020800	-11	283120
690	-473342400	-11	283120
690	-470664000	-12.4	283120
690	-468244800	-9.8	283120
690	-465566400	0.8	283120
690	-462974400	10.7	283120
690	-460296000	15.8	283120
690	-457704000	15.6	283120
690	-455025600	14.5	283120
690	-452347200	9.3	283120
690	-449755200	4.9	283120
690	-447076800	-7	283120
690	-444484800	-24.1	283120
690	-441806400	-17.4	283120
690	-439128000	-20.8	283120
690	-436622400	-7.9	283120
690	-433944000	1.8	283120
690	-431352000	11.1	283120
690	-428673600	18.3	283120
690	-426081600	14.5	283120
690	-423403200	14.5	283120
690	-420724800	5.1	283120
690	-418132800	2.3	283120
690	-415454400	-10	283120
690	-412862400	-8.5	283120
690	-410184000	-15	283120
690	-407505600	-8.4	283120
690	-405086400	-12.6	283120
690	-402408000	0.5	283120
690	-399816000	14.3	283120
690	-397137600	16.5	283120
690	-394545600	17.7	283120
690	-391867200	17.1	283120
690	-389188800	13.9	283120
690	-386596800	2.1	283120
690	-383918400	-8.4	283120
690	-381326400	-7.4	283120
690	-378648000	-10.5	283120
690	-375969600	-10.4	283120
690	-373550400	-10.7	283120
690	-370872000	1.2	283120
690	-368280000	9	283120
690	-365601600	16.8	283120
690	-363009600	16.8	283120
690	-360331200	17.5	283120
690	-357652800	4.9	283120
690	-355060800	2.9	283120
690	-352382400	-4.4	283120
690	-349790400	-15	283120
690	-347112000	-9.2	283120
690	-344433600	-14.5	283120
690	-342014400	-6.8	283120
690	-339336000	1.1	283120
690	-336744000	10.4	283120
690	-334065600	16.3	283120
690	-331473600	18.8	283120
690	-328795200	14.5	283120
690	-326116800	7.2	283120
690	-323524800	-1.4	283120
690	-320846400	-7.1	283120
690	-318254400	-13.3	283120
690	-315576000	-14.3	283120
690	-312897600	-13.9	283120
690	-310392000	-11.3	283120
690	-307713600	3.5	283120
690	-305121600	7.9	283120
690	-302443200	17.9	283120
690	-299851200	18.6	283120
690	-297172800	14.7	283120
690	-294494400	9.1	283120
690	-291902400	-1	283120
690	-289224000	-10.7	283120
690	-286632000	-7	283120
690	-283953600	-12.3	283120
690	-281275200	-10.3	283120
690	-278856000	-3.4	283120
690	-276177600	0.4	283120
690	-273585600	10	283120
690	-270907200	17.3	283120
690	-268315200	19.7	283120
690	-265636800	15.3	283120
690	-262958400	7.2	283120
690	-260366400	3.3	283120
690	-257688000	-8	283120
690	-255096000	-12	283120
690	-252417600	-9.9	283120
690	-249739200	-9.3	283120
690	-247320000	-5.7	283120
690	-244641600	4.4	283120
690	-242049600	15.2	283120
690	-239371200	12.8	283120
690	-236779200	19.2	283120
690	-234100800	13.2	283120
690	-231422400	8.5	283120
690	-228830400	1.6	283120
690	-226152000	-2	283120
690	-223560000	-11.6	283120
690	-220881600	-19.4	283120
690	-218203200	-12.8	283120
690	-215784000	-15.5	283120
690	-213105600	1.6	283120
690	-210513600	12.5	283120
690	-207835200	15.9	283120
690	-205243200	18.3	283120
690	-202564800	14	283120
690	-199886400	10.6	283120
690	-197294400	3.4	283120
690	-194616000	-3.5	283120
690	-192024000	-12.8	283120
690	-189345600	-14.1	283120
690	-186667200	-12.1	283120
690	-184161600	-10.9	283120
690	-181483200	0	283120
690	-178891200	10	283120
690	-176212800	14.9	283120
690	-173620800	19.2	283120
690	-170942400	14.8	283120
690	-168264000	9.6	283120
690	-165672000	1.2	283120
690	-162993600	-6	283120
690	-160401600	-9.2	283120
690	-157723200	-15.8	283120
690	-155044800	-16.3	283120
690	-152625600	-5	283120
690	-149947200	-0.3	283120
690	-147355200	9.4	283120
690	-144676800	16.1	283120
690	-142084800	17.4	283120
690	-139406400	12.6	283120
690	-136728000	10	283120
690	-134136000	-0.1	283120
690	-131457600	-9.3	283120
690	-128865600	-6.8	283120
690	-126187200	-16.9	283120
690	-123508800	-19.9	283120
690	-121089600	-6.2	283120
690	-118411200	4	283120
690	-115819200	11.3	283120
690	-113140800	14.7	283120
690	-110548800	18.3	283120
690	-107870400	15.8	283120
690	-105192000	9	283120
690	-102600000	0	283120
690	-99921600	-4.6	283120
690	-97329600	-20.3	283120
690	-94651200	-18.3	283120
690	-91972800	-16.5	283120
690	-89553600	-5.3	283120
690	-86875200	5.6	283120
690	-84283200	12	283120
690	-81604800	14.2	283120
690	-79012800	17.8	283120
690	-76334400	17.5	283120
690	-73656000	8	283120
690	-71064000	5	283120
690	-68385600	-1.6	283120
690	-65793600	-10.4	283120
690	-63115200	-17.3	283120
690	-60436800	-12.6	283120
690	-57931200	-4.4	283120
690	-55252800	-0.7	283120
690	-52660800	10.3	283120
690	-49982400	15.1	283120
690	-47390400	15	283120
690	-44712000	15.3	283120
690	-42033600	7.4	283120
690	-39441600	-1	283120
690	-36763200	-7.3	283120
690	-34171200	-17.6	283120
690	-31492800	-25.2	283120
690	-28814400	-20	283120
690	-26395200	-11.4	283120
690	-23716800	2.9	283120
690	-21124800	5.6	283120
690	-18446400	11.2	283120
690	-15854400	16.6	283120
690	-13176000	14.4	283120
690	-10497600	10	283120
690	-7905600	-1.1	283120
690	-5227200	-3.7	283120
690	-2635200	-14.9	283120
690	43200	-17.1	283120
690	2721600	-12.1	283120
690	5140800	-5.1	283120
690	7819200	2.3	283120
690	10411200	10.3	283120
690	13089600	14.6	283120
690	15681600	18.5	283120
690	18360000	14.6	283120
690	21038400	10.6	283120
690	23630400	3.1	283120
690	26308800	-8.3	283120
690	28900800	-16.2	283120
690	31579200	-9.4	283120
690	34257600	-16.9	283120
690	36676800	-10.2	283120
690	39355200	0.3	283120
690	41947200	8.5	283120
690	44625600	13.2	283120
690	47217600	19	283120
690	49896000	13.4	283120
690	52574400	10.9	283120
690	55166400	-0.1	283120
690	57844800	-1	283120
690	60436800	-9.8	283120
690	63115200	-24.2	283120
690	65793600	-13.1	283120
690	68299200	-8.3	283120
690	70977600	3.6	283120
690	73569600	9.3	283120
690	76248000	14.9	283120
690	78840000	18	283120
690	81518400	18.2	283120
690	84196800	6.7	283120
690	86788800	2.4	283120
690	89467200	-6.5	283120
690	92059200	-7.1	283120
690	94737600	-18.5	283120
690	97416000	-11.2	283120
690	99835200	-5	283120
690	102513600	5.8	283120
690	105105600	11.8	283120
690	107784000	18	283120
690	110376000	14.7	283120
690	113054400	14.8	283120
690	115732800	4.4	283120
690	118324800	0.1	283120
690	121003200	-4.6	283120
690	123595200	-8	283120
690	126273600	-20	283120
690	128952000	-11.9	283120
690	131371200	-2.9	283120
690	134049600	2.7	283120
690	136641600	10.2	283120
690	139320000	15.4	283120
690	141912000	20.2	283120
690	144590400	15.2	283120
690	147268800	10.5	283120
690	149860800	5.5	283120
690	152539200	-4.6	283120
690	155131200	-9.3	283120
690	157809600	-9	283120
690	160488000	-14.4	283120
690	162907200	-2	283120
690	165585600	7.7	283120
690	168177600	12.2	283120
690	170856000	15.7	283120
690	173448000	18.2	283120
690	176126400	14.3	283120
690	178804800	12.5	283120
690	181396800	-0.2	283120
690	184075200	-6.3	283120
690	186667200	-9.8	283120
690	189345600	-14.4	283120
690	192024000	-18.9	283120
690	194529600	-10.9	283120
690	197208000	3	283120
690	199800000	10.3	283120
690	202478400	15.6	283120
690	205070400	15.8	283120
690	207748800	16	283120
690	210427200	8.3	283120
690	213019200	-4.8	283120
690	215697600	-7.8	283120
690	218289600	-13.4	283120
690	220968000	-18.1	283120
690	223646400	-15.1	283120
690	226065600	-4.2	283120
690	228744000	4	283120
690	231336000	13.4	283120
690	234014400	17.5	283120
690	236606400	18.3	283120
690	239284800	14.4	283120
690	241963200	9.1	283120
690	244555200	-1	283120
690	247233600	-2.8	283120
690	249825600	-13.3	283120
690	252504000	-10.2	283120
690	255182400	-14.2	283120
690	257601600	-2.3	283120
690	260280000	0.7	283120
690	262872000	8.2	283120
690	265550400	13.9	283120
690	268142400	15.7	283120
690	270820800	12.3	283120
690	273499200	8.5	283120
690	276091200	0.9	283120
690	278769600	-4.3	283120
690	281361600	-21.5	283120
690	284040000	-17.7	283120
690	286718400	-13.6	283120
690	289137600	-4.6	283120
690	291816000	-3.7	283120
690	294408000	13.1	283120
690	297086400	10.9	283120
690	299678400	17.7	283120
690	302356800	15.5	283120
690	305035200	9.4	283120
690	307627200	0.4	283120
690	310305600	-4.9	283120
690	312897600	-8.9	283120
690	315576000	-17.7	283120
690	318254400	-12.9	283120
690	320760000	-8.9	283120
690	323438400	2.7	283120
690	326030400	12	283120
690	328708800	15.3	283120
690	331300800	15.7	283120
690	333979200	11.9	283120
690	336657600	8.8	283120
690	339249600	1.3	283120
690	341928000	-6.7	283120
690	344520000	-7.5	283120
690	347198400	-8.8	283120
690	349876800	-10.7	283120
690	352296000	-8.6	283120
690	354974400	-0.4	283120
690	357566400	9.1	283120
690	360244800	18.6	283120
690	362836800	20.6	283120
690	365515200	18.9	283120
690	368193600	9	283120
690	370785600	5.6	283120
690	373464000	-3	283120
690	376056000	-9.6	283120
690	378734400	-17	283120
690	381412800	-15	283120
690	383832000	-8.2	283120
690	386510400	2.9	283120
690	389102400	10.1	283120
690	391780800	13.8	283120
690	394372800	18.8	283120
690	397051200	15	283120
690	399729600	10.9	283120
690	402321600	0.6	283120
690	4.05e+08	-2.9	283120
690	407592000	-6	283120
690	410270400	-8.4	283120
690	412948800	-10.4	283120
690	415368000	-8.1	283120
690	418046400	6.7	283120
690	420638400	9.4	283120
690	423316800	14.5	283120
690	425908800	18.8	283120
690	428587200	14.5	283120
690	431265600	8.6	283120
690	433857600	3	283120
690	436536000	-4.7	283120
690	439128000	-6.5	283120
690	441806400	-10.8	283120
690	444484800	-15.6	283120
690	446990400	-5.8	283120
690	449668800	0.8	283120
690	452260800	12.7	283120
690	454939200	15.7	283120
690	457531200	18.4	283120
692	-946728000	-21.2	284020
692	-944049600	-14.5	284020
692	-941544000	-6.9	284020
692	-938865600	3.2	284020
692	-936273600	7.9	284020
692	-933595200	15.8	284020
692	-931003200	20.4	284020
692	-928324800	20	284020
692	-925646400	13.4	284020
692	-923054400	-0.5	284020
692	-920376000	-2.6	284020
692	-917784000	-11.7	284020
692	-915105600	-16.1	284020
692	-912427200	-14.8	284020
692	-910008000	-8.2	284020
692	-907329600	-0.5	284020
692	-904737600	6.9	284020
692	-902059200	13.3	284020
692	-899467200	18.8	284020
692	-896788800	18.2	284020
692	-894110400	9.3	284020
692	-891518400	1.1	284020
692	-888840000	-8.6	284020
692	-886248000	-15.7	284020
692	-883569600	-22.2	284020
692	-880891200	-14.6	284020
692	-878472000	-11.7	284020
692	-875793600	1.4	284020
692	-873201600	12	284020
692	-870523200	16.2	284020
692	-867931200	17.8	284020
692	-865252800	15.5	284020
692	-862574400	9.3	284020
692	-859982400	3.4	284020
692	-857304000	-5.6	284020
692	-854712000	-9.9	284020
692	-852033600	-18.5	284020
692	-849355200	-11	284020
692	-846936000	-4.1	284020
692	-844257600	5.5	284020
692	-841665600	14.4	284020
692	-838987200	16	284020
692	-836395200	19.8	284020
692	-833716800	16.4	284020
692	-831038400	9.4	284020
692	-828446400	3.1	284020
692	-825768000	-5.2	284020
692	-823176000	-7.6	284020
692	-820497600	-6.3	284020
692	-817819200	-10.6	284020
692	-815313600	-3	284020
692	-812635200	0.9	284020
692	-810043200	12.5	284020
692	-807364800	16	284020
692	-804772800	16.3	284020
692	-802094400	14.6	284020
692	-799416000	12.2	284020
692	-796824000	2.7	284020
692	-794145600	-7.6	284020
692	-791553600	-13.7	284020
692	-788875200	-14.2	284020
693	-1167566400	-17	284110
693	-1164888000	-18.4	284110
693	-1162468800	-10.1	284110
693	-1159790400	4.1	284110
693	-1157198400	9.4	284110
693	-1154520000	16.8	284110
693	-1151928000	21.8	284110
693	-1149249600	14.5	284110
693	-1146571200	11	284110
693	-1143979200	3.2	284110
693	-1141300800	-6.9	284110
693	-1138708800	-17.7	284110
693	-1136030400	-11.8	284110
693	-1133352000	-9.1	284110
693	-1130932800	-8.6	284110
693	-1128254400	1	284110
693	-1125662400	13.5	284110
693	-1122984000	13.8	284110
693	-1120392000	19.3	284110
693	-1117713600	17.9	284110
693	-1115035200	8.3	284110
693	-1112443200	4.8	284110
693	-1109764800	-2	284110
693	-1107172800	-13.5	284110
693	-1104494400	-14.2	284110
693	-1101816000	-7.1	284110
693	-1099396800	-6.2	284110
693	-1096718400	4.8	284110
693	-1094126400	10.2	284110
693	-1091448000	16.6	284110
693	-1088856000	16.4	284110
693	-1086177600	17.5	284110
693	-1083499200	10.7	284110
693	-1080907200	5.3	284110
693	-1078228800	-6.6	284110
693	-1075636800	-13.1	284110
693	-1072958400	-11.2	284110
693	-1070280000	-14.5	284110
693	-1067774400	-8.3	284110
693	-1065096000	2.7	284110
693	-1062504000	10	284110
693	-1059825600	20.2	284110
693	-1057233600	20.5	284110
693	-1054555200	17.8	284110
693	-1051876800	9.5	284110
693	-1049284800	2.3	284110
693	-1046606400	-2.6	284110
693	-1044014400	-6.2	284110
693	-1041336000	-13.9	284110
693	-1038657600	-11.6	284110
693	-1036238400	-4.9	284110
693	-1033560000	4.7	284110
693	-1030968000	7.9	284110
693	-1028289600	17.4	284110
693	-1025697600	19.4	284110
693	-1023019200	17.2	284110
693	-1020340800	12.1	284110
693	-1017748800	4.1	284110
693	-1015070400	-4	284110
693	-1012478400	-15.9	284110
693	-1009800000	-12.4	284110
693	-1007121600	-12.4	284110
693	-1004702400	-6.3	284110
693	-1002024000	4.4	284110
693	-999432000	12.2	284110
693	-996753600	15.5	284110
693	-994161600	19.5	284110
693	-991483200	18.5	284110
693	-988804800	14.4	284110
693	-986212800	3.2	284110
693	-983534400	-3.6	284110
693	-980942400	-18	284110
693	-978264000	-15.3	284110
693	-975585600	-10.7	284110
693	-973166400	-5.4	284110
693	-970488000	2.1	284110
693	-967896000	9.7	284110
693	-965217600	18	284110
693	-962625600	19.2	284110
693	-959947200	14.3	284110
693	-957268800	6.4	284110
693	-954676800	1	284110
693	-951998400	-2.7	284110
693	-949406400	-10.6	284110
693	-946728000	-21.8	284110
693	-944049600	-15.6	284110
694	-946728000	-21.8	284180
694	-944049600	-15.8	284180
694	-941544000	-6.8	284180
694	-938865600	4.2	284180
694	-936273600	8	284180
694	-933595200	16.6	284180
694	-931003200	21.1	284180
694	-928324800	20.3	284180
694	-925646400	14	284180
694	-923054400	-0.7	284180
694	-920376000	-3	284180
694	-917784000	-12.2	284180
694	-915105600	-16.4	284180
694	-912427200	-15.4	284180
694	-910008000	-8.3	284180
694	-907329600	-0.7	284180
694	-904737600	7.6	284180
694	-902059200	14.3	284180
694	-899467200	18.6	284180
694	-896788800	18.4	284180
694	-894110400	9.7	284180
694	-891518400	1.3	284180
694	-888840000	-9.3	284180
694	-886248000	-15.7	284180
694	-883569600	-21.5	284180
694	-880891200	-14.9	284180
694	-878472000	-12	284180
694	-875793600	0.9	284180
694	-873201600	11.9	284180
694	-870523200	17	284180
694	-867931200	18.7	284180
694	-865252800	16	284180
694	-862574400	9.6	284180
694	-859982400	3	284180
694	-857304000	-5.2	284180
694	-854712000	-10.1	284180
694	-852033600	-19.2	284180
694	-849355200	-12.8	284180
694	-846936000	-5.1	284180
694	-844257600	5.7	284180
694	-841665600	15.5	284180
694	-838987200	16.1	284180
694	-836395200	20.1	284180
694	-833716800	16.9	284180
694	-831038400	9.3	284180
694	-828446400	2.7	284180
694	-825768000	-6.3	284180
694	-823176000	-8	284180
694	-820497600	-7.2	284180
694	-817819200	-10.6	284180
694	-815313600	-2.5	284180
694	-812635200	1.7	284180
694	-810043200	13	284180
694	-807364800	17	284180
694	-804772800	17.2	284180
694	-802094400	14.7	284180
694	-799416000	12.8	284180
694	-796824000	2.6	284180
694	-794145600	-8	284180
694	-791553600	-13.7	284180
694	-788875200	-14.7	284180
694	-786196800	-15.1	284180
694	-783777600	-8.6	284180
694	-781099200	1.7	284180
694	-778507200	7	284180
694	-775828800	16.4	284180
694	-773236800	17.1	284180
694	-770558400	19	284180
694	-767880000	9.5	284180
694	-765288000	1.3	284180
694	-762609600	-7.3	284180
694	-760017600	-15.3	284180
694	-757339200	-11.6	284180
694	-754660800	-9	284180
694	-752241600	-8.2	284180
694	-749563200	1.8	284180
694	-746971200	11.3	284180
694	-744292800	17.7	284180
694	-741700800	19	284180
694	-739022400	17.2	284180
694	-736344000	10.4	284180
694	-733752000	-1.3	284180
694	-731073600	-4.9	284180
694	-728481600	-13.1	284180
694	-725803200	-15	284180
694	-723124800	-15.2	284180
694	-720705600	-5.3	284180
694	-718027200	5	284180
694	-715435200	8.5	284180
694	-712756800	15.5	284180
694	-710164800	16.8	284180
694	-707486400	16.9	284180
694	-704808000	11.3	284180
694	-702216000	4.3	284180
694	-699537600	-1.4	284180
694	-696945600	-9.7	284180
694	-694267200	-11.1	284180
694	-691588800	-12.7	284180
694	-689083200	-8.8	284180
694	-686404800	0.9	284180
694	-683812800	16	284180
694	-681134400	22	284180
694	-678542400	16.5	284180
694	-675864000	16.4	284180
694	-673185600	10.7	284180
694	-670593600	3.7	284180
694	-667915200	-3.2	284180
694	-665323200	-12.3	284180
694	-662644800	-6.6	284180
694	-659966400	-13	284180
694	-657547200	-7.4	284180
694	-654868800	1.6	284180
694	-652276800	13.7	284180
694	-649598400	19.2	284180
694	-647006400	17.7	284180
694	-644328000	17.4	284180
694	-641649600	9.1	284180
694	-639057600	2.6	284180
694	-636379200	-5.4	284180
694	-633787200	-12.6	284180
694	-631108800	-21	284180
694	-628430400	-13.2	284180
694	-626011200	-5.7	284180
694	-623332800	7.3	284180
694	-620740800	10.9	284180
694	-618062400	14.7	284180
694	-615470400	16.6	284180
694	-612792000	14.6	284180
694	-610113600	10.7	284180
694	-607521600	3.6	284180
694	-604843200	-6.4	284180
694	-602251200	-9.6	284180
694	-599572800	-15.2	284180
694	-596894400	-18.3	284180
694	-594475200	-5.9	284180
694	-591796800	9.5	284180
694	-589204800	10.1	284180
694	-586526400	18.2	284180
694	-583934400	18.7	284180
694	-581256000	19.5	284180
694	-578577600	11.9	284180
694	-575985600	1.5	284180
694	-573307200	-9.1	284180
694	-570715200	-5.6	284180
694	-568036800	-11.3	284180
694	-565358400	-11.7	284180
694	-562852800	-8.4	284180
694	-560174400	0.6	284180
694	-557582400	12.3	284180
694	-554904000	18.7	284180
694	-552312000	21.9	284180
694	-549633600	16.8	284180
694	-546955200	13.1	284180
694	-544363200	1.7	284180
694	-541684800	-5.4	284180
694	-539092800	-12.7	284180
694	-536414400	-14.7	284180
694	-533736000	-17.8	284180
694	-531316800	-5.2	284180
694	-528638400	6.7	284180
694	-526046400	12	284180
694	-523368000	18.1	284180
694	-520776000	20.7	284180
694	-518097600	20.4	284180
694	-515419200	9.8	284180
694	-512827200	1	284180
694	-510148800	-9.7	284180
694	-507556800	-10.2	284180
694	-504878400	-19.8	284180
694	-502200000	-21.7	284180
694	-499780800	-8.6	284180
694	-497102400	3.8	284180
694	-494510400	12.9	284180
694	-491832000	18.5	284180
694	-489240000	22.3	284180
694	-486561600	16.7	284180
694	-483883200	11.7	284180
694	-481291200	4.9	284180
694	-478612800	-3.4	284180
694	-476020800	-9.6	284180
694	-473342400	-10.3	284180
694	-470664000	-11	284180
694	-468244800	-8.8	284180
694	-465566400	2.5	284180
694	-462974400	12.4	284180
694	-460296000	17.7	284180
694	-457704000	17	284180
694	-455025600	16.3	284180
694	-452347200	10.7	284180
694	-449755200	5.9	284180
694	-447076800	-6.6	284180
694	-444484800	-21.7	284180
694	-441806400	-16.5	284180
694	-439128000	-19.7	284180
694	-436622400	-7.5	284180
694	-433944000	3.6	284180
694	-431352000	12.8	284180
694	-428673600	20.1	284180
694	-426081600	16	284180
694	-423403200	15.9	284180
694	-420724800	6.2	284180
694	-418132800	3.3	284180
694	-415454400	-9.4	284180
694	-412862400	-7.8	284180
694	-410184000	-13.7	284180
694	-407505600	-8	284180
694	-405086400	-11.1	284180
694	-402408000	1.6	284180
694	-399816000	17.1	284180
694	-397137600	18.7	284180
694	-394545600	19.2	284180
694	-391867200	18.1	284180
694	-389188800	15.6	284180
694	-386596800	3	284180
694	-383918400	-7.8	284180
694	-381326400	-6.5	284180
694	-378648000	-9.4	284180
694	-375969600	-9.4	284180
694	-373550400	-8.9	284180
694	-370872000	2.6	284180
694	-368280000	10.7	284180
694	-365601600	18.7	284180
694	-363009600	18.7	284180
694	-360331200	18.9	284180
694	-357652800	6.1	284180
694	-355060800	3.5	284180
694	-352382400	-3.7	284180
694	-349790400	-14.2	284180
694	-347112000	-9.3	284180
694	-344433600	-14.2	284180
694	-342014400	-5.8	284180
694	-339336000	3.4	284180
694	-336744000	12.8	284180
694	-334065600	17.2	284180
694	-331473600	20.2	284180
694	-328795200	15.9	284180
