group	x	y	clickSelects
1189	168177600	24	407430
1189	170856000	28.8	407430
1189	173448000	32.2	407430
1189	176126400	28.9	407430
1189	178804800	25.1	407430
1189	181396800	17.2	407430
1189	184075200	9	407430
1189	186667200	4.8	407430
1189	189345600	6.6	407430
1189	192024000	3.5	407430
1189	194529600	6.9	407430
1189	197208000	15.9	407430
1189	199800000	23.4	407430
1189	202478400	28.5	407430
1189	205070400	31.1	407430
1189	207748800	29.1	407430
1189	210427200	25.5	407430
1189	213019200	18.1	407430
1189	215697600	9.2	407430
1189	218289600	5.1	407430
1189	220968000	-1.8	407430
1189	223646400	6	407430
1189	226065600	16.5	407430
1189	228744000	18.7	407430
1189	231336000	23.8	407430
1189	234014400	31.1	407430
1189	236606400	31.6	407430
1189	239284800	29.2	407430
1189	241963200	24.9	407430
1189	244555200	17.7	407430
1189	247233600	11.2	407430
1189	249825600	6.5	407430
1189	252504000	2.6	407430
1189	255182400	6.3	407430
1189	257601600	10.7	407430
1189	260280000	18.7	407430
1189	262872000	22.6	407430
1189	265550400	27.8	407430
1189	268142400	30	407430
1189	270820800	28.3	407430
1189	273499200	25.7	407430
1189	276091200	19.6	407430
1189	278769600	8.5	407430
1189	281361600	8.4	407430
1189	284040000	5.2	407430
1189	286718400	7.6	407430
1189	289137600	9.8	407430
1189	291816000	19.8	407430
1189	294408000	20.2	407430
1189	297086400	27.6	407430
1189	299678400	31.6	407430
1189	302356800	27.4	407430
1189	305035200	25.2	407430
1189	307627200	21.5	407430
1189	310305600	12.1	407430
1189	312897600	6.8	407430
1189	315576000	2.9	407430
1189	318254400	3.9	407430
1189	320760000	11.2	407430
1189	323438400	20.9	407430
1189	326030400	24.9	407430
1189	328708800	29	407430
1189	331300800	30.5	407430
1189	333979200	29.4	407430
1189	336657600	24.8	407430
1189	339249600	17.9	407430
1189	341928000	13.1	407430
1189	344520000	8.1	407430
1189	347198400	6.2	407430
1189	349876800	8.5	407430
1189	352296000	13.7	407430
1189	354974400	17.9	407430
1189	357566400	23.1	407430
1189	360244800	26.6	407430
1189	362836800	30.2	407430
1189	365515200	28.3	407430
1189	368193600	24.6	407430
1189	370785600	17	407430
1189	373464000	13.3	407430
1189	376056000	8.4	407430
1189	378734400	3.3	407430
1189	381412800	3.7	407430
1189	383832000	9.3	407430
1189	386510400	19.8	407430
1189	389102400	24.1	407430
1189	391780800	28.3	407430
1189	394372800	29.8	407430
1189	397051200	28.4	407430
1189	399729600	23.4	407430
1189	402321600	17.1	407430
1189	4.05e+08	8.8	407430
1189	407592000	3.4	407430
1189	410270400	2.1	407430
1189	412948800	7.1	407430
1189	415368000	8.8	407430
1189	418046400	16.6	407430
1189	420638400	24.4	407430
1189	423316800	29.7	407430
1189	425908800	32.8	407430
1189	428587200	31	407430
1189	431265600	25.5	407430
1189	433857600	17.8	407430
1189	436536000	14.2	407430
1189	439128000	6.1	407430
1189	441806400	4.5	407430
1189	444484800	2.5	407430
1189	446990400	13	407430
1189	449668800	18.4	407430
1189	452260800	21.9	407430
1189	454939200	28.2	407430
1189	457531200	30.5	407430
1189	460209600	30.7	407430
1189	462888000	24.2	407430
1189	465480000	16.8	407430
1189	468158400	12.9	407430
1189	470750400	1.6	407430
1189	473428800	4.3	407430
1189	476107200	8.6	407430
1189	478526400	8.7	407430
1189	481204800	19.2	407430
1189	483796800	24	407430
1189	486475200	30.1	407430
1189	489067200	31.2	407430
1189	491745600	26.6	407430
1189	494424000	25.5	407430
1189	497016000	17.9	407430
1189	499694400	13	407430
1189	502286400	7.3	407430
1189	504964800	5.5	407430
1189	507643200	7.2	407430
1189	510062400	7.6	407430
1189	512740800	16.9	407430
1189	515332800	24.3	407430
1189	518011200	27.8	407430
1189	520603200	30.4	407430
1189	523281600	27.7	407430
1189	525960000	24.8	407430
1189	528552000	20.5	407430
1189	531230400	11.4	407430
1189	533822400	4.5	407430
1189	536500800	7.6	407430
1189	539179200	8.5	407430
1189	541598400	12.7	407430
1189	544276800	17.9	407430
1189	546868800	25	407430
1189	549547200	28.1	407430
1189	552139200	29.7	407430
1189	554817600	29.8	407430
1189	557496000	25.1	407430
1189	560088000	14.4	407430
1189	562766400	13.2	407430
1189	565358400	7.8	407430
1189	568036800	4.4	407430
1189	570715200	5.7	407430
1189	573220800	11.9	407430
1189	575899200	18.3	407430
1189	578491200	23.6	407430
1189	581169600	29.6	407430
1189	583761600	30.8	407430
1189	586440000	28.8	407430
1189	589118400	25	407430
1189	591710400	18.7	407430
1189	594388800	13.7	407430
1189	596980800	8.6	407430
1189	599659200	-0.1	407430
1189	602337600	1.3	407430
1189	604756800	11.8	407430
1189	607435200	18.8	407430
1189	610027200	22.7	407430
1189	612705600	30.1	407430
1189	615297600	31.8	407430
1189	617976000	29.2	407430
1189	620654400	25.3	407430
1189	623246400	20.7	407430
1189	625924800	11.9	407430
1189	628516800	8.1	407430
1189	631195200	3.7	407430
1189	633873600	6	407430
1189	636292800	11.6	407430
1189	638971200	18	407430
1189	641563200	25.5	407430
1189	644241600	30.7	407430
1189	646833600	30.4	407430
1189	649512000	30.8	407430
1189	652190400	26.9	407430
1189	654782400	18.5	407430
1189	657460800	14.4	407430
1189	660052800	5.9	407430
1189	662731200	4.1	407430
1189	665409600	5.4	407430
1189	667828800	10.2	407430
1189	670507200	19	407430
1189	673099200	22	407430
1189	675777600	28.4	407430
1189	678369600	30.6	407430
1189	681048000	29.5	407430
1189	683726400	25.4	407430
1189	686318400	18.2	407430
1189	688996800	12.3	407430
1189	691588800	7.1	407430
1189	694267200	2.8	407430
1189	696945600	6.3	407430
1189	699451200	7.3	407430
1189	702129600	16.4	407430
1189	704721600	19	407430
1189	707400000	28.3	407430
1189	709992000	31	407430
1189	712670400	27.3	407430
1189	715348800	23.6	407430
1189	717940800	17.7	407430
1189	720619200	13.9	407430
1189	723211200	7.6	407430
1189	725889600	2.4	407430
1189	728568000	6.7	407430
1189	730987200	9.4	407430
1189	733665600	18.2	407430
1189	736257600	22.6	407430
1189	738936000	28.4	407430
1189	741528000	30.2	407430
1189	744206400	28.6	407430
1189	746884800	26.3	407430
1189	749476800	16.3	407430
1189	752155200	10.5	407430
1189	754747200	7.1	407430
1189	757425600	5.6	407430
1189	760104000	5.9	407430
1189	762523200	13.1	407430
1189	765201600	18.4	407430
1189	767793600	24.7	407430
1189	770472000	29.7	407430
1189	773064000	31.6	407430
1189	775742400	31.2	407430
1189	778420800	22.2	407430
1189	781012800	17.5	407430
1189	783691200	14.9	407430
1189	786283200	5.3	407430
1189	788961600	7.3	407430
1189	791640000	8.2	407430
1189	794059200	11.9	407430
1189	796737600	18.4	407430
1189	799329600	23.5	407430
1189	802008000	28.7	407430
1189	804600000	33	407430
1189	807278400	31.5	407430
1189	809956800	25.3	407430
1189	812548800	17.8	407430
1189	815227200	13.7	407430
1189	817819200	5.3	407430
1189	820497600	4.1	407430
1189	823176000	6.5	407430
1189	825681600	9.5	407430
1189	828360000	17.1	407430
1189	830952000	23.6	407430
1189	833630400	29.2	407430
1189	836222400	30.7	407430
1189	838900800	29.4	407430
1189	841579200	27.7	407430
1189	844171200	18.3	407430
1189	846849600	11.1	407430
1189	849441600	8.7	407430
1189	852120000	6.9	407430
1189	854798400	6.6	407430
1189	857217600	10	407430
1189	859896000	18.2	407430
1189	862488000	23.2	407430
1189	865166400	29.5	407430
1189	867758400	32.6	407430
1189	870436800	30.9	407430
1189	873115200	26.1	407430
1189	875707200	20.8	407430
1189	878385600	11.7	407430
1189	880977600	7	407430
1189	883656000	4.5	407430
1189	886334400	5.7	407430
1189	888753600	12	407430
1189	891432000	20.5	407430
1189	894024000	23.2	407430
1189	896702400	28.7	407430
1189	899294400	31.5	407430
1189	901972800	30.3	407430
1189	904651200	25.9	407430
1189	907243200	19.9	407430
1189	909921600	15.5	407430
1189	912513600	11	407430
1189	915192000	5.4	407430
1189	917870400	10.8	407430
1189	920289600	11.5	407430
1189	922968000	17.6	407430
1189	925560000	24.2	407430
1189	928238400	30.1	407430
1189	930830400	30	407430
1189	933508800	30.4	407430
1189	936187200	25.8	407430
1189	938779200	20.4	407430
1189	941457600	10.6	407430
1189	944049600	8.1	407430
1189	946728000	5.9	407430
1189	949406400	6.9	407430
1189	951912000	12.3	407430
1189	954590400	22.7	407430
1189	957182400	27.7	407430
1189	959860800	28.6	407430
1189	962452800	30.2	407430
1189	965131200	30.1	407430
1189	967809600	27.2	407430
1189	970401600	18.9	407430
1189	973080000	10.2	407430
1189	975672000	7.8	407430
1190	-2019643200	2.2	407450
1190	-2016964800	3.4	407450
1190	-2014545600	8	407450
1190	-2011867200	11	407450
1190	-2009275200	19.4	407450
1190	-2006596800	23.6	407450
1190	-2004004800	24.4	407450
1190	-2001326400	24.3	407450
1190	-1998648000	18.7	407450
1190	-1996056000	14.8	407450
1190	-1993377600	8.5	407450
1190	-1990785600	6.3	407450
1190	-1988107200	3.2	407450
1190	-1985428800	1.6	407450
1190	-1983009600	7.6	407450
1190	-1980331200	15.3	407450
1190	-1977739200	17.2	407450
1190	-1975060800	21.3	407450
1190	-1972468800	24.6	407450
1190	-1969790400	22.7	407450
1190	-1967112000	18.9	407450
1190	-1964520000	11.4	407450
1190	-1961841600	6.7	407450
1190	-1959249600	5.1	407450
1190	-1956571200	2.2	407450
1190	-1953892800	3.4	407450
1190	-1951387200	5.8	407450
1190	-1948708800	13.4	407450
1190	-1946116800	17.3	407450
1190	-1943438400	22.3	407450
1190	-1940846400	24.9	407450
1190	-1938168000	22.7	407450
1190	-1935489600	19	407450
1190	-1932897600	11.7	407450
1190	-1930219200	9	407450
1190	-1927627200	2.7	407450
1190	-1924948800	-1.7	407450
1190	-1922270400	3.2	407450
1190	-1919851200	8	407450
1190	-1917172800	14.6	407450
1190	-1914580800	17.5	407450
1190	-1911902400	22	407450
1190	-1909310400	23.2	407450
1190	-1906632000	22.4	407450
1190	-1903953600	17.2	407450
1190	-1901361600	12.3	407450
1190	-1898683200	10.9	407450
1190	-1896091200	3.6	407450
1190	-1893412800	1.5	407450
1190	-1890734400	3.2	407450
1190	-1888315200	4.4	407450
1190	-1885636800	11.3	407450
1190	-1883044800	18.2	407450
1190	-1880366400	21.1	407450
1190	-1877774400	23.3	407450
1190	-1875096000	21.2	407450
1190	-1872417600	16.4	407450
1190	-1869825600	12.6	407450
1190	-1867147200	7	407450
1194	-283953600	2.2	407620
1194	-281275200	3.5	407620
1194	-278856000	8.3	407620
1194	-276177600	12.1	407620
1194	-273585600	21.1	407620
1194	-270907200	23.9	407620
1194	-268315200	27	407620
1194	-265636800	24.8	407620
1194	-262958400	22.5	407620
1194	-260366400	14.2	407620
1194	-257688000	9.1	407620
1194	-255096000	5.6	407620
1194	-252417600	3	407620
1194	-249739200	7.3	407620
1194	-247320000	11.6	407620
1194	-244641600	13.8	407620
1194	-242049600	19.9	407620
1194	-239371200	22.7	407620
1194	-236779200	26.3	407620
1194	-234100800	23.6	407620
1194	-231422400	18.4	407620
1194	-228830400	14.2	407620
1194	-226152000	6.3	407620
1194	-223560000	4.2	407620
1194	-220881600	5.9	407620
1194	-218203200	8.5	407620
1194	-215784000	9.5	407620
1194	-213105600	16.7	407620
1194	-210513600	18.4	407620
1194	-207835200	25.4	407620
1194	-205243200	26.5	407620
1194	-202564800	24.5	407620
1194	-199886400	21.5	407620
1194	-197294400	17.2	407620
6531	-2474625600	29.3	387630
6531	-2471947200	24.5	387630
6531	-2469355200	15.8	387630
6549	-1530619200	31.8	388800
6549	-1527940800	27.8	388800
6618	-1861876800	-4.1	407450
6618	-1859198400	3.8	407450
6618	-1856779200	6.8	407450
6618	-1854100800	12.7	407450
6618	-1851508800	18.6	407450
6618	-1848830400	23.8	407450
6618	-1846238400	24.1	407450
6618	-1843560000	23.3	407450
6618	-1840881600	18.9	407450
6618	-1838289600	12.3	407450
6618	-1835611200	7.1	407450
6618	-1833019200	2.3	407450
6618	-1830340800	0.6	407450
6618	-1827662400	7	407450
6618	-1825156800	8.9	407450
6618	-1822478400	13.7	407450
6618	-1819886400	18.9	407450
6618	-1817208000	23.8	407450
6618	-1814616000	25.7	407450
6618	-1811937600	22.4	407450
6618	-1809259200	16.9	407450
6618	-1806667200	15.3	407450
6618	-1803988800	8.4	407450
6618	-1801396800	2.8	407450
6622	-192024000	2.3	407620
6622	-189345600	-6.8	407620
6622	-186667200	3.3	407620
6622	-184161600	10.6	407620
6622	-181483200	13.2	407620
6622	-178891200	20.5	407620
6622	-176212800	24.5	407620
6622	-173620800	27.2	407620
6622	-170942400	26.2	407620
6622	-168264000	20.1	407620
6622	-165672000	11.8	407620
6622	-162993600	7.5	407620
6622	-160401600	-0.5	407620
6622	-157723200	2.3	407620
6622	-155044800	3.6	407620
6622	-152625600	7.9	407620
6622	-149947200	13.7	407620
6622	-147355200	20.6	407620
6622	-144676800	24.3	407620
6622	-142084800	26.8	407620
6622	-139406400	24.3	407620
6622	-136728000	19.8	407620
6622	-134136000	16.8	407620
6622	-131457600	10.1	407620
6622	-128865600	3.8	407620
6622	-126187200	6.4	407620
6622	-123508800	7.4	407620
6622	-121089600	8.7	407620
6622	-118411200	13.8	407620
6622	-115819200	19.9	407620
6622	-113140800	26.2	407620
6622	-110548800	26.1	407620
6622	-107870400	24.8	407620
6622	-105192000	20.7	407620
6622	-102600000	13.3	407620
6622	-99921600	7.2	407620
6622	-97329600	3.9	407620
6622	-94651200	0	407620
6622	-91972800	2.5	407620
6622	-89553600	8	407620
6622	-86875200	11.9	407620
6622	-84283200	18.2	407620
6622	-81604800	23	407620
6622	-79012800	26.6	407620
6622	-76334400	24.8	407620
6622	-73656000	21.3	407620
6622	-71064000	14.8	407620
6622	-68385600	9.9	407620
6622	-65793600	3.2	407620
6622	-63115200	1.7	407620
6622	-60436800	0.8	407620
6622	-57931200	9.8	407620
6622	-55252800	13.5	407620
6622	-52660800	18.2	407620
6622	-49982400	24	407620
6622	-47390400	25.2	407620
6622	-44712000	24.1	407620
6622	-42033600	20.8	407620
6622	-39441600	15.3	407620
6622	-36763200	9.8	407620
6622	-34171200	4.4	407620
6622	-31492800	-2.1	407620
6622	-28814400	0.9	407620
6622	-26395200	11.4	407620
6622	-23716800	14	407620
6622	-21124800	19.7	407620
6622	-18446400	24.2	407620
6622	-15854400	26.2	407620
6622	-13176000	23.4	407620
6622	-10497600	19.9	407620
6622	-7905600	16.3	407620
6622	-5227200	6	407620
6622	-2635200	5.7	407620
6622	43200	0.4	407620
6622	2721600	5.9	407620
6622	5140800	8	407620
6622	7819200	16.4	407620
6622	10411200	22.3	407620
6622	13089600	25.3	407620
6622	15681600	25.6	407620
6622	18360000	27	407620
6622	21038400	20.2	407620
6622	23630400	15.3	407620
6622	26308800	11	407620
6622	28900800	4.2	407620
6622	31579200	2.2	407620
6622	34257600	4.5	407620
6622	36676800	10.8	407620
6622	39355200	14.9	407620
6622	41947200	22.5	407620
6622	44625600	25.3	407620
6622	47217600	26.2	407620
6622	49896000	24.7	407620
6622	52574400	19.2	407620
6622	55166400	14.9	407620
6622	57844800	9.7	407620
6622	60436800	5.9	407620
6622	63115200	-3.2	407620
6622	65793600	-4.3	407620
6622	68299200	6.6	407620
6622	70977600	15.2	407620
6622	73569600	17.3	407620
6622	76248000	24.3	407620
6622	78840000	24.9	407620
6622	81518400	21.9	407620
6622	84196800	20.6	407620
6622	86788800	16.1	407620
6622	89467200	10.6	407620
6622	92059200	0.9	407620
6622	94737600	-1	407620
6622	97416000	6.4	407620
6622	99835200	8.6	407620
6622	102513600	15.7	407620
6622	105105600	20.9	407620
6622	107784000	26.5	407620
6622	110376000	27.1	407620
6622	113054400	26.1	407620
6622	115732800	20.5	407620
6622	118324800	16	407620
6622	121003200	9.3	407620
6622	123595200	2.7	407620
6622	126273600	-1.1	407620
6622	128952000	-2.1	407620
6622	131371200	9.7	407620
6622	134049600	14.2	407620
6622	136641600	20.3	407620
6622	139320000	24.8	407620
6622	141912000	27.1	407620
6622	144590400	23.9	407620
6622	147268800	20.4	407620
6622	149860800	12.6	407620
6622	152539200	9.8	407620
6622	155131200	2.6	407620
6622	157809600	1.3	407620
6622	160488000	2.8	407620
6622	162907200	8.6	407620
6622	165585600	14	407620
6622	168177600	20.5	407620
6622	170856000	25.2	407620
6622	173448000	28.2	407620
6622	176126400	25.7	407620
6622	178804800	21.3	407620
6622	181396800	14.2	407620
6622	184075200	6.7	407620
6622	186667200	3.3	407620
6622	189345600	4.3	407620
6622	192024000	1.3	407620
6622	194529600	4.5	407620
6622	197208000	13.6	407620
6622	199800000	20.2	407620
6622	202478400	24.6	407620
6622	205070400	28	407620
6622	207748800	25.9	407620
6622	210427200	22.2	407620
6622	213019200	15.3	407620
6622	215697600	6.6	407620
6622	218289600	3	407620
6622	220968000	-3.8	407620
6622	223646400	4.2	407620
6622	226065600	13.8	407620
6622	228744000	15.6	407620
6622	231336000	20.9	407620
6622	234014400	27	407620
6622	236606400	28	407620
6622	239284800	25.5	407620
6622	241963200	20.8	407620
6622	244555200	15.7	407620
6622	247233600	9.6	407620
6622	249825600	5.1	407620
6622	252504000	1.6	407620
6622	255182400	4.6	407620
6622	257601600	8.3	407620
6622	260280000	15.9	407620
6622	262872000	21	407620
6622	265550400	24.7	407620
6622	268142400	26.9	407620
6622	270820800	24.7	407620
6622	273499200	22	407620
6622	276091200	16.4	407620
6622	278769600	6.8	407620
6622	281361600	6.2	407620
6622	284040000	3.7	407620
6622	286718400	5.2	407620
6622	289137600	7.1	407620
6622	291816000	16.6	407620
6622	294408000	17.5	407620
6622	297086400	24	407620
6622	299678400	27.5	407620
6622	302356800	24.6	407620
6622	305035200	21.9	407620
6622	307627200	18.2	407620
6622	310305600	9.5	407620
6622	312897600	4.4	407620
6622	315576000	0.4	407620
6622	318254400	2	407620
6622	320760000	9.4	407620
6622	323438400	18.3	407620
6622	326030400	22	407620
6622	328708800	25.6	407620
6622	331300800	27.5	407620
6622	333979200	25.6	407620
6622	336657600	21.3	407620
6622	339249600	15.8	407620
6622	341928000	11	407620
6622	344520000	6.5	407620
6622	347198400	3.9	407620
6622	349876800	5.3	407620
6622	352296000	10.9	407620
6622	354974400	16.1	407620
6622	357566400	20.6	407620
6622	360244800	23.9	407620
6622	362836800	26.7	407620
6622	365515200	25.2	407620
6622	368193600	21.4	407620
6622	370785600	14.1	407620
6622	373464000	10.5	407620
6622	376056000	6.3	407620
6622	378734400	2.6	407620
6622	381412800	1	407620
6622	383832000	6.8	407620
6622	386510400	16.6	407620
6622	389102400	21	407620
6622	391780800	24.9	407620
6622	394372800	26.8	407620
6622	397051200	25.1	407620
6622	399729600	20.4	407620
6622	402321600	15.4	407620
6622	4.05e+08	6.8	407620
6622	407592000	0.5	407620
6622	410270400	0.8	407620
6622	412948800	4.5	407620
6622	415368000	6.6	407620
6622	418046400	13.6	407620
6622	420638400	21.1	407620
6622	423316800	25.7	407620
6622	425908800	28.8	407620
6622	428587200	27.3	407620
6622	431265600	22.2	407620
6622	433857600	14.9	407620
6622	436536000	11.4	407620
6622	439128000	3.5	407620
6622	441806400	1.9	407620
6622	444484800	0.3	407620
6622	446990400	10.3	407620
6622	449668800	16.1	407620
6622	452260800	19.8	407620
6622	454939200	25.1	407620
6622	457531200	28.5	407620
6622	460209600	28.1	407620
6622	462888000	20.9	407620
6622	465480000	13.8	407620
6622	468158400	10.5	407620
6622	470750400	0.8	407620
6622	473428800	2.9	407620
6622	476107200	6.8	407620
6622	478526400	7.2	407620
6622	481204800	16.5	407620
6622	483796800	20.6	407620
6622	486475200	26.6	407620
6622	489067200	26.7	407620
6622	491745600	22.7	407620
6622	494424000	19.6	407620
6622	497016000	13.5	407620
6622	499694400	8.8	407620
6622	502286400	2.9	407620
6622	504964800	1.5	407620
6622	507643200	1.4	407620
6622	510062400	3.5	407620
6622	512740800	12.9	407620
6622	515332800	19.5	407620
6622	518011200	23	407620
6622	520603200	25.7	407620
6622	523281600	23.2	407620
6622	525960000	20.4	407620
6622	528552000	16.2	407620
6622	531230400	7.5	407620
6622	533822400	0.1	407620
6622	536500800	3.4	407620
6622	539179200	4.6	407620
6622	541598400	8.9	407620
6622	544276800	13.9	407620
6622	546868800	20.2	407620
6622	549547200	23.1	407620
6622	552139200	25.4	407620
6622	554817600	25.5	407620
6622	557496000	20.8	407620
6622	560088000	11.2	407620
6622	562766400	9.3	407620
6622	565358400	4.9	407620
6622	568036800	1.8	407620
6622	570715200	3	407620
6622	573220800	7.6	407620
6622	575899200	14.8	407620
6622	578491200	19.9	407620
6622	581169600	25.4	407620
6622	583761600	27.2	407620
6622	586440000	23.9	407620
6622	589118400	21	407620
6622	591710400	14.3	407620
6622	594388800	9.7	407620
6622	596980800	4.9	407620
6622	599659200	-3.5	407620
6622	602337600	-3.9	407620
6622	604756800	7.6	407620
6622	607435200	14.2	407620
6622	610027200	17.5	407620
6622	612705600	24.8	407620
6622	615297600	27.2	407620
6622	617976000	24.2	407620
6622	620654400	21	407620
6622	623246400	16.2	407620
6622	625924800	8.2	407620
6622	628516800	4.9	407620
6622	631195200	0.6	407620
6622	633873600	2.1	407620
6622	636292800	7.6	407620
6622	638971200	13.8	407620
6622	641563200	21.3	407620
6622	644241600	25.6	407620
6622	646833600	26	407620
6622	649512000	25.4	407620
6622	652190400	21.3	407620
6622	654782400	14.2	407620
6622	657460800	10.2	407620
6622	660052800	1.8	407620
6622	662731200	-0.3	407620
6622	665409600	1.6	407620
6622	667828800	6.4	407620
6622	670507200	13.9	407620
6622	673099200	17.9	407620
6622	675777600	23.8	407620
6622	678369600	25.8	407620
6622	681048000	24.3	407620
6622	683726400	20	407620
6622	686318400	13.4	407620
6622	688996800	8.1	407620
6622	691588800	3.8	407620
6622	694267200	-0.7	407620
6622	696945600	2.3	407620
6622	699451200	3.3	407620
6622	702129600	12.1	407620
6622	704721600	14.7	407620
6622	707400000	23.2	407620
6622	709992000	25.6	407620
6622	712670400	22.6	407620
6622	715348800	19	407620
6622	717940800	13.2	407620
6622	720619200	9.7	407620
6622	723211200	4.4	407620
6622	725889600	-1.9	407620
6622	728568000	3.6	407620
6622	730987200	5.7	407620
6622	733665600	13.7	407620
6622	736257600	18.1	407620
6622	738936000	23.5	407620
6622	741528000	25.5	407620
6622	744206400	23.3	407620
6622	746884800	21.2	407620
6622	749476800	11.7	407620
6622	752155200	7.4	407620
6622	754747200	4.1	407620
6622	757425600	2.5	407620
6622	760104000	2.2	407620
6622	762523200	9.4	407620
6622	765201600	14	407620
6622	767793600	19.9	407620
6622	770472000	24.6	407620
6622	773064000	26.3	407620
6622	775742400	25.9	407620
6622	778420800	17.1	407620
6622	781012800	13	407620
6622	783691200	10.9	407620
6622	786283200	2	407620
6622	788961600	3	407620
6622	791640000	3.6	407620
6622	794059200	7.2	407620
6622	796737600	13.7	407620
6622	799329600	18.1	407620
6622	802008000	23.7	407620
6622	804600000	27.9	407620
6622	807278400	26	407620
6622	809956800	20.3	407620
6622	812548800	13.8	407620
6622	815227200	9.9	407620
6622	817819200	1.6	407620
6622	820497600	-0.3	407620
6622	823176000	3.7	407620
6622	825681600	6.5	407620
6622	828360000	12.7	407620
6622	830952000	18.1	407620
6622	833630400	24.3	407620
6622	836222400	26.2	407620
6622	838900800	24.4	407620
6622	841579200	22.6	407620
6622	844171200	14.2	407620
6622	846849600	7.3	407620
6622	849441600	4.4	407620
6622	852120000	2.9	407620
6622	854798400	2.6	407620
6622	857217600	6.3	407620
6622	859896000	13.2	407620
6622	862488000	18.3	407620
6622	865166400	24.6	407620
6622	867758400	27.6	407620
6622	870436800	25.2	407620
6622	873115200	21.1	407620
6622	875707200	16.2	407620
6622	878385600	7.2	407620
6622	880977600	3.3	407620
6622	883656000	1.1	407620
6622	886334400	2.3	407620
6622	888753600	7.3	407620
6622	891432000	15.3	407620
6622	894024000	18.7	407620
6622	896702400	23.4	407620
6622	899294400	26.4	407620
6622	901972800	25.1	407620
6622	904651200	21	407620
6622	907243200	15.5	407620
6622	909921600	10.7	407620
6622	912513600	8.1	407620
6622	915192000	1.3	407620
6622	917870400	5.9	407620
6622	920289600	6.8	407620
6622	922968000	13.6	407620
6622	925560000	19.4	407620
6622	928238400	25	407620
6622	930830400	25.2	407620
6622	933508800	25.6	407620
6622	936187200	20.3	407620
6622	938779200	15.6	407620
6622	941457600	6.9	407620
6622	944049600	4.8	407620
6622	946728000	1.6	407620
6622	949406400	2.3	407620
6622	951912000	7.1	407620
6622	954590400	17.4	407620
6622	957182400	22.9	407620
6622	959860800	23	407620
6622	962452800	25.4	407620
6622	965131200	25.3	407620
6622	967809600	21.7	407620
6622	970401600	14.9	407620
6622	973080000	6.9	407620
6622	975672000	4.5	407620
10600	-2461406400	1.9	387630
10600	-2458728000	5.7	387630
10600	-2456222400	7.2	387630
10600	-2453544000	14.7	387630
10600	-2450952000	23	387630
10600	-2448273600	28.8	387630
10600	-2445681600	31.2	387630
10600	-2443003200	29.4	387630
10600	-2440324800	23.4	387630
10600	-2437732800	17	387630
10600	-2435054400	7	387630
10600	-2432462400	5.1	387630
10616	-1522670400	16.1	388800
10616	-1519992000	8.9	388800
10616	-1517400000	4.1	388800
10616	-1514721600	3.8	388800
10616	-1512043200	4.3	388800
10616	-1509624000	11.3	388800
10616	-1506945600	16.8	388800
10616	-1504353600	23.8	388800
10616	-1501675200	28.1	388800
10616	-1499083200	30.9	388800
10616	-1496404800	28.7	388800
10616	-1493726400	23.3	388800
10616	-1491134400	17.7	388800
10616	-1488456000	11.4	388800
10616	-1485864000	5.8	388800
10616	-1483185600	1.5	388800
10616	-1480507200	6.4	388800
10616	-1478088000	10.2	388800
10616	-1475409600	14	388800
10616	-1472817600	23	388800
10616	-1470139200	27.9	388800
10616	-1467547200	30.7	388800
10616	-1464868800	29.3	388800
10616	-1462190400	20.9	388800
10616	-1459598400	16.3	388800
10616	-1456920000	7.3	388800
10616	-1454328000	1.5	388800
10616	-1451649600	3.9	388800
10616	-1448971200	3.6	388800
10616	-1446465600	10	388800
10616	-1443787200	15.2	388800
10616	-1441195200	21.4	388800
10616	-1438516800	28.5	388800
10616	-1435924800	30.3	388800
10616	-1433246400	29.9	388800
10616	-1430568000	23.1	388800
10616	-1427976000	15.5	388800
10616	-1425297600	9	388800
10616	-1422705600	0.7	388800
10616	-1420027200	0.6	388800
10616	-1417348800	2	388800
10616	-1414929600	13.5	388800
10616	-1412251200	16.7	388800
10616	-1409659200	24.8	388800
10616	-1406980800	29.3	388800
10616	-1404388800	30.5	388800
10616	-1401710400	29.4	388800
10616	-1399032000	23.9	388800
10616	-1396440000	15.8	388800
10616	-1393761600	8.2	388800
10616	-1391169600	7.6	388800
10616	-1388491200	3.6	388800
10616	-1385812800	4.7	388800
10616	-1383393600	10.3	388800
10616	-1380715200	14.3	388800
10616	-1378123200	23.9	388800
10616	-1375444800	26.4	388800
10616	-1372852800	29	388800
10616	-1370174400	30.5	388800
10616	-1367496000	22.6	388800
10616	-1364904000	16.3	388800
10616	-1362225600	5.2	388800
10616	-1359633600	6.5	388800
10616	-1356955200	-1.9	388800
10616	-1354276800	3	388800
10616	-1351857600	8.2	388800
10616	-1349179200	16.5	388800
10616	-1346587200	23.1	388800
10616	-1343908800	28.6	388800
10616	-1341316800	31	388800
10616	-1338638400	29.4	388800
10616	-1335960000	23.4	388800
10616	-1333368000	19	388800
10616	-1330689600	8.4	388800
10616	-1328097600	3.2	388800
10616	-1325419200	-0.4	388800
10616	-1322740800	3.4	388800
10616	-1320235200	5.6	388800
10616	-1317556800	17.2	388800
10616	-1314964800	22.9	388800
10616	-1312286400	28.2	388800
10616	-1309694400	28	388800
10616	-1307016000	25.6	388800
10616	-1304337600	21.8	388800
10616	-1301745600	14.6	388800
10616	-1299067200	9	388800
10616	-1296475200	2.7	388800
10616	-1293796800	-3.1	388800
