group	x	y	clickSelects
48103	657460800	27.3	913561
48103	660052800	27.4	913561
48103	662731200	27.3	913561
48103	665409600	27.9	913561
48103	667828800	27.2	913561
48103	670507200	27.3	913561
48103	673099200	27.7	913561
48103	675777600	27.7	913561
48103	678369600	27.3	913561
48103	681048000	27	913561
48103	683726400	27.3	913561
48103	686318400	27.6	913561
48103	688996800	26.9	913561
48103	691588800	27.7	913561
48103	694267200	27.3	913561
48103	696945600	27.8	913561
48103	699451200	27.8	913561
48238	667828800	25.7	913550
48238	670507200	26.7	913550
48238	673099200	26.6	913550
48238	675777600	26.9	913550
48238	678369600	26.6	913550
48238	681048000	26.7	913550
48238	683726400	25.9	913550
48238	686318400	25.9	913550
48238	688996800	25.3	913550
48238	691588800	25.5	913550
48238	694267200	26	913550
48238	696945600	26.4	913550
48238	699451200	26	913550
48238	702129600	26.4	913550
48238	704721600	25.8	913550
48238	707400000	26.1	913550
48238	709992000	26.1	913550
48238	712670400	26.4	913550
48238	715348800	27	913550
48238	717940800	26.5	913550
48238	720619200	26.1	913550
48238	723211200	26.4	913550
48238	725889600	25.6	913550
48238	728568000	25.6	913550
48238	730987200	25.1	913550
48238	733665600	25.5	913550
48238	736257600	25.7	913550
48238	738936000	26.3	913550
48238	741528000	26.3	913550
48238	744206400	26.2	913550
48367	749476800	26.3	913550
48367	752155200	26.6	913550
48367	754747200	25.8	913550
48367	757425600	26	913550
48367	760104000	26.5	913550
48367	762523200	26	913550
48367	765201600	26.4	913550
48367	767793600	26.1	913550
48367	770472000	26.7	913550
48367	773064000	26.5	913550
48367	775742400	27.6	913550
48367	778420800	26.6	913550
48367	781012800	26.9	913550
48367	783691200	27.4	913550
48367	786283200	27	913550
48367	788961600	27	913550
48367	791640000	26.4	913550
48367	794059200	25.9	913550
48367	796737600	26	913550
48367	799329600	26.2	913550
48367	802008000	26	913550
48367	804600000	26.5	913550
48367	807278400	26.9	913550
48367	809956800	26.4	913550
48367	812548800	26.5	913550
48367	815227200	26.1	913550
48367	817819200	25.9	913550
48367	820497600	26.4	913550
48367	823176000	26.7	913550
48367	825681600	27.4	913550
48367	828360000	27.5	913550
48367	830952000	27.5	913550
48367	833630400	27.3	913550
48367	836222400	27.7	913550
48367	838900800	27.6	913550
48367	841579200	27	913550
48367	844171200	26.4	913550
48367	846849600	26	913550
48367	849441600	26.8	913550
48367	852120000	27	913550
48367	854798400	26	913550
48367	857217600	26.9	913550
48367	859896000	25.8	913550
48367	862488000	26.5	913550
48367	865166400	26.3	913550
48367	867758400	26.4	913550
48367	870436800	25.9	913550
48367	873115200	25.8	913550
48367	875707200	26.2	913550
48367	878385600	26.6	913550
48368	709992000	27	913561
48368	712670400	27	913561
48368	715348800	27.3	913561
48368	717940800	27.3	913561
48368	720619200	27.2	913561
48368	723211200	27.4	913561
48368	725889600	27.6	913561
48368	728568000	27	913561
48368	730987200	26.7	913561
48483	883656000	26.7	913550
48483	886334400	26.4	913550
48483	888753600	26.8	913550
48483	891432000	27.8	913550
48483	894024000	27.6	913550
48483	896702400	26.9	913550
48483	899294400	27.3	913550
48483	901972800	27.7	913550
48483	904651200	27.5	913550
48483	907243200	27.6	913550
48483	909921600	27.1	913550
48483	912513600	26.9	913550
48483	915192000	26.3	913550
48483	917870400	27	913550
48483	920289600	26.2	913550
48483	922968000	27.3	913550
48483	925560000	27.9	913550
48483	928238400	27.5	913550
48483	930830400	27.3	913550
48483	933508800	27.7	913550
48483	936187200	27.7	913550
48483	938779200	28	913550
48483	941457600	27.7	913550
48483	944049600	27.5	913550
48483	946728000	27.4	913550
48483	949406400	26.8	913550
48483	951912000	27.2	913550
48483	954590400	26.9	913550
48483	957182400	27.6	913550
48483	959860800	27.6	913550
48483	962452800	27.3	913550
48483	965131200	27.2	913550
48484	736257600	27.1	913561
48484	738936000	27	913561
48484	741528000	26.8	913561
48484	744206400	26.7	913561
48484	746884800	27	913561
48484	749476800	27.2	913561
48484	752155200	27.5	913561
48484	754747200	27.3	913561
48484	757425600	27.6	913561
48484	760104000	27.7	913561
48604	970401600	27.4	913550
48604	973080000	27.8	913550
48604	975672000	27.3	913550
48604	978350400	27	913550
48604	981028800	27.1	913550
48604	983448000	27.6	913550
48604	986126400	27.5	913550
48604	988718400	27.3	913550
48604	991396800	27.6	913550
48604	993988800	27.6	913550
48604	996667200	28	913550
48604	999345600	27.9	913550
48604	1001937600	28.1	913550
48604	1004616000	28	913550
48604	1007208000	27.2	913550
48604	1009886400	27.6	913550
48604	1012564800	27.1	913550
48604	1014984000	27.3	913550
48604	1017662400	27.8	913550
48604	1020254400	28.2	913550
48604	1022932800	28	913550
48604	1025524800	28.3	913550
48604	1028203200	27.4	913550
48604	1030881600	27.8	913550
48604	1033473600	28.2	913550
48604	1036152000	27.7	913550
48604	1038744000	27.1	913550
48604	1041422400	26.6	913550
48604	1044100800	27	913550
48604	1046520000	27.2	913550
48604	1049198400	27.1	913550
48604	1051790400	26.7	913550
48604	1054468800	25.9	913550
48604	1057060800	25.6	913550
48604	1059739200	25.9	913550
48604	1062417600	25.8	913550
48604	1065009600	26.3	913550
48604	1067688000	26.1	913550
48604	1070280000	25.7	913550
48604	1072958400	26.1	913550
48604	1075636800	25.7	913550
48604	1078142400	25.7	913550
48604	1080820800	25.5	913550
48604	1083412800	25.6	913550
48604	1086091200	25.5	913550
48604	1088683200	25.7	913550
48604	1091361600	25.6	913550
48604	1094040000	25.8	913550
48604	1096632000	26.7	913550
48604	1099310400	27.3	913550
48604	1101902400	27.2	913550
48604	1104580800	27	913550
48604	1107259200	27.7	913550
48604	1109678400	27.5	913550
48604	1112356800	27.3	913550
48604	1114948800	27.3	913550
48604	1117627200	27.2	913550
48604	1120219200	27.3	913550
48604	1122897600	26.9	913550
48604	1125576000	27.5	913550
48604	1128168000	27.5	913550
48604	1130846400	27.2	913550
48604	1133438400	26.9	913550
48605	767793600	27.2	913561
48605	770472000	27.4	913561
48605	773064000	27.3	913561
48605	775742400	27.3	913561
48605	778420800	27.2	913561
48605	781012800	27	913561
48605	783691200	27.8	913561
48605	786283200	27.2	913561
48605	788961600	27	913561
48605	791640000	27.5	913561
48605	794059200	27.2	913561
48605	796737600	27.1	913561
48605	799329600	27	913561
48605	802008000	27.3	913561
48605	804600000	28.1	913561
48605	807278400	28	913561
48605	809956800	27.9	913561
48605	812548800	27.7	913561
48605	815227200	26.8	913561
48605	817819200	26.9	913561
48605	820497600	26.6	913561
48605	823176000	26.7	913561
48605	825681600	27.7	913561
48605	828360000	26.4	913561
48605	830952000	26.9	913561
48605	833630400	26.5	913561
48605	836222400	27.4	913561
48605	838900800	26.9	913561
48605	841579200	27.1	913561
48711	1138795200	27.6	913550
48711	1141214400	27.4	913550
48711	1143892800	27.3	913550
48711	1146484800	27.8	913550
48711	1149163200	27.8	913550
48711	1151755200	27.6	913550
48711	1154433600	28.2	913550
48711	1157112000	28.3	913550
48711	1159704000	28.3	913550
48711	1162382400	28	913550
48711	1164974400	27.6	913550
48711	1167652800	27.3	913550
48711	1170331200	27.4	913550
48711	1172750400	27.3	913550
48711	1175428800	27.2	913550
48711	1178020800	27.3	913550
48711	1180699200	27.7	913550
48711	1183291200	27.4	913550
48711	1185969600	27.4	913550
48711	1188648000	27.4	913550
48711	1191240000	27.3	913550
48711	1193918400	26.9	913550
48711	1196510400	26.5	913550
48711	1199188800	26.7	913550
48711	1201867200	26.5	913550
48711	1204372800	26.9	913550
48711	1207051200	26.6	913550
48711	1209643200	26.8	913550
48711	1212321600	27.2	913550
48711	1214913600	26.7	913550
48711	1217592000	27	913550
48711	1220270400	27.4	913550
48711	1222862400	27.6	913550
48711	1225540800	27.3	913550
48711	1228132800	27.5	913550
48711	1230811200	27.4	913550
48711	1233489600	27.1	913550
48711	1235908800	27.7	913550
48711	1238587200	28	913550
48711	1241179200	27.9	913550
48711	1243857600	28.1	913550
48711	1246449600	27.8	913550
48711	1249128000	28.5	913550
48711	1251806400	28	913550
48711	1254398400	27.9	913550
48711	1257076800	27.9	913550
48711	1259668800	27.5	913550
48712	846849600	26.2	913561
48712	849441600	26.2	913561
48712	852120000	26.1	913561
48712	854798400	25.8	913561
48712	857217600	26	913561
48712	859896000	25.8	913561
48712	862488000	25.6	913561
48712	865166400	25.1	913561
48712	867758400	25.5	913561
48712	870436800	25.6	913561
48712	873115200	25.8	913561
48712	875707200	25	913561
48817	1265025600	28.7	913550
48817	1267444800	28.2	913550
48817	1270123200	27.7	913550
48817	1272715200	28.1	913550
48817	1275393600	27.5	913550
48817	1277985600	27.2	913550
48817	1280664000	27.6	913550
48817	1283342400	27.5	913550
48818	880977600	25.8	913561
48818	883656000	26	913561
48818	886334400	25.8	913561
48818	888753600	26	913561
48818	891432000	26.5	913561
48818	894024000	26	913561
48818	896702400	25.4	913561
48818	899294400	25.5	913561
48818	901972800	25.6	913561
48818	904651200	25.6	913561
48818	907243200	25.5	913561
48818	909921600	25.4	913561
48818	912513600	25.3	913561
48818	915192000	25.3	913561
48818	917870400	25.4	913561
48818	920289600	25.9	913561
48818	922968000	27.7	913561
48910	928238400	27.4	913561
48910	930830400	27.4	913561
48910	933508800	27.6	913561
48910	936187200	27.4	913561
48910	938779200	27.9	913561
48910	941457600	27.5	913561
48985	946728000	27.5	913561
48985	949406400	27.6	913561
48985	951912000	27.8	913561
49056	959860800	27.7	913561
49056	962452800	27.9	913561
49056	965131200	27	913561
49056	967809600	28.1	913561
49056	970401600	27.7	913561
49056	973080000	28.1	913561
49056	975672000	27.8	913561
49056	978350400	26.8	913561
49056	981028800	27.6	913561
49056	983448000	28.4	913561
49056	986126400	28.2	913561
49124	991396800	27.9	913561
49124	993988800	27.9	913561
49124	996667200	28.1	913561
49124	999345600	27.9	913561
49124	1001937600	28.1	913561
49124	1004616000	28	913561
49124	1007208000	27.6	913561
49198	1020254400	28.1	913561
49198	1022932800	27.8	913561
49198	1025524800	27.6	913561
49198	1028203200	27.4	913561
49198	1030881600	27.3	913561
49198	1033473600	27.9	913561
49198	1036152000	27.4	913561
49198	1038744000	27.3	913561
49198	1041422400	28	913561
49198	1044100800	27.9	913561
49198	1046520000	27.4	913561
49198	1049198400	27.2	913561
49198	1051790400	27.2	913561
49198	1054468800	27.8	913561
49198	1057060800	27.2	913561
49198	1059739200	27.8	913561
49198	1062417600	27.8	913561
49261	1067688000	27.8	913561
49261	1070280000	28	913561
49261	1072958400	28.2	913561
49261	1075636800	28.1	913561
49261	1078142400	27.9	913561
49261	1080820800	27.3	913561
49261	1083412800	27.6	913561
49261	1086091200	27.1	913561
49261	1088683200	28.4	913561
49369	1112356800	27.3	913561
49369	1114948800	27.6	913561
49369	1117627200	27.6	913561
49413	1125576000	27.7	913561
49413	1128168000	28.3	913561
49413	1130846400	28.2	913561
49413	1133438400	27.7	913561
49413	1136116800	27.1	913561
49413	1138795200	28.2	913561
49413	1141214400	27.9	913561
49413	1143892800	27.8	913561
49413	1146484800	28.4	913561
49413	1149163200	28.3	913561
49413	1151755200	27.7	913561
49413	1154433600	28.4	913561
49413	1157112000	28.3	913561
49413	1159704000	28.1	913561
49413	1162382400	28.3	913561
49456	1167652800	27.5	913561
49456	1170331200	28	913561
49505	1188648000	27.2	913561
49505	1191240000	27.4	913561
49541	1196510400	26.8	913561
49541	1199188800	26.2	913561
49541	1201867200	27.1	913561
49541	1204372800	26.7	913561
49541	1207051200	26.3	913561
49541	1209643200	26.8	913561
49541	1212321600	27.2	913561
49575	1265025600	28.1	913561
49575	1267444800	27.8	913561
49575	1270123200	27.4	913561
49575	1272715200	28.1	913561
49575	1275393600	27.4	913561
49575	1277985600	27.2	913561
49575	1280664000	27.7	913561
49575	1283342400	27.3	913561
