group	x	y	clickSelects
2692	-1112443200	-6.1	713640
2692	-1109764800	-25.4	713640
2692	-1107172800	-23.1	713640
2692	-1104494400	-28.9	713640
2692	-1101816000	-22.3	713640
2692	-1099396800	-25.8	713640
2692	-1096718400	-17.2	713640
2692	-1094126400	-4.4	713640
2692	-1091448000	7.8	713640
2692	-1088856000	12.8	713640
2692	-1086177600	6.4	713640
2692	-1083499200	1.2	713640
2692	-1080907200	-8.4	713640
2692	-1078228800	-27.7	713640
2692	-1075636800	-30.4	713640
2692	-1072958400	-33.1	713640
2692	-1070280000	-33.6	713640
2692	-1067774400	-23.1	713640
2692	-1065096000	-13.7	713640
2692	-1062504000	-0.7	713640
2692	-1059825600	9.5	713640
2692	-1057233600	11.5	713640
2692	-1054555200	11.5	713640
2692	-1051876800	-0.4	713640
2692	-1049284800	-12.5	713640
2692	-1046606400	-24.7	713640
2692	-1044014400	-31.9	713640
2692	-1041336000	-21.5	713640
2692	-1038657600	-29.7	713640
2692	-1036238400	-22	713640
2692	-1033560000	-15.3	713640
2692	-1030968000	-3.1	713640
2692	-1028289600	10.5	713640
2692	-1025697600	12.8	713640
2692	-1023019200	8.2	713640
2692	-1020340800	3.8	713640
2692	-1017748800	-6.7	713640
2692	-1015070400	-17.5	713640
2692	-1012478400	-27.6	713640
2692	-1009800000	-30.8	713640
2692	-1007121600	-26.5	713640
2692	-1004702400	-21.9	713640
2692	-1002024000	-14.3	713640
2692	-999432000	0.1	713640
2692	-996753600	9.1	713640
2692	-994161600	16.7	713640
2692	-991483200	11.3	713640
2692	-988804800	6.1	713640
2692	-986212800	-4.5	713640
2692	-983534400	-17.7	713640
2692	-980942400	-24.6	713640
2692	-978264000	-30.7	713640
2692	-975585600	-31.9	713640
2692	-973166400	-24.5	713640
2692	-970488000	-13.4	713640
2692	-967896000	0	713640
2692	-965217600	10.1	713640
2692	-962625600	13.3	713640
2692	-959947200	9.1	713640
2692	-957268800	2	713640
2692	-954676800	-8.5	713640
2692	-951998400	-23.4	713640
2692	-949406400	-26.7	713640
2692	-946728000	-22.5	713640
2692	-944049600	-23.4	713640
2692	-941544000	-22.7	713640
2692	-938865600	-8.3	713640
2692	-936273600	-1.1	713640
2692	-933595200	7.5	713640
2692	-931003200	14.5	713640
2692	-928324800	10.7	713640
2692	-925646400	5.6	713640
2692	-923054400	-6.3	713640
2692	-920376000	-20.3	713640
2692	-917784000	-28.1	713640
2692	-915105600	-31.3	713640
2692	-912427200	-26	713640
2692	-910008000	-27.3	713640
2692	-907329600	-15.2	713640
2692	-904737600	1.3	713640
2692	-902059200	10.4	713640
2692	-899467200	13.1	713640
2692	-896788800	9.6	713640
2692	-894110400	2.1	713640
2692	-891518400	-12.6	713640
2692	-888840000	-22.8	713640
2692	-886248000	-27.5	713640
2692	-883569600	-28.3	713640
2692	-880891200	-25.9	713640
2692	-878472000	-24.5	713640
2692	-875793600	-14.7	713640
2692	-873201600	1.9	713640
2692	-870523200	10.9	713640
2692	-867931200	15.3	713640
2692	-865252800	10.2	713640
2692	-862574400	3	713640
2692	-859982400	-4.7	713640
2692	-857304000	-21.7	713640
2692	-854712000	-28.8	713640
2692	-852033600	-30.6	713640
2692	-849355200	-21.6	713640
2692	-846936000	-23.4	713640
2692	-844257600	-9.7	713640
2692	-841665600	3.9	713640
2692	-838987200	12.3	713640
2692	-836395200	14.4	713640
2692	-833716800	9.3	713640
2692	-831038400	2.3	713640
2692	-828446400	-5.7	713640
2692	-825768000	-16.5	713640
2692	-823176000	-24.5	713640
2692	-820497600	-26.4	713640
2692	-817819200	-24.2	713640
2692	-815313600	-21.9	713640
2692	-812635200	-7.7	713640
2692	-810043200	-0.5	713640
2692	-807364800	11.1	713640
2692	-804772800	13	713640
2692	-802094400	9.3	713640
2692	-799416000	1.8	713640
2692	-796824000	-7	713640
2692	-794145600	-21.8	713640
2692	-791553600	-23.5	713640
2692	-788875200	-28.2	713640
2692	-786196800	-26.2	713640
2692	-783777600	-24.5	713640
2692	-781099200	-13.9	713640
2692	-778507200	-2.1	713640
2692	-775828800	9.7	713640
2692	-773236800	13.3	713640
2692	-770558400	9.8	713640
2692	-767880000	1.7	713640
2692	-765288000	-6.6	713640
2692	-762609600	-24.8	713640
2692	-760017600	-28.7	713640
2692	-757339200	-30.1	713640
2692	-754660800	-30.9	713640
2692	-752241600	-22.6	713640
2692	-749563200	-15.4	713640
2692	-746971200	2.2	713640
2692	-744292800	11.3	713640
2692	-741700800	13.4	713640
2692	-739022400	11.3	713640
2692	-736344000	1	713640
2692	-733752000	-7	713640
2692	-731073600	-20.5	713640
2692	-728481600	-32.5	713640
2692	-725803200	-28.9	713640
2692	-723124800	-32.2	713640
2692	-720705600	-18.5	713640
2692	-718027200	-13.9	713640
2692	-715435200	0.2	713640
2692	-712756800	7.2	713640
2692	-710164800	12.7	713640
2692	-707486400	7.3	713640
2692	-704808000	2.4	713640
2692	-702216000	-7.6	713640
2692	-699537600	-18.8	713640
2692	-696945600	-23.4	713640
2692	-694267200	-27	713640
2692	-691588800	-22.8	713640
2692	-689083200	-22.6	713640
2692	-686404800	-12.5	713640
2692	-683812800	-1.9	713640
2692	-681134400	9.1	713640
2692	-678542400	15.4	713640
2692	-675864000	9.7	713640
2692	-673185600	1	713640
2692	-670593600	-11.6	713640
2692	-667915200	-24.2	713640
2692	-665323200	-32.3	713640
2692	-662644800	-26.6	713640
2692	-659966400	-29.5	713640
2692	-657547200	-16.8	713640
2692	-654868800	-15.9	713640
2692	-652276800	-2.7	713640
2692	-649598400	7.6	713640
2692	-647006400	12.8	713640
2692	-644328000	12.3	713640
2692	-641649600	5.2	713640
2692	-639057600	-5.5	713640
2692	-636379200	-15.6	713640
2692	-633787200	-23.5	713640
2692	-631108800	-21.4	713640
2692	-628430400	-31.1	713640
2692	-626011200	-19.5	713640
2692	-623332800	-12.2	713640
2692	-620740800	1.2	713640
2692	-618062400	12.3	713640
2692	-615470400	13.8	713640
2692	-612792000	9.4	713640
2692	-610113600	4.2	713640
2692	-607521600	-9.4	713640
2692	-604843200	-19.2	713640
2692	-602251200	-24.5	713640
2692	-599572800	-32.9	713640
2692	-596894400	-27.5	713640
2692	-594475200	-26.8	713640
2692	-591796800	-13.3	713640
2692	-589204800	-0.2	713640
2692	-586526400	7.8	713640
2692	-583934400	13.8	713640
2692	-581256000	14	713640
2692	-578577600	4.5	713640
2692	-575985600	-8.2	713640
2692	-573307200	-18.7	713640
2692	-570715200	-27	713640
2692	-568036800	-31	713640
2692	-565358400	-29.6	713640
2692	-562852800	-23.3	713640
2692	-560174400	-13.5	713640
2692	-557582400	-0.4	713640
2692	-554904000	9.1	713640
2692	-552312000	14.8	713640
2692	-549633600	10.4	713640
2692	-546955200	1	713640
2692	-544363200	-6.4	713640
2692	-541684800	-15.9	713640
2692	-539092800	-23.2	713640
2692	-536414400	-31.7	713640
2692	-533736000	-26.9	713640
2692	-531316800	-23.9	713640
2692	-528638400	-9	713640
2692	-526046400	-0.8	713640
2692	-523368000	10.3	713640
2692	-520776000	13	713640
2692	-518097600	10.4	713640
2692	-515419200	3.5	713640
2692	-512827200	-8.5	713640
2692	-510148800	-21.1	713640
2692	-507556800	-27.7	713640
2692	-504878400	-32.1	713640
2692	-502200000	-28.2	713640
2692	-499780800	-17.7	713640
2692	-497102400	-16.5	713640
2692	-494510400	-4.5	713640
2692	-491832000	7.4	713640
2692	-489240000	14.9	713640
2692	-486561600	15.5	713640
2692	-483883200	4	713640
2692	-481291200	-8.2	713640
2692	-478612800	-19.7	713640
2692	-476020800	-29.4	713640
2692	-473342400	-28.5	713640
2692	-470664000	-32.6	713640
2692	-468244800	-26	713640
2692	-465566400	-14	713640
2692	-462974400	-0.8	713640
2692	-460296000	10.7	713640
2692	-457704000	14.3	713640
2692	-455025600	7.3	713640
2692	-452347200	3.4	713640
2692	-449755200	-7.4	713640
2692	-447076800	-26.9	713640
2692	-444484800	-27.4	713640
2692	-441806400	-29.7	713640
2692	-439128000	-31.9	713640
2692	-436622400	-20.9	713640
2692	-433944000	-12.3	713640
2692	-431352000	0.2	713640
2692	-428673600	8.8	713640
2692	-426081600	13.6	713640
2692	-423403200	7.8	713640
2692	-420724800	3	713640
2692	-418132800	-11.3	713640
2692	-415454400	-23.2	713640
2692	-412862400	-28.4	713640
2954	-1370174400	9.8	719570
2954	-1367496000	4.3	719570
2954	-1364904000	-6	719570
2954	-1362225600	-16	719570
2954	-1359633600	-29.8	719570
2954	-1356955200	-27.7	719570
2954	-1354276800	-26.8	719570
2956	-670593600	-9.9	719590
2956	-667915200	-22	719590
2956	-665323200	-31.5	719590
2956	-662644800	-25	719590
2956	-659966400	-31.5	719590
2956	-657547200	-19.4	719590
2969	-946728000	-22.2	719930
2969	-944049600	-23	719930
2969	-941544000	-21	719930
2969	-938865600	-6.3	719930
2969	-936273600	0.6	719930
2969	-933595200	9.1	719930
2969	-931003200	15.8	719930
2969	-928324800	12.6	719930
2969	-925646400	7.9	719930
2969	-923054400	-4.8	719930
2969	-920376000	-17.7	719930
2969	-917784000	-27	719930
2969	-915105600	-29.5	719930
2969	-912427200	-24.4	719930
2969	-910008000	-25.2	719930
2969	-907329600	-12.4	719930
2969	-904737600	3	719930
2969	-902059200	12.1	719930
2969	-899467200	15.4	719930
2969	-896788800	10.8	719930
2969	-894110400	1.8	719930
2969	-891518400	-10.8	719930
2969	-888840000	-19.3	719930
2969	-886248000	-28.1	719930
2969	-883569600	-22.6	719930
2969	-880891200	-25.1	719930
2969	-878472000	-23	719930
2969	-875793600	-11.7	719930
2969	-873201600	3.3	719930
2969	-870523200	12.7	719930
2969	-867931200	17.1	719930
2969	-865252800	12.3	719930
2969	-862574400	4.8	719930
2969	-859982400	-4.3	719930
7623	-405086400	-21.4	713640
7623	-402408000	-9.8	713640
7623	-399816000	-0.8	713640
7623	-397137600	8.7	713640
7623	-394545600	13.5	713640
7623	-391867200	15.4	713640
7623	-389188800	4	713640
7623	-386596800	-4.8	713640
7623	-383918400	-23.3	713640
7623	-381326400	-31.6	713640
7623	-378648000	-27.7	713640
7623	-375969600	-33.3	713640
7623	-373550400	-21.1	713640
7623	-370872000	-11.9	713640
7623	-368280000	1.2	713640
7623	-365601600	14.4	713640
7623	-363009600	16.1	713640
7623	-360331200	14.3	713640
7623	-357652800	6	713640
7623	-355060800	-8.6	713640
7623	-352382400	-20.9	713640
7623	-349790400	-28.9	713640
7623	-347112000	-33.5	713640
7623	-344433600	-21.4	713640
7623	-342014400	-28.6	713640
7623	-339336000	-14.9	713640
7623	-336744000	-3.1	713640
7623	-334065600	8.7	713640
7623	-331473600	11.5	713640
7623	-328795200	6.9	713640
7623	-326116800	1.4	713640
7623	-323524800	-9.6	713640
7623	-320846400	-25	713640
7623	-318254400	-28	713640
7623	-315576000	-33.6	713640
7623	-312897600	-24.7	713640
7623	-310392000	-25.5	713640
7623	-307713600	-15.3	713640
7623	-305121600	0.2	713640
7623	-302443200	11.6	713640
7623	-299851200	11.5	713640
7623	-297172800	9.6	713640
7623	-294494400	2.4	713640
7623	-291902400	-8	713640
7623	-289224000	-25.5	713640
7623	-286632000	-23.9	713640
7623	-283953600	-29	713640
7623	-281275200	-32.2	713640
7623	-278856000	-27.4	713640
7623	-276177600	-20.5	713640
7623	-273585600	-0.7	713640
7623	-270907200	10.6	713640
7623	-268315200	14.5	713640
7623	-265636800	9.6	713640
7623	-262958400	3.2	713640
7623	-260366400	-10.8	713640
7623	-257688000	-22.7	713640
7623	-255096000	-33.1	713640
7623	-252417600	-23.6	713640
7623	-249739200	-24	713640
7623	-247320000	-26.7	713640
7623	-244641600	-14.7	713640
7623	-242049600	-2.9	713640
7623	-239371200	10.4	713640
7623	-236779200	13.7	713640
7623	-234100800	13.3	713640
7623	-231422400	2.2	713640
7623	-228830400	-4.6	713640
7623	-226152000	-20.3	713640
7623	-223560000	-22.5	713640
7623	-220881600	-30.4	713640
7623	-218203200	-29.6	713640
7623	-215784000	-25.6	713640
7623	-213105600	-9.8	713640
7623	-210513600	1.2	713640
7623	-207835200	10.3	713640
7623	-205243200	13.7	713640
7623	-202564800	11.9	713640
7623	-199886400	1.9	713640
7623	-197294400	-8.6	713640
7623	-194616000	-25.1	713640
7623	-192024000	-23	713640
7623	-189345600	-32	713640
7623	-186667200	-29.1	713640
7623	-184161600	-31.4	713640
7623	-181483200	-20.7	713640
7623	-178891200	-1.9	713640
7623	-176212800	7.4	713640
7623	-173620800	11.6	713640
7623	-170942400	10.2	713640
7623	-168264000	1.8	713640
7623	-165672000	-6.4	713640
7623	-162993600	-20.2	713640
7623	-160401600	-30.5	713640
7623	-157723200	-33.5	713640
7623	-155044800	-36.8	713640
7623	-152625600	-17.4	713640
7623	-149947200	-11.4	713640
7623	-147355200	-2.1	713640
7623	-144676800	8.5	713640
7623	-142084800	14	713640
7623	-139406400	10.7	713640
7623	-136728000	3	713640
7623	-134136000	-11.8	713640
7623	-131457600	-17.5	713640
7623	-128865600	-27.4	713640
7623	-126187200	-37	713640
7623	-123508800	-31.2	713640
7623	-121089600	-26.7	713640
7623	-118411200	-18.9	713640
7623	-115819200	-0.3	713640
7623	-113140800	10.7	713640
7623	-110548800	14.3	713640
7623	-107870400	9.6	713640
7623	-105192000	4.7	713640
7623	-102600000	-7.4	713640
7623	-99921600	-21.8	713640
7623	-97329600	-24.8	713640
7623	-94651200	-27.7	713640
7623	-91972800	-31.4	713640
7623	-89553600	-23.1	713640
7623	-86875200	-11.8	713640
7623	-84283200	-0.5	713640
7623	-81604800	9	713640
7623	-79012800	12.2	713640
7623	-76334400	9.3	713640
7623	-73656000	2.2	713640
7623	-71064000	-9.5	713640
7623	-68385600	-18.6	713640
7623	-65793600	-23.7	713640
7623	-63115200	-28.4	713640
7623	-60436800	-31.1	713640
7623	-57931200	-20.7	713640
7623	-55252800	-15.8	713640
7623	-52660800	-0.5	713640
7623	-49982400	9.8	713640
7623	-47390400	14.4	713640
7623	-44712000	10.1	713640
7623	-42033600	2.7	713640
7623	-39441600	-6.3	713640
7623	-36763200	-22.8	713640
7623	-34171200	-29.9	713640
7623	-31492800	-32.7	713640
7623	-28814400	-31.7	713640
7623	-26395200	-24.7	713640
7623	-23716800	-10.3	713640
7623	-21124800	-0.5	713640
7623	-18446400	10.7	713640
7623	-15854400	11.7	713640
7623	-13176000	6.2	713640
7623	-10497600	3	713640
7623	-7905600	-2.6	713640
7623	-5227200	-24.9	713640
7623	-2635200	-20.5	713640
7623	43200	-31.5	713640
7623	2721600	-28.7	713640
7623	5140800	-24.1	713640
7623	7819200	-14	713640
7623	10411200	-1.3	713640
7623	13089600	9.4	713640
7623	15681600	14.5	713640
7623	18360000	11.6	713640
7623	21038400	-0.5	713640
7623	23630400	-12.8	713640
7623	26308800	-17.7	713640
7623	28900800	-29.5	713640
7623	31579200	-34.5	713640
7623	34257600	-32.6	713640
7623	36676800	-26.4	713640
7623	39355200	-17.7	713640
7623	41947200	-0.5	713640
7623	44625600	13.4	713640
7623	47217600	14.6	713640
7623	49896000	7.5	713640
7623	52574400	3.6	713640
7623	55166400	-8.5	713640
7623	57844800	-21.4	713640
7623	60436800	-28.4	713640
7623	63115200	-28.9	713640
7623	65793600	-30.4	713640
7623	68299200	-25.2	713640
7623	70977600	-15.7	713640
7623	73569600	-3	713640
7623	76248000	10.6	713640
7623	78840000	14.6	713640
7623	81518400	12	713640
7623	84196800	0.3	713640
7623	86788800	-6.9	713640
7623	89467200	-21.3	713640
7623	92059200	-22.7	713640
7623	94737600	-26.4	713640
7623	97416000	-26.2	713640
7623	99835200	-28.3	713640
7623	102513600	-12.4	713640
7623	105105600	0.9	713640
7623	107784000	11.4	713640
7623	110376000	14	713640
7623	113054400	10.7	713640
7623	115732800	5.9	713640
7623	118324800	-7.5	713640
7623	121003200	-21.1	713640
7623	123595200	-24	713640
7623	126273600	-25.8	713640
7623	128952000	-33.7	713640
7623	131371200	-26.8	713640
7623	134049600	-18.2	713640
7623	136641600	-0.6	713640
7623	139320000	7.1	713640
7623	141912000	12.5	713640
7623	144590400	9.4	713640
7623	147268800	2.1	713640
7623	149860800	-14.3	713640
7623	152539200	-22.8	713640
7623	155131200	-31.7	713640
7623	157809600	-35.3	713640
7623	160488000	-27.4	713640
7623	162907200	-20.7	713640
7623	165585600	-13.7	713640
7623	168177600	0	713640
7623	170856000	10.6	713640
7623	173448000	13.7	713640
7623	176126400	9.7	713640
7623	178804800	1.8	713640
7623	181396800	-9.5	713640
7623	184075200	-25.8	713640
7623	186667200	-30.2	713640
7623	189345600	-30.3	713640
7623	192024000	-30.9	713640
7623	194529600	-25.9	713640
7623	197208000	-8.4	713640
7623	199800000	1.1	713640
7623	202478400	8.9	713640
7623	205070400	14.2	713640
7623	207748800	12.5	713640
7623	210427200	5.9	713640
7623	213019200	-8.3	713640
7623	215697600	-14	713640
7623	218289600	-31.2	713640
7623	220968000	-25.9	713640
7623	223646400	-24.1	713640
7623	226065600	-28.3	713640
7623	228744000	-14.1	713640
7623	231336000	0.5	713640
7623	234014400	10.5	713640
7623	236606400	12.3	713640
7623	239284800	12.2	713640
7623	241963200	5.3	713640
7623	244555200	-6.8	713640
7623	247233600	-22.8	713640
7623	249825600	-25	713640
7623	252504000	-22.9	713640
7623	255182400	-22.4	713640
7623	257601600	-20.4	713640
7623	260280000	-12.2	713640
7623	262872000	-5	713640
7623	265550400	7.8	713640
7623	268142400	14.3	713640
7623	270820800	8.7	713640
7623	273499200	6.1	713640
7623	276091200	-12.7	713640
7623	278769600	-15.8	713640
7623	281361600	-25.2	713640
7623	284040000	-21.4	713640
7623	286718400	-31.5	713640
7623	289137600	-28.6	713640
7623	291816000	-13.6	713640
7623	294408000	1.1	713640
7623	297086400	9.9	713640
7623	299678400	17	713640
7623	302356800	14.6	713640
7623	305035200	4.9	713640
7623	307627200	-4.6	713640
7623	310305600	-9.6	713640
7623	312897600	-26.2	713640
7623	315576000	-27.9	713640
7623	318254400	-21.4	713640
7623	320760000	-24.7	713640
7623	323438400	-16.4	713640
7623	326030400	-1.4	713640
7623	328708800	13.2	713640
7623	331300800	11.6	713640
7623	333979200	10.2	713640
7623	336657600	-0.6	713640
7623	339249600	-4.3	713640
7623	341928000	-19.9	713640
7623	344520000	-30.7	713640
7623	347198400	-13.8	713640
7623	349876800	-26.5	713640
7623	352296000	-20.4	713640
7623	354974400	-11.4	713640
7623	357566400	3.5	713640
7623	360244800	9.8	713640
7623	362836800	12.5	713640
7623	365515200	9.9	713640
7623	368193600	2.7	713640
7623	370785600	-5.8	713640
7623	373464000	-20.5	713640
7623	376056000	-22.7	713640
7623	378734400	-34.8	713640
7623	381412800	-24	713640
7623	383832000	-24	713640
7623	386510400	-14	713640
7623	389102400	-2.8	713640
7623	391780800	10.7	713640
7623	394372800	15.5	713640
7623	397051200	9.5	713640
7623	399729600	5.7	713640
7623	402321600	-11.3	713640
7623	4.05e+08	-28.7	713640
7623	407592000	-28.1	713640
7623	410270400	-32.5	713640
7623	412948800	-30.1	713640
7623	415368000	-26.8	713640
7623	418046400	-13.1	713640
7623	420638400	-6.1	713640
7623	423316800	11.6	713640
7623	425908800	15	713640
7623	428587200	11.3	713640
7623	431265600	0.8	713640
7623	433857600	-12.6	713640
7623	436536000	-15.6	713640
7623	439128000	-23.4	713640
7623	441806400	-28.3	713640
7623	444484800	-34.5	713640
7623	446990400	-25.5	713640
7623	449668800	-13.1	713640
7623	452260800	1.4	713640
7623	454939200	13.6	713640
7623	457531200	12.3	713640
7623	460209600	9.4	713640
7623	462888000	4.1	713640
7623	465480000	-9.2	713640
7623	468158400	-25.2	713640
7623	470750400	-30.3	713640
7623	473428800	-23.4	713640
7623	476107200	-31.6	713640
7623	478526400	-19.6	713640
7623	481204800	-19.2	713640
7623	483796800	1.4	713640
7623	486475200	11.2	713640
7623	489067200	10.1	713640
7623	491745600	9.7	713640
7623	494424000	4.3	713640
7623	497016000	-10.1	713640
7623	499694400	-20.7	713640
7623	502286400	-21.5	713640
7623	504964800	-31.7	713640
7623	507643200	-24.3	713640
7623	510062400	-26.2	713640
7623	512740800	-18.3	713640
7623	515332800	-3.3	713640
7623	518011200	11.1	713640
7623	520603200	13.3	713640
7623	523281600	9.9	713640
7623	525960000	5.8	713640
7623	528552000	-7.7	713640
7623	531230400	-26	713640
7623	533822400	-23.6	713640
7623	536500800	-24.5	713640
7623	539179200	-27.7	713640
7623	541598400	-22.3	713640
7623	544276800	-17.7	713640
7623	546868800	-2.8	713640
7623	549547200	12.8	713640
7623	552139200	14.6	713640
7623	554817600	10.3	713640
7623	557496000	4.7	713640
7623	560088000	-3.1	713640
7623	562766400	-21.7	713640
7623	565358400	-21.4	713640
7623	568036800	-26.6	713640
7623	570715200	-25	713640
7623	573220800	-19.7	713640
7623	575899200	-10.3	713640
7623	578491200	0.6	713640
7623	581169600	12.9	713640
7623	583761600	15.4	713640
7623	586440000	10.8	713640
7623	589118400	3.7	713640
7623	591710400	-10.6	713640
7623	594388800	-28.1	713640
7623	596980800	-20.6	713640
7623	599659200	-32.4	713640
7623	602337600	-12.8	713640
7623	604756800	-23.5	713640
7623	607435200	-9.4	713640
7623	610027200	0.5	713640
7623	612705600	12.3	713640
7623	615297600	16.5	713640
7623	617976000	15.5	713640
7623	620654400	5.3	713640
7623	623246400	-8.1	713640
7623	625924800	-28	713640
7623	628516800	-26.1	713640
7623	631195200	-32.7	713640
7623	633873600	-34.3	713640
7623	636292800	-16.4	713640
7623	638971200	-7.7	713640
7623	641563200	1.6	713640
7623	644241600	11.3	713640
7623	646833600	15.5	713640
7623	649512000	9.7	713640
7623	652190400	3.2	713640
7623	654782400	-7.4	713640
7623	657460800	-26.9	713640
7623	660052800	-28.7	713640
7623	662731200	-25	713640
7623	665409600	-28.5	713640
7623	667828800	-23.6	713640
7623	670507200	-8.2	713640
7623	673099200	5.9	713640
7623	675777600	10.5	713640
7623	678369600	12.4	713640
7623	681048000	9.1	713640
7623	683726400	4.2	713640
7623	686318400	-7.4	713640
7623	688996800	-24.1	713640
7623	691588800	-29.2	713640
7623	694267200	-28.6	713640
7623	696945600	-28.2	713640
7623	699451200	-16.1	713640
7623	702129600	-15.3	713640
7623	704721600	-1.6	713640
7623	707400000	11.9	713640
7623	709992000	14.2	713640
7623	712670400	11.7	713640
7623	715348800	-1.4	713640
7623	717940800	-10.6	713640
7623	720619200	-18.9	713640
7623	723211200	-24.8	713640
7623	725889600	-22.8	713640
7623	728568000	-21.3	713640
7623	730987200	-18	713640
7623	733665600	-10	713640
7623	736257600	0.9	713640
7623	738936000	12.6	713640
7623	741528000	15.2	713640
7623	744206400	11	713640
7623	746884800	4.1	713640
7623	749476800	-4.3	713640
7623	752155200	-17.6	713640
7623	754747200	-23.1	713640
7623	757425600	-31.3	713640
7623	760104000	-27.3	713640
7623	762523200	-21.9	713640
7623	765201600	-12.3	713640
7623	767793600	3	713640
7623	770472000	10.3	713640
7623	773064000	18.2	713640
7623	775742400	14.9	713640
7623	778420800	1.2	713640
7623	781012800	-5.4	713640
7623	783691200	-22.8	713640
7623	786283200	-25.1	713640
7623	788961600	-23.6	713640
7623	791640000	-26.1	713640
7623	794059200	-24.8	713640
7623	796737600	-7.5	713640
7623	799329600	5.3	713640
7623	802008000	13.2	713640
7623	804600000	14.4	713640
7623	807278400	9.9	713640
7623	809956800	8	713640
7859	-1335960000	1.7	719570
7859	-1333368000	-10	719570
7859	-1330689600	-21	719570
7859	-1328097600	-31.3	719570
7859	-1325419200	-24.6	719570
7859	-1322740800	-21.2	719570
7859	-1320235200	-28.7	719570
7859	-1317556800	-15.1	719570
7859	-1314964800	-1.9	719570
7859	-1312286400	10.4	719570
7859	-1309694400	12.7	719570
7859	-1307016000	10.1	719570
7859	-1304337600	3.1	719570
7859	-1301745600	-8.7	719570
7859	-1299067200	-15.2	719570
7859	-1296475200	-25	719570
7859	-1293796800	-29.4	719570
7859	-1291118400	-25.7	719570
7859	-1288699200	-24.7	719570
7859	-1286020800	-9.9	719570
7859	-1283428800	0.7	719570
7859	-1280750400	9.4	719570
7859	-1278158400	11	719570
7859	-1275480000	11	719570
7859	-1272801600	5.1	719570
7859	-1270209600	-3.6	719570
7859	-1267531200	-19.3	719570
7859	-1264939200	-23.1	719570
7859	-1262260800	-18.8	719570
7859	-1259582400	-31.7	719570
