group	x	y	clickSelects
12786	-42033600	17.2	852234
12786	-39441600	18.8	852234
12786	-36763200	17.4	852234
12786	-34171200	18.1	852234
12786	-31492800	17.4	852234
12786	-28814400	17.7	852234
12786	-26395200	18.5	852234
12786	-23716800	17.9	852234
12786	-21124800	17	852234
12786	-18446400	14.4	852234
12786	-15854400	14.3	852234
12786	-13176000	14.6	852234
12786	-10497600	17.1	852234
12786	-7905600	19.5	852234
12789	-639057600	24.5	852470
12789	-636379200	26.3	852470
12789	-633787200	26.4	852470
12789	-631108800	26.5	852470
12789	-628430400	26.6	852470
12789	-626011200	24.5	852470
12789	-623332800	26.9	852470
12792	641563200	18.8	852831
12792	644241600	16.9	852831
12792	646833600	15.2	852831
12792	649512000	20.4	852831
12792	652190400	21.3	852831
12792	654782400	22.3	852831
12792	657460800	22.7	852831
12792	660052800	21.8	852831
12792	662731200	21.5	852831
12792	665409600	20.6	852831
12792	667828800	19.8	852831
12792	670507200	20.5	852831
12792	673099200	18.7	852831
12792	675777600	16.6	852831
12792	678369600	16.3	852831
12792	681048000	15.7	852831
12792	683726400	18.7	852831
12792	686318400	17.2	852831
12792	688996800	17.2	852831
12792	691588800	20.3	852831
12792	694267200	18.4	852831
12792	696945600	17.9	852831
12792	699451200	17.8	852831
12792	702129600	17.1	852831
12792	704721600	17.5	852831
12792	707400000	16.3	852831
12792	709992000	10.9	852831
12792	712670400	13.3	852831
12792	715348800	14.6	852831
12792	717940800	17.7	852831
12792	720619200	16.5	852831
15898	-610113600	27.8	851960
15898	-607521600	26.4	851960
15898	-604843200	24.2	851960
15898	-602251200	25.9	851960
15898	-599572800	24.8	851960
15898	-596894400	25.5	851960
15898	-594475200	25.5	851960
15898	-591796800	22.8	851960
15898	-589204800	23.7	851960
15898	-586526400	21.5	851960
15898	-583934400	22.8	851960
15898	-581256000	23.3	851960
15898	-578577600	29.3	851960
15898	-575985600	26.4	851960
15898	-573307200	25.5	851960
15898	-570715200	26.2	851960
15898	-568036800	25.7	851960
15898	-565358400	25.2	851960
15898	-562852800	25.7	851960
15898	-560174400	23.2	851960
15898	-557582400	22.9	851960
15898	-554904000	18.6	851960
15898	-552312000	22.1	851960
15898	-549633600	25.7	851960
15898	-546955200	25.5	851960
15898	-544363200	26.3	851960
15898	-541684800	25.9	851960
15898	-539092800	26.4	851960
15898	-536414400	24.9	851960
15898	-533736000	26.1	851960
15898	-531316800	24.7	851960
15898	-528638400	24.3	851960
15898	-526046400	23.2	851960
15898	-523368000	22.1	851960
15898	-520776000	20.5	851960
15898	-518097600	26.8	851960
15898	-515419200	28.1	851960
15898	-512827200	25.5	851960
15898	-510148800	26.8	851960
15898	-507556800	25.9	851960
15898	-504878400	25	851960
15898	-502200000	25.9	851960
15898	-499780800	24.6	851960
15898	-497102400	24.4	851960
15898	-494510400	21.6	851960
15898	-491832000	20.2	851960
15898	-489240000	19.4	851960
15898	-486561600	22.5	851960
15898	-483883200	25.8	851960
15898	-481291200	26.8	851960
15898	-478612800	27.8	851960
15898	-476020800	27	851960
15898	-473342400	25	851960
15898	-470664000	26.2	851960
15898	-468244800	23.8	851960
15898	-465566400	23.4	851960
15898	-462974400	21.6	851960
15898	-460296000	21.7	851960
15898	-457704000	17.5	851960
15898	-455025600	24.3	851960
15898	-452347200	27.6	851960
15898	-449755200	27.5	851960
15898	-447076800	26.5	851960
15898	-444484800	25.2	851960
15898	-441806400	24.3	851960
15898	-439128000	25	851960
15899	-278856000	27.6	852070
15899	-276177600	25.4	852070
15899	-273585600	24.4	852070
15899	-270907200	19	852070
15902	-2635200	17.4	852234
15902	43200	17.6	852234
15902	2721600	16.8	852234
15902	5140800	17.9	852234
15902	7819200	18.2	852234
15902	10411200	16	852234
15902	13089600	14.2	852234
15902	15681600	14.3	852234
15902	18360000	15.5	852234
15902	21038400	17	852234
15902	23630400	18.3	852234
15902	26308800	18.4	852234
15902	28900800	19.9	852234
15905	-360331200	19.7	852470
15905	-357652800	24.5	852470
15905	-355060800	24.6	852470
15905	-352382400	24.6	852470
15905	-349790400	25.1	852470
15905	-347112000	25.2	852470
15905	-344433600	26.2	852470
15905	-342014400	24.7	852470
15905	-339336000	23.9	852470
15905	-336744000	21.9	852470
15905	-334065600	21.2	852470
15905	-331473600	21.5	852470
15905	-328795200	22.3	852470
15905	-326116800	24.4	852470
15905	-323524800	26.2	852470
15905	-320846400	24.7	852470
15905	-318254400	27.2	852470
15908	725889600	19.5	852831
15908	728568000	17.2	852831
15908	730987200	18.7	852831
15908	733665600	17.8	852831
15908	736257600	16.3	852831
15908	738936000	14.5	852831
15908	741528000	12.2	852831
15908	744206400	13.6	852831
15908	746884800	15.4	852831
15908	749476800	18.9	852831
15908	752155200	19.4	852831
15908	754747200	19.2	852831
15908	757425600	18.7	852831
15908	760104000	18.7	852831
15908	762523200	17.6	852831
15908	765201600	19.4	852831
15908	767793600	17	852831
15908	770472000	15.1	852831
15908	773064000	13.9	852831
15908	775742400	15.8	852831
15908	778420800	16.4	852831
15908	781012800	19.9	852831
15908	783691200	19.4	852831
15908	786283200	20.2	852831
15908	788961600	20.2	852831
15908	791640000	19	852831
15908	794059200	19.5	852831
15908	796737600	17	852831
15908	799329600	14.6	852831
15908	802008000	14.4	852831
15908	804600000	15.9	852831
15908	807278400	15.2	852831
15908	809956800	16.7	852831
15908	812548800	18.2	852831
15908	815227200	19.1	852831
15908	817819200	18.2	852831
15908	820497600	18.3	852831
15908	823176000	18.7	852831
15908	825681600	17.5	852831
15908	828360000	17.1	852831
15908	830952000	14.6	852831
15908	833630400	11.9	852831
15908	836222400	11.7	852831
15908	838900800	15.5	852831
15908	841579200	14.7	852831
15908	844171200	17.8	852831
15908	846849600	18.3	852831
15908	849441600	18.3	852831
15908	852120000	18.4	852831
15908	854798400	18.3	852831
15908	857217600	17.2	852831
15908	859896000	16.3	852831
15908	862488000	14.6	852831
15908	865166400	14.5	852831
15908	867758400	15.4	852831
15908	870436800	14.7	852831
15908	873115200	18.6	852831
15908	875707200	19.1	852831
15908	878385600	19.3	852831
15908	880977600	20.9	852831
15908	883656000	21.1	852831
15908	886334400	19.5	852831
15908	888753600	18.4	852831
15908	891432000	17.5	852831
15908	894024000	13.5	852831
15908	896702400	14.3	852831
15908	899294400	14.5	852831
15908	901972800	15.2	852831
15908	904651200	15.4	852831
15908	907243200	17.8	852831
15908	909921600	18	852831
15908	912513600	17.7	852831
15908	915192000	17.8	852831
15908	917870400	18.7	852831
15908	920289600	18.2	852831
15908	922968000	16	852831
15908	925560000	14.2	852831
15908	928238400	13	852831
15908	930830400	13.2	852831
15908	933508800	14	852831
15908	936187200	17.1	852831
15908	938779200	16.9	852831
15908	941457600	16.7	852831
15908	944049600	18.5	852831
15908	946728000	18.5	852831
15908	949406400	18.5	852831
15908	951912000	17.3	852831
15908	954590400	17	852831
15908	957182400	14.7	852831
15908	959860800	14.6	852831
15908	962452800	11.2	852831
15908	965131200	15.1	852831
15908	967809600	15.7	852831
15908	970401600	18.2	852831
15908	973080000	17.4	852831
15908	975672000	18.6	852831
15908	978350400	18.4	852831
15908	981028800	18.8	852831
15908	983448000	17.6	852831
15908	986126400	17.6	852831
15908	988718400	13.9	852831
15908	991396800	12.3	852831
15908	993988800	15	852831
15908	996667200	16	852831
15908	999345600	17.6	852831
15908	1001937600	18.8	852831
15908	1004616000	18.9	852831
15908	1007208000	18.6	852831
15908	1009886400	19.1	852831
15908	1012564800	18	852831
15908	1014984000	19.7	852831
15908	1017662400	17.4	852831
15908	1020254400	17.3	852831
15908	1022932800	14.3	852831
15908	1025524800	13.6	852831
15908	1028203200	16.3	852831
15908	1030881600	17.5	852831
15908	1033473600	19.6	852831
15908	1036152000	19.2	852831
15908	1038744000	19.6	852831
15908	1041422400	19.5	852831
