group	x	y	clickSelects
896	717940800	2.9	325470
896	720619200	-5.1	325470
896	723211200	-12	325470
896	725889600	-14.8	325470
896	728568000	-5.7	325470
896	730987200	-5.7	325470
896	733665600	-2	325470
896	736257600	4.3	325470
896	738936000	8.7	325470
896	741528000	13.2	325470
896	744206400	13.1	325470
896	746884800	9.6	325470
896	749476800	3.9	325470
896	752155200	-4	325470
896	754747200	-12.8	325470
896	757425600	-10.6	325470
896	760104000	-4	325470
896	762523200	-6.5	325470
896	765201600	-0.8	325470
896	767793600	3.6	325470
896	770472000	9.4	325470
896	773064000	13.6	325470
896	775742400	14.5	325470
896	778420800	10.5	325470
896	781012800	5.2	325470
896	783691200	-2.5	325470
896	786283200	-9.8	325470
896	788961600	-12.6	325470
896	791640000	-8.8	325470
896	794059200	-3.3	325470
896	796737600	-0.2	325470
896	799329600	5.9	325470
896	802008000	8.5	325470
896	804600000	13.2	325470
896	807278400	11.6	325470
896	809956800	10.1	325470
896	812548800	4.1	325470
896	815227200	-0.1	325470
896	817819200	-5.8	325470
896	820497600	-5.3	325470
896	823176000	-8.2	325470
896	825681600	-4.2	325470
896	828360000	0.4	325470
896	830952000	5.9	325470
896	833630400	10.7	325470
896	836222400	13.7	325470
896	838900800	13.9	325470
896	841579200	9.9	325470
896	844171200	5.4	325470
896	846849600	-5.8	325470
896	849441600	-5.3	325470
896	852120000	-6.8	325470
896	854798400	-9.5	325470
896	857217600	-1.7	325470
896	859896000	0.9	325470
896	862488000	3.6	325470
896	865166400	10.7	325470
896	867758400	12.2	325470
896	870436800	12.9	325470
896	873115200	8.9	325470
896	875707200	5.8	325470
896	878385600	-1.7	325470
896	880977600	-10.7	325470
896	883656000	-8.4	325470
896	886334400	-10.2	325470
896	888753600	-7.4	325470
896	891432000	-1.5	325470
896	894024000	3	325470
896	896702400	13.1	325470
896	899294400	13.7	325470
896	901972800	13.6	325470
896	904651200	10	325470
896	907243200	2.5	325470
896	909921600	-4.7	325470
896	912513600	-10.7	325470
896	915192000	-8.6	325470
896	917870400	-11	325470
896	920289600	-8.4	325470
896	922968000	-2.4	325470
896	925560000	3.3	325470
896	928238400	8.5	325470
896	930830400	12.6	325470
896	933508800	12.9	325470
896	936187200	10.1	325470
896	938779200	4.1	325470
896	941457600	-3	325470
896	944049600	-7.6	325470
896	946728000	-10.5	325470
896	949406400	-10.3	325470
896	951912000	-7.4	325470
896	954590400	0.4	325470
896	957182400	5	325470
896	959860800	8.1	325470
896	962452800	13.5	325470
896	965131200	13.2	325470
896	967809600	9.5	325470
896	970401600	4	325470
896	973080000	-6.2	325470
896	975672000	-8.9	325470
897	-318254400	-9.8	325620
897	-315576000	-11.7	325620
897	-312897600	-13.6	325620
897	-310392000	-9.9	325620
897	-307713600	-2	325620
897	-305121600	0.8	325620
897	-302443200	5.6	325620
897	-299851200	10.6	325620
897	-297172800	11.5	325620
897	-294494400	9.7	325620
897	-291902400	2.4	325620
897	-289224000	-7.4	325620
897	-286632000	-10.8	325620
897	-283953600	-14	325620
897	-281275200	-6.4	325620
897	-278856000	-7.9	325620
897	-276177600	-1.7	325620
897	-273585600	2.4	325620
897	-270907200	7.6	325620
897	-268315200	10.5	325620
897	-265636800	12.4	325620
897	-262958400	9.4	325620
897	-260366400	3	325620
897	-257688000	-5.2	325620
897	-255096000	-5.3	325620
897	-252417600	-8.7	325620
897	-249739200	-14.7	325620
897	-247320000	-6.8	325620
897	-244641600	0.8	325620
897	-242049600	4.4	325620
897	-239371200	8.4	325620
897	-236779200	11.5	325620
897	-234100800	11.1	325620
897	-231422400	9.8	325620
897	-228830400	3.5	325620
897	-226152000	-5.6	325620
897	-223560000	-8.1	325620
897	-220881600	-6.4	325620
897	-218203200	-7.4	325620
897	-215784000	-6	325620
897	-213105600	-3.2	325620
897	-210513600	2.8	325620
897	-207835200	6.8	325620
897	-205243200	10	325620
897	-202564800	11.4	325620
897	-199886400	8.7	325620
897	-197294400	4.5	325620
897	-194616000	-1.6	325620
897	-192024000	-7.9	325620
897	-189345600	-18.5	325620
897	-186667200	-14.2	325620
897	-184161600	-11.3	325620
897	-181483200	-4.7	325620
897	-178891200	2.7	325620
897	-176212800	7	325620
897	-173620800	9.5	325620
897	-170942400	9.1	325620
897	-168264000	6.5	325620
897	-165672000	2.8	325620
897	-162993600	-4.4	325620
897	-160401600	-9.4	325620
897	-157723200	-12.8	325620
897	-155044800	-8.7	325620
897	-152625600	-5.5	325620
897	-149947200	-2.5	325620
897	-147355200	2.7	325620
897	-144676800	6.5	325620
897	-142084800	10.3	325620
897	-139406400	10.7	325620
897	-136728000	8.9	325620
897	-134136000	4.7	325620
897	-131457600	-4.5	325620
897	-128865600	-10.8	325620
897	-126187200	-14.1	325620
897	-123508800	-15.2	325620
897	-121089600	-4.2	325620
897	-118411200	-3.4	325620
897	-115819200	1.4	325620
897	-113140800	6.1	325620
897	-110548800	10.3	325620
897	-107870400	11.7	325620
897	-105192000	8.8	325620
897	-102600000	3.7	325620
897	-99921600	-2.2	325620
897	-97329600	-7.8	325620
897	-94651200	-16.2	325620
897	-91972800	-18.8	325620
897	-89553600	-11.8	325620
897	-86875200	-4.6	325620
897	-84283200	3.6	325620
897	-81604800	8.3	325620
897	-79012800	10.4	325620
897	-76334400	11.6	325620
897	-73656000	7.5	325620
897	-71064000	3.5	325620
897	-68385600	-4.8	325620
897	-65793600	-11.8	325620
897	-63115200	-8	325620
897	-60436800	-7.5	325620
897	-57931200	-6.3	325620
897	-55252800	-1.6	325620
897	-52660800	3.8	325620
897	-49982400	8.3	325620
897	-47390400	10.2	325620
897	-44712000	11.6	325620
897	-42033600	9.1	325620
897	-39441600	3.1	325620
897	-36763200	-8.4	325620
897	-34171200	-6.7	325620
897	-31492800	-10.7	325620
897	-28814400	-14.2	325620
897	-26395200	-10.2	325620
897	-23716800	-4.5	325620
897	-21124800	1.2	325620
897	-18446400	6	325620
897	-15854400	10.6	325620
897	-13176000	12.4	325620
897	-10497600	8.6	325620
897	-7905600	2.7	325620
897	-5227200	-4.6	325620
897	-2635200	-13.4	325620
897	43200	-10.5	325620
897	2721600	-15.8	325620
897	5140800	-9.7	325620
897	7819200	-2.4	325620
897	10411200	3.3	325620
897	13089600	7.2	325620
897	15681600	10.2	325620
897	18360000	11.1	325620
897	21038400	9.8	325620
897	23630400	3.5	325620
897	26308800	-2.7	325620
897	28900800	-8.6	325620
897	31579200	-9.6	325620
897	34257600	-12.2	325620
897	36676800	-8.2	325620
897	39355200	-2.8	325620
897	41947200	1.8	325620
897	44625600	6.6	325620
897	47217600	10.2	325620
897	49896000	11	325620
897	52574400	8.2	325620
897	55166400	3.7	325620
897	57844800	-4.9	325620
897	60436800	-8	325620
897	63115200	-18	325620
897	65793600	-8.5	325620
897	68299200	-5.3	325620
897	70977600	-1.8	325620
897	73569600	2.1	325620
897	76248000	6.3	325620
897	78840000	10.8	325620
897	81518400	10.9	325620
897	84196800	7.9	325620
897	86788800	4.1	325620
897	89467200	-8.8	325620
897	92059200	-7.7	325620
897	94737600	-15.3	325620
897	97416000	-15.8	325620
897	99835200	-9.5	325620
897	102513600	-3	325620
897	105105600	1.6	325620
897	107784000	6.9	325620
897	110376000	11.8	325620
897	113054400	12.9	325620
897	115732800	8.6	325620
897	118324800	3.6	325620
897	121003200	-1.9	325620
897	123595200	-6.3	325620
897	126273600	-6.2	325620
897	128952000	-9.2	325620
897	131371200	-9.4	325620
897	134049600	-1.5	325620
897	136641600	2.6	325620
897	139320000	7.9	325620
897	141912000	10.7	325620
897	144590400	11.4	325620
897	147268800	8.7	325620
897	149860800	3.2	325620
897	152539200	-4.1	325620
897	155131200	-12.9	325620
897	157809600	-14.8	325620
897	160488000	-11.6	325620
897	162907200	-11.9	325620
897	165585600	-1.7	325620
897	168177600	2.1	325620
897	170856000	7.6	325620
897	173448000	11.5	325620
897	176126400	11.5	325620
897	178804800	8.7	325620
897	181396800	3.6	325620
897	184075200	-1.7	325620
897	186667200	-11.4	325620
897	189345600	-8.7	325620
897	192024000	-8.2	325620
897	194529600	-9.2	325620
897	197208000	-4.6	325620
897	199800000	2	325620
897	202478400	7.2	325620
897	205070400	9.7	325620
897	207748800	11	325620
897	210427200	8	325620
897	213019200	3.3	325620
897	215697600	-5.4	325620
897	218289600	-12.1	325620
897	220968000	-12.7	325620
897	223646400	-16.4	325620
897	226065600	-11.6	325620
897	228744000	-0.9	325620
897	231336000	2.5	325620
897	234014400	6.5	325620
897	236606400	10.8	325620
897	239284800	11.3	325620
897	241963200	9.7	325620
897	244555200	2.3	325620
897	247233600	-5.4	325620
897	249825600	-7	325620
897	252504000	-15.1	325620
897	255182400	-15.2	325620
897	257601600	-5.6	325620
897	260280000	-2.7	325620
897	262872000	2.6	325620
897	265550400	6.4	325620
897	268142400	10.8	325620
897	270820800	10.9	325620
897	273499200	8.5	325620
897	276091200	3.7	325620
897	278769600	-4.1	325620
897	281361600	-12.3	325620
897	284040000	-19.1	325620
897	286718400	-9.8	325620
897	289137600	-9.8	325620
897	291816000	-3.6	325620
897	294408000	2.3	325620
897	297086400	6.6	325620
897	299678400	10.9	325620
897	302356800	11.3	325620
897	305035200	8	325620
897	307627200	2.1	325620
897	310305600	-4.1	325620
897	312897600	-7.3	325620
897	315576000	-7.8	325620
897	318254400	-14.5	325620
897	320760000	-8.8	325620
897	323438400	-5.8	325620
897	326030400	0.3	325620
897	328708800	5.8	325620
897	331300800	10.6	325620
897	333979200	11.5	325620
897	336657600	8.3	325620
897	339249600	1.7	325620
897	341928000	-5.8	325620
897	344520000	-7.3	325620
897	347198400	-15.3	325620
897	349876800	-12.4	325620
897	352296000	-10.3	325620
897	354974400	-2.1	325620
897	357566400	3.3	325620
897	360244800	8.6	325620
897	362836800	10.4	325620
897	365515200	13.2	325620
897	368193600	9.6	325620
897	370785600	4.9	325620
897	373464000	-3.2	325620
897	376056000	-8.8	325620
897	378734400	-13.9	325620
897	381412800	-7.3	325620
897	383832000	-9.1	325620
897	386510400	-3.6	325620
897	389102400	3	325620
897	391780800	6	325620
897	394372800	9.4	325620
897	397051200	11.5	325620
897	399729600	9.1	325620
897	402321600	4.2	325620
897	4.05e+08	-5.1	325620
897	407592000	-9.7	325620
897	410270400	-12	325620
897	412948800	-13.4	325620
897	415368000	-7.7	325620
897	418046400	-2	325620
897	420638400	2.6	325620
897	423316800	7.2	325620
897	425908800	11.6	325620
897	428587200	12.3	325620
897	431265600	8.8	325620
897	433857600	4.6	325620
897	436536000	-5.3	325620
897	439128000	-8.1	325620
897	441806400	-12.2	325620
897	444484800	-9.7	325620
897	446990400	-7.7	325620
897	449668800	-2.8	325620
897	452260800	3.6	325620
897	454939200	7.4	325620
897	457531200	11.8	325620
897	460209600	10.7	325620
897	462888000	8	325620
897	465480000	4.8	325620
897	468158400	-4.5	325620
897	470750400	-10.7	325620
897	473428800	-16.5	325620
897	476107200	-7.3	325620
897	478526400	-11.7	325620
897	481204800	-0.4	325620
897	483796800	1.8	325620
897	486475200	5.9	325620
897	489067200	10.3	325620
897	491745600	10.4	325620
897	494424000	7.3	325620
897	497016000	3.7	325620
897	499694400	-2.4	325620
897	502286400	-12.2	325620
897	504964800	-11.1	325620
897	507643200	-8.5	325620
897	510062400	-7.2	325620
897	512740800	0	325620
897	515332800	4.6	325620
897	518011200	6.7	325620
897	520603200	10.5	325620
897	523281600	13.2	325620
897	525960000	10.6	325620
897	528552000	3.5	325620
897	531230400	-4.2	325620
897	533822400	-11.9	325620
897	536500800	-16.9	325620
897	539179200	-13.4	325620
897	541598400	-4.5	325620
897	544276800	-2.9	325620
897	546868800	3	325620
897	549547200	7.1	325620
897	552139200	10.4	325620
897	554817600	10.2	325620
897	557496000	8.6	325620
897	560088000	2.6	325620
897	562766400	-2.4	325620
897	565358400	-10.1	325620
897	568036800	-11.9	325620
897	570715200	-12.1	325620
897	573220800	-9.6	325620
897	575899200	-2.2	325620
897	578491200	2.9	325620
897	581169600	7.2	325620
897	583761600	10.3	325620
897	586440000	11.2	325620
897	589118400	9.3	325620
897	591710400	4.8	325620
897	594388800	-4.1	325620
897	596980800	-8.6	325620
897	599659200	-10.8	325620
897	602337600	-12.4	325620
897	604756800	-3.6	325620
897	607435200	0.2	325620
897	610027200	3.1	325620
897	612705600	8.3	325620
897	615297600	11.6	325620
897	617976000	13.7	325620
897	620654400	10	325620
897	623246400	5.7	325620
897	625924800	-2.2	325620
897	628516800	-6.5	325620
897	631195200	-13.6	325620
897	633873600	-13.7	325620
897	636292800	-7.1	325620
897	638971200	1	325620
897	641563200	2.8	325620
897	644241600	9	325620
897	646833600	12.6	325620
897	649512000	12.4	325620
897	652190400	7.3	325620
897	654782400	5.6	325620
897	657460800	0.8	325620
897	660052800	-6.7	325620
897	662731200	-7.3	325620
897	665409600	-6.9	325620
897	667828800	-7	325620
897	670507200	-2	325620
897	673099200	2.5	325620
897	675777600	7.9	325620
897	678369600	10.9	325620
897	681048000	12.6	325620
897	683726400	7.7	325620
897	686318400	4.7	325620
897	688996800	-2.6	325620
897	691588800	-11.2	325620
897	694267200	-12.5	325620
897	696945600	-9	325620
897	699451200	-7.3	325620
897	702129600	-0.3	325620
897	704721600	3.2	325620
897	707400000	6.2	325620
897	709992000	10.6	325620
897	712670400	10.1	325620
897	715348800	8.2	325620
897	717940800	2.9	325620
897	720619200	-4.1	325620
897	723211200	-10.4	325620
897	725889600	-15.5	325620
897	728568000	-8.5	325620
897	730987200	-6.9	325620
897	733665600	-3.3	325620
897	736257600	2.2	325620
897	738936000	7.1	325620
897	741528000	10.8	325620
897	744206400	11.7	325620
897	746884800	9.5	325620
897	749476800	3.6	325620
897	752155200	-4.9	325620
897	754747200	-13.2	325620
897	757425600	-11.9	325620
897	760104000	-5.3	325620
897	762523200	-7.1	325620
897	765201600	-0.9	325620
897	767793600	3.3	325620
897	770472000	7.9	325620
897	773064000	11.6	325620
897	775742400	11.3	325620
897	778420800	9.5	325620
897	781012800	5.2	325620
897	783691200	-1.2	325620
897	786283200	-10.7	325620
897	788961600	-11	325620
897	791640000	-10.8	325620
897	794059200	-4.2	325620
897	796737600	-1.1	325620
897	799329600	3.2	325620
897	802008000	7	325620
897	804600000	10.8	325620
897	807278400	11	325620
897	809956800	9.1	325620
897	812548800	3.8	325620
897	815227200	1	325620
897	817819200	-5.5	325620
897	820497600	-6.2	325620
897	823176000	-8.6	325620
897	825681600	-6.9	325620
897	828360000	-0.2	325620
897	830952000	3.1	325620
897	833630400	8.2	325620
897	836222400	11.1	325620
897	838900800	11.7	325620
897	841579200	9.9	325620
897	844171200	5.9	325620
897	846849600	-5.2	325620
897	849441600	-4.1	325620
897	852120000	-7.4	325620
897	854798400	-11.1	325620
897	857217600	-3	325620
897	859896000	-0.5	325620
897	862488000	2.2	325620
897	865166400	7.3	325620
897	867758400	11.7	325620
897	870436800	12	325620
897	873115200	9	325620
897	875707200	5.9	325620
897	878385600	-1.6	325620
897	880977600	-9.6	325620
897	883656000	-9.5	325620
897	886334400	-13.8	325620
897	888753600	-7.9	325620
897	891432000	-3.7	325620
897	894024000	1	325620
897	896702400	8.3	325620
897	899294400	12.6	325620
897	901972800	12.9	325620
897	904651200	8.9	325620
897	907243200	2.9	325620
897	909921600	-4.9	325620
897	912513600	-9.8	325620
897	915192000	-10	325620
897	917870400	-12.4	325620
897	920289600	-10	325620
897	922968000	-3.4	325620
897	925560000	2.7	325620
897	928238400	8.2	325620
897	930830400	10.3	325620
897	933508800	11.6	325620
897	936187200	9.8	325620
897	938779200	4.9	325620
897	941457600	-1.7	325620
897	944049600	-8	325620
897	946728000	-11.5	325620
897	949406400	-13.5	325620
897	951912000	-8.9	325620
897	954590400	-0.4	325620
897	957182400	3	325620
897	959860800	8	325620
897	962452800	12.3	325620
897	965131200	11.6	325620
897	967809600	8.3	325620
897	970401600	4.5	325620
897	973080000	-8	325620
897	975672000	-10.1	325620
898	-1735646400	-10.6	325640
898	-1732968000	-12.9	325640
898	-1730548800	-8.8	325640
898	-1727870400	-4.9	325640
899	-4002609600	-4.6	325830
899	-3999931200	-0.5	325830
899	-3997339200	4	325830
899	-3994660800	11	325830
899	-3992068800	15.6	325830
899	-3989390400	16.6	325830
899	-3986712000	11.4	325830
900	-946728000	-4.9	325860
900	-944049600	-7.1	325860
900	-941544000	-4.2	325860
900	-938865600	-2.5	325860
900	-936273600	2.3	325860
900	-933595200	5.7	325860
900	-931003200	10.5	325860
900	-928324800	14.3	325860
900	-925646400	7.8	325860
900	-923054400	4	325860
900	-920376000	-3.3	325860
900	-917784000	-6.8	325860
900	-915105600	-8	325860
900	-912427200	-9.6	325860
900	-910008000	-5.5	325860
900	-907329600	-1.8	325860
900	-904737600	1.7	325860
900	-902059200	5	325860
900	-899467200	10.5	325860
900	-896788800	10.9	325860
900	-894110400	9.1	325860
900	-891518400	3.5	325860
900	-888840000	-2.6	325860
900	-886248000	-11.1	325860
900	-883569600	-8.5	325860
900	-880891200	-9.1	325860
900	-878472000	-9.2	325860
900	-875793600	-4	325860
900	-873201600	1.3	325860
900	-870523200	4.7	325860
900	-867931200	10.9	325860
900	-865252800	11.8	325860
900	-862574400	8.1	325860
900	-859982400	4.4	325860
900	-857304000	0.8	325860
900	-854712000	-3	325860
900	-852033600	-4.2	325860
900	-849355200	-7.5	325860
900	-846936000	-1.4	325860
900	-844257600	-0.6	325860
900	-841665600	2.7	325860
900	-838987200	7.1	325860
900	-836395200	13.4	325860
900	-833716800	12.9	325860
900	-831038400	9.7	325860
900	-828446400	5.6	325860
900	-825768000	-4.8	325860
900	-823176000	-7.2	325860
900	-820497600	-8.2	325860
900	-817819200	-9.7	325860
900	-815313600	-4.9	325860
900	-812635200	-2.6	325860
900	-810043200	1.9	325860
900	-807364800	7.3	325860
900	-804772800	11.3	325860
900	-802094400	13.4	325860
900	-799416000	10	325860
900	-796824000	4.6	325860
900	-794145600	-1.1	325860
900	-791553600	-8	325860
900	-788875200	-9	325860
900	-786196800	-7.9	325860
900	-783777600	-8.1	325860
900	-781099200	-1	325860
900	-778507200	1.9	325860
900	-775828800	6.4	325860
900	-773236800	9.7	325860
900	-770558400	10.1	325860
900	-767880000	7.7	325860
900	-765288000	3.2	325860
900	-762609600	-1	325860
900	-760017600	-5.4	325860
900	-757339200	-10.4	325860
900	-754660800	-8.6	325860
900	-752241600	-6.7	325860
900	-749563200	-1.6	325860
900	-746971200	1.4	325860
900	-744292800	6.4	325860
900	-741700800	11.5	325860
900	-739022400	13.8	325860
900	-736344000	9.6	325860
900	-733752000	3.6	325860
900	-731073600	-2.4	325860
900	-728481600	-4.1	325860
900	-725803200	-8.3	325860
900	-723124800	-7.9	325860
900	-720705600	-4.9	325860
900	-718027200	-1	325860
900	-715435200	1.7	325860
900	-712756800	6.4	325860
900	-710164800	11.1	325860
900	-707486400	10.6	325860
900	-704808000	8.2	325860
900	-702216000	4.1	325860
900	-699537600	-3.3	325860
900	-696945600	-7.1	325860
900	-694267200	-7.6	325860
900	-691588800	-5.3	325860
900	-689083200	-5	325860
900	-686404800	-1.3	325860
900	-683812800	2.5	325860
900	-681134400	7	325860
900	-678542400	12.5	325860
900	-675864000	12.5	325860
900	-673185600	9	325860
900	-670593600	4.2	325860
900	-667915200	-1.5	325860
900	-665323200	-6	325860
900	-662644800	-9.8	325860
900	-659966400	-8.4	325860
900	-657547200	-7	325860
900	-654868800	-2.3	325860
900	-652276800	2.7	325860
900	-649598400	7.2	325860
900	-647006400	10.1	325860
900	-644328000	12.4	325860
900	-641649600	8.7	325860
900	-639057600	3.6	325860
900	-636379200	-3.2	325860
900	-633787200	-8.9	325860
900	-631108800	-3.9	325860
900	-628430400	-6.9	325860
900	-626011200	-5.2	325860
900	-623332800	-2.1	325860
900	-620740800	2.3	325860
900	-618062400	7.8	325860
900	-615470400	12	325860
900	-612792000	12.4	325860
900	-610113600	9.2	325860
900	-607521600	3.5	325860
900	-604843200	-0.4	325860
900	-602251200	-7.1	325860
900	-599572800	-8.5	325860
900	-596894400	-8.9	325860
900	-594475200	-5.9	325860
900	-591796800	-1.5	325860
900	-589204800	1.5	325860
900	-586526400	6.6	325860
900	-583934400	11.6	325860
900	-581256000	12.9	325860
900	-578577600	9.3	325860
900	-575985600	4.5	325860
900	-573307200	-1.8	325860
900	-570715200	-5.5	325860
900	-568036800	-9.5	325860
900	-565358400	-10.4	325860
900	-562852800	-6.6	325860
900	-560174400	-1.3	325860
900	-557582400	2.5	325860
900	-554904000	6.4	325860
900	-552312000	10.8	325860
900	-549633600	11.9	325860
900	-546955200	9.3	325860
900	-544363200	4.8	325860
900	-541684800	-5.9	325860
900	-539092800	-8.8	325860
900	-536414400	-9.8	325860
900	-533736000	-11.3	325860
900	-531316800	-5.2	325860
900	-528638400	-1.4	325860
900	-526046400	2.6	325860
900	-523368000	5.3	325860
900	-520776000	9.9	325860
900	-518097600	11.7	325860
900	-515419200	9.5	325860
900	-512827200	2.4	325860
900	-510148800	-5.1	325860
900	-507556800	-8.4	325860
900	-504878400	-12.5	325860
900	-502200000	-7.2	325860
900	-499780800	-8	325860
900	-497102400	-1.1	325860
900	-494510400	2	325860
900	-491832000	6.1	325860
900	-489240000	8.7	325860
900	-486561600	12	325860
900	-483883200	9	325860
900	-481291200	3.5	325860
900	-478612800	-2.9	325860
900	-476020800	-5.1	325860
900	-473342400	-11.4	325860
900	-470664000	-6.3	325860
900	-468244800	-5.9	325860
900	-465566400	-1.9	325860
900	-462974400	2	325860
900	-460296000	7.1	325860
900	-457704000	11.1	325860
900	-455025600	11.5	325860
900	-452347200	9.2	325860
900	-449755200	3.1	325860
900	-447076800	-1.6	325860
900	-444484800	-3.7	325860
900	-441806400	-5.3	325860
900	-439128000	-6	325860
900	-436622400	-6.8	325860
900	-433944000	-2.8	325860
900	-431352000	2.9	325860
900	-428673600	7.7	325860
900	-426081600	9.1	325860
900	-423403200	11.4	325860
900	-420724800	9.3	325860
900	-418132800	5.8	325860
900	-415454400	-1.5	325860
900	-412862400	-7.1	325860
900	-410184000	-7.8	325860
900	-407505600	-8.1	325860
900	-405086400	-7.8	325860
900	-402408000	-2	325860
900	-399816000	2.7	325860
900	-397137600	5.5	325860
900	-394545600	10.7	325860
900	-391867200	12.2	325860
900	-389188800	8.4	325860
900	-386596800	5.2	325860
900	-383918400	-1.6	325860
900	-381326400	-5.1	325860
900	-378648000	-9.4	325860
900	-375969600	-8.4	325860
900	-373550400	-7.6	325860
900	-370872000	-2.6	325860
900	-368280000	1.5	325860
900	-365601600	5.3	325860
900	-363009600	9.9	325860
900	-360331200	11.7	325860
900	-357652800	9.5	325860
900	-355060800	3.9	325860
900	-352382400	-2.6	325860
900	-349790400	-6.8	325860
900	-347112000	-8.3	325860
900	-344433600	-10.4	325860
900	-342014400	-4.8	325860
900	-339336000	-0.4	325860
900	-336744000	2.7	325860
900	-334065600	7	325860
900	-331473600	11.3	325860
900	-328795200	12.5	325860
900	-326116800	10.2	325860
900	-323524800	4.4	325860
900	-320846400	-2.3	325860
900	-318254400	-7.6	325860
900	-315576000	-7	325860
900	-312897600	-10.7	325860
900	-310392000	-6.3	325860
900	-307713600	-1.5	325860
900	-305121600	1.9	325860
900	-302443200	5.3	325860
900	-299851200	10.7	325860
900	-297172800	13.4	325860
900	-294494400	9.2	325860
900	-291902400	2.2	325860
900	-289224000	-5.7	325860
900	-286632000	-8.4	325860
900	-283953600	-7.7	325860
900	-281275200	-4.3	325860
900	-278856000	-5.4	325860
900	-276177600	-0.4	325860
900	-273585600	2.2	325860
900	-270907200	7	325860
900	-268315200	9.5	325860
900	-265636800	13.5	325860
900	-262958400	9.1	325860
900	-260366400	3.3	325860
900	-257688000	-2.9	325860
900	-255096000	-4	325860
900	-252417600	-7	325860
900	-249739200	-10.1	325860
900	-247320000	-5.3	325860
900	-244641600	0.2	325860
900	-242049600	3.6	325860
900	-239371200	8.3	325860
900	-236779200	11.7	325860
900	-234100800	11.8	325860
900	-231422400	10.3	325860
900	-228830400	3.8	325860
900	-226152000	-3.6	325860
900	-223560000	-5.8	325860
900	-220881600	-2.6	325860
900	-218203200	-4.4	325860
900	-215784000	-3.2	325860
900	-213105600	-1.9	325860
900	-210513600	2.7	325860
900	-207835200	6.8	325860
900	-205243200	11.1	325860
900	-202564800	12.3	325860
900	-199886400	9.1	325860
900	-197294400	5.6	325860
900	-194616000	-0.7	325860
900	-192024000	-5.6	325860
900	-189345600	-11.9	325860
900	-186667200	-10	325860
900	-184161600	-7.3	325860
900	-181483200	-2.4	325860
900	-178891200	3	325860
900	-176212800	6.3	325860
900	-173620800	8	325860
900	-170942400	10.9	325860
900	-168264000	7.4	325860
900	-165672000	3.4	325860
900	-162993600	-2.8	325860
900	-160401600	-6.8	325860
900	-157723200	-9.4	325860
900	-155044800	-5	325860
900	-152625600	-3.7	325860
900	-149947200	-2	325860
900	-147355200	3	325860
900	-144676800	6.1	325860
900	-142084800	10	325860
900	-139406400	11	325860
900	-136728000	9.2	325860
900	-134136000	5	325860
900	-131457600	-4	325860
900	-128865600	-8.3	325860
900	-126187200	-9.5	325860
900	-123508800	-11	325860
900	-121089600	-4.8	325860
900	-118411200	-2.3	325860
900	-115819200	1.2	325860
900	-113140800	6.5	325860
900	-110548800	10.4	325860
900	-107870400	11.9	325860
900	-105192000	8.9	325860
900	-102600000	4.9	325860
900	-99921600	-1.6	325860
900	-97329600	-4.5	325860
900	-94651200	-11.1	325860
900	-91972800	-12	325860
900	-89553600	-8.3	325860
900	-86875200	-2.1	325860
900	-84283200	2.7	325860
900	-81604800	6.5	325860
900	-79012800	10.6	325860
900	-76334400	11.8	325860
900	-73656000	8.3	325860
900	-71064000	3.9	325860
900	-68385600	-2.9	325860
900	-65793600	-7.1	325860
900	-63115200	-5.4	325860
900	-60436800	-4.2	325860
900	-57931200	-4.6	325860
900	-55252800	-0.8	325860
900	-52660800	2.8	325860
900	-49982400	6.3	325860
900	-47390400	8.8	325860
900	-44712000	11	325860
900	-42033600	8.9	325860
900	-39441600	3.4	325860
900	-36763200	-5	325860
900	-34171200	-5.8	325860
900	-31492800	-7.7	325860
900	-28814400	-10.4	325860
900	-26395200	-5.9	325860
900	-23716800	-2.3	325860
900	-21124800	1.7	325860
900	-18446400	5.9	325860
900	-15854400	11.2	325860
900	-13176000	11.3	325860
900	-10497600	9.3	325860
900	-7905600	3	325860
900	-5227200	-2.4	325860
900	-2635200	-9.2	325860
900	43200	-6.6	325860
900	2721600	-10.1	325860
900	5140800	-6.6	325860
900	7819200	-1.4	325860
900	10411200	3.2	325860
900	13089600	7.4	325860
900	15681600	11.7	325860
900	18360000	13.4	325860
900	21038400	9.7	325860
900	23630400	3.7	325860
900	26308800	-2.2	325860
900	28900800	-6.8	325860
900	31579200	-7.3	325860
900	34257600	-8.4	325860
900	36676800	-6.2	325860
900	39355200	-2.1	325860
900	41947200	2	325860
900	44625600	6.5	325860
900	47217600	9.2	325860
900	49896000	10.6	325860
900	52574400	8.7	325860
900	55166400	4.3	325860
900	57844800	-3	325860
900	60436800	-6.6	325860
900	63115200	-12.6	325860
900	65793600	-5.7	325860
900	68299200	-3.9	325860
900	70977600	-1	325860
900	73569600	2.9	325860
900	76248000	6.3	325860
900	78840000	9.1	325860
900	81518400	11.1	325860
900	84196800	8.3	325860
900	86788800	4.1	325860
900	89467200	-5.3	325860
900	92059200	-5.5	325860
900	94737600	-10	325860
900	97416000	-10.5	325860
900	99835200	-5.4	325860
900	102513600	-2	325860
900	105105600	2.8	325860
900	107784000	5.7	325860
900	110376000	9.2	325860
900	113054400	12.9	325860
900	115732800	9	325860
900	118324800	3.7	325860
900	121003200	-1.1	325860
900	123595200	-4.5	325860
900	126273600	-4.6	325860
900	128952000	-6.2	325860
900	131371200	-5.6	325860
900	134049600	-1.2	325860
