group	x	y	clickSelects
22552	518011200	-0.3	712880
22552	520603200	7.2	712880
22552	523281600	3.9	712880
22552	525960000	-0.7	712880
22552	528552000	-15.2	712880
22552	531230400	-27	712880
22552	533822400	-29.7	712880
22552	536500800	-32.8	712880
22552	539179200	-32.1	712880
22552	541598400	-30.1	712880
22552	544276800	-22.8	712880
22552	546868800	-13.2	712880
22552	549547200	-0.2	712880
22552	552139200	7.7	712880
22552	554817600	4.9	712880
22552	557496000	1.2	712880
22552	560088000	-11.3	712880
22552	562766400	-23.3	712880
22552	565358400	-22	712880
22552	568036800	-32.2	712880
22552	570715200	-33.6	712880
22552	573220800	-26.4	712880
22552	575899200	-18.8	712880
22552	578491200	-9.5	712880
22552	581169600	3.7	712880
22552	583761600	9	712880
22552	586440000	7.5	712880
22552	589118400	1.6	712880
22552	591710400	-9.5	712880
22552	594388800	-26.7	712880
22552	596980800	-29.2	712880
22552	599659200	-35	712880
22552	602337600	-25.3	712880
22552	604756800	-30.8	712880
22552	607435200	-17.9	712880
22552	610027200	-12.2	712880
22552	612705600	4.8	712880
22552	615297600	9.9	712880
22552	617976000	8.8	712880
22552	620654400	0.1	712880
22552	623246400	-11.8	712880
22552	625924800	-27	712880
22552	628516800	-30.8	712880
22552	631195200	-32.8	712880
22552	633873600	-38.1	712880
22552	636292800	-25.1	712880
22552	638971200	-19.1	712880
22552	641563200	-9.2	712880
22552	644241600	2.7	712880
22552	646833600	8.5	712880
22552	649512000	5.5	712880
22552	652190400	-0.4	712880
22552	654782400	-10.7	712880
22552	657460800	-26.2	712880
22552	660052800	-32.3	712880
22552	662731200	-35.2	712880
22552	665409600	-33.9	712880
22552	667828800	-32.1	712880
22552	670507200	-20.8	712880
22552	673099200	-9	712880
22552	675777600	3.1	712880
22552	678369600	8.4	712880
22552	681048000	7.1	712880
22552	683726400	-2	712880
22552	686318400	-11.5	712880
22552	688996800	-23.4	712880
22552	691588800	-29.9	712880
22552	694267200	-34.5	712880
22552	696945600	-32.2	712880
22552	699451200	-26.5	712880
22552	702129600	-24.1	712880
22552	704721600	-9.1	712880
22552	707400000	1	712880
22552	709992000	7.5	712880
22552	712670400	5.6	712880
22552	715348800	-1.2	712880
22552	717940800	-10.9	712880
22552	720619200	-23.9	712880
22552	723211200	-26	712880
22552	725889600	-30.2	712880
22552	728568000	-33.2	712880
22552	730987200	-27.2	712880
22552	733665600	-23.4	712880
22552	736257600	-7.1	712880
22552	738936000	3.1	712880
22552	741528000	9.5	712880
22552	744206400	6.8	712880
22552	746884800	-1.4	712880
22552	749476800	-10.5	712880
22552	752155200	-23.8	712880
22552	754747200	-31.3	712880
22552	757425600	-34.6	712880
22552	760104000	-32.7	712880
22552	762523200	-28.2	712880
22552	765201600	-21.7	712880
22552	767793600	-8	712880
22552	770472000	3.8	712880
22552	773064000	10.6	712880
22552	775742400	7.8	712880
22552	778420800	0.4	712880
22552	781012800	-6.8	712880
22552	783691200	-20.2	712880
22552	786283200	-27.5	712880
22552	788961600	-29.7	712880
22552	791640000	-32.2	712880
22552	794059200	-29.7	712880
22552	796737600	-17.5	712880
22552	799329600	-10.6	712880
22552	802008000	3.6	712880
22552	804600000	8	712880
22552	807278400	7.6	712880
22552	809956800	-1.2	712880
22552	812548800	-11.9	712880
22552	815227200	-23.6	712880
22552	817819200	-33.8	712880
22552	820497600	-33.9	712880
22552	823176000	-31.2	712880
22552	825681600	-28.5	712880
22552	828360000	-21.3	712880
22552	830952000	-9.1	712880
22552	833630400	5.4	712880
22552	836222400	12.3	712880
22552	838900800	5.7	712880
22552	841579200	2	712880
22552	844171200	-12	712880
22552	846849600	-19.7	712880
22552	849441600	-29	712880
22552	852120000	-31.6	712880
22552	854798400	-32.1	712880
22552	857217600	-30.2	712880
22552	859896000	-19.7	712880
22552	862488000	-10.7	712880
22552	865166400	0.8	712880
22552	867758400	9.7	712880
22552	870436800	6.1	712880
22552	873115200	-0.7	712880
22552	875707200	-12.5	712880
22552	878385600	-18.5	712880
22552	880977600	-27.1	712880
22552	883656000	-35.2	712880
22552	886334400	-33.6	712880
22552	888753600	-26.7	712880
22552	891432000	-17	712880
22552	894024000	-6.5	712880
22552	896702400	4.7	712880
22552	899294400	10.7	712880
22552	901972800	9.6	712880
22552	904651200	3.3	712880
22552	907243200	-6.4	712880
22552	909921600	-15.5	712880
22552	912513600	-24	712880
22552	915192000	-31.9	712880
22552	917870400	-31.1	712880
22552	920289600	-22.9	712880
22552	922968000	-19.1	712880
22552	925560000	-10.2	712880
22552	928238400	2.3	712880
22552	930830400	7	712880
22552	933508800	7.1	712880
22552	936187200	1.5	712880
22552	938779200	-10.3	712880
22552	941457600	-17.7	712880
22552	944049600	-29.6	712880
22552	946728000	-30.2	712880
22552	949406400	-30.6	712880
22552	951912000	-27.4	712880
22552	954590400	-20.4	712880
22552	957182400	-8.8	712880
22552	959860800	2.7	712880
22552	962452800	11	712880
22552	965131200	7.8	712880
22552	967809600	-0.3	712880
22552	970401600	-12.3	712880
22552	973080000	-22.3	712880
22552	975672000	-30	712880
22552	978350400	-32	712880
22552	981028800	-30.5	712880
22552	983448000	-27.8	712880
22552	986126400	-21.3	712880
22552	988718400	-7.3	712880
22552	991396800	2	712880
22552	993988800	10.9	712880
22552	996667200	6.9	712880
22552	999345600	3.3	712880
22552	1001937600	-12.3	712880
22552	1004616000	-21.3	712880
22552	1007208000	-23.5	712880
22552	1009886400	-30.6	712880
22552	1012564800	-34.6	712880
22552	1014984000	-28.7	712880
22552	1017662400	-24.1	712880
22552	1020254400	-9.6	712880
22552	1022932800	3.3	712880
22552	1025524800	8.3	712880
22552	1028203200	7.2	712880
22552	1030881600	1.5	712880
22552	1033473600	-9.7	712880
22552	1036152000	-22.3	712880
22552	1038744000	-23.9	712880
22552	1041422400	-27.9	712880
22552	1044100800	-34.2	712880
22552	1046520000	-30.2	712880
22552	1049198400	-19.4	712880
22552	1051790400	-8.7	712880
22552	1054468800	1.2	712880
22552	1057060800	9.4	712880
22552	1059739200	6.1	712880
22552	1062417600	2.1	712880
22552	1065009600	-8.3	712880
22552	1067688000	-19	712880
22552	1070280000	-29.6	712880
22552	1072958400	-33.6	712880
22552	1075636800	-34.7	712880
22552	1078142400	-33.7	712880
22552	1080820800	-22.8	712880
22552	1083412800	-12	712880
22552	1086091200	1.9	712880
22552	1088683200	6.9	712880
22552	1091361600	5.8	712880
22552	1094040000	-0.6	712880
22552	1096632000	-12.8	712880
22552	1099310400	-23.6	712880
22552	1101902400	-32.8	712880
22552	1104580800	-30	712880
22552	1107259200	-34.7	712880
22552	1109678400	-30.3	712880
22552	1112356800	-18.6	712880
22552	1114948800	-9.9	712880
22552	1117627200	2.8	712880
22552	1120219200	7.1	712880
22552	1122897600	7.8	712880
22552	1125576000	-0.6	712880
22552	1128168000	-10.3	712880
22552	1130846400	-22.6	712880
22552	1133438400	-28.6	712880
22552	1136116800	-29.1	712880
22552	1138795200	-25.6	712880
22552	1141214400	-24.7	712880
22552	1143892800	-19.4	712880
22552	1146484800	-3.9	712880
22552	1149163200	5.5	712880
22552	1151755200	9.3	712880
22552	1154433600	9.9	712880
22552	1157112000	1.9	712880
22552	1159704000	-6.4	712880
22552	1162382400	-21.1	712880
22552	1164974400	-24.4	712880
22552	1167652800	-30.3	712880
22552	1170331200	-31	712880
22552	1172750400	-31.4	712880
22552	1175428800	-18.2	712880
22552	1178020800	-11.8	712880
22552	1180699200	3.5	712880
22552	1183291200	12	712880
22552	1185969600	6	712880
22552	1188648000	-1.2	712880
22552	1191240000	-8.7	712880
22552	1193918400	-26.4	712880
22552	1196510400	-28.3	712880
22552	1199188800	-31.4	712880
22552	1201867200	-35.4	712880
22552	1204372800	-34.7	712880
22552	1207051200	-21.2	712880
22552	1209643200	-7	712880
22552	1212321600	2.4	712880
22552	1214913600	9.6	712880
22552	1217592000	7.5	712880
22552	1220270400	-0.7	712880
22552	1222862400	-6.2	712880
22552	1225540800	-20.9	712880
22552	1228132800	-28.9	712880
22552	1230811200	-27.5	712880
22552	1233489600	-31.3	712880
22552	1235908800	-32.4	712880
22552	1238587200	-19.8	712880
22552	1241179200	-10.4	712880
22552	1243857600	1.2	712880
22552	1246449600	7.5	712880
22552	1249128000	8.1	712880
22552	1251806400	1.8	712880
22552	1254398400	-10.9	712880
22552	1257076800	-18.2	712880
22552	1259668800	-23.7	712880
22552	1262347200	-27.6	712880
22552	1265025600	-27.8	712880
22552	1267444800	-24.5	712880
22552	1270123200	-11.8	712880
22552	1272715200	-8.9	712880
22552	1275393600	2.8	712880
22552	1277985600	10.3	712880
22552	1280664000	8.7	712880
22552	1283342400	1.9	712880
22552	1285934400	-4.2	712880
22552	1288612800	-18.1	712880
22552	1291204800	-24.1	712880
22552	1293883200	-30.9	712880
22552	1296561600	-30.2	712880
22552	1298980800	-26.8	712880
22552	1301659200	-22.6	712880
22552	1304251200	-9.5	712880
22552	1306929600	1.2	712880
22552	1309521600	10.9	712880
22552	1312200000	9.8	712880
22552	1314878400	1.8	712880
22552	1317470400	-7.4	712880
22552	1320148800	-19.2	712880
22552	1322740800	-28.7	712880
22552	1325419200	-31.9	712880
22552	1328097600	-27.1	712880
22552	1330603200	-30.1	712880
22552	1333281600	-18.6	712880
22552	1335873600	-7.3	712880
22552	1338552000	3.3	712880
22552	1341144000	10.8	712880
22552	1343822400	8.3	712880
22552	1346500800	3.9	712880
22552	1349092800	-7.4	712880
22552	1351771200	-19.9	712880
22552	1354363200	-28.7	712880
22552	1357041600	-32.6	712880
22552	1359720000	-36	712880
22552	1362139200	-26.7	712880
22552	1364817600	-20.1	712880
22552	1367409600	-10	712880
22552	1370088000	6.1	712880
22552	1372680000	8	712880
22552	1375358400	7.5	712880
22552	1378036800	0.1	712880
22552	1380628800	-6	712880
22552	1383307200	-21.9	712880
22552	1385899200	-28.4	712880
22552	1388577600	-31.6	712880
22552	1391256000	-30.5	712880
22552	1393675200	-28.2	712880
22552	1396353600	-21.9	712880
22552	1398945600	-8.1	712880
22552	1401624000	1.3	712880
22552	1404216000	8.6	712880
22552	1406894400	6.1	712880
22552	1409572800	-1	712880
22552	1412164800	-9.1	712880
22552	1414843200	-20.3	712880
22552	1417435200	-27.8	712880
22552	1420113600	-31	712880
22552	1422792000	-31.7	712880
22552	1425211200	-29.2	712880
22552	1427889600	-20.6	712880
22552	1430481600	-7.5	712880
