group	x	y	clickSelects
1303	123595200	17.5	426190
1303	126273600	16.5	426190
1303	128952000	18.7	426190
1303	131371200	22.5	426190
1303	134049600	25.2	426190
1303	136641600	26	426190
1303	139320000	26.6	426190
1303	141912000	26.2	426190
1303	144590400	27.6	426190
1303	147268800	26.1	426190
1303	149860800	26.7	426190
1303	152539200	23.5	426190
1303	155131200	16.5	426190
1303	157809600	17.5	426190
1303	160488000	21	426190
1303	162907200	24.8	426190
1303	165585600	26	426190
1303	168177600	26.5	426190
1303	170856000	28.5	426190
1303	173448000	28	426190
1303	176126400	28.3	426190
1303	178804800	27.3	426190
1303	181396800	27.1	426190
1303	184075200	22.3	426190
1303	186667200	19	426190
1512	-2903169600	20.4	480620
1512	-2900491200	24	480620
1512	-2898072000	26.3	480620
1512	-2895393600	29.3	480620
1512	-2892801600	29.2	480620
1512	-2890123200	28.3	480620
1512	-2887531200	28.2	480620
1512	-2884852800	27.7	480620
1512	-2882174400	28.9	480620
1512	-2879582400	28.1	480620
1512	-2876904000	27.4	480620
1512	-2874312000	24.7	480620
1512	-2871633600	21.8	480620
1512	-2868955200	23.3	480620
1512	-2866536000	26.1	480620
1512	-2863857600	29.2	480620
1512	-2861265600	29.6	480620
1512	-2858587200	27.8	480620
1512	-2855995200	26.9	480620
1512	-2853316800	27.2	480620
1512	-2850638400	27.6	480620
1512	-2848046400	27.7	480620
1512	-2845368000	25.4	480620
1512	-2842776000	23.2	480620
1512	-2840097600	22.1	480620
1512	-2837419200	22.6	480620
1512	-2834913600	25.5	480620
1512	-2832235200	28.7	480620
1512	-2829643200	28.2	480620
1512	-2826964800	26.9	480620
1512	-2824372800	26.7	480620
1512	-2821694400	27.1	480620
1512	-2819016000	27.4	480620
1512	-2816424000	28.2	480620
1512	-2813745600	25.9	480620
1512	-2811153600	21.3	480620
1512	-2808475200	20.6	480620
1512	-2805796800	22.7	480620
1512	-2803377600	25.8	480620
1512	-2800699200	28.8	480620
1512	-2798107200	28.8	480620
1512	-2795428800	27.3	480620
1512	-2792836800	26.4	480620
1512	-2790158400	26.7	480620
1512	-2787480000	27.6	480620
1512	-2784888000	27.4	480620
1512	-2782209600	25.2	480620
1512	-2779617600	22.4	480620
1512	-2776939200	21.9	480620
1512	-2774260800	22.9	480620
1512	-2771841600	25.9	480620
1512	-2769163200	28.1	480620
1512	-2766571200	28.1	480620
1512	-2763892800	27	480620
1512	-2761300800	26.6	480620
1512	-2758622400	26.6	480620
1512	-2755944000	27.6	480620
1512	-2753352000	27.5	480620
1512	-2750673600	25.8	480620
1512	-2748081600	23.4	480620
1512	-2745403200	21.3	480620
1512	-2742724800	21.7	480620
1512	-2740305600	25.8	480620
1512	-2737627200	28.2	480620
1512	-2735035200	28.3	480620
1512	-2732356800	27.4	480620
1512	-2729764800	27.2	480620
1512	-2727086400	26.9	480620
1512	-2724408000	27.5	480620
1512	-2721816000	28.3	480620
1512	-2719137600	25.1	480620
1512	-2716545600	22.2	480620
1512	-2713867200	20.9	480620
1512	-2711188800	21.7	480620
1512	-2708683200	25.9	480620
1512	-2706004800	28.4	480620
1512	-2703412800	28.2	480620
1512	-2700734400	26.8	480620
1512	-2698142400	27.1	480620
1512	-2695464000	27.1	480620
1512	-2692785600	27.6	480620
1512	-2690193600	27.4	480620
1512	-2687515200	25.5	480620
1512	-2684923200	22.2	480620
1512	-2682244800	21.1	480620
1512	-2679566400	22.4	480620
1512	-2677147200	25.8	480620
1512	-2674468800	29.1	480620
1512	-2671876800	29.7	480620
1512	-2669198400	27.8	480620
1512	-2666606400	27.3	480620
1512	-2663928000	26.8	480620
1512	-2661249600	28.5	480620
1512	-2658657600	28.1	480620
1512	-2655979200	25.9	480620
1512	-2653387200	23	480620
1512	-2650708800	21.6	480620
1512	-2648030400	22.3	480620
1512	-2645611200	26.1	480620
1512	-2642932800	28.5	480620
1512	-2640340800	29.6	480620
1512	-2637662400	28.2	480620
1512	-2635070400	27.9	480620
1512	-2632392000	27.3	480620
1512	-2629713600	28.4	480620
1512	-2627121600	28.8	480620
1512	-2624443200	26.3	480620
1512	-2621851200	22.8	480620
1512	-2619172800	20.8	480620
1512	-2616494400	21.7	480620
1512	-2614075200	26.2	480620
1512	-2611396800	28.8	480620
1512	-2608804800	29.2	480620
1512	-2606126400	28.5	480620
1512	-2603534400	27.3	480620
1512	-2600856000	27.2	480620
1512	-2598177600	27.8	480620
1512	-2595585600	28.4	480620
1512	-2592907200	26.5	480620
1512	-2590315200	23.2	480620
1512	-2587636800	21.8	480620
1512	-2584958400	23.1	480620
1512	-2582452800	26.5	480620
1512	-2579774400	29.2	480620
1512	-2577182400	29.3	480620
1512	-2574504000	28.1	480620
1512	-2571912000	27.4	480620
1512	-2569233600	27.1	480620
1512	-2566555200	28.6	480620
1512	-2563963200	28.3	480620
1512	-2561284800	26.7	480620
1512	-2558692800	23.3	480620
1512	-2556014400	22.1	480620
1512	-2553336000	23.5	480620
1512	-2550916800	26.7	480620
1512	-2548238400	29.6	480620
1512	-2545646400	31.6	480620
1512	-2542968000	28.3	480620
1512	-2540376000	28.5	480620
1512	-2537697600	27.6	480620
1512	-2535019200	28.2	480620
1512	-2532427200	28.4	480620
1512	-2529748800	26.9	480620
1512	-2527156800	23.8	480620
1512	-2524478400	22.5	480620
1512	-2521800000	23.5	480620
1512	-2519380800	27.3	480620
1512	-2516702400	29.6	480620
1512	-2514110400	29.6	480620
1512	-2511432000	28.1	480620
1512	-2508840000	27	480620
1512	-2506161600	27.5	480620
1512	-2503483200	28.4	480620
1512	-2500891200	28.3	480620
1512	-2498212800	25.4	480620
1512	-2495620800	21.9	480620
1512	-2492942400	22.1	480620
1512	-2490264000	23.4	480620
1512	-2487844800	26.7	480620
1512	-2485166400	29.5	480620
1512	-2482574400	30	480620
1512	-2479896000	28.7	480620
1512	-2477304000	27.7	480620
1512	-2474625600	27.9	480620
1512	-2471947200	28.1	480620
1512	-2469355200	28.3	480620
1512	-2466676800	26.2	480620
1512	-2464084800	23.1	480620
1512	-2461406400	20.8	480620
1512	-2458728000	22.4	480620
1512	-2456222400	24.7	480620
1512	-2453544000	28.6	480620
1512	-2450952000	28.8	480620
1512	-2448273600	27	480620
1512	-2445681600	26.8	480620
1512	-2443003200	26.6	480620
1512	-2440324800	27.3	480620
1512	-2437732800	27.2	480620
1512	-2435054400	25	480620
1512	-2432462400	21.3	480620
1512	-2429784000	19.9	480620
1512	-2427105600	22.1	480620
1512	-2424686400	24.7	480620
1512	-2422008000	27.7	480620
1512	-2419416000	27.8	480620
1512	-2416737600	27.4	480620
1512	-2414145600	27.2	480620
1512	-2411467200	27.2	480620
1512	-2408788800	27.2	480620
1512	-2406196800	27.2	480620
1512	-2403518400	25.5	480620
1512	-2400926400	21.7	480620
1512	-2398248000	21.1	480620
1512	-2395569600	23.6	480620
1512	-2393150400	26.7	480620
1512	-2390472000	28.9	480620
1512	-2387880000	28.6	480620
1512	-2385201600	27.2	480620
1512	-2382609600	26.8	480620
1512	-2379931200	26.7	480620
1512	-2377252800	27.9	480620
1512	-2374660800	27.4	480620
1512	-2371982400	24.8	480620
1512	-2369390400	22.1	480620
1512	-2366712000	20.7	480620
1512	-2364033600	22.1	480620
1512	-2361614400	25.6	480620
1512	-2358936000	28.1	480620
1512	-2356344000	29	480620
1512	-2353665600	27.9	480620
1512	-2351073600	28.1	480620
1512	-2348395200	27.2	480620
1512	-2345716800	28.2	480620
1512	-2343124800	27.2	480620
1512	-2340446400	24.8	480620
1512	-2337854400	22.9	480620
1512	-2335176000	20.9	480620
1512	-2332497600	22.9	480620
1512	-2329992000	26.1	480620
1512	-2327313600	29.5	480620
1512	-2324721600	29.6	480620
1512	-2322043200	27.7	480620
1512	-2319451200	27.2	480620
1512	-2316772800	27.2	480620
1512	-2314094400	27.8	480620
1512	-2311502400	27.3	480620
1512	-2308824000	24.9	480620
1512	-2306232000	22	480620
1512	-2303553600	22.1	480620
1512	-2300875200	24.3	480620
1512	-2298456000	25.9	480620
1512	-2295777600	28.2	480620
1512	-2293185600	29.3	480620
1512	-2290507200	27.9	480620
1512	-2287915200	27.6	480620
1512	-2285236800	27.2	480620
1512	-2282558400	28.1	480620
1512	-2279966400	28	480620
1512	-2277288000	25.7	480620
1512	-2274696000	22.8	480620
1512	-2272017600	21	480620
1512	-2269339200	22.7	480620
1512	-2266920000	25.1	480620
1512	-2264241600	29.3	480620
1512	-2261649600	29.3	480620
1512	-2258971200	28.3	480620
1512	-2256379200	27.2	480620
1512	-2253700800	27.1	480620
1512	-2251022400	27.9	480620
1512	-2248430400	28.3	480620
1512	-2245752000	25.7	480620
1512	-2243160000	22.2	480620
1512	-2240481600	20.6	480620
1512	-2237803200	23	480620
1512	-2235384000	26.7	480620
1512	-2232705600	28.8	480620
1512	-2230113600	28.6	480620
1512	-2227435200	27.8	480620
1512	-2224843200	27.3	480620
1512	-2222164800	28	480620
1512	-2219486400	28.5	480620
1512	-2216894400	27.9	480620
1512	-2214216000	24.9	480620
1512	-2211624000	21.7	480620
1512	-2208945600	22.9	480620
1512	-2206267200	24.5	480620
1512	-2203848000	26.9	480620
1512	-2201169600	30.2	480620
1512	-2198577600	29.1	480620
1512	-2195899200	28.3	480620
1512	-2193307200	26.4	480620
1512	-2190628800	26.7	480620
1512	-2187950400	27.1	480620
1512	-2185358400	27.1	480620
1512	-2182680000	25.1	480620
1512	-2180088000	22.7	480620
1512	-2177409600	20.8	480620
1512	-2174731200	23.2	480620
1512	-2172312000	25.4	480620
1512	-2169633600	29.2	480620
1512	-2167041600	29.2	480620
1512	-2164363200	27.8	480620
1512	-2161771200	27.2	480620
1512	-2159092800	27	480620
1512	-2156414400	28	480620
1512	-2153822400	28	480620
1512	-2151144000	26.2	480620
1512	-2148552000	21.9	480620
1512	-2145873600	22.1	480620
1512	-2143195200	22.6	480620
1512	-2140776000	26.2	480620
1512	-2138097600	28.2	480620
1512	-2135505600	28.5	480620
1512	-2132827200	27.9	480620
1512	-2130235200	26.9	480620
1512	-2127556800	28.1	480620
1512	-2124878400	28.1	480620
1512	-2122286400	27.3	480620
1512	-2119608000	25.5	480620
1512	-2117016000	21.7	480620
1512	-2114337600	20.6	480620
1512	-2111659200	22.1	480620
1512	-2109240000	26.2	480620
1512	-2106561600	29.6	480620
1512	-2103969600	29.7	480620
1512	-2101291200	28.1	480620
1512	-2098699200	27.6	480620
1512	-2096020800	26.8	480620
1512	-2093342400	27.5	480620
1512	-2090750400	27.9	480620
1512	-2088072000	25.6	480620
1512	-2085480000	21.6	480620
1512	-2082801600	21	480620
1512	-2080123200	22.4	480620
1512	-2077617600	26.6	480620
1512	-2074939200	28.1	480620
1512	-2072347200	28.9	480620
1512	-2069668800	27.2	480620
1512	-2067076800	26.4	480620
1512	-2064398400	27.4	480620
1512	-2061720000	27.7	480620
1512	-2059128000	27.7	480620
1512	-2056449600	24.7	480620
1512	-2053857600	21.4	480620
1512	-2051179200	20.6	480620
1512	-2048500800	21.6	480620
1512	-2046081600	25.2	480620
1512	-2043403200	27	480620
1512	-2040811200	28.9	480620
1512	-2038132800	27.8	480620
1512	-2035540800	27.1	480620
1512	-2032862400	26.9	480620
1512	-2030184000	27.5	480620
1512	-2027592000	27.9	480620
1512	-2024913600	25	480620
1512	-2022321600	22.1	480620
1512	-2019643200	20.7	480620
1512	-2016964800	22.9	480620
1512	-2014545600	25	480620
1512	-2011867200	29.3	480620
1512	-2009275200	29.9	480620
1512	-2006596800	27.7	480620
1512	-2004004800	27.6	480620
1512	-2001326400	27.6	480620
1512	-1998648000	27.6	480620
1512	-1996056000	28	480620
1512	-1993377600	25.1	480620
1512	-1990785600	23.1	480620
1512	-1988107200	22.5	480620
1512	-1985428800	23.4	480620
1512	-1983009600	25.8	480620
1512	-1980331200	28	480620
1512	-1977739200	28.8	480620
1512	-1975060800	27.6	480620
1512	-1972468800	26.9	480620
1512	-1969790400	26.8	480620
1512	-1967112000	27.4	480620
1512	-1964520000	27.4	480620
1512	-1961841600	25.1	480620
1512	-1959249600	22.3	480620
1512	-1956571200	20.7	480620
1512	-1953892800	22.3	480620
1512	-1951387200	25.7	480620
1512	-1948708800	29.3	480620
1512	-1946116800	29.1	480620
1512	-1943438400	27.7	480620
1512	-1940846400	27.2	480620
1512	-1938168000	26.9	480620
1512	-1935489600	27.7	480620
1512	-1932897600	27.6	480620
1512	-1930219200	24.3	480620
1512	-1927627200	21.3	480620
1512	-1924948800	21.7	480620
1512	-1922270400	22.6	480620
1512	-1919851200	25.6	480620
1512	-1917172800	27.8	480620
1512	-1914580800	29	480620
1512	-1911902400	27.2	480620
1512	-1909310400	27	480620
1512	-1906632000	26.8	480620
1512	-1903953600	27.4	480620
1512	-1901361600	27.4	480620
1512	-1898683200	25.3	480620
1512	-1896091200	22.2	480620
1512	-1893412800	20.1	480620
1512	-1890734400	21.7	480620
1512	-1888315200	24.9	480620
1512	-1885636800	27.7	480620
1512	-1883044800	28.9	480620
1512	-1880366400	27.6	480620
1512	-1877774400	27	480620
1512	-1875096000	26.9	480620
1512	-1872417600	27.6	480620
1512	-1869825600	27.4	480620
1512	-1867147200	24.7	480620
1512	-1864555200	21.1	480620
1512	-1861876800	21.2	480620
1512	-1859198400	21.5	480620
1512	-1856779200	25.1	480620
1512	-1854100800	27.4	480620
1512	-1851508800	28.4	480620
1512	-1848830400	27.4	480620
1512	-1846238400	27.2	480620
1512	-1843560000	27	480620
1512	-1840881600	27.8	480620
1512	-1838289600	26.8	480620
1512	-1835611200	24.6	480620
1512	-1833019200	21.3	480620
1512	-1830340800	21.2	480620
1512	-1827662400	23.1	480620
1512	-1825156800	26.6	480620
1512	-1822478400	28.4	480620
1512	-1819886400	28.8	480620
1512	-1817208000	27.9	480620
1512	-1814616000	27.3	480620
1512	-1811937600	27.3	480620
1512	-1809259200	28.1	480620
1512	-1806667200	27.1	480620
1512	-1803988800	25.5	480620
1512	-1801396800	21.4	480620
1512	-1798718400	20.7	480620
1512	-1796040000	23.2	480620
1512	-1793620800	25.2	480620
1512	-1790942400	28.8	480620
1512	-1788350400	29.1	480620
1512	-1785672000	27.4	480620
1512	-1783080000	27.2	480620
1512	-1780401600	26.9	480620
1512	-1777723200	27.7	480620
1512	-1775131200	27	480620
1512	-1772452800	25.2	480620
1512	-1769860800	21.2	480620
1512	-1767182400	20.4	480620
1512	-1764504000	22.8	480620
1512	-1762084800	26.1	480620
1512	-1759406400	27.6	480620
1512	-1756814400	28.3	480620
1512	-1754136000	26.9	480620
1512	-1751544000	27.2	480620
1512	-1748865600	27.1	480620
1512	-1746187200	27.9	480620
1512	-1743595200	26.4	480620
1512	-1740916800	24.6	480620
1512	-1738324800	22.2	480620
1512	-1735646400	21.6	480620
1512	-1732968000	22.6	480620
1512	-1730548800	26.1	480620
1512	-1727870400	28.2	480620
1512	-1725278400	28.2	480620
1512	-1722600000	28	480620
1512	-1720008000	27.2	480620
1512	-1717329600	27.5	480620
1512	-1714651200	27.8	480620
1512	-1712059200	27.9	480620
1512	-1709380800	26.2	480620
1512	-1706788800	22.1	480620
1512	-1704110400	20.5	480620
1512	-1701432000	22.6	480620
1512	-1698926400	25.3	480620
1512	-1696248000	27.3	480620
1512	-1693656000	28.7	480620
1512	-1690977600	27.2	480620
1512	-1688385600	26.9	480620
1512	-1685707200	26.8	480620
1512	-1683028800	27.2	480620
1512	-1680436800	27.6	480620
1512	-1677758400	24.8	480620
1512	-1675166400	20.9	480620
1512	-1672488000	19.7	480620
1512	-1669809600	21.4	480620
1512	-1667390400	24	480620
1512	-1664712000	27.1	480620
1512	-1662120000	27.4	480620
1512	-1659441600	26.9	480620
1512	-1656849600	26.8	480620
1512	-1654171200	26.8	480620
1512	-1651492800	26.9	480620
1512	-1648900800	27.7	480620
1512	-1646222400	25.6	480620
1512	-1643630400	21.7	480620
1512	-1640952000	20.7	480620
1512	-1638273600	21.2	480620
1512	-1635854400	25.2	480620
1512	-1633176000	26.9	480620
1512	-1630584000	27	480620
1512	-1627905600	26.2	480620
1512	-1625313600	26.8	480620
1512	-1622635200	26.3	480620
1512	-1619956800	26.8	480620
1512	-1617364800	26.6	480620
1512	-1614686400	24.9	480620
1512	-1612094400	21.8	480620
1512	-1609416000	21.6	480620
1512	-1606737600	21.8	480620
1512	-1604318400	25.9	480620
1512	-1601640000	27.8	480620
1512	-1599048000	29.6	480620
1512	-1596369600	27.6	480620
1512	-1593777600	26.8	480620
1512	-1591099200	26.4	480620
1512	-1588420800	27.1	480620
1512	-1585828800	27.9	480620
1512	-1583150400	25.3	480620
1512	-1580558400	21.2	480620
1512	-1577880000	21	480620
1512	-1575201600	21.8	480620
1512	-1572696000	25.6	480620
1512	-1570017600	27.8	480620
1512	-1567425600	28.4	480620
1512	-1564747200	27.6	480620
1512	-1562155200	26.7	480620
1512	-1559476800	27	480620
1512	-1556798400	27.4	480620
1512	-1554206400	27	480620
1512	-1551528000	24.4	480620
1512	-1548936000	20.8	480620
1512	-1546257600	20.9	480620
1512	-1543579200	21.6	480620
1512	-1541160000	25.5	480620
1512	-1538481600	28.2	480620
1512	-1535889600	28.9	480620
1512	-1533211200	27.3	480620
1512	-1530619200	27.3	480620
1512	-1527940800	26.3	480620
1512	-1525262400	27.6	480620
1512	-1522670400	26.3	480620
1512	-1519992000	24	480620
1512	-1517400000	20.8	480620
1512	-1514721600	21.1	480620
1512	-1512043200	21.9	480620
1512	-1509624000	25.6	480620
1512	-1506945600	27.8	480620
1512	-1504353600	28.9	480620
1512	-1501675200	27.3	480620
1512	-1499083200	26.8	480620
1512	-1496404800	25.9	480620
1512	-1493726400	26.7	480620
6672	-673185600	28.2	418800
6672	-670593600	25.5	418800
6672	-667915200	22.6	418800
6672	-665323200	17.7	418800
6672	-662644800	17.3	418800
6672	-659966400	19.1	418800
6672	-657547200	24.8	418800
6672	-654868800	24.5	418800
6672	-652276800	26.5	418800
6672	-649598400	28.1	418800
6672	-647006400	28.3	418800
6672	-644328000	28.2	418800
6672	-641649600	28.2	418800
6672	-639057600	26.8	418800
6672	-636379200	21.8	418800
6672	-633787200	16	418800
6672	-631108800	17.3	418800
6672	-628430400	19.3	418800
6672	-626011200	23.4	418800
6672	-623332800	26.8	418800
6672	-620740800	28.2	418800
6672	-618062400	28.2	418800
6672	-615470400	28.4	418800
6672	-612792000	27.4	418800
6672	-610113600	28.4	418800
6672	-607521600	26.7	418800
6672	-604843200	21.9	418800
6672	-602251200	18	418800
6672	-599572800	16.4	418800
6672	-596894400	19.4	418800
6672	-594475200	24.7	418800
6672	-591796800	26.3	418800
6672	-589204800	27.5	418800
6672	-586526400	28.2	418800
6672	-583934400	28.2	418800
6672	-581256000	28.7	418800
6672	-578577600	27.8	418800
6672	-575985600	26.4	418800
6672	-573307200	22.5	418800
6672	-570715200	19.4	418800
6672	-568036800	17.6	418800
6672	-565358400	20.7	418800
6672	-562852800	22.8	418800
6672	-560174400	27.1	418800
6672	-557582400	27.6	418800
6672	-554904000	28.4	418800
6672	-552312000	28.3	418800
6672	-549633600	28.4	418800
6672	-546955200	28.1	418800
6672	-544363200	26.9	418800
6672	-541684800	22.4	418800
6672	-539092800	17.8	418800
6672	-536414400	16.3	418800
6672	-533736000	20.1	418800
6672	-531316800	25.2	418800
6672	-528638400	27.6	418800
6672	-526046400	27.2	418800
6672	-523368000	27.6	418800
6672	-520776000	29.1	418800
6672	-518097600	28.7	418800
6672	-515419200	27.9	418800
6672	-512827200	26.1	418800
6672	-510148800	21.9	418800
6672	-507556800	19.5	418800
6672	-504878400	15.7	418800
6672	-502200000	21.2	418800
6672	-499780800	23.9	418800
6672	-497102400	28.1	418800
6672	-494510400	28.6	418800
6672	-491832000	27.5	418800
6672	-489240000	28.3	418800
6672	-486561600	28.2	418800
6672	-483883200	28.7	418800
6672	-481291200	25.4	418800
6672	-478612800	21.1	418800
6672	-476020800	18.6	418800
6672	-473342400	16.5	418800
6672	-470664000	18.3	418800
6672	-468244800	24.5	418800
6672	-465566400	26.3	418800
6672	-462974400	28.1	418800
6672	-460296000	27.9	418800
6672	-457704000	27.9	418800
6672	-455025600	27.6	418800
6672	-452347200	27.8	418800
6672	-449755200	27.3	418800
6672	-447076800	22.4	418800
6672	-444484800	17.4	418800
6672	-441806400	16.9	418800
6672	-439128000	18.3	418800
6672	-436622400	24.3	418800
6672	-433944000	27.2	418800
6672	-431352000	27.5	418800
6672	-428673600	27.2	418800
6672	-426081600	27.8	418800
6672	-423403200	28.1	418800
6672	-420724800	27.6	418800
6672	-418132800	26.7	418800
6672	-415454400	22.7	418800
6672	-412862400	18.3	418800
6672	-410184000	17.3	418800
6672	-407505600	18.4	418800
6672	-405086400	22.7	418800
6672	-402408000	28.2	418800
6672	-399816000	28.6	418800
6672	-397137600	27.8	418800
6672	-394545600	28.6	418800
6672	-391867200	28.7	418800
6672	-389188800	28.1	418800
6672	-386596800	25.6	418800
6672	-383918400	21.7	418800
6672	-381326400	18.6	418800
6672	-378648000	18.3	418800
6672	-375969600	19.1	418800
6672	-373550400	23.9	418800
6672	-370872000	27.8	418800
6672	-368280000	28.1	418800
6672	-365601600	29.2	418800
6672	-363009600	29.2	418800
6672	-360331200	28.3	418800
6672	-357652800	28.6	418800
6672	-355060800	27.1	418800
6672	-352382400	22.6	418800
6672	-349790400	18.9	418800
6672	-347112000	17.1	418800
6672	-344433600	18.4	418800
6672	-342014400	23.8	418800
6672	-339336000	27	418800
6672	-336744000	27.5	418800
6672	-334065600	28.8	418800
6672	-331473600	28.7	418800
6672	-328795200	28.5	418800
6672	-326116800	27.6	418800
6672	-323524800	25.7	418800
6672	-320846400	21.3	418800
6672	-318254400	18.6	418800
6672	-315576000	16.9	418800
6672	-312897600	20.9	418800
6672	-310392000	22.8	418800
6672	-307713600	29.2	418800
6672	-305121600	29.7	418800
6672	-302443200	28.6	418800
6672	-299851200	28.1	418800
6672	-297172800	29.3	418800
6672	-294494400	28.1	418800
6672	-291902400	26.6	418800
6672	-289224000	21.8	418800
6672	-286632000	19.1	418800
6672	-283953600	18.9	418800
6672	-281275200	17.9	418800
6672	-278856000	25.7	418800
6672	-276177600	28.1	418800
6672	-273585600	28.3	418800
6672	-270907200	27.7	418800
6672	-268315200	29.1	418800
6672	-265636800	29.2	418800
6672	-262958400	28.6	418800
6672	-260366400	26.9	418800
6672	-257688000	20.8	418800
6672	-255096000	16.8	418800
6672	-252417600	16.1	418800
6672	-249739200	19.8	418800
6672	-247320000	24.1	418800
6672	-244641600	27.9	418800
6672	-242049600	27.4	418800
6672	-239371200	28.2	418800
6672	-236779200	29.1	418800
6672	-234100800	28.2	418800
6672	-231422400	29.2	418800
6672	-228830400	26.5	418800
6672	-226152000	21.7	418800
6672	-223560000	17.8	418800
6672	-220881600	16.6	418800
6672	-218203200	20.7	418800
6672	-215784000	24.1	418800
6672	-213105600	26.2	418800
6672	-210513600	27	418800
6672	-207835200	28.3	418800
6672	-205243200	28.5	418800
6672	-202564800	28.8	418800
6672	-199886400	28.6	418800
6672	-197294400	26.1	418800
6672	-194616000	22.2	418800
6672	-192024000	18.1	418800
6672	-189345600	16.8	418800
6672	-186667200	20.2	418800
6672	-184161600	25.7	418800
6672	-181483200	26.1	418800
6672	-178891200	26.9	418800
6672	-176212800	27.9	418800
6672	-173620800	28.1	418800
6672	-170942400	29	418800
6672	-168264000	28.8	418800
6672	-165672000	27.3	418800
6672	-162993600	23.7	418800
6672	-160401600	18.8	418800
6672	-157723200	17.3	418800
6672	-155044800	20.2	418800
6672	-152625600	23.2	418800
6672	-149947200	27.6	418800
6672	-147355200	28.6	418800
6672	-144676800	28.1	418800
6672	-142084800	28.1	418800
6672	-139406400	27.6	418800
6674	-278856000	25.3	418910
6674	-276177600	27.1	418910
6674	-273585600	27.6	418910
6674	-270907200	27.7	418910
6674	-268315200	28.7	418910
6674	-265636800	28.5	418910
6674	-262958400	28.3	418910
6674	-260366400	26.8	418910
6674	-257688000	22.7	418910
6674	-255096000	18.8	418910
6674	-252417600	17.6	418910
6674	-249739200	20.7	418910
6674	-247320000	24.6	418910
6674	-244641600	27	418910
6674	-242049600	26.2	418910
6674	-239371200	27.5	418910
6674	-236779200	28.8	418910
6674	-234100800	27.2	418910
6674	-231422400	29.1	418910
6674	-228830400	26.4	418910
6674	-226152000	22.7	418910
6674	-223560000	19.8	418910
6674	-220881600	18.7	418910
6674	-218203200	21.9	418910
6674	-215784000	24.7	418910
6674	-213105600	26	418910
6674	-210513600	25.9	418910
6674	-207835200	27.4	418910
6674	-205243200	28.3	418910
6674	-202564800	28.4	418910
6674	-199886400	28.4	418910
6674	-197294400	25.9	418910
6674	-194616000	22.8	418910
6674	-192024000	20.4	418910
6674	-189345600	17.5	418910
6674	-186667200	20.7	418910
6674	-184161600	25	418910
6674	-181483200	24.9	418910
6674	-178891200	26.6	418910
6674	-176212800	26.8	418910
6674	-173620800	27.1	418910
6674	-170942400	28.6	418910
6674	-168264000	27.8	418910
6674	-165672000	26.9	418910
6674	-162993600	24	418910
6674	-160401600	20.2	418910
6674	-157723200	19.3	418910
6674	-155044800	19.9	418910
6674	-152625600	23.2	418910
6674	-149947200	25.6	418910
6674	-147355200	27.1	418910
6674	-144676800	27.1	418910
6674	-142084800	27.6	418910
6674	-139406400	26.9	418910
6674	-136728000	27.5	418910
6674	-134136000	26.5	418910
6674	-131457600	23.2	418910
6674	-128865600	20.7	418910
6674	-126187200	19.3	418910
6674	-123508800	22.5	418910
6674	-121089600	22.8	418910
6674	-118411200	26.8	418910
6675	-702216000	26.7	419150
6675	-699537600	22.8	419150
6675	-696945600	18.6	419150
6675	-694267200	19.1	419150
6675	-691588800	20.9	419150
6675	-689083200	24.8	419150
6675	-686404800	28.5	419150
6676	-675864000	29.3	419190
6676	-673185600	29.4	419190
6676	-670593600	27.7	419190
6676	-667915200	24.8	419190
6676	-665323200	20.1	419190
6676	-662644800	19.8	419190
6676	-659966400	21.9	419190
6676	-657547200	26.7	419190
6676	-654868800	25.7	419190
6676	-652276800	28	419190
6676	-649598400	29.1	419190
6676	-647006400	28.8	419190
6676	-644328000	28.5	419190
6676	-641649600	29.2	419190
6676	-639057600	28.9	419190
6676	-636379200	24.1	419190
6676	-633787200	19.4	419190
6676	-631108800	20.4	419190
6676	-628430400	21.7	419190
6676	-626011200	26.5	419190
6676	-623332800	29.5	419190
6676	-620740800	29.3	419190
6676	-618062400	28.7	419190
6676	-615470400	28.6	419190
6676	-612792000	27.9	419190
6676	-610113600	29.8	419190
6676	-607521600	28.2	419190
6676	-604843200	23.7	419190
6676	-602251200	21.1	419190
6676	-599572800	19.7	419190
6676	-596894400	22.5	419190
6676	-594475200	27.1	419190
6676	-591796800	28.6	419190
6676	-589204800	28.9	419190
6676	-586526400	29.1	419190
6676	-583934400	28.6	419190
6676	-581256000	29.4	419190
6676	-578577600	29.6	419190
6676	-575985600	28.6	419190
6676	-573307200	26.4	419190
6676	-570715200	22.1	419190
6676	-568036800	20.7	419190
6676	-565358400	23.9	419190
6676	-562852800	25.7	419190
6676	-560174400	27.9	419190
6676	-557582400	28.9	419190
6676	-554904000	29.3	419190
6676	-552312000	28.8	419190
6676	-549633600	29.3	419190
6676	-546955200	29	419190
6676	-544363200	28.2	419190
6676	-541684800	25.2	419190
6676	-539092800	20.9	419190
6676	-536414400	19.2	419190
6676	-533736000	23.2	419190
6676	-531316800	27.4	419190
6676	-528638400	29.5	419190
6676	-526046400	28.9	419190
6676	-523368000	28.8	419190
6676	-520776000	28.4	419190
6676	-518097600	28.6	419190
6676	-515419200	29.1	419190
6676	-512827200	28	419190
6676	-510148800	24.5	419190
6676	-507556800	21.8	419190
6676	-504878400	18.3	419190
6676	-502200000	23.1	419190
6676	-499780800	25.4	419190
6676	-497102400	27.9	419190
6676	-494510400	29.1	419190
