group	x	y	clickSelects
10202	178804800	2.2	243710
10202	181396800	-10.2	243710
10202	184075200	-27.4	243710
10202	186667200	-34.2	243710
10202	189345600	-41.3	243710
10202	192024000	-39.2	243710
10202	194529600	-31.4	243710
10202	197208000	-10.6	243710
10202	199800000	3.4	243710
10202	202478400	11.8	243710
10202	205070400	14.1	243710
10202	207748800	11.8	243710
10202	210427200	2	243710
10202	213019200	-15.6	243710
10202	215697600	-32.6	243710
10202	218289600	-39.3	243710
10202	220968000	-41.7	243710
10202	223646400	-41.8	243710
10202	226065600	-30.7	243710
10202	228744000	-11.5	243710
10202	231336000	5	243710
10202	234014400	13.9	243710
10202	236606400	14.8	243710
10202	239284800	9.1	243710
10202	241963200	0.8	243710
10202	244555200	-17.3	243710
10202	247233600	-33.3	243710
10202	249825600	-39.4	243710
10202	252504000	-43.6	243710
10202	255182400	-37.1	243710
10202	257601600	-23.6	243710
10202	260280000	-11.4	243710
10202	262872000	-2.1	243710
10202	265550400	12.1	243710
10202	268142400	11.6	243710
10202	270820800	10.6	243710
10202	273499200	3.4	243710
10202	276091200	-12.2	243710
10202	278769600	-27.4	243710
10202	281361600	-38.3	243710
10202	284040000	-43.5	243710
10202	286718400	-39	243710
10202	289137600	-32.9	243710
10202	291816000	-15.5	243710
10202	294408000	3.7	243710
10202	297086400	11.5	243710
10202	299678400	12.7	243710
10202	302356800	9.8	243710
10202	305035200	-0.1	243710
10202	307627200	-16.9	243710
10202	310305600	-35.5	243710
10202	312897600	-33.9	243710
10202	315576000	-38.7	243710
10202	318254400	-37.8	243710
10202	320760000	-32	243710
10202	323438400	-17.2	243710
10202	326030400	3	243710
10202	328708800	11	243710
10202	331300800	15.6	243710
10202	333979200	13.3	243710
10202	336657600	3.4	243710
10202	339249600	-13.9	243710
10202	341928000	-35.2	243710
10202	344520000	-34	243710
10202	347198400	-35.3	243710
10202	349876800	-36	243710
10202	352296000	-30.1	243710
10202	354974400	-12.7	243710
10202	357566400	2.2	243710
10202	360244800	13	243710
10202	362836800	15	243710
10202	365515200	11.4	243710
10202	368193600	0.6	243710
10202	370785600	-16	243710
10202	373464000	-34.3	243710
10202	376056000	-35.4	243710
10202	378734400	-46.3	243710
10202	381412800	-36.7	243710
10202	383832000	-33.1	243710
10202	386510400	-10	243710
10202	389102400	0.9	243710
10202	391780800	8.5	243710
10202	394372800	17.3	243710
10202	397051200	9.8	243710
10202	399729600	3.7	243710
10202	402321600	-16.9	243710
10202	4.05e+08	-39.1	243710
10202	407592000	-42.5	243710
10202	410270400	-40.3	243710
10202	412948800	-37.8	243710
10202	415368000	-29.7	243710
10202	418046400	-14.6	243710
10202	420638400	3.6	243710
10202	423316800	14.2	243710
10202	425908800	14.9	243710
10202	428587200	13	243710
10202	431265600	5.8	243710
10202	433857600	-15.5	243710
10202	436536000	-25.5	243710
10202	439128000	-37.4	243710
10202	441806400	-36.7	243710
10202	444484800	-38.5	243710
10202	446990400	-29.3	243710
10202	449668800	-9	243710
10202	452260800	5.7	243710
10202	454939200	10.7	243710
10202	457531200	13.2	243710
10202	460209600	7.4	243710
10202	462888000	-1.3	243710
10202	465480000	-14.6	243710
10202	468158400	-33.4	243710
10202	470750400	-39.8	243710
10202	473428800	-43.8	243710
10202	476107200	-33.2	243710
10202	478526400	-26.6	243710
10202	481204800	-11.5	243710
10202	483796800	2.6	243710
10202	486475200	11.6	243710
10202	489067200	14.6	243710
10202	491745600	9.6	243710
10202	494424000	2.2	243710
10202	497016000	-13.4	243710
10202	499694400	-29.1	243710
10202	502286400	-37.1	243710
10202	504964800	-41.9	243710
10202	507643200	-34.7	243710
10202	510062400	-27.6	243710
10202	512740800	-11.2	243710
10202	515332800	1.1	243710
10202	518011200	13.9	243710
10202	520603200	13.3	243710
10202	523281600	11	243710
10202	525960000	2.4	243710
10202	528552000	-13.2	243710
10202	531230400	-32.5	243710
10202	533822400	-36.1	243710
10202	536500800	-43	243710
10202	539179200	-38.2	243710
10202	541598400	-29.4	243710
10202	544276800	-17.9	243710
10202	546868800	-1.2	243710
10202	549547200	12.5	243710
10202	552139200	16	243710
10202	554817600	10.5	243710
10202	557496000	0	243710
10202	560088000	-16.4	243710
10202	562766400	-34.1	243710
10202	565358400	-43.3	243710
10202	568036800	-41	243710
10202	570715200	-38.2	243710
10202	573220800	-27.2	243710
10202	575899200	-10.1	243710
10202	578491200	6	243710
10202	581169600	14	243710
10202	583761600	18.2	243710
10202	586440000	8.4	243710
10202	589118400	5.4	243710
10202	591710400	-10	243710
10202	594388800	-28	243710
10202	596980800	-34.6	243710
10202	599659200	-39.7	243710
10202	602337600	-33.2	243710
10202	604756800	-21.8	243710
10202	607435200	-13.6	243710
10202	610027200	3.3	243710
10202	612705600	12.7	243710
10202	615297600	14.5	243710
10202	617976000	10.3	243710
10202	620654400	2.4	243710
10202	623246400	-17.2	243710
10202	625924800	-28.9	243710
10202	628516800	-35	243710
10202	631195200	-42.5	243710
10202	633873600	-35.4	243710
10202	636292800	-17.7	243710
10202	638971200	-10.9	243710
10202	641563200	5.7	243710
10202	644241600	13.1	243710
10202	646833600	11.2	243710
10202	649512000	10.6	243710
10202	652190400	0.1	243710
10202	654782400	-11.1	243710
10202	657460800	-33.7	243710
10202	660052800	-36.4	243710
10202	662731200	-33.5	243710
10202	665409600	-37.3	243710
10202	667828800	-33.5	243710
10202	670507200	-11.3	243710
10202	673099200	1.4	243710
10202	675777600	10.5	243710
10202	678369600	19	243710
10202	681048000	13.8	243710
10202	683726400	0.5	243710
10202	686318400	-11.8	243710
10202	688996800	-29.1	243710
10202	691588800	-34.2	243710
10202	694267200	-40.2	243710
10202	696945600	-36	243710
10202	699451200	-26.8	243710
10202	702129600	-13.3	243710
10202	704721600	2.2	243710
10202	707400000	12	243710
10202	709992000	13.3	243710
10202	712670400	7.1	243710
10202	715348800	2.7	243710
10202	717940800	-13	243710
10202	720619200	-37.6	243710
10202	723211200	-34.4	243710
10202	725889600	-34.7	243710
10202	728568000	-38.7	243710
10202	730987200	-27.3	243710
10202	733665600	-14.7	243710
10202	736257600	3.3	243710
10202	738936000	12.5	243710
10202	741528000	15.3	243710
10202	744206400	10	243710
10202	746884800	3.3	243710
10202	749476800	-14.1	243710
10202	752155200	-32.5	243710
10202	754747200	-41.8	243710
10202	757425600	-42.4	243710
10202	760104000	-35.4	243710
10202	762523200	-30.7	243710
10202	765201600	-15	243710
10202	767793600	5.6	243710
10202	770472000	13.8	243710
10202	773064000	15	243710
10202	775742400	9.1	243710
10202	778420800	4.6	243710
10202	781012800	-10.8	243710
10202	783691200	-30.6	243710
10202	786283200	-39.5	243710
10202	788961600	-39.9	243710
10202	791640000	-29.6	243710
10202	794059200	-28.9	243710
10202	796737600	-16.5	243710
10202	799329600	3.1	243710
10202	802008000	13.8	243710
10202	804600000	15.6	243710
10202	807278400	11.4	243710
10202	809956800	3.3	243710
10202	812548800	-9.9	243710
10202	815227200	-27.6	243710
10202	817819200	-33.9	243710
10202	820497600	-39.6	243710
10202	823176000	-33.9	243710
10202	825681600	-32.1	243710
10202	828360000	-14.8	243710
10202	830952000	2	243710
10202	833630400	11.2	243710
10202	836222400	12.4	243710
10202	838900800	10.2	243710
10202	841579200	3.1	243710
10202	844171200	-12.6	243710
10202	846849600	-32.6	243710
10202	849441600	-40.4	243710
10202	852120000	-35.4	243710
10202	854798400	-36.8	243710
10202	857217600	-31.3	243710
10202	859896000	-11.4	243710
10202	862488000	2.3	243710
10202	865166400	14	243710
10202	867758400	17.6	243710
10202	870436800	13.2	243710
10202	873115200	2.2	243710
10202	875707200	-9.8	243710
10202	878385600	-33.6	243710
10202	880977600	-41.5	243710
10202	883656000	-40.6	243710
10202	886334400	-37.3	243710
10202	888753600	-29.8	243710
10202	891432000	-17.1	243710
10202	894024000	0.6	243710
10202	896702400	15.9	243710
10202	899294400	17	243710
10202	901972800	9	243710
10202	904651200	2	243710
10202	907243200	-17.7	243710
10202	909921600	-33.7	243710
10202	912513600	-39	243710
10202	915192000	-39	243710
10202	917870400	-41.3	243710
10202	920289600	-35.3	243710
10202	922968000	-15.5	243710
10202	925560000	3.5	243710
10202	928238400	14.6	243710
10202	930830400	14.6	243710
10202	933508800	10.3	243710
10202	936187200	1.7	243710
10202	938779200	-12.7	243710
10202	941457600	-33.1	243710
10202	944049600	-36	243710
10202	946728000	-39.3	243710
10202	949406400	-36.5	243710
10202	951912000	-31.4	243710
10202	954590400	-9.9	243710
10202	957182400	4.3	243710
10202	959860800	12.5	243710
10202	962452800	15.3	243710
10202	965131200	9.3	243710
10202	967809600	2.8	243710
10202	970401600	-16.4	243710
10202	973080000	-34.1	243710
10202	975672000	-41.1	243710
10202	978350400	-43.3	243710
10202	981028800	-41.7	243710
10202	983448000	-28.4	243710
10202	986126400	-13.4	243710
10202	988718400	5.1	243710
10202	991396800	12.5	243710
10202	993988800	19.7	243710
10202	996667200	8.4	243710
10202	999345600	-2.7	243710
10202	1001937600	-15.6	243710
10202	1004616000	-30.2	243710
10202	1007208000	-36.9	243710
10202	1009886400	-40.4	243710
10202	1012564800	-37.6	243710
10202	1014984000	-29.1	243710
10202	1017662400	-12.7	243710
10202	1020254400	1	243710
10202	1022932800	13.4	243710
10202	1025524800	14.4	243710
10202	1028203200	12.1	243710
10202	1030881600	1.9	243710
10202	1033473600	-13.9	243710
10202	1036152000	-29.9	243710
10202	1038744000	-40.3	243710
10202	1041422400	-37.7	243710
10202	1044100800	-36.6	243710
10202	1046520000	-24.3	243710
10202	1049198400	-11.9	243710
10202	1051790400	0.4	243710
10202	1054468800	9.6	243710
10202	1057060800	17.7	243710
10202	1059739200	11.8	243710
10202	1062417600	4.5	243710
10202	1065009600	-13.5	243710
10202	1067688000	-33.8	243710
10202	1070280000	-38.4	243710
10202	1072958400	-40.6	243710
10202	1075636800	-41.1	243710
10202	1078142400	-28.2	243710
10202	1080820800	-15.8	243710
10202	1083412800	1.5	243710
10202	1086091200	9.4	243710
10202	1088683200	12.7	243710
10202	1091361600	10.3	243710
10202	1094040000	2.3	243710
10202	1096632000	-21.3	243710
10202	1099310400	-29	243710
10202	1101902400	-42.4	243710
10202	1104580800	-41.7	243710
10202	1107259200	-40	243710
10202	1109678400	-29.6	243710
10202	1112356800	-10.8	243710
10202	1114948800	5	243710
10202	1117627200	14.5	243710
10202	1120219200	15.4	243710
10202	1122897600	10.2	243710
10202	1125576000	3.5	243710
10202	1128168000	-12.4	243710
10202	1130846400	-26.8	243710
10202	1133438400	-36.2	243710
10202	1136116800	-41.3	243710
10202	1138795200	-37.4	243710
10202	1141214400	-30.9	243710
10202	1143892800	-17.1	243710
10202	1146484800	4.1	243710
10202	1149163200	12.8	243710
10202	1151755200	14.1	243710
10202	1154433600	12.3	243710
10202	1157112000	3.6	243710
10202	1159704000	-15.3	243710
10202	1162382400	-27.1	243710
10202	1164974400	-36.4	243710
10202	1167652800	-36.6	243710
10202	1170331200	-40.1	243710
10202	1172750400	-27.7	243710
10202	1175428800	-10.6	243710
10202	1178020800	5.8	243710
10202	1180699200	13.6	243710
10202	1183291200	13.8	243710
10202	1185969600	10.6	243710
10202	1188648000	3.2	243710
10202	1191240000	-10.6	243710
10202	1193918400	-31	243710
10202	1196510400	-34.2	243710
10202	1199188800	-39.7	243710
10202	1201867200	-34.5	243710
10202	1204372800	-17.6	243710
10202	1207051200	-14.6	243710
10202	1209643200	6.4	243710
10202	1212321600	12.3	243710
10202	1214913600	15.9	243710
10202	1217592000	14.2	243710
10202	1220270400	0.8	243710
10202	1222862400	-9.6	243710
10202	1225540800	-28.3	243710
10202	1228132800	-39.1	243710
10202	1230811200	-36.6	243710
10202	1233489600	-43.5	243710
10202	1235908800	-26.8	243710
10202	1238587200	-10.1	243710
10202	1241179200	3.9	243710
10202	1243857600	15.1	243710
10202	1246449600	15.6	243710
10202	1249128000	9	243710
10202	1251806400	5.2	243710
10202	1254398400	-12.5	243710
10202	1257076800	-34.6	243710
10202	1259668800	-38.8	243710
10202	1262347200	-39.5	243710
10202	1265025600	-41.8	243710
10202	1267444800	-30.6	243710
10202	1270123200	-13.3	243710
10202	1272715200	7.2	243710
10202	1275393600	11.5	243710
10202	1277985600	19.3	243710
10202	1280664000	10.7	243710
10202	1283342400	1.4	243710
10202	1285934400	-13.6	243710
10202	1288612800	-25.7	243710
10202	1291204800	-39.2	243710
10202	1293883200	-38.8	243710
10202	1296561600	-40.6	243710
10202	1298980800	-23.1	243710
10202	1301659200	-8.5	243710
10202	1304251200	2.8	243710
10202	1306929600	12.2	243710
10202	1309521600	17.5	243710
10202	1312200000	12.7	243710
10202	1314878400	0.4	243710
10202	1317470400	-12.7	243710
10202	1320148800	-30.4	243710
10202	1322740800	-38	243710
10202	1325419200	-37.4	243710
10202	1328097600	-38.7	243710
10202	1330603200	-32.3	243710
10202	1333281600	-11	243710
10202	1335873600	5.3	243710
10202	1338552000	14	243710
10202	1341144000	14.4	243710
10202	1343822400	9.9	243710
10202	1346500800	1.2	243710
10202	1349092800	-14	243710
10202	1351771200	-28.4	243710
10202	1354363200	-38	243710
10202	1357041600	-44.1	243710
10202	1359720000	-44.1	243710
10202	1362139200	-31.2	243710
10202	1364817600	-11.1	243710
10202	1367409600	7	243710
10202	1370088000	14.2	243710
10202	1372680000	14.8	243710
10202	1375358400	10.7	243710
