group	x	y	clickSelects
735	1338552000	20.6	294670
735	1341144000	20.7	294670
735	1343822400	15	294670
735	1346500800	11.8	294670
735	1349092800	0.7	294670
735	1351771200	-8.2	294670
735	1354363200	-23.2	294670
735	1357041600	-15.5	294670
735	1359720000	-14.8	294670
735	1362139200	-7.3	294670
735	1364817600	3.9	294670
735	1367409600	7.3	294670
735	1370088000	14.7	294670
735	1372680000	18.5	294670
735	1375358400	17	294670
735	1378036800	8.5	294670
735	1380628800	2.2	294670
739	-1756814400	9.2	295700
739	-1754136000	15.3	295700
739	-1751544000	16.9	295700
739	-1748865600	14.9	295700
739	-1746187200	10.3	295700
739	-1743595200	-2.3	295700
739	-1740916800	-9.6	295700
739	-1738324800	-13.4	295700
739	-1735646400	-26.5	295700
739	-1732968000	-16.5	295700
739	-1730548800	-8.4	295700
739	-1727870400	1	295700
739	-1725278400	12.2	295700
739	-1722600000	18	295700
739	-1720008000	20.3	295700
739	-1717329600	14.2	295700
739	-1714651200	7.9	295700
739	-1712059200	-3.9	295700
739	-1709380800	-8.6	295700
739	-1706788800	-13.7	295700
739	-1704110400	-16.8	295700
739	-1701432000	-14	295700
739	-1698926400	-10.7	295700
739	-1696248000	-0.8	295700
739	-1693656000	7.9	295700
739	-1690977600	14.9	295700
739	-1688385600	17.8	295700
739	-1685707200	14.8	295700
739	-1683028800	10.4	295700
739	-1680436800	2.4	295700
739	-1677758400	-7.3	295700
739	-1675166400	-26.8	295700
739	-1672488000	-17.3	295700
739	-1669809600	-13.4	295700
739	-1667390400	-6.4	295700
739	-1664712000	1.8	295700
739	-1662120000	12.2	295700
739	-1659441600	16.2	295700
739	-1656849600	17.9	295700
739	-1654171200	12.4	295700
739	-1651492800	9.9	295700
739	-1648900800	0.1	295700
739	-1646222400	-5.9	295700
739	-1643630400	-20.1	295700
739	-1640952000	-10.9	295700
739	-1638273600	-11.6	295700
739	-1635854400	-5.5	295700
739	-1633176000	0.4	295700
739	-1630584000	9	295700
739	-1627905600	15.4	295700
739	-1625313600	18.3	295700
739	-1622635200	16.3	295700
739	-1619956800	9.8	295700
739	-1617364800	0.5	295700
739	-1614686400	-7.1	295700
739	-1612094400	-23.4	295700
739	-1609416000	-25.1	295700
739	-1606737600	-11.1	295700
746	-378648000	-19.3	296640
746	-375969600	-16.1	296640
746	-373550400	-13.5	296640
746	-370872000	-1.8	296640
746	-368280000	7.7	296640
746	-365601600	13.2	296640
746	-363009600	17.7	296640
746	-360331200	15	296640
746	-357652800	7.5	296640
746	-355060800	2.3	296640
746	-352382400	-4.6	296640
746	-349790400	-11.7	296640
746	-347112000	-17.4	296640
746	-344433600	-14.4	296640
746	-342014400	-5.1	296640
746	-339336000	1.8	296640
746	-336744000	8.4	296640
746	-334065600	16.2	296640
746	-331473600	17.5	296640
746	-328795200	15	296640
746	-326116800	10.1	296640
746	-323524800	0.8	296640
746	-320846400	-16.7	296640
746	-318254400	-23.6	296640
746	-315576000	-20.4	296640
746	-312897600	-10.6	296640
746	-310392000	-14	296640
746	-307713600	1.3	296640
746	-305121600	8.1	296640
746	-302443200	15.5	296640
746	-299851200	16.6	296640
746	-297172800	13.2	296640
746	-294494400	9.1	296640
746	-291902400	0.3	296640
746	-289224000	-12.3	296640
746	-286632000	-18	296640
746	-283953600	-17.5	296640
746	-281275200	-13.2	296640
746	-278856000	-10.7	296640
746	-276177600	3.3	296640
746	-273585600	9	296640
746	-270907200	13.5	296640
746	-268315200	17.5	296640
746	-265636800	14.5	296640
746	-262958400	9	296640
746	-260366400	-5.8	296640
746	-257688000	-10.9	296640
746	-255096000	-17.4	296640
746	-252417600	-15.9	296640
746	-249739200	-12.8	296640
746	-247320000	-6.2	296640
746	-244641600	2.1	296640
746	-242049600	11	296640
746	-239371200	16.4	296640
746	-236779200	19.1	296640
746	-234100800	16.8	296640
746	-231422400	8.6	296640
746	-228830400	0.3	296640
746	-226152000	-13.4	296640
746	-223560000	-11.9	296640
746	-220881600	-18	296640
746	-218203200	-12.2	296640
746	-215784000	-8	296640
746	-213105600	-1.8	296640
746	-210513600	8.3	296640
746	-207835200	14.9	296640
746	-205243200	17.3	296640
746	-202564800	15.2	296640
746	-199886400	6.9	296640
746	-197294400	1.8	296640
746	-194616000	-5	296640
746	-192024000	-11.4	296640
746	-189345600	-11.7	296640
746	-186667200	-25.2	296640
746	-184161600	-11.9	296640
746	-181483200	-3.2	296640
746	-178891200	10.2	296640
746	-176212800	16.2	296640
746	-173620800	19.4	296640
746	-170942400	16.3	296640
746	-168264000	10	296640
746	-165672000	-2.6	296640
746	-162993600	-5.7	296640
746	-160401600	-12.3	296640
746	-157723200	-18.8	296640
746	-155044800	-18.6	296640
746	-152625600	-8.6	296640
746	-149947200	-0.2	296640
746	-147355200	12.6	296640
746	-144676800	18	296640
746	-142084800	19.5	296640
746	-139406400	15.9	296640
746	-136728000	8.6	296640
746	-134136000	2.3	296640
746	-131457600	-11.1	296640
746	-128865600	-20	296640
746	-126187200	-23.2	296640
746	-123508800	-17.7	296640
746	-121089600	-13.2	296640
746	-118411200	-4.8	296640
746	-115819200	7.6	296640
746	-113140800	16.8	296640
746	-110548800	17	296640
746	-107870400	15.7	296640
746	-105192000	12.5	296640
746	-102600000	1.4	296640
746	-99921600	-11.4	296640
746	-97329600	-29.2	296640
746	-94651200	-23.2	296640
746	-91972800	-18.9	296640
746	-89553600	-5.7	296640
746	-86875200	3.1	296640
746	-84283200	10.1	296640
746	-81604800	14.5	296640
746	-79012800	18.6	296640
746	-76334400	12.8	296640
746	-73656000	6.7	296640
746	-71064000	3.2	296640
746	-68385600	-15.6	296640
746	-65793600	-19.8	296640
746	-63115200	-21.5	296640
746	-60436800	-20.6	296640
746	-57931200	-2.8	296640
746	-55252800	2.8	296640
746	-52660800	9.8	296640
746	-49982400	14.1	296640
746	-47390400	18.4	296640
746	-44712000	15	296640
746	-42033600	5.1	296640
746	-39441600	-0.5	296640
746	-36763200	-13	296640
746	-34171200	-22.6	296640
746	-31492800	-28.2	296640
746	-28814400	-27.9	296640
746	-26395200	-12	296640
746	-23716800	0.2	296640
746	-21124800	6.4	296640
746	-18446400	17	296640
746	-15854400	21.6	296640
746	-13176000	14.1	296640
746	-10497600	8	296640
746	-7905600	2.1	296640
746	-5227200	-7.2	296640
746	-2635200	-18.9	296640
746	43200	-18.4	296640
746	2721600	-16.8	296640
746	5140800	-15.7	296640
746	7819200	2	296640
746	10411200	8.3	296640
746	13089600	15.3	296640
746	15681600	17.6	296640
746	18360000	14.2	296640
746	21038400	8.4	296640
746	23630400	-1.3	296640
746	26308800	-9.4	296640
746	28900800	-16.4	296640
746	31579200	-11.7	296640
746	34257600	-26.3	296640
746	36676800	-14.6	296640
746	39355200	2.7	296640
746	41947200	9.7	296640
746	44625600	15.6	296640
746	47217600	16.1	296640
746	49896000	15	296640
746	52574400	9.2	296640
746	55166400	3.7	296640
746	57844800	-3.6	296640
746	60436800	-17.7	296640
746	63115200	-20.3	296640
746	65793600	-13.8	296640
746	68299200	-8.1	296640
746	70977600	4.6	296640
746	73569600	7.5	296640
746	76248000	15.8	296640
746	78840000	15.8	296640
746	81518400	13.7	296640
746	84196800	6.4	296640
746	86788800	0.7	296640
746	89467200	-7.3	296640
746	92059200	-14.3	296640
746	94737600	-16.8	296640
746	97416000	-17.3	296640
746	99835200	-6.1	296640
746	102513600	1.8	296640
746	105105600	7.2	296640
746	107784000	16	296640
746	110376000	17.8	296640
746	113054400	14.3	296640
746	115732800	10.4	296640
746	118324800	0.1	296640
746	121003200	-4.5	296640
746	123595200	-12.6	296640
746	126273600	-21.6	296640
746	128952000	-22.2	296640
746	131371200	-11.9	296640
746	134049600	4.2	296640
746	136641600	8.6	296640
746	139320000	14.2	296640
746	141912000	18.1	296640
746	144590400	17.1	296640
746	147268800	8.4	296640
746	149860800	-2.6	296640
746	152539200	-11.4	296640
746	155131200	-19.8	296640
746	157809600	-14.1	296640
746	160488000	-16.4	296640
746	162907200	-4.8	296640
746	165585600	0.4	296640
746	168177600	8.3	296640
746	170856000	14.8	296640
746	173448000	18.4	296640
746	176126400	14.6	296640
746	178804800	9.3	296640
746	181396800	1.1	296640
746	184075200	-6.3	296640
746	186667200	-19.2	296640
746	189345600	-19.2	296640
746	192024000	-19.4	296640
746	194529600	-14.5	296640
746	197208000	0.3	296640
746	199800000	8.6	296640
746	202478400	17.6	296640
746	205070400	17.9	296640
746	207748800	13.4	296640
746	210427200	8.1	296640
746	213019200	-3.1	296640
746	215697600	-12.9	296640
746	218289600	-18.8	296640
746	220968000	-27.7	296640
746	223646400	-21.2	296640
746	226065600	-6	296640
746	228744000	2.4	296640
746	231336000	8.4	296640
746	234014400	16.6	296640
746	236606400	17.2	296640
746	239284800	14	296640
746	241963200	9.7	296640
746	244555200	1.6	296640
746	247233600	-5.2	296640
746	249825600	-13.3	296640
746	252504000	-13	296640
746	255182400	-20.3	296640
746	257601600	-9.5	296640
746	260280000	2.7	296640
746	262872000	7.3	296640
746	265550400	16.4	296640
746	268142400	18.8	296640
746	270820800	13.5	296640
746	273499200	9.6	296640
746	276091200	1.1	296640
746	278769600	-2.7	296640
746	281361600	-13.4	296640
746	284040000	-24.5	296640
746	286718400	-14.6	296640
746	289137600	-7.5	296640
746	291816000	-1.5	296640
746	294408000	9.8	296640
746	297086400	18.8	296640
746	299678400	16.5	296640
746	302356800	13.8	296640
746	305035200	9.3	296640
746	307627200	1.9	296640
746	310305600	-8.9	296640
746	312897600	-13	296640
746	315576000	-19.8	296640
746	318254400	-23	296640
746	320760000	-14.2	296640
746	323438400	-1.4	296640
746	326030400	8	296640
746	328708800	16.9	296640
746	331300800	17.7	296640
746	333979200	15.2	296640
746	336657600	8.6	296640
746	339249600	0.3	296640
746	341928000	-4.5	296640
746	344520000	-12.6	296640
746	347198400	-21.1	296640
746	349876800	-15.6	296640
746	352296000	-4.2	296640
746	354974400	4.3	296640
746	357566400	11.6	296640
746	360244800	17.1	296640
746	362836800	16.5	296640
746	365515200	14.4	296640
746	368193600	9.1	296640
746	370785600	-2.9	296640
746	373464000	-16.1	296640
746	376056000	-15.6	296640
746	378734400	-21.6	296640
746	381412800	-15.5	296640
746	383832000	-11.2	296640
746	386510400	5.1	296640
746	389102400	9.8	296640
746	391780800	16.5	296640
746	394372800	16.5	296640
6222	-3468571200	-26.1	292630
6222	-3466065600	-17.9	292630
6222	-3463387200	-1.2	292630
6227	917870400	-15.4	293790
6227	920289600	-19.1	293790
6227	922968000	0.1	293790
6227	925560000	13.1	293790
6227	928238400	13.8	293790
6234	-1599048000	8.1	295700
6234	-1596369600	14.1	295700
6234	-1593777600	19	295700
6234	-1591099200	14.6	295700
6234	-1588420800	9.3	295700
6234	-1585828800	2.4	295700
6234	-1583150400	-9.3	295700
6234	-1580558400	-15.2	295700
6234	-1577880000	-17	295700
6234	-1575201600	-16.7	295700
6234	-1572696000	-4.3	295700
6234	-1570017600	3.5	295700
6234	-1567425600	8.1	295700
6234	-1564747200	15.8	295700
6234	-1562155200	19.7	295700
6234	-1559476800	15.6	295700
6234	-1556798400	6.7	295700
6234	-1554206400	1.2	295700
6234	-1551528000	-9.7	295700
6234	-1548936000	-20.3	295700
6234	-1546257600	-12.2	295700
6234	-1543579200	-12.9	295700
6234	-1541160000	-5.8	295700
6234	-1538481600	1.1	295700
6234	-1535889600	6.1	295700
6234	-1533211200	15	295700
6234	-1530619200	22.9	295700
6234	-1527940800	15.2	295700
6234	-1525262400	9.5	295700
6234	-1522670400	1.3	295700
6234	-1519992000	-8	295700
6234	-1517400000	-14.6	295700
6234	-1514721600	-23.1	295700
6234	-1512043200	-19	295700
6234	-1509624000	-5.1	295700
6234	-1506945600	2.1	295700
6234	-1504353600	8.3	295700
6234	-1501675200	16	295700
6234	-1499083200	21.3	295700
6234	-1496404800	16	295700
6234	-1493726400	7	295700
6234	-1491134400	1	295700
6234	-1488456000	-12.3	295700
6234	-1485864000	-13.3	295700
6234	-1483185600	-16.8	295700
6234	-1480507200	-21	295700
6234	-1478088000	-6.9	295700
6234	-1475409600	1.2	295700
6234	-1472817600	6.8	295700
6234	-1470139200	15.7	295700
6234	-1467547200	19.2	295700
6234	-1464868800	17.3	295700
6234	-1462190400	9.9	295700
6234	-1459598400	1.2	295700
6234	-1456920000	-12.6	295700
6234	-1454328000	-13	295700
6234	-1451649600	-15.8	295700
6234	-1448971200	-21.6	295700
6234	-1446465600	-9	295700
6234	-1443787200	1	295700
6234	-1441195200	10.9	295700
6234	-1438516800	12.7	295700
6234	-1435924800	20.7	295700
6234	-1433246400	14.3	295700
6234	-1430568000	9.3	295700
6234	-1427976000	-0.2	295700
6234	-1425297600	-3.8	295700
6234	-1422705600	-10.5	295700
6234	-1420027200	-10.8	295700
6234	-1417348800	-16.3	295700
6234	-1414929600	-11.3	295700
6234	-1412251200	-0.9	295700
6234	-1409659200	6.9	295700
6234	-1406980800	13.9	295700
6234	-1404388800	15.7	295700
6234	-1401710400	15.4	295700
6234	-1399032000	9.7	295700
6234	-1396440000	4.6	295700
6234	-1393761600	-3.8	295700
6234	-1391169600	-14	295700
6234	-1388491200	-12.6	295700
6234	-1385812800	-14.3	295700
6234	-1383393600	-2.4	295700
6234	-1380715200	3.3	295700
6234	-1378123200	5.2	295700
6234	-1375444800	16	295700
6234	-1372852800	18.4	295700
6234	-1370174400	15.3	295700
6234	-1367496000	9.3	295700
6234	-1364904000	2.4	295700
6234	-1362225600	-7.3	295700
6234	-1359633600	-21.2	295700
6234	-1356955200	-18.2	295700
6234	-1354276800	-13.6	295700
6234	-1351857600	-13.1	295700
6234	-1349179200	0.4	295700
6234	-1346587200	12.5	295700
6234	-1343908800	15.7	295700
6234	-1341316800	16.4	295700
6234	-1338638400	14.2	295700
6234	-1335960000	10.8	295700
6234	-1333368000	1.5	295700
6234	-1330689600	-8.4	295700
6234	-1328097600	-16.4	295700
6234	-1325419200	-14.9	295700
6234	-1322740800	-15.5	295700
6234	-1320235200	-10.5	295700
6234	-1317556800	1.5	295700
6234	-1314964800	8.5	295700
6234	-1312286400	16.7	295700
6234	-1309694400	18.4	295700
6234	-1307016000	15.4	295700
6234	-1304337600	9.1	295700
6234	-1301745600	3.9	295700
6234	-1299067200	-11.4	295700
6234	-1296475200	-18.5	295700
6234	-1293796800	-19.2	295700
6234	-1291118400	-24.5	295700
6234	-1288699200	-5.1	295700
6234	-1286020800	3.7	295700
6234	-1283428800	6.4	295700
6234	-1280750400	15.9	295700
6234	-1278158400	16.6	295700
6234	-1275480000	14.2	295700
6234	-1272801600	9.4	295700
6234	-1270209600	1.9	295700
6234	-1267531200	-6.7	295700
6234	-1264939200	-23.7	295700
6234	-1262260800	-16.2	295700
6234	-1259582400	-14.7	295700
6234	-1257163200	-6.3	295700
6234	-1254484800	-3.6	295700
6234	-1251892800	7.9	295700
6234	-1249214400	15.6	295700
6234	-1246622400	17.9	295700
6234	-1243944000	15	295700
6234	-1241265600	8	295700
6234	-1238673600	3	295700
6234	-1235995200	-7.1	295700
6234	-1233403200	-16.3	295700
6234	-1230724800	-20.1	295700
6234	-1228046400	-21.7	295700
6234	-1225627200	-7.8	295700
6234	-1222948800	0.3	295700
6234	-1220356800	6.1	295700
6234	-1217678400	17.2	295700
6234	-1215086400	15.8	295700
6234	-1212408000	16.9	295700
6234	-1209729600	9.6	295700
6234	-1207137600	4.7	295700
6234	-1204459200	-8.9	295700
6234	-1201867200	-15.1	295700
6234	-1199188800	-10.8	295700
6234	-1196510400	-13	295700
6234	-1194004800	-8.2	295700
6234	-1191326400	3.2	295700
6234	-1188734400	7	295700
6234	-1186056000	14.8	295700
6234	-1183464000	21.5	295700
6234	-1180785600	14.2	295700
6234	-1178107200	11.2	295700
6234	-1175515200	6.2	295700
6234	-1172836800	-6.5	295700
6234	-1170244800	-9.3	295700
6234	-1167566400	-24.9	295700
6234	-1164888000	-22.5	295700
6234	-1162468800	-9.9	295700
6234	-1159790400	2.1	295700
6234	-1157198400	7.6	295700
6234	-1154520000	14	295700
6234	-1151928000	18	295700
6234	-1149249600	16.9	295700
6234	-1146571200	7.4	295700
6234	-1143979200	0.3	295700
6234	-1141300800	-6.2	295700
6234	-1138708800	-12.7	295700
6234	-1136030400	-13.2	295700
6234	-1133352000	-10.6	295700
6234	-1130932800	-10.2	295700
6234	-1128254400	-0.4	295700
6234	-1125662400	9.2	295700
6234	-1122984000	16	295700
6234	-1120392000	16.1	295700
6234	-1117713600	14.9	295700
6234	-1115035200	6.1	295700
6234	-1112443200	2.2	295700
6234	-1109764800	-8.6	295700
6234	-1107172800	-12.3	295700
6234	-1104494400	-16.7	295700
6234	-1101816000	-11	295700
6234	-1099396800	-5.9	295700
6234	-1096718400	-1.7	295700
6234	-1094126400	8.3	295700
6234	-1091448000	17.4	295700
6234	-1088856000	19.1	295700
6234	-1086177600	15.3	295700
6234	-1083499200	10.2	295700
6234	-1080907200	0.2	295700
6234	-1078228800	-12	295700
6234	-1075636800	-23.6	295700
6234	-1072958400	-19.1	295700
6234	-1070280000	-16.3	295700
6234	-1067774400	-8.9	295700
6234	-1065096000	-1.5	295700
6234	-1062504000	7.6	295700
6234	-1059825600	12.4	295700
6234	-1057233600	18	295700
6234	-1054555200	14	295700
6234	-1051876800	9.4	295700
6234	-1049284800	4.6	295700
6234	-1046606400	-9.4	295700
6234	-1044014400	-11.3	295700
6234	-1041336000	-19.3	295700
6234	-1038657600	-15	295700
6234	-1036238400	-13.3	295700
6234	-1033560000	-2.3	295700
6234	-1030968000	10.8	295700
6234	-1028289600	15.7	295700
6234	-1025697600	18	295700
6234	-1023019200	13.1	295700
6234	-1020340800	7.9	295700
6234	-1017748800	2.8	295700
6234	-1015070400	-10.8	295700
6234	-1012478400	-21.9	295700
6234	-1009800000	-21.3	295700
6234	-1007121600	-11.3	295700
6234	-1004702400	-5.6	295700
6234	-1002024000	5.4	295700
6234	-999432000	9.4	295700
6234	-996753600	14.8	295700
6234	-994161600	17.8	295700
6234	-991483200	14.1	295700
6234	-988804800	7.5	295700
6234	-986212800	1.3	295700
6234	-983534400	-5.1	295700
6234	-980942400	-23.9	295700
6234	-978264000	-16.4	295700
6234	-975585600	-10.9	295700
6234	-973166400	-8.3	295700
6234	-970488000	5.4	295700
6234	-967896000	8.5	295700
6234	-965217600	18	295700
6234	-962625600	17.1	295700
6234	-959947200	16	295700
6234	-957268800	10.4	295700
6234	-954676800	-0.2	295700
6234	-951998400	-10.5	295700
6234	-949406400	-7.6	295700
6234	-946728000	-28.7	295700
6234	-944049600	-13.1	295700
6234	-941544000	-4.6	295700
6234	-938865600	3.8	295700
6234	-936273600	9.4	295700
6234	-933595200	16.8	295700
6234	-931003200	17.3	295700
6234	-928324800	16.1	295700
6234	-925646400	8	295700
6234	-923054400	-0.2	295700
6234	-920376000	-6.7	295700
6234	-917784000	-14.5	295700
6234	-915105600	-15.1	295700
6234	-912427200	-18.5	295700
6234	-910008000	-6.8	295700
6234	-907329600	-0.8	295700
6234	-904737600	8.7	295700
6234	-902059200	17	295700
6234	-899467200	16.8	295700
6234	-896788800	15	295700
6234	-894110400	9.4	295700
6234	-891518400	2	295700
6234	-888840000	-9.8	295700
6234	-886248000	-16.6	295700
6234	-883569600	-18.1	295700
6234	-880891200	-18.2	295700
6234	-878472000	-7.5	295700
6234	-875793600	1.3	295700
6234	-873201600	7.1	295700
6234	-870523200	16.3	295700
6234	-867931200	19.6	295700
6234	-865252800	15.7	295700
6234	-862574400	10.3	295700
6234	-859982400	0.6	295700
6234	-857304000	-6.9	295700
6234	-854712000	-11.5	295700
6234	-852033600	-18.4	295700
6234	-849355200	-14.8	295700
6234	-846936000	-7.5	295700
6234	-844257600	4.3	295700
6234	-841665600	11.4	295700
6234	-838987200	16.6	295700
6234	-836395200	18.8	295700
6234	-833716800	16.8	295700
6234	-831038400	10	295700
6234	-828446400	1.2	295700
6234	-825768000	-9.5	295700
6234	-823176000	-11.2	295700
6234	-820497600	-15.1	295700
6234	-817819200	-9.5	295700
6234	-815313600	-5.2	295700
6234	-812635200	4.6	295700
6234	-810043200	8.7	295700
6234	-807364800	16.6	295700
6234	-804772800	18.2	295700
6234	-802094400	15.7	295700
6234	-799416000	9.8	295700
6234	-796824000	1.7	295700
6234	-794145600	-15.2	295700
6234	-791553600	-16.1	295700
6234	-788875200	-18.8	295700
6234	-786196800	-22	295700
6234	-783777600	-9.5	295700
6234	-781099200	5.1	295700
6234	-778507200	13.5	295700
6234	-775828800	16.6	295700
6234	-773236800	19	295700
6234	-770558400	14.8	295700
6234	-767880000	11.3	295700
6234	-765288000	4.8	295700
6234	-762609600	-6.1	295700
6234	-760017600	-18.1	295700
6234	-757339200	-12.6	295700
6234	-754660800	-8.6	295700
6234	-752241600	-9.7	295700
6234	-749563200	2.5	295700
6234	-746971200	8.6	295700
6234	-744292800	14.7	295700
6234	-741700800	18.5	295700
6234	-739022400	14.8	295700
6234	-736344000	6.2	295700
6234	-733752000	2.6	295700
6234	-731073600	-6.9	295700
6234	-728481600	-22.9	295700
6234	-725803200	-26.1	295700
6234	-723124800	-17.5	295700
6234	-720705600	-10.1	295700
6234	-718027200	4	295700
6234	-715435200	11.1	295700
6234	-712756800	15.8	295700
6234	-710164800	18	295700
6234	-707486400	14.6	295700
6234	-704808000	8.6	295700
6234	-702216000	3.9	295700
6234	-699537600	-15.3	295700
6234	-696945600	-22.5	295700
6234	-694267200	-12.6	295700
6234	-691588800	-13	295700
6234	-689083200	-5.6	295700
6234	-686404800	3.3	295700
6234	-683812800	8	295700
6234	-681134400	13.9	295700
6234	-678542400	20.3	295700
6234	-675864000	14.8	295700
6234	-673185600	8.9	295700
6234	-670593600	1.2	295700
6234	-667915200	-9.3	295700
6234	-665323200	-12.7	295700
6234	-662644800	-10.9	295700
6234	-659966400	-10.2	295700
6234	-657547200	-8	295700
6234	-654868800	5.2	295700
6234	-652276800	8.1	295700
6234	-649598400	13.7	295700
6234	-647006400	17.2	295700
6234	-644328000	14.8	295700
6234	-641649600	7.6	295700
6234	-639057600	4.5	295700
6234	-636379200	-10.9	295700
6234	-633787200	-27.1	295700
6234	-631108800	-19.1	295700
6234	-628430400	-11.9	295700
6234	-626011200	-6.7	295700
6234	-623332800	-1.1	295700
6234	-620740800	9.5	295700
6234	-618062400	17.3	295700
6234	-615470400	19.2	295700
6234	-612792000	16.6	295700
6234	-610113600	10.4	295700
6234	-607521600	2	295700
6234	-604843200	-13.9	295700
6234	-602251200	-11.9	295700
6234	-599572800	-18.7	295700
6234	-596894400	-20.2	295700
6234	-594475200	-6.7	295700
6234	-591796800	2.7	295700
6234	-589204800	10.5	295700
6234	-586526400	16.1	295700
6234	-583934400	19.4	295700
6234	-581256000	12.5	295700
6234	-578577600	9.6	295700
6234	-575985600	1.2	295700
6234	-573307200	-6.8	295700
6234	-570715200	-8.6	295700
6234	-568036800	-12.1	295700
6234	-565358400	-18.1	295700
6234	-562852800	-8.6	295700
6234	-560174400	-0.9	295700
6234	-557582400	9.9	295700
6234	-554904000	17.2	295700
6234	-552312000	18.7	295700
6234	-549633600	15.3	295700
6234	-546955200	10.4	295700
6234	-544363200	0.6	295700
6234	-541684800	-18.3	295700
6234	-539092800	-19.5	295700
6234	-536414400	-16.5	295700
6234	-533736000	-17.4	295700
6234	-531316800	-4.2	295700
6234	-528638400	4.1	295700
6234	-526046400	10.9	295700
6234	-523368000	17.6	295700
6234	-520776000	20.6	295700
6234	-518097600	14.6	295700
6234	-515419200	12	295700
6234	-512827200	2.2	295700
6234	-510148800	-14	295700
6234	-507556800	-11.9	295700
6234	-504878400	-17.1	295700
6234	-502200000	-16.5	295700
6234	-499780800	-8.5	295700
6234	-497102400	0	295700
6234	-494510400	6.7	295700
6234	-491832000	16.9	295700
6234	-489240000	15.7	295700
6234	-486561600	16.4	295700
6234	-483883200	9.2	295700
6234	-481291200	3.1	295700
6234	-478612800	-10.3	295700
6234	-476020800	-23.3	295700
6234	-473342400	-13.4	295700
6234	-470664000	-16.8	295700
6234	-468244800	-10.5	295700
6234	-465566400	1.2	295700
6234	-462974400	10.1	295700
6234	-460296000	17.4	295700
6234	-457704000	17.8	295700
6234	-455025600	16.6	295700
6234	-452347200	6	295700
6234	-449755200	2.6	295700
6234	-447076800	-3.1	295700
6234	-444484800	-15.3	295700
6234	-441806400	-19.2	295700
6234	-439128000	-19.2	295700
6234	-436622400	-9.6	295700
6234	-433944000	0.9	295700
6234	-431352000	11.3	295700
6234	-428673600	13.8	295700
6234	-426081600	19.6	295700
6234	-423403200	16.1	295700
6234	-420724800	8.3	295700
6234	-418132800	3.2	295700
6234	-415454400	-9.5	295700
6234	-412862400	-20.2	295700
6234	-410184000	-14.4	295700
6234	-407505600	-20.7	295700
6234	-405086400	-9.9	295700
6234	-402408000	0.3	295700
6234	-399816000	7.9	295700
6234	-397137600	17	295700
6234	-394545600	17.8	295700
6234	-391867200	14.8	295700
6234	-389188800	9.4	295700
6234	-386596800	2.2	295700
6234	-383918400	-8.2	295700
6234	-381326400	-7.6	295700
6234	-378648000	-16.1	295700
6234	-375969600	-14.2	295700
6234	-373550400	-10.2	295700
6234	-370872000	-1.7	295700
6234	-368280000	8.6	295700
6234	-365601600	15.1	295700
6234	-363009600	19.5	295700
6234	-360331200	16.1	295700
6234	-357652800	7.9	295700
6234	-355060800	2.5	295700
6234	-352382400	-4.1	295700
6234	-349790400	-11.1	295700
6234	-347112000	-14.7	295700
6234	-344433600	-11.8	295700
6234	-342014400	-2.7	295700
6234	-339336000	2.3	295700
6234	-336744000	8	295700
6234	-334065600	16.9	295700
6234	-331473600	18.5	295700
6234	-328795200	15.3	295700
6234	-326116800	10.9	295700
6234	-323524800	0.2	295700
6234	-320846400	-13	295700
6234	-318254400	-19.9	295700
6234	-315576000	-19	295700
6234	-312897600	-9.8	295700
6234	-310392000	-11.8	295700
6234	-307713600	1.4	295700
6234	-305121600	9.3	295700
6234	-302443200	15.2	295700
6234	-299851200	16.7	295700
6234	-297172800	13.7	295700
6234	-294494400	10.2	295700
6234	-291902400	1	295700
6234	-289224000	-11.5	295700
6234	-286632000	-17.3	295700
6234	-283953600	-15	295700
6234	-281275200	-10.3	295700
6234	-278856000	-4.7	295700
6234	-276177600	3.7	295700
6234	-273585600	9.3	295700
6234	-270907200	13.6	295700
6234	-268315200	18	295700
6234	-265636800	14.4	295700
6234	-262958400	9.3	295700
6234	-260366400	-3.8	295700
6234	-257688000	-8.9	295700
6234	-255096000	-15.9	295700
6234	-252417600	-9.8	295700
6234	-249739200	-9.9	295700
6234	-247320000	-5.4	295700
6234	-244641600	1.7	295700
6234	-242049600	11.2	295700
6234	-239371200	16.5	295700
6234	-236779200	19.5	295700
6234	-234100800	16.9	295700
6234	-231422400	9.1	295700
6234	-228830400	0.2	295700
6234	-226152000	-12.4	295700
6234	-223560000	-10.2	295700
6234	-220881600	-14.9	295700
6234	-218203200	-8	295700
6234	-215784000	-5.2	295700
6234	-213105600	-1.1	295700
6234	-210513600	8.5	295700
6234	-207835200	15	295700
6234	-205243200	18.1	295700
6234	-202564800	15.8	295700
6234	-199886400	7.8	295700
6234	-197294400	2.4	295700
6234	-194616000	-5.2	295700
6234	-192024000	-10.6	295700
6234	-189345600	-8.6	295700
6234	-186667200	-19.9	295700
6234	-184161600	-10.6	295700
6234	-181483200	-3.1	295700
6234	-178891200	9.7	295700
6234	-176212800	15.7	295700
6234	-173620800	20.1	295700
6234	-170942400	16.4	295700
6234	-168264000	9.8	295700
6234	-165672000	-1.1	295700
6234	-162993600	-4.9	295700
6234	-160401600	-12.3	295700
6234	-157723200	-15.5	295700
6234	-155044800	-15.5	295700
6234	-152625600	-4.7	295700
6234	-149947200	0.2	295700
6234	-147355200	11.8	295700
6234	-144676800	17.9	295700
