group	x	y	clickSelects
3732	1257076800	5.9	725970
3732	1259668800	1.9	725970
3732	1262347200	7.9	725970
3732	1265025600	7.7	725970
3732	1267444800	8.7	725970
3732	1270123200	9.8	725970
3732	1272715200	12.8	725970
3732	1275393600	17.7	725970
3732	1277985600	24.2	725970
3732	1280664000	22.8	725970
3732	1283342400	19.2	725970
3732	1285934400	13.9	725970
3732	1288612800	6.6	725970
3732	1291204800	5.9	725970
3732	1293883200	4.1	725970
3732	1296561600	5	725970
3732	1298980800	8.1	725970
3732	1301659200	9.3	725970
3732	1304251200	12.7	725970
3732	1306929600	18	725970
3732	1309521600	21.8	725970
3732	1312200000	23.8	725970
3732	1314878400	22.1	725970
3732	1317470400	13.5	725970
3732	1320148800	7.4	725970
3732	1322740800	1.9	725970
3732	1325419200	3.9	725970
3732	1328097600	6.3	725970
3732	1330603200	7.3	725970
3732	1333281600	12.2	725970
3732	1335873600	15.9	725970
3732	1338552000	17.8	725970
3732	1341144000	23.2	725970
3732	1343822400	24.6	725970
3732	1346500800	21.7	725970
3732	1349092800	14.1	725970
3732	1351771200	8.5	725970
3732	1354363200	4	725970
3732	1357041600	2.7	725970
3732	1359720000	5.2	725970
3732	1362139200	9.7	725970
3732	1364817600	12.3	725970
3732	1367409600	16.5	725970
3732	1370088000	20.3	725970
3732	1372680000	26	725970
3732	1375358400	23.5	725970
3732	1378036800	19.3	725970
3732	1380628800	11.8	725970
3732	1383307200	6.9	725970
3732	1385899200	-0.4	725970
3732	1388577600	4.6	725970
3732	1391256000	7.9	725970
3732	1393675200	10.6	725970
3732	1396353600	13.5	725970
3732	1398945600	17.2	725970
3732	1401624000	19.8	725970
3732	1404216000	26.6	725970
3732	1406894400	25	725970
3732	1409572800	21.7	725970
3732	1412164800	15.7	725970
3732	1414843200	8.9	725970
3732	1417435200	7.6	725970
3732	1420113600	5.6	725970
3732	1422792000	8.9	725970
3732	1425211200	11.9	725970
3732	1427889600	12	725970
3732	1430481600	17.1	725970
3733	-2527156800	1.2	725971
3733	-2524478400	-2.3	725971
3733	-2521800000	1.3	725971
3733	-2519380800	4.2	725971
3733	-2516702400	8.3	725971
3733	-2514110400	13.3	725971
3733	-2511432000	14.6	725971
3733	-2508840000	18.7	725971
3733	-2506161600	19.5	725971
3733	-2503483200	16.4	725971
3733	-2500891200	9.7	725971
3733	-2498212800	6.6	725971
3733	-2495620800	3	725971
3733	-2492942400	2.9	725971
3733	-2490264000	1.8	725971
3733	-2487844800	6	725971
3733	-2485166400	8.8	725971
3733	-2482574400	12.7	725971
3733	-2479896000	13.4	725971
3733	-2477304000	18.6	725971
3733	-2474625600	20.6	725971
3733	-2471947200	13.9	725971
3733	-2469355200	10.8	725971
3733	-2466676800	6.3	725971
3733	-2464084800	1.1	725971
3733	-2461406400	2.1	725971
3733	-2458728000	4.6	725971
3733	-2456222400	7.2	725971
3733	-2453544000	6.2	725971
3733	-2450952000	11.9	725971
3733	-2448273600	14.5	725971
3733	-2445681600	17.6	725971
3734	-2427105600	5.5	725972
3734	-2424686400	7.2	725972
3734	-2422008000	6.5	725972
3734	-2419416000	9.5	725972
3734	-2416737600	10.4	725972
3734	-2414145600	11.5	725972
3734	-2411467200	13	725972
3734	-2408788800	11.1	725972
3734	-2406196800	9.9	725972
3734	-2403518400	9.7	725972
3734	-2400926400	7.9	725972
3734	-2398248000	7.6	725972
3734	-2395569600	5.1	725972
3734	-2393150400	7.6	725972
3734	-2390472000	8.6	725972
3734	-2387880000	10.7	725972
3734	-2385201600	11.2	725972
3734	-2382609600	13	725972
3734	-2379931200	14.1	725972
3734	-2377252800	12.4	725972
3734	-2374660800	12.3	725972
3734	-2371982400	11.1	725972
3734	-2369390400	7.2	725972
3734	-2366712000	7.5	725972
3734	-2364033600	9.1	725972
3734	-2361614400	8	725972
3734	-2358936000	9.7	725972
3734	-2356344000	10.6	725972
3734	-2353665600	12.6	725972
3734	-2351073600	13	725972
3734	-2348395200	12.4	725972
3734	-2345716800	11.6	725972
3734	-2343124800	13.2	725972
3734	-2340446400	8.4	725972
3734	-2337854400	7.4	725972
3734	-2335176000	9.5	725972
3734	-2332497600	9	725972
3734	-2329992000	9	725972
3734	-2327313600	6.6	725972
3734	-2324721600	8.8	725972
3734	-2322043200	12.2	725972
3734	-2319451200	14.9	725972
3734	-2316772800	13.6	725972
3734	-2314094400	12.4	725972
3734	-2311502400	12.1	725972
3734	-2308824000	8.2	725972
3734	-2306232000	10	725972
3734	-2303553600	7.8	725972
3734	-2300875200	7.8	725972
3734	-2298456000	5.1	725972
3734	-2295777600	10.5	725972
3734	-2293185600	12.8	725972
3734	-2290507200	12	725972
3734	-2287915200	12	725972
3734	-2285236800	14.3	725972
3734	-2282558400	13	725972
3734	-2279966400	11.8	725972
3734	-2277288000	9.1	725972
3734	-2274696000	8.9	725972
3734	-2272017600	6.5	725972
3734	-2269339200	8.9	725972
3734	-2266920000	6.9	725972
3734	-2264241600	9.3	725972
3734	-2261649600	9.9	725972
3734	-2258971200	12.7	725972
3734	-2256379200	12.8	725972
3734	-2253700800	14.4	725972
3734	-2251022400	13.5	725972
3734	-2248430400	11.5	725972
3734	-2245752000	9.3	725972
3734	-2243160000	7.4	725972
3734	-2240481600	9	725972
3734	-2237803200	6.4	725972
3734	-2235384000	7.2	725972
3734	-2232705600	8.3	725972
3734	-2230113600	8.2	725972
3734	-2227435200	11.4	725972
3734	-2224843200	13	725972
3734	-2222164800	11.6	725972
3734	-2219486400	14.6	725972
3734	-2216894400	10.5	725972
3734	-2214216000	12.3	725972
3734	-2211624000	9.4	725972
3734	-2208945600	10.2	725972
3734	-2206267200	8.5	725972
3734	-2203848000	10.3	725972
3734	-2201169600	9.2	725972
3734	-2198577600	10.8	725972
3734	-2195899200	14.2	725972
3734	-2193307200	13	725972
3734	-2190628800	11.9	725972
3734	-2187950400	12.3	725972
3734	-2185358400	10.7	725972
3734	-2182680000	10.4	725972
3734	-2180088000	9.7	725972
3734	-2177409600	7	725972
3734	-2174731200	8.3	725972
3734	-2172312000	8.3	725972
3734	-2169633600	7.6	725972
3734	-2167041600	10.7	725972
3734	-2164363200	11.3	725972
3734	-2161771200	11.7	725972
3734	-2159092800	13.3	725972
3734	-2156414400	11.9	725972
3734	-2153822400	13.8	725972
3734	-2151144000	10.7	725972
3734	-2148552000	7.7	725972
3734	-2145873600	7.2	725972
3734	-2143195200	9.2	725972
3734	-2140776000	7.5	725972
3734	-2138097600	9.3	725972
3734	-2135505600	10.8	725972
3734	-2132827200	12.4	725972
3734	-2130235200	13.2	725972
3734	-2127556800	13.4	725972
3734	-2124878400	13.5	725972
3734	-2122286400	12.9	725972
3734	-2119608000	9.7	725972
3734	-2117016000	8.5	725972
3734	-2114337600	8.5	725972
3734	-2111659200	6.1	725972
3734	-2109240000	8.4	725972
3734	-2106561600	8.7	725972
3734	-2103969600	11.4	725972
3734	-2101291200	13.6	725972
3734	-2098699200	12.1	725972
3734	-2096020800	13.3	725972
3734	-2093342400	14	725972
3734	-2090750400	13.2	725972
3734	-2088072000	11.2	725972
3734	-2085480000	8.7	725972
3734	-2082801600	7.8	725972
3734	-2080123200	7.3	725972
3734	-2077617600	7.3	725972
3734	-2074939200	11	725972
3734	-2072347200	12.3	725972
3734	-2069668800	13.2	725972
3734	-2067076800	13.5	725972
3734	-2064398400	13.5	725972
3734	-2061720000	13.9	725972
3734	-2059128000	13.8	725972
3734	-2056449600	12.4	725972
3734	-2053857600	9.1	725972
3734	-2051179200	9.9	725972
3734	-2048500800	9.9	725972
3734	-2046081600	10.8	725972
3734	-2043403200	11	725972
3734	-2040811200	10.4	725972
3734	-2038132800	12.7	725972
3734	-2035540800	14.7	725972
3734	-2032862400	13.8	725972
3734	-2030184000	14.2	725972
3734	-2027592000	11.8	725972
3734	-2024913600	9.8	725972
3734	-2022321600	7.9	725972
3734	-2019643200	8.9	725972
3734	-2016964800	9.7	725972
3734	-2014545600	8	725972
3734	-2011867200	10.8	725972
3734	-2009275200	11.1	725972
3734	-2006596800	12.1	725972
3734	-2004004800	14.9	725972
3734	-2001326400	13.3	725972
3734	-1998648000	14.3	725972
3734	-1996056000	12.6	725972
3734	-1993377600	10.5	725972
3734	-1990785600	9.4	725972
3734	-1988107200	7.4	725972
3734	-1985428800	10.9	725972
3734	-1983009600	6.9	725972
3734	-1980331200	11	725972
3734	-1977739200	11.9	725972
3734	-1975060800	12.6	725972
3734	-1972468800	13.8	725972
3734	-1969790400	12.7	725972
3734	-1967112000	13.7	725972
3734	-1964520000	13.6	725972
3734	-1961841600	10.7	725972
3734	-1959249600	10	725972
3734	-1956571200	9.7	725972
3734	-1953892800	8.2	725972
3734	-1951387200	8	725972
3734	-1948708800	10.3	725972
3734	-1946116800	9.7	725972
3734	-1943438400	12.1	725972
3734	-1940846400	14.7	725972
3734	-1938168000	12	725972
3734	-1935489600	13.7	725972
3734	-1932897600	11.5	725972
3734	-1930219200	11.9	725972
3734	-1927627200	8.3	725972
3734	-1924948800	8.4	725972
3734	-1922270400	7.8	725972
3734	-1919851200	8.2	725972
3734	-1917172800	9.5	725972
3734	-1914580800	10.5	725972
3734	-1911902400	12.9	725972
3734	-1909310400	12.6	725972
3734	-1906632000	13	725972
3734	-1903953600	14.7	725972
3734	-1901361600	12.3	725972
3734	-1898683200	9.5	725972
3734	-1896091200	6.7	725972
3734	-1893412800	6.6	725972
3734	-1890734400	7.1	725972
3734	-1888315200	10.9	725972
3734	-1885636800	11.4	725972
3734	-1883044800	13.3	725972
3734	-1880366400	11.8	725972
3734	-1877774400	13.5	725972
3734	-1875096000	12.8	725972
3734	-1872417600	13.2	725972
3734	-1869825600	12.8	725972
3734	-1867147200	9.9	725972
3734	-1864555200	9	725972
3734	-1861876800	6.5	725972
3734	-1859198400	5.1	725972
3734	-1856779200	9.8	725972
3734	-1854100800	8	725972
3734	-1851508800	9.4	725972
3734	-1848830400	12	725972
3734	-1846238400	13.3	725972
3734	-1843560000	13	725972
3734	-1840881600	12.6	725972
3734	-1838289600	11.4	725972
3734	-1835611200	9.3	725972
3734	-1833019200	6.7	725972
3734	-1830340800	9.3	725972
3734	-1827662400	9.4	725972
3734	-1825156800	7.2	725972
3734	-1822478400	7.6	725972
3734	-1819886400	10.5	725972
3734	-1817208000	12.4	725972
3734	-1814616000	13.1	725972
3734	-1811937600	13.1	725972
3734	-1809259200	13.8	725972
3734	-1806667200	10.1	725972
3734	-1803988800	9.8	725972
3734	-1801396800	7.2	725972
3734	-1798718400	5.1	725972
3734	-1796040000	6.8	725972
3734	-1793620800	7.5	725972
3734	-1790942400	8.8	725972
3734	-1788350400	11.3	725972
3734	-1785672000	12.3	725972
3734	-1783080000	12.8	725972
3734	-1780401600	16.1	725972
3734	-1777723200	15	725972
3734	-1775131200	13.6	725972
3734	-1772452800	10.4	725972
3734	-1769860800	8.1	725972
3734	-1767182400	8.5	725972
3734	-1764504000	8.7	725972
3734	-1762084800	10.7	725972
3734	-1759406400	11.4	725972
3734	-1756814400	12.3	725972
3734	-1754136000	12.3	725972
3734	-1751544000	14.7	725972
3734	-1748865600	13.3	725972
3734	-1746187200	14.5	725972
3734	-1743595200	12.4	725972
3734	-1740916800	11.1	725972
3734	-1738324800	8.3	725972
3734	-1735646400	8.8	725972
3734	-1732968000	8.6	725972
3734	-1730548800	10.9	725972
3734	-1727870400	10.3	725972
3734	-1725278400	11.1	725972
3734	-1722600000	12.4	725972
3734	-1720008000	12.7	725972
3734	-1717329600	13.6	725972
3734	-1714651200	12.3	725972
3734	-1712059200	10.4	725972
3734	-1709380800	6.5	725972
3734	-1706788800	6.2	725972
3734	-1704110400	4.2	725972
3734	-1701432000	8.7	725972
3734	-1698926400	8.9	725972
3734	-1696248000	9.8	725972
3734	-1693656000	10.1	725972
3734	-1690977600	11.8	725972
3734	-1688385600	14.3	725972
3734	-1685707200	14.4	725972
3734	-1683028800	14.5	725972
3734	-1680436800	10.9	725972
3734	-1677758400	8.3	725972
3734	-1675166400	5.5	725972
3734	-1672488000	5.5	725972
3734	-1669809600	6.8	725972
3734	-1667390400	5.6	725972
3734	-1664712000	8.5	725972
3734	-1662120000	10	725972
3734	-1659441600	12.4	725972
3734	-1656849600	14	725972
3734	-1654171200	12.9	725972
3734	-1651492800	14	725972
3734	-1648900800	13.3	725972
3734	-1646222400	11.1	725972
3734	-1643630400	10.1	725972
3734	-1640952000	8.4	725972
3734	-1638273600	7.2	725972
3734	-1635854400	8.2	725972
3734	-1633176000	9.7	725972
3734	-1630584000	10.7	725972
3734	-1627905600	14.9	725972
3734	-1625313600	13.3	725972
3734	-1622635200	15.5	725972
3734	-1619956800	13.7	725972
3734	-1617364800	13.4	725972
3734	-1614686400	9.6	725972
3734	-1612094400	6.9	725972
3734	-1609416000	8.2	725972
3734	-1606737600	6.4	725972
3734	-1604318400	7.8	725972
3734	-1601640000	9.6	725972
3734	-1599048000	10.9	725972
3734	-1596369600	12.5	725972
3734	-1593777600	13	725972
3734	-1591099200	13.6	725972
3734	-1588420800	14.3	725972
3734	-1585828800	12.9	725972
3734	-1583150400	8.1	725972
3734	-1580558400	7.5	725972
3734	-1577880000	9.2	725972
3734	-1575201600	7.8	725972
3734	-1572696000	7	725972
3734	-1570017600	8.3	725972
3734	-1567425600	9.5	725972
3734	-1564747200	13	725972
3734	-1562155200	13.4	725972
3734	-1559476800	14.4	725972
3734	-1556798400	12.9	725972
3734	-1554206400	11.9	725972
3734	-1551528000	9.3	725972
3734	-1548936000	7.1	725972
3734	-1546257600	6.6	725972
3734	-1543579200	7.7	725972
3734	-1541160000	9.1	725972
3734	-1538481600	8.5	725972
3734	-1535889600	10.5	725972
3734	-1533211200	13.1	725972
3734	-1530619200	13	725972
3734	-1527940800	13	725972
3734	-1525262400	14.4	725972
3734	-1522670400	11.7	725972
3734	-1519992000	10.4	725972
3734	-1517400000	8.3	725972
3734	-1514721600	5.8	725972
3734	-1512043200	6	725972
3734	-1509624000	7	725972
3734	-1506945600	7.5	725972
3734	-1504353600	10.8	725972
3734	-1501675200	13	725972
3734	-1499083200	13.2	725972
3734	-1496404800	14	725972
3734	-1493726400	14.8	725972
3734	-1491134400	12.6	725972
3734	-1488456000	8.8	725972
3734	-1485864000	7.6	725972
3734	-1483185600	6.9	725972
3734	-1480507200	8.3	725972
3734	-1478088000	9.2	725972
3734	-1475409600	10.6	725972
3734	-1472817600	10.7	725972
3734	-1470139200	11.6	725972
3734	-1467547200	14	725972
3734	-1464868800	15.1	725972
3734	-1462190400	14.9	725972
3734	-1459598400	11.4	725972
3734	-1456920000	10.5	725972
3734	-1454328000	7.5	725972
3734	-1451649600	7.2	725972
3734	-1448971200	8.4	725972
3734	-1446465600	7.9	725972
3734	-1443787200	12	725972
3734	-1441195200	12.1	725972
3734	-1438516800	13.4	725972
3734	-1435924800	13.4	725972
3734	-1433246400	13.7	725972
3734	-1430568000	13.6	725972
3734	-1427976000	12.5	725972
3734	-1425297600	8.5	725972
3734	-1422705600	4.4	725972
3734	-1420027200	6.3	725972
3734	-1417348800	9.4	725972
3734	-1414929600	9	725972
3734	-1412251200	9.9	725972
3734	-1409659200	11.6	725972
3734	-1406980800	14.7	725972
3734	-1404388800	14.1	725972
3734	-1401710400	13.1	725972
3734	-1399032000	12.6	725972
3734	-1396440000	11.8	725972
3734	-1393761600	9.6	725972
3734	-1391169600	8.9	725972
3734	-1388491200	8.5	725972
3734	-1385812800	11.3	725972
3734	-1383393600	12.3	725972
3734	-1380715200	12.7	725972
3734	-1378123200	12.7	725972
3734	-1375444800	13	725972
3734	-1372852800	15	725972
3734	-1370174400	14.1	725972
3734	-1367496000	12	725972
3734	-1364904000	13.6	725972
3734	-1362225600	11.8	725972
3734	-1359633600	7.6	725972
3734	-1356955200	7.7	725972
3734	-1354276800	8.5	725972
3734	-1351857600	8.1	725972
3734	-1349179200	8.8	725972
3734	-1346587200	10	725972
3734	-1343908800	12.7	725972
3734	-1341316800	13.4	725972
3734	-1338638400	13.4	725972
3734	-1335960000	14.7	725972
3734	-1333368000	12.5	725972
3734	-1330689600	10	725972
3734	-1328097600	7.1	725972
3734	-1325419200	8.5	725972
3734	-1322740800	9	725972
3734	-1320235200	10.1	725972
3734	-1317556800	9.4	725972
3734	-1314964800	11.7	725972
3734	-1312286400	13.1	725972
3734	-1309694400	13.5	725972
3734	-1307016000	13.1	725972
3734	-1304337600	13.2	725972
3734	-1301745600	11.2	725972
3734	-1299067200	9.5	725972
3734	-1296475200	7.7	725972
3734	-1293796800	5.9	725972
3734	-1291118400	6.7	725972
3734	-1288699200	7.8	725972
3734	-1286020800	8	725972
3734	-1283428800	11	725972
3734	-1280750400	12.4	725972
3734	-1278158400	13.6	725972
3734	-1275480000	13.9	725972
3734	-1272801600	13.1	725972
3734	-1270209600	12.4	725972
3734	-1267531200	12.1	725972
3734	-1264939200	8.8	725972
3734	-1262260800	5	725972
3734	-1259582400	9.2	725972
3734	-1257163200	10.5	725972
3734	-1254484800	10.1	725972
3734	-1251892800	10.1	725972
3734	-1249214400	12.6	725972
3734	-1246622400	13.7	725972
3734	-1243944000	14.8	725972
3734	-1241265600	13	725972
3734	-1238673600	12.7	725972
3734	-1235995200	10.6	725972
3734	-1233403200	7.9	725972
3734	-1230724800	8.9	725972
3734	-1228046400	9.1	725972
3734	-1225627200	9.8	725972
3734	-1222948800	11.4	725972
3734	-1220356800	13.5	725972
3734	-1217678400	13.7	725972
3734	-1215086400	15.2	725972
3734	-1212408000	13.2	725972
3734	-1209729600	14.2	725972
3734	-1207137600	12	725972
3734	-1204459200	7.9	725972
3734	-1201867200	6.6	725972
3734	-1199188800	6.3	725972
3734	-1196510400	7.2	725972
3734	-1194004800	9.2	725972
3734	-1191326400	8.8	725972
3734	-1188734400	11.3	725972
3734	-1186056000	13.1	725972
3734	-1183464000	13.8	725972
3734	-1180785600	14.2	725972
3734	-1178107200	14.4	725972
3734	-1175515200	12.3	725972
3734	-1172836800	11.5	725972
3734	-1170244800	5.9	725972
3734	-1167566400	5.8	725972
3734	-1164888000	6.6	725972
3734	-1162468800	7.8	725972
3734	-1159790400	9.8	725972
3734	-1157198400	9.4	725972
3734	-1154520000	12.5	725972
3734	-1151928000	13.5	725972
3734	-1149249600	14	725972
3734	-1146571200	12.9	725972
3734	-1143979200	11.8	725972
3734	-1141300800	11	725972
3734	-1138708800	9.1	725972
3734	-1136030400	10.1	725972
3734	-1133352000	10.4	725972
3734	-1130932800	12	725972
3734	-1128254400	11	725972
3734	-1125662400	12.2	725972
3734	-1122984000	14.3	725972
3734	-1120392000	14.5	725972
3734	-1117713600	14.1	725972
3734	-1115035200	14	725972
3734	-1112443200	12.4	725972
3734	-1109764800	11.1	725972
3734	-1107172800	9.3	725972
3734	-1104494400	6.9	725972
3734	-1101816000	9.7	725972
3734	-1099396800	7.3	725972
3734	-1096718400	10	725972
3734	-1094126400	12	725972
3734	-1091448000	13.9	725972
3734	-1088856000	14	725972
3734	-1086177600	14.4	725972
3734	-1083499200	12.7	725972
3734	-1080907200	11.6	725972
3734	-1078228800	8.6	725972
3734	-1075636800	8.1	725972
3734	-1072958400	8.7	725972
3734	-1070280000	8.2	725972
3734	-1067774400	8.7	725972
3734	-1065096000	10.2	725972
3734	-1062504000	12.6	725972
3734	-1059825600	14	725972
3734	-1057233600	14.6	725972
3734	-1054555200	14.1	725972
3734	-1051876800	15.9	725972
3734	-1049284800	14.4	725972
3734	-1046606400	10.6	725972
3734	-1044014400	7.8	725972
3734	-1041336000	3.6	725972
3734	-1038657600	5.8	725972
3734	-1036238400	8.9	725972
3734	-1033560000	8.4	725972
3734	-1030968000	12	725972
3734	-1028289600	14.3	725972
3734	-1025697600	15.6	725972
3734	-1023019200	14.7	725972
3734	-1020340800	14.9	725972
3734	-1017748800	14.1	725972
3734	-1015070400	11.1	725972
3734	-1012478400	10.4	725972
3734	-1009800000	9.4	725972
3734	-1007121600	7.9	725972
3734	-1004702400	7.9	725972
3734	-1002024000	10.1	725972
3734	-999432000	11.6	725972
3734	-996753600	13.1	725972
3734	-994161600	13.6	725972
3734	-991483200	13.4	725972
3734	-988804800	13.5	725972
3734	-986212800	12.2	725972
3734	-983534400	8.8	725972
3734	-980942400	8.5	725972
3734	-978264000	7.3	725972
3734	-975585600	6	725972
3734	-973166400	7.5	725972
3734	-970488000	10	725972
3734	-967896000	12.2	725972
3734	-965217600	12.9	725972
3734	-962625600	14.2	725972
3734	-959947200	14.2	725972
3734	-957268800	15.2	725972
3734	-954676800	13.7	725972
3734	-951998400	10.6	725972
3734	-949406400	9.7	725972
3734	-946728000	9.6	725972
3734	-944049600	9.3	725972
3734	-941544000	10	725972
3734	-938865600	10.9	725972
3734	-936273600	13.5	725972
3734	-933595200	14.1	725972
3734	-931003200	14.8	725972
3734	-928324800	15.1	725972
3734	-925646400	15.7	725972
3734	-923054400	12.9	725972
3734	-920376000	9.8	725972
3734	-917784000	9.7	725972
3734	-915105600	9.5	725972
3734	-912427200	10.3	725972
3734	-910008000	11.5	725972
3734	-907329600	10.8	725972
3734	-904737600	13	725972
3734	-902059200	14.4	725972
3734	-899467200	15.3	725972
3734	-896788800	14.9	725972
3734	-894110400	15.4	725972
3734	-891518400	12.4	725972
3734	-888840000	11.7	725972
3734	-886248000	8	725972
3734	-883569600	8.3	725972
3734	-880891200	7.4	725972
3734	-878472000	7.8	725972
3734	-875793600	9.6	725972
3734	-873201600	10.9	725972
3734	-870523200	13.4	725972
3734	-867931200	15.1	725972
3734	-865252800	14.9	725972
3734	-862574400	14.1	725972
3734	-859982400	12.5	725972
3734	-857304000	9.8	725972
3734	-854712000	8.7	725972
3734	-852033600	7.3	725972
3734	-849355200	10	725972
3734	-846936000	9.7	725972
3734	-844257600	10.3	725972
3734	-841665600	12.5	725972
3734	-838987200	13.4	725972
3734	-836395200	13.8	725972
3734	-833716800	14.2	725972
3734	-831038400	16.1	725972
3734	-828446400	12.3	725972
3734	-825768000	11	725972
3734	-823176000	8.8	725972
3734	-820497600	7.8	725972
3734	-817819200	7.3	725972
3734	-815313600	9.2	725972
3734	-812635200	8.8	725972
3734	-810043200	11.2	725972
3734	-807364800	12.4	725972
3734	-804772800	13.9	725972
3734	-802094400	13.9	725972
3734	-799416000	13.8	725972
3734	-796824000	13.2	725972
3734	-794145600	9.9	725972
3734	-791553600	10	725972
3734	-788875200	8.9	725972
3734	-786196800	8.6	725972
3734	-783777600	7.3	725972
3734	-781099200	9.4	725972
3734	-778507200	10.9	725972
3734	-775828800	14.3	725972
3734	-773236800	14.8	725972
3734	-770558400	13.7	725972
3734	-767880000	15.3	725972
3734	-765288000	12.5	725972
3734	-762609600	9.8	725972
3734	-760017600	8.9	725972
3734	-757339200	7.6	725972
3734	-754660800	6.9	725972
3734	-752241600	7.9	725972
3734	-749563200	9.6	725972
3734	-746971200	11.2	725972
3734	-744292800	13.2	725972
3734	-741700800	14.8	725972
3734	-739022400	13.5	725972
3734	-736344000	14.6	725972
3734	-733752000	12.2	725972
3734	-731073600	8.9	725972
3734	-728481600	9.1	725972
3734	-725803200	6.4	725972
3734	-723124800	9.9	725972
3734	-720705600	10.1	725972
3734	-718027200	11.6	725972
3734	-715435200	13.4	725972
3734	-712756800	13.8	725972
3734	-710164800	14.9	725972
3734	-707486400	14.7	725972
3734	-704808000	15.7	725972
3734	-702216000	13	725972
3734	-699537600	9.5	725972
3734	-696945600	8.3	725972
3734	-694267200	9.2	725972
3734	-691588800	6.5	725972
3734	-689083200	7.2	725972
3734	-686404800	7.7	725972
3734	-683812800	10.4	725972
3734	-681134400	14.2	725972
3734	-678542400	14.5	725972
3734	-675864000	14.6	725972
3734	-673185600	14	725972
3734	-670593600	11.9	725972
3734	-667915200	8.8	725972
3734	-665323200	5.3	725972
3734	-662644800	4.8	725972
3734	-659966400	5.7	725972
3734	-657547200	8.5	725972
3734	-654868800	10	725972
3734	-652276800	12	725972
3734	-649598400	14	725972
3734	-647006400	13.6	725972
3734	-644328000	14.7	725972
3734	-641649600	14.5	725972
3734	-639057600	12.1	725972
3734	-636379200	12.3	725972
3734	-633787200	6.8	725972
3734	-631108800	4.1	725972
3734	-628430400	7.7	725972
3734	-626011200	7.7	725972
3734	-623332800	9.3	725972
3734	-620740800	11.5	725972
3734	-618062400	13.1	725972
3734	-615470400	15.4	725972
3734	-612792000	14.6	725972
3734	-610113600	13.8	725972
3734	-607521600	13	725972
3734	-604843200	11.7	725972
3734	-602251200	11	725972
3734	-599572800	7.3	725972
3734	-596894400	8.2	725972
3734	-594475200	7.5	725972
3734	-591796800	9.6	725972
3734	-589204800	12.4	725972
3734	-586526400	13.3	725972
3734	-583934400	13.7	725972
3734	-581256000	13.8	725972
3734	-578577600	13.6	725972
3734	-575985600	13	725972
3734	-573307200	10.7	725972
3734	-570715200	7.7	725972
3734	-568036800	5.6	725972
3734	-565358400	7.3	725972
3734	-562852800	6.9	725972
3734	-560174400	9.1	725972
3734	-557582400	11.3	725972
3734	-554904000	12.2	725972
3734	-552312000	14.2	725972
3734	-549633600	13.5	725972
3734	-546955200	13.2	725972
3734	-544363200	12.2	725972
3734	-541684800	9.5	725972
3734	-539092800	8.3	725972
3734	-536414400	9.5	725972
3734	-533736000	8.3	725972
3734	-531316800	7.8	725972
3734	-528638400	8.9	725972
3734	-526046400	10.6	725972
3734	-523368000	13.1	725972
3734	-520776000	13.5	725972
3734	-518097600	14.5	725972
3734	-515419200	15.5	725972
3734	-512827200	13	725972
3734	-510148800	10.4	725972
3734	-507556800	8.7	725972
3734	-504878400	7.2	725972
3734	-502200000	9.2	725972
3734	-499780800	8.6	725972
3734	-497102400	10.5	725972
3734	-494510400	11.4	725972
3734	-491832000	11.9	725972
3734	-489240000	13	725972
3734	-486561600	14	725972
3734	-483883200	14.5	725972
3734	-481291200	12.2	725972
3734	-478612800	11.2	725972
3734	-476020800	8.3	725972
3734	-473342400	6.7	725972
3734	-470664000	6.8	725972
3734	-468244800	7.9	725972
3734	-465566400	7.3	725972
3734	-462974400	10.9	725972
3734	-460296000	12.7	725972
3734	-457704000	13.3	725972
3734	-455025600	12.2	725972
3734	-452347200	13.8	725972
3734	-449755200	11.1	725972
3734	-447076800	8.7	725972
3734	-444484800	8.4	725972
3734	-441806400	7.8	725972
3734	-439128000	6.2	725972
3734	-436622400	7.9	725972
3734	-433944000	9.8	725972
3734	-431352000	11.6	725972
3734	-428673600	13.1	725972
3734	-426081600	13.4	725972
3734	-423403200	14.1	725972
3734	-420724800	13.2	725972
3734	-418132800	11.1	725972
3734	-415454400	9.4	725972
3734	-412862400	7.6	725972
3734	-410184000	5.8	725972
3734	-407505600	8.8	725972
3734	-405086400	8.7	725972
3734	-402408000	10.4	725972
3734	-399816000	12.1	725972
3734	-397137600	14.1	725972
3734	-394545600	14.3	725972
3734	-391867200	14.3	725972
3734	-389188800	15.1	725972
3734	-386596800	13.1	725972
3734	-383918400	10.2	725972
3734	-381326400	9	725972
3734	-378648000	9.4	725972
3734	-375969600	10.6	725972
3734	-373550400	8.4	725972
3734	-370872000	10.4	725972
3734	-368280000	12.8	725972
3734	-365601600	15.5	725972
3734	-363009600	14.1	725972
3734	-360331200	14.8	725972
3734	-357652800	17.4	725972
3734	-355060800	12.8	725972
3734	-352382400	10	725972
3734	-349790400	10.7	725972
3734	-347112000	9	725972
3734	-344433600	8.1	725972
3734	-342014400	9.2	725972
3734	-339336000	11	725972
3734	-336744000	11.3	725972
3734	-334065600	13.4	725972
3734	-331473600	13.9	725972
3734	-328795200	14.4	725972
3734	-326116800	14.6	725972
3734	-323524800	13.2	725972
3734	-320846400	10.5	725972
3734	-318254400	8.5	725972
3734	-315576000	7.7	725972
3734	-312897600	8.5	725972
3734	-310392000	8.9	725972
3734	-307713600	9.6	725972
