group	x	y	clickSelects
16956	-1296475200	1.7	385070
16956	-1293796800	-0.9	385070
16956	-1291118400	-1.6	385070
16956	-1288699200	3.5	385070
16956	-1286020800	10.5	385070
16956	-1283428800	21.8	385070
16956	-1280750400	23.1	385070
16956	-1278158400	27.6	385070
16956	-1275480000	28	385070
16956	-1272801600	22.8	385070
16956	-1270209600	15.2	385070
16956	-1267531200	8	385070
16956	-1264939200	-3	385070
16956	-1262260800	-1.7	385070
16956	-1259582400	-0.9	385070
16956	-1257163200	6.5	385070
16956	-1254484800	13.2	385070
16956	-1251892800	19.1	385070
16956	-1249214400	23.7	385070
16956	-1246622400	27	385070
16956	-1243944000	29.7	385070
16956	-1241265600	21	385070
16956	-1238673600	13.1	385070
16956	-1235995200	9.4	385070
16956	-1233403200	1.4	385070
16956	-1230724800	-0.7	385070
16956	-1228046400	-2.9	385070
16956	-1225627200	7	385070
16956	-1222948800	10.6	385070
16956	-1220356800	17.1	385070
16956	-1217678400	24.3	385070
16956	-1215086400	28.9	385070
16956	-1212408000	26	385070
16956	-1209729600	23.6	385070
16956	-1207137600	14.5	385070
16956	-1204459200	5.7	385070
16956	-1201867200	0	385070
16956	-1199188800	1.5	385070
16956	-1196510400	3.2	385070
16956	-1194004800	6.2	385070
16956	-1191326400	14.1	385070
16956	-1188734400	20.3	385070
16956	-1186056000	24.8	385070
16956	-1183464000	25.1	385070
16956	-1180785600	27.2	385070
16956	-1178107200	22.6	385070
16956	-1175515200	14.6	385070
16956	-1172836800	5.8	385070
16956	-1170244800	-0.3	385070
16956	-1167566400	0.1	385070
16956	-1164888000	3.9	385070
16956	-1162468800	4.7	385070
16956	-1159790400	12.2	385070
16956	-1157198400	19.3	385070
16956	-1154520000	22.5	385070
16956	-1151928000	26.2	385070
16956	-1149249600	27	385070
16956	-1146571200	23.5	385070
16956	-1143979200	15	385070
16956	-1141300800	8.3	385070
16956	-1138708800	2.3	385070
16956	-1136030400	-2.6	385070
16956	-1133352000	5	385070
16956	-1130932800	7.4	385070
16956	-1128254400	11.2	385070
16956	-1125662400	17.2	385070
16956	-1122984000	23.3	385070
16956	-1120392000	27.9	385070
16956	-1117713600	26.2	385070
16956	-1115035200	20.2	385070
16956	-1112443200	14.4	385070
16956	-1109764800	6.7	385070
16956	-1107172800	1.9	385070
16956	-1104494400	-2.7	385070
16956	-1101816000	4.6	385070
16956	-1099396800	5.2	385070
16956	-1096718400	15	385070
16956	-1094126400	18	385070
16956	-1091448000	21.6	385070
16956	-1088856000	25.2	385070
16956	-1086177600	29	385070
16956	-1083499200	23.8	385070
16956	-1080907200	16.8	385070
16956	-1078228800	5.4	385070
16956	-1075636800	2.4	385070
16956	-1072958400	2.1	385070
16956	-1070280000	2.6	385070
16956	-1067774400	4.6	385070
16956	-1065096000	13	385070
16956	-1062504000	17.5	385070
16956	-1059825600	24.9	385070
16956	-1057233600	30.4	385070
16956	-1054555200	28.3	385070
16956	-1051876800	21	385070
16956	-1049284800	15.3	385070
16956	-1046606400	9.7	385070
16956	-1044014400	2.9	385070
16956	-1041336000	0.8	385070
16956	-1038657600	1.7	385070
16956	-1036238400	4.7	385070
16956	-1033560000	12.4	385070
16956	-1030968000	17.3	385070
16956	-1028289600	22.2	385070
16956	-1025697600	29.1	385070
16956	-1023019200	29.4	385070
16956	-1020340800	25	385070
16956	-1017748800	16.4	385070
16956	-1015070400	7.6	385070
16956	-1012478400	3.5	385070
16956	-1009800000	4.3	385070
16956	-1007121600	4.8	385070
16956	-1004702400	5.5	385070
16956	-1002024000	14.2	385070
16956	-999432000	18.7	385070
16956	-996753600	23.9	385070
16956	-994161600	29.1	385070
16956	-991483200	28.4	385070
16956	-988804800	23.9	385070
16956	-986212800	16.1	385070
16956	-983534400	8.9	385070
16956	-980942400	1	385070
16956	-978264000	2.6	385070
16956	-975585600	4.3	385070
16956	-973166400	6.1	385070
16956	-970488000	12.4	385070
16956	-967896000	21.3	385070
16956	-965217600	25.8	385070
16956	-962625600	27.8	385070
16956	-959947200	27.8	385070
16956	-957268800	20.9	385070
16956	-954676800	13	385070
16956	-951998400	9	385070
16956	-949406400	5.1	385070
16956	-946728000	1.5	385070
16956	-944049600	1.7	385070
16956	-941544000	5.5	385070
16956	-938865600	14	385070
16956	-936273600	16.9	385070
16956	-933595200	25.1	385070
16956	-931003200	28	385070
16956	-928324800	30.1	385070
16956	-925646400	23.2	385070
16956	-923054400	15	385070
16956	-920376000	9.8	385070
16956	-917784000	5.4	385070
16956	-915105600	1	385070
16956	-912427200	5.8	385070
16956	-910008000	8	385070
16956	-907329600	13.9	385070
16956	-904737600	20	385070
16956	-902059200	24.8	385070
16956	-899467200	29.4	385070
16956	-896788800	26.1	385070
16956	-894110400	23.5	385070
16956	-891518400	14.8	385070
16956	-888840000	7.6	385070
16956	-886248000	3	385070
16956	-883569600	3.2	385070
16956	-880891200	0.2	385070
16956	-878472000	4.5	385070
16956	-875793600	11	385070
16956	-873201600	18.5	385070
16956	-870523200	25.2	385070
16956	-867931200	27.3	385070
16956	-865252800	27.5	385070
16956	-862574400	21.4	385070
16956	-859982400	16	385070
16956	-857304000	8.7	385070
16956	-854712000	3.3	385070
16956	-852033600	0.4	385070
16956	-849355200	0.1	385070
16956	-846936000	3.1	385070
16956	-844257600	13.6	385070
16956	-841665600	19.2	385070
16956	-838987200	23.7	385070
16956	-836395200	27	385070
16956	-833716800	27.5	385070
16956	-831038400	21.3	385070
16956	-828446400	15.3	385070
16956	-825768000	7.4	385070
16956	-823176000	3.8	385070
16956	-820497600	3.4	385070
16956	-817819200	6.4	385070
16956	-815313600	10.7	385070
16956	-812635200	13.6	385070
16956	-810043200	19.1	385070
16956	-807364800	25.6	385070
16956	-804772800	27.2	385070
16956	-802094400	25.8	385070
16956	-799416000	23.8	385070
16956	-796824000	15.5	385070
16956	-794145600	9.2	385070
16956	-791553600	-3.2	385070
16956	-788875200	1.4	385070
16956	-786196800	0.9	385070
16956	-783777600	6.1	385070
16956	-781099200	12	385070
16956	-778507200	17.1	385070
16956	-775828800	22.6	385070
16956	-773236800	26.7	385070
16956	-770558400	26.1	385070
16956	-767880000	22.2	385070
16956	-765288000	15.9	385070
16956	-762609600	6.6	385070
16956	-760017600	2.6	385070
16956	-757339200	2.2	385070
16956	-754660800	6.4	385070
16956	-752241600	8	385070
16956	-749563200	13.1	385070
16956	-746971200	20.3	385070
16956	-744292800	25.1	385070
16956	-741700800	25.9	385070
16956	-739022400	27.5	385070
16956	-736344000	24.2	385070
16956	-733752000	13.4	385070
16956	-731073600	6.1	385070
16956	-728481600	-1.5	385070
16956	-725803200	2.5	385070
16956	-723124800	2.6	385070
16956	-720705600	8.8	385070
16956	-718027200	13.6	385070
16956	-715435200	17.4	385070
16956	-712756800	23.4	385070
16956	-710164800	27.7	385070
16956	-707486400	25.9	385070
16956	-704808000	21	385070
16956	-702216000	15	385070
16956	-699537600	11.6	385070
16956	-696945600	4.7	385070
16956	-694267200	5.4	385070
16956	-691588800	4.7	385070
16956	-689083200	5.5	385070
16956	-686404800	11.2	385070
16956	-683812800	20.8	385070
16956	-681134400	27.7	385070
16956	-678542400	27.9	385070
16956	-675864000	27.8	385070
16956	-673185600	20.8	385070
16956	-670593600	14.2	385070
16956	-667915200	8	385070
16956	-665323200	-0.8	385070
16956	-662644800	-0.9	385070
16956	-659966400	0.9	385070
16956	-657547200	4.7	385070
16956	-654868800	11.4	385070
16956	-652276800	18.7	385070
16956	-649598400	26	385070
16956	-647006400	28.7	385070
16956	-644328000	27.1	385070
16956	-641649600	21.6	385070
16956	-639057600	12	385070
16956	-636379200	7.6	385070
16956	-633787200	3.7	385070
16956	-631108800	-2.2	385070
16956	-628430400	1.4	385070
16956	-626011200	7.4	385070
16956	-623332800	15.4	385070
16956	-620740800	21	385070
16956	-618062400	23.8	385070
16956	-615470400	26	385070
16956	-612792000	25.5	385070
16956	-610113600	23.2	385070
16956	-607521600	16.1	385070
16956	-604843200	5.5	385070
16956	-602251200	0.1	385070
16956	-599572800	1	385070
16956	-596894400	-2.2	385070
16956	-594475200	7.8	385070
16956	-591796800	16	385070
16956	-589204800	20.2	385070
16956	-586526400	26	385070
16956	-583934400	28	385070
16956	-581256000	28.1	385070
16956	-578577600	21.9	385070
16956	-575985600	12.8	385070
16956	-573307200	8	385070
16956	-570715200	5.5	385070
16956	-568036800	10.1	385070
16956	-565358400	4.9	385070
16956	-562852800	6.3	385070
16956	-560174400	11	385070
16956	-557582400	17.7	385070
16956	-554904000	22.8	385070
16956	-552312000	27.6	385070
16956	-549633600	28.1	385070
16956	-546955200	22.8	385070
16956	-544363200	16.8	385070
16956	-541684800	5.3	385070
16956	-539092800	2.1	385070
16956	-536414400	4.8	385070
16956	-533736000	7.4	385070
16956	-531316800	5.8	385070
16956	-528638400	13.4	385070
16956	-526046400	18.8	385070
16956	-523368000	25.8	385070
16956	-520776000	27	385070
16956	-518097600	29	385070
16956	-515419200	20.8	385070
16956	-512827200	12.8	385070
16956	-510148800	4.3	385070
16956	-507556800	1.4	385070
16956	-504878400	2.1	385070
16956	-502200000	-0.5	385070
16956	-499780800	2	385070
16956	-497102400	9.8	385070
16956	-494510400	20.2	385070
16956	-491832000	25.8	385070
16956	-489240000	29.1	385070
16956	-486561600	24.7	385070
16956	-483883200	22.6	385070
16956	-481291200	16.4	385070
16956	-478612800	8	385070
16956	-476020800	5	385070
16956	-473342400	4.2	385070
16956	-470664000	7.2	385070
16956	-468244800	6.3	385070
16956	-465566400	11.7	385070
16956	-462974400	19.3	385070
16956	-460296000	25.2	385070
16956	-457704000	27.6	385070
16956	-455025600	27.5	385070
16956	-452347200	22.6	385070
16956	-449755200	15.9	385070
16956	-447076800	9.7	385070
16956	-444484800	5.6	385070
16956	-441806400	2.3	385070
16956	-439128000	2.2	385070
16956	-436622400	4.5	385070
16956	-433944000	12.8	385070
16956	-431352000	16.5	385070
16956	-428673600	23	385070
16956	-426081600	25.5	385070
16956	-423403200	28.1	385070
16956	-420724800	20.2	385070
16956	-418132800	14.8	385070
16956	-415454400	9.5	385070
16956	-412862400	3.2	385070
16956	-410184000	-0.6	385070
16956	-407505600	4.4	385070
16956	-405086400	6.6	385070
16956	-402408000	14.7	385070
16956	-399816000	22	385070
16956	-397137600	24.3	385070
16956	-394545600	25.8	385070
16956	-391867200	27.3	385070
16956	-389188800	24.1	385070
16956	-386596800	14	385070
16956	-383918400	7.1	385070
16956	-381326400	5.5	385070
16956	-378648000	5.4	385070
16956	-375969600	6.6	385070
16956	-373550400	8.2	385070
16956	-370872000	11.4	385070
16956	-368280000	21.3	385070
16956	-365601600	23.8	385070
16956	-363009600	25.8	385070
16956	-360331200	26.2	385070
16956	-357652800	20.4	385070
16956	-355060800	14	385070
16956	-352382400	5	385070
16956	-349790400	4.4	385070
16956	-347112000	3.1	385070
16956	-344433600	1	385070
16956	-342014400	4.5	385070
16956	-339336000	13.9	385070
16956	-336744000	19.6	385070
16956	-334065600	23	385070
16956	-331473600	27.8	385070
16956	-328795200	26	385070
16956	-326116800	20.6	385070
16956	-323524800	12.9	385070
16956	-320846400	3.7	385070
16956	-318254400	0.5	385070
16956	-315576000	5.2	385070
16956	-312897600	4.9	385070
16956	-310392000	2.7	385070
16956	-307713600	12.9	385070
16956	-305121600	17.6	385070
16956	-302443200	24.8	385070
16956	-299851200	27.3	385070
16956	-297172800	27	385070
16956	-294494400	21.9	385070
16956	-291902400	16.6	385070
16956	-289224000	8.2	385070
16956	-286632000	4.3	385070
16956	-283953600	2.4	385070
16956	-281275200	4	385070
16956	-278856000	7	385070
16956	-276177600	13.6	385070
16956	-273585600	22.2	385070
16956	-270907200	27	385070
16956	-268315200	27.2	385070
16956	-265636800	25.5	385070
16956	-262958400	20.8	385070
16956	-260366400	13.5	385070
16956	-257688000	9.9	385070
16956	-255096000	6.6	385070
16956	-252417600	3.1	385070
16956	-249739200	6.5	385070
16956	-247320000	10	385070
16956	-244641600	13.9	385070
16956	-242049600	22	385070
16956	-239371200	24	385070
16956	-236779200	29.4	385070
16956	-234100800	26.7	385070
16956	-231422400	20.8	385070
16956	-228830400	13.9	385070
16956	-226152000	5.8	385070
16956	-223560000	4.4	385070
16956	-220881600	5.2	385070
16956	-218203200	5.4	385070
16956	-215784000	6.7	385070
16956	-213105600	13.5	385070
16956	-210513600	18.1	385070
16956	-207835200	25.5	385070
16956	-205243200	28.6	385070
16956	-202564800	25.5	385070
16956	-199886400	22.7	385070
16956	-197294400	16	385070
16956	-194616000	8.4	385070
16956	-192024000	2.4	385070
16956	-189345600	0.3	385070
16956	-186667200	3.8	385070
16956	-184161600	6.4	385070
16956	-181483200	11.2	385070
16956	-178891200	20	385070
16956	-176212800	26	385070
16956	-173620800	26.1	385070
16956	-170942400	25	385070
16956	-168264000	21.3	385070
16956	-165672000	12.6	385070
16956	-162993600	11.9	385070
16956	-160401600	1	385070
16956	-157723200	1.8	385070
16956	-155044800	3.7	385070
16956	-152625600	9.4	385070
16956	-149947200	12.8	385070
16956	-147355200	22.1	385070
16956	-144676800	24.2	385070
16956	-142084800	28	385070
16956	-139406400	26.2	385070
16956	-136728000	21.4	385070
16956	-134136000	15.5	385070
16956	-131457600	11	385070
16956	-128865600	7.8	385070
16956	-126187200	6.9	385070
16956	-123508800	6.8	385070
16956	-121089600	8.3	385070
16956	-118411200	15.1	385070
16956	-115819200	19.6	385070
16956	-113140800	26.1	385070
16956	-110548800	29.2	385070
16956	-107870400	29.5	385070
16956	-105192000	20.9	385070
16956	-102600000	15	385070
16956	-99921600	9.8	385070
16956	-97329600	0.5	385070
16956	-94651200	4.7	385070
16956	-91972800	2.3	385070
16956	-89553600	6.9	385070
16956	-86875200	11.8	385070
16956	-84283200	21.1	385070
16956	-81604800	22.7	385070
16956	-79012800	26	385070
16956	-76334400	28.4	385070
16956	-73656000	20.7	385070
16956	-71064000	15.9	385070
16956	-68385600	11.7	385070
16956	-65793600	5.4	385070
16956	-63115200	6	385070
16956	-60436800	3.5	385070
16956	-57931200	7.5	385070
16956	-55252800	12.3	385070
16956	-52660800	22.8	385070
16956	-49982400	22.6	385070
16956	-47390400	26.7	385070
16956	-44712000	26.5	385070
16956	-42033600	22.4	385070
16956	-39441600	15.6	385070
16956	-36763200	9.8	385070
16956	-34171200	4.1	385070
16956	-31492800	-4.4	385070
16956	-28814400	-5.2	385070
16956	-26395200	4.7	385070
16956	-23716800	12.5	385070
16956	-21124800	17.6	385070
16956	-18446400	25	385070
16956	-15854400	23.9	385070
16956	-13176000	26	385070
16956	-10497600	20.6	385070
16956	-7905600	13.9	385070
16956	-5227200	7.5	385070
16956	-2635200	6.8	385070
16956	43200	1.7	385070
16956	2721600	5.9	385070
16956	5140800	8.7	385070
16956	7819200	14.8	385070
16956	10411200	20.3	385070
16956	13089600	22.4	385070
16956	15681600	27.4	385070
16956	18360000	27.8	385070
16956	21038400	21.3	385070
16956	23630400	14.9	385070
16956	26308800	9.8	385070
16956	28900800	2.6	385070
16956	31579200	2.4	385070
16956	34257600	3.8	385070
16956	36676800	10.7	385070
16956	39355200	12	385070
16956	41947200	19.7	385070
16956	44625600	24.6	385070
16956	47217600	29.3	385070
16956	49896000	27.7	385070
16956	52574400	24.3	385070
16956	55166400	15.5	385070
16956	57844800	11.2	385070
16956	60436800	6.8	385070
16956	63115200	-2.3	385070
16956	65793600	-2	385070
16956	68299200	4.7	385070
16956	70977600	15.3	385070
16956	73569600	17.8	385070
16956	76248000	25.7	385070
16956	78840000	28.8	385070
16956	81518400	27.6	385070
16956	84196800	22.4	385070
16956	86788800	17	385070
16956	89467200	11	385070
16956	92059200	3.3	385070
16956	94737600	0.2	385070
16956	97416000	5.1	385070
16956	99835200	7.8	385070
16956	102513600	13.3	385070
16956	105105600	20.3	385070
16956	107784000	22.8	385070
16956	110376000	26.7	385070
16956	113054400	26.9	385070
16956	115732800	19.2	385070
16956	118324800	15.6	385070
16956	121003200	8.7	385070
16956	123595200	4.1	385070
16956	126273600	-0.2	385070
16956	128952000	0.6	385070
16956	131371200	6.2	385070
16956	134049600	11.3	385070
16956	136641600	19.5	385070
16956	139320000	25.1	385070
16956	141912000	24.9	385070
16956	144590400	25.9	385070
16956	147268800	23.6	385070
16956	149860800	15.9	385070
16956	152539200	11.2	385070
16956	155131200	2.9	385070
16956	157809600	3.4	385070
16956	160488000	2.7	385070
16956	162907200	6.3	385070
16956	165585600	16.3	385070
16956	168177600	21.8	385070
16956	170856000	30.1	385070
16956	173448000	28.6	385070
16956	176126400	27.3	385070
16956	178804800	23.3	385070
16956	181396800	13.9	385070
16956	184075200	6.8	385070
16956	186667200	3.9	385070
16956	189345600	4.9	385070
16956	192024000	-0.8	385070
16956	194529600	4.3	385070
16956	197208000	14.6	385070
16956	199800000	18.2	385070
16956	202478400	23.5	385070
16956	205070400	25	385070
16956	207748800	30.2	385070
16956	210427200	22.5	385070
16956	213019200	11.8	385070
16956	215697600	6.6	385070
16956	218289600	5.3	385070
16956	220968000	-4.2	385070
16956	223646400	3.3	385070
16956	226065600	9.5	385070
16956	228744000	14.6	385070
16956	231336000	20.5	385070
16956	234014400	25.1	385070
16956	236606400	27.1	385070
16956	239284800	27.3	385070
16956	241963200	23.3	385070
16956	244555200	12.3	385070
16956	247233600	9.7	385070
16956	249825600	4	385070
16956	252504000	2.8	385070
16956	255182400	2.6	385070
16956	257601600	8.5	385070
16956	260280000	12.8	385070
16956	262872000	16.1	385070
16956	265550400	22.3	385070
16956	268142400	27	385070
16956	270820800	27.2	385070
16956	273499200	23.8	385070
16956	276091200	16.3	385070
16956	278769600	7.3	385070
16956	281361600	6.9	385070
16956	284040000	0	385070
16956	286718400	3.8	385070
16956	289137600	10.5	385070
16956	291816000	13.6	385070
16956	294408000	19.3	385070
16956	297086400	22.7	385070
16956	299678400	27.8	385070
16956	302356800	28.5	385070
16956	305035200	23.4	385070
16956	307627200	17.1	385070
16956	310305600	9.4	385070
16956	312897600	6.2	385070
16956	315576000	0.1	385070
16956	318254400	1.6	385070
16956	320760000	6.4	385070
16956	323438400	14.1	385070
16956	326030400	19.1	385070
16956	328708800	23.7	385070
16956	331300800	29.3	385070
16956	333979200	26.8	385070
16956	336657600	21.4	385070
16956	339249600	13.5	385070
16956	341928000	11.1	385070
16956	344520000	6.9	385070
16956	347198400	5.8	385070
16956	349876800	4.7	385070
16956	352296000	8.8	385070
16956	354974400	11.9	385070
16956	357566400	18	385070
16956	360244800	23.2	385070
16956	362836800	27.3	385070
16956	365515200	28.2	385070
16956	368193600	23.1	385070
16956	370785600	16.1	385070
16956	373464000	10.6	385070
16956	376056000	6.6	385070
16956	378734400	2.1	385070
16956	381412800	1.5	385070
16956	383832000	5	385070
16956	386510400	15.3	385070
16956	389102400	19.1	385070
16956	391780800	23.6	385070
16956	394372800	28.5	385070
16956	397051200	26.2	385070
16956	399729600	22.2	385070
16956	402321600	12.8	385070
16956	4.05e+08	5	385070
16956	407592000	4.4	385070
16956	410270400	3.6	385070
16956	412948800	5.7	385070
16956	415368000	7.1	385070
16956	418046400	15.2	385070
16956	420638400	21.9	385070
16956	423316800	24.8	385070
16956	425908800	28.9	385070
16956	428587200	26.2	385070
16956	431265600	21.6	385070
16956	433857600	14.6	385070
16956	436536000	9.9	385070
16956	439128000	4.9	385070
16956	441806400	2.5	385070
16956	444484800	-3	385070
16956	446990400	6.1	385070
16956	449668800	14.5	385070
16956	452260800	18.1	385070
16956	454939200	23.5	385070
16956	457531200	29.9	385070
16956	460209600	25.9	385070
16956	462888000	23.1	385070
16956	465480000	14.6	385070
16956	468158400	9.3	385070
16956	470750400	-1.6	385070
16956	473428800	1.6	385070
16956	476107200	4.5	385070
16956	478526400	4.1	385070
16956	481204800	12.8	385070
16956	483796800	20.2	385070
16956	486475200	25.2	385070
16956	489067200	25.8	385070
16956	491745600	27.4	385070
16956	494424000	23.1	385070
16956	497016000	13.7	385070
16956	499694400	9.6	385070
16956	502286400	4.9	385070
16956	504964800	5	385070
16956	507643200	4.2	385070
16956	510062400	4.9	385070
16956	512740800	15.4	385070
16956	515332800	18.9	385070
16956	518011200	24.3	385070
16956	520603200	28	385070
16956	523281600	28.2	385070
16956	525960000	23.6	385070
16956	528552000	15.5	385070
16956	531230400	7.9	385070
16956	533822400	5.3	385070
16956	536500800	5.5	385070
16956	539179200	4.9	385070
16956	541598400	6.4	385070
16956	544276800	9.9	385070
16956	546868800	20.4	385070
16956	549547200	27.9	385070
16956	552139200	27.3	385070
16956	554817600	26.7	385070
16956	557496000	20.3	385070
16956	560088000	10.3	385070
16956	562766400	7.8	385070
16956	565358400	5.2	385070
16956	568036800	3.1	385070
16956	570715200	2.4	385070
16956	573220800	8.4	385070
16956	575899200	14.6	385070
16956	578491200	18.8	385070
16956	581169600	26.9	385070
16956	583761600	27.3	385070
16956	586440000	26.1	385070
16956	589118400	21.4	385070
16956	591710400	15.8	385070
16956	594388800	9.8	385070
16956	596980800	7.4	385070
16956	599659200	2	385070
16956	602337600	2.7	385070
16956	604756800	9.1	385070
16956	607435200	14.7	385070
16956	610027200	18.9	385070
16956	612705600	25.2	385070
16956	615297600	29.7	385070
16956	617976000	28.3	385070
16956	620654400	22.4	385070
16956	623246400	16.2	385070
16956	625924800	9.9	385070
16956	628516800	5.6	385070
16956	631195200	2.2	385070
16956	633873600	4.3	385070
16956	636292800	8	385070
16956	638971200	12.8	385070
16956	641563200	18.9	385070
16956	644241600	24.8	385070
16956	646833600	28	385070
16956	649512000	26.5	385070
16956	652190400	23.7	385070
16956	654782400	14.6	385070
16956	657460800	11.4	385070
16956	660052800	2.8	385070
16956	662731200	3.4	385070
16956	665409600	3.3	385070
16956	667828800	6.7	385070
16956	670507200	13.3	385070
16956	673099200	17.4	385070
16956	675777600	25.8	385070
16956	678369600	29.7	385070
16956	681048000	28.7	385070
16956	683726400	21.9	385070
16956	686318400	17.4	385070
16956	688996800	7.3	385070
16956	691588800	5.1	385070
16956	694267200	3.5	385070
16956	696945600	4.1	385070
16956	699451200	6.5	385070
16956	702129600	12	385070
16956	704721600	17.4	385070
16956	707400000	24	385070
16956	709992000	26.4	385070
16956	712670400	24.8	385070
16956	715348800	21.3	385070
16956	717940800	13.8	385070
16956	720619200	10	385070
16956	723211200	5.4	385070
16956	725889600	3.3	385070
16956	728568000	1.8	385070
16956	730987200	7.2	385070
16956	733665600	13.7	385070
16956	736257600	19.1	385070
16956	738936000	23.4	385070
16956	741528000	26.5	385070
16956	744206400	27.1	385070
16956	746884800	20.9	385070
16956	749476800	13.1	385070
16956	752155200	3	385070
16956	754747200	3.6	385070
16956	757425600	4.6	385070
16956	760104000	0.6	385070
16956	762523200	7.3	385070
16956	765201600	14.3	385070
16956	767793600	19	385070
16956	770472000	22.6	385070
16956	773064000	26.1	385070
16956	775742400	26.7	385070
16956	778420800	21.9	385070
16956	781012800	15.5	385070
16956	783691200	10.1	385070
16956	786283200	3.4	385070
16956	788961600	4.7	385070
16956	791640000	5.2	385070
16956	794059200	8.8	385070
16956	796737600	15.5	385070
16956	799329600	21.6	385070
16956	802008000	25	385070
16956	804600000	27.4	385070
16956	807278400	28.3	385070
16956	809956800	23.3	385070
16956	812548800	14.2	385070
16956	815227200	12	385070
16956	817819200	4.2	385070
16956	820497600	0.8	385070
16956	823176000	2.5	385070
16956	825681600	5.6	385070
16956	828360000	11.5	385070
16956	830952000	21.8	385070
16956	833630400	23.3	385070
16956	836222400	29.5	385070
16956	838900800	28.2	385070
16956	841579200	22.8	385070
16956	844171200	15	385070
16956	846849600	8.5	385070
16956	849441600	6.7	385070
16956	852120000	4.2	385070
16956	854798400	3.4	385070
16956	857217600	6.2	385070
16956	859896000	14.1	385070
16956	862488000	20.2	385070
16956	865166400	24.9	385070
16956	867758400	27.4	385070
16956	870436800	29.1	385070
16956	873115200	20.4	385070
16956	875707200	18.3	385070
16956	878385600	8.6	385070
16956	880977600	5	385070
16956	883656000	1.9	385070
16956	886334400	2.7	385070
16956	888753600	7.4	385070
16956	891432000	15.5	385070
16956	894024000	20.7	385070
16956	896702400	29	385070
16956	899294400	28.5	385070
16956	901972800	29	385070
16956	904651200	22.6	385070
16956	907243200	14.9	385070
16956	909921600	10.2	385070
16956	912513600	6.4	385070
19587	-2776939200	-1.6	380010
19587	-2774260800	-4.9	380010
19587	-2771841600	1.7	380010
19587	-2769163200	6.2	380010
19587	-2766571200	17	380010
19587	-2763892800	23.1	380010
19587	-2761300800	27.4	380010
19587	-2758622400	26.3	380010
19587	-2755944000	20.1	380010
19587	-2753352000	8.9	380010
19587	-2750673600	8.4	380010
19587	-2748081600	1	380010
19587	-2745403200	-5.6	380010
19587	-2742724800	-5.6	380010
19587	-2740305600	2.6	380010
19587	-2737627200	9.7	380010
19587	-2735035200	21	380010
19587	-2732356800	23.5	380010
19587	-2729764800	27.8	380010
19587	-2727086400	25.1	380010
19587	-2724408000	19.3	380010
19587	-2721816000	12.8	380010
19587	-2719137600	5	380010
19587	-2716545600	0.6	380010
19587	-2713867200	-2.4	380010
19587	-2711188800	-1.5	380010
19587	-2708683200	1	380010
19587	-2706004800	10.2	380010
19587	-2703412800	15	380010
19587	-2700734400	22.9	380010
19587	-2698142400	25.2	380010
19587	-2695464000	23.8	380010
19587	-2692785600	15.3	380010
19587	-2690193600	11.8	380010
19587	-2687515200	4	380010
19587	-2684923200	2.3	380010
19587	-2682244800	-5.8	380010
19587	-2679566400	-2.6	380010
19587	-2677147200	2.3	380010
19587	-2674468800	9.3	380010
19587	-2671876800	20.4	380010
19587	-2669198400	23	380010
19587	-2666606400	26.1	380010
19587	-2663928000	23.7	380010
19587	-2661249600	18.9	380010
19587	-2658657600	12.1	380010
19587	-2655979200	3.4	380010
19587	-2653387200	1.9	380010
19587	-2650708800	-3.4	380010
19587	-2648030400	-7.9	380010
19587	-2645611200	1.1	380010
19587	-2642932800	8.8	380010
19587	-2640340800	18.2	380010
19587	-2637662400	22.9	380010
19587	-2635070400	24.7	380010
19587	-2632392000	23.9	380010
19587	-2629713600	17.4	380010
19587	-2627121600	9.5	380010
19587	-2624443200	4.2	380010
19587	-2621851200	1.6	380010
19587	-2619172800	-6.4	380010
19587	-2616494400	-4.3	380010
19587	-2614075200	2.7	380010
19587	-2611396800	9.1	380010
19587	-2608804800	18.8	380010
19587	-2606126400	22.8	380010
19587	-2603534400	24	380010
19587	-2600856000	25.4	380010
19587	-2598177600	22.5	380010
19587	-2595585600	14	380010
19587	-2592907200	7.8	380010
19587	-2590315200	4.7	380010
19587	-2587636800	-0.2	380010
19587	-2584958400	0.3	380010
19587	-2582452800	4.3	380010
19587	-2579774400	15.2	380010
19587	-2577182400	19	380010
19587	-2574504000	22.5	380010
19587	-2571912000	25.4	380010
19587	-2569233600	26.8	380010
19587	-2566555200	18.6	380010
19587	-2563963200	16.8	380010
19587	-2561284800	5.6	380010
19587	-2558692800	-3.7	380010
19587	-2556014400	-8.6	380010
19587	-2553336000	1.4	380010
19587	-2550916800	1.8	380010
19587	-2548238400	10.8	380010
19587	-2545646400	19.2	380010
19587	-2542968000	23.1	380010
19587	-2540376000	27.4	380010
19587	-2537697600	26.5	380010
19587	-2535019200	21.4	380010
19587	-2532427200	13.8	380010
19587	-2529748800	2.8	380010
19587	-2527156800	-4.4	380010
19587	-2524478400	-4.2	380010
19587	-2521800000	-4.9	380010
19587	-2519380800	5.9	380010
19587	-2516702400	12.9	380010
19587	-2514110400	18.6	380010
19587	-2511432000	25	380010
19587	-2508840000	28.1	380010
19587	-2506161600	25.6	380010
19587	-2503483200	21.9	380010
19587	-2500891200	12.6	380010
19587	-2498212800	5.6	380010
19587	-2495620800	-5	380010
19587	-2492942400	-7.8	380010
19587	-2490264000	-4.1	380010
19587	-2487844800	5.6	380010
19587	-2485166400	9.7	380010
