group	x	y	clickSelects
18930	170856000	12.4	944800
18930	173448000	14.2	944800
18930	176126400	13.4	944800
18930	178804800	18.1	944800
18930	181396800	19.3	944800
18930	184075200	26.2	944800
18930	186667200	29.1	944800
18930	189345600	26.2	944800
18930	192024000	27.4	944800
18930	194529600	25.4	944800
18930	197208000	20.2	944800
18930	199800000	14.5	944800
18930	202478400	12.2	944800
18930	205070400	11.6	944800
18930	207748800	13.7	944800
18930	210427200	17.3	944800
18930	213019200	19.2	944800
18930	215697600	23.8	944800
18930	218289600	28.1	944800
18930	220968000	28.9	944800
18930	223646400	31.3	944800
18930	226065600	25.1	944800
18930	228744000	20	944800
18930	231336000	15.9	944800
18930	234014400	12.3	944800
18930	236606400	11.5	944800
18930	239284800	16.6	944800
18930	241963200	17.7	944800
18930	244555200	24.2	944800
18930	247233600	25.8	944800
18930	249825600	28.6	944800
18930	252504000	28.7	944800
18930	255182400	30.4	944800
18930	257601600	26.5	944800
18930	260280000	20	944800
18930	262872000	16.6	944800
18930	265550400	12.9	944800
18930	268142400	11.9	944800
18930	270820800	12.8	944800
18930	273499200	15.9	944800
18930	276091200	20.8	944800
18930	278769600	24.1	944800
18930	281361600	26.7	944800
18930	284040000	33.2	944800
18930	286718400	28.5	944800
18930	289137600	26.4	944800
18930	291816000	20.1	944800
18930	294408000	15.1	944800
18930	297086400	14.2	944800
18930	299678400	12.6	944800
18930	302356800	14.5	944800
18930	305035200	17.8	944800
18930	307627200	20.8	944800
18930	310305600	26.7	944800
18930	312897600	29.2	944800
18930	315576000	28	944800
18930	318254400	28.6	944800
18930	320760000	26.8	944800
18930	323438400	22.9	944800
18930	326030400	17.6	944800
18930	328708800	13.2	944800
18930	331300800	12.4	944800
18930	333979200	14.8	944800
18930	336657600	20	944800
18930	339249600	22.4	944800
18930	341928000	26.8	944800
18930	344520000	28.8	944800
18930	347198400	31.6	944800
18930	349876800	30.6	944800
18930	352296000	23.7	944800
18930	354974400	23.8	944800
18930	357566400	16.7	944800
18930	360244800	13.2	944800
18930	362836800	12	944800
18930	365515200	14.7	944800
18930	368193600	19.7	944800
18930	370785600	22.2	944800
18930	373464000	25.2	944800
18930	376056000	28.4	944800
18930	378734400	30.7	944800
18930	381412800	30.2	944800
18930	383832000	26.5	944800
18930	386510400	21.5	944800
18930	389102400	16.7	944800
18930	391780800	11.5	944800
18930	394372800	11.2	944800
18930	397051200	16.5	944800
18930	399729600	17.5	944800
18930	402321600	20.6	944800
18930	4.05e+08	27	944800
18930	407592000	29.1	944800
18930	410270400	28.3	944800
18930	412948800	31.7	944800
18930	415368000	29	944800
18930	418046400	19.2	944800
18930	420638400	16.8	944800
18930	423316800	12.6	944800
18930	425908800	11.1	944800
18931	-197294400	24.4	944820
18931	-194616000	28	944820
18931	-192024000	31	944820
18931	-189345600	30.5	944820
18931	-186667200	29	944820
18931	-184161600	28.4	944820
18931	-181483200	24.3	944820
21364	-783777600	24.8	944760
21364	-781099200	20.8	944760
21364	-778507200	16.8	944760
21364	-775828800	14.9	944760
21364	-773236800	12	944760
21364	-770558400	16.2	944760
21365	436536000	24.9	944800
21365	439128000	29	944800
21365	441806400	27.2	944800
21365	444484800	28.8	944800
21365	446990400	24.3	944800
21365	449668800	20.7	944800
21365	452260800	16.8	944800
21365	454939200	12.7	944800
21365	457531200	11.7	944800
21365	460209600	14.2	944800
21365	462888000	15.8	944800
21365	465480000	21.5	944800
21365	468158400	25.2	944800
21365	470750400	27.9	944800
21365	473428800	29.5	944800
21365	476107200	29.1	944800
21365	478526400	27.6	944800
21365	481204800	20.2	944800
21365	483796800	15.6	944800
21365	486475200	11.7	944800
21365	489067200	12.6	944800
21365	491745600	14.3	944800
21365	494424000	16.2	944800
21365	497016000	20.8	944800
21365	499694400	24.9	944800
21365	502286400	26.3	944800
21365	504964800	28.7	944800
21365	507643200	28.9	944800
21365	510062400	28.4	944800
21365	512740800	20.6	944800
21365	515332800	16.5	944800
21365	518011200	12.7	944800
21365	520603200	11.4	944800
21365	523281600	13.4	944800
21365	525960000	18.1	944800
21365	528552000	19.3	944800
21365	531230400	24.8	944800
21365	533822400	26.9	944800
21365	536500800	28.6	944800
21365	539179200	28	944800
21365	541598400	23.4	944800
21365	544276800	21.5	944800
21365	546868800	15.3	944800
21365	549547200	13.9	944800
21365	552139200	11.9	944800
23600	-765288000	20.7	944760
23600	-762609600	23.9	944760
23600	-760017600	28.6	944760
23600	-757339200	30.2	944760
23600	-754660800	27.1	944760
23600	-752241600	23.3	944760
23600	-749563200	18	944760
23600	-746971200	17.3	944760
23600	-744292800	11.7	944760
23600	-741700800	13.7	944760
23600	-739022400	15.5	944760
23600	-736344000	19.1	944760
23600	-733752000	21.2	944760
23600	-731073600	26.4	944760
23600	-728481600	27.9	944760
23600	-725803200	31.7	944760
23600	-723124800	30.6	944760
23600	-720705600	26.7	944760
23600	-718027200	20.7	944760
23600	-715435200	16.8	944760
23600	-712756800	14.1	944760
23600	-710164800	13.3	944760
23600	-707486400	13.5	944760
23600	-704808000	17.7	944760
23600	-702216000	22.4	944760
23600	-699537600	24.9	944760
23600	-696945600	28	944760
23600	-694267200	28.7	944760
23600	-691588800	29.8	944760
23601	557496000	18.1	944800
23601	560088000	21.5	944800
23601	562766400	26.2	944800
23601	565358400	28.8	944800
23601	568036800	31.3	944800
23601	570715200	27.6	944800
23601	573220800	26.2	944800
23601	575899200	22.1	944800
23601	578491200	17.4	944800
23601	581169600	13.6	944800
23601	583761600	13.5	944800
23601	586440000	14.7	944800
23601	589118400	18.7	944800
23601	591710400	24.5	944800
23601	594388800	24.4	944800
23601	596980800	28.9	944800
23601	599659200	28.4	944800
23601	602337600	29.8	944800
23601	604756800	25	944800
23601	607435200	21.5	944800
23601	610027200	16.5	944800
23601	612705600	11.2	944800
23601	615297600	10.9	944800
23601	617976000	12.2	944800
23601	620654400	17.1	944800
23601	623246400	21.3	944800
23601	625924800	24.6	944800
23601	628516800	28.5	944800
23601	631195200	30.4	944800
23601	633873600	26.7	944800
23601	636292800	27.4	944800
23601	638971200	21.4	944800
23601	641563200	17.3	944800
23601	644241600	13	944800
23601	646833600	12.8	944800
23601	649512000	13.7	944800
23601	652190400	18.7	944800
23601	654782400	22.3	944800
23601	657460800	26.9	944800
23601	660052800	29	944800
23601	662731200	30.7	944800
23601	665409600	31.4	944800
23601	667828800	25.9	944800
23601	670507200	21	944800
23601	673099200	15.2	944800
23601	675777600	15.4	944800
23601	678369600	12.9	944800
23601	681048000	14.4	944800
23601	683726400	18.7	944800
23601	686318400	23.4	944800
23601	688996800	25.6	944800
23601	691588800	26.7	944800
23601	694267200	27.4	944800
23601	696945600	29.2	944800
23601	699451200	27.3	944800
23601	702129600	21.7	944800
23601	704721600	16.1	944800
23601	707400000	12.7	944800
23601	709992000	12.4	944800
23601	712670400	13.1	944800
23601	715348800	16.6	944800
23601	717940800	20.8	944800
23601	720619200	22.7	944800
23601	723211200	26.7	944800
23601	725889600	30.7	944800
23601	728568000	29.4	944800
23601	730987200	26.3	944800
23601	733665600	23.1	944800
23601	736257600	16.6	944800
23601	738936000	12.4	944800
23601	741528000	12.9	944800
23601	744206400	15.2	944800
23601	746884800	17.7	944800
23601	749476800	20	944800
23601	752155200	27.4	944800
23601	754747200	27	944800
23601	757425600	30	944800
23601	760104000	29	944800
23601	762523200	25	944800
23601	765201600	20.5	944800
23601	767793600	16.8	944800
23601	770472000	13.7	944800
23601	773064000	12.2	944800
23601	775742400	12.9	944800
23601	778420800	17.2	944800
23601	781012800	22.2	944800
23601	783691200	25.1	944800
23601	786283200	29.7	944800
23601	788961600	29.2	944800
23601	791640000	28.5	944800
23601	794059200	24.8	944800
23601	796737600	19.2	944800
23601	799329600	15.4	944800
23601	802008000	13.8	944800
23601	804600000	12.4	944800
23601	807278400	16.1	944800
23601	809956800	18.2	944800
23601	812548800	21.4	944800
23601	815227200	25.4	944800
23601	817819200	26.3	944800
23601	820497600	29	944800
23601	823176000	27.8	944800
23601	825681600	26.4	944800
23601	828360000	19.7	944800
23601	830952000	16	944800
23601	833630400	14.8	944800
23601	836222400	13	944800
23601	838900800	14.8	944800
23601	841579200	18.2	944800
23601	844171200	22.1	944800
23601	846849600	24.5	944800
23601	849441600	28.9	944800
23601	852120000	29.8	944800
23601	854798400	30.8	944800
23601	857217600	24.5	944800
23601	859896000	21.3	944800
23601	862488000	16.6	944800
23601	865166400	12.7	944800
23601	867758400	10.8	944800
23601	870436800	13.3	944800
23601	873115200	18.4	944800
23601	875707200	23.1	944800
23601	878385600	27.5	944800
23601	880977600	30	944800
23601	883656000	30.2	944800
23601	886334400	29.6	944800
23601	888753600	26.8	944800
23601	891432000	20.1	944800
23601	894024000	17.4	944800
23601	896702400	13.6	944800
23601	899294400	11.2	944800
23601	901972800	15.5	944800
23601	904651200	19.4	944800
23601	907243200	22.2	944800
23601	909921600	25.3	944800
23601	912513600	28.2	944800
23602	-170942400	16.7	944820
23602	-168264000	21.7	944820
23602	-165672000	22.8	944820
23602	-162993600	27.7	944820
23602	-160401600	29.1	944820
23602	-157723200	31.3	944820
23602	-155044800	32.5	944820
23602	-152625600	29.9	944820
23602	-149947200	22.1	944820
23602	-147355200	19.2	944820
23602	-144676800	16.1	944820
23602	-142084800	12.7	944820
23602	-139406400	17.2	944820
23602	-136728000	23.4	944820
23602	-134136000	26.2	944820
23602	-131457600	28.6	944820
23602	-128865600	31.3	944820
23602	-126187200	29.7	944820
23602	-123508800	30.3	944820
23602	-121089600	27.8	944820
23602	-118411200	23.9	944820
25635	-683812800	15.4	944760
25635	-681134400	12	944760
25635	-678542400	12.9	944760
25635	-675864000	15.4	944760
25635	-673185600	19.2	944760
25635	-670593600	23.1	944760
25635	-667915200	26.1	944760
25635	-665323200	28.2	944760
25635	-662644800	28.6	944760
25635	-659966400	27.3	944760
25635	-657547200	25.2	944760
25635	-654868800	19.7	944760
25635	-652276800	16	944760
25635	-649598400	11.1	944760
25635	-647006400	13.2	944760
25635	-644328000	15	944760
25635	-641649600	16.8	944760
25635	-639057600	23	944760
25635	-636379200	24.5	944760
25635	-633787200	30.2	944760
25635	-631108800	29.9	944760
25635	-628430400	28.2	944760
25635	-626011200	24.4	944760
25635	-623332800	21	944760
25635	-620740800	18.2	944760
25635	-618062400	12.9	944760
25635	-615470400	12	944760
25635	-612792000	14.5	944760
25635	-610113600	19.8	944760
25635	-607521600	21.5	944760
25635	-604843200	26.1	944760
25635	-602251200	28.2	944760
25635	-599572800	31.1	944760
25635	-596894400	31.3	944760
25635	-594475200	28.8	944760
25635	-591796800	19.6	944760
25635	-589204800	16.3	944760
25635	-586526400	13.6	944760
25635	-583934400	13.7	944760
25635	-581256000	13.3	944760
25635	-578577600	21.1	944760
25635	-575985600	23.2	944760
25635	-573307200	26.6	944760
25635	-570715200	28.5	944760
25635	-568036800	30.2	944760
25635	-565358400	28.6	944760
25635	-562852800	26.3	944760
25635	-560174400	20.1	944760
25635	-557582400	15.9	944760
25635	-554904000	14	944760
25635	-552312000	10.9	944760
25635	-549633600	13.8	944760
25635	-546955200	18.8	944760
25635	-544363200	21.2	944760
25635	-541684800	24.5	944760
25635	-539092800	29.3	944760
25635	-536414400	29.3	944760
25635	-533736000	27.3	944760
25635	-531316800	29.1	944760
25635	-528638400	23	944760
25635	-526046400	16.4	944760
25635	-523368000	14	944760
25635	-520776000	11.9	944760
25635	-518097600	13.4	944760
25635	-515419200	18.4	944760
25635	-512827200	23.2	944760
25635	-510148800	25.1	944760
25635	-507556800	29.7	944760
25635	-504878400	29.1	944760
25635	-502200000	26.7	944760
25635	-499780800	26.5	944760
25635	-497102400	21.7	944760
25635	-494510400	16.6	944760
25635	-491832000	13	944760
25635	-489240000	13.2	944760
25635	-486561600	14.9	944760
25635	-483883200	17.4	944760
25635	-481291200	23.1	944760
25635	-478612800	25.8	944760
25635	-476020800	29.8	944760
25635	-473342400	30.2	944760
25635	-470664000	30.7	944760
25635	-468244800	24.6	944760
25635	-465566400	20.3	944760
25635	-462974400	14.7	944760
25635	-460296000	14.6	944760
25635	-457704000	11.5	944760
25635	-455025600	15.7	944760
25635	-452347200	19.4	944760
25635	-449755200	22.7	944760
25635	-447076800	24.7	944760
25635	-444484800	26.9	944760
25635	-441806400	29	944760
25635	-439128000	31.3	944760
25635	-436622400	25.5	944760
25635	-433944000	21.5	944760
25635	-431352000	16.6	944760
25635	-428673600	12.1	944760
25635	-426081600	13.5	944760
25635	-423403200	12.7	944760
25635	-420724800	16.8	944760
25635	-418132800	21	944760
25635	-415454400	25	944760
25635	-412862400	28.5	944760
25635	-410184000	32.2	944760
25635	-407505600	28.1	944760
25635	-405086400	25.9	944760
25635	-402408000	22.5	944760
25635	-399816000	17.3	944760
25635	-397137600	17.7	944760
25635	-394545600	10.9	944760
25635	-391867200	14.8	944760
25635	-389188800	19	944760
25635	-386596800	23.7	944760
25635	-383918400	26.8	944760
25635	-381326400	29.4	944760
25635	-378648000	29.5	944760
25635	-375969600	29.1	944760
25635	-373550400	26.3	944760
25635	-370872000	22.6	944760
25635	-368280000	19.4	944760
25635	-365601600	12.7	944760
25635	-363009600	13.8	944760
25635	-360331200	14.7	944760
25635	-357652800	16	944760
25635	-355060800	22.2	944760
25635	-352382400	27	944760
25635	-349790400	27.3	944760
25635	-347112000	31.7	944760
25635	-344433600	29.8	944760
25635	-342014400	27	944760
25635	-339336000	22.2	944760
25635	-336744000	16.1	944760
25635	-334065600	13.4	944760
25635	-331473600	12.5	944760
25635	-328795200	16.1	944760
25635	-326116800	19.3	944760
25635	-323524800	23.6	944760
25635	-320846400	28.2	944760
25635	-318254400	26	944760
25635	-315576000	32.7	944760
25635	-312897600	30.5	944760
25635	-310392000	27.3	944760
25635	-307713600	20.9	944760
25635	-305121600	14	944760
25635	-302443200	12.1	944760
25635	-299851200	13.8	944760
25635	-297172800	13.1	944760
25635	-294494400	18.5	944760
25635	-291902400	23.2	944760
25635	-289224000	25.3	944760
25635	-286632000	29.1	944760
25635	-283953600	30.9	944760
25635	-281275200	29	944760
25635	-278856000	27.3	944760
25635	-276177600	23.7	944760
25635	-273585600	16.3	944760
25635	-270907200	13.6	944760
25635	-268315200	11.6	944760
25635	-265636800	13.6	944760
25635	-262958400	20.5	944760
25635	-260366400	23.7	944760
25635	-257688000	25.2	944760
25635	-255096000	28.9	944760
25635	-252417600	30.5	944760
25635	-249739200	29.7	944760
25635	-247320000	26.2	944760
25635	-244641600	21.4	944760
25635	-242049600	15.4	944760
25635	-239371200	15.4	944760
25635	-236779200	12.9	944760
25635	-234100800	13.5	944760
25635	-231422400	18.2	944760
25635	-228830400	22.6	944760
25635	-226152000	28.4	944760
25635	-223560000	27.9	944760
25635	-220881600	30.2	944760
25635	-218203200	31.9	944760
25635	-215784000	27.5	944760
25635	-213105600	20.5	944760
25635	-210513600	16.9	944760
25635	-207835200	13.2	944760
25635	-205243200	13.6	944760
25635	-202564800	15.2	944760
25635	-199886400	19.3	944760
25635	-197294400	22.7	944760
25635	-194616000	26.5	944760
25635	-192024000	29.4	944760
25635	-189345600	30.2	944760
25635	-186667200	27.3	944760
25635	-184161600	26.4	944760
25635	-181483200	22	944760
25635	-178891200	15.1	944760
25635	-176212800	13.8	944760
25635	-173620800	13.8	944760
25635	-170942400	15.2	944760
25635	-168264000	18.7	944760
25635	-165672000	20.7	944760
25635	-162993600	26.4	944760
25635	-160401600	27	944760
25635	-157723200	29.5	944760
25635	-155044800	31.1	944760
25635	-152625600	26.7	944760
25635	-149947200	20.3	944760
25635	-147355200	17.6	944760
25635	-144676800	13	944760
25635	-142084800	11.8	944760
25635	-139406400	14.9	944760
25635	-136728000	19.9	944760
25635	-134136000	24.8	944760
25635	-131457600	26.7	944760
25635	-128865600	30.2	944760
25635	-126187200	29.3	944760
25635	-123508800	29	944760
25635	-121089600	26.2	944760
25635	-118411200	21.4	944760
25635	-115819200	15.4	944760
25635	-113140800	15.2	944760
25635	-110548800	11.8	944760
25635	-107870400	12.6	944760
25635	-105192000	17.7	944760
25635	-102600000	21	944760
25635	-99921600	26	944760
25635	-97329600	26.7	944760
25635	-94651200	30.9	944760
25635	-91972800	29.2	944760
25635	-89553600	24.1	944760
25635	-86875200	22.8	944760
25635	-84283200	17.7	944760
25635	-81604800	12.5	944760
25635	-79012800	11.6	944760
25635	-76334400	13.9	944760
25635	-73656000	18.7	944760
25635	-71064000	25.7	944760
25635	-68385600	26.3	944760
25635	-65793600	27.9	944760
25635	-63115200	30.7	944760
25635	-60436800	31.4	944760
25635	-57931200	29.3	944760
25635	-55252800	23.1	944760
25635	-52660800	14.7	944760
25635	-49982400	14.8	944760
25635	-47390400	11.5	944760
25635	-44712000	13.3	944760
25635	-42033600	17.4	944760
25635	-39441600	23.8	944760
25635	-36763200	25.4	944760
25635	-34171200	27.6	944760
25635	-31492800	32.8	944760
25635	-28814400	29.7	944760
25635	-26395200	25.8	944760
25635	-23716800	21.4	944760
25635	-21124800	16.4	944760
25635	-18446400	13.1	944760
25635	-15854400	13.3	944760
25635	-13176000	14.9	944760
25635	-10497600	16.4	944760
25635	-7905600	24.9	944760
25635	-5227200	25.8	944760
25635	-2635200	28.1	944760
25635	43200	29.6	944760
25635	2721600	30.8	944760
25635	5140800	25.1	944760
25635	7819200	21.3	944760
25635	10411200	16.5	944760
25635	13089600	15.3	944760
25635	15681600	12	944760
25635	18360000	13.5	944760
25635	21038400	17	944760
25635	23630400	23.2	944760
25635	26308800	25.3	944760
25636	920289600	27.9	944800
25636	922968000	20	944800
25637	-113140800	16	944820
25637	-110548800	12.8	944820
25637	-107870400	14.4	944820
25637	-105192000	18.9	944820
25637	-102600000	23	944820
25637	-99921600	28.1	944820
25637	-97329600	28.8	944820
25637	-94651200	33.2	944820
25637	-91972800	31.7	944820
25637	-89553600	26.9	944820
25637	-86875200	24.3	944820
25637	-84283200	19.6	944820
25637	-81604800	14.7	944820
25637	-79012800	13.2	944820
25637	-76334400	15	944820
25637	-73656000	19.9	944820
25637	-71064000	27.8	944820
25637	-68385600	28.7	944820
25637	-65793600	29.1	944820
25637	-63115200	32.8	944820
25637	-60436800	32.8	944820
25637	-57931200	30.5	944820
25637	-55252800	25.3	944820
25637	-52660800	16.1	944820
25637	-49982400	16.3	944820
25637	-47390400	12.5	944820
25637	-44712000	14.5	944820
27507	39355200	22	944760
27507	41947200	16.5	944760
27507	44625600	12.2	944760
27507	47217600	11.9	944760
27507	49896000	14.2	944760
27507	52574400	19.6	944760
27507	55166400	23.3	944760
27507	57844800	24.6	944760
27507	60436800	28.1	944760
27507	63115200	27.9	944760
27507	65793600	28.2	944760
27507	68299200	26.6	944760
27507	70977600	21.1	944760
27507	73569600	16.8	944760
27507	76248000	13.8	944760
27507	78840000	12.8	944760
27507	81518400	16.1	944760
27507	84196800	19.1	944760
27507	86788800	23.9	944760
27507	89467200	25.9	944760
27507	92059200	31.4	944760
27507	94737600	32.5	944760
27507	97416000	28.9	944760
27507	99835200	27.1	944760
27507	102513600	24.2	944760
27507	105105600	19.5	944760
27507	107784000	13.3	944760
27507	110376000	14.4	944760
27507	113054400	15	944760
27507	115732800	18.7	944760
27507	118324800	22.5	944760
27507	121003200	25.4	944760
27507	123595200	28.9	944760
27507	126273600	29.7	944760
27507	128952000	27.6	944760
27507	131371200	28	944760
27507	134049600	21	944760
27507	136641600	16.2	944760
27507	139320000	12.5	944760
27507	141912000	15.5	944760
27507	144590400	14.8	944760
27507	147268800	17	944760
27507	149860800	21.3	944760
27508	928238400	13.4	944800
27508	930830400	13.1	944800
27508	933508800	15.1	944800
27508	936187200	20.4	944800
27508	938779200	22.8	944800
27508	941457600	23.6	944800
27508	944049600	27.2	944800
27508	946728000	28.5	944800
27508	949406400	30.3	944800
27508	951912000	28.2	944800
27508	954590400	22.5	944800
27508	957182400	15	944800
27508	959860800	12.6	944800
27508	962452800	12.9	944800
27508	965131200	14.5	944800
27508	967809600	20.5	944800
27508	970401600	21.3	944800
27508	973080000	27.2	944800
27508	975672000	30.2	944800
27508	978350400	33.9	944800
27508	981028800	32.4	944800
27508	983448000	25.4	944800
27509	-39441600	24.4	944820
27509	-36763200	27.7	944820
27509	-34171200	29.6	944820
27509	-31492800	33.9	944820
29208	155131200	27.7	944760
29208	157809600	28.4	944760
29208	160488000	29.1	944760
29208	162907200	26.1	944760
29208	165585600	21.2	944760
29208	168177600	18	944760
29208	170856000	12.5	944760
29208	173448000	15.6	944760
29208	176126400	13.7	944760
29208	178804800	18.6	944760
29208	181396800	20.3	944760
29208	184075200	26.5	944760
29208	186667200	29	944760
29208	189345600	27.6	944760
29208	192024000	28.4	944760
29208	194529600	25.8	944760
29208	197208000	20.8	944760
29208	199800000	14.4	944760
29208	202478400	11.8	944760
29208	205070400	11.5	944760
29208	207748800	14.1	944760
29208	210427200	18.4	944760
29208	213019200	20.5	944760
29208	215697600	24.5	944760
29208	218289600	29.3	944760
29208	220968000	29.5	944760
29208	223646400	30.5	944760
29208	226065600	25.9	944760
29208	228744000	20.4	944760
29208	231336000	16.6	944760
29208	234014400	12.3	944760
29208	236606400	11.8	944760
29208	239284800	17.9	944760
29208	241963200	18.4	944760
29208	244555200	24.7	944760
29208	247233600	26.4	944760
29208	249825600	29.4	944760
29208	252504000	29.7	944760
29208	255182400	31.5	944760
29208	257601600	27.2	944760
29208	260280000	20.5	944760
29208	262872000	17.5	944760
29208	265550400	13.2	944760
29208	268142400	12.4	944760
29208	270820800	12.8	944760
29208	273499200	16.6	944760
29208	276091200	21.9	944760
29208	278769600	25.1	944760
29208	281361600	28	944760
29208	284040000	33.5	944760
29208	286718400	29.3	944760
29208	289137600	27.9	944760
29208	291816000	20.1	944760
29208	294408000	15	944760
29208	297086400	14.6	944760
29208	299678400	12.7	944760
29208	302356800	15.1	944760
29208	305035200	18.9	944760
29208	307627200	21.7	944760
29208	310305600	28.4	944760
29208	312897600	29.8	944760
29208	315576000	29.3	944760
29208	318254400	29.7	944760
29208	320760000	28.1	944760
29208	323438400	22.7	944760
29208	326030400	17.8	944760
29208	328708800	13.8	944760
29208	331300800	13	944760
29208	333979200	15.3	944760
29208	336657600	21.1	944760
29208	339249600	23.6	944760
29208	341928000	28.4	944760
29208	344520000	29	944760
29208	347198400	31.1	944760
29208	349876800	29.5	944760
29208	352296000	23.6	944760
29208	354974400	24.6	944760
29208	357566400	16.6	944760
29208	360244800	13.5	944760
29208	362836800	12.3	944760
29208	365515200	15.4	944760
29208	368193600	20.3	944760
29208	370785600	23	944760
29208	373464000	26.5	944760
29208	376056000	29.6	944760
29208	378734400	31.1	944760
29208	381412800	29.7	944760
29208	383832000	25.7	944760
29208	386510400	21.4	944760
29208	389102400	17	944760
29208	391780800	11.7	944760
29208	394372800	11.8	944760
29208	397051200	17.4	944760
29208	399729600	18.5	944760
29208	402321600	21.6	944760
29208	4.05e+08	28.1	944760
29208	407592000	30.3	944760
29208	410270400	28.8	944760
29208	412948800	32	944760
29208	415368000	28.6	944760
29208	418046400	20.2	944760
29208	420638400	17.4	944760
29208	423316800	12.9	944760
29208	425908800	11.4	944760
29208	428587200	15.7	944760
29208	431265600	21.1	944760
29208	433857600	23.1	944760
29208	436536000	26.9	944760
29208	439128000	30	944760
29208	441806400	27.3	944760
29208	444484800	29.6	944760
29208	446990400	25	944760
29208	449668800	21	944760
29208	452260800	17.1	944760
29208	454939200	12.3	944760
29208	457531200	11.8	944760
29208	460209600	15.3	944760
29208	462888000	16.7	944760
29208	465480000	22.8	944760
29208	468158400	26.1	944760
29208	470750400	29.2	944760
29208	473428800	31.1	944760
29208	476107200	30.2	944760
29208	478526400	27.4	944760
29208	481204800	20.6	944760
29208	483796800	15.9	944760
29208	486475200	12.2	944760
29208	489067200	12.9	944760
29209	988718400	16.6	944800
29209	991396800	13.4	944800
29209	993988800	12.4	944800
29209	996667200	14.4	944800
29209	999345600	19.6	944800
29209	1001937600	19.2	944800
29209	1004616000	23.9	944800
29209	1007208000	26	944800
29209	1009886400	28.3	944800
29209	1012564800	27.2	944800
29209	1014984000	26	944800
29209	1017662400	24.6	944800
29209	1020254400	18.1	944800
29209	1022932800	13.7	944800
29209	1025524800	13.5	944800
29209	1028203200	14	944800
29209	1030881600	18.8	944800
29209	1033473600	21.3	944800
29209	1036152000	27	944800
29209	1038744000	28.4	944800
29209	1041422400	31.4	944800
29209	1044100800	31	944800
29209	1046520000	24.4	944800
29209	1049198400	22.3	944800
29209	1051790400	17.5	944800
29209	1054468800	13.6	944800
29209	1057060800	12.8	944800
29209	1059739200	13.9	944800
29209	1062417600	19.8	944800
29210	-26395200	28.3	944820
29210	-23716800	23	944820
29210	-21124800	18	944820
29210	-18446400	14	944820
29210	-15854400	15.5	944820
30769	1067688000	28.1	944800
30769	1070280000	30	944800
30769	1072958400	30.2	944800
30769	1075636800	32	944800
30769	1078142400	26.6	944800
30769	1080820800	22.7	944800
30769	1083412800	15.5	944800
30769	1086091200	13.7	944800
30769	1088683200	13	944800
30769	1091361600	14.5	944800
30769	1094040000	18.3	944800
30769	1096632000	23.4	944800
30769	1099310400	25.1	944800
30769	1101902400	27	944800
30769	1104580800	29.8	944800
30769	1107259200	27.2	944800
30769	1109678400	25.7	944800
30769	1112356800	25.1	944800
30769	1114948800	18.4	944800
30769	1117627200	13.8	944800
30769	1120219200	13.1	944800
30769	1122897600	15	944800
30769	1125576000	18.6	944800
30769	1128168000	23.4	944800
30769	1130846400	26	944800
30769	1133438400	29.7	944800
30769	1136116800	35	944800
30769	1138795200	30.3	944800
30770	-5227200	26.9	944820
30770	-2635200	30	944820
30770	43200	30.6	944820
30770	2721600	30.9	944820
30770	5140800	26.9	944820
30770	7819200	22.1	944820
30770	10411200	16.2	944820
30770	13089600	15.5	944820
30770	15681600	12.9	944820
30770	18360000	14.7	944820
30770	21038400	18.4	944820
32178	1143892800	19.8	944800
32178	1146484800	14.9	944800
32178	1149163200	11.3	944800
32178	1151755200	12.8	944800
32178	1154433600	15.9	944800
32178	1157112000	19.4	944800
32178	1159704000	24	944800
32178	1162382400	27.5	944800
32178	1164974400	28.5	944800
32178	1167652800	29.6	944800
32178	1170331200	32.1	944800
32178	1172750400	27.7	944800
32178	1175428800	22.8	944800
32178	1178020800	18.3	944800
32178	1180699200	10.9	944800
32178	1183291200	13	944800
32178	1185969600	15.6	944800
32179	28900800	29.9	944820
32179	31579200	32.4	944820
32179	34257600	31.6	944820
32179	36676800	28.8	944820
32179	39355200	22.4	944820
32179	41947200	17	944820
33447	1193918400	26.7	944800
33447	1196510400	28.9	944800
33447	1199188800	32.1	944800
33447	1201867200	27.4	944800
33447	1204372800	27.6	944800
33447	1207051200	20.6	944800
33447	1209643200	17.3	944800
33447	1212321600	13.8	944800
33447	1214913600	12.5	944800
33447	1217592000	12.3	944800
33447	1220270400	19.2	944800
33447	1222862400	23.5	944800
33447	1225540800	24.3	944800
33447	1228132800	27.2	944800
33447	1230811200	31.9	944800
33447	1233489600	31.2	944800
33448	47217600	12.5	944820
33448	49896000	16.1	944820
33448	52574400	21	944820
33448	55166400	24.5	944820
33448	57844800	26.5	944820
33448	60436800	30.4	944820
33448	63115200	29	944820
33448	65793600	30.1	944820
33448	68299200	27.9	944820
33448	70977600	22.9	944820
33448	73569600	18.9	944820
33448	76248000	16.3	944820
33448	78840000	14	944820
33448	81518400	17.9	944820
33448	84196800	21.5	944820
33448	86788800	25.2	944820
34635	518011200	13	944760
34635	520603200	11.7	944760
34636	1238587200	21.5	944800
34636	1241179200	16.4	944800
34636	1243857600	13.9	944800
34636	1246449600	13.8	944800
34636	1249128000	16.7	944800
34636	1251806400	19	944800
34636	1254398400	21.8	944800
34636	1257076800	28	944800
34636	1259668800	27.9	944800
34636	1262347200	31.1	944800
34636	1265025600	29.2	944800
