group	x	y	clickSelects
13982	1125576000	21.1	382620
13982	1128168000	12.4	382620
13982	1130846400	3.9	382620
13982	1133438400	0.1	382620
13982	1136116800	-13.6	382620
13982	1138795200	0.8	382620
13982	1141214400	7.5	382620
13982	1143892800	15.2	382620
13982	1146484800	21.4	382620
13982	1149163200	28	382620
13982	1151755200	26.6	382620
13982	1154433600	27.4	382620
13982	1157112000	18.7	382620
13982	1159704000	12.4	382620
13982	1162382400	3.7	382620
13982	1164974400	-2.4	382620
13982	1167652800	0.2	382620
13982	1170331200	0.1	382620
13982	1172750400	4.6	382620
13982	1175428800	15.5	382620
13982	1178020800	21.9	382620
13982	1180699200	26.4	382620
13982	1183291200	28.2	382620
13982	1185969600	26.4	382620
13982	1188648000	19.3	382620
13982	1191240000	10.8	382620
13982	1193918400	3.8	382620
13982	1196510400	-3.4	382620
13982	1199188800	-15	382620
13982	1201867200	-4.2	382620
13982	1204372800	11.6	382620
13982	1207051200	16.4	382620
13982	1209643200	23.1	382620
13982	1212321600	26.5	382620
13982	1214913600	29.1	382620
13982	1217592000	26.9	382620
13982	1220270400	18	382620
13982	1222862400	11.9	382620
13982	1225540800	4.7	382620
13982	1228132800	-2.8	382620
13982	1230811200	-4.5	382620
13982	1233489600	0.4	382620
13982	1235908800	8.1	382620
13982	1238587200	10.9	382620
13982	1241179200	22.2	382620
13982	1243857600	27.1	382620
13982	1246449600	28	382620
13982	1249128000	25.2	382620
13982	1251806400	19.1	382620
13982	1254398400	11.7	382620
13982	1257076800	4.5	382620
13982	1259668800	-1.5	382620
13982	1262347200	-3.9	382620
13982	1265025600	-7.1	382620
13982	1267444800	6.4	382620
13982	1270123200	16.1	382620
13982	1272715200	22	382620
13982	1275393600	28.3	382620
13982	1277985600	28.4	382620
13982	1280664000	26.5	382620
13982	1283342400	18.8	382620
13982	1285934400	12.2	382620
13982	1288612800	6.6	382620
13982	1291204800	0	382620
13982	1293883200	-5.9	382620
13982	1296561600	-5.7	382620
13982	1298980800	4.4	382620
13982	1301659200	15.8	382620
13982	1304251200	23.2	382620
13982	1306929600	26.9	382620
13982	1309521600	28.6	382620
13982	1312200000	26.4	382620
13982	1314878400	19.2	382620
13982	1317470400	11.7	382620
13982	1320148800	0.1	382620
13982	1322740800	-4.8	382620
13982	1325419200	-6.6	382620
13982	1328097600	-8.6	382620
13982	1330603200	3.3	382620
13982	1333281600	20.6	382620
13982	1335873600	23.2	382620
13982	1338552000	27.7	382620
13982	1341144000	28.9	382620
13982	1343822400	26.8	382620
13982	1346500800	18.4	382620
16949	1351771200	3	382620
16949	1354363200	-7.1	382620
16949	1357041600	-2.7	382620
16949	1359720000	0.6	382620
16949	1362139200	8.6	382620
16949	1364817600	14.4	382620
16949	1367409600	22.6	382620
16949	1370088000	26.6	382620
16949	1372680000	28.3	382620
16949	1375358400	25.2	382620
16949	1378036800	20.6	382620
16949	1380628800	10.9	382620
16949	1383307200	5.4	382620
16949	1385899200	-1.4	382620
16949	1388577600	-6.3	382620
16949	1391256000	-9.9	382620
16949	1393675200	5.6	382620
16949	1396353600	11.9	382620
16949	1398945600	24.9	382620
16949	1401624000	28.2	382620
16949	1404216000	26.5	382620
16949	1406894400	27.4	382620
16949	1409572800	18.4	382620
16949	1412164800	8	382620
16949	1414843200	-0.5	382620
16949	1417435200	-2.6	382620
16949	1420113600	-3	382620
16949	1422792000	-0.3	382620
16949	1425211200	4.1	382620
16949	1427889600	15.2	382620
16949	1430481600	21.8	382620
