group	x	y	clickSelects
3235	165585600	9.5	720361
3235	168177600	14.8	720361
3235	170856000	20	720361
3235	173448000	23.5	720361
3235	176126400	22.6	720361
3235	178804800	17.7	720361
3235	181396800	12.4	720361
3235	184075200	5.2	720361
3235	186667200	-0.6	720361
3235	189345600	0	720361
3235	192024000	6.1	720361
3235	194529600	7.2	720361
3235	197208000	11.3	720361
3235	199800000	16.1	720361
3235	202478400	20.7	720361
3235	205070400	23	720361
3235	207748800	21.8	720361
3235	210427200	18.4	720361
3235	213019200	10.9	720361
3235	215697600	3.4	720361
3235	218289600	-0.8	720361
3235	220968000	-1.3	720361
3235	223646400	4.1	720361
3235	226065600	5.6	720361
3235	228744000	12.1	720361
3235	231336000	15.9	720361
3235	234014400	21.6	720361
3235	236606400	23.9	720361
3235	239284800	23.9	720361
3235	241963200	19.6	720361
3235	244555200	13.4	720361
3235	247233600	6.7	720361
3235	249825600	3.9	720361
3235	252504000	2.7	720361
3235	255182400	4	720361
3235	257601600	8.6	720361
3235	260280000	12.6	720361
3235	262872000	15.5	720361
3235	265550400	21.9	720361
3235	268142400	24.7	720361
3235	270820800	22.7	720361
3235	273499200	18.5	720361
3235	276091200	13.8	720361
3235	278769600	7.3	720361
3235	281361600	0.6	720361
3235	284040000	0.2	720361
3235	286718400	3.3	720361
3235	289137600	7.1	720361
3235	291816000	11.3	720361
3235	294408000	15.9	720361
3235	297086400	20.2	720361
3235	299678400	23.4	720361
3235	302356800	21.9	720361
3235	305035200	19.3	720361
3235	307627200	13.9	720361
3235	310305600	4	720361
3235	312897600	2.6	720361
3235	315576000	3.8	720361
3235	318254400	6.4	720361
3235	320760000	7.6	720361
3235	323438400	11.1	720361
3235	326030400	15.4	720361
3235	328708800	22.4	720361
3235	331300800	25.5	720361
3235	333979200	23.5	720361
3235	336657600	19.8	720361
3235	339249600	11.4	720361
3235	341928000	5.4	720361
3235	344520000	4	720361
3235	347198400	2.6	720361
3235	349876800	4.9	720361
3235	352296000	8	720361
3235	354974400	13.7	720361
3235	357566400	17.2	720361
3235	360244800	23.2	720361
3235	362836800	24.8	720361
3235	365515200	23.4	720361
3235	368193600	19.3	720361
3235	370785600	12.8	720361
3235	373464000	7.1	720361
3235	376056000	3.4	720361
3235	378734400	2.1	720361
3235	381412800	4.2	720361
3235	383832000	8.1	720361
3235	386510400	12.1	720361
3235	389102400	16	720361
3235	391780800	21.1	720361
3235	394372800	24.5	720361
3235	397051200	23.8	720361
3235	399729600	19.9	720361
3235	402321600	12.3	720361
3235	4.05e+08	6.2	720361
3235	407592000	1.5	720361
3235	410270400	1.8	720361
3235	412948800	4.3	720361
3235	415368000	8.8	720361
3235	418046400	9.5	720361
3235	420638400	15.7	720361
3235	423316800	20.5	720361
3235	425908800	24.7	720361
3235	428587200	24.5	720361
3235	431265600	21.8	720361
3235	433857600	13.7	720361
3235	436536000	7.5	720361
3235	439128000	3.4	720361
3235	441806400	1.3	720361
3235	444484800	3.7	720361
3235	446990400	8.4	720361
3235	449668800	11.6	720361
3235	452260800	19.8	720361
3235	454939200	21.5	720361
3235	457531200	24.5	720361
3235	460209600	23.6	720361
3235	462888000	20	720361
3235	465480000	11.5	720361
3235	468158400	6.8	720361
3235	470750400	1.9	720361
3235	473428800	1.1	720361
3235	476107200	3.5	720361
3235	478526400	8.9	720361
3235	481204800	13.4	720361
3235	483796800	16.9	720361
3235	486475200	22.7	720361
3235	489067200	24.3	720361
3235	491745600	23.6	720361
3235	494424000	18.2	720361
3235	497016000	13.3	720361
3235	499694400	7.2	720361
3235	502286400	2.1	720361
3235	504964800	3.8	720361
3235	507643200	6.4	720361
3235	510062400	9.7	720361
3235	512740800	13.5	720361
3235	515332800	17.1	720361
3235	518011200	22.7	720361
3235	520603200	23.2	720361
3235	523281600	24.3	720361
3235	525960000	18.4	720361
3235	528552000	12.1	720361
3235	531230400	6.1	720361
3235	533822400	2.1	720361
3235	536500800	-0.6	720361
3235	539179200	4.1	720361
3235	541598400	6.1	720361
3235	544276800	11.6	720361
3235	546868800	16.8	720361
3235	549547200	22	720361
3235	552139200	23.6	720361
3235	554817600	23.2	720361
3235	557496000	19.2	720361
3235	560088000	14.6	720361
3235	562766400	6.1	720361
3235	565358400	1.1	720361
3235	568036800	0.2	720361
3235	570715200	5.4	720361
3235	573220800	7	720361
3235	575899200	12.1	720361
3235	578491200	17.3	720361
3235	581169600	22.7	720361
3235	583761600	25	720361
3235	586440000	23.6	720361
3235	589118400	18.2	720361
3235	591710400	14.7	720361
3235	594388800	6.4	720361
3235	596980800	0.3	720361
3235	599659200	0.9	720361
3235	602337600	4.8	720361
3235	604756800	10	720361
3235	607435200	14.9	720361
3235	610027200	19	720361
3235	612705600	22.5	720361
3235	615297600	24.7	720361
3235	617976000	23.5	720361
3235	620654400	19.8	720361
3235	623246400	12.6	720361
3235	625924800	6	720361
3235	628516800	1	720361
3235	631195200	1.1	720361
3235	633873600	3.5	720361
3235	636292800	9.2	720361
3235	638971200	13.9	720361
3235	641563200	16.9	720361
3235	644241600	24	720361
3235	646833600	24.6	720361
3235	649512000	22.5	720361
3235	652190400	20.9	720361
3235	654782400	13.7	720361
3235	657460800	6.8	720361
3235	660052800	-0.2	720361
3235	662731200	1.1	720361
3235	665409600	5.5	720361
3235	667828800	7.6	720361
3235	670507200	11.9	720361
3235	673099200	17	720361
3235	675777600	21.5	720361
3235	678369600	24.2	720361
3235	681048000	23.8	720361
3235	683726400	19.5	720361
3235	686318400	13.9	720361
3235	688996800	5.9	720361
3235	691588800	2.7	720361
3235	694267200	-0.4	720361
3235	696945600	5.7	720361
3235	699451200	9	720361
3235	702129600	14.4	720361
3235	704721600	17.9	720361
3235	707400000	21.4	720361
3235	709992000	23.9	720361
3235	712670400	21.4	720361
3235	715348800	18.4	720361
3235	717940800	14.7	720361
3235	720619200	3.8	720361
3235	723211200	-0.1	720361
3235	725889600	4.6	720361
3235	728568000	5.7	720361
3235	730987200	9.1	720361
3235	733665600	12.9	720361
3235	736257600	17.7	720361
3235	738936000	22.4	720361
3235	741528000	25.4	720361
3235	744206400	24	720361
3235	746884800	19.1	720361
3235	749476800	12.6	720361
3235	752155200	5.5	720361
3235	754747200	1.8	720361
3235	757425600	2.2	720361
3235	760104000	3.4	720361
3235	762523200	10.1	720361
3235	765201600	13.2	720361
3235	767793600	17.7	720361
3235	770472000	24.5	720361
3235	773064000	25.9	720361
3235	775742400	25.2	720361
3235	778420800	19.8	720361
3235	781012800	10.2	720361
3235	783691200	3.8	720361
3235	786283200	1.3	720361
3235	788961600	1.6	720361
3235	791640000	8.6	720361
3235	794059200	10	720361
3235	796737600	11.4	720361
3235	799329600	16.7	720361
3235	802008000	21	720361
3235	804600000	23.3	720361
3235	807278400	25.5	720361
3235	809956800	20.9	720361
3235	812548800	13.5	720361
3235	815227200	8.7	720361
3235	817819200	4.1	720361
3235	820497600	3.6	720361
3235	823176000	7.7	720361
3235	825681600	8	720361
3235	828360000	13.4	720361
3235	830952000	19.8	720361
3235	833630400	24.2	720361
3235	836222400	25.9	720361
3235	838900800	24.3	720361
3235	841579200	18.2	720361
3235	844171200	12.9	720361
3235	846849600	7.3	720361
3235	849441600	2.4	720361
3235	852120000	1.1	720361
3235	854798400	4.8	720361
3235	857217600	9.9	720361
3235	859896000	11.2	720361
3235	862488000	18.4	720361
3235	865166400	21.4	720361
3235	867758400	24.8	720361
3235	870436800	24.1	720361
3235	873115200	21.4	720361
3235	875707200	13	720361
3235	878385600	6.1	720361
3235	880977600	-0.4	720361
3235	883656000	2.7	720361
3235	886334400	4.2	720361
3235	888753600	7.5	720361
3235	891432000	10.7	720361
3235	894024000	16.8	720361
3235	896702400	22	720361
3235	899294400	25.1	720361
3235	901972800	24.5	720361
3235	904651200	22.2	720361
3235	907243200	13.8	720361
3235	909921600	7.5	720361
3235	912513600	3.1	720361
3235	915192000	3.9	720361
3235	917870400	5.8	720361
3235	920289600	10	720361
3235	922968000	11.9	720361
3235	925560000	17.3	720361
3235	928238400	22	720361
3235	930830400	24.9	720361
3235	933508800	23.7	720361
3235	936187200	19.3	720361
3235	938779200	13.3	720361
3235	941457600	7.9	720361
3235	944049600	0.9	720361
3235	946728000	3.5	720361
3235	949406400	6.6	720361
3235	951912000	8.6	720361
3235	954590400	14.2	720361
3235	957182400	19.7	720361
3235	959860800	24.1	720361
3235	962452800	25.6	720361
3235	965131200	24.7	720361
3235	967809600	20.9	720361
3235	970401600	13.1	720361
3235	973080000	3.6	720361
3235	975672000	2.6	720361
3235	978350400	1	720361
3235	981028800	5.5	720361
3235	983448000	8.7	720361
3235	986126400	13.5	720361
3235	988718400	19.4	720361
3235	991396800	23.6	720361
3235	993988800	25.9	720361
3235	996667200	24.1	720361
3235	999345600	20.4	720361
3235	1001937600	14	720361
3235	1004616000	8.6	720361
3235	1007208000	1.3	720361
3235	1009886400	2.2	720361
3235	1012564800	2.9	720361
3235	1014984000	7.8	720361
3235	1017662400	16.1	720361
3235	1020254400	18.7	720361
3235	1022932800	24.6	720361
3235	1025524800	25.1	720361
3235	1028203200	24.2	720361
3235	1030881600	19.9	720361
3235	1033473600	12.7	720361
3235	1036152000	6.2	720361
3235	1038744000	2	720361
3235	1041422400	4.6	720361
3235	1044100800	5	720361
3235	1046520000	8.3	720361
3235	1049198400	12.8	720361
3235	1051790400	18.7	720361
3235	1054468800	22.7	720361
3235	1057060800	27.2	720361
3235	1059739200	25.2	720361
3235	1062417600	20.5	720361
3235	1065009600	15.6	720361
3235	1067688000	7.2	720361
3235	1070280000	2	720361
3235	1072958400	2.8	720361
3235	1075636800	2.8	720361
3235	1078142400	11.5	720361
3235	1080820800	13.1	720361
3235	1083412800	18.4	720361
3235	1086091200	22.5	720361
3235	1088683200	24.5	720361
3235	1091361600	22.9	720361
3235	1094040000	19	720361
3235	1096632000	13.3	720361
3235	1099310400	6.5	720361
3235	1101902400	1.7	720361
3235	1104580800	5	720361
3235	1107259200	6.6	720361
3235	1109678400	8.3	720361
3235	1112356800	12.9	720361
3235	1114948800	18.6	720361
3235	1117627200	22.2	720361
3235	1120219200	26.3	720361
3235	1122897600	24.2	720361
3235	1125576000	21.5	720361
3235	1128168000	14.4	720361
3235	1130846400	7.2	720361
3235	1133438400	2.2	720361
3235	1136116800	2.9	720361
3235	1138795200	5.6	720361
3235	1141214400	8.9	720361
3235	1143892800	15.4	720361
3235	1146484800	20.2	720361
3235	1149163200	24.6	720361
3235	1151755200	26.1	720361
3235	1154433600	23.4	720361
3235	1157112000	17.8	720361
3235	1159704000	12.9	720361
3235	1162382400	8	720361
3235	1164974400	0.7	720361
3235	1167652800	-0.4	720361
3235	1170331200	5	720361
3235	1172750400	9.7	720361
3235	1175428800	12.8	720361
3235	1178020800	18.2	720361
3235	1180699200	23.9	720361
3235	1183291200	25.8	720361
3235	1185969600	25.9	720361
3235	1188648000	21.1	720361
3235	1191240000	13.2	720361
3235	1193918400	8.3	720361
3235	1196510400	2.3	720361
3235	1199188800	0.1	720361
3235	1201867200	4.4	720361
3235	1204372800	8.4	720361
3235	1207051200	12.1	720361
3235	1209643200	17.3	720361
3235	1212321600	24.1	720361
3235	1214913600	25.3	720361
3235	1217592000	24.4	720361
3235	1220270400	20	720361
3235	1222862400	13.6	720361
3235	1225540800	6.9	720361
3235	1228132800	3.6	720361
3235	1230811200	3.4	720361
3235	1233489600	6.2	720361
3235	1235908800	9.7	720361
3235	1238587200	13.2	720361
3235	1241179200	20.2	720361
3235	1243857600	22.9	720361
3235	1246449600	26.4	720361
3235	1249128000	24	720361
3235	1251806400	19.8	720361
3235	1254398400	12.6	720361
3235	1257076800	6.9	720361
3235	1259668800	0.4	720361
3235	1262347200	1.7	720361
3235	1265025600	3.8	720361
3235	1267444800	7.1	720361
3235	1270123200	13.6	720361
3235	1272715200	16.8	720361
3235	1275393600	24.3	720361
3235	1277985600	25.8	720361
3235	1280664000	24.4	720361
3235	1283342400	21.7	720361
3235	1285934400	14.7	720361
3235	1288612800	5.6	720361
3235	1291204800	4.1	720361
3235	1293883200	0.6	720361
3235	1296561600	1.7	720361
3235	1298980800	10.4	720361
3235	1301659200	14.2	720361
3235	1304251200	15.6	720361
3235	1306929600	23.2	720361
3235	1309521600	26.7	720361
3235	1312200000	26.2	720361
3235	1314878400	20.7	720361
3235	1317470400	13.6	720361
3235	1320148800	6.4	720361
3235	1322740800	0.1	720361
3235	1325419200	3.5	720361
3235	1328097600	5	720361
3235	1330603200	9.2	720361
3235	1333281600	15.3	720361
3235	1335873600	19.2	720361
3235	1338552000	24.7	720361
3235	1341144000	26.1	720361
3235	1343822400	25.3	720361
3235	1346500800	20.6	720361
3235	1349092800	14.4	720361
3235	1351771200	7.1	720361
3235	1354363200	2.1	720361
3235	1357041600	-0.6	720361
3235	1359720000	2.6	720361
3235	1362139200	9.3	720361
3235	1364817600	13.8	720361
3235	1367409600	18.7	720361
3235	1370088000	25.3	720361
3235	1372680000	25.5	720361
3235	1375358400	24.3	720361
3235	1378036800	20.7	720361
3235	1380628800	11.9	720361
3235	1383307200	6.2	720361
3235	1385899200	1.1	720361
3235	1388577600	2	720361
3235	1391256000	7.3	720361
3235	1393675200	8.3	720361
3236	-2458728000	9.4	720362
3236	-2456222400	11.9	720362
3444	-2429784000	3.8	722684
3444	-2427105600	2.5	722684
3444	-2424686400	3.7	722684
3444	-2422008000	9.4	722684
3446	-1861876800	4.6	722687
3446	-1859198400	2.3	722687
3446	-1856779200	8.7	722687
3446	-1854100800	10.2	722687
3446	-1851508800	14.1	722687
3446	-1848830400	18.3	722687
3446	-1846238400	18.3	722687
3446	-1843560000	19.4	722687
3446	-1840881600	17.1	722687
3446	-1838289600	10.3	722687
3446	-1835611200	3.8	722687
3446	-1833019200	-1.8	722687
3446	-1830340800	1.3	722687
3446	-1827662400	1	722687
3446	-1825156800	5.2	722687
3446	-1822478400	7	722687
3446	-1819886400	13.8	722687
3446	-1817208000	17	722687
3446	-1814616000	19	722687
3446	-1811937600	18.1	722687
3446	-1809259200	13.9	722687
3446	-1806667200	9.7	722687
3446	-1803988800	5.2	722687
3446	-1801396800	-0.9	722687
3446	-1798718400	-0.7	722687
3446	-1796040000	1.2	722687
3446	-1793620800	3.6	722687
3446	-1790942400	8.1	722687
3446	-1788350400	13.2	722687
3446	-1785672000	15.7	722687
3446	-1783080000	18.8	722687
3446	-1780401600	17.8	722687
3446	-1777723200	13.4	722687
3446	-1775131200	9.9	722687
3446	-1772452800	6.4	722687
3446	-1769860800	-1.8	722687
3446	-1767182400	3	722687
3446	-1764504000	1.9	722687
3446	-1762084800	4.1	722687
3446	-1759406400	9.3	722687
3446	-1756814400	13.1	722687
3446	-1754136000	17.1	722687
3446	-1751544000	17.3	722687
3446	-1748865600	18.3	722687
3446	-1746187200	15.6	722687
3446	-1743595200	9.7	722687
3446	-1740916800	6.2	722687
3446	-1738324800	-0.4	722687
3446	-1735646400	-1.1	722687
3446	-1732968000	1.2	722687
3446	-1730548800	2.2	722687
3446	-1727870400	8.3	722687
3446	-1725278400	11.9	722687
3446	-1722600000	18.2	722687
3446	-1720008000	19.1	722687
3446	-1717329600	17.8	722687
3446	-1714651200	15.5	722687
3446	-1712059200	10.6	722687
3446	-1709380800	5.7	722687
3446	-1706788800	1.6	722687
3446	-1704110400	3.9	722687
3446	-1701432000	4.6	722687
3446	-1698926400	8.2	722687
3446	-1696248000	8.2	722687
3446	-1693656000	12.9	722687
3446	-1690977600	18.4	722687
3446	-1688385600	19	722687
3446	-1685707200	17.2	722687
3446	-1683028800	16.2	722687
3446	-1680436800	10.9	722687
3446	-1677758400	4.3	722687
3446	-1675166400	0.8	722687
3446	-1672488000	0.6	722687
3446	-1669809600	2.2	722687
3446	-1667390400	3.8	722687
3446	-1664712000	8.7	722687
3446	-1662120000	9.4	722687
3446	-1659441600	17.1	722687
3446	-1656849600	20.1	722687
3446	-1654171200	17.2	722687
3446	-1651492800	14.4	722687
3446	-1648900800	9.9	722687
3446	-1646222400	5.4	722687
3446	-1643630400	3.3	722687
3446	-1640952000	-1.2	722687
3446	-1638273600	5.1	722687
3446	-1635854400	8.1	722687
3446	-1633176000	8.7	722687
3446	-1630584000	13.3	722687
3446	-1627905600	19.5	722687
3446	-1625313600	19.6	722687
3446	-1622635200	17.8	722687
3446	-1619956800	16.2	722687
3446	-1617364800	11.4	722687
3446	-1614686400	2.8	722687
3446	-1612094400	-0.6	722687
3446	-1609416000	-1.1	722687
3446	-1606737600	1.2	722687
3446	-1604318400	5.2	722687
3446	-1601640000	9.8	722687
3446	-1599048000	13.6	722687
3446	-1596369600	16.7	722687
3446	-1593777600	18.1	722687
3446	-1591099200	19.2	722687
3446	-1588420800	15.9	722687
3446	-1585828800	11.3	722687
3446	-1583150400	5.9	722687
3446	-1580558400	3.9	722687
3446	-1577880000	2.9	722687
3446	-1575201600	4.9	722687
3446	-1572696000	5.2	722687
3446	-1570017600	7.8	722687
3446	-1567425600	14.7	722687
3446	-1564747200	17.4	722687
3446	-1562155200	19.1	722687
3446	-1559476800	18	722687
3446	-1556798400	16.4	722687
3446	-1554206400	10.2	722687
3446	-1551528000	5.3	722687
3446	-1548936000	0.8	722687
3446	-1546257600	1.9	722687
3446	-1543579200	2.1	722687
3446	-1541160000	6.4	722687
3446	-1538481600	7.8	722687
3446	-1535889600	13.9	722687
3446	-1533211200	17.3	722687
3446	-1530619200	18.7	722687
3446	-1527940800	17.8	722687
3446	-1525262400	16.7	722687
3446	-1522670400	12.6	722687
3446	-1519992000	5.2	722687
3446	-1517400000	2.9	722687
3446	-1514721600	0.9	722687
3446	-1512043200	3.1	722687
3446	-1509624000	4.9	722687
3446	-1506945600	8.8	722687
3446	-1504353600	14.6	722687
3446	-1501675200	18.7	722687
3446	-1499083200	20.1	722687
3446	-1496404800	20.1	722687
3446	-1493726400	16.8	722687
3446	-1491134400	11.3	722687
3446	-1488456000	4.2	722687
3446	-1485864000	3.1	722687
3446	-1483185600	3.7	722687
3446	-1480507200	1.6	722687
3446	-1478088000	3.3	722687
3446	-1475409600	8.9	722687
3446	-1472817600	14.6	722687
3446	-1470139200	18.7	722687
3446	-1467547200	19.3	722687
3446	-1464868800	18.3	722687
3446	-1462190400	13.9	722687
3446	-1459598400	10.4	722687
3446	-1456920000	3.1	722687
3446	-1454328000	-2.7	722687
3446	-1451649600	-1.4	722687
3446	-1448971200	3.5	722687
3446	-1446465600	2.6	722687
3446	-1443787200	8.2	722687
3446	-1441195200	14.6	722687
3446	-1438516800	19.4	722687
3446	-1435924800	18.8	722687
3446	-1433246400	18.8	722687
3446	-1430568000	16.5	722687
3446	-1427976000	10.8	722687
3446	-1425297600	6.7	722687
3446	-1422705600	-0.2	722687
3446	-1420027200	-1.4	722687
3446	-1417348800	4.1	722687
3446	-1414929600	9.4	722687
3446	-1412251200	14.1	722687
3446	-1409659200	13.8	722687
3446	-1406980800	18.2	722687
3446	-1404388800	18.7	722687
3446	-1401710400	17	722687
3446	-1399032000	15.9	722687
3446	-1396440000	11	722687
3446	-1393761600	4.2	722687
3446	-1391169600	-0.4	722687
3446	-1388491200	-1.8	722687
3446	-1385812800	4.9	722687
3446	-1383393600	6.7	722687
3446	-1380715200	10.2	722687
3446	-1378123200	14.1	722687
3446	-1375444800	18.7	722687
3446	-1372852800	18.9	722687
3446	-1370174400	18.1	722687
3446	-1367496000	16.4	722687
3446	-1364904000	12.4	722687
3446	-1362225600	7.4	722687
3446	-1359633600	2.7	722687
3446	-1356955200	5.8	722687
3446	-1354276800	4	722687
3446	-1351857600	8.1	722687
3446	-1349179200	10.1	722687
3446	-1346587200	14.1	722687
3446	-1343908800	15	722687
3446	-1341316800	18.1	722687
3446	-1338638400	18.8	722687
3446	-1335960000	13.6	722687
3446	-1333368000	10.6	722687
3446	-1330689600	9.2	722687
3446	-1328097600	-1.9	722687
3446	-1325419200	-0.3	722687
3446	-1322740800	-0.9	722687
3446	-1320235200	7	722687
3446	-1317556800	9.7	722687
3446	-1314964800	13.8	722687
3446	-1312286400	18.1	722687
3446	-1309694400	20.1	722687
3446	-1307016000	17.8	722687
3446	-1304337600	14.7	722687
3446	-1301745600	11.8	722687
3446	-1299067200	3.8	722687
3446	-1296475200	0.7	722687
3446	-1293796800	0.4	722687
3446	-1291118400	-0.6	722687
3446	-1288699200	4.2	722687
3446	-1286020800	9.9	722687
3446	-1283428800	12.9	722687
3446	-1280750400	18.3	722687
3446	-1278158400	19.2	722687
3446	-1275480000	17.9	722687
3446	-1272801600	16.6	722687
3446	-1270209600	10.3	722687
3446	-1267531200	3.1	722687
3446	-1264939200	1.8	722687
3446	-1262260800	-0.9	722687
3446	-1259582400	3.8	722687
3446	-1257163200	3.2	722687
3446	-1254484800	10.9	722687
3446	-1251892800	12	722687
3446	-1249214400	18.1	722687
3446	-1246622400	18.9	722687
3446	-1243944000	18.6	722687
3446	-1241265600	16.6	722687
3446	-1238673600	10.8	722687
3446	-1235995200	2.8	722687
3446	-1233403200	-1.2	722687
3446	-1230724800	-0.3	722687
3446	-1228046400	2.7	722687
3446	-1225627200	3.3	722687
3446	-1222948800	8.6	722687
3446	-1220356800	12.2	722687
3446	-1217678400	18.4	722687
3446	-1215086400	20	722687
3446	-1212408000	17.3	722687
3446	-1209729600	17.7	722687
3446	-1207137600	12.6	722687
3446	-1204459200	6.3	722687
3446	-1201867200	-1.7	722687
3446	-1199188800	-1	722687
3446	-1196510400	5.6	722687
3446	-1194004800	3.8	722687
3446	-1191326400	9.1	722687
3446	-1188734400	12.7	722687
3446	-1186056000	19.2	722687
3446	-1183464000	19.4	722687
3446	-1180785600	19.4	722687
3446	-1178107200	14.8	722687
3446	-1175515200	9.8	722687
3446	-1172836800	4.8	722687
3446	-1170244800	-0.3	722687
3446	-1167566400	0.3	722687
3446	-1164888000	0.4	722687
3446	-1162468800	5.8	722687
3446	-1159790400	7.1	722687
3446	-1157198400	13.2	722687
3446	-1154520000	17.9	722687
3446	-1151928000	20.4	722687
3446	-1149249600	15.9	722687
3446	-1146571200	17	722687
3446	-1143979200	12	722687
3446	-1141300800	8.2	722687
3446	-1138708800	4	722687
3446	-1136030400	-0.1	722687
3446	-1133352000	4.6	722687
3446	-1130932800	6.7	722687
3446	-1128254400	13.9	722687
3446	-1125662400	17.1	722687
3446	-1122984000	18.2	722687
3446	-1120392000	20.3	722687
3446	-1117713600	19.8	722687
3446	-1115035200	15.4	722687
3447	-2429784000	4.6	722688
3447	-2427105600	4.1	722688
3447	-2424686400	5.7	722688
3447	-2422008000	12.9	722688
3450	-2461406400	5.3	722695
3450	-2458728000	9.3	722695
3450	-2456222400	11.5	722695
3450	-2453544000	14.6	722695
3450	-2450952000	20.5	722695
3450	-2448273600	24.3	722695
3450	-2445681600	26.4	722695
3450	-2443003200	25.8	722695
3450	-2440324800	22.3	722695
3450	-2437732800	15.4	722695
3450	-2435054400	10.2	722695
3450	-2432462400	5.5	722695
3450	-2429784000	8.7	722695
3450	-2427105600	8.2	722695
3451	-2492942400	0.1	722697
3451	-2490264000	2.7	722697
3451	-2487844800	5.8	722697
3451	-2485166400	10.4	722697
3451	-2482574400	14.2	722697
3451	-2479896000	18.1	722697
3451	-2477304000	22.5	722697
3451	-2474625600	21.3	722697
3451	-2471947200	18.3	722697
3451	-2469355200	13.3	722697
3451	-2466676800	8.7	722697
3451	-2464084800	0.2	722697
3451	-2461406400	2.3	722697
3451	-2458728000	5	722697
3451	-2456222400	6.6	722697
3451	-2453544000	9.9	722697
3451	-2450952000	14.8	722697
3451	-2448273600	21.3	722697
3451	-2445681600	24.4	722697
3451	-2443003200	21.7	722697
3451	-2440324800	19.2	722697
3451	-2437732800	11.7	722697
3451	-2435054400	6.5	722697
3451	-2432462400	1.7	722697
3452	-2366712000	-0.9	722699
3452	-2364033600	-0.2	722699
3452	-2361614400	3.7	722699
3452	-2358936000	8.3	722699
3452	-2356344000	12.5	722699
3452	-2353665600	15.3	722699
3452	-2351073600	18.4	722699
3452	-2348395200	18.1	722699
3452	-2345716800	15.2	722699
3452	-2343124800	7.8	722699
3452	-2340446400	0.5	722699
3452	-2337854400	-2.5	722699
3452	-2335176000	0.3	722699
3452	-2332497600	-0.7	722699
3452	-2329992000	4.1	722699
3452	-2327313600	6.1	722699
3452	-2324721600	12.1	722699
3452	-2322043200	17.4	722699
3452	-2319451200	18.1	722699
3452	-2316772800	17.4	722699
3452	-2314094400	14.1	722699
3452	-2311502400	6.5	722699
3452	-2308824000	3.6	722699
3452	-2306232000	-0.4	722699
3453	-2892801600	22.5	722700
3453	-2890123200	27.4	722700
3453	-2887531200	28.3	722700
3453	-2884852800	28.1	722700
3453	-2882174400	24.3	722700
3453	-2879582400	20.1	722700
3453	-2876904000	13.8	722700
3453	-2874312000	8.5	722700
3453	-2871633600	11.2	722700
3453	-2868955200	13.4	722700
3453	-2866536000	17.2	722700
3453	-2863857600	16.3	722700
3453	-2861265600	23.2	722700
3454	-2429784000	7.8	722701
3454	-2427105600	7.1	722701
3455	-2427105600	8.7	722702
3455	-2424686400	11.3	722702
3455	-2422008000	16.7	722702
3455	-2419416000	18.9	722702
3455	-2416737600	27	722702
3455	-2414145600	26	722702
3455	-2411467200	24.4	722702
3455	-2408788800	22.2	722702
3455	-2406196800	15.6	722702
3455	-2403518400	9.9	722702
3455	-2400926400	7.5	722702
3455	-2398248000	4.5	722702
3455	-2395569600	5.8	722702
3455	-2393150400	10.7	722702
3455	-2390472000	17.4	722702
3455	-2387880000	22	722702
3455	-2385201600	24.8	722702
3455	-2382609600	26.2	722702
3455	-2379931200	25.6	722702
3455	-2377252800	22.1	722702
3456	-2085480000	6.9	722720
3456	-2082801600	4.3	722720
3456	-2080123200	10.8	722720
3456	-2077617600	14.4	722720
3456	-2074939200	16.8	722720
3456	-2072347200	20.9	722720
3456	-2069668800	25.7	722720
3456	-2067076800	26.8	722720
3456	-2064398400	26	722720
3456	-2061720000	22.8	722720
3456	-2059128000	17.9	722720
3456	-2056449600	11.1	722720
3456	-2053857600	7.7	722720
3456	-2051179200	9.3	722720
3456	-2048500800	10.1	722720
3456	-2046081600	12.8	722720
3456	-2043403200	14.6	722720
3456	-2040811200	19.1	722720
3456	-2038132800	25.9	722720
3456	-2035540800	27.7	722720
3456	-2032862400	27	722720
3456	-2030184000	24.6	722720
3456	-2027592000	18.8	722720
3456	-2024913600	12.1	722720
3456	-2022321600	6.1	722720
3456	-2019643200	5.9	722720
3456	-2016964800	11.5	722720
3456	-2014545600	12.7	722720
3456	-2011867200	16.8	722720
3456	-2009275200	20.3	722720
3456	-2006596800	25.3	722720
3456	-2004004800	26.8	722720
3456	-2001326400	24.4	722720
3456	-1998648000	23.4	722720
3456	-1996056000	17.3	722720
3456	-1993377600	12.4	722720
3456	-1990785600	9.8	722720
3456	-1988107200	9.5	722720
3456	-1985428800	11.8	722720
3456	-1983009600	13.8	722720
3456	-1980331200	16.7	722720
3456	-1977739200	18.3	722720
3456	-1975060800	23.8	722720
3456	-1972468800	26.7	722720
3456	-1969790400	26.6	722720
3456	-1967112000	23.6	722720
3456	-1964520000	18.2	722720
3456	-1961841600	10.3	722720
3456	-1959249600	8.3	722720
3456	-1956571200	7.1	722720
3456	-1953892800	9	722720
3456	-1951387200	13.9	722720
3456	-1948708800	16.3	722720
3456	-1946116800	17.7	722720
3456	-1943438400	23.9	722720
3456	-1940846400	25.2	722720
3456	-1938168000	24.3	722720
3456	-1935489600	22.5	722720
3456	-1932897600	16.2	722720
3456	-1930219200	11	722720
3456	-1927627200	7.2	722720
3456	-1924948800	10.4	722720
3456	-1922270400	8.5	722720
3456	-1919851200	9.8	722720
3456	-1917172800	15.6	722720
3456	-1914580800	18.1	722720
3456	-1911902400	24.2	722720
3456	-1909310400	27	722720
3456	-1906632000	25.8	722720
