group	x	y	clickSelects
1465	-302443200	18.5	475820
1465	-299851200	21.9	475820
1465	-297172800	24.7	475820
1465	-294494400	19.9	475820
1465	-291902400	12.9	475820
1465	-289224000	8.3	475820
1465	-286632000	1.6	475820
1465	-283953600	-1.8	475820
1465	-281275200	-0.7	475820
1465	-278856000	2.4	475820
1465	-276177600	10	475820
1465	-273585600	15.2	475820
1465	-270907200	18.8	475820
1465	-268315200	24.2	475820
1465	-265636800	24.7	475820
1465	-262958400	21.9	475820
1465	-260366400	14.2	475820
1465	-257688000	8.2	475820
1465	-255096000	2.1	475820
1465	-252417600	0.2	475820
1465	-249739200	-0.1	475820
1465	-247320000	2.2	475820
1465	-244641600	9.8	475820
1465	-242049600	15.1	475820
1465	-239371200	18	475820
1465	-236779200	23.9	475820
1465	-234100800	24.5	475820
1465	-231422400	20.4	475820
1465	-228830400	12.1	475820
1465	-226152000	6.9	475820
1465	-223560000	3.2	475820
1465	-220881600	-0.6	475820
1465	-218203200	0	475820
1465	-215784000	2.8	475820
1465	-213105600	9.6	475820
1465	-210513600	14.5	475820
1465	-207835200	18.1	475820
1465	-205243200	22.7	475820
1465	-202564800	24.1	475820
1465	-199886400	18.3	475820
1465	-197294400	12.8	475820
1465	-194616000	8.1	475820
1465	-192024000	3.5	475820
1465	-189345600	0.4	475820
1465	-186667200	-1	475820
1465	-184161600	3.1	475820
1465	-181483200	9.8	475820
1465	-178891200	15.3	475820
1465	-176212800	18	475820
1465	-173620800	22.1	475820
1465	-170942400	25.5	475820
1465	-168264000	18.1	475820
1465	-165672000	12.1	475820
1465	-162993600	7.3	475820
1465	-160401600	2.3	475820
1465	-157723200	0.3	475820
1465	-155044800	-1	475820
1465	-152625600	1.4	475820
1465	-149947200	6.7	475820
1465	-147355200	14	475820
1465	-144676800	18.5	475820
1465	-142084800	20.3	475820
1465	-139406400	24.5	475820
1465	-136728000	20	475820
1465	-134136000	12.4	475820
1465	-131457600	7.2	475820
1465	-128865600	1.5	475820
1465	-126187200	-0.7	475820
1465	-123508800	0.1	475820
1465	-121089600	4	475820
1465	-118411200	8.9	475820
1465	-115819200	13.4	475820
1465	-113140800	17.9	475820
1465	-110548800	20.6	475820
1465	-107870400	24.9	475820
1465	-105192000	19.4	475820
1465	-102600000	14.6	475820
1465	-99921600	7.5	475820
1465	-97329600	0.1	475820
1465	-94651200	-1.2	475820
1465	-91972800	-0.3	475820
1465	-89553600	3.2	475820
1465	-86875200	8.9	475820
1465	-84283200	15.4	475820
1465	-81604800	18.6	475820
1465	-79012800	23.4	475820
1465	-76334400	24.5	475820
1465	-73656000	19.5	475820
1465	-71064000	13	475820
1465	-68385600	6.7	475820
1465	-65793600	1.2	475820
1465	-63115200	-0.2	475820
1465	-60436800	-1.2	475820
1465	-57931200	4	475820
1465	-55252800	9.5	475820
1465	-52660800	13.7	475820
1465	-49982400	19.2	475820
1465	-47390400	23.4	475820
1465	-44712000	23.4	475820
1465	-42033600	19.6	475820
1465	-39441600	11.7	475820
1465	-36763200	8.1	475820
1465	-34171200	4.5	475820
1465	-31492800	-1.1	475820
1465	-28814400	-0.8	475820
1465	-26395200	1.5	475820
1465	-23716800	8.6	475820
1465	-21124800	13.9	475820
1465	-18446400	18	475820
1465	-15854400	22.8	475820
1465	-13176000	23.4	475820
1465	-10497600	18.6	475820
1465	-7905600	12.5	475820
1465	-5227200	7.5	475820
1465	-2635200	0.8	475820
1465	43200	-1.4	475820
1465	2721600	-0.1	475820
1465	5140800	-0.2	475820
1465	7819200	8.2	475820
1465	10411200	16.2	475820
1465	13089600	18.1	475820
1465	15681600	23.2	475820
1465	18360000	24.5	475820
1465	21038400	20	475820
1465	23630400	13.7	475820
1465	26308800	7.3	475820
1465	28900800	1.4	475820
1465	31579200	0.1	475820
1465	34257600	-0.1	475820
1465	36676800	2.4	475820
1465	39355200	7.8	475820
1465	41947200	13.3	475820
1465	44625600	17.3	475820
1465	47217600	22	475820
1465	49896000	23.7	475820
1465	52574400	18.2	475820
1465	55166400	11.9	475820
1465	57844800	6.9	475820
1465	60436800	2.7	475820
1465	63115200	1.6	475820
1465	65793600	0.3	475820
1465	68299200	4	475820
1465	70977600	9.6	475820
1465	73569600	13.3	475820
1465	76248000	18	475820
1465	78840000	23.1	475820
1465	81518400	23.1	475820
1465	84196800	19.4	475820
1465	86788800	14	475820
1465	89467200	7.7	475820
1465	92059200	3.8	475820
1465	94737600	1.5	475820
1465	97416000	1.6	475820
1465	99835200	1.8	475820
1465	102513600	9.9	475820
1465	105105600	13.6	475820
1465	107784000	18.3	475820
1465	110376000	23.7	475820
1465	113054400	25.5	475820
1465	115732800	19.6	475820
1465	118324800	12.8	475820
1465	121003200	6.7	475820
1465	123595200	1.3	475820
1465	126273600	-0.5	475820
1465	128952000	-0.5	475820
1465	131371200	1.5	475820
1465	134049600	9	475820
1465	136641600	14.3	475820
1465	139320000	18.9	475820
1465	141912000	21.2	475820
1465	144590400	24.1	475820
1465	147268800	19.3	475820
1465	149860800	12.8	475820
1465	152539200	5.8	475820
1465	155131200	0.3	475820
1465	157809600	-0.9	475820
1465	160488000	-0.5	475820
1465	162907200	3	475820
1465	165585600	10.7	475820
1465	168177600	14.1	475820
1465	170856000	19	475820
1465	173448000	22.6	475820
1465	176126400	25.1	475820
1465	178804800	21.3	475820
1465	181396800	13.2	475820
1465	184075200	8.2	475820
1465	186667200	1.6	475820
1465	189345600	-0.6	475820
1465	192024000	0.2	475820
1465	194529600	3.1	475820
1465	197208000	7.9	475820
1465	199800000	14	475820
1465	202478400	18	475820
1465	205070400	22	475820
1465	207748800	21.4	475820
1465	210427200	18.5	475820
1465	213019200	12.9	475820
1465	215697600	6.1	475820
1465	218289600	1.5	475820
1465	220968000	-3	475820
1465	223646400	-0.9	475820
1465	226065600	3.6	475820
1465	228744000	8.2	475820
1465	231336000	13.1	475820
1465	234014400	19.2	475820
1465	236606400	23	475820
1465	239284800	22.9	475820
1465	241963200	19.8	475820
1465	244555200	14	475820
1465	247233600	8.8	475820
1465	249825600	3.6	475820
1465	252504000	-0.2	475820
1465	255182400	-2.5	475820
1465	257601600	2.9	475820
1465	260280000	8.6	475820
1465	262872000	14.3	475820
1465	265550400	19.8	475820
1465	268142400	25.4	475820
1465	270820800	25.3	475820
1465	273499200	19.1	475820
1465	276091200	12.5	475820
1465	278769600	7.2	475820
1465	281361600	4	475820
1465	284040000	0.8	475820
1465	286718400	2	475820
1465	289137600	3.3	475820
1465	291816000	7.8	475820
1465	294408000	13.5	475820
1465	297086400	19.9	475820
1465	299678400	22	475820
1465	302356800	24	475820
1465	305035200	19.5	475820
1465	307627200	15.2	475820
1465	310305600	8.4	475820
1465	312897600	4.5	475820
1465	315576000	-0.1	475820
1465	318254400	-1.4	475820
1465	320760000	2.5	475820
1465	323438400	8.2	475820
1465	326030400	14.6	475820
1465	328708800	19.9	475820
1465	331300800	21.4	475820
1465	333979200	22.3	475820
1465	336657600	19.2	475820
1465	339249600	13.2	475820
1465	341928000	8.6	475820
1465	344520000	2.3	475820
1465	347198400	-1.2	475820
1465	349876800	0.4	475820
1465	352296000	3.1	475820
1465	354974400	9.1	475820
1465	357566400	12.7	475820
1465	360244800	17.6	475820
1465	362836800	23.7	475820
1465	365515200	23.1	475820
1465	368193600	17.9	475820
1465	370785600	13.1	475820
1465	373464000	4.9	475820
1465	376056000	2.8	475820
1465	378734400	-0.2	475820
1465	381412800	-1	475820
1465	383832000	3.5	475820
1465	386510400	9.7	475820
1465	389102400	14.6	475820
1465	391780800	17.9	475820
1465	394372800	22.3	475820
1465	397051200	24.6	475820
1465	399729600	19.1	475820
1465	402321600	14.3	475820
1465	4.05e+08	8.3	475820
1465	407592000	3.7	475820
1465	410270400	1	475820
1465	412948800	-0.5	475820
1465	415368000	3.2	475820
1465	418046400	11.6	475820
1465	420638400	14.4	475820
1465	423316800	17.3	475820
1465	425908800	20.9	475820
1465	428587200	25.3	475820
1465	431265600	20.4	475820
1465	433857600	11.9	475820
1465	436536000	6.7	475820
1465	439128000	1.3	475820
1465	441806400	-1.8	475820
1465	444484800	-2.3	475820
1465	446990400	0.4	475820
1465	449668800	7.3	475820
1465	452260800	13.5	475820
1465	454939200	20.6	475820
1465	457531200	24.3	475820
1465	460209600	25.3	475820
1465	462888000	18.9	475820
1465	465480000	12.2	475820
1465	468158400	6.7	475820
1465	470750400	1.9	475820
1465	473428800	-2.7	475820
1465	476107200	0.5	475820
1465	478526400	2.6	475820
1465	481204800	10.3	475820
1465	483796800	14.5	475820
1465	486475200	18.6	475820
1465	489067200	22.3	475820
1465	491745600	27.3	475820
1465	494424000	19.4	475820
1465	497016000	13.3	475820
1465	499694400	7.9	475820
1465	502286400	1	475820
1465	504964800	-1.6	475820
1465	507643200	-1.6	475820
1465	510062400	2.8	475820
1465	512740800	9.4	475820
1465	515332800	13.8	475820
1465	518011200	18.4	475820
1465	520603200	20.4	475820
1465	523281600	24.5	475820
1465	525960000	20.3	475820
1465	528552000	12.2	475820
1465	531230400	6.1	475820
1465	533822400	3.3	475820
1465	536500800	-0.5	475820
1465	539179200	0.2	475820
1465	541598400	3	475820
1465	544276800	8.6	475820
1465	546868800	14.3	475820
1465	549547200	19.3	475820
1465	552139200	22.6	475820
1465	554817600	23.8	475820
1465	557496000	20.3	475820
1465	560088000	13.9	475820
1465	562766400	7.2	475820
1465	565358400	2.7	475820
1465	568036800	0.5	475820
1465	570715200	-2	475820
1465	573220800	2.7	475820
1465	575899200	8.8	475820
1465	578491200	13.4	475820
1465	581169600	19	475820
1465	583761600	21	475820
1465	586440000	26.1	475820
1465	589118400	20	475820
1465	591710400	12.8	475820
1465	594388800	5.9	475820
1465	596980800	2.9	475820
1465	599659200	1.4	475820
1465	602337600	1.9	475820
1465	604756800	5	475820
1465	607435200	9.5	475820
1465	610027200	14.5	475820
1465	612705600	17.9	475820
1465	615297600	23.6	475820
1465	617976000	25.2	475820
1465	620654400	19.9	475820
1465	623246400	13.5	475820
1465	625924800	9.4	475820
1465	628516800	3.1	475820
1465	631195200	-1	475820
1465	633873600	3	475820
1465	636292800	5.1	475820
1465	638971200	10.1	475820
1465	641563200	14.7	475820
1465	644241600	19.9	475820
1465	646833600	23	475820
1465	649512000	25.5	475820
1465	652190400	21.1	475820
1465	654782400	15.1	475820
1465	657460800	10.2	475820
1465	660052800	5.3	475820
1465	662731200	0.9	475820
1465	665409600	0.5	475820
1465	667828800	3.6	475820
1465	670507200	10.1	475820
1465	673099200	14.8	475820
1465	675777600	20.5	475820
1465	678369600	22.1	475820
1465	681048000	23.4	475820
1465	683726400	20.5	475820
1465	686318400	14.8	475820
1465	688996800	7.5	475820
1465	691588800	3	475820
1465	694267200	1.6	475820
1465	696945600	0.5	475820
1465	699451200	4.1	475820
1465	702129600	9.7	475820
1465	704721600	12.9	475820
1465	707400000	18.9	475820
1465	709992000	22.5	475820
1465	712670400	24.4	475820
1465	715348800	19.2	475820
1465	717940800	13.8	475820
1465	720619200	8.1	475820
1465	723211200	3.3	475820
1465	725889600	1.5	475820
1465	728568000	2.1	475820
1465	730987200	3.9	475820
1465	733665600	8	475820
1465	736257600	13.5	475820
1465	738936000	18	475820
1465	741528000	21.1	475820
1465	744206400	21.9	475820
1465	746884800	19.2	475820
1465	749476800	12.5	475820
1465	752155200	9	475820
1465	754747200	3	475820
1465	757425600	-0.6	475820
1465	760104000	1.3	475820
1465	762523200	2.5	475820
1465	765201600	9	475820
1465	767793600	15.4	475820
1465	770472000	18.7	475820
1465	773064000	24.5	475820
1465	775742400	26.9	475820
1465	778420800	22.2	475820
1465	781012800	15.2	475820
1465	783691200	7.8	475820
1465	786283200	2.5	475820
1465	788961600	-0.4	475820
1465	791640000	1.1	475820
1465	794059200	3.8	475820
1465	796737600	10	475820
1465	799329600	15.2	475820
1465	802008000	18.7	475820
1465	804600000	22.6	475820
1465	807278400	24.4	475820
1465	809956800	19.6	475820
1465	812548800	15.7	475820
1465	815227200	7.9	475820
1465	817819200	2.6	475820
1465	820497600	0.1	475820
1465	823176000	0.3	475820
1465	825681600	3	475820
1465	828360000	7.6	475820
1465	830952000	12.9	475820
1465	833630400	18.7	475820
1465	836222400	22.9	475820
1465	838900800	24.1	475820
1465	841579200	19.8	475820
1465	844171200	14.3	475820
1465	846849600	7.6	475820
1465	849441600	2.8	475820
1465	852120000	1	475820
1465	854798400	1.3	475820
1465	857217600	3.9	475820
1465	859896000	9.5	475820
1465	862488000	14.8	475820
1465	865166400	19.1	475820
1465	867758400	23.7	475820
1465	870436800	24.2	475820
1465	873115200	19.5	475820
1465	875707200	12.5	475820
1465	878385600	9.3	475820
1465	880977600	3.5	475820
1465	883656000	-1.2	475820
1465	886334400	1.3	475820
1465	888753600	4.8	475820
1465	891432000	11.7	475820
1465	894024000	16.2	475820
1465	896702400	18.6	475820
1465	899294400	23.8	475820
1465	901972800	23.5	475820
1465	904651200	22.2	475820
1465	907243200	15.9	475820
1465	909921600	7.3	475820
1465	912513600	3.2	475820
1465	915192000	0.2	475820
1465	917870400	0.5	475820
1465	920289600	3.9	475820
1465	922968000	10.3	475820
1465	925560000	14.6	475820
1465	928238400	19.7	475820
1465	930830400	24.6	475820
1465	933508800	27.3	475820
1465	936187200	21.8	475820
1465	938779200	14.4	475820
1465	941457600	8.5	475820
1465	944049600	3.1	475820
1465	946728000	1.7	475820
1465	949406400	0.2	475820
1465	951912000	3.2	475820
1465	954590400	9.2	475820
1465	957182400	15.9	475820
1465	959860800	19.5	475820
1465	962452800	24.2	475820
1465	965131200	26.8	475820
1465	967809600	21.7	475820
1465	970401600	14	475820
1465	973080000	7.6	475820
1465	975672000	2.2	475820
1465	978350400	-1.2	475820
1465	981028800	-0.8	475820
1465	983448000	3.7	475820
1465	986126400	10.7	475820
1465	988718400	16.1	475820
1465	991396800	19	475820
1465	993988800	23.8	475820
1465	996667200	24.3	475820
1465	999345600	20.2	475820
1465	1001937600	14.6	475820
1465	1004616000	7.8	475820
1465	1007208000	1	475820
1465	1009886400	1	475820
1465	1012564800	1.9	475820
1465	1014984000	5.5	475820
1465	1017662400	11.8	475820
1465	1020254400	14.4	475820
1465	1022932800	18.8	475820
1465	1025524800	23.8	475820
1465	1028203200	24.3	475820
1465	1030881600	20.4	475820
1465	1033473600	14.4	475820
1465	1036152000	4.8	475820
1465	1038744000	1	475820
1465	1041422400	0.1	475820
1465	1044100800	0.7	475820
1465	1046520000	3.3	475820
1465	1049198400	9.9	475820
1465	1051790400	16.2	475820
1465	1054468800	19.8	475820
1465	1057060800	20.8	475820
1465	1059739200	23.1	475820
1465	1062417600	20.2	475820
1465	1065009600	13.6	475820
1465	1067688000	9.2	475820
1465	1070280000	4.7	475820
1465	1072958400	0.6	475820
1465	1075636800	2	475820
1465	1078142400	4.2	475820
1465	1080820800	9.2	475820
1465	1083412800	15.9	475820
1465	1086091200	19.4	475820
1465	1088683200	24.1	475820
1465	1091361600	24.3	475820
1465	1094040000	21.1	475820
1465	1096632000	14.1	475820
1465	1099310400	10.9	475820
1465	1101902400	4.2	475820
1465	1104580800	0.4	475820
1465	1107259200	-0.5	475820
1465	1109678400	3	475820
1465	1112356800	9.3	475820
1465	1114948800	13.8	475820
1465	1117627200	21.1	475820
1465	1120219200	22.3	475820
1465	1122897600	25.9	475820
1465	1125576000	21	475820
1465	1128168000	15.2	475820
1465	1130846400	8.4	475820
1465	1133438400	0.5	475820
1465	1136116800	-0.7	475820
1465	1138795200	0.9	475820
1465	1141214400	3.7	475820
1465	1143892800	8.1	475820
1465	1146484800	14.9	475820
1465	1149163200	19.5	475820
1465	1151755200	22.2	475820
1465	1154433600	26.5	475820
1465	1157112000	20.5	475820
1465	1159704000	14.4	475820
1465	1162382400	8.9	475820
1465	1164974400	3.6	475820
1465	1167652800	2.7	475820
1465	1170331200	2.7	475820
1465	1172750400	3.5	475820
1465	1175428800	8.9	475820
1465	1178020800	14.8	475820
1465	1180699200	20.8	475820
1465	1183291200	22.3	475820
1465	1185969600	25.1	475820
1465	1188648000	22.4	475820
1465	1191240000	14.7	475820
1465	1193918400	7.5	475820
1465	1196510400	2.8	475820
1465	1199188800	-0.3	475820
1465	1201867200	0	475820
1465	1204372800	5.8	475820
1465	1207051200	11.5	475820
1465	1209643200	15.4	475820
1465	1212321600	19.2	475820
1465	1214913600	23.7	475820
1465	1217592000	23.9	475820
1465	1220270400	21.1	475820
1465	1222862400	15.3	475820
1465	1225540800	8.1	475820
1465	1228132800	4	475820
1465	1230811200	1.3	475820
1465	1233489600	1.4	475820
1465	1235908800	3.9	475820
1465	1238587200	9.6	475820
1465	1241179200	15.8	475820
1465	1243857600	19.9	475820
1465	1246449600	22.4	475820
1465	1249128000	23.8	475820
1465	1251806400	19.5	475820
1465	1254398400	14.5	475820
1465	1257076800	8.8	475820
1465	1259668800	3.1	475820
1465	1262347200	0.9	475820
1465	1265025600	0.4	475820
1465	1267444800	3	475820
1465	1270123200	8	475820
1465	1272715200	14.1	475820
1465	1275393600	20.5	475820
1465	1277985600	24.8	475820
1465	1280664000	27	475820
1465	1283342400	21.5	475820
1465	1285934400	14.9	475820
1465	1288612800	8.6	475820
1465	1291204800	3.7	475820
1465	1293883200	-1.3	475820
1465	1296561600	1.1	475820
1465	1298980800	2.1	475820
1465	1301659200	8.5	475820
1465	1304251200	14.1	475820
1465	1306929600	19.2	475820
1465	1309521600	25	475820
1465	1312200000	25.5	475820
1465	1314878400	21.6	475820
1465	1317470400	14.8	475820
1465	1320148800	9.6	475820
1465	1322740800	1.8	475820
1465	1325419200	-1.1	475820
1465	1328097600	-1	475820
1465	1330603200	3.3	475820
1465	1333281600	9.7	475820
1465	1335873600	15.2	475820
1465	1338552000	19.7	475820
1465	1341144000	23.6	475820
1465	1343822400	26.8	475820
1465	1346500800	24.2	475820
1465	1349092800	15.4	475820
1465	1351771200	8.1	475820
1465	1354363200	1.2	475820
1465	1357041600	-0.9	475820
1465	1359720000	-0.5	475820
1465	1362139200	3.5	475820
1465	1364817600	8.4	475820
1465	1367409600	14.5	475820
1465	1370088000	21.4	475820
1465	1372680000	23.4	475820
1465	1375358400	25.4	475820
1465	1378036800	21.2	475820
1465	1380628800	15.8	475820
1465	1383307200	7.4	475820
1465	1385899200	3.1	475820
1465	1388577600	0	475820
1465	1391256000	-0.1	475820
1465	1393675200	3.9	475820
1465	1396353600	9.7	475820
1465	1398945600	15.5	475820
1465	1401624000	21.5	475820
1465	1404216000	24.4	475820
1465	1406894400	24.6	475820
1465	1409572800	20.1	475820
1465	1412164800	13.6	475820
1465	1414843200	9.1	475820
1465	1417435200	1.4	475820
1465	1420113600	1.2	475820
1465	1422792000	2.3	475820
1465	1425211200	5.7	475820
1465	1427889600	10.9	475820
1465	1430481600	16.7	475820
1466	-2650708800	-0.7	475850
1466	-2648030400	-1.2	475850
1466	-2645611200	3.6	475850
1466	-2642932800	8.3	475850
1466	-2640340800	12.2	475850
1466	-2637662400	17	475850
1466	-2635070400	21.5	475850
1466	-2632392000	24.8	475850
1466	-2629713600	21	475850
1466	-2627121600	13.8	475850
1466	-2624443200	7.1	475850
1466	-2621851200	2.1	475850
1466	-2619172800	-1.6	475850
1466	-2616494400	-0.3	475850
1466	-2614075200	3	475850
1466	-2611396800	7.6	475850
1466	-2608804800	10	475850
1466	-2606126400	14.4	475850
1466	-2603534400	20.2	475850
1466	-2600856000	22.9	475850
1466	-2598177600	17.4	475850
1466	-2595585600	13.3	475850
1466	-2592907200	8.6	475850
1466	-2590315200	3.1	475850
1466	-2587636800	-0.7	475850
1466	-2584958400	-1.9	475850
1466	-2582452800	3.4	475850
1466	-2579774400	7.9	475850
1466	-2577182400	12.6	475850
1466	-2574504000	13.2	475850
1466	-2571912000	21.7	475850
1466	-2569233600	22.9	475850
1466	-2566555200	17.5	475850
1466	-2563963200	12.5	475850
1466	-2561284800	8.5	475850
1466	-2558692800	2.9	475850
1466	-2556014400	-2.3	475850
1466	-2553336000	-0.8	475850
1466	-2550916800	2.5	475850
1466	-2548238400	7.7	475850
1466	-2545646400	10.3	475850
1466	-2542968000	14.6	475850
1466	-2540376000	19.3	475850
1466	-2537697600	22.1	475850
1466	-2535019200	16.9	475850
1466	-2532427200	10.7	475850
1466	-2529748800	6.2	475850
1466	-2527156800	1.9	475850
1466	-2524478400	-0.7	475850
1466	-2521800000	2.2	475850
1466	-2519380800	4.7	475850
1466	-2516702400	10.7	475850
1466	-2514110400	13.4	475850
1466	-2511432000	17.1	475850
1466	-2508840000	19.7	475850
1466	-2506161600	22.5	475850
1466	-2503483200	21.1	475850
1466	-2500891200	12.6	475850
1466	-2498212800	8.2	475850
1466	-2495620800	6.4	475850
1466	-2492942400	-0.4	475850
1466	-2490264000	-0.8	475850
1466	-2487844800	4.4	475850
1466	-2485166400	7.6	475850
1466	-2482574400	14.6	475850
1466	-2479896000	15.2	475850
1466	-2477304000	20.1	475850
1466	-2474625600	21	475850
1466	-2471947200	19.4	475850
1466	-2469355200	12.5	475850
1466	-2466676800	7.1	475850
1466	-2464084800	2.9	475850
1466	-2461406400	-1.4	475850
1466	-2458728000	0.1	475850
1466	-2456222400	1.6	475850
1466	-2453544000	9.6	475850
1466	-2450952000	12.8	475850
1466	-2448273600	17.3	475850
1466	-2445681600	23.3	475850
1466	-2443003200	23	475850
1466	-2440324800	20.9	475850
1466	-2437732800	12.8	475850
1466	-2435054400	6	475850
1466	-2432462400	-0.3	475850
1466	-2429784000	-1.9	475850
1466	-2427105600	-2.6	475850
1466	-2424686400	2.3	475850
1466	-2422008000	6.3	475850
1466	-2419416000	10.4	475850
1466	-2416737600	16	475850
1466	-2414145600	18.9	475850
1466	-2411467200	22.6	475850
1466	-2408788800	17.8	475850
1466	-2406196800	12.5	475850
1466	-2403518400	8	475850
1466	-2400926400	1.8	475850
1466	-2398248000	-0.2	475850
1466	-2395569600	0	475850
1466	-2393150400	3.2	475850
1466	-2390472000	8.5	475850
1466	-2387880000	11.1	475850
1466	-2385201600	19.7	475850
1466	-2382609600	21.6	475850
1466	-2379931200	23.2	475850
1466	-2377252800	18.5	475850
1466	-2374660800	12.2	475850
1466	-2371982400	8.9	475850
1466	-2369390400	3.2	475850
1466	-2366712000	-1.6	475850
1466	-2364033600	-0.6	475850
1466	-2361614400	2	475850
1466	-2358936000	8.7	475850
1466	-2356344000	13.4	475850
1466	-2353665600	15.4	475850
1466	-2351073600	17.8	475850
1466	-2348395200	21.6	475850
1466	-2345716800	19.5	475850
1466	-2343124800	13.5	475850
1466	-2340446400	7	475850
1466	-2337854400	3.8	475850
1466	-2335176000	0.1	475850
1466	-2332497600	-0.4	475850
1466	-2329992000	0.9	475850
1466	-2327313600	9.6	475850
1466	-2324721600	13.7	475850
1466	-2322043200	17.8	475850
1466	-2319451200	19.8	475850
1466	-2316772800	23	475850
1466	-2314094400	18.1	475850
1466	-2311502400	11.7	475850
1466	-2308824000	7.4	475850
1466	-2306232000	1.7	475850
1466	-2303553600	-1.1	475850
1466	-2300875200	0	475850
1466	-2298456000	1.3	475850
1466	-2295777600	5.5	475850
1466	-2293185600	11.6	475850
1466	-2290507200	14.2	475850
1466	-2287915200	18.1	475850
1466	-2285236800	21.5	475850
1466	-2282558400	17.1	475850
1466	-2279966400	11.5	475850
1466	-2277288000	7.4	475850
1466	-2274696000	0	475850
1466	-2272017600	0.9	475850
1466	-2269339200	0.2	475850
1466	-2266920000	0.2	475850
1466	-2264241600	8.4	475850
1466	-2261649600	12.6	475850
1466	-2258971200	14.8	475850
1466	-2256379200	21.6	475850
1466	-2253700800	22.8	475850
1466	-2251022400	17.6	475850
1466	-2248430400	11.9	475850
1466	-2245752000	7.3	475850
1466	-2243160000	3.8	475850
1466	-2240481600	0.6	475850
1466	-2237803200	1	475850
1466	-2235384000	3.2	475850
1466	-2232705600	9.4	475850
1466	-2230113600	13.6	475850
1466	-2227435200	17.4	475850
1466	-2224843200	20.4	475850
1466	-2222164800	22	475850
1466	-2219486400	17.4	475850
1466	-2216894400	12.1	475850
1466	-2214216000	5.8	475850
1466	-2211624000	2.4	475850
1466	-2208945600	-2.2	475850
1466	-2206267200	-1.3	475850
1466	-2203848000	1.7	475850
1466	-2201169600	7.5	475850
1466	-2198577600	13.7	475850
1466	-2195899200	15.1	475850
1466	-2193307200	18.4	475850
1466	-2190628800	23.6	475850
1466	-2187950400	18.9	475850
1466	-2185358400	12.9	475850
1466	-2182680000	7.7	475850
1466	-2180088000	2.1	475850
1466	-2177409600	0.6	475850
1466	-2174731200	0.3	475850
1466	-2172312000	2.6	475850
1466	-2169633600	9	475850
1466	-2167041600	12.4	475850
1466	-2164363200	16.1	475850
1466	-2161771200	19.3	475850
1466	-2159092800	22.8	475850
1466	-2156414400	18.9	475850
1466	-2153822400	13.5	475850
1466	-2151144000	7.1	475850
1466	-2148552000	1.7	475850
1466	-2145873600	-1.3	475850
1466	-2143195200	0	475850
1466	-2140776000	4.1	475850
1466	-2138097600	7.7	475850
1466	-2135505600	12.3	475850
1466	-2132827200	14.8	475850
1466	-2130235200	16.9	475850
1466	-2127556800	18.4	475850
1466	-2124878400	18.8	475850
1466	-2122286400	13.1	475850
1466	-2119608000	8.2	475850
1466	-2117016000	4.8	475850
1466	-2114337600	2.4	475850
1466	-2111659200	0.7	475850
1466	-2109240000	3.8	475850
1466	-2106561600	9.8	475850
1466	-2103969600	11.9	475850
1466	-2101291200	15.1	475850
1466	-2098699200	18.9	475850
1466	-2096020800	20.6	475850
1466	-2093342400	19.2	475850
1466	-2090750400	12	475850
1466	-2088072000	7	475850
1466	-2085480000	0.5	475850
1466	-2082801600	-1.5	475850
1466	-2080123200	1.4	475850
1466	-2077617600	2.3	475850
1466	-2074939200	7.8	475850
1466	-2072347200	13.1	475850
1466	-2069668800	17.9	475850
1466	-2067076800	20.6	475850
1466	-2064398400	22.2	475850
1466	-2061720000	17.2	475850
1466	-2059128000	12.3	475850
1466	-2056449600	5.8	475850
1466	-2053857600	2.8	475850
1466	-2051179200	1.1	475850
1466	-2048500800	-1.8	475850
1466	-2046081600	1.8	475850
1466	-2043403200	5.6	475850
1466	-2040811200	12.8	475850
1466	-2038132800	15.8	475850
1466	-2035540800	19	475850
1466	-2032862400	18.2	475850
1466	-2030184000	18.3	475850
1466	-2027592000	12.9	475850
1466	-2024913600	6.8	475850
1466	-2022321600	3.6	475850
1466	-2019643200	-2	475850
1466	-2016964800	-1.6	475850
1466	-2014545600	2.6	475850
1466	-2011867200	8.5	475850
1466	-2009275200	13.1	475850
1466	-2006596800	13.8	475850
1466	-2004004800	19.7	475850
1466	-2001326400	19.6	475850
1466	-1998648000	16.4	475850
1466	-1996056000	12	475850
1466	-1993377600	5.3	475850
1466	-1990785600	2.9	475850
1466	-1988107200	0.2	475850
1466	-1985428800	-1.3	475850
1466	-1983009600	1.8	475850
1466	-1980331200	8	475850
1466	-1977739200	13.1	475850
1466	-1975060800	15.3	475850
1466	-1972468800	18.3	475850
1466	-1969790400	24.2	475850
1466	-1967112000	18	475850
1466	-1964520000	11.5	475850
1466	-1961841600	7.3	475850
1466	-1959249600	0.4	475850
1466	-1956571200	-2.4	475850
1466	-1953892800	-1.9	475850
1466	-1951387200	1.1	475850
1466	-1948708800	8.3	475850
1466	-1946116800	11.8	475850
1466	-1943438400	15.4	475850
1466	-1940846400	18.4	475850
1466	-1938168000	23.6	475850
1466	-1935489600	16.5	475850
1466	-1932897600	12	475850
1466	-1930219200	5.2	475850
1466	-1927627200	1.6	475850
1466	-1924948800	-2.3	475850
1466	-1922270400	-1.6	475850
1466	-1919851200	0.7	475850
1466	-1917172800	9.3	475850
1466	-1914580800	12.4	475850
1466	-1911902400	16.1	475850
1466	-1909310400	21.1	475850
1466	-1906632000	21.6	475850
1466	-1903953600	18.6	475850
