group	x	y	clickSelects
41776	1170331200	26.2	828250
41776	1172750400	26.1	828250
41776	1175428800	26.3	828250
41776	1178020800	24.9	828250
41776	1180699200	25	828250
41776	1183291200	25.3	828250
41776	1185969600	26.2	828250
41776	1188648000	27.3	828250
41776	1191240000	26.6	828250
41776	1193918400	26.4	828250
41776	1196510400	26.2	828250
41776	1199188800	25.8	828250
42339	820497600	25.9	827230
42339	823176000	26.1	827230
42339	825681600	26.2	827230
42339	828360000	26.2	827230
42339	830952000	26.5	827230
42339	833630400	24.9	827230
42339	836222400	25	827230
42339	838900800	26.1	827230
42339	841579200	26.2	827230
42339	844171200	25.7	827230
42339	846849600	26	827230
42339	849441600	25.8	827230
42868	859896000	27.1	827230
42868	862488000	26.4	827230
42868	865166400	27.2	827230
43351	870436800	25.8	827230
43351	873115200	28.2	827230
43806	878385600	27.2	827230
43806	880977600	27.4	827230
43806	883656000	27.9	827230
43806	886334400	28.1	827230
43806	888753600	27.7	827230
43806	891432000	27.9	827230
43806	894024000	26.6	827230
43806	896702400	25.9	827230
43806	899294400	27.1	827230
43806	901972800	27.8	827230
43806	904651200	27.9	827230
43806	907243200	27.7	827230
43806	909921600	26.9	827230
43806	912513600	27.5	827230
43806	915192000	26.8	827230
43806	917870400	26.7	827230
43806	920289600	27	827230
43806	922968000	26.7	827230
43806	925560000	26.5	827230
43806	928238400	26.4	827230
43806	930830400	26.5	827230
43806	933508800	26.7	827230
43806	936187200	28.7	827230
43806	938779200	28.3	827230
43806	941457600	28	827230
43806	944049600	27.5	827230
43806	946728000	27	827230
43806	949406400	26.8	827230
43806	951912000	27.1	827230
43806	954590400	27.7	827230
43806	957182400	27.1	827230
43806	959860800	26.3	827230
43806	962452800	25.4	827230
44237	967809600	26.9	827230
44237	970401600	27.3	827230
44237	973080000	27	827230
44237	975672000	27.1	827230
44237	978350400	25.9	827230
44237	981028800	26.4	827230
44237	983448000	26.5	827230
44237	986126400	27	827230
44237	988718400	26.5	827230
44237	991396800	24.6	827230
44237	993988800	26.1	827230
44237	996667200	27.1	827230
44237	999345600	27.4	827230
44237	1001937600	28.2	827230
44237	1004616000	28.1	827230
44237	1007208000	27.1	827230
44237	1009886400	27	827230
44237	1012564800	26.8	827230
44237	1014984000	26.8	827230
44237	1017662400	27.2	827230
44237	1020254400	26.9	827230
44237	1022932800	26.8	827230
44237	1025524800	27	827230
44237	1028203200	27.7	827230
44237	1030881600	28.2	827230
44237	1033473600	27.9	827230
44237	1036152000	27.8	827230
44237	1038744000	27.3	827230
44237	1041422400	27.9	827230
44237	1044100800	27.6	827230
44237	1046520000	26.9	827230
44237	1049198400	27.4	827230
44237	1051790400	27.2	827230
44997	1062417600	27.8	827230
44997	1065009600	27.7	827230
44997	1067688000	27.8	827230
44997	1070280000	27.8	827230
45363	1075636800	27.4	827230
45363	1078142400	27.1	827230
45363	1080820800	27.2	827230
45694	1091361600	26.4	827230
45694	1094040000	27.4	827230
45993	1104580800	29	827230
45993	1107259200	27.8	827230
46275	1114948800	28	827230
46275	1117627200	27	827230
46532	1122897600	27.6	827230
46532	1125576000	28.3	827230
46532	1128168000	29.5	827230
46532	1130846400	28.9	827230
46532	1133438400	28.4	827230
46532	1136116800	28.6	827230
46532	1138795200	28.1	827230
46532	1141214400	28.7	827230
46532	1143892800	28.3	827230
46532	1146484800	27.3	827230
46532	1149163200	28.3	827230
46532	1151755200	28.5	827230
46532	1154433600	29.2	827230
46785	1185969600	27.4	827230
46785	1188648000	28.3	827230
46785	1191240000	27.6	827230
46785	1193918400	27.4	827230
46785	1196510400	26.9	827230
46785	1199188800	26.5	827230
46785	1201867200	26.7	827230
46785	1204372800	27.1	827230
46785	1207051200	26.8	827230
46785	1209643200	26.2	827230
46785	1212321600	25.8	827230
47007	1217592000	28.8	827230
47007	1220270400	28.4	827230
47007	1222862400	28.2	827230
47007	1225540800	27.6	827230
47007	1228132800	27	827230
47007	1230811200	27.1	827230
47007	1233489600	27.2	827230
47007	1235908800	27.3	827230
47007	1238587200	27.3	827230
47007	1241179200	27.4	827230
47007	1243857600	26.5	827230
47007	1246449600	27.2	827230
47007	1249128000	28.1	827230
47007	1251806400	28.4	827230
47007	1254398400	28.9	827230
47007	1257076800	28.4	827230
47007	1259668800	27.5	827230
47007	1262347200	27.7	827230
47007	1265025600	28	827230
47007	1267444800	28.3	827230
47007	1270123200	28.6	827230
47007	1272715200	27.5	827230
47007	1275393600	27.7	827230
47007	1277985600	26.3	827230
47007	1280664000	28	827230
47007	1283342400	29.2	827230
47007	1285934400	28.7	827230
47007	1288612800	26.8	827230
47007	1291204800	28	827230
47007	1293883200	27.2	827230
47007	1296561600	27.2	827230
47007	1298980800	27.7	827230
47007	1301659200	27.9	827230
47007	1304251200	27.3	827230
47007	1306929600	27.6	827230
47007	1309521600	27.6	827230
47007	1312200000	28.3	827230
47007	1314878400	28.4	827230
47007	1317470400	28.6	827230
47007	1320148800	28.3	827230
47007	1322740800	28.1	827230
47007	1325419200	27.4	827230
47007	1328097600	26.8	827230
47007	1330603200	27.3	827230
47007	1333281600	26.5	827230
47007	1335873600	26.5	827230
47007	1338552000	26	827230
47007	1341144000	25.8	827230
47007	1343822400	27	827230
47007	1346500800	28	827230
47007	1349092800	26.9	827230
47007	1351771200	27.2	827230
47007	1354363200	26.7	827230
47007	1357041600	26.8	827230
47007	1359720000	26.3	827230
47007	1362139200	26.8	827230
47007	1364817600	26.8	827230
47007	1367409600	26.6	827230
47007	1370088000	26.8	827230
47007	1372680000	25.6	827230
47007	1375358400	26.2	827230
47007	1378036800	26.7	827230
47007	1380628800	26.8	827230
47007	1383307200	26.6	827230
47007	1385899200	26.8	827230
47007	1388577600	26.4	827230
47007	1391256000	26.1	827230
47007	1393675200	26.5	827230
47007	1396353600	26.8	827230
47007	1398945600	25.8	827230
47007	1401624000	26.7	827230
47007	1404216000	25.9	827230
47007	1406894400	26.5	827230
47007	1409572800	27.8	827230
47007	1412164800	26.5	827230
47007	1414843200	27.2	827230
47007	1417435200	26.9	827230
47007	1420113600	25.8	827230
47007	1422792000	25.9	827230
47007	1425211200	26.3	827230
47007	1427889600	26.5	827230
47007	1430481600	26.6	827230
