group	x	y	clickSelects
20913	499694400	29.6	827800
20913	502286400	26.4	827800
20923	383832000	26.5	828820
20923	386510400	26.3	828820
20923	389102400	26.1	828820
20923	391780800	25.9	828820
20923	394372800	25.4	828820
20929	352296000	25.8	829750
20929	354974400	25.1	829750
20929	357566400	24.2	829750
20929	360244800	24.6	829750
20929	362836800	24.3	829750
20929	365515200	26.1	829750
20930	310305600	24.8	829760
20930	312897600	24.7	829760
20931	528552000	27.3	829830
20931	531230400	27.3	829830
20931	533822400	28.1	829830
23141	373464000	30.5	825780
23141	376056000	29.4	825780
23141	378734400	27.6	825780
23142	-131457600	28.9	825830
23142	-128865600	28.7	825830
23142	-126187200	29.3	825830
23142	-123508800	27.3	825830
23142	-121089600	27.2	825830
23142	-118411200	26.7	825830
23142	-115819200	26.6	825830
23142	-113140800	26.2	825830
23142	-110548800	26.8	825830
23142	-107870400	27.6	825830
23142	-105192000	28.5	825830
23142	-102600000	29.3	825830
23142	-99921600	29.6	825830
23142	-97329600	29.7	825830
23142	-94651200	28.7	825830
23142	-91972800	26.5	825830
23142	-89553600	26.1	825830
23142	-86875200	26.1	825830
23142	-84283200	25.7	825830
23142	-81604800	24.3	825830
23142	-79012800	24.6	825830
23142	-76334400	25.7	825830
23142	-73656000	27.6	825830
23142	-71064000	28.6	825830
23142	-68385600	27.9	825830
23142	-65793600	27.4	825830
23142	-63115200	26.5	825830
23142	-60436800	26.7	825830
23142	-57931200	25.3	825830
23142	-55252800	25.2	825830
23142	-52660800	24.5	825830
23142	-49982400	23.7	825830
23142	-47390400	25.2	825830
23142	-44712000	26.5	825830
23142	-42033600	27.9	825830
23142	-39441600	29	825830
23142	-36763200	28.8	825830
23142	-34171200	28.1	825830
23142	-31492800	28.1	825830
23142	-28814400	27.1	825830
23142	-26395200	26.6	825830
23151	749476800	29.6	826780
23151	752155200	28.5	826780
23151	754747200	27.8	826780
23151	757425600	26.3	826780
23151	760104000	25.9	826780
23151	762523200	26.9	826780
23151	765201600	25.4	826780
23152	-60436800	26.5	826830
23152	-57931200	24.9	826830
23152	-55252800	24.4	826830
23152	-52660800	23.6	826830
23152	-49982400	22.5	826830
23152	-47390400	23.3	826830
23152	-44712000	25	826830
23152	-42033600	27.2	826830
23152	-39441600	28.2	826830
23152	-36763200	28.8	826830
23152	-34171200	27.7	826830
23152	-31492800	26.6	826830
23153	386510400	27	826840
23153	389102400	27.4	826840
23162	-65793600	25.7	827770
23162	-63115200	25	827770
23162	-60436800	25.1	827770
23170	331300800	27.7	828790
23170	333979200	28.3	828790
23171	418046400	28	828820
23171	420638400	28.2	828820
23171	423316800	26.6	828820
23171	425908800	26.2	828820
23171	428587200	26.1	828820
23171	431265600	28.3	828820
23171	433857600	28.6	828820
23171	436536000	29.5	828820
23171	439128000	28.3	828820
23171	441806400	27.2	828820
23171	444484800	27.8	828820
23171	446990400	25	828820
23171	449668800	24.1	828820
23171	452260800	24.2	828820
23171	454939200	24.2	828820
23171	457531200	24.1	828820
23171	460209600	25.5	828820
23171	462888000	26.5	828820
23171	465480000	28.1	828820
23171	468158400	28.9	828820
23171	470750400	29.6	828820
23171	473428800	25.6	828820
23171	476107200	25.4	828820
23171	478526400	25.8	828820
23171	481204800	25	828820
23171	483796800	24.7	828820
23171	486475200	24.7	828820
23171	489067200	25.5	828820
23171	491745600	27.2	828820
23171	494424000	29.3	828820
23171	497016000	30.6	828820
23171	499694400	30	828820
23171	502286400	25.9	828820
23178	370785600	27.7	829750
23178	373464000	26.7	829750
23178	376056000	27.6	829750
23178	378734400	25.4	829750
23178	381412800	26.2	829750
23178	383832000	25.8	829750
23178	386510400	25.9	829750
23178	389102400	25.9	829750
23178	391780800	26.3	829750
23178	394372800	25.9	829750
23178	397051200	27.2	829750
23178	399729600	28.3	829750
23178	402321600	27.7	829750
23178	4.05e+08	27.7	829750
23178	407592000	27.1	829750
23178	410270400	26.4	829750
23178	412948800	25.4	829750
23178	415368000	25.1	829750
23178	418046400	25.2	829750
23178	420638400	25.8	829750
23178	423316800	24.4	829750
23178	425908800	26.2	829750
23178	428587200	27.6	829750
23178	431265600	29.7	829750
23178	433857600	29.9	829750
23178	436536000	28.4	829750
23178	439128000	26.8	829750
23178	441806400	26.8	829750
23178	444484800	26.8	829750
23178	446990400	26	829750
23178	449668800	26.1	829750
23178	452260800	26.3	829750
23178	454939200	26.2	829750
23178	457531200	26.6	829750
23178	460209600	28.2	829750
23178	462888000	28.9	829750
23178	465480000	29.1	829750
23178	468158400	28.9	829750
23178	470750400	28.3	829750
23179	320760000	23.7	829760
23179	323438400	24.2	829760
23179	326030400	24.3	829760
23179	328708800	23.8	829760
23179	331300800	23.4	829760
23180	-215784000	28.3	829790
23180	-213105600	28.3	829790
23180	-210513600	26.7	829790
23181	541598400	25.9	829830
23181	544276800	26.4	829830
23181	546868800	25.6	829830
23181	549547200	24.9	829830
23181	552139200	24.9	829830
23181	554817600	25.8	829830
23181	557496000	27.5	829830
23181	560088000	29.7	829830
23181	562766400	29.2	829830
23181	565358400	28.9	829830
23181	568036800	27.9	829830
23181	570715200	29.8	829830
23181	573220800	26.5	829830
23181	575899200	26.4	829830
23181	578491200	25.9	829830
23181	581169600	24.1	829830
23181	583761600	23.6	829830
23181	586440000	23.9	829830
23181	589118400	25.9	829830
23181	591710400	26.9	829830
23181	594388800	28	829830
23181	596980800	25.6	829830
23181	599659200	27.1	829830
23181	602337600	28.3	829830
23181	604756800	26.9	829830
23181	607435200	27	829830
23181	610027200	25.3	829830
23181	612705600	25	829830
23181	615297600	23.3	829830
23181	617976000	24.6	829830
23181	620654400	26.9	829830
25216	383832000	27.4	825780
25216	386510400	27	825780
25216	389102400	26.7	825780
25217	-13176000	26.6	825830
25217	-10497600	28.2	825830
25217	-7905600	29.2	825830
25217	-5227200	29.2	825830
25217	-2635200	28.9	825830
25217	43200	28.6	825830
25217	2721600	28.5	825830
25217	5140800	26.5	825830
25217	7819200	27	825830
25217	10411200	26.5	825830
25217	13089600	26.9	825830
25217	15681600	27.3	825830
25217	18360000	27.7	825830
25217	21038400	28.5	825830
25217	23630400	29.1	825830
25217	26308800	27.9	825830
25217	28900800	28.7	825830
25225	770472000	27.3	826780
25225	773064000	27.2	826780
25225	775742400	28.7	826780
25225	778420800	30.5	826780
25226	-26395200	26.1	826830
25226	-23716800	25.5	826830
25226	-21124800	25.3	826830
25226	-18446400	25	826830
25226	-15854400	24.6	826830
25226	-13176000	26	826830
25227	410270400	28.7	826840
25227	412948800	27.1	826840
25227	415368000	28.2	826840
25227	418046400	28.7	826840
25227	420638400	29.4	826840
25227	423316800	28.7	826840
25227	425908800	27.9	826840
25227	428587200	28.7	826840
25227	431265600	30	826840
25227	433857600	30.8	826840
25227	436536000	30.3	826840
25227	439128000	28.1	826840
25227	441806400	26.7	826840
25227	444484800	27.2	826840
25227	446990400	26	826840
25233	760104000	27	827800
25233	762523200	27	827800
25233	765201600	26.9	827800
25241	360244800	26.3	828790
25241	362836800	26.4	828790
25248	504964800	25.9	829750
25248	507643200	25.5	829750
25248	510062400	25.2	829750
25248	512740800	25.6	829750
25248	515332800	25.4	829750
25248	518011200	24.4	829750
25249	336657600	26.3	829760
25249	339249600	27.2	829760
25249	341928000	25.6	829760
25249	344520000	24.7	829760
25249	347198400	24.5	829760
25249	349876800	25.1	829760
25250	-205243200	25.4	829790
25250	-202564800	26.4	829790
25251	625924800	28.1	829830
25251	628516800	24.7	829830
25251	631195200	26.2	829830
25251	633873600	26.7	829830
25251	636292800	27.5	829830
25251	638971200	27.6	829830
25251	641563200	27.3	829830
25251	644241600	25.5	829830
25251	646833600	24.9	829830
25251	649512000	25.2	829830
25251	652190400	27	829830
25251	654782400	27.6	829830
25251	657460800	28.6	829830
25251	660052800	28.7	829830
25251	662731200	27.3	829830
25251	665409600	27.9	829830
25251	667828800	27.6	829830
25251	670507200	27.1	829830
27099	94737600	27.6	825830
27099	97416000	27.2	825830
27099	99835200	26.6	825830
27099	102513600	25.9	825830
27099	105105600	25.5	825830
27099	107784000	25.2	825830
27099	110376000	25.8	825830
27099	113054400	26.6	825830
27099	115732800	28.1	825830
27099	118324800	28.6	825830
27099	121003200	29.1	825830
27099	123595200	28.8	825830
27099	126273600	27	825830
27099	128952000	25.6	825830
27099	131371200	25.3	825830
27099	134049600	25.5	825830
27099	136641600	24.8	825830
27099	139320000	23.9	825830
27099	141912000	24.1	825830
27099	144590400	26.5	825830
27099	147268800	27.9	825830
27107	394372800	25.7	826760
27107	397051200	26.6	826760
27108	783691200	28.8	826780
27108	786283200	28.1	826780
27108	788961600	26.2	826780
27109	-7905600	27.4	826830
27109	-5227200	27.9	826830
27109	-2635200	28.9	826830
27109	43200	27.8	826830
27109	2721600	27	826830
27109	5140800	26.5	826830
27109	7819200	25.8	826830
27109	10411200	26.2	826830
27109	13089600	26.2	826830
27109	15681600	25.9	826830
27110	481204800	25.6	826840
27110	483796800	25.1	826840
27110	486475200	24.6	826840
27110	489067200	24.7	826840
27110	491745600	26.8	826840
27110	494424000	28.7	826840
27110	497016000	29	826840
27119	-26395200	24.8	827770
27119	-23716800	24.6	827770
27119	-21124800	24.7	827770
27119	-18446400	24.1	827770
27120	788961600	28.2	827800
27120	791640000	27	827800
27120	794059200	27.3	827800
27128	373464000	28.8	828790
27128	376056000	29.2	828790
27128	378734400	27.1	828790
27128	381412800	28.5	828790
27128	383832000	26.9	828790
27128	386510400	26.5	828790
27128	389102400	27.1	828790
27128	391780800	27.5	828790
27128	394372800	27.8	828790
27129	725889600	27.9	828820
27129	728568000	27.7	828820
27135	523281600	26.5	829750
27135	525960000	28.4	829750
27135	528552000	27.7	829750
27135	531230400	28	829750
27135	533822400	27.2	829750
27135	536500800	26.2	829750
27135	539179200	27.2	829750
27135	541598400	26.1	829750
27135	544276800	25.9	829750
27135	546868800	26.3	829750
27135	549547200	27.5	829750
27135	552139200	28.8	829750
27135	554817600	29.5	829750
27135	557496000	30.4	829750
27135	560088000	29.5	829750
27135	562766400	27	829750
27135	565358400	26.4	829750
27135	568036800	26.3	829750
27135	570715200	26.2	829750
27135	573220800	26	829750
27135	575899200	26.7	829750
27135	578491200	27.2	829750
27135	581169600	26.6	829750
27135	583761600	26.4	829750
27135	586440000	27.3	829750
27135	589118400	29	829750
27135	591710400	29.3	829750
27135	594388800	29.3	829750
27136	-194616000	28.6	829790
27136	-192024000	26.5	829790
27136	-189345600	26.2	829790
27136	-186667200	26.5	829790
27136	-184161600	27	829790
27136	-181483200	26.6	829790
27136	-178891200	25.4	829790
27137	675777600	24.4	829830
27137	678369600	24.2	829830
27137	681048000	23.8	829830
27137	683726400	25.9	829830
27137	686318400	27.5	829830
27137	688996800	28	829830
27137	691588800	28.3	829830
27137	694267200	25.4	829830
27137	696945600	25.4	829830
27137	699451200	26.7	829830
27137	702129600	27.3	829830
27137	704721600	27.1	829830
27137	707400000	25.2	829830
27137	709992000	23.2	829830
27137	712670400	25.1	829830
27137	715348800	26	829830
27137	717940800	27.2	829830
27137	720619200	28.3	829830
27137	723211200	27	829830
27137	725889600	27.6	829830
27137	728568000	27.9	829830
28831	407592000	30	825780
28831	410270400	29.1	825780
28831	412948800	27.3	825780
28831	415368000	28	825780
28831	418046400	28.1	825780
28831	420638400	28.4	825780
28831	423316800	27.9	825780
28831	425908800	27.8	825780
28831	428587200	28.9	825780
28831	431265600	29.9	825780
28831	433857600	30.2	825780
28831	436536000	30.3	825780
28831	439128000	29.3	825780
28831	441806400	27.5	825780
28831	444484800	27.2	825780
28831	446990400	27	825780
28831	449668800	26.7	825780
28831	452260800	26.7	825780
28831	454939200	26.3	825780
28831	457531200	26.5	825780
28831	460209600	27.6	825780
28831	462888000	28.1	825780
28831	465480000	28.8	825780
28831	468158400	29.4	825780
28831	470750400	29.3	825780
28832	157809600	28.1	825830
28832	160488000	26.1	825830
28832	162907200	25.5	825830
28832	165585600	25.7	825830
28832	168177600	24.7	825830
28832	170856000	24.3	825830
28832	173448000	24.4	825830
28832	176126400	26	825830
28832	178804800	27.7	825830
28832	181396800	28.9	825830
28832	184075200	29	825830
28832	186667200	28	825830
28832	189345600	28.2	825830
28832	192024000	26	825830
28832	194529600	25.7	825830
28832	197208000	25.1	825830
28832	199800000	25.6	825830
28832	202478400	26	825830
28840	410270400	27.4	826760
28840	412948800	26.8	826760
28840	415368000	26.9	826760
28840	418046400	27.4	826760
28840	420638400	27.4	826760
28840	423316800	26.7	826760
28840	425908800	26.6	826760
28840	428587200	28	826760
28840	431265600	29.5	826760
28840	433857600	29.7	826760
28840	436536000	28.2	826760
28840	439128000	26.8	826760
28840	441806400	25.9	826760
28840	444484800	25.7	826760
28840	446990400	26.4	826760
28840	449668800	26.2	826760
28840	452260800	26.3	826760
28840	454939200	25.1	826760
28840	457531200	25.5	826760
28840	460209600	26.6	826760
28840	462888000	27.9	826760
28840	465480000	28.2	826760
28840	468158400	28.3	826760
28840	470750400	27.2	826760
28840	473428800	26.4	826760
28840	476107200	26	826760
28840	478526400	26.4	826760
28840	481204800	26.1	826760
28840	483796800	25.8	826760
28840	486475200	25.2	826760
28840	489067200	24.8	826760
28840	491745600	25.7	826760
28840	494424000	26.6	826760
28840	497016000	27.2	826760
28840	499694400	26.4	826760
28840	502286400	25.7	826760
28840	504964800	26	826760
28840	507643200	25.7	826760
28840	510062400	25.8	826760
28840	512740800	26.3	826760
28840	515332800	26.3	826760
28840	518011200	24.9	826760
28840	520603200	25.4	826760
28840	523281600	26.4	826760
28840	525960000	27.8	826760
28840	528552000	27.1	826760
28840	531230400	26.7	826760
28840	533822400	26.5	826760
28840	536500800	26.3	826760
28840	539179200	26.7	826760
28840	541598400	26.2	826760
28840	544276800	27.1	826760
28840	546868800	26.8	826760
28840	549547200	26.5	826760
28840	552139200	26.3	826760
28840	554817600	27.2	826760
28840	557496000	28.4	826760
28840	560088000	28.7	826760
28840	562766400	29	826760
28840	565358400	28.1	826760
28840	568036800	26.8	826760
28840	570715200	26.9	826760
28840	573220800	26.7	826760
28840	575899200	26.7	826760
28840	578491200	26.2	826760
28840	581169600	25.9	826760
28840	583761600	25.5	826760
28840	586440000	25.7	826760
28840	589118400	27.7	826760
28840	591710400	28.6	826760
28840	594388800	28.2	826760
28840	596980800	26.5	826760
28840	599659200	26.5	826760
28840	602337600	25.8	826760
28841	99835200	26.9	826830
28841	102513600	25.5	826830
28841	105105600	24.6	826830
28841	107784000	24.4	826830
28841	110376000	24.9	826830
28841	113054400	26	826830
28841	115732800	27.5	826830
28841	118324800	28.2	826830
28841	121003200	28.7	826830
28841	123595200	27.9	826830
28841	126273600	26.2	826830
28841	128952000	24.6	826830
28841	131371200	24.3	826830
28841	134049600	24.5	826830
28841	136641600	23.6	826830
28841	139320000	22.9	826830
28841	141912000	23	826830
28841	144590400	25.5	826830
28841	147268800	26.8	826830
28849	-10497600	26.4	827770
28849	-7905600	27.5	827770
28849	-5227200	27.6	827770
28849	-2635200	27.3	827770
28850	799329600	26.9	827800
28850	802008000	25.7	827800
28850	804600000	25.9	827800
28850	807278400	27.4	827800
28850	809956800	29.3	827800
28850	812548800	30.5	827800
28850	815227200	29.3	827800
28850	817819200	29	827800
28850	820497600	27.1	827800
28850	823176000	26.9	827800
28850	825681600	26.4	827800
28850	828360000	26.5	827800
28850	830952000	26	827800
28850	833630400	26	827800
28850	836222400	26.3	827800
28850	838900800	27.8	827800
28850	841579200	29.6	827800
28850	844171200	30.6	827800
28850	846849600	29.7	827800
28850	849441600	29.9	827800
28850	852120000	27.3	827800
28850	854798400	27.2	827800
28850	857217600	27.3	827800
28850	859896000	26.4	827800
28850	862488000	25.3	827800
28850	865166400	25.3	827800
28850	867758400	25.8	827800
28850	870436800	27.5	827800
28850	873115200	30.7	827800
28850	875707200	30.7	827800
28850	878385600	28.9	827800
28850	880977600	29.3	827800
28850	883656000	28.1	827800
28850	886334400	29	827800
28850	888753600	28.7	827800
28850	891432000	29.8	827800
28850	894024000	29.5	827800
28850	896702400	28.3	827800
28850	899294400	28.4	827800
28850	901972800	28.8	827800
28850	904651200	30.3	827800
28850	907243200	32.1	827800
28850	909921600	31.3	827800
28850	912513600	30.4	827800
28850	915192000	28	827800
28850	917870400	27.3	827800
28850	920289600	26.5	827800
28850	922968000	26.7	827800
28850	925560000	26.6	827800
28850	928238400	26.6	827800
28850	930830400	26.3	827800
28850	933508800	27.7	827800
28850	936187200	30	827800
28850	938779200	30.3	827800
28850	941457600	29.7	827800
28850	944049600	28.7	827800
28850	946728000	27.2	827800
28850	949406400	26.7	827800
28850	951912000	26.8	827800
28850	954590400	26.8	827800
28850	957182400	26.9	827800
28850	959860800	27.1	827800
28850	962452800	27	827800
28850	965131200	28.3	827800
28850	967809600	29.8	827800
28858	752155200	29.3	828820
28858	754747200	29.3	828820
28858	757425600	26.3	828820
28858	760104000	26.6	828820
28858	762523200	25.8	828820
28858	765201600	27	828820
28868	638971200	26.2	829750
28868	641563200	27	829750
28868	644241600	26.4	829750
28868	646833600	26.8	829750
28868	649512000	27.8	829750
28868	652190400	28.7	829750
28868	654782400	27.8	829750
28869	733665600	28.6	829830
28869	736257600	26.9	829830
30414	239284800	26.8	825830
30414	241963200	28.6	825830
30414	244555200	29.5	825830
30414	247233600	29.4	825830
30414	249825600	28.6	825830
30414	252504000	27	825830
30414	255182400	27	825830
30414	257601600	25.9	825830
30414	260280000	26.5	825830
30414	262872000	25.8	825830
30414	265550400	25.1	825830
30414	268142400	26.5	825830
30414	270820800	27	825830
30414	273499200	28.5	825830
30414	276091200	29.2	825830
30414	278769600	29.2	825830
30414	281361600	28.3	825830
30414	284040000	28.5	825830
30420	607435200	26.3	826760
30420	610027200	25.9	826760
30420	612705600	25.8	826760
30420	615297600	25.5	826760
30420	617976000	26.1	826760
30420	620654400	27.6	826760
30420	623246400	28.1	826760
30421	804600000	25.8	826780
30421	807278400	27.7	826780
30421	809956800	29.3	826780
30422	176126400	24.7	826830
30422	178804800	26.5	826830
30422	181396800	28	826830
30422	184075200	28.4	826830
30422	186667200	27.6	826830
30422	189345600	27.8	826830
30422	192024000	25.7	826830
30422	194529600	25.1	826830
30422	197208000	25.1	826830
30422	199800000	25.6	826830
30422	202478400	25.8	826830
30422	205070400	25.5	826830
30422	207748800	26.6	826830
30422	210427200	27.3	826830
30422	213019200	26.8	826830
30422	215697600	27.5	826830
30422	218289600	28.2	826830
30429	2721600	26.3	827770
30429	5140800	24.5	827770
30429	7819200	25.1	827770
30429	10411200	24.9	827770
30429	13089600	25	827770
30437	410270400	28.5	828790
30437	412948800	27.6	828790
30437	415368000	28.2	828790
30437	418046400	29.7	828790
30437	420638400	30.1	828790
30437	423316800	29	828790
30438	788961600	27.8	828820
30438	791640000	26.2	828820
30438	794059200	26.8	828820
30438	796737600	26.8	828820
30445	662731200	26.3	829750
30445	665409600	26.9	829750
30445	667828800	26.4	829750
30445	670507200	26.7	829750
30445	673099200	27	829750
30445	675777600	26.9	829750
30445	678369600	25.4	829750
30445	681048000	27	829750
30445	683726400	28.3	829750
30445	686318400	29.8	829750
30445	688996800	27.6	829750
30445	691588800	27.1	829750
30445	694267200	25.9	829750
30445	696945600	25.7	829750
30445	699451200	27.7	829750
30445	702129600	27.2	829750
30445	704721600	27.4	829750
30445	707400000	27	829750
30445	709992000	26.6	829750
30445	712670400	27.9	829750
30445	715348800	29.5	829750
30445	717940800	30.1	829750
30445	720619200	27.6	829750
30445	723211200	26.6	829750
30445	725889600	26.9	829750
30445	728568000	27	829750
30445	730987200	27	829750
30445	733665600	27.1	829750
30445	736257600	28.2	829750
30445	738936000	27.3	829750
30445	741528000	26.9	829750
30445	744206400	28.2	829750
30445	746884800	28.6	829750
30445	749476800	27.8	829750
30446	-160401600	26.3	829790
30446	-157723200	27.2	829790
30446	-155044800	27.9	829790
30446	-152625600	24.9	829790
30447	741528000	25.3	829830
30447	744206400	19	829830
30447	746884800	27.5	829830
30447	749476800	27.6	829830
30447	752155200	28.2	829830
30447	754747200	29.4	829830
31830	289137600	26.9	825830
31830	291816000	27.2	825830
31830	294408000	25.4	825830
31830	297086400	25.3	825830
31830	299678400	26.5	825830
31830	302356800	28.2	825830
31837	628516800	25.9	826760
31837	631195200	26.5	826760
31837	633873600	26.3	826760
31837	636292800	26.6	826760
31837	638971200	27	826760
31837	641563200	27	826760
31837	644241600	26.5	826760
31838	817819200	27	826780
31838	820497600	25.9	826780
31838	823176000	26.2	826780
31838	825681600	25.6	826780
31838	828360000	25.8	826780
31838	830952000	26.1	826780
31838	833630400	25.9	826780
31838	836222400	25.9	826780
31838	838900800	28.8	826780
31838	841579200	30.1	826780
31838	844171200	28.8	826780
31838	846849600	27.4	826780
31838	849441600	27.6	826780
31839	265550400	24.8	826830
31839	268142400	25.8	826830
31839	270820800	25.9	826830
31839	273499200	27.3	826830
31839	276091200	28.4	826830
31839	278769600	28.5	826830
31839	281361600	27.7	826830
31848	18360000	25.1	827770
31848	21038400	26.7	827770
31848	23630400	27.1	827770
31848	26308800	26.4	827770
31849	1001937600	31.3	827800
31849	1004616000	31.5	827800
31849	1007208000	29	827800
31849	1009886400	26.4	827800
31849	1012564800	28.1	827800
31849	1014984000	27.6	827800
31849	1017662400	27.4	827800
31849	1020254400	28.4	827800
31849	1022932800	27.6	827800
31849	1025524800	27.8	827800
31849	1028203200	28.1	827800
31849	1030881600	30.1	827800
31849	1033473600	31.5	827800
31849	1036152000	31.9	827800
31849	1038744000	29.9	827800
31849	1041422400	28.6	827800
31849	1044100800	27.9	827800
31849	1046520000	27.4	827800
31849	1049198400	27.6	827800
31849	1051790400	27.6	827800
31849	1054468800	27.6	827800
31849	1057060800	26.6	827800
31849	1059739200	28.7	827800
31849	1062417600	30.4	827800
31849	1065009600	31.5	827800
31849	1067688000	31.8	827800
31849	1070280000	31.2	827800
31849	1072958400	27.2	827800
31849	1075636800	27	827800
31849	1078142400	27.6	827800
31849	1080820800	27.4	827800
31849	1083412800	27.2	827800
31849	1086091200	26.5	827800
31849	1088683200	26.8	827800
31849	1091361600	28.5	827800
31849	1094040000	29.6	827800
31849	1096632000	31.2	827800
31849	1099310400	31.1	827800
31849	1101902400	30.7	827800
31849	1104580800	29	827800
31849	1107259200	28.4	827800
31849	1109678400	27.8	827800
31849	1112356800	27.8	827800
31849	1114948800	27.3	827800
31849	1117627200	27.5	827800
31849	1120219200	27.2	827800
31849	1122897600	28.3	827800
31849	1125576000	29.8	827800
31849	1128168000	31.7	827800
31849	1130846400	31.7	827800
31849	1133438400	28.7	827800
31849	1136116800	29.5	827800
31849	1138795200	27.2	827800
31849	1141214400	27.3	827800
31849	1143892800	26.9	827800
31849	1146484800	26.6	827800
31849	1149163200	26.5	827800
31849	1151755200	26.7	827800
31849	1154433600	28.1	827800
31849	1157112000	29.9	827800
31849	1159704000	31.1	827800
31849	1162382400	30.9	827800
31849	1164974400	30.3	827800
31849	1167652800	29.5	827800
31849	1170331200	26.9	827800
31849	1172750400	26.9	827800
31849	1175428800	27.8	827800
31849	1178020800	27.6	827800
31849	1180699200	27.2	827800
31849	1183291200	27.4	827800
31849	1185969600	27.7	827800
31849	1188648000	29.3	827800
31849	1191240000	31.3	827800
31849	1193918400	31.8	827800
31849	1196510400	30	827800
31849	1199188800	29.3	827800
31849	1201867200	28.1	827800
31849	1204372800	26.6	827800
31849	1207051200	27.1	827800
31849	1209643200	26.8	827800
31849	1212321600	26	827800
31849	1214913600	26.1	827800
31849	1217592000	27.9	827800
31849	1220270400	29.9	827800
31849	1222862400	31.2	827800
31849	1225540800	32	827800
31849	1228132800	29.8	827800
31849	1230811200	28.9	827800
31849	1233489600	27.3	827800
31849	1235908800	27.5	827800
31849	1238587200	26.8	827800
31849	1241179200	26.6	827800
31849	1243857600	26.2	827800
31849	1246449600	26.3	827800
31849	1249128000	28.1	827800
31849	1251806400	30.2	827800
31849	1254398400	30.8	827800
31849	1257076800	31.4	827800
31849	1259668800	29.5	827800
31849	1262347200	28.1	827800
31849	1265025600	29.5	827800
31849	1267444800	29.1	827800
31849	1270123200	27.9	827800
31849	1272715200	28.5	827800
31849	1275393600	27.3	827800
31849	1277985600	27.4	827800
31849	1280664000	28	827800
31849	1283342400	29.4	827800
31849	1285934400	31.1	827800
31849	1288612800	30.1	827800
31849	1291204800	28.3	827800
31849	1293883200	28	827800
31849	1296561600	26.9	827800
31849	1298980800	27.1	827800
31849	1301659200	27.3	827800
31849	1304251200	26.5	827800
31849	1306929600	26.8	827800
31849	1309521600	26.9	827800
31849	1312200000	28.3	827800
31849	1314878400	28.9	827800
31849	1317470400	30.6	827800
31849	1320148800	29.5	827800
31849	1322740800	30.7	827800
31849	1325419200	29.5	827800
31849	1328097600	28.1	827800
31849	1330603200	28.8	827800
31859	439128000	27.8	828790
31859	441806400	26.5	828790
31859	444484800	27.4	828790
31859	446990400	26	828790
31859	449668800	25.6	828790
31859	452260800	25.6	828790
31859	454939200	26	828790
31859	457531200	26.5	828790
31859	460209600	28.1	828790
31859	462888000	28.9	828790
31859	465480000	29.8	828790
31859	468158400	29.1	828790
31859	470750400	28	828790
31859	473428800	25.7	828790
31859	476107200	26.1	828790
31859	478526400	26.3	828790
31859	481204800	25.6	828790
31859	483796800	25.6	828790
31859	486475200	24.9	828790
31859	489067200	25.3	828790
31859	491745600	27.2	828790
31859	494424000	29.2	828790
31859	497016000	29.1	828790
31859	499694400	28.2	828790
31859	502286400	25.4	828790
31860	802008000	24.9	828820
31860	804600000	25	828820
31860	807278400	26.4	828820
31860	809956800	27.6	828820
31860	812548800	29.7	828820
31860	815227200	28.3	828820
31860	817819200	27.5	828820
31860	820497600	27.1	828820
31860	823176000	26.9	828820
31860	825681600	25.9	828820
31860	828360000	25.6	828820
31860	830952000	26	828820
31860	833630400	25.5	828820
31860	836222400	25.7	828820
31860	838900800	26.6	828820
31860	841579200	28.3	828820
31860	844171200	30	828820
31860	846849600	28.2	828820
31860	849441600	28.1	828820
31860	852120000	26	828820
31860	854798400	27.3	828820
31860	857217600	26.2	828820
31860	859896000	25.6	828820
31860	862488000	25.1	828820
31860	865166400	25.7	828820
31860	867758400	25.6	828820
31860	870436800	26.4	828820
31860	873115200	29.8	828820
31860	875707200	29.7	828820
31860	878385600	28.5	828820
31860	880977600	29.2	828820
31860	883656000	27.4	828820
31860	886334400	27.8	828820
31860	888753600	28.6	828820
31860	891432000	30.1	828820
31860	894024000	29	828820
31860	896702400	26.7	828820
31860	899294400	27	828820
31860	901972800	27.5	828820
31860	904651200	28.5	828820
31860	907243200	30.4	828820
31860	909921600	29.6	828820
31860	912513600	28.4	828820
31860	915192000	27	828820
31860	917870400	26.7	828820
31860	920289600	26.3	828820
31860	922968000	26.9	828820
31860	925560000	27.6	828820
31860	928238400	27.3	828820
31860	930830400	26.3	828820
31860	933508800	26.7	828820
31860	936187200	28	828820
31860	938779200	28.8	828820
31860	941457600	28.3	828820
31860	944049600	27.3	828820
31860	946728000	27	828820
31860	949406400	26.2	828820
31860	951912000	26.6	828820
31860	954590400	27	828820
31860	957182400	27.6	828820
31860	959860800	26.9	828820
31860	962452800	26.5	828820
31860	965131200	27.5	828820
31860	967809600	28.4	828820
31860	970401600	29.6	828820
31860	973080000	28.2	828820
31860	975672000	27.8	828820
31860	978350400	27.5	828820
31860	981028800	26.6	828820
31860	983448000	26.3	828820
31860	986126400	27.1	828820
31860	988718400	27.8	828820
31860	991396800	26.7	828820
31860	993988800	26.6	828820
31860	996667200	26.2	828820
31860	999345600	28.5	828820
31860	1001937600	30.1	828820
31860	1004616000	31	828820
31860	1007208000	29.5	828820
31860	1009886400	25.6	828820
31860	1012564800	27.3	828820
31860	1014984000	27.6	828820
31860	1017662400	27.2	828820
31860	1020254400	28	828820
31860	1022932800	26.5	828820
31860	1025524800	26.8	828820
