group	x	y	clickSelects
3861	962452800	22.6	727938
3861	965131200	23	727938
3861	967809600	17.8	727938
3861	970401600	10.6	727938
3861	973080000	1.8	727938
3861	975672000	-1.1	727938
3861	978350400	0.3	727938
3861	981028800	0.7	727938
3861	983448000	7.3	727938
3861	986126400	10.9	727938
3861	988718400	16.2	727938
3861	991396800	18	727938
3861	993988800	23	727938
3861	996667200	23	727938
3861	999345600	19.1	727938
3861	1001937600	10.6	727938
3861	1004616000	5.4	727938
3861	1007208000	1.3	727938
3861	1009886400	1.8	727938
3861	1012564800	3	727938
3861	1014984000	5.2	727938
3861	1017662400	11.3	727938
3861	1020254400	14.6	727938
3861	1022932800	20.8	727938
3861	1025524800	24.4	727938
3861	1028203200	23	727938
3861	1030881600	18.1	727938
3861	1033473600	10.7	727938
3861	1036152000	4.6	727938
3861	1038744000	2.3	727938
3861	1041422400	2.1	727938
3861	1044100800	3.6	727938
3861	1046520000	7.5	727938
3861	1049198400	10.8	727938
3861	1051790400	15.3	727938
3861	1054468800	21.6	727938
3861	1057060800	25.3	727938
3861	1059739200	24	727938
3861	1062417600	19.6	727938
3861	1065009600	13.3	727938
3861	1067688000	1.8	727938
3861	1070280000	-0.1	727938
3861	1072958400	-1.3	727938
3861	1075636800	2.2	727938
3861	1078142400	9	727938
3861	1080820800	13	727938
3861	1083412800	16.3	727938
3861	1086091200	21.4	727938
3861	1088683200	25.4	727938
3861	1091361600	24.9	727938
3861	1094040000	17.7	727938
3861	1096632000	12.1	727938
3861	1099310400	4.4	727938
3861	1101902400	1.9	727938
3861	1104580800	-1.2	727938
3861	1107259200	3.6	727938
3861	1109678400	8.3	727938
3861	1112356800	11.5	727938
3861	1114948800	17	727938
3861	1117627200	19.5	727938
3861	1120219200	24.2	727938
3861	1122897600	24.7	727938
3861	1125576000	18	727938
3861	1128168000	12	727938
3861	1130846400	3.1	727938
3861	1133438400	-2.4	727938
3861	1136116800	2.1	727938
3861	1138795200	2	727938
3861	1141214400	6.3	727938
3861	1143892800	11.2	727938
3861	1146484800	16	727938
3861	1149163200	20.7	727938
3861	1151755200	25.7	727938
3861	1154433600	23.5	727938
3861	1157112000	18.9	727938
3861	1159704000	11.9	727938
3861	1162382400	2.9	727938
3861	1164974400	-1.8	727938
3861	1167652800	-2.1	727938
3861	1170331200	2.7	727938
3861	1172750400	7.4	727938
3861	1175428800	11.1	727938
3861	1178020800	16.6	727938
3861	1180699200	18.8	727938
3861	1183291200	25.4	727938
3861	1185969600	22.5	727938
3861	1188648000	18.6	727938
3861	1191240000	10.2	727938
3861	1193918400	4.2	727938
3861	1196510400	-1.2	727938
3861	1199188800	-4	727938
3861	1201867200	2.7	727938
3861	1204372800	6	727938
3861	1207051200	8.8	727938
3861	1209643200	16.8	727938
3861	1212321600	19.1	727938
3861	1214913600	23.9	727938
3861	1217592000	22.7	727938
3861	1220270400	18.1	727938
3861	1222862400	10.4	727938
3861	1225540800	5.3	727938
3861	1228132800	-4.2	727938
3861	1230811200	-1.8	727938
3861	1233489600	1.5	727938
3861	1235908800	4.7	727938
3861	1238587200	10.8	727938
3861	1241179200	15.8	727938
3861	1243857600	20.8	727938
3861	1246449600	25	727938
3861	1249128000	23.8	727938
3861	1251806400	19.2	727938
3861	1254398400	8.9	727938
3861	1257076800	5.1	727938
3861	1259668800	-3.2	727938
3861	1262347200	1.8	727938
3861	1265025600	4.4	727938
3861	1267444800	7.7	727938
3861	1270123200	10.5	727938
3861	1272715200	13.6	727938
3861	1275393600	18.1	727938
3861	1277985600	23.6	727938
3861	1280664000	22.6	727938
3861	1283342400	17.3	727938
3861	1285934400	11.9	727938
3861	1288612800	2.8	727938
3861	1291204800	0.1	727938
3861	1293883200	-0.1	727938
3861	1296561600	0.9	727938
3861	1298980800	5.3	727938
3861	1301659200	8.5	727938
3861	1304251200	13.6	727938
3861	1306929600	18	727938
3861	1309521600	21	727938
3861	1312200000	23.9	727938
3861	1314878400	19.7	727938
3861	1317470400	11.1	727938
3861	1320148800	3	727938
3861	1322740800	-0.4	727938
3861	1325419200	-1.5	727938
3861	1328097600	2.5	727938
3861	1330603200	5.7	727938
3861	1333281600	11.2	727938
3861	1335873600	15.4	727938
3861	1338552000	17.8	727938
3861	1341144000	24.9	727938
3861	1343822400	24.8	727938
3861	1346500800	18.8	727938
3861	1349092800	11.1	727938
3861	1351771200	5.4	727938
3861	1354363200	1.4	727938
3861	1357041600	-1.7	727938
3861	1359720000	3.5	727938
3861	1362139200	6.9	727938
3861	1364817600	11.3	727938
3861	1367409600	16.5	727938
3861	1370088000	19.6	727938
3861	1372680000	25.9	727938
3861	1375358400	23.9	727938
3861	1378036800	19.8	727938
3861	1380628800	10.9	727938
3861	1383307200	4.8	727938
3861	1385899200	-1.1	727938
3861	1388577600	2.5	727938
3861	1391256000	0.4	727938
3861	1393675200	6.3	727938
3862	-2603534400	15.7	727939
3862	-2600856000	15.3	727939
3862	-2598177600	13	727939
3862	-2595585600	9.6	727939
3862	-2592907200	6.7	727939
3862	-2590315200	3.8	727939
3862	-2587636800	-2.2	727939
3862	-2584958400	4.2	727939
3862	-2582452800	4.8	727939
3862	-2579774400	10.6	727939
3862	-2577182400	15.2	727939
3862	-2574504000	16.6	727939
3862	-2571912000	19.9	727939
3862	-2569233600	18.5	727939
3862	-2566555200	16.2	727939
3862	-2563963200	12.4	727939
3862	-2561284800	6.9	727939
3862	-2558692800	5.4	727939
3862	-2556014400	3.4	727939
3862	-2553336000	6.2	727939
3862	-2550916800	9.7	727939
3862	-2548238400	10.4	727939
3862	-2545646400	12.5	727939
3862	-2542968000	16.6	727939
3862	-2540376000	16.7	727939
3862	-2537697600	16.8	727939
3862	-2535019200	16.3	727939
3862	-2532427200	14.1	727939
3862	-2529748800	9.3	727939
3862	-2527156800	3.4	727939
3862	-2524478400	1.7	727939
3862	-2521800000	2.7	727939
3862	-2519380800	6.5	727939
3862	-2516702400	8.9	727939
3862	-2514110400	13	727939
3862	-2511432000	14	727939
3862	-2508840000	21.8	727939
3862	-2506161600	21.6	727939
3862	-2503483200	18.2	727939
3862	-2500891200	11.1	727939
3862	-2498212800	11.2	727939
3862	-2495620800	6.8	727939
3862	-2492942400	5.6	727939
3862	-2490264000	1.7	727939
3862	-2487844800	7.8	727939
3862	-2485166400	10.7	727939
3862	-2482574400	14.9	727939
3862	-2479896000	13.4	727939
3862	-2477304000	16.7	727939
3862	-2474625600	19.9	727939
3862	-2471947200	13.7	727939
3862	-2469355200	11.9	727939
3862	-2466676800	8.7	727939
3862	-2464084800	4.8	727939
3862	-2461406400	4.3	727939
3862	-2458728000	4.9	727939
3862	-2456222400	9.2	727939
3862	-2453544000	9.2	727939
3862	-2450952000	13.1	727939
3862	-2448273600	14.8	727939
3862	-2445681600	17.1	727939
3862	-2443003200	17.8	727939
3862	-2440324800	16.2	727939
3862	-2437732800	10.9	727939
3862	-2435054400	9.7	727939
3862	-2432462400	7.1	727939
3862	-2429784000	4.7	727939
3862	-2427105600	4.8	727939
3862	-2424686400	7.6	727939
3862	-2422008000	9.1	727939
3862	-2419416000	12.8	727939
3862	-2416737600	12.7	727939
3862	-2414145600	15.8	727939
3862	-2411467200	16.4	727939
3862	-2408788800	10.9	727939
3862	-2406196800	5.9	727939
3862	-2403518400	2.6	727939
3862	-2400926400	3.6	727939
3862	-2398248000	0.9	727939
3862	-2395569600	0.1	727939
3862	-2393150400	2.7	727939
3862	-2390472000	5.6	727939
3862	-2387880000	8.6	727939
3862	-2385201600	14.6	727939
3862	-2382609600	17	727939
3862	-2379931200	17.9	727939
3862	-2377252800	11.4	727939
3862	-2374660800	7.2	727939
3862	-2371982400	5.7	727939
3862	-2369390400	1.1	727939
3862	-2366712000	3.3	727939
3862	-2364033600	6.9	727939
3862	-2361614400	4	727939
3862	-2358936000	7.9	727939
3862	-2356344000	9.4	727939
3862	-2353665600	15.4	727939
3862	-2351073600	12.8	727939
3862	-2348395200	13.1	727939
3862	-2345716800	9.9	727939
3862	-2343124800	7.7	727939
3862	-2340446400	3.9	727939
3862	-2337854400	3.1	727939
3862	-2335176000	2.7	727939
3862	-2332497600	3.4	727939
3862	-2329992000	5.6	727939
3862	-2327313600	8	727939
3862	-2324721600	10.9	727939
3862	-2322043200	15	727939
3862	-2319451200	18.1	727939
3862	-2316772800	16.8	727939
3862	-2314094400	13	727939
3862	-2311502400	10.9	727939
3862	-2308824000	3.6	727939
3862	-2306232000	6.3	727939
3862	-2303553600	4.1	727939
3862	-2300875200	5.3	727939
3862	-2298456000	4.3	727939
3862	-2295777600	10.3	727939
3862	-2293185600	13.4	727939
3862	-2290507200	14.9	727939
3862	-2287915200	16.2	727939
3862	-2285236800	18.1	727939
3862	-2282558400	13.1	727939
3862	-2279966400	10.2	727939
3862	-2277288000	6.3	727939
3862	-2274696000	5.3	727939
3862	-2272017600	3.8	727939
3862	-2269339200	6.8	727939
3862	-2266920000	6.1	727939
3862	-2264241600	9.2	727939
3862	-2261649600	12.8	727939
3862	-2258971200	15.1	727939
3862	-2256379200	17.1	727939
3862	-2253700800	18.3	727939
3862	-2251022400	15.4	727939
3862	-2248430400	10	727939
3862	-2245752000	6.6	727939
3862	-2243160000	4.3	727939
3862	-2240481600	4.6	727939
3862	-2237803200	3.4	727939
3862	-2235384000	5.8	727939
3862	-2232705600	8.4	727939
3862	-2230113600	10.6	727939
3862	-2227435200	13.7	727939
3862	-2224843200	17.2	727939
3862	-2222164800	15.1	727939
3862	-2219486400	15.4	727939
3862	-2216894400	10.1	727939
3862	-2214216000	9.8	727939
3862	-2211624000	5.8	727939
3862	-2208945600	5.8	727939
3862	-2206267200	5	727939
3862	-2203848000	9.1	727939
3862	-2201169600	10	727939
3862	-2198577600	12.6	727939
3862	-2195899200	15.6	727939
3862	-2193307200	17.1	727939
3862	-2190628800	16.2	727939
3862	-2187950400	14.1	727939
3862	-2185358400	9.9	727939
3862	-2182680000	5.8	727939
3862	-2180088000	6.8	727939
3862	-2177409600	3.9	727939
3862	-2174731200	5	727939
3862	-2172312000	6.9	727939
3862	-2169633600	8.2	727939
3862	-2167041600	11.9	727939
3862	-2164363200	13.1	727939
3862	-2161771200	15.6	727939
3862	-2159092800	17.3	727939
3862	-2156414400	13.2	727939
3862	-2153822400	12.8	727939
3862	-2151144000	8.4	727939
3862	-2148552000	5.3	727939
3862	-2145873600	3.6	727939
3862	-2143195200	6.9	727939
3862	-2140776000	6.6	727939
3862	-2138097600	8.9	727939
3862	-2135505600	12.8	727939
3862	-2132827200	14.8	727939
3862	-2130235200	16.6	727939
3862	-2127556800	16.8	727939
3862	-2124878400	13.9	727939
3862	-2122286400	11.4	727939
3862	-2119608000	7.3	727939
3862	-2117016000	5.2	727939
3862	-2114337600	5.6	727939
3862	-2111659200	3.9	727939
3862	-2109240000	5.3	727939
3862	-2106561600	8.2	727939
3862	-2103969600	11.9	727939
3862	-2101291200	15.8	727939
3862	-2098699200	16	727939
3862	-2096020800	16.8	727939
3862	-2093342400	13.9	727939
3862	-2090750400	11.3	727939
3862	-2088072000	7.2	727939
3862	-2085480000	5.6	727939
3862	-2082801600	5.1	727939
3862	-2080123200	4.1	727939
3862	-2077617600	5.5	727939
3862	-2074939200	10.8	727939
3862	-2072347200	12.1	727939
3862	-2069668800	14.7	727939
3862	-2067076800	17.2	727939
3862	-2064398400	16.7	727939
3862	-2061720000	15.2	727939
3862	-2059128000	11.6	727939
3862	-2056449600	9	727939
3862	-2053857600	6.2	727939
3862	-2051179200	4.4	727939
3862	-2048500800	5.6	727939
3862	-2046081600	9.2	727939
3862	-2043403200	10.7	727939
3862	-2040811200	12	727939
3862	-2038132800	15.3	727939
3862	-2035540800	17.8	727939
3862	-2032862400	16.9	727939
3862	-2030184000	15.1	727939
3862	-2027592000	9.1	727939
3862	-2024913600	7	727939
3862	-2022321600	5.3	727939
3862	-2019643200	5.7	727939
3862	-2016964800	6.2	727939
3862	-2014545600	6.8	727939
3862	-2011867200	11.1	727939
3862	-2009275200	12.2	727939
3862	-2006596800	14.4	727939
3862	-2004004800	19.2	727939
3862	-2001326400	17.4	727939
3862	-1998648000	14.6	727939
3862	-1996056000	11.7	727939
3862	-1993377600	7.2	727939
3862	-1990785600	5.8	727939
3862	-1988107200	1.4	727939
3862	-1985428800	5.6	727939
3862	-1983009600	5.7	727939
3862	-1980331200	9.1	727939
3862	-1977739200	13.9	727939
3862	-1975060800	15.4	727939
3862	-1972468800	18.1	727939
3862	-1969790400	16.4	727939
3862	-1967112000	14	727939
3862	-1964520000	11.2	727939
3862	-1961841600	8.6	727939
3862	-1959249600	5.8	727939
3862	-1956571200	4.8	727939
3862	-1953892800	4.8	727939
3862	-1951387200	6.2	727939
3862	-1948708800	8.9	727939
3862	-1946116800	10.1	727939
3862	-1943438400	14.2	727939
3862	-1940846400	17.5	727939
3862	-1938168000	16.1	727939
3862	-1935489600	13.3	727939
3862	-1932897600	9.8	727939
3862	-1930219200	8.8	727939
3862	-1927627200	3.6	727939
3862	-1924948800	0.6	727939
3862	-1922270400	4.9	727939
3862	-1919851200	6.1	727939
3862	-1917172800	8.2	727939
3862	-1914580800	10.5	727939
3862	-1911902400	14.5	727939
3862	-1909310400	15.7	727939
3862	-1906632000	15.3	727939
3862	-1903953600	14.4	727939
3862	-1901361600	10	727939
3862	-1898683200	7.3	727939
3862	-1896091200	2.4	727939
3862	-1893412800	3.5	727939
3862	-1890734400	3.4	727939
3862	-1888315200	8.2	727939
3862	-1885636800	9.3	727939
3862	-1883044800	12.3	727939
3862	-1880366400	13.4	727939
3862	-1877774400	15.9	727939
3862	-1875096000	14.4	727939
3862	-1872417600	13.1	727939
3862	-1869825600	10.9	727939
3862	-1867147200	6.8	727939
3862	-1864555200	5.7	727939
3862	-1861876800	3.2	727939
3862	-1859198400	3.7	727939
3862	-1856779200	6.8	727939
3862	-1854100800	7.8	727939
3862	-1851508800	11.5	727939
3862	-1848830400	13.4	727939
3862	-1846238400	16.8	727939
3862	-1843560000	15.1	727939
3862	-1840881600	13	727939
3862	-1838289600	10.2	727939
3862	-1835611200	6.4	727939
3862	-1833019200	4.8	727939
3862	-1830340800	5.1	727939
3862	-1827662400	6	727939
3862	-1825156800	5.7	727939
3862	-1822478400	12.1	727939
3862	-1819886400	12.7	727939
3862	-1817208000	14.6	727939
3862	-1814616000	16.2	727939
3862	-1811937600	15.7	727939
3862	-1809259200	13.8	727939
3862	-1806667200	9.1	727939
3862	-1803988800	7.3	727939
3862	-1801396800	4.9	727939
3862	-1798718400	2.4	727939
3862	-1796040000	4	727939
3862	-1793620800	5.4	727939
3862	-1790942400	9	727939
3862	-1788350400	11.6	727939
3862	-1785672000	14.7	727939
3862	-1783080000	16.2	727939
3862	-1780401600	17	727939
3862	-1777723200	13.7	727939
3862	-1775131200	9.6	727939
3862	-1772452800	7.1	727939
3862	-1769860800	5.1	727939
3862	-1767182400	5.8	727939
3862	-1764504000	5.7	727939
3862	-1762084800	8.4	727939
3862	-1759406400	10.5	727939
3862	-1756814400	13.7	727939
3862	-1754136000	14.6	727939
3862	-1751544000	17.4	727939
3862	-1748865600	17.1	727939
3862	-1746187200	13.3	727939
3862	-1743595200	12.6	727939
3862	-1740916800	8.1	727939
3862	-1738324800	3.4	727939
3862	-1735646400	4	727939
3862	-1732968000	6.5	727939
3862	-1730548800	9.4	727939
3862	-1727870400	11.2	727939
3862	-1725278400	12.4	727939
3862	-1722600000	14.8	727939
3862	-1720008000	17.1	727939
3862	-1717329600	18.6	727939
3862	-1714651200	15.6	727939
3862	-1712059200	11.1	727939
3862	-1709380800	5.9	727939
3862	-1706788800	5	727939
3862	-1704110400	-0.6	727939
3862	-1701432000	5.6	727939
3862	-1698926400	6.9	727939
3862	-1696248000	9.3	727939
3862	-1693656000	11	727939
3862	-1690977600	14.6	727939
3862	-1688385600	16.1	727939
3862	-1685707200	17.7	727939
3862	-1683028800	15.3	727939
3862	-1680436800	9.9	727939
3862	-1677758400	4.8	727939
3862	-1675166400	3.1	727939
3862	-1672488000	3.6	727939
3862	-1669809600	4.4	727939
3862	-1667390400	5.3	727939
3862	-1664712000	8.4	727939
3862	-1662120000	11.6	727939
3862	-1659441600	14.1	727939
3862	-1656849600	17.2	727939
3862	-1654171200	19	727939
3862	-1651492800	15.5	727939
3862	-1648900800	12.1	727939
3862	-1646222400	10.2	727939
3862	-1643630400	7.7	727939
3862	-1640952000	7	727939
3862	-1638273600	4.9	727939
3862	-1635854400	7.9	727939
3862	-1633176000	9.4	727939
3862	-1630584000	11.4	727939
3862	-1627905600	16	727939
3862	-1625313600	16.9	727939
3862	-1622635200	16.8	727939
3862	-1619956800	16.9	727939
3862	-1617364800	11.2	727939
3862	-1614686400	7.6	727939
3862	-1612094400	4.9	727939
3862	-1609416000	4.7	727939
3862	-1606737600	5	727939
3862	-1604318400	7	727939
3862	-1601640000	9.3	727939
3862	-1599048000	11.5	727939
3862	-1596369600	13.6	727939
3862	-1593777600	16.4	727939
3862	-1591099200	16.4	727939
3862	-1588420800	14.8	727939
3862	-1585828800	8.3	727939
3862	-1583150400	7.3	727939
3862	-1580558400	2.2	727939
3862	-1577880000	4.3	727939
3862	-1575201600	4.7	727939
3862	-1572696000	7.6	727939
3862	-1570017600	9.6	727939
3862	-1567425600	11.6	727939
3862	-1564747200	14.5	727939
3862	-1562155200	17.5	727939
3862	-1559476800	19	727939
3862	-1556798400	15.5	727939
3862	-1554206400	12.1	727939
3862	-1551528000	10.2	727939
3862	-1548936000	4.7	727939
3862	-1546257600	4.7	727939
3862	-1543579200	5.7	727939
3862	-1541160000	7.2	727939
3862	-1538481600	8.6	727939
3862	-1535889600	12.2	727939
3862	-1533211200	15.2	727939
3862	-1530619200	16.1	727939
3862	-1527940800	16.9	727939
3862	-1525262400	13.3	727939
3862	-1522670400	11.1	727939
3862	-1519992000	6.8	727939
3862	-1517400000	3.3	727939
3862	-1514721600	1.9	727939
3862	-1512043200	3.4	727939
3862	-1509624000	4.4	727939
3862	-1506945600	7.4	727939
3862	-1504353600	10.9	727939
3862	-1501675200	14.9	727939
3862	-1499083200	17.7	727939
3862	-1496404800	17.2	727939
3862	-1493726400	15.7	727939
3862	-1491134400	11.3	727939
3862	-1488456000	5.9	727939
3862	-1485864000	3.2	727939
3862	-1483185600	4.6	727939
3862	-1480507200	3	727939
3862	-1478088000	6.4	727939
3862	-1475409600	10.4	727939
3862	-1472817600	12.4	727939
3862	-1470139200	15.7	727939
3862	-1467547200	17.9	727939
3862	-1464868800	18.4	727939
3862	-1462190400	15.8	727939
3862	-1459598400	12.6	727939
3862	-1456920000	8.4	727939
3862	-1454328000	5.8	727939
3862	-1451649600	4.8	727939
3862	-1448971200	7.7	727939
3862	-1446465600	6.5	727939
3862	-1443787200	9.1	727939
3862	-1441195200	13.2	727939
3862	-1438516800	15.1	727939
3862	-1435924800	16.9	727939
3862	-1433246400	15.6	727939
3862	-1430568000	14.7	727939
3862	-1427976000	10.2	727939
3862	-1425297600	6	727939
3862	-1422705600	3	727939
3862	-1420027200	5.3	727939
3862	-1417348800	7.2	727939
3862	-1414929600	7.4	727939
3862	-1412251200	10.2	727939
3862	-1409659200	13.7	727939
3862	-1406980800	14.8	727939
3862	-1404388800	17.5	727939
3862	-1401710400	16.3	727939
3862	-1399032000	14.6	727939
3862	-1396440000	9.9	727939
3862	-1393761600	6.9	727939
3862	-1391169600	7.3	727939
3862	-1388491200	5.6	727939
3862	-1385812800	8	727939
3862	-1383393600	9.9	727939
3862	-1380715200	12.8	727939
3862	-1378123200	13.8	727939
3862	-1375444800	16.6	727939
3862	-1372852800	18.2	727939
3862	-1370174400	17.8	727939
3862	-1367496000	13.9	727939
3862	-1364904000	12.2	727939
3862	-1362225600	9.1	727939
3862	-1359633600	4.6	727939
3862	-1356955200	3.9	727939
3862	-1354276800	5.7	727939
3862	-1351857600	6.4	727939
3862	-1349179200	9.1	727939
3862	-1346587200	11	727939
3862	-1343908800	15.9	727939
3862	-1341316800	17.6	727939
3862	-1338638400	18	727939
3862	-1335960000	14.6	727939
3862	-1333368000	11.4	727939
3862	-1330689600	6.9	727939
3862	-1328097600	2.8	727939
3862	-1325419200	5.2	727939
3862	-1322740800	5.7	727939
3862	-1320235200	8.7	727939
3862	-1317556800	9.3	727939
3862	-1314964800	13.6	727939
3862	-1312286400	14.9	727939
3862	-1309694400	17.7	727939
3862	-1307016000	16.5	727939
3862	-1304337600	14.2	727939
3862	-1301745600	10.7	727939
3862	-1299067200	7.5	727939
3862	-1296475200	4.3	727939
3862	-1293796800	1.2	727939
3862	-1291118400	1.7	727939
3862	-1288699200	7	727939
3862	-1286020800	7.8	727939
3862	-1283428800	11.8	727939
3862	-1280750400	14.2	727939
3862	-1278158400	16.5	727939
3862	-1275480000	17.6	727939
3862	-1272801600	15.1	727939
3862	-1270209600	11.9	727939
3862	-1267531200	6.3	727939
3862	-1264939200	5.6	727939
3862	-1262260800	-0.9	727939
3862	-1259582400	5.9	727939
3862	-1257163200	7.4	727939
3862	-1254484800	10.8	727939
3862	-1251892800	11.5	727939
3862	-1249214400	14.3	727939
3862	-1246622400	16.3	727939
3862	-1243944000	18	727939
3862	-1241265600	14.5	727939
3862	-1238673600	9.1	727939
3862	-1235995200	6.4	727939
3862	-1233403200	4.8	727939
3862	-1230724800	6.2	727939
3862	-1228046400	6.4	727939
3862	-1225627200	7.7	727939
3862	-1222948800	10.8	727939
3862	-1220356800	13.9	727939
3862	-1217678400	15	727939
3862	-1215086400	17.2	727939
3862	-1212408000	17.2	727939
3862	-1209729600	14.7	727939
3862	-1207137600	10.9	727939
3862	-1204459200	6.2	727939
3862	-1201867200	4.2	727939
3862	-1199188800	2.8	727939
3862	-1196510400	4.3	727939
3862	-1194004800	7.3	727939
3862	-1191326400	9.9	727939
3862	-1188734400	11.9	727939
3862	-1186056000	15.6	727939
3862	-1183464000	16.1	727939
3862	-1180785600	16.7	727939
3862	-1178107200	14.7	727939
3862	-1175515200	11.6	727939
3862	-1172836800	8.3	727939
3862	-1170244800	2.9	727939
3862	-1167566400	3.3	727939
3862	-1164888000	2.2	727939
3862	-1162468800	6.4	727939
3862	-1159790400	8.6	727939
3862	-1157198400	10.7	727939
3862	-1154520000	14	727939
3862	-1151928000	15.7	727939
3862	-1149249600	18.2	727939
3862	-1146571200	13	727939
3862	-1143979200	11.1	727939
3862	-1141300800	7.6	727939
3862	-1138708800	7	727939
3862	-1136030400	6.3	727939
3862	-1133352000	7.6	727939
3862	-1130932800	9.4	727939
3862	-1128254400	12.3	727939
3862	-1125662400	13.2	727939
3862	-1122984000	15.1	727939
3862	-1120392000	16.3	727939
3862	-1117713600	17.7	727939
3862	-1115035200	14	727939
3862	-1112443200	11.7	727939
3862	-1109764800	8.2	727939
3862	-1107172800	5.2	727939
3862	-1104494400	4.1	727939
3862	-1101816000	5.6	727939
3862	-1099396800	5.3	727939
3862	-1096718400	8.6	727939
3862	-1094126400	12.1	727939
3862	-1091448000	15.2	727939
3862	-1088856000	16.8	727939
3862	-1086177600	15.4	727939
3862	-1083499200	14	727939
3862	-1080907200	7.7	727939
3862	-1078228800	4.1	727939
3862	-1075636800	4.4	727939
3862	-1072958400	5.1	727939
3862	-1070280000	0.9	727939
3862	-1067774400	5.4	727939
3862	-1065096000	10.7	727939
3862	-1062504000	13.4	727939
3862	-1059825600	15.7	727939
3862	-1057233600	16.6	727939
3862	-1054555200	17.7	727939
3862	-1051876800	13.8	727939
3862	-1049284800	11.8	727939
3862	-1046606400	6.8	727939
3862	-1044014400	5.3	727939
3862	-1041336000	-1.7	727939
3862	-1038657600	3.9	727939
3862	-1036238400	7.7	727939
3862	-1033560000	8.5	727939
3862	-1030968000	12	727939
3862	-1028289600	15.7	727939
3862	-1025697600	16.7	727939
3862	-1023019200	16.1	727939
3862	-1020340800	14.8	727939
3862	-1017748800	12.2	727939
3862	-1015070400	7.8	727939
3862	-1012478400	5.6	727939
3862	-1009800000	4.6	727939
3862	-1007121600	5.3	727939
3862	-1004702400	6.5	727939
3862	-1002024000	10.6	727939
3862	-999432000	12.4	727939
3862	-996753600	15.6	727939
3862	-994161600	17.7	727939
3862	-991483200	15.9	727939
3862	-988804800	15.8	727939
3862	-986212800	10.9	727939
3862	-983534400	5.9	727939
3862	-980942400	5.3	727939
3862	-978264000	5.4	727939
3862	-975585600	3.3	727939
3862	-973166400	6.6	727939
3862	-970488000	10.8	727939
3862	-967896000	12.8	727939
3862	-965217600	14.4	727939
3862	-962625600	17.4	727939
3862	-959947200	17.5	727939
3862	-957268800	14.3	727939
3862	-954676800	11.2	727939
3862	-951998400	9.3	727939
3862	-949406400	7.1	727939
3862	-946728000	5.4	727939
3862	-944049600	6.8	727939
3862	-941544000	9.1	727939
3862	-938865600	11.1	727939
3862	-936273600	13.6	727939
3862	-933595200	16.8	727939
3862	-931003200	17.6	727939
3862	-928324800	17.4	727939
3862	-925646400	16.4	727939
3862	-923054400	12.7	727939
3862	-920376000	5.6	727939
3862	-917784000	6.2	727939
3862	-915105600	6	727939
3862	-912427200	7.4	727939
3862	-910008000	10.3	727939
3862	-907329600	11.4	727939
3862	-904737600	13.1	727939
3862	-902059200	15.6	727939
3862	-899467200	19.2	727939
3862	-896788800	17.4	727939
3862	-894110400	14.1	727939
3862	-891518400	11.6	727939
3862	-888840000	8.7	727939
3862	-886248000	5.4	727939
3862	-883569600	4.3	727939
3862	-880891200	5.2	727939
3862	-878472000	7.4	727939
3862	-875793600	10.8	727939
3862	-873201600	13.2	727939
3862	-870523200	14.9	727939
3862	-867931200	19.3	727939
3862	-865252800	18.9	727939
3862	-862574400	15.3	727939
3862	-859982400	12.3	727939
3862	-857304000	6.1	727939
3862	-854712000	5.7	727939
3862	-852033600	1.3	727939
3862	-849355200	6.6	727939
3862	-846936000	6.7	727939
3862	-844257600	10.9	727939
3862	-841665600	11.9	727939
3862	-838987200	14.7	727939
3862	-836395200	17.2	727939
3862	-833716800	16.9	727939
3862	-831038400	16.1	727939
3862	-828446400	11.3	727939
3862	-825768000	8	727939
3862	-823176000	4.9	727939
3862	-820497600	4.4	727939
3862	-817819200	5.4	727939
3862	-815313600	6.2	727939
3862	-812635200	10.2	727939
3862	-810043200	12.4	727939
3862	-807364800	15.4	727939
3862	-804772800	19.1	727939
3862	-802094400	18.6	727939
3862	-799416000	16.7	727939
3862	-796824000	13.2	727939
3862	-794145600	7.2	727939
3862	-791553600	3	727939
3862	-788875200	5.2	727939
3862	-786196800	5.8	727939
3862	-783777600	6.3	727939
3862	-781099200	8.6	727939
3862	-778507200	13.6	727939
3862	-775828800	14.6	727939
3862	-773236800	17.3	727939
3862	-770558400	16.8	727939
3862	-767880000	13.9	727939
3862	-765288000	11	727939
3862	-762609600	7.4	727939
3862	-760017600	4.8	727939
3862	-757339200	4.8	727939
3862	-754660800	5.7	727939
3862	-752241600	6.8	727939
3862	-749563200	9.1	727939
3862	-746971200	13.9	727939
3862	-744292800	14.7	727939
3862	-741700800	17.3	727939
3862	-739022400	16.8	727939
3862	-736344000	14.4	727939
3862	-733752000	8.2	727939
3862	-731073600	4.4	727939
3862	-728481600	3.6	727939
3862	-725803200	1.8	727939
3862	-723124800	5.8	727939
3862	-720705600	7.7	727939
3862	-718027200	10	727939
3862	-715435200	13.1	727939
3862	-712756800	14.3	727939
3862	-710164800	17.6	727939
3862	-707486400	15.3	727939
3862	-704808000	15.1	727939
3862	-702216000	11.1	727939
3862	-699537600	8.6	727939
3862	-696945600	6.8	727939
3862	-694267200	5	727939
3862	-691588800	4.3	727939
3862	-689083200	6.8	727939
3862	-686404800	8	727939
3862	-683812800	11.9	727939
3862	-681134400	16.8	727939
3862	-678542400	17	727939
3862	-675864000	16.9	727939
3862	-673185600	13.7	727939
3862	-670593600	10.3	727939
