group	x	y	clickSelects
21736	-1059825600	13.5	237340
21736	-1057233600	15.6	237340
21736	-1054555200	13.7	237340
21736	-1051876800	8.1	237340
21736	-1049284800	-0.1	237340
21736	-1046606400	-6	237340
21736	-1044014400	-11.7	237340
21736	-1041336000	-18.8	237340
21736	-1038657600	-14.9	237340
21736	-1036238400	-15.1	237340
21736	-1033560000	-4.8	237340
21736	-1030968000	3.9	237340
21736	-1028289600	14.1	237340
21736	-1025697600	15.7	237340
21736	-1023019200	12.5	237340
21736	-1020340800	6.4	237340
21736	-1017748800	0.6	237340
21736	-1015070400	-9.5	237340
21736	-1012478400	-23.9	237340
21736	-1009800000	-22.2	237340
21736	-1007121600	-21.8	237340
21736	-1004702400	-10.1	237340
21736	-1002024000	0.9	237340
21736	-999432000	6.7	237340
21736	-996753600	13.7	237340
21736	-994161600	15.9	237340
21736	-991483200	13.5	237340
21736	-988804800	7.1	237340
21736	-986212800	-3.6	237340
21736	-983534400	-8.8	237340
21736	-980942400	-25.3	237340
21736	-978264000	-22.1	237340
21736	-975585600	-16.4	237340
21736	-973166400	-10.4	237340
21736	-970488000	-2	237340
21736	-967896000	4.6	237340
21736	-965217600	14.2	237340
21736	-962625600	16.2	237340
21736	-959947200	9.9	237340
21736	-957268800	3.9	237340
21736	-954676800	-1.4	237340
21736	-951998400	-8	237340
21736	-949406400	-16.2	237340
21736	-946728000	-30.3	237340
21736	-944049600	-18.5	237340
21736	-941544000	-12.7	237340
21736	-938865600	0.1	237340
21736	-936273600	1.9	237340
21736	-933595200	12	237340
21736	-931003200	16.6	237340
21736	-928324800	16	237340
21736	-925646400	8.7	237340
21736	-923054400	-5.2	237340
21736	-920376000	-8.4	237340
21736	-917784000	-23.3	237340
21736	-915105600	-26	237340
21736	-912427200	-22.1	237340
21736	-910008000	-15.9	237340
21736	-907329600	-5.2	237340
21736	-904737600	3.9	237340
21736	-902059200	11.3	237340
21736	-899467200	12.1	237340
21736	-896788800	13.4	237340
21736	-894110400	6.9	237340
21736	-891518400	-0.4	237340
21736	-888840000	-13.1	237340
21736	-886248000	-20.5	237340
21736	-883569600	-26.6	237340
21736	-880891200	-17.3	237340
21736	-878472000	-18.4	237340
21736	-875793600	-2.7	237340
21736	-873201600	5.2	237340
21736	-870523200	15.7	237340
21736	-867931200	17.2	237340
21736	-865252800	12.8	237340
21736	-862574400	6.9	237340
21736	-859982400	-2.2	237340
21736	-857304000	-10.3	237340
21736	-854712000	-15.9	237340
21736	-852033600	-25.2	237340
21736	-849355200	-13.9	237340
21736	-846936000	-10.8	237340
21736	-844257600	1.1	237340
21736	-841665600	8.5	237340
21736	-838987200	12.3	237340
21736	-836395200	17.8	237340
21736	-833716800	15.6	237340
21736	-831038400	8.9	237340
21736	-828446400	-0.8	237340
21736	-825768000	-8.5	237340
21736	-823176000	-16.1	237340
21736	-820497600	-15.4	237340
21736	-817819200	-15.1	237340
21736	-815313600	-10.2	237340
21736	-812635200	-0.8	237340
21736	-810043200	6.1	237340
21736	-807364800	13.1	237340
21736	-804772800	15.4	237340
21736	-802094400	12.9	237340
21736	-799416000	7.8	237340
21736	-796824000	1.2	237340
21736	-794145600	-12.4	237340
21736	-791553600	-15.2	237340
21736	-788875200	-21.8	237340
21736	-786196800	-21.7	237340
21736	-783777600	-15.4	237340
21736	-781099200	-1.6	237340
21736	-778507200	4.7	237340
21736	-775828800	14	237340
21736	-773236800	14.6	237340
21736	-770558400	16	237340
21736	-767880000	8.9	237340
21736	-765288000	-0.3	237340
21736	-762609600	-15.2	237340
21736	-760017600	-25.7	237340
21736	-757339200	-17.8	237340
21736	-754660800	-18.9	237340
21736	-752241600	-12.8	237340
21736	-749563200	-1.6	237340
21736	-746971200	2.7	237340
21736	-744292800	9.5	237340
21736	-741700800	15.6	237340
21736	-739022400	15.1	237340
21736	-736344000	6.1	237340
21736	-733752000	-3.6	237340
21736	-731073600	-10.4	237340
21736	-728481600	-19	237340
21736	-725803200	-19	237340
21736	-723124800	-24.6	237340
21736	-720705600	-11.7	237340
21736	-718027200	-0.2	237340
21736	-715435200	4.2	237340
21736	-712756800	10.9	237340
21736	-710164800	12.4	237340
21736	-707486400	13.3	237340
21736	-704808000	7.1	237340
21736	-702216000	2.2	237340
21736	-699537600	-11.1	237340
21736	-696945600	-18.8	237340
21736	-694267200	-20.8	237340
21736	-691588800	-19.6	237340
21736	-689083200	-13.6	237340
21736	-686404800	-1.6	237340
21736	-683812800	7.7	237340
21736	-681134400	12.8	237340
21736	-678542400	15.6	237340
21736	-675864000	12.1	237340
21736	-673185600	9.1	237340
21736	-670593600	1.3	237340
21736	-667915200	-7.2	237340
21736	-665323200	-22.3	237340
21736	-662644800	-12.8	237340
21736	-659966400	-21.5	237340
21736	-657547200	-11.8	237340
21736	-654868800	0.8	237340
21736	-652276800	4	237340
21736	-649598400	10.9	237340
21736	-647006400	13.1	237340
21736	-644328000	16.4	237340
21736	-641649600	4.3	237340
21736	-639057600	-1	237340
21736	-636379200	-13.6	237340
21736	-633787200	-21.3	237340
21736	-631108800	-29	237340
21736	-628430400	-18.3	237340
21736	-626011200	-7.7	237340
21736	-623332800	0.1	237340
21736	-620740800	5.7	237340
21736	-618062400	13.1	237340
21736	-615470400	15.6	237340
21736	-612792000	12.9	237340
21736	-610113600	8.7	237340
21736	-607521600	0.4	237340
21736	-604843200	-13.8	237340
21736	-602251200	-14.5	237340
21736	-599572800	-21.8	237340
21736	-596894400	-25	237340
21736	-594475200	-10.5	237340
21736	-591796800	4.1	237340
21736	-589204800	4.5	237340
21736	-586526400	12	237340
21736	-583934400	18	237340
21736	-581256000	14.5	237340
21736	-578577600	9	237340
21736	-575985600	0	237340
21736	-573307200	-10.9	237340
21736	-570715200	-13.8	237340
21736	-568036800	-16.9	237340
21736	-565358400	-16.1	237340
21736	-562852800	-16.9	237340
21736	-560174400	-5	237340
21736	-557582400	4	237340
21736	-554904000	12.2	237340
21736	-552312000	18.5	237340
21736	-549633600	11.9	237340
21736	-546955200	9.2	237340
21736	-544363200	-4	237340
21736	-541684800	-18.5	237340
21736	-539092800	-21.5	237340
21736	-536414400	-20.1	237340
21736	-533736000	-20.9	237340
21736	-531316800	-13.9	237340
21736	-528638400	3.6	237340
21736	-526046400	5.7	237340
21736	-523368000	12.6	237340
21736	-520776000	18	237340
21736	-518097600	16.9	237340
21736	-515419200	5.7	237340
21736	-512827200	-2.2	237340
21736	-510148800	-20.5	237340
21736	-507556800	-13.6	237340
21736	-504878400	-20.2	237340
21736	-502200000	-24.8	237340
21736	-499780800	-11	237340
21736	-497102400	0.1	237340
21736	-494510400	5.2	237340
21736	-491832000	13.2	237340
21736	-489240000	19.1	237340
21736	-486561600	11.8	237340
21736	-483883200	9.3	237340
21736	-481291200	1.3	237340
21736	-478612800	-13.5	237340
21736	-476020800	-17.7	237340
21736	-473342400	-14.3	237340
21736	-470664000	-24.1	237340
21736	-468244800	-17	237340
21736	-465566400	-1.3	237340
21736	-462974400	7.6	237340
21736	-460296000	13.1	237340
21736	-457704000	16.6	237340
21736	-455025600	12	237340
21736	-452347200	5.9	237340
21736	-449755200	2.4	237340
21736	-447076800	-11.8	237340
21736	-444484800	-29.9	237340
21736	-441806400	-20.7	237340
21736	-439128000	-22.4	237340
21736	-436622400	-10	237340
21736	-433944000	-5.2	237340
21736	-431352000	6.6	237340
21736	-428673600	12.6	237340
21736	-426081600	17.3	237340
21736	-423403200	14.2	237340
21736	-420724800	4	237340
21736	-418132800	-2.6	237340
21736	-415454400	-12.9	237340
21736	-412862400	-16.7	237340
21736	-410184000	-21.9	237340
21736	-407505600	-17	237340
21736	-405086400	-19.2	237340
21736	-402408000	-4.1	237340
21736	-399816000	6.7	237340
21736	-397137600	14	237340
21736	-394545600	17.8	237340
21736	-391867200	16.6	237340
21736	-389188800	11.2	237340
21736	-386596800	-1.6	237340
21736	-383918400	-16.1	237340
21736	-381326400	-17.4	237340
21736	-378648000	-16.8	237340
21736	-375969600	-17.5	237340
21736	-373550400	-18.4	237340
21736	-370872000	-2.8	237340
21736	-368280000	2.8	237340
21736	-365601600	14.1	237340
21736	-363009600	15.8	237340
21736	-360331200	14.3	237340
21736	-357652800	3.2	237340
21736	-355060800	-0.5	237340
21736	-352382400	-9.8	237340
21736	-349790400	-25.7	237340
21736	-347112000	-17.9	237340
21736	-344433600	-20.7	237340
21736	-342014400	-10.4	237340
21736	-339336000	-5.6	237340
21736	-336744000	5	237340
21736	-334065600	13.5	237340
21736	-331473600	18	237340
21736	-328795200	13.7	237340
21736	-326116800	7	237340
21736	-323524800	-3.9	237340
21736	-320846400	-10.9	237340
21736	-318254400	-19.2	237340
21736	-315576000	-24.9	237340
21736	-312897600	-21	237340
21736	-310392000	-19.7	237340
21736	-307713600	-1.8	237340
21736	-305121600	3.8	237340
21736	-302443200	12.7	237340
21736	-299851200	15.1	237340
21736	-297172800	11.6	237340
21736	-294494400	7.6	237340
21736	-291902400	-5.3	237340
21736	-289224000	-14.9	237340
21736	-286632000	-18.1	237340
21736	-283953600	-17.9	237340
21736	-281275200	-14.8	237340
21736	-278856000	-4.6	237340
21736	-276177600	-2.2	237340
21736	-273585600	4.8	237340
21736	-270907200	12.4	237340
21736	-268315200	19.9	237340
21736	-265636800	13.9	237340
21736	-262958400	6.5	237340
21736	-260366400	-3	237340
21736	-257688000	-12.2	237340
21736	-255096000	-16	237340
21736	-252417600	-14.5	237340
21736	-249739200	-11.5	237340
21736	-247320000	-9.6	237340
21736	-244641600	-0.4	237340
21736	-242049600	10	237340
21736	-239371200	12.2	237340
21736	-236779200	19.4	237340
21736	-234100800	12	237340
21736	-231422400	8.7	237340
21736	-228830400	-3	237340
21736	-226152000	-9.4	237340
21736	-223560000	-17.4	237340
21736	-220881600	-22	237340
21736	-218203200	-14.8	237340
21736	-215784000	-18.7	237340
21736	-213105600	-3.1	237340
21736	-210513600	5.5	237340
21736	-207835200	13.9	237340
21736	-205243200	18.5	237340
21736	-202564800	13.4	237340
21736	-199886400	6.8	237340
21736	-197294400	0.4	237340
21736	-194616000	-10.9	237340
21736	-192024000	-22.8	237340
21736	-189345600	-25.1	237340
21736	-186667200	-20.6	237340
21736	-184161600	-16.5	237340
21736	-181483200	-6.8	237340
21736	-178891200	5	237340
21736	-176212800	12.9	237340
21736	-173620800	18.8	237340
21736	-170942400	13.6	237340
21736	-168264000	7.2	237340
21736	-165672000	-1.7	237340
21736	-162993600	-15.8	237340
21736	-160401600	-16.3	237340
21736	-157723200	-21	237340
21736	-155044800	-19.8	237340
21736	-152625600	-6.4	237340
21736	-149947200	-1.8	237340
21736	-147355200	5.2	237340
21736	-144676800	13.5	237340
21736	-142084800	17.4	237340
21736	-139406400	12.2	237340
21736	-136728000	6.7	237340
21736	-134136000	-2.6	237340
21736	-131457600	-18.2	237340
21736	-128865600	-15.9	237340
21736	-126187200	-20.6	237340
21736	-123508800	-28.6	237340
21736	-121089600	-13.4	237340
21736	-118411200	-2.9	237340
21736	-115819200	6.1	237340
21736	-113140800	10.7	237340
21736	-110548800	18	237340
21736	-107870400	13.2	237340
21736	-105192000	8.8	237340
21736	-102600000	-5	237340
21736	-99921600	-10	237340
21736	-97329600	-22.4	237340
21736	-94651200	-21.6	237340
21736	-91972800	-18.5	237340
21736	-89553600	-5.3	237340
21736	-86875200	3.5	237340
21736	-84283200	5.9	237340
21736	-81604800	11.8	237340
21736	-79012800	18.6	237340
21736	-76334400	14.2	237340
21736	-73656000	6	237340
21736	-71064000	2.7	237340
21736	-68385600	-4.3	237340
21736	-65793600	-13.1	237340
21736	-63115200	-21.7	237340
21736	-60436800	-14.8	237340
21736	-57931200	-5.3	237340
21736	-55252800	-4.4	237340
21736	-52660800	6.6	237340
21736	-49982400	10.4	237340
21736	-47390400	14.9	237340
21736	-44712000	13.2	237340
21736	-42033600	4.1	237340
21736	-39441600	-3.5	237340
21736	-36763200	-22.2	237340
21736	-34171200	-27.8	237340
21736	-31492800	-29.2	237340
21736	-28814400	-24	237340
21736	-26395200	-13.6	237340
21736	-23716800	-4.2	237340
21736	-21124800	0.4	237340
21736	-18446400	10	237340
21736	-15854400	18.1	237340
21736	-13176000	10.2	237340
21736	-10497600	6.6	237340
21736	-7905600	-4.8	237340
21736	-5227200	-7.6	237340
21736	-2635200	-18.5	237340
21736	43200	-25.2	237340
21736	2721600	-16.2	237340
21736	5140800	-6.3	237340
21736	7819200	-2.8	237340
21736	10411200	2.7	237340
21736	13089600	9.5	237340
21736	15681600	16.5	237340
21736	18360000	11.3	237340
21736	21038400	10.5	237340
21736	23630400	-3	237340
21736	26308800	-13.7	237340
21736	28900800	-17	237340
21736	31579200	-19.3	237340
21736	34257600	-23.9	237340
21736	36676800	-12.6	237340
21736	39355200	-5.5	237340
21736	41947200	3.5	237340
21736	44625600	10.7	237340
21736	47217600	16.5	237340
21736	49896000	12.2	237340
21736	52574400	8.5	237340
21736	55166400	-3.5	237340
21736	57844800	-6.4	237340
21736	60436800	-15	237340
21736	63115200	-29.2	237340
21736	65793600	-17	237340
21736	68299200	-13.4	237340
21736	70977600	-0.5	237340
21736	73569600	1.6	237340
21736	76248000	12.8	237340
21736	78840000	14.8	237340
21736	81518400	13.3	237340
21736	84196800	3.3	237340
21736	86788800	-0.9	237340
21736	89467200	-15.2	237340
21736	92059200	-17.9	237340
21736	94737600	-25.4	237340
21736	97416000	-16.5	237340
21736	99835200	-9.1	237340
21736	102513600	0.8	237340
21736	105105600	7	237340
21736	107784000	13.8	237340
21736	110376000	14.3	237340
21736	113054400	14.6	237340
21736	115732800	3.6	237340
21736	118324800	-2.4	237340
21736	121003200	-9.6	237340
21736	123595200	-15.9	237340
21736	126273600	-24	237340
21736	128952000	-24.4	237340
21736	131371200	-8	237340
21736	134049600	-1.6	237340
21736	136641600	4.4	237340
21736	139320000	13.3	237340
21736	141912000	20.9	237340
21736	144590400	14	237340
21736	147268800	8.2	237340
21736	149860800	-2.5	237340
21736	152539200	-20.4	237340
21736	155131200	-13.2	237340
21736	157809600	-18.3	237340
21736	160488000	-18.2	237340
21736	162907200	-6.8	237340
21736	165585600	-0.3	237340
21736	168177600	3.8	237340
21736	170856000	11.4	237340
21736	173448000	16.3	237340
21736	176126400	11.8	237340
21736	178804800	8.8	237340
21736	181396800	-3.9	237340
21736	184075200	-11.9	237340
21736	186667200	-18.2	237340
21736	189345600	-18	237340
21736	192024000	-22.8	237340
21736	194529600	-10.2	237340
21736	197208000	0.5	237340
21736	199800000	4.8	237340
21736	202478400	13.6	237340
21736	205070400	16.9	237340
21736	207748800	15.3	237340
21736	210427200	7.2	237340
21736	213019200	-8.4	237340
21736	215697600	-10.6	237340
21736	218289600	-15.6	237340
21736	220968000	-23.4	237340
21736	223646400	-25	237340
21736	226065600	-11.1	237340
21736	228744000	1.9	237340
21736	231336000	9.3	237340
21736	234014400	15.7	237340
21736	236606400	17.2	237340
21736	239284800	12.2	237340
21736	241963200	7.4	237340
21736	244555200	-8	237340
21736	247233600	-5.8	237340
21736	249825600	-19.4	237340
21736	252504000	-16.7	237340
21736	255182400	-18.1	237340
21736	257601600	-6.8	237340
21736	260280000	-5.1	237340
21736	262872000	1.2	237340
21736	265550400	9.7	237340
21736	268142400	15.8	237340
21736	270820800	10.6	237340
21736	273499200	6.3	237340
21736	276091200	-1.5	237340
21736	278769600	-9.3	237340
21736	281361600	-25.3	237340
21736	284040000	-24.1	237340
21736	286718400	-20.7	237340
21736	289137600	-10.1	237340
21736	291816000	-6.2	237340
21736	294408000	6	237340
21736	297086400	9.4	237340
21736	299678400	17.2	237340
21736	302356800	12.9	237340
21736	305035200	9.6	237340
21736	307627200	-4.1	237340
21736	310305600	-8.5	237340
21736	312897600	-17.5	237340
21736	315576000	-24.8	237340
21736	318254400	-17.6	237340
21736	320760000	-10.6	237340
21736	323438400	-1.5	237340
21736	326030400	5.8	237340
21736	328708800	13.3	237340
21736	331300800	14.8	237340
21736	333979200	10.3	237340
21736	336657600	8.2	237340
21736	339249600	0.6	237340
21736	341928000	-11.3	237340
21736	344520000	-14.1	237340
21736	347198400	-14.1	237340
21736	349876800	-13.7	237340
21736	352296000	-13.3	237340
21736	354974400	-3	237340
21736	357566400	2.9	237340
21736	360244800	16.2	237340
21736	362836800	16	237340
21736	365515200	18.5	237340
21736	368193600	7	237340
21736	370785600	1.7	237340
21736	373464000	-8.3	237340
21736	376056000	-11.7	237340
21736	378734400	-22.8	237340
21736	381412800	-21.8	237340
21736	383832000	-14.7	237340
21736	386510400	0.8	237340
21736	389102400	7.7	237340
21736	391780800	13.9	237340
21736	394372800	17.5	237340
21736	397051200	11.9	237340
21736	399729600	7.4	237340
21736	402321600	-6.3	237340
21736	4.05e+08	-8.3	237340
21736	407592000	-11.6	237340
21736	410270400	-15.8	237340
21736	412948800	-15.1	237340
21736	415368000	-8.3	237340
21736	418046400	-1.7	237340
21736	420638400	1.3	237340
21736	423316800	15.8	237340
21736	425908800	17.8	237340
21736	428587200	12.6	237340
21736	431265600	7	237340
21736	433857600	0.5	237340
21736	436536000	-9.7	237340
21736	439128000	-14.3	237340
21736	441806400	-14.7	237340
21736	444484800	-14.5	237340
21736	446990400	-5.1	237340
21736	449668800	-8.7	237340
21736	452260800	5.5	237340
21736	454939200	14.1	237340
21736	457531200	17.1	237340
21736	460209600	13.2	237340
21736	462888000	5.7	237340
21736	465480000	-3.9	237340
21736	468158400	-18.3	237340
21736	470750400	-20	237340
21736	473428800	-24.5	237340
21736	476107200	-25.3	237340
21736	478526400	-7.7	237340
21736	481204800	-2.3	237340
21736	483796800	2.5	237340
21736	486475200	14.2	237340
21736	489067200	15.1	237340
21736	491745600	13.7	237340
21736	494424000	9	237340
21736	497016000	-0.8	237340
21736	499694400	-13.5	237340
21736	502286400	-20.3	237340
21736	504964800	-19.6	237340
21736	507643200	-22.8	237340
21736	510062400	-7.1	237340
21736	512740800	0.2	237340
21736	515332800	3	237340
21736	518011200	11.3	237340
21736	520603200	14.9	237340
21736	523281600	11.1	237340
21736	525960000	3.6	237340
21736	528552000	-0.5	237340
21736	531230400	-6.4	237340
21736	533822400	-26.5	237340
21736	536500800	-24.2	237340
21736	539179200	-18.9	237340
21736	541598400	-8.7	237340
21736	544276800	-4.9	237340
21736	546868800	7.9	237340
21736	549547200	12.5	237340
21736	552139200	18.8	237340
21736	554817600	12.9	237340
21736	557496000	7.1	237340
21736	560088000	0.3	237340
21736	562766400	-15.9	237340
21736	565358400	-18.9	237340
21736	568036800	-17.8	237340
21736	570715200	-18.1	237340
21736	573220800	-5.9	237340
21736	575899200	-3	237340
21736	578491200	5.3	237340
21736	581169600	13.2	237340
21736	583761600	20.6	237340
21736	586440000	14.2	237340
21736	589118400	6.6	237340
21736	591710400	0	237340
21736	594388800	-11.1	237340
21736	596980800	-13.8	237340
21736	599659200	-23.8	237340
21736	602337600	-16.5	237340
21736	604756800	-4.5	237340
21736	607435200	-5.4	237340
21736	610027200	7	237340
21736	612705600	17.1	237340
21736	615297600	19.1	237340
21736	617976000	13.3	237340
21736	620654400	7.1	237340
21736	623246400	-0.7	237340
21736	625924800	-9.5	237340
21736	628516800	-19.5	237340
21736	631195200	-24.3	237340
21736	633873600	-13.9	237340
21736	636292800	-8.3	237340
21736	638971200	0.3	237340
21736	641563200	4.3	237340
21736	644241600	15.2	237340
21736	646833600	20.1	237340
21736	649512000	14.4	237340
21736	652190400	5	237340
21736	654782400	-4.5	237340
21736	657460800	-15.9	237340
21736	660052800	-17.5	237340
21736	662731200	-19.5	237340
21736	665409600	-16.8	237340
21736	667828800	-14.2	237340
21736	670507200	3.7	237340
21736	673099200	10.1	237340
21736	675777600	18.2	237340
21736	678369600	17.5	237340
21736	681048000	11.7	237340
21736	683726400	8.4	237340
21736	686318400	1.1	237340
21736	688996800	-9.9	237340
21736	691588800	-22.2	237340
21736	694267200	-23	237340
21736	696945600	-15	237340
21736	699451200	-8.5	237340
21736	702129600	-8.8	237340
21736	704721600	5.9	237340
21736	707400000	9	237340
21736	709992000	15.7	237340
21736	712670400	12.4	237340
21736	715348800	6	237340
21736	717940800	-4.4	237340
21736	720619200	-16.7	237340
21736	723211200	-15.6	237340
21736	725889600	-14.7	237340
21736	728568000	-18.2	237340
21736	730987200	-8.7	237340
21736	733665600	-3	237340
21736	736257600	3.3	237340
21736	738936000	17.2	237340
21736	741528000	18.6	237340
21736	744206400	13.9	237340
21736	746884800	5.4	237340
21736	749476800	-2.7	237340
21736	752155200	-15.1	237340
21736	754747200	-17.2	237340
21736	757425600	-19.6	237340
21736	760104000	-25.6	237340
21736	762523200	-7	237340
21736	765201600	-0.3	237340
21736	767793600	4.8	237340
21736	770472000	14.5	237340
21736	773064000	16.6	237340
21736	775742400	13.8	237340
21736	778420800	6.8	237340
21736	781012800	1.5	237340
21736	783691200	-15	237340
21736	786283200	-19.6	237340
21736	788961600	-13.3	237340
21736	791640000	-9.3	237340
21736	794059200	-5.8	237340
21736	796737600	5.8	237340
21736	799329600	7.7	237340
21736	802008000	11.1	237340
21736	804600000	18.2	237340
21736	807278400	14.3	237340
21736	809956800	8.6	237340
21736	812548800	-1.3	237340
21736	815227200	-10.4	237340
21736	817819200	-21.9	237340
21736	820497600	-19.7	237340
21736	823176000	-16	237340
21736	825681600	-7	237340
21736	828360000	-4.7	237340
21736	830952000	6.1	237340
21736	833630400	13.7	237340
21736	836222400	17.6	237340
21736	838900800	9.8	237340
21736	841579200	3.2	237340
21736	844171200	-1.3	237340
21736	846849600	-5.8	237340
21736	849441600	-16.5	237340
21736	852120000	-26.6	237340
21736	854798400	-19.1	237340
21736	857217600	-5.9	237340
21736	859896000	2.8	237340
21736	862488000	7.1	237340
21736	865166400	12.1	237340
21736	867758400	12.5	237340
21736	870436800	11.8	237340
21736	873115200	9.1	237340
21736	875707200	1.4	237340
21736	878385600	-13.8	237340
21736	880977600	-24.8	237340
21736	883656000	-18	237340
21736	886334400	-23.5	237340
21736	888753600	-8.1	237340
21736	891432000	-6.8	237340
21736	894024000	5.4	237340
21736	896702400	13.3	237340
21736	899294400	19.8	237340
21736	901972800	14.8	237340
21736	904651200	4.6	237340
21736	907243200	-3.7	237340
21736	909921600	-23.2	237340
21736	912513600	-18	237340
21736	915192000	-22.3	237340
21736	917870400	-13.3	237340
21736	920289600	-15.2	237340
21736	922968000	-3.6	237340
21736	925560000	3.6	237340
21736	928238400	12.1	237340
21736	930830400	17.5	237340
21736	933508800	12.9	237340
21736	936187200	6	237340
21736	938779200	2.1	237340
21736	941457600	-14.5	237340
21736	944049600	-11.7	237340
21736	946728000	-23	237340
21736	949406400	-15.3	237340
21736	951912000	-5.4	237340
21736	954590400	1.2	237340
21736	957182400	8.1	237340
21736	959860800	16	237340
21736	962452800	17.2	237340
21736	965131200	13.3	237340
21736	967809600	6	237340
21736	970401600	-0.8	237340
21736	973080000	-12	237340
21736	975672000	-21.7	237340
21736	978350400	-23.5	237340
21736	981028800	-21.8	237340
21736	983448000	-10.1	237340
21736	986126400	0.8	237340
21736	988718400	8.5	237340
21736	991396800	13.8	237340
21736	993988800	15.5	237340
21736	996667200	15.3	237340
21736	999345600	8.8	237340
21736	1001937600	-3.9	237340
21736	1004616000	-11.7	237340
21736	1007208000	-16.3	237340
21736	1009886400	-19.4	237340
21736	1012564800	-13.1	237340
21736	1014984000	-8.2	237340
21736	1017662400	-1.6	237340
21736	1020254400	5.6	237340
21736	1022932800	13.2	237340
21736	1025524800	16.2	237340
21736	1028203200	10.4	237340
21736	1030881600	5.4	237340
21736	1033473600	-1	237340
21736	1036152000	-13.5	237340
21736	1038744000	-23.4	237340
21736	1041422400	-20.2	237340
21736	1044100800	-19.9	237340
21736	1046520000	-9.8	237340
21736	1049198400	-2	237340
21736	1051790400	8.6	237340
21736	1054468800	14.6	237340
21736	1057060800	16.5	237340
21736	1059739200	17.7	237340
21736	1062417600	7.1	237340
21736	1065009600	1.2	237340
21736	1067688000	-12.6	237340
21736	1070280000	-11.1	237340
21736	1072958400	-17.8	237340
21736	1075636800	-15.6	237340
21736	1078142400	-11.6	237340
21736	1080820800	-7.7	237340
21736	1083412800	8.1	237340
21736	1086091200	15.2	237340
21736	1088683200	19.5	237340
21736	1091361600	11.5	237340
21736	1094040000	5.7	237340
21736	1096632000	-3.2	237340
21736	1099310400	-7.8	237340
21736	1101902400	-21.6	237340
21736	1104580800	-16.5	237340
21736	1107259200	-17.8	237340
21736	1109678400	-10.1	237340
21736	1112356800	-2.6	237340
21736	1114948800	10	237340
21736	1117627200	14.1	237340
21736	1120219200	18.6	237340
21736	1122897600	13.7	237340
21736	1125576000	9.2	237340
21736	1128168000	3	237340
21736	1130846400	-3.7	237340
21736	1133438400	-15.1	237340
21736	1136116800	-29.6	237340
21736	1138795200	-18.2	237340
21736	1141214400	-7.8	237340
21736	1143892800	-5.4	237340
21736	1146484800	5.4	237340
21736	1149163200	17.4	237340
21736	1151755200	16.1	237340
21736	1154433600	11.8	237340
21736	1157112000	7.6	237340
21736	1159704000	-2.5	237340
21736	1162382400	-14.2	237340
21736	1164974400	-14.8	237340
21736	1167652800	-10.8	237340
21736	1170331200	-23.7	237340
21736	1172750400	-6.5	237340
21736	1175428800	2.6	237340
21736	1178020800	5.1	237340
21736	1180699200	11.9	237340
21736	1183291200	21.5	237340
21736	1185969600	14.4	237340
21736	1188648000	8.3	237340
21736	1191240000	2.8	237340
21736	1193918400	-9.7	237340
21736	1196510400	-14.7	237340
21736	1199188800	-15.9	237340
21736	1201867200	-14.4	237340
21736	1204372800	-7.1	237340
21736	1207051200	-4	237340
21736	1209643200	5.7	237340
21736	1212321600	11.9	237340
21736	1214913600	18.8	237340
21736	1217592000	12.5	237340
21736	1220270400	6.3	237340
21736	1222862400	1.5	237340
21736	1225540800	-6	237340
21736	1228132800	-13.4	237340
21736	1230811200	-21	237340
21736	1233489600	-21.5	237340
21736	1235908800	-7.4	237340
21736	1238587200	-2.9	237340
21736	1241179200	5.1	237340
21736	1243857600	12.7	237340
21736	1246449600	15.9	237340
21736	1249128000	14.4	237340
21736	1251806400	9.7	237340
21736	1254398400	0.4	237340
21736	1257076800	-11.7	237340
21736	1259668800	-27.4	237340
21736	1262347200	-26.1	237340
21736	1265025600	-24.6	237340
21736	1267444800	-9.1	237340
21736	1270123200	0.9	237340
21736	1272715200	6.9	237340
21736	1275393600	13.1	237340
21736	1277985600	16	237340
21736	1280664000	13.7	237340
21736	1283342400	5.5	237340
21736	1285934400	2.1	237340
21736	1288612800	-8.7	237340
21736	1291204800	-21.1	237340
21736	1293883200	-18.5	237340
21736	1296561600	-19.2	237340
21736	1298980800	-6.9	237340
21736	1301659200	2.8	237340
21736	1304251200	8.5	237340
21736	1306929600	16.6	237340
21736	1309521600	15.1	237340
21736	1312200000	11.1	237340
21736	1314878400	9.5	237340
21736	1317470400	1.9	237340
21736	1320148800	-11.4	237340
21736	1322740800	-12.1	237340
21736	1325419200	-18.4	237340
21736	1328097600	-15.6	237340
21736	1330603200	-9.2	237340
21736	1333281600	2.4	237340
21736	1335873600	8.7	237340
21736	1338552000	18.6	237340
21736	1341144000	18.6	237340
21736	1343822400	13.7	237340
21736	1346500800	8.9	237340
21736	1349092800	0.8	237340
21736	1351771200	-11.3	237340
21736	1354363200	-19.8	237340
21736	1357041600	-24.7	237340
21736	1359720000	-14.3	237340
21736	1362139200	-16.5	237340
21736	1364817600	0.5	237340
21736	1367409600	5.7	237340
21736	1370088000	14.6	237340
21736	1372680000	20	237340
21736	1375358400	14.3	237340
21736	1378036800	6.8	237340
21736	1380628800	-2.2	237340
21736	1383307200	-4.1	237340
21736	1385899200	-13.8	237340
21736	1388577600	-22.5	237340
21736	1391256000	-22	237340
21736	1393675200	-4.8	237340
21736	1396353600	-0.5	237340
21736	1398945600	7.1	237340
