group	x	y	clickSelects
13715	-118411200	-12.9	253250
13715	-115819200	3	253250
13715	-113140800	12	253250
13715	-110548800	12.1	253250
13715	-107870400	10.3	253250
13715	-105192000	4	253250
13715	-102600000	-13.4	253250
13715	-99921600	-22.5	253250
13715	-97329600	-32.8	253250
13715	-94651200	-40.2	253250
13715	-91972800	-38.8	253250
13715	-89553600	-23.5	253250
13715	-86875200	-16	253250
13715	-84283200	6.8	253250
13715	-81604800	12.5	253250
13715	-79012800	11.5	253250
13715	-76334400	7.8	253250
13715	-73656000	3.8	253250
13715	-71064000	-8.6	253250
13715	-68385600	-31.4	253250
13715	-65793600	-36.3	253250
13715	-63115200	-31.7	253250
13715	-60436800	-30.7	253250
13715	-57931200	-22.5	253250
13715	-55252800	-13.1	253250
13715	-52660800	2	253250
13715	-49982400	11.1	253250
13715	-47390400	13.2	253250
13715	-44712000	10.3	253250
13715	-42033600	3.1	253250
13715	-39441600	-13.9	253250
13715	-36763200	-30.9	253250
13715	-34171200	-38.4	253250
13715	-31492800	-26.9	253250
13715	-28814400	-37.9	253250
13715	-26395200	-30.2	253250
13715	-23716800	-13.1	253250
13715	-21124800	2.7	253250
13715	-18446400	12.9	253250
13715	-15854400	14	253250
13715	-13176000	11.4	253250
13715	-10497600	4.9	253250
13715	-7905600	-13.2	253250
13715	-5227200	-31.8	253250
13715	-2635200	-35.2	253250
13715	43200	-36	253250
13715	2721600	-35.2	253250
13715	5140800	-28	253250
13715	7819200	-14.8	253250
13715	10411200	3.3	253250
13715	13089600	15.3	253250
13715	15681600	10.9	253250
13715	18360000	7	253250
13715	21038400	5.2	253250
13715	23630400	-12.8	253250
13715	26308800	-29.3	253250
13715	28900800	-36.4	253250
13715	31579200	-36.5	253250
13715	34257600	-36	253250
13715	36676800	-28.2	253250
13715	39355200	-12.1	253250
13715	41947200	3	253250
13715	44625600	11	253250
13715	47217600	15.2	253250
13715	49896000	9.7	253250
13715	52574400	2	253250
13715	55166400	-13.4	253250
13715	57844800	-27.8	253250
13715	60436800	-35.2	253250
13715	63115200	-40.8	253250
13715	65793600	-26.6	253250
13715	68299200	-27	253250
13715	70977600	-13.8	253250
13715	73569600	2.5	253250
13715	76248000	9	253250
13715	78840000	14.4	253250
13715	81518400	8.9	253250
13715	84196800	2.6	253250
13715	86788800	-9.9	253250
13715	89467200	-33.4	253250
13715	92059200	-31	253250
13715	94737600	-42.8	253250
13715	97416000	-34.4	253250
13715	99835200	-32.2	253250
13715	102513600	-12.4	253250
13715	105105600	1.1	253250
13715	107784000	13.6	253250
13715	110376000	13.3	253250
13715	113054400	8.6	253250
13715	115732800	1	253250
13715	118324800	-11.6	253250
13715	121003200	-26.1	253250
13715	123595200	-33.3	253250
13715	126273600	-37.2	253250
13715	128952000	-35	253250
13715	131371200	-25.1	253250
13715	134049600	-14.4	253250
13715	136641600	0.8	253250
13715	139320000	12.6	253250
13715	141912000	14.2	253250
13715	144590400	11.7	253250
13715	147268800	2	253250
13715	149860800	-7	253250
13715	152539200	-27.5	253250
13715	155131200	-41.8	253250
13715	157809600	-41	253250
13715	160488000	-31.3	253250
13715	162907200	-25.1	253250
13715	165585600	-14.6	253250
13715	168177600	0.9	253250
13715	170856000	9.6	253250
13715	173448000	12.7	253250
13715	176126400	12	253250
13715	178804800	3.5	253250
13715	181396800	-9.3	253250
13715	184075200	-26.6	253250
13715	186667200	-36.2	253250
13715	189345600	-34.4	253250
13715	192024000	-36.5	253250
13715	194529600	-30	253250
13715	197208000	-16	253250
13715	199800000	-1.8	253250
13715	202478400	10.1	253250
13715	205070400	13.4	253250
13715	207748800	9.9	253250
13715	210427200	3.9	253250
13715	213019200	-15	253250
13715	215697600	-28.1	253250
13715	218289600	-37.3	253250
13715	220968000	-32.1	253250
13715	223646400	-39.1	253250
13715	226065600	-33.6	253250
13715	228744000	-10.9	253250
13715	231336000	0.7	253250
13715	234014400	12.8	253250
13715	236606400	15.5	253250
13715	239284800	10.4	253250
13715	241963200	3.2	253250
13715	244555200	-13.6	253250
13715	247233600	-30.4	253250
13715	249825600	-33.3	253250
13715	252504000	-33.2	253250
13715	255182400	-36.7	253250
13715	257601600	-22.6	253250
13715	260280000	-14.8	253250
13715	262872000	2	253250
13715	265550400	10.7	253250
13715	268142400	13	253250
13715	270820800	10.1	253250
13715	273499200	1.3	253250
13715	276091200	-11	253250
13715	278769600	-26.5	253250
13715	281361600	-39.3	253250
13715	284040000	-33.4	253250
13715	286718400	-28.7	253250
13715	289137600	-30.1	253250
13715	291816000	-19.1	253250
13715	294408000	2.8	253250
13715	297086400	10.1	253250
13715	299678400	10.9	253250
13715	302356800	8.2	253250
13715	305035200	1.3	253250
13715	307627200	-13.9	253250
13715	310305600	-26.7	253250
13715	312897600	-34.8	253250
13715	315576000	-28.5	253250
13715	318254400	-29.4	253250
13715	320760000	-27.2	253250
13715	323438400	-18.1	253250
13715	326030400	1	253250
13715	328708800	10.9	253250
13715	331300800	11	253250
13715	333979200	10.2	253250
13715	336657600	3.8	253250
13715	339249600	-14.3	253250
13715	341928000	-31.9	253250
13715	344520000	-29.8	253250
13715	347198400	-33.3	253250
13715	349876800	-33.2	253250
13715	352296000	-27	253250
13715	354974400	-10.4	253250
13715	357566400	2.7	253250
13715	360244800	12.4	253250
13715	362836800	13	253250
13715	365515200	10	253250
13715	368193600	3.4	253250
13715	370785600	-6.9	253250
13715	373464000	-25.3	253250
13715	376056000	-35.4	253250
13715	378734400	-40.5	253250
13715	381412800	-30.8	253250
13715	383832000	-26.9	253250
13715	386510400	-13.5	253250
13715	389102400	-1.7	253250
13715	391780800	10.1	253250
13715	394372800	13.6	253250
13715	397051200	9.1	253250
13715	399729600	3.3	253250
13715	402321600	-9	253250
13715	4.05e+08	-34.1	253250
13715	407592000	-37.2	253250
13715	410270400	-29.6	253250
13715	412948800	-33.4	253250
13715	415368000	-27.7	253250
13715	418046400	-17.5	253250
13715	420638400	1.3	253250
13715	423316800	11.1	253250
13715	425908800	14.8	253250
13715	428587200	11.5	253250
13715	431265600	3.3	253250
13715	433857600	-14.6	253250
13715	436536000	-30.9	253250
13715	439128000	-30.2	253250
13715	441806400	-33.5	253250
13715	444484800	-41.8	253250
13715	446990400	-26.9	253250
13715	449668800	-12.3	253250
13715	452260800	3.4	253250
13715	454939200	12.8	253250
13715	457531200	11.4	253250
13715	460209600	9.3	253250
13715	462888000	2.3	253250
13715	465480000	-7.6	253250
13715	468158400	-24.6	253250
13715	470750400	-37.1	253250
13715	473428800	-34.6	253250
13715	476107200	-24.3	253250
13715	478526400	-28.2	253250
13715	481204800	-12.9	253250
13715	483796800	-2.5	253250
13715	486475200	10.1	253250
13715	489067200	14.9	253250
13715	491745600	7	253250
13715	494424000	1.3	253250
13715	497016000	-11.8	253250
13715	499694400	-20.4	253250
13715	502286400	-31.2	253250
13715	504964800	-39.2	253250
13715	507643200	-31	253250
13715	510062400	-26.4	253250
13715	512740800	-9.5	253250
13715	515332800	1.4	253250
13715	518011200	12	253250
13715	520603200	10.3	253250
13715	523281600	7.7	253250
13715	525960000	0.7	253250
13715	528552000	-12.6	253250
13715	531230400	-21	253250
13715	533822400	-33.8	253250
13715	536500800	-34.8	253250
13715	539179200	-39.8	253250
13715	541598400	-24.4	253250
13715	544276800	-15.5	253250
13715	546868800	0.8	253250
13715	549547200	9.4	253250
13715	552139200	15.2	253250
13715	554817600	10	253250
13715	557496000	1.6	253250
13715	560088000	-8.6	253250
13715	562766400	-32.4	253250
13715	565358400	-40.7	253250
13715	568036800	-33.2	253250
13715	570715200	-32.6	253250
13715	573220800	-26.5	253250
13715	575899200	-13.2	253250
13715	578491200	0.2	253250
13715	581169600	11.4	253250
13715	583761600	16.2	253250
13715	586440000	8.4	253250
13715	589118400	2.5	253250
13715	591710400	-7.6	253250
13715	594388800	-27.7	253250
13715	596980800	-33.5	253250
13715	599659200	-40.6	253250
13715	602337600	-26	253250
13715	604756800	-21.4	253250
13715	607435200	-16.4	253250
13715	610027200	1.9	253250
13715	612705600	15	253250
13715	615297600	13.2	253250
13715	617976000	8.8	253250
13715	620654400	4.9	253250
13715	623246400	-11.5	253250
13715	625924800	-30.2	253250
13715	628516800	-31.5	253250
13715	631195200	-38.1	253250
13715	633873600	-40.5	253250
13715	636292800	-21.6	253250
13715	638971200	-6.2	253250
13715	641563200	3.6	253250
13715	644241600	11	253250
13715	646833600	12.6	253250
13715	649512000	10	253250
13715	652190400	1.6	253250
13715	654782400	-11	253250
13715	657460800	-24.7	253250
13715	660052800	-36.6	253250
13715	662731200	-36.9	253250
13715	665409600	-35.4	253250
13715	667828800	-28.3	253250
13715	670507200	-11.2	253250
13715	673099200	2.3	253250
13715	675777600	15.9	253250
13715	678369600	16.7	253250
13715	681048000	13.8	253250
13715	683726400	2.1	253250
13715	686318400	-10.2	253250
13715	688996800	-23.5	253250
13715	691588800	-34.7	253250
13715	694267200	-38.7	253250
13715	696945600	-31	253250
13715	699451200	-29.2	253250
13715	702129600	-10.2	253250
13715	704721600	0.7	253250
13715	707400000	10	253250
13715	709992000	14.4	253250
13715	712670400	6.6	253250
13715	715348800	1.5	253250
13715	717940800	-14.3	253250
13715	720619200	-31.9	253250
13715	723211200	-36.6	253250
13715	725889600	-40.2	253250
13715	728568000	-30.6	253250
13715	730987200	-28	253250
13715	733665600	-13.9	253250
13715	736257600	2.9	253250
13715	738936000	11.6	253250
13715	741528000	15.8	253250
13715	744206400	7.7	253250
13715	746884800	0.8	253250
13715	749476800	-14.3	253250
13715	752155200	-27.2	253250
13715	754747200	-42.7	253250
13715	757425600	-34.8	253250
13715	760104000	-24.9	253250
13715	762523200	-29	253250
13715	765201600	-14	253250
13715	767793600	4	253250
13715	770472000	14	253250
13715	773064000	12.7	253250
13715	775742400	8.9	253250
13715	778420800	4.2	253250
13715	781012800	-8.4	253250
13715	783691200	-31.1	253250
13715	786283200	-39.4	253250
13715	788961600	-36.3	253250
13715	791640000	-26.5	253250
13715	794059200	-20	253250
13715	796737600	-15.1	253250
13715	799329600	3.9	253250
13715	802008000	12.6	253250
13715	804600000	14.3	253250
13715	807278400	12.1	253250
13715	809956800	4.1	253250
13715	812548800	-13	253250
13715	815227200	-17.8	253250
13715	817819200	-33.7	253250
13715	820497600	-29.2	253250
13715	823176000	-34	253250
13715	825681600	-23.2	253250
13715	828360000	-12.6	253250
13715	830952000	0.4	253250
13715	833630400	9.7	253250
13715	836222400	12.7	253250
13715	838900800	10.4	253250
13715	841579200	2.8	253250
13715	844171200	-10	253250
13715	846849600	-24.1	253250
13715	849441600	-30.7	253250
13715	852120000	-34.5	253250
13715	854798400	-30.5	253250
13715	857217600	-19.4	253250
13715	859896000	-12.4	253250
13715	862488000	-0.1	253250
13715	865166400	13.1	253250
13715	867758400	14.4	253250
13715	870436800	11.5	253250
13715	873115200	2.1	253250
13715	875707200	-8.2	253250
13715	878385600	-29	253250
13715	880977600	-35.9	253250
13715	883656000	-36.3	253250
13715	886334400	-36	253250
13715	888753600	-29.5	253250
13715	891432000	-16.1	253250
13715	894024000	-3.1	253250
13715	896702400	12	253250
13715	899294400	13.8	253250
13715	901972800	5.7	253250
13715	904651200	2.8	253250
13715	907243200	-13.1	253250
13715	909921600	-25	253250
13715	912513600	-35	253250
13715	915192000	-37.7	253250
13715	917870400	-40.6	253250
13715	920289600	-28.3	253250
13715	922968000	-15.6	253250
13715	925560000	1.2	253250
13715	928238400	11.2	253250
13715	930830400	12	253250
13715	933508800	8.1	253250
13715	936187200	3.2	253250
13715	938779200	-10.5	253250
13715	941457600	-27.5	253250
13715	944049600	-36.1	253250
13715	946728000	-41.1	253250
13715	949406400	-34.1	253250
13715	951912000	-27.5	253250
13715	954590400	-7.8	253250
13715	957182400	4.2	253250
13715	959860800	12.7	253250
13715	962452800	16.1	253250
13715	965131200	8.2	253250
13715	967809600	2.2	253250
13715	970401600	-10.9	253250
13715	973080000	-25.5	253250
13715	975672000	-30.8	253250
13715	978350400	-40.4	253250
13715	981028800	-31.9	253250
13715	983448000	-23.2	253250
13715	986126400	-9.6	253250
13715	988718400	5.4	253250
13715	991396800	11.2	253250
13715	993988800	17.1	253250
13715	996667200	8.9	253250
13715	999345600	-0.6	253250
13715	1001937600	-11.1	253250
13715	1004616000	-21.4	253250
13715	1007208000	-35.9	253250
13715	1009886400	-37.8	253250
13715	1012564800	-41.4	253250
13715	1014984000	-17.3	253250
13715	1017662400	-8.6	253250
13715	1020254400	3.2	253250
13715	1022932800	13.4	253250
13715	1025524800	14.4	253250
13715	1028203200	11.8	253250
13715	1030881600	3.9	253250
13715	1033473600	-9.6	253250
13715	1036152000	-25.3	253250
13715	1038744000	-32.6	253250
13715	1041422400	-30.4	253250
13715	1044100800	-34.4	253250
13715	1046520000	-20.2	253250
13715	1049198400	-13.4	253250
13715	1051790400	3.4	253250
13715	1054468800	10.3	253250
13715	1057060800	17	253250
13715	1059739200	11.6	253250
16712	1067688000	-23.9	253250
16712	1070280000	-34.9	253250
16712	1072958400	-35.6	253250
16712	1075636800	-37.4	253250
16712	1078142400	-22.1	253250
16712	1080820800	-12.6	253250
16712	1083412800	2.4	253250
16712	1086091200	12.9	253250
16712	1088683200	13.6	253250
16712	1091361600	11.4	253250
16712	1094040000	4.7	253250
16712	1096632000	-12.3	253250
16712	1099310400	-26	253250
16712	1101902400	-38.5	253250
16712	1104580800	-38.5	253250
16712	1107259200	-38.2	253250
16712	1109678400	-22.4	253250
16712	1112356800	-12.2	253250
16712	1114948800	3.8	253250
16712	1117627200	13.2	253250
16712	1120219200	15.4	253250
16712	1122897600	10.8	253250
16712	1125576000	1.6	253250
16712	1128168000	-7.6	253250
16712	1130846400	-23.9	253250
16712	1133438400	-35.6	253250
16712	1136116800	-38.6	253250
16712	1138795200	-33.1	253250
16712	1141214400	-24.6	253250
16712	1143892800	-18.7	253250
16712	1146484800	2.7	253250
16712	1149163200	11.2	253250
16712	1151755200	13.8	253250
16712	1154433600	11.9	253250
16712	1157112000	5.2	253250
16712	1159704000	-8.3	253250
19381	1164974400	-37.6	253250
19381	1167652800	-37	253250
19381	1170331200	-31.3	253250
19381	1172750400	-20.6	253250
19381	1175428800	-10	253250
19381	1178020800	5.3	253250
19381	1180699200	14.1	253250
19381	1183291200	16	253250
19381	1185969600	12.1	253250
19381	1188648000	4.1	253250
19381	1191240000	-11.4	253250
19381	1193918400	-20.5	253250
19381	1196510400	-29.4	253250
19381	1199188800	-37.5	253250
19381	1201867200	-32.8	253250
19381	1204372800	-22.8	253250
19381	1207051200	-13.6	253250
19381	1209643200	5.4	253250
19381	1212321600	10.9	253250
19381	1214913600	12.6	253250
19381	1217592000	11.5	253250
21760	1222862400	-8.6	253250
21760	1225540800	-23	253250
21760	1228132800	-26.7	253250
21760	1230811200	-37.4	253250
21760	1233489600	-38.8	253250
21760	1235908800	-22.5	253250
21760	1238587200	-11.3	253250
21760	1241179200	6	253250
21760	1243857600	11.5	253250
21760	1246449600	11	253250
21760	1249128000	9.7	253250
21760	1251806400	3.7	253250
21760	1254398400	-10.3	253250
21760	1257076800	-28.6	253250
21760	1259668800	-29.5	253250
21760	1262347200	-36.9	253250
21760	1265025600	-36.5	253250
21760	1267444800	-27.4	253250
21760	1270123200	-15.9	253250
21760	1272715200	6.9	253250
21760	1275393600	13.2	253250
21760	1277985600	18.7	253250
21760	1280664000	9.9	253250
21760	1283342400	4.4	253250
21760	1285934400	-7.8	253250
21760	1288612800	-22.4	253250
21760	1291204800	-25.1	253250
21760	1293883200	-33.9	253250
21760	1296561600	-37.1	253250
21760	1298980800	-17.3	253250
21760	1301659200	-8	253250
21760	1304251200	-0.5	253250
21760	1306929600	12.8	253250
21760	1309521600	16.3	253250
21760	1312200000	8.8	253250
21760	1314878400	2.7	253250
21760	1317470400	-12.6	253250
21760	1320148800	-28	253250
21760	1322740800	-36.6	253250
21760	1325419200	-32.9	253250
21760	1328097600	-39.1	253250
23973	1338552000	11.5	253250
23973	1341144000	12.6	253250
23973	1343822400	9.7	253250
23973	1346500800	1.3	253250
23973	1349092800	-6.3	253250
23973	1351771200	-17.7	253250
23973	1354363200	-28.6	253250
23973	1357041600	-38	253250
23973	1359720000	-41.6	253250
23973	1362139200	-22.7	253250
23973	1364817600	-6.8	253250
23973	1367409600	5	253250
23973	1370088000	12.5	253250
23973	1372680000	15.2	253250
