group	x	y	clickSelects
7580	394372800	17.4	712180
7809	-1690977600	12.2	718810
7809	-1688385600	13	718810
7809	-1685707200	13.2	718810
7809	-1683028800	10.3	718810
7809	-1680436800	5.1	718810
7809	-1677758400	-2.9	718810
7809	-1675166400	-13.9	718810
7809	-1672488000	-15.4	718810
7809	-1669809600	-12.7	718810
7809	-1667390400	-4.5	718810
7809	-1664712000	1.7	718810
7809	-1662120000	8.2	718810
7809	-1659441600	12.6	718810
7809	-1656849600	15.8	718810
7809	-1654171200	14.3	718810
7809	-1651492800	9.7	718810
7809	-1648900800	3.1	718810
7809	-1646222400	3	718810
7809	-1643630400	-20.3	718810
7809	-1640952000	-13.6	718810
7809	-1638273600	-11.3	718810
7809	-1635854400	-3.9	718810
7809	-1633176000	4.6	718810
7809	-1630584000	7.2	718810
7809	-1627905600	12	718810
7809	-1625313600	14.6	718810
7809	-1622635200	14.3	718810
7809	-1619956800	11.9	718810
7809	-1617364800	4.7	718810
7809	-1614686400	-1.8	718810
7809	-1612094400	-9.1	718810
7809	-1609416000	-6.5	718810
7809	-1606737600	-15	718810
7809	-1604318400	-9.3	718810
7809	-1601640000	4.9	718810
7809	-1599048000	7.9	718810
7809	-1596369600	11.9	718810
7809	-1593777600	14.9	718810
7809	-1591099200	14.7	718810
7809	-1588420800	10.3	718810
7809	-1585828800	-0.8	718810
7809	-1583150400	-9.3	718810
7809	-1580558400	-10	718810
7809	-1577880000	-14.2	718810
7809	-1575201600	-3.7	718810
7809	-1572696000	-5.2	718810
7809	-1570017600	-2.4	718810
7809	-1567425600	6.1	718810
7809	-1564747200	10.7	718810
7809	-1562155200	16.5	718810
7809	-1559476800	13.8	718810
7809	-1556798400	8.9	718810
7809	-1554206400	3.6	718810
7809	-1551528000	-3.3	718810
7809	-1548936000	-11.1	718810
7809	-1546257600	-13.5	718810
7809	-1543579200	-6	718810
7809	-1541160000	-6.5	718810
7809	-1538481600	4.2	718810
7809	-1535889600	8.9	718810
7809	-1533211200	13.2	718810
7809	-1530619200	14.3	718810
7809	-1527940800	12.5	718810
7809	-1525262400	7.4	718810
7809	-1522670400	6.4	718810
7809	-1519992000	-7.8	718810
7809	-1517400000	-9	718810
7809	-1514721600	-10.2	718810
7809	-1512043200	-16.8	718810
7809	-1509624000	-6.2	718810
7809	-1506945600	3.2	718810
7809	-1504353600	8.7	718810
7809	-1501675200	13.1	718810
7809	-1499083200	14.2	718810
7809	-1496404800	15.2	718810
7809	-1493726400	10.8	718810
7809	-1491134400	4.8	718810
7809	-1488456000	-3.3	718810
7809	-1485864000	-14.9	718810
7809	-1483185600	-13.7	718810
7809	-1480507200	-9.7	718810
7809	-1478088000	-5.1	718810
7809	-1475409600	3.6	718810
7809	-1472817600	8	718810
7809	-1470139200	14.6	718810
7809	-1467547200	15.4	718810
7809	-1464868800	14.1	718810
7809	-1462190400	9.7	718810
7809	-1459598400	5.5	718810
7809	-1456920000	1.5	718810
7809	-1454328000	-7.7	718810
7809	-1451649600	-11.7	718810
7809	-1448971200	-5.2	718810
7809	-1446465600	-3.8	718810
7809	-1443787200	2.5	718810
7809	-1441195200	9.4	718810
7809	-1438516800	12	718810
7809	-1435924800	15.6	718810
7809	-1433246400	13.4	718810
7809	-1430568000	10	718810
7809	-1427976000	5.2	718810
7809	-1425297600	-5.2	718810
7809	-1422705600	-15.7	718810
7809	-1420027200	-14	718810
7809	-1417348800	-10.8	718810
7809	-1414929600	-4.3	718810
7809	-1412251200	5.1	718810
7809	-1409659200	10.5	718810
7809	-1406980800	13.3	718810
7809	-1404388800	15.6	718810
7809	-1401710400	12.7	718810
7809	-1399032000	7.4	718810
7809	-1396440000	0.8	718810
7809	-1393761600	-3.3	718810
7809	-1391169600	-3	718810
7809	-1388491200	-3.7	718810
7809	-1385812800	-4.5	718810
7809	-1383393600	1.7	718810
7809	-1380715200	5.8	718810
7809	-1378123200	9.5	718810
7809	-1375444800	11.4	718810
7809	-1372852800	16.5	718810
7809	-1370174400	12.3	718810
7809	-1367496000	4.6	718810
7809	-1364904000	4.8	718810
7809	-1362225600	-6.1	718810
7809	-1359633600	-10.3	718810
7809	-1356955200	-13.6	718810
7809	-1354276800	-11	718810
7809	-1351857600	-3.2	718810
7809	-1349179200	0.8	718810
7809	-1346587200	7	718810
7809	-1343908800	12.9	718810
7809	-1341316800	16	718810
7809	-1338638400	15.8	718810
7809	-1335960000	9.4	718810
7809	-1333368000	3	718810
7809	-1330689600	-13.1	718810
7809	-1328097600	-18.6	718810
7810	-1293796800	-14.5	718811
7810	-1291118400	-10.6	718811
7810	-1288699200	-1.6	718811
7810	-1286020800	1	718811
7810	-1283428800	6.9	718811
7810	-1280750400	11.5	718811
7810	-1278158400	13.5	718811
7810	-1275480000	13.4	718811
7810	-1272801600	8.3	718811
7810	-1270209600	5.9	718811
7810	-1267531200	-0.4	718811
7810	-1264939200	-13.3	718811
7810	-1262260800	-18.7	718811
7810	-1259582400	-2.7	718811
7810	-1257163200	-2.8	718811
7810	-1254484800	5.5	718811
7810	-1251892800	6.5	718811
7810	-1249214400	11.2	718811
7810	-1246622400	14.5	718811
7810	-1243944000	14.6	718811
7810	-1241265600	10.1	718811
7810	-1238673600	1.9	718811
7810	-1235995200	0.2	718811
7810	-1233403200	1.7	718811
7810	-1230724800	-1.8	718811
7810	-1228046400	-2.2	718811
7810	-1225627200	-5.5	718811
7810	-1222948800	4.1	718811
7810	-1220356800	8.4	718811
7810	-1217678400	11.9	718811
7810	-1215086400	14.3	718811
7810	-1212408000	12.5	718811
7810	-1209729600	8.9	718811
7810	-1207137600	5	718811
7810	-1204459200	-6.4	718811
7810	-1201867200	-7.6	718811
7810	-1199188800	-10	718811
7810	-1196510400	-10.3	718811
7810	-1194004800	-7.3	718811
7810	-1191326400	3.7	718811
7810	-1188734400	8.6	718811
7810	-1186056000	12.1	718811
7810	-1183464000	13.2	718811
7810	-1180785600	15	718811
7810	-1178107200	9.7	718811
7810	-1175515200	2.6	718811
7810	-1172836800	-4.4	718811
7810	-1170244800	-10.4	718811
7810	-1167566400	-11	718811
7810	-1164888000	-9.5	718811
7810	-1162468800	-5.7	718811
7810	-1159790400	2	718811
7810	-1157198400	7.6	718811
7810	-1154520000	11.5	718811
7810	-1151928000	13.3	718811
7810	-1149249600	15	718811
7810	-1146571200	7.2	718811
7810	-1143979200	1.3	718811
7810	-1141300800	3.6	718811
7810	-1138708800	-22.3	718811
7810	-1136030400	-3.8	718811
7810	-1133352000	-2.1	718811
7810	-1130932800	-0.9	718811
7810	-1128254400	6.9	718811
7810	-1125662400	9.8	718811
7810	-1122984000	11.6	718811
7810	-1120392000	13.7	718811
7810	-1117713600	14.6	718811
7810	-1115035200	7.7	718811
7810	-1112443200	5.3	718811
7810	-1109764800	-1.1	718811
7810	-1107172800	-10.3	718811
7810	-1104494400	-17.5	718811
7810	-1101816000	-0.7	718811
7810	-1099396800	-7.9	718811
7810	-1096718400	-0.6	718811
7810	-1094126400	7.8	718811
7810	-1091448000	11.9	718811
7810	-1088856000	15.2	718811
7810	-1086177600	12.8	718811
7810	-1083499200	10.7	718811
7810	-1080907200	3.6	718811
7810	-1078228800	-4	718811
7810	-1075636800	-1.7	718811
7810	-1072958400	-12.3	718811
7810	-1070280000	-23.3	718811
7810	-1067774400	-3.1	718811
7810	-1065096000	2.4	718811
7810	-1062504000	12	718811
7810	-1059825600	13.4	718811
7810	-1057233600	16.3	718811
7810	-1054555200	14.3	718811
7810	-1051876800	9.4	718811
7810	-1049284800	7.4	718811
7810	-1046606400	2.3	718811
7810	-1044014400	-11	718811
7810	-1041336000	-18.6	718811
7810	-1038657600	-12.3	718811
7810	-1036238400	-0.4	718811
7810	-1033560000	4.2	718811
7810	-1030968000	8.5	718811
7810	-1028289600	12.9	718811
7810	-1025697600	15	718811
7810	-1023019200	12.4	718811
7810	-1020340800	11	718811
7810	-1017748800	7.2	718811
7810	-1015070400	-6.8	718811
7810	-1012478400	-10.5	718811
7810	-1009800000	-5.1	718811
7810	-1007121600	-12.3	718811
7810	-1004702400	-1.1	718811
7810	-1002024000	4.1	718811
7810	-999432000	8.5	718811
7810	-996753600	13.2	718811
7810	-994161600	15.8	718811
7810	-991483200	12.8	718811
7810	-988804800	14.1	718811
7810	-986212800	6.7	718811
7810	-983534400	-2	718811
7810	-980942400	-5.7	718811
7810	-978264000	-4.7	718811
7810	-975585600	-12	718811
7810	-973166400	-2.6	718811
7810	-970488000	4.9	718811
7810	-967896000	9.7	718811
7810	-965217600	10.6	718811
7810	-962625600	15.2	718811
7810	-959947200	14.4	718811
7810	-957268800	9.7	718811
7810	-954676800	2.7	718811
7810	-951998400	4	718811
7810	-949406400	-0.6	718811
7810	-946728000	-14.3	718811
7810	-944049600	-9.1	718811
7810	-941544000	-1.3	718811
7810	-938865600	2.8	718811
7810	-936273600	8.8	718811
7810	-933595200	10.8	718811
7810	-931003200	14.7	718811
7810	-928324800	13.4	718811
7810	-925646400	11.7	718811
7810	-923054400	5.5	718811
7810	-920376000	-7.1	718811
7810	-917784000	-4.3	718811
7810	-915105600	-8.6	718811
7810	-912427200	-7.5	718811
7810	-910008000	0.5	718811
7810	-907329600	6.5	718811
7810	-904737600	8.3	718811
7810	-902059200	13.3	718811
7810	-899467200	16.2	718811
7810	-896788800	12.2	718811
7810	-894110400	6.4	718811
7810	-891518400	6.1	718811
7810	-888840000	-0.2	718811
7810	-886248000	-8.5	718811
7810	-883569600	-3.4	718811
7810	-880891200	-7.9	718811
7810	-878472000	-3.4	718811
7810	-875793600	3.5	718811
7810	-873201600	7.8	718811
7810	-870523200	11.3	718811
7810	-867931200	14.9	718811
7810	-865252800	13.7	718811
7810	-862574400	9.8	718811
7810	-859982400	5.9	718811
7810	-857304000	-7.8	718811
7810	-854712000	-13.4	718811
7810	-852033600	-16.5	718811
7810	-849355200	-3.2	718811
7810	-846936000	-6.1	718811
7810	-844257600	5.9	718811
7810	-841665600	6.5	718811
7810	-838987200	10.3	718811
7810	-836395200	14.9	718811
7810	-833716800	13.2	718811
7810	-831038400	9.9	718811
7810	-828446400	5.3	718811
7810	-825768000	1	718811
7810	-823176000	-2.1	718811
7810	-820497600	-5.2	718811
7810	-817819200	-8.4	718811
7810	-815313600	-4.1	718811
7810	-812635200	5.6	718811
7810	-810043200	8.5	718811
7810	-807364800	12.4	718811
7810	-804772800	14	718811
7810	-802094400	12.8	718811
7810	-799416000	10.2	718811
7810	-796824000	8	718811
7810	-794145600	-3.6	718811
7810	-791553600	-8.4	718811
7810	-788875200	-8.4	718811
7810	-786196800	-7.2	718811
7811	294408000	9	718830
7811	297086400	13.8	718830
7811	299678400	17.9	718830
7811	302356800	18	718830
7811	305035200	12.6	718830
7811	307627200	6.9	718830
7811	310305600	-3.8	718830
7811	312897600	-5.3	718830
7811	315576000	-12.4	718830
7811	318254400	-2.6	718830
7811	320760000	-0.6	718830
7811	323438400	6.7	718830
7811	326030400	12.6	718830
7811	328708800	14.3	718830
7811	331300800	16	718830
7811	333979200	13.5	718830
7811	336657600	10.3	718830
7811	339249600	6.2	718830
7811	341928000	0.1	718830
7811	344520000	-6.8	718830
7811	347198400	-4.8	718830
7811	349876800	-3.8	718830
7811	352296000	1.3	718830
7811	354974400	3.9	718830
7811	357566400	11.1	718830
7811	360244800	11.2	718830
7811	362836800	16.4	718830
7811	365515200	18.4	718830
7811	368193600	11.5	718830
7811	370785600	4.6	718830
7811	373464000	1.4	718830
7811	376056000	-8.1	718830
7811	378734400	-11.8	718830
7811	381412800	-7.5	718830
7811	383832000	-2.7	718830
7811	386510400	1.9	718830
7811	389102400	8.7	718830
7811	391780800	15.6	718830
7811	394372800	15.4	718830
7811	397051200	14.6	718830
7811	399729600	12.2	718830
7811	402321600	5	718830
7811	4.05e+08	-4.4	718830
7811	407592000	-6	718830
7811	410270400	-4.7	718830
7811	412948800	-2	718830
7811	415368000	1.7	718830
7811	418046400	5.8	718830
7811	420638400	11.3	718830
7811	423316800	13.5	718830
7811	425908800	15.4	718830
7811	428587200	16.7	718830
7811	431265600	8.9	718830
7811	433857600	4.2	718830
7811	436536000	0.8	718830
7811	439128000	-13	718830
7811	441806400	-6.5	718830
7811	444484800	-1.9	718830
7811	446990400	2	718830
7811	449668800	4.3	718830
7811	452260800	7.5	718830
7811	454939200	13	718830
7811	457531200	16.4	718830
7811	460209600	15.8	718830
7811	462888000	8.8	718830
7811	465480000	2.7	718830
7811	468158400	-3.1	718830
7811	470750400	-14.1	718830
7811	473428800	-9.4	718830
7811	476107200	-7.4	718830
7811	478526400	-1.2	718830
7811	481204800	3.7	718830
7811	483796800	10.7	718830
7811	486475200	13.4	718830
7811	489067200	18.8	718830
7811	491745600	15.3	718830
7811	494424000	8.5	718830
7811	497016000	3.2	718830
7811	499694400	-12.3	718830
7811	502286400	-8.3	718830
7811	504964800	-4.2	718830
7811	507643200	-7.8	718830
7811	510062400	2.8	718830
7811	512740800	5	718830
7811	515332800	10	718830
7811	518011200	14.4	718830
7811	520603200	14.6	718830
7811	523281600	17	718830
7811	525960000	9.9	718830
7811	528552000	5.9	718830
7811	531230400	-2.2	718830
7811	533822400	-6.7	718830
7811	536500800	-5.1	718830
7811	539179200	-1.6	718830
7811	541598400	1.7	718830
7811	544276800	6.5	718830
7811	546868800	10.9	718830
7811	549547200	15.7	718830
7811	552139200	16.7	718830
7811	554817600	14.4	718830
7811	557496000	12.5	718830
7811	560088000	5.3	718830
7811	562766400	1.3	718830
7811	565358400	-5.9	718830
7811	568036800	-10.4	718830
7811	570715200	-4.8	718830
7811	573220800	1.3	718830
7811	575899200	6	718830
7811	578491200	10.2	718830
7811	581169600	14.3	718830
7811	583761600	15.9	718830
7811	586440000	15.3	718830
7811	589118400	10.2	718830
7811	591710400	6.5	718830
7811	594388800	-0.8	718830
7811	596980800	-6.3	718830
7811	599659200	-7.8	718830
7811	602337600	-11.8	718830
7811	604756800	-1.1	718830
7811	607435200	5.3	718830
7811	610027200	10.4	718830
7811	612705600	14.7	718830
7811	615297600	17	718830
7811	617976000	15.3	718830
7811	620654400	11.5	718830
7811	623246400	5.5	718830
7811	625924800	-1.2	718830
7811	628516800	-4.4	718830
7811	631195200	-5.5	718830
7811	633873600	-7	718830
7811	636292800	0.7	718830
7811	638971200	6.1	718830
7811	641563200	10.2	718830
7811	644241600	13.6	718830
7811	646833600	17.6	718830
7811	649512000	17.8	718830
7811	652190400	12.7	718830
7811	654782400	3.7	718830
7811	657460800	-1.4	718830
7811	660052800	-11.4	718830
7811	662731200	-14	718830
7811	665409600	1.2	718830
7811	667828800	-1.3	718830
7811	670507200	5.6	718830
7811	673099200	10.5	718830
7811	675777600	13.5	718830
7811	678369600	16	718830
7811	681048000	17	718830
7811	683726400	12.3	718830
7811	686318400	2.8	718830
7811	688996800	-1.2	718830
7811	691588800	-3.5	718830
7811	694267200	-2.9	718830
7811	696945600	-0.6	718830
7811	699451200	3.6	718830
7811	702129600	6.1	718830
7811	704721600	11	718830
7811	707400000	17.1	718830
7811	709992000	16.9	718830
7811	712670400	15.8	718830
7811	715348800	8.8	718830
7811	717940800	4.5	718830
7811	720619200	-1.4	718830
7811	723211200	-10.4	718830
7811	725889600	-13.6	718830
7811	728568000	-6	718830
7811	730987200	-1	718830
7811	733665600	5.9	718830
7811	736257600	13.2	718830
7811	738936000	13.9	718830
7811	741528000	14.6	718830
7811	744206400	15.4	718830
7811	746884800	11.6	718830
7811	749476800	5.4	718830
7811	752155200	-3.8	718830
7811	754747200	-4.2	718830
7811	757425600	-3	718830
7811	760104000	-7.7	718830
7811	762523200	1.9	718830
7811	765201600	6.8	718830
7811	767793600	11	718830
7811	770472000	13.9	718830
7811	773064000	17.8	718830
7811	775742400	16.6	718830
7811	778420800	12.9	718830
7811	781012800	5	718830
7811	783691200	-2.5	718830
7811	786283200	-6.2	718830
7811	788961600	-9.2	718830
7811	791640000	-2.8	718830
7811	794059200	-0.3	718830
7811	796737600	5.2	718830
7811	799329600	11.1	718830
7811	802008000	15.3	718830
7811	804600000	16.3	718830
7811	807278400	13.5	718830
7811	809956800	13.2	718830
7811	812548800	4.3	718830
7811	815227200	-1.8	718830
7811	817819200	-7.4	718830
7811	820497600	-15	718830
7811	823176000	-6.7	718830
7811	825681600	-1.1	718830
7811	828360000	4.7	718830
7811	830952000	8.1	718830
7811	833630400	13.1	718830
7811	836222400	16.4	718830
7811	838900800	15.7	718830
7811	841579200	9.7	718830
7811	844171200	3.8	718830
7811	846849600	-4.7	718830
7811	849441600	-12.8	718830
7811	852120000	-6.8	718830
7811	854798400	-3.8	718830
7811	857217600	-1.2	718830
7811	859896000	2.9	718830
7811	862488000	10.5	718830
7811	865166400	13.3	718830
7811	867758400	15.1	718830
7811	870436800	16.5	718830
7811	873115200	12.4	718830
7811	875707200	4.3	718830
7811	878385600	-0.4	718830
7811	880977600	-3.8	718830
7811	883656000	-7.1	718830
7811	886334400	0.1	718830
7811	888753600	1.8	718830
7811	891432000	6	718830
7811	894024000	13.3	718830
7811	896702400	14.8	718830
7811	899294400	19	718830
7811	901972800	17.1	718830
7811	904651200	13.6	718830
7811	907243200	5.4	718830
7811	909921600	0.8	718830
7811	912513600	-6.2	718830
7811	915192000	-4	718830
7811	917870400	-2	718830
7811	920289600	0.8	718830
7811	922968000	4.6	718830
7811	925560000	7.9	718830
7811	928238400	12	718830
7811	930830400	14.8	718830
7811	933508800	17	718830
7811	936187200	9.9	718830
7811	938779200	4	718830
7811	941457600	-0.4	718830
7811	944049600	-4.6	718830
7811	946728000	-8.3	718830
7811	949406400	-5.3	718830
7811	951912000	1.4	718830
7811	954590400	4.5	718830
7811	957182400	8.6	718830
7811	959860800	12.7	718830
7811	962452800	15.5	718830
7811	965131200	14.8	718830
7811	967809600	10.5	718830
7811	970401600	4.9	718830
7811	973080000	-1.7	718830
7811	975672000	-8.3	718830
7811	978350400	-5.5	718830
7811	981028800	-7.1	718830
7811	983448000	1	718830
7811	986126400	4.7	718830
7811	988718400	9.5	718830
7811	991396800	12.5	718830
7811	993988800	16.2	718830
7811	996667200	15.9	718830
7811	999345600	11.5	718830
7811	1001937600	3.6	718830
7811	1004616000	0.9	718830
7811	1007208000	-9.2	718830
7811	1009886400	-6.1	718830
7811	1012564800	-3.8	718830
7811	1014984000	-4.3	718830
7811	1017662400	3.6	718830
7811	1020254400	8.5	718830
7812	-1756814400	10.1	718831
7812	-1754136000	11.2	718831
7812	-1751544000	13	718831
7812	-1748865600	15.1	718831
7812	-1746187200	8.1	718831
7812	-1743595200	4.8	718831
7812	-1740916800	-3.6	718831
7812	-1738324800	-6.1	718831
7815	-1354276800	-8	718880
7815	-1351857600	-2.3	718880
7815	-1349179200	1.8	718880
7815	-1346587200	7.5	718880
7815	-1343908800	12.4	718880
7815	-1341316800	13.9	718880
7815	-1338638400	13.2	718880
7844	-796824000	5.8	719300
7844	-794145600	-7.2	719300
7844	-791553600	-10.6	719300
7844	-788875200	-10.3	719300
7844	-786196800	-9.7	719300
7844	-783777600	-2.3	719300
7844	-781099200	-0.4	719300
7844	-778507200	9.1	719300
7844	-775828800	13.1	719300
7844	-773236800	15.7	719300
7844	-770558400	15.2	719300
7844	-767880000	8.5	719300
7844	-765288000	4.9	719300
7844	-762609600	-12	719300
7844	-760017600	-13.2	719300
7844	-757339200	-10.3	719300
7844	-754660800	-11.7	719300
7844	-752241600	-0.1	719300
7844	-749563200	5.2	719300
7844	-746971200	9.2	719300
7844	-744292800	12.1	719300
7844	-741700800	15.7	719300
7844	-739022400	13.9	719300
7844	-736344000	9.5	719300
7844	-733752000	3	719300
7844	-731073600	-8.7	719300
7844	-728481600	-15.1	719300
7844	-725803200	-12	719300
7844	-723124800	-14.7	719300
7844	-720705600	-5.3	719300
7844	-718027200	4	719300
7844	-715435200	9.5	719300
7844	-712756800	12.4	719300
7844	-710164800	16.6	719300
7844	-707486400	12.9	719300
7844	-704808000	9	719300
7844	-702216000	5.2	719300
7844	-699537600	-4.1	719300
7844	-696945600	-8.7	719300
7844	-694267200	-8	719300
7844	-691588800	-15.4	719300
7844	-689083200	-7.8	719300
7844	-686404800	-2.6	719300
7844	-683812800	10.8	719300
7844	-681134400	14.4	719300
7844	-678542400	15.4	719300
7844	-675864000	13.7	719300
7844	-673185600	9.8	719300
7844	-670593600	4.6	719300
7844	-667915200	-4.3	719300
7844	-665323200	-16.2	719300
7844	-662644800	-15.5	719300
7844	-659966400	-17.5	719300
7844	-657547200	-3.1	719300
7844	-654868800	6.9	719300
7844	-652276800	9.9	719300
7844	-649598400	12.1	719300
7844	-647006400	14.7	719300
7844	-644328000	15	719300
7844	-641649600	10.2	719300
7844	-639057600	2.6	719300
7844	-636379200	2	719300
7844	-633787200	-17.9	719300
7844	-631108800	-27.3	719300
7844	-628430400	-12.8	719300
7844	-626011200	-7	719300
7844	-623332800	1.4	719300
7844	-620740800	8.7	719300
7844	-618062400	14.4	719300
7844	-615470400	15.6	719300
7844	-612792000	12.7	719300
7844	-610113600	10.2	719300
7844	-607521600	1.6	719300
7844	-604843200	-12	719300
7844	-602251200	-12	719300
7844	-599572800	-18.1	719300
7844	-596894400	-12.8	719300
7844	-594475200	-10	719300
7844	-591796800	2.3	719300
7844	-589204800	10.3	719300
7844	-586526400	11	719300
7844	-583934400	15.4	719300
7844	-581256000	12.9	719300
7844	-578577600	8.4	719300
7844	-575985600	0.8	719300
7844	-573307200	-7.1	719300
7844	-570715200	-16	719300
7844	-568036800	-20.4	719300
7844	-565358400	-8.5	719300
7844	-562852800	-6.2	719300
7844	-560174400	6.2	719300
7844	-557582400	10.4	719300
7844	-554904000	12.9	719300
7844	-552312000	15	719300
7844	-549633600	13.8	719300
7844	-546955200	10.9	719300
7844	-544363200	6.2	719300
7844	-541684800	-1.6	719300
7844	-539092800	-9.7	719300
7844	-536414400	-18.2	719300
7844	-533736000	-4.7	719300
7844	-531316800	-4.5	719300
7844	-528638400	0.7	719300
7844	-526046400	10.1	719300
7844	-523368000	12.6	719300
7844	-520776000	14.7	719300
7844	-518097600	15	719300
7844	-515419200	9.4	719300
7844	-512827200	6.6	719300
7844	-510148800	-2	719300
7844	-507556800	-6.3	719300
7844	-504878400	-22.8	719300
7844	-502200000	-5.5	719300
7844	-499780800	-6.6	719300
7844	-497102400	-4.2	719300
7844	-494510400	9	719300
7844	-491832000	12	719300
7844	-489240000	14.6	719300
7844	-486561600	13.4	719300
7844	-483883200	9.3	719300
7844	-481291200	4.1	719300
7844	-478612800	0.4	719300
7844	-476020800	-7	719300
7844	-473342400	-9.2	719300
7844	-470664000	-11.9	719300
7844	-468244800	-9.8	719300
7844	-465566400	2.9	719300
7844	-462974400	8.1	719300
7844	-460296000	13.7	719300
7844	-457704000	15.4	719300
7844	-455025600	14.1	719300
7844	-452347200	9	719300
7844	-449755200	3.9	719300
7844	-447076800	-17.4	719300
7844	-444484800	-18.5	719300
7844	-441806400	-18.7	719300
7844	-439128000	-12.4	719300
7844	-436622400	-5.2	719300
7844	-433944000	2	719300
7844	-431352000	10.9	719300
7844	-428673600	13	719300
7844	-426081600	16	719300
7844	-423403200	14.8	719300
7844	-420724800	9	719300
7844	-418132800	1.5	719300
7844	-415454400	0	719300
7844	-412862400	-12	719300
7844	-410184000	-15.8	719300
7844	-407505600	-12.9	719300
7844	-405086400	-4.3	719300
7844	-402408000	3.9	719300
7844	-399816000	10.5	719300
7844	-397137600	13	719300
7844	-394545600	14.6	719300
7844	-391867200	12.5	719300
7844	-389188800	11.5	719300
7844	-386596800	1.2	719300
7844	-383918400	-1.2	719300
7844	-381326400	-9.9	719300
7844	-378648000	-6.9	719300
7844	-375969600	-12.7	719300
7844	-373550400	-6	719300
7844	-370872000	4.1	719300
7844	-368280000	11.8	719300
7844	-365601600	13.7	719300
7844	-363009600	16.4	719300
7844	-360331200	15.9	719300
7844	-357652800	8.9	719300
7844	-355060800	4.8	719300
7844	-352382400	-5.7	719300
7844	-349790400	-10.6	719300
7844	-347112000	-20.2	719300
7844	-344433600	-9.9	719300
7844	-342014400	0.4	719300
7844	-339336000	4	719300
7844	-336744000	8	719300
7844	-334065600	12.5	719300
7844	-331473600	16.3	719300
7844	-328795200	12.3	719300
7844	-326116800	8.7	719300
7844	-323524800	2.3	719300
7844	-320846400	-6.5	719300
7844	-318254400	-5.7	719300
7844	-315576000	-13.3	719300
7844	-312897600	-9.9	719300
7844	-310392000	-6.8	719300
7844	-307713600	4.7	719300
7844	-305121600	8.5	719300
7844	-302443200	11.8	719300
7844	-299851200	17.4	719300
7844	-297172800	14.4	719300
7844	-294494400	10.1	719300
7844	-291902400	5.7	719300
7844	-289224000	-5.9	719300
7844	-286632000	-8.2	719300
7844	-283953600	-8.4	719300
7844	-281275200	-8.2	719300
7844	-278856000	-2	719300
7844	-276177600	2.7	719300
7844	-273585600	10.7	719300
7844	-270907200	16.7	719300
7844	-268315200	16.8	719300
7844	-265636800	16.7	719300
7844	-262958400	7.6	719300
7844	-260366400	2.9	719300
7844	-257688000	-7.2	719300
7844	-255096000	-18	719300
7844	-252417600	-11.2	719300
7844	-249739200	-15	719300
7844	-247320000	-7.1	719300
7844	-244641600	4.9	719300
7844	-242049600	8.8	719300
7844	-239371200	13.7	719300
7844	-236779200	14.8	719300
7844	-234100800	14.2	719300
7844	-231422400	10	719300
7844	-228830400	5.6	719300
7844	-226152000	-3.2	719300
7844	-223560000	-9.2	719300
7844	-220881600	-14.1	719300
7844	-218203200	-7.5	719300
7844	-215784000	-2.4	719300
7844	-213105600	3.9	719300
7844	-210513600	8.5	719300
7844	-207835200	13.3	719300
7844	-205243200	16.7	719300
7844	-202564800	15.5	719300
7844	-199886400	13.1	719300
7844	-197294400	5.6	719300
7844	-194616000	-8.2	719300
7844	-192024000	-11	719300
7844	-189345600	-11	719300
7844	-186667200	-1.9	719300
7844	-184161600	-9.5	719300
7844	-181483200	3.5	719300
7844	-178891200	9.2	719300
7844	-176212800	13.5	719300
7844	-173620800	15.9	719300
7844	-170942400	13.1	719300
7844	-168264000	7.4	719300
7844	-165672000	6.7	719300
7844	-162993600	-6.5	719300
7844	-160401600	-20.2	719300
7844	-157723200	-16.1	719300
7844	-155044800	-13.1	719300
7844	-152625600	-7.8	719300
7844	-149947200	2.8	719300
7844	-147355200	8.9	719300
7844	-144676800	13	719300
7844	-142084800	16.5	719300
7844	-139406400	16.1	719300
7844	-136728000	6.1	719300
7844	-134136000	5.8	719300
7844	-131457600	-8.3	719300
7844	-128865600	-12.7	719300
7844	-126187200	-23.2	719300
7844	-123508800	-10.5	719300
7844	-121089600	-4.4	719300
7844	-118411200	-0.1	719300
7844	-115819200	10.7	719300
7844	-113140800	11.6	719300
7844	-110548800	14.9	719300
7844	-107870400	14	719300
7844	-105192000	11.2	719300
7844	-102600000	3.6	719300
7844	-99921600	-10.2	719300
7844	-97329600	-11.3	719300
7844	-94651200	-15.6	719300
7844	-91972800	-8.1	719300
7844	-89553600	-9.6	719300
7844	-86875200	0.9	719300
7844	-84283200	8.7	719300
7844	-81604800	12.8	719300
7844	-79012800	15.9	719300
7844	-76334400	16.7	719300
7844	-73656000	13	719300
7844	-71064000	4.1	719300
7844	-68385600	-3.6	719300
7844	-65793600	-11.2	719300
7844	-63115200	-16.7	719300
7844	-60436800	-8.8	719300
7844	-57931200	-0.3	719300
7844	-55252800	3.5	719300
7844	-52660800	9.1	719300
7844	-49982400	12.6	719300
7844	-47390400	15.1	719300
7844	-44712000	12.7	719300
7844	-42033600	9.7	719300
7844	-39441600	3.2	719300
7844	-36763200	-4.4	719300
7844	-34171200	-17.6	719300
7844	-31492800	-28.2	719300
7844	-28814400	-12.2	719300
7844	-26395200	-4.3	719300
7844	-23716800	6	719300
7844	-21124800	10	719300
7844	-18446400	14	719300
