group	x	y	clickSelects
4893	-2024913600	16.1	855740
4893	-2022321600	16.7	855740
4893	-2019643200	19.8	855740
4893	-2016964800	20.2	855740
4893	-2014545600	17.9	855740
4893	-2011867200	14.7	855740
4893	-2009275200	11.3	855740
4893	-2006596800	7	855740
4893	-2004004800	7.6	855740
4893	-2001326400	8.6	855740
4893	-1998648000	11.1	855740
4893	-1996056000	13.6	855740
4893	-1993377600	17	855740
4893	-1990785600	18.7	855740
4893	-1988107200	19.3	855740
4893	-1985428800	19.8	855740
4893	-1983009600	16.3	855740
4893	-1980331200	12.4	855740
4893	-1977739200	9.9	855740
4893	-1975060800	7.4	855740
4893	-1972468800	8	855740
4893	-1969790400	9.9	855740
4893	-1967112000	10.7	855740
4893	-1964520000	13.6	855740
4893	-1961841600	16.5	855740
4893	-1959249600	18	855740
4893	-1956571200	19.1	855740
4893	-1953892800	21.1	855740
4893	-1951387200	18.3	855740
4893	-1948708800	13.2	855740
4893	-1946116800	10.6	855740
4893	-1943438400	8.6	855740
4893	-1940846400	8.2	855740
4893	-1938168000	8.9	855740
4893	-1935489600	10.6	855740
4893	-1932897600	14.1	855740
4893	-1930219200	15.5	855740
4893	-1927627200	19.6	855740
4893	-1924948800	19.8	855740
4893	-1922270400	18.6	855740
4893	-1919851200	17.6	855740
4893	-1917172800	13.6	855740
4893	-1914580800	10.2	855740
4893	-1911902400	8.5	855740
4893	-1909310400	7.5	855740
4893	-1906632000	8.4	855740
4893	-1903953600	10.7	855740
4893	-1901361600	14.6	855740
4893	-1898683200	15.3	855740
4893	-1896091200	19.1	855740
4893	-1893412800	20.1	855740
4893	-1890734400	18.6	855740
4893	-1888315200	15.1	855740
4893	-1885636800	15.9	855740
4893	-1883044800	10.5	855740
4893	-1880366400	5.9	855740
4893	-1877774400	6.9	855740
4893	-1875096000	8	855740
4893	-1872417600	10.2	855740
4893	-1869825600	13.7	855740
4893	-1867147200	16.8	855740
4893	-1864555200	17.8	855740
4893	-1861876800	19.5	855740
4893	-1859198400	18.4	855740
4893	-1856779200	15.6	855740
4893	-1854100800	13.3	855740
4893	-1851508800	10.7	855740
4893	-1848830400	7	855740
4893	-1846238400	7.9	855740
4893	-1843560000	7.7	855740
4893	-1840881600	10.2	855740
4893	-1838289600	13.4	855740
4893	-1835611200	16.8	855740
4893	-1833019200	18.2	855740
4893	-1830340800	19.4	855740
4893	-1827662400	18.6	855740
4893	-1825156800	16.7	855740
4893	-1822478400	13.5	855740
4893	-1819886400	9.3	855740
4893	-1817208000	7.9	855740
4893	-1814616000	7.1	855740
4893	-1811937600	9.3	855740
4893	-1809259200	12.1	855740
4893	-1806667200	14.2	855740
4893	-1803988800	16	855740
4893	-1801396800	18.7	855740
4893	-1798718400	19.5	855740
4893	-1796040000	19.4	855740
4893	-1793620800	16.3	855740
4893	-1790942400	13.6	855740
4893	-1788350400	11.2	855740
4893	-1785672000	8.9	855740
4893	-1783080000	7.9	855740
4893	-1780401600	9.4	855740
4893	-1777723200	11.8	855740
4893	-1775131200	13.4	855740
4893	-1772452800	17.9	855740
4893	-1769860800	18.3	855740
4893	-1767182400	21.2	855740
4893	-1764504000	20.3	855740
4893	-1762084800	16.9	855740
4893	-1759406400	13.2	855740
4893	-1756814400	10.4	855740
4893	-1754136000	8.5	855740
4893	-1751544000	10	855740
4893	-1748865600	9.8	855740
4893	-1746187200	10.7	855740
4893	-1743595200	12.9	855740
4893	-1740916800	14.7	855740
4893	-1738324800	17.9	855740
4893	-1735646400	18.9	855740
4893	-1732968000	19.5	855740
4893	-1730548800	17.1	855740
4893	-1727870400	14.4	855740
4893	-1725278400	10.7	855740
4893	-1722600000	8.3	855740
4893	-1720008000	8.6	855740
4893	-1717329600	9.4	855740
4893	-1714651200	11.7	855740
4893	-1712059200	13.5	855740
4893	-1709380800	17.8	855740
4893	-1706788800	20	855740
4893	-1704110400	19.7	855740
4893	-1701432000	18.4	855740
4893	-1698926400	16.1	855740
4893	-1696248000	14.4	855740
4893	-1693656000	10.5	855740
4893	-1690977600	5.3	855740
4893	-1688385600	6.4	855740
4893	-1685707200	8.6	855740
4893	-1683028800	10.8	855740
4893	-1680436800	13.6	855740
4893	-1677758400	17.4	855740
4893	-1675166400	18.2	855740
4893	-1672488000	19.2	855740
4893	-1669809600	18.5	855740
4893	-1667390400	16.8	855740
4893	-1664712000	13.2	855740
4893	-1662120000	9.5	855740
4893	-1659441600	8.5	855740
4893	-1656849600	7.5	855740
4893	-1654171200	10	855740
4893	-1651492800	10.7	855740
4893	-1648900800	13.9	855740
4893	-1646222400	16.3	855740
4893	-1643630400	18.1	855740
4893	-1640952000	18.8	855740
4893	-1638273600	19	855740
4893	-1635854400	17.4	855740
4893	-1633176000	14.6	855740
4893	-1630584000	10.7	855740
4893	-1627905600	8.1	855740
4893	-1625313600	7.3	855740
4893	-1622635200	10.5	855740
4893	-1619956800	9.8	855740
4893	-1617364800	12.9	855740
4893	-1614686400	14.8	855740
4893	-1612094400	20.4	855740
4893	-1609416000	20.2	855740
4893	-1606737600	18.6	855740
4893	-1604318400	17.2	855740
4893	-1601640000	14.8	855740
4893	-1599048000	13.3	855740
4893	-1596369600	7.3	855740
4893	-1593777600	8.6	855740
4893	-1591099200	10	855740
4893	-1588420800	9.8	855740
4893	-1585828800	14.2	855740
4893	-1583150400	15.2	855740
4893	-1580558400	19.5	855740
4893	-1577880000	19.7	855740
4893	-1575201600	18.7	855740
4893	-1572696000	18.2	855740
4893	-1570017600	13.7	855740
4893	-1567425600	11.2	855740
4893	-1564747200	7.7	855740
4893	-1562155200	6.8	855740
4893	-1559476800	9.5	855740
4893	-1556798400	11.7	855740
4893	-1554206400	12.9	855740
4893	-1551528000	16.7	855740
4893	-1548936000	18.4	855740
4893	-1546257600	19.5	855740
4893	-1543579200	18.4	855740
4893	-1541160000	16.2	855740
4893	-1538481600	13.5	855740
4893	-1535889600	12	855740
4893	-1533211200	5.9	855740
4893	-1530619200	7	855740
4893	-1527940800	9.2	855740
4893	-1525262400	10.7	855740
4893	-1522670400	13.8	855740
4893	-1519992000	17	855740
4893	-1517400000	18.4	855740
4893	-1514721600	18.9	855740
4893	-1512043200	18.7	855740
4893	-1509624000	16.2	855740
4893	-1506945600	13	855740
4893	-1504353600	10.4	855740
4893	-1501675200	6.9	855740
4893	-1499083200	8.3	855740
4893	-1496404800	8	855740
4893	-1493726400	11	855740
4893	-1491134400	12.4	855740
4893	-1488456000	15.6	855740
4893	-1485864000	18.7	855740
4893	-1483185600	19	855740
4893	-1480507200	17.9	855740
4893	-1478088000	16.8	855740
4893	-1475409600	13.5	855740
4893	-1472817600	8.7	855740
4893	-1470139200	7.5	855740
4893	-1467547200	6.3	855740
4893	-1464868800	8.6	855740
4893	-1462190400	11.2	855740
4893	-1459598400	11.5	855740
4893	-1456920000	16.8	855740
4893	-1454328000	17.1	855740
4893	-1451649600	19.1	855740
4893	-1448971200	18.3	855740
4893	-1446465600	16.4	855740
4893	-1443787200	13.5	855740
4893	-1441195200	9.4	855740
4893	-1438516800	7.5	855740
4893	-1435924800	8.5	855740
4893	-1433246400	9.3	855740
4893	-1430568000	11.7	855740
4893	-1427976000	15	855740
4893	-1425297600	16.4	855740
4893	-1422705600	19.5	855740
4893	-1420027200	20.4	855740
4893	-1417348800	18.5	855740
4893	-1414929600	17.4	855740
4893	-1412251200	13.4	855740
4893	-1409659200	9.8	855740
4893	-1406980800	8.8	855740
4893	-1404388800	8	855740
4893	-1401710400	10.7	855740
4893	-1399032000	11.8	855740
4893	-1396440000	14	855740
4893	-1393761600	16	855740
4893	-1391169600	19.5	855740
4893	-1388491200	20.6	855740
4893	-1385812800	19.9	855740
4893	-1383393600	18	855740
4893	-1380715200	14.7	855740
4893	-1378123200	10.5	855740
4893	-1375444800	8.2	855740
4893	-1372852800	7.8	855740
4893	-1370174400	9.2	855740
4893	-1367496000	10.9	855740
4893	-1364904000	15.3	855740
4893	-1362225600	16.6	855740
4893	-1359633600	18.7	855740
4893	-1356955200	20.3	855740
4893	-1354276800	19.5	855740
4893	-1351857600	17.6	855740
4893	-1349179200	14.4	855740
4893	-1346587200	9.7	855740
4893	-1343908800	8.7	855740
4893	-1341316800	7.7	855740
4893	-1338638400	10	855740
4893	-1335960000	10.2	855740
4893	-1333368000	13.6	855740
4893	-1330689600	16.2	855740
4893	-1328097600	18.4	855740
4893	-1325419200	18.5	855740
4893	-1322740800	18	855740
4893	-1320235200	17.2	855740
4893	-1317556800	13.4	855740
4893	-1314964800	10.5	855740
4893	-1312286400	7.9	855740
4893	-1309694400	8.5	855740
4893	-1307016000	9.2	855740
4893	-1304337600	10.6	855740
4893	-1301745600	13.8	855740
4893	-1299067200	17.2	855740
4893	-1296475200	18.3	855740
4893	-1293796800	18.9	855740
4893	-1291118400	19	855740
4893	-1288699200	16.2	855740
4893	-1286020800	14.8	855740
4893	-1283428800	9.7	855740
4893	-1280750400	8.5	855740
4893	-1278158400	8.3	855740
4893	-1275480000	8.5	855740
4893	-1272801600	11.5	855740
4893	-1270209600	12.9	855740
4893	-1267531200	17.8	855740
4893	-1264939200	18.6	855740
4893	-1262260800	20.1	855740
4893	-1259582400	18.8	855740
4893	-1257163200	18.2	855740
4893	-1254484800	14.1	855740
4893	-1251892800	11.2	855740
4893	-1249214400	9.8	855740
4893	-1246622400	8.5	855740
4893	-1243944000	9.4	855740
4893	-1241265600	14.2	855740
4893	-1238673600	13.3	855740
4893	-1235995200	17	855740
4893	-1233403200	18.2	855740
4893	-1230724800	20.6	855740
4893	-1228046400	20.5	855740
4893	-1225627200	18.5	855740
4893	-1222948800	13.8	855740
4893	-1220356800	9.4	855740
4893	-1217678400	9	855740
4893	-1215086400	7	855740
4893	-1212408000	8.8	855740
4893	-1209729600	10.7	855740
4893	-1207137600	15.7	855740
4893	-1204459200	15.7	855740
4893	-1201867200	21.2	855740
4893	-1199188800	21.2	855740
4893	-1196510400	20.4	855740
4893	-1194004800	17.4	855740
4893	-1191326400	14	855740
4893	-1188734400	10.8	855740
4893	-1186056000	9.2	855740
4893	-1183464000	9.5	855740
4893	-1180785600	8.5	855740
4893	-1178107200	10.9	855740
4893	-1175515200	14	855740
4893	-1172836800	16.5	855740
4893	-1170244800	18.7	855740
4893	-1167566400	20.2	855740
4893	-1164888000	19.9	855740
4893	-1162468800	17.2	855740
4893	-1159790400	14	855740
4893	-1157198400	10.7	855740
4893	-1154520000	8.2	855740
4893	-1151928000	6	855740
4893	-1149249600	9.8	855740
4893	-1146571200	10.9	855740
4893	-1143979200	14	855740
4893	-1141300800	17.3	855740
4893	-1138708800	18.8	855740
4893	-1136030400	20.9	855740
4893	-1133352000	19	855740
4893	-1130932800	16.8	855740
4893	-1128254400	13.3	855740
4893	-1125662400	10.9	855740
4893	-1122984000	8.3	855740
4893	-1120392000	7.6	855740
4893	-1117713600	9.8	855740
4893	-1115035200	11.3	855740
4893	-1112443200	12.7	855740
4893	-1109764800	16.3	855740
4893	-1107172800	18.5	855740
4893	-1104494400	21.1	855740
4893	-1101816000	19.3	855740
4893	-1099396800	18.3	855740
4893	-1096718400	14	855740
4893	-1094126400	12.1	855740
4893	-1091448000	7.3	855740
4893	-1088856000	6.1	855740
4893	-1086177600	9.9	855740
4893	-1083499200	10	855740
4893	-1080907200	11.8	855740
4893	-1078228800	18	855740
4893	-1075636800	19.2	855740
4893	-1072958400	20.7	855740
4893	-1070280000	19.2	855740
4893	-1067774400	16.8	855740
4893	-1065096000	14.9	855740
4893	-1062504000	10.5	855740
4893	-1059825600	7.9	855740
4893	-1057233600	8	855740
4893	-1054555200	8.3	855740
4893	-1051876800	11.7	855740
4893	-1049284800	14.3	855740
4893	-1046606400	17	855740
4893	-1044014400	19.4	855740
4893	-1041336000	20.6	855740
4893	-1038657600	19.6	855740
4893	-1036238400	17.5	855740
4893	-1033560000	14	855740
4893	-1030968000	11.7	855740
4893	-1028289600	8.3	855740
4893	-1025697600	7.7	855740
4893	-1023019200	9.7	855740
4893	-1020340800	10.8	855740
4893	-1017748800	14.3	855740
4893	-1015070400	16	855740
4893	-1012478400	20	855740
4893	-1009800000	19.1	855740
4893	-1007121600	19.6	855740
4893	-1004702400	16.5	855740
4893	-1002024000	12.1	855740
4893	-999432000	9.7	855740
4893	-996753600	7.9	855740
4893	-994161600	7.6	855740
4893	-991483200	7.7	855740
4893	-988804800	11.8	855740
4893	-986212800	14.2	855740
4893	-983534400	17.4	855740
4893	-980942400	20.4	855740
4893	-978264000	21.2	855740
4893	-975585600	19.4	855740
4893	-973166400	17.7	855740
4893	-970488000	14	855740
4893	-967896000	10.5	855740
4893	-965217600	9.3	855740
4893	-962625600	8.6	855740
4893	-959947200	11.1	855740
4893	-957268800	12.7	855740
4893	-954676800	14	855740
4893	-951998400	16.7	855740
4893	-949406400	19.3	855740
4893	-946728000	20.8	855740
4893	-944049600	19.6	855740
4893	-941544000	17.1	855740
4893	-938865600	14.7	855740
4893	-936273600	11.8	855740
4893	-933595200	9.3	855740
4893	-931003200	9.5	855740
4893	-928324800	9.4	855740
4893	-925646400	11.7	855740
4893	-923054400	15.2	855740
4893	-920376000	16.2	855740
4893	-917784000	19.3	855740
4893	-915105600	21.3	855740
4893	-912427200	19.7	855740
4893	-910008000	17.5	855740
4893	-907329600	13.2	855740
4893	-904737600	10.6	855740
4893	-902059200	8.1	855740
4893	-899467200	8.8	855740
4893	-896788800	8.9	855740
4893	-894110400	11.4	855740
4893	-891518400	16.1	855740
4893	-888840000	15.3	855740
4893	-886248000	19.2	855740
4893	-883569600	21.6	855740
4893	-880891200	20.1	855740
4893	-878472000	17.1	855740
4893	-875793600	13.7	855740
4893	-873201600	11.6	855740
4893	-870523200	6.3	855740
4893	-867931200	7	855740
4893	-865252800	8.3	855740
4893	-862574400	11.5	855740
4893	-859982400	14.9	855740
4893	-857304000	17.2	855740
4893	-854712000	19.7	855740
4893	-852033600	21.4	855740
4893	-849355200	20.9	855740
4893	-846936000	16.7	855740
4893	-844257600	14.2	855740
4893	-841665600	11.2	855740
4893	-838987200	8.2	855740
4893	-836395200	8.2	855740
4893	-833716800	8.5	855740
4893	-831038400	11.8	855740
4893	-828446400	15.2	855740
4893	-825768000	17.3	855740
4893	-823176000	20	855740
4893	-820497600	20.5	855740
4893	-817819200	20.5	855740
4893	-815313600	18.1	855740
4893	-812635200	15	855740
4893	-810043200	9.9	855740
4893	-807364800	9.5	855740
4893	-804772800	9.6	855740
4893	-802094400	8.5	855740
4893	-799416000	13.1	855740
4893	-796824000	14.2	855740
4893	-794145600	18.3	855740
4893	-791553600	20.9	855740
4893	-788875200	20.4	855740
4893	-786196800	19.5	855740
4893	-783777600	18.5	855740
4893	-781099200	15.9	855740
4893	-778507200	12.6	855740
4893	-775828800	9.5	855740
4893	-773236800	7.9	855740
4893	-770558400	10.1	855740
4893	-767880000	13.4	855740
4893	-765288000	16.7	855740
4893	-762609600	17.1	855740
4893	-760017600	19.2	855740
4893	-757339200	20	855740
4893	-754660800	19.9	855740
4893	-752241600	17.8	855740
4893	-749563200	13.8	855740
4893	-746971200	11.2	855740
4893	-744292800	8.8	855740
4893	-741700800	8.8	855740
4893	-739022400	9.8	855740
4893	-736344000	13.2	855740
4893	-733752000	14.1	855740
4893	-731073600	18.4	855740
4893	-728481600	20.2	855740
4893	-725803200	22.1	855740
4893	-723124800	20	855740
4893	-720705600	18.6	855740
4893	-718027200	15	855740
4893	-715435200	12	855740
4893	-712756800	9.8	855740
4893	-710164800	8.1	855740
4893	-707486400	9.3	855740
4893	-704808000	11.3	855740
4893	-702216000	14.4	855740
4893	-699537600	17.8	855740
4893	-696945600	19.8	855740
4893	-694267200	20.6	855740
4893	-691588800	19.8	855740
4893	-689083200	17.2	855740
4893	-686404800	13.1	855740
4893	-683812800	10.4	855740
4893	-681134400	9.1	855740
4893	-678542400	7.3	855740
4893	-675864000	8.8	855740
4893	-673185600	12.1	855740
4893	-670593600	14.2	855740
4893	-667915200	17.4	855740
4893	-665323200	20.3	855740
4893	-662644800	21.3	855740
4893	-659966400	19.9	855740
4893	-657547200	17.3	855740
4893	-654868800	14.8	855740
4893	-652276800	12.3	855740
4893	-649598400	7.9	855740
4893	-647006400	7.9	855740
4893	-644328000	8.8	855740
4893	-641649600	10.7	855740
4893	-639057600	15.7	855740
4893	-636379200	17.1	855740
4893	-633787200	19.9	855740
4893	-631108800	20.5	855740
4893	-628430400	20.5	855740
4893	-626011200	17.5	855740
4893	-623332800	13.1	855740
4893	-620740800	10.9	855740
4893	-618062400	7.8	855740
4893	-615470400	7.5	855740
4893	-612792000	9.6	855740
4893	-610113600	11.9	855740
4893	-607521600	13.7	855740
4893	-604843200	15.9	855740
4893	-602251200	20.3	855740
4893	-599572800	19	855740
4893	-596894400	18.7	855740
4893	-594475200	18.2	855740
4893	-591796800	13.7	855740
4893	-589204800	13	855740
4893	-586526400	9	855740
4893	-583934400	9.8	855740
4893	-581256000	10.6	855740
4893	-578577600	12.1	855740
4893	-575985600	15.2	855740
4893	-573307200	17.5	855740
4893	-570715200	19.6	855740
4893	-568036800	22.8	855740
4893	-565358400	21.1	855740
4893	-562852800	18.6	855740
4893	-560174400	15.5	855740
4893	-557582400	11.9	855740
4893	-554904000	7.2	855740
4893	-552312000	8.7	855740
4893	-549633600	10.5	855740
4893	-546955200	13.1	855740
4893	-544363200	14.4	855740
4893	-541684800	17.2	855740
4893	-539092800	20.3	855740
4893	-536414400	20.5	855740
4893	-533736000	20.5	855740
4893	-531316800	17.8	855740
4893	-528638400	14.2	855740
4893	-526046400	11.3	855740
4893	-523368000	8.5	855740
4893	-520776000	7.6	855740
4893	-518097600	10.2	855740
4893	-515419200	11.9	855740
4893	-512827200	11.8	855740
4893	-510148800	17.7	855740
4893	-507556800	19.3	855740
4893	-504878400	20.4	855740
4893	-502200000	20.7	855740
4893	-499780800	18.7	855740
4893	-497102400	13.7	855740
4893	-494510400	9.2	855740
4893	-491832000	8.1	855740
4893	-489240000	7	855740
4893	-486561600	10.1	855740
4893	-483883200	10.8	855740
4893	-481291200	13.2	855740
4893	-478612800	18	855740
4893	-476020800	20.1	855740
4893	-473342400	21.7	855740
4893	-470664000	20.3	855740
4893	-468244800	17.3	855740
4893	-465566400	13.2	855740
4893	-462974400	10.4	855740
4893	-460296000	9.1	855740
4893	-457704000	5.7	855740
4893	-455025600	8.4	855740
4893	-452347200	11.6	855740
4893	-449755200	14	855740
4893	-447076800	18.8	855740
4893	-444484800	20.1	855740
4893	-441806400	19.7	855740
4893	-439128000	20.7	855740
4893	-436622400	16.8	855740
4893	-433944000	12.5	855740
4893	-431352000	10.5	855740
4893	-428673600	6.9	855740
4893	-426081600	8.8	855740
4893	-423403200	9.6	855740
4893	-420724800	10.8	855740
4893	-418132800	14.9	855740
4893	-415454400	18.8	855740
4893	-412862400	19.8	855740
4893	-410184000	21.2	855740
4893	-407505600	20.6	855740
4893	-405086400	18.8	855740
4893	-402408000	14.4	855740
4893	-399816000	13.5	855740
4893	-397137600	9.1	855740
4893	-394545600	8.2	855740
4893	-391867200	10	855740
4893	-389188800	11.8	855740
4893	-386596800	14	855740
4893	-383918400	18.2	855740
4893	-381326400	20.5	855740
4893	-378648000	21.7	855740
4893	-375969600	20	855740
4893	-373550400	18.3	855740
4893	-370872000	15.4	855740
4893	-368280000	9.7	855740
4893	-365601600	9.2	855740
4893	-363009600	9.8	855740
4893	-360331200	8.6	855740
4893	-357652800	10.9	855740
4893	-355060800	15.4	855740
4893	-352382400	17.7	855740
4893	-349790400	19.1	855740
4893	-347112000	20.2	855740
4893	-344433600	20.5	855740
4893	-342014400	18.4	855740
4893	-339336000	13.3	855740
4893	-336744000	11.2	855740
4893	-334065600	8.3	855740
4893	-331473600	9	855740
4893	-328795200	9.4	855740
4893	-326116800	12.7	855740
4893	-323524800	14.2	855740
4893	-320846400	17.6	855740
4893	-318254400	20.8	855740
4893	-315576000	21	855740
4893	-312897600	20.9	855740
4893	-310392000	18.5	855740
4893	-307713600	15.9	855740
4893	-305121600	10.7	855740
4893	-302443200	10.1	855740
4893	-299851200	7.6	855740
4893	-297172800	9.9	855740
4893	-294494400	12	855740
4893	-291902400	14.5	855740
4893	-289224000	19.6	855740
4893	-286632000	20.8	855740
4893	-283953600	21.1	855740
4893	-281275200	20.8	855740
4893	-278856000	18	855740
4893	-276177600	15	855740
4893	-273585600	12.1	855740
4893	-270907200	8.2	855740
4893	-268315200	9.3	855740
4893	-265636800	10.7	855740
4893	-262958400	10.4	855740
4893	-260366400	15.5	855740
4893	-257688000	17.4	855740
4893	-255096000	20.4	855740
4893	-252417600	20.9	855740
4893	-249739200	19.6	855740
4893	-247320000	18.5	855740
4893	-244641600	14.5	855740
4893	-242049600	11.5	855740
4893	-239371200	8.4	855740
4893	-236779200	8	855740
4893	-234100800	10.6	855740
4893	-231422400	11.3	855740
4893	-228830400	15	855740
4893	-226152000	18.3	855740
4893	-223560000	21	855740
4893	-220881600	20.7	855740
4893	-218203200	20.6	855740
4893	-215784000	17.6	855740
4893	-213105600	16.1	855740
4893	-210513600	11.5	855740
4893	-207835200	8.5	855740
4893	-205243200	8.9	855740
4893	-202564800	9.6	855740
4893	-199886400	10.4	855740
4893	-197294400	13.6	855740
4893	-194616000	15.6	855740
4893	-192024000	20.3	855740
4893	-189345600	21.2	855740
4893	-186667200	19.5	855740
4893	-184161600	17.3	855740
4893	-181483200	12.9	855740
4893	-178891200	11.7	855740
4893	-176212800	7.8	855740
4893	-173620800	7.5	855740
4893	-170942400	8.7	855740
4893	-168264000	12.5	855740
4893	-165672000	15.2	855740
4893	-162993600	18.4	855740
4893	-160401600	19.1	855740
4893	-157723200	21.9	855740
4893	-155044800	21.2	855740
4893	-152625600	19.6	855740
4893	-149947200	14.4	855740
4893	-147355200	10.6	855740
4893	-144676800	11.7	855740
4893	-142084800	8.7	855740
4893	-139406400	8.9	855740
4893	-136728000	11.5	855740
4893	-134136000	13.7	855740
4893	-131457600	16.9	855740
4893	-128865600	18.8	855740
4893	-126187200	20.5	855740
4893	-123508800	18.4	855740
4893	-121089600	16.5	855740
4893	-118411200	13.8	855740
4893	-115819200	12.1	855740
4893	-113140800	8.2	855740
4893	-110548800	8.4	855740
4893	-107870400	8.1	855740
4893	-105192000	10.5	855740
4893	-102600000	14.2	855740
4893	-99921600	16.6	855740
4893	-97329600	17.8	855740
4893	-94651200	20.1	855740
4893	-91972800	19.6	855740
4893	-89553600	17.3	855740
4893	-86875200	14.3	855740
4893	-84283200	11	855740
4893	-81604800	5.4	855740
4893	-79012800	6	855740
4893	-76334400	8.4	855740
4893	-73656000	10	855740
4893	-71064000	14.3	855740
4893	-68385600	16.9	855740
4893	-65793600	20	855740
4893	-63115200	21.2	855740
4893	-60436800	20.2	855740
4893	-57931200	16.3	855740
4893	-55252800	13.2	855740
4893	-52660800	10.8	855740
4893	-49982400	8.5	855740
4893	-47390400	8.4	855740
4893	-44712000	10.6	855740
4893	-42033600	12.2	855740
4893	-39441600	13.7	855740
4893	-36763200	17.8	855740
4893	-34171200	19.4	855740
4893	-31492800	24.7	855740
4893	-28814400	19.5	855740
4893	-26395200	17.2	855740
4893	-23716800	14.3	855740
4893	-21124800	11	855740
4893	-18446400	8.4	855740
4893	-15854400	8.7	855740
4893	-13176000	9.9	855740
4893	-10497600	12.9	855740
4893	-7905600	13.8	855740
4893	-5227200	16.8	855740
4893	-2635200	20.9	855740
4893	43200	19.9	855740
4893	2721600	20.4	855740
4893	5140800	18.6	855740
4893	7819200	15.7	855740
4893	10411200	10.9	855740
4893	13089600	6.6	855740
4893	15681600	7.5	855740
4893	18360000	8.9	855740
4893	21038400	11.9	855740
4893	23630400	14.2	855740
4893	26308800	16.8	855740
4893	28900800	20.3	855740
4893	31579200	19.3	855740
4893	34257600	18.3	855740
4893	36676800	16.2	855740
4893	39355200	12.5	855740
4893	41947200	11.2	855740
4893	44625600	7.4	855740
4893	47217600	9.5	855740
4893	49896000	8.8	855740
4893	52574400	11.3	855740
4893	55166400	14.8	855740
4893	57844800	19.2	855740
4893	60436800	19.4	855740
4893	63115200	21.8	855740
4893	65793600	20.7	855740
4893	68299200	17.5	855740
4893	70977600	13.4	855740
4893	73569600	11.7	855740
4893	76248000	10.3	855740
4893	78840000	6.8	855740
4893	81518400	9.8	855740
4893	84196800	11.7	855740
4893	86788800	12.9	855740
4894	5140800	16.2	855741
4894	7819200	14.8	855741
4894	10411200	14	855741
4894	13089600	11.7	855741
4894	15681600	11.1	855741
4894	18360000	11.4	855741
4894	21038400	11.9	855741
4894	23630400	13.1	855741
4894	26308800	14.6	855741
4894	28900800	15.6	855741
4894	31579200	15.7	855741
4896	-84283200	10	856080
4896	-81604800	4.7	856080
4896	-79012800	4.7	856080
4896	-76334400	7.1	856080
4896	-73656000	8.6	856080
4896	-71064000	12.8	856080
4896	-68385600	15.4	856080
4896	-65793600	18.6	856080
4896	-63115200	20	856080
4896	-60436800	18.8	856080
4896	-57931200	14.8	856080
4896	-55252800	9.9	856080
4897	-94651200	19.1	856081
4897	-91972800	18.4	856081
4897	-89553600	16.7	856081
4897	-86875200	13.1	856081
4897	-84283200	10.6	856081
4897	-81604800	4.9	856081
4897	-79012800	5.5	856081
4897	-76334400	7.2	856081
4897	-73656000	9.3	856081
4897	-71064000	13.3	856081
4897	-68385600	15.4	856081
4897	-65793600	18.6	856081
4897	-63115200	19.3	856081
4897	-60436800	19.4	856081
4897	-57931200	15.9	856081
4897	-55252800	12.6	856081
4897	-52660800	9.5	856081
4897	-49982400	8.4	856081
4897	-47390400	8	856081
4897	-44712000	9.4	856081
4897	-42033600	11.4	856081
4897	-39441600	11.9	856081
4897	-36763200	16.5	856081
4897	-34171200	18.1	856081
4897	-31492800	21.2	856081
4897	-28814400	19.1	856081
4897	-26395200	16.8	856081
4897	-23716800	13.4	856081
4897	-21124800	10.2	856081
4897	-18446400	8.8	856081
4897	-15854400	8.3	856081
4897	-13176000	9.1	856081
4897	-10497600	11.3	856081
4897	-7905600	11.9	856081
4897	-5227200	16	856081
4897	-2635200	20.1	856081
4897	43200	20	856081
4897	2721600	19.9	856081
4897	5140800	17.5	856081
4897	7819200	14.2	856081
4897	10411200	10.5	856081
4897	13089600	6.7	856081
4897	15681600	7.3	856081
4897	18360000	7.7	856081
4897	21038400	10.6	856081
4897	23630400	13.3	856081
4897	26308800	15.8	856081
4897	28900800	17.7	856081
4897	31579200	18.8	856081
4897	34257600	18.7	856081
4897	36676800	15.6	856081
4897	39355200	11.2	856081
4897	41947200	10.6	856081
4897	44625600	6.7	856081
4897	47217600	9.4	856081
4897	49896000	8.5	856081
4897	52574400	10.6	856081
4897	55166400	13.9	856081
4897	57844800	17.2	856081
4897	60436800	17.7	856081
4989	-915105600	6.3	874000
4989	-912427200	4.1	874000
4989	-910008000	0.8	874000
4989	-907329600	-2.4	874000
4989	-904737600	-6.1	874000
4989	-902059200	-7.5	874000
4989	-899467200	-7.9	874000
4989	-896788800	-7.6	874000
4989	-894110400	-6.8	874000
4989	-891518400	-0.1	874000
4989	-888840000	-3.5	874000
4989	-886248000	2	874000
4989	-883569600	4.7	874000
4989	-880891200	4.8	874000
4989	-878472000	2.4	874000
4989	-875793600	-0.5	874000
4989	-873201600	-3.3	874000
4989	-870523200	-9.3	874000
4989	-867931200	-7.4	874000
4989	-865252800	-6.8	874000
4989	-862574400	-5.1	874000
4989	-859982400	-2.9	874000
4989	-857304000	-0.1	874000
4989	-854712000	2.8	874000
4989	-852033600	5.2	874000
4989	-849355200	4.6	874000
4989	-846936000	0.5	874000
4989	-844257600	1.2	874000
4989	-841665600	-3.2	874000
9212	-546955200	13.1	855430
9212	-544363200	13.3	855430
9212	-541684800	14.8	855430
9212	-539092800	16.5	855430
9212	-536414400	17.7	855430
