group	x	y	clickSelects
25160	878385600	28.2	800090
25160	880977600	28.5	800090
25160	883656000	28.3	800090
25165	1341144000	30	804070
25165	1343822400	30.8	804070
25165	1346500800	29.5	804070
25165	1349092800	28.5	804070
27049	888753600	28.8	800090
27049	891432000	29.9	800090
27049	894024000	29.2	800090
27049	896702400	29	800090
27049	899294400	28.5	800090
27049	901972800	28.7	800090
27049	904651200	28.1	800090
27049	907243200	28.1	800090
27049	909921600	28	800090
27049	912513600	27.7	800090
27049	915192000	27.3	800090
27049	917870400	27.2	800090
27049	920289600	28.1	800090
27049	922968000	28.4	800090
27049	925560000	29.3	800090
27049	928238400	27.4	800090
27049	930830400	28.6	800090
27049	933508800	27.6	800090
27049	936187200	27.5	800090
27049	938779200	26.9	800090
27049	941457600	27.2	800090
27049	944049600	25.7	800090
27049	946728000	26.2	800090
27049	949406400	27	800090
27049	951912000	27.4	800090
27049	954590400	28.5	800090
27049	957182400	29	800090
27049	959860800	28.6	800090
27049	962452800	29.1	800090
27049	965131200	28.9	800090
27049	967809600	27.7	800090
27049	970401600	28.6	800090
27049	973080000	28.1	800090
27049	975672000	27.5	800090
27049	978350400	28.2	800090
27049	981028800	28.4	800090
27049	983448000	28.5	800090
27049	986126400	28.5	800090
27049	988718400	29.3	800090
27049	991396800	29.9	800090
27049	993988800	29.4	800090
27049	996667200	29.9	800090
27049	999345600	28.8	800090
27049	1001937600	29.1	800090
27049	1004616000	28.9	800090
27049	1007208000	29.3	800090
27049	1009886400	29.3	800090
27049	1012564800	28.9	800090
27049	1014984000	29.4	800090
27049	1017662400	29.9	800090
27049	1020254400	30.7	800090
27049	1022932800	30	800090
27049	1025524800	30.3	800090
27049	1028203200	30.1	800090
27049	1030881600	29.3	800090
27049	1033473600	29.7	800090
27049	1036152000	29.5	800090
27049	1038744000	29.6	800090
27049	1041422400	29.1	800090
27049	1044100800	29.9	800090
27049	1046520000	29.6	800090
27049	1049198400	29.8	800090
27049	1051790400	30.4	800090
27049	1054468800	29.2	800090
27049	1057060800	29.6	800090
27049	1059739200	29.5	800090
27049	1062417600	29.3	800090
27049	1065009600	29.1	800090
27049	1067688000	29.1	800090
27049	1070280000	28.6	800090
27049	1072958400	28.1	800090
27049	1075636800	29.1	800090
27049	1078142400	29.8	800090
27049	1080820800	29.5	800090
27049	1083412800	29.6	800090
27049	1086091200	29.9	800090
27049	1088683200	29	800090
27049	1091361600	29.4	800090
27049	1094040000	28.6	800090
27054	1354363200	29.2	804070
27054	1357041600	26.9	804070
27054	1359720000	27.3	804070
27054	1362139200	28.1	804070
27054	1364817600	28	804070
27054	1367409600	28.5	804070
27054	1370088000	29.5	804070
27054	1372680000	29.3	804070
27054	1375358400	29.3	804070
27054	1378036800	28.4	804070
27054	1380628800	28.2	804070
27054	1383307200	29.5	804070
27054	1385899200	28.3	804070
27054	1388577600	27	804070
27054	1391256000	27.2	804070
27054	1393675200	27.8	804070
27054	1396353600	28.7	804070
27054	1398945600	28.8	804070
27054	1401624000	29.7	804070
27054	1404216000	29.7	804070
28776	1099310400	28.4	800090
28776	1101902400	28.4	800090
28776	1104580800	28.7	800090
28776	1107259200	28.8	800090
28776	1109678400	30	800090
28776	1112356800	30.2	800090
28776	1114948800	29.9	800090
28776	1117627200	30	800090
28776	1120219200	29.9	800090
28776	1122897600	29.4	800090
28776	1125576000	29.4	800090
28776	1128168000	28.6	800090
28776	1130846400	28.1	800090
28776	1133438400	28.8	800090
28776	1136116800	28.6	800090
28776	1138795200	28.5	800090
28776	1141214400	29.4	800090
28776	1143892800	29.4	800090
28776	1146484800	29.7	800090
28776	1149163200	29.6	800090
28776	1151755200	29.7	800090
28776	1154433600	29.8	800090
28776	1157112000	29.4	800090
28776	1159704000	29.3	800090
28776	1162382400	29	800090
28776	1164974400	29.2	800090
28776	1167652800	28.6	800090
28776	1170331200	28.9	800090
28776	1172750400	29.2	800090
28776	1175428800	29.2	800090
28776	1178020800	29.3	800090
28776	1180699200	29.7	800090
28776	1183291200	29.7	800090
28776	1185969600	28.5	800090
28776	1188648000	29	800090
28776	1191240000	28	800090
28776	1193918400	28.5	800090
28776	1196510400	28.5	800090
28776	1199188800	28	800090
28776	1201867200	28.6	800090
28776	1204372800	28.6	800090
28776	1207051200	29.4	800090
28776	1209643200	29.4	800090
28776	1212321600	29.6	800090
28776	1214913600	28.7	800090
28776	1217592000	28.4	800090
28776	1220270400	28.9	800090
28776	1222862400	28.5	800090
28776	1225540800	28.1	800090
28781	1409572800	28.9	804070
28781	1412164800	27.9	804070
28781	1414843200	27.7	804070
28781	1417435200	27.7	804070
28781	1420113600	27.3	804070
28781	1422792000	27.8	804070
28781	1425211200	27.3	804070
28781	1427889600	28.5	804070
28781	1430481600	29	804070
30362	1230811200	28.3	800090
30362	1233489600	28.8	800090
30362	1235908800	28.7	800090
30362	1238587200	29.4	800090
30362	1241179200	29.5	800090
30362	1243857600	29.3	800090
30362	1246449600	29.8	800090
30362	1249128000	29.4	800090
30362	1251806400	30	800090
30362	1254398400	29.1	800090
30362	1257076800	29.1	800090
30362	1259668800	28.9	800090
30362	1262347200	28.5	800090
30362	1265025600	29.3	800090
30362	1267444800	29.8	800090
30362	1270123200	28.8	800090
30362	1272715200	29.5	800090
30362	1275393600	29.3	800090
31786	1280664000	28.1	800090
31786	1283342400	28.1	800090
31786	1285934400	28.3	800090
31786	1288612800	28.3	800090
31786	1291204800	27.5	800090
31786	1293883200	28.1	800090
31786	1296561600	28.4	800090
31786	1298980800	28.5	800090
31786	1301659200	29	800090
31786	1304251200	29.1	800090
31786	1306929600	29.3	800090
33104	1314878400	29	800090
33104	1317470400	27.8	800090
33104	1320148800	28.1	800090
33104	1322740800	27.8	800090
33104	1325419200	27.9	800090
33104	1328097600	28.4	800090
33104	1330603200	29.3	800090
33104	1333281600	28.9	800090
33104	1335873600	29.5	800090
33104	1338552000	29.8	800090
33104	1341144000	30.1	800090
33104	1343822400	29.2	800090
33104	1346500800	28.2	800090
33104	1349092800	28.3	800090
34312	1354363200	28.5	800090
34312	1357041600	27.7	800090
34312	1359720000	28.1	800090
34312	1362139200	29	800090
34312	1364817600	29.6	800090
34312	1367409600	29	800090
34312	1370088000	28.1	800090
34312	1372680000	29.7	800090
34312	1375358400	28.6	800090
34312	1378036800	27.6	800090
34312	1380628800	28.3	800090
34312	1383307200	28.2	800090
34312	1385899200	28	800090
34312	1388577600	28.3	800090
34312	1391256000	28.4	800090
34312	1393675200	28.8	800090
34312	1396353600	28.9	800090
34312	1398945600	30.1	800090
34312	1401624000	30.5	800090
34312	1404216000	30.6	800090
34312	1406894400	28.9	800090
34312	1409572800	27.8	800090
34312	1412164800	28.4	800090
34312	1414843200	28.5	800090
34312	1417435200	28.4	800090
34312	1420113600	27.9	800090
34312	1422792000	28.1	800090
34312	1425211200	28.8	800090
34312	1427889600	28.9	800090
34312	1430481600	30.3	800090
