group	x	y	clickSelects
2848	-1435924800	11.4	718190
2848	-1433246400	12.7	718190
2848	-1430568000	9.2	718190
2848	-1427976000	2.8	718190
2848	-1425297600	-1.8	718190
2848	-1422705600	-9.4	718190
2848	-1420027200	-15.2	718190
2848	-1417348800	-10.6	718190
2848	-1414929600	-4.6	718190
2848	-1412251200	-3	718190
2848	-1409659200	3.5	718190
2848	-1406980800	6.9	718190
2848	-1404388800	12	718190
2848	-1401710400	12	718190
2848	-1399032000	7.7	718190
2848	-1396440000	2.6	718190
2848	-1393761600	-1.1	718190
2848	-1391169600	-4.5	718190
2848	-1388491200	-12.5	718190
2848	-1385812800	-11.6	718190
2848	-1383393600	-6.7	718190
2848	-1380715200	-3.4	718190
2848	-1378123200	2.4	718190
2848	-1375444800	7.2	718190
2848	-1372852800	10.7	718190
2848	-1370174400	10	718190
2848	-1367496000	7.6	718190
2848	-1364904000	4.5	718190
2848	-1362225600	-1.5	718190
2848	-1359633600	-6.6	718190
2848	-1356955200	-9.5	718190
2848	-1354276800	-14.3	718190
2848	-1351857600	-7.6	718190
2848	-1349179200	-1.6	718190
2848	-1346587200	2.4	718190
2848	-1343908800	6.4	718190
2848	-1341316800	11.3	718190
2848	-1338638400	12.1	718190
2848	-1335960000	8.9	718190
2848	-1333368000	3.6	718190
2848	-1330689600	-1.4	718190
2848	-1328097600	-6.1	718190
2848	-1325419200	-13	718190
2848	-1322740800	-13.3	718190
2848	-1320235200	-7.5	718190
2848	-1317556800	-2	718190
2848	-1314964800	4	718190
2848	-1312286400	7.6	718190
2848	-1309694400	11.7	718190
2848	-1307016000	12.5	718190
2848	-1304337600	9.5	718190
2848	-1301745600	4.1	718190
2848	-1299067200	-2.3	718190
2848	-1296475200	-5.6	718190
2848	-1293796800	-8.2	718190
2848	-1291118400	-12.9	718190
2848	-1288699200	-8.9	718190
2848	-1286020800	-3.7	718190
2848	-1283428800	1.5	718190
2848	-1280750400	5.8	718190
2848	-1278158400	11.3	718190
2848	-1275480000	12.6	718190
2848	-1272801600	8.2	718190
2848	-1270209600	4.6	718190
2848	-1267531200	-2.6	718190
2848	-1264939200	-12.7	718190
2848	-1262260800	-15	718190
2848	-1259582400	-12.3	718190
2848	-1257163200	-4.4	718190
2848	-1254484800	-1.8	718190
2848	-1251892800	2	718190
2848	-1249214400	8.8	718190
2848	-1246622400	14.1	718190
2848	-1243944000	13	718190
2848	-1241265600	9.2	718190
2848	-1238673600	4.6	718190
2848	-1235995200	0.1	718190
2848	-1233403200	-6.5	718190
2848	-1230724800	-8.5	718190
2848	-1228046400	-7.9	718190
2848	-1225627200	-3.5	718190
2848	-1222948800	0	718190
2848	-1220356800	3.1	718190
2848	-1217678400	7.7	718190
2848	-1215086400	11.8	718190
2848	-1212408000	11.8	718190
2848	-1209729600	8.5	718190
2848	-1207137600	4.3	718190
2848	-1204459200	-0.9	718190
2848	-1201867200	-6.9	718190
2848	-1199188800	-11.8	718190
2848	-1196510400	-14.3	718190
2848	-1194004800	-4.5	718190
2848	-1191326400	0	718190
2848	-1188734400	3.3	718190
2848	-1186056000	7	718190
2848	-1183464000	12.7	718190
2848	-1180785600	13.9	718190
2848	-1178107200	10.8	718190
2848	-1175515200	5.9	718190
2848	-1172836800	-1.4	718190
2848	-1170244800	-8.1	718190
2848	-1167566400	-10.7	718190
2848	-1164888000	-6.5	718190
2848	-1162468800	-6.5	718190
2848	-1159790400	-1.2	718190
2848	-1157198400	1.2	718190
2848	-1154520000	5.7	718190
2848	-1151928000	14.3	718190
2848	-1149249600	14.5	718190
2848	-1146571200	10.4	718190
2848	-1143979200	5.1	718190
2848	-1141300800	-1.3	718190
2848	-1138708800	-12.9	718190
2848	-1136030400	-14.8	718190
2848	-1133352000	-12.7	718190
2848	-1130932800	-10.2	718190
2848	-1128254400	-0.7	718190
2848	-1125662400	1.1	718190
2848	-1122984000	6.7	718190
2848	-1120392000	11.1	718190
2848	-1117713600	12.3	718190
2848	-1115035200	10.2	718190
2848	-1112443200	4.4	718190
2848	-1109764800	-1.2	718190
2848	-1107172800	-6.7	718190
2848	-1104494400	-12.5	718190
2848	-1101816000	-14.1	718190
2848	-1099396800	-8.1	718190
2848	-1096718400	-1.5	718190
2848	-1094126400	2.2	718190
2848	-1091448000	8.2	718190
2848	-1088856000	11	718190
2848	-1086177600	14.5	718190
2848	-1083499200	8.4	718190
2848	-1080907200	3.6	718190
2848	-1078228800	-2.5	718190
2848	-1075636800	-3.4	718190
2848	-1072958400	-7.5	718190
2848	-1070280000	-9.3	718190
2848	-1067774400	-3.7	718190
2848	-1065096000	-1.7	718190
2848	-1062504000	1.7	718190
2848	-1059825600	8.7	718190
2848	-1057233600	12.4	718190
2848	-1054555200	12	718190
2848	-1051876800	7.5	718190
2848	-1049284800	2.8	718190
2848	-1046606400	-3.1	718190
2848	-1044014400	-8.1	718190
2848	-1041336000	-15.2	718190
2848	-1038657600	-9.3	718190
2848	-1036238400	-4.9	718190
2848	-1033560000	-2.5	718190
2848	-1030968000	3.1	718190
2848	-1028289600	8.9	718190
2848	-1025697600	12.1	718190
2848	-1023019200	13.2	718190
2848	-1020340800	10.3	718190
2848	-1017748800	4.1	718190
2848	-1015070400	-0.4	718190
2848	-1012478400	-5.1	718190
2848	-1009800000	-9.9	718190
2848	-1007121600	-14.9	718190
2848	-1004702400	-9.1	718190
2848	-1002024000	-2.8	718190
2848	-999432000	2.7	718190
2848	-996753600	8.9	718190
2848	-994161600	11.8	718190
2848	-991483200	12.9	718190
2848	-988804800	9.9	718190
2848	-986212800	4.6	718190
2848	-983534400	-2.5	718190
2848	-980942400	-5.7	718190
2848	-978264000	-8.9	718190
2848	-975585600	-13.8	718190
2848	-973166400	-11.7	718190
2848	-970488000	-1.9	718190
2848	-967896000	1.7	718190
2848	-965217600	5.8	718190
2848	-962625600	12.3	718190
2848	-959947200	11.7	718190
2848	-957268800	8.6	718190
2848	-954676800	2.8	718190
2848	-951998400	-1.7	718190
2848	-949406400	-4.4	718190
2848	-946728000	-6.7	718190
2848	-944049600	-10.1	718190
2848	-941544000	-4.2	718190
2848	-938865600	-1.1	718190
2848	-936273600	2.6	718190
2848	-933595200	6.5	718190
2848	-931003200	12.6	718190
2848	-928324800	12.9	718190
2848	-925646400	9.2	718190
2848	-923054400	3	718190
2848	-920376000	-1.7	718190
2848	-917784000	-9.8	718190
2848	-915105600	-8.2	718190
2848	-912427200	-4.7	718190
2848	-910008000	-5.6	718190
2848	-907329600	-2.2	718190
2848	-904737600	3.1	718190
2848	-902059200	5.8	718190
2848	-899467200	9.9	718190
2848	-896788800	9.3	718190
2848	-894110400	5.7	718190
2848	-891518400	1.6	718190
2848	-888840000	-3	718190
2848	-886248000	-7.2	718190
2848	-883569600	-12.8	718190
2848	-880891200	-6.9	718190
2848	-878472000	-4.8	718190
2848	-875793600	-3.3	718190
2848	-873201600	2	718190
2848	-870523200	5.8	718190
2848	-867931200	12.7	718190
2848	-865252800	12.5	718190
2848	-862574400	9.8	718190
2848	-859982400	5	718190
2848	-857304000	-0.9	718190
2848	-854712000	-9.7	718190
2848	-852033600	-10.9	718190
2848	-849355200	-9.8	718190
2848	-846936000	-8.1	718190
2848	-844257600	-2.8	718190
2848	-841665600	1.2	718190
2848	-838987200	5.7	718190
2848	-836395200	10.7	718190
2848	-833716800	10.8	718190
2848	-831038400	10.4	718190
2848	-828446400	4	718190
2848	-825768000	-0.7	718190
2848	-823176000	-8.1	718190
2848	-820497600	-9.7	718190
2848	-817819200	-9.9	718190
2848	-815313600	-7.3	718190
2848	-812635200	-2.3	718190
2848	-810043200	1.4	718190
2848	-807364800	6.9	718190
2848	-804772800	11.3	718190
2848	-802094400	13.3	718190
2848	-799416000	9.7	718190
2848	-796824000	3	718190
2848	-794145600	-0.8	718190
2848	-791553600	-6.7	718190
2848	-788875200	-7	718190
2848	-786196800	-11.2	718190
2848	-783777600	-8.2	718190
2848	-781099200	-2.6	718190
2848	-778507200	2.3	718190
2848	-775828800	6.4	718190
2848	-773236800	11.9	718190
2848	-770558400	13.1	718190
2848	-767880000	8.5	718190
2848	-765288000	3.4	718190
2848	-762609600	-2	718190
2848	-760017600	-6.7	718190
7571	-704808000	10.9	711850
7571	-702216000	6.3	711850
7633	1146484800	8.1	714061
7633	1149163200	13.2	714061
7633	1151755200	16.5	714061
7633	1154433600	15.2	714061
7633	1157112000	12.7	714061
7633	1159704000	6.9	714061
7761	-1614686400	-2.8	718140
7761	-1612094400	-8.2	718140
7761	-1609416000	-15.2	718140
7761	-1606737600	-7.3	718140
7761	-1604318400	-6.3	718140
7761	-1601640000	-1	718140
7761	-1599048000	3.5	718140
7761	-1596369600	8.3	718140
7761	-1593777600	11.7	718140
7761	-1591099200	12.2	718140
7761	-1588420800	10.7	718140
7761	-1585828800	2.8	718140
7761	-1583150400	-1.2	718140
7761	-1580558400	-13.8	718140
7761	-1577880000	-20.5	718140
7761	-1575201600	-11.5	718140
7761	-1572696000	-10.2	718140
7761	-1570017600	-0.4	718140
7761	-1567425600	3.1	718140
7761	-1564747200	7.9	718140
7761	-1562155200	11.9	718140
7761	-1559476800	11.5	718140
7763	-1023019200	12.5	718180
7763	-1020340800	9.3	718180
7763	-1017748800	4.4	718180
7763	-1015070400	-1.5	718180
7763	-1012478400	-7.7	718180
7763	-1009800000	-13.6	718180
7763	-1007121600	-18.6	718180
7763	-1004702400	-11.5	718180
7763	-1002024000	-3.2	718180
7763	-999432000	4	718180
7763	-996753600	10.5	718180
7763	-994161600	12.4	718180
7763	-991483200	11.9	718180
7763	-988804800	9.7	718180
7763	-986212800	4.8	718180
7763	-983534400	-3.6	718180
7763	-980942400	-8.3	718180
7763	-978264000	-12.1	718180
7763	-975585600	-18.4	718180
7763	-973166400	-15.8	718180
7763	-970488000	-2.4	718180
7763	-967896000	1.9	718180
7763	-965217600	5.8	718180
7763	-962625600	12.1	718180
7763	-959947200	11.4	718180
7763	-957268800	8.1	718180
7763	-954676800	2.5	718180
7763	-951998400	-2.6	718180
7763	-949406400	-5.9	718180
7763	-946728000	-10.4	718180
7763	-944049600	-13.1	718180
7763	-941544000	-5.2	718180
7763	-938865600	-0.3	718180
7763	-936273600	2.7	718180
7763	-933595200	8.5	718180
7763	-931003200	12.3	718180
7763	-928324800	12.4	718180
7763	-925646400	8.3	718180
7763	-923054400	2.3	718180
7763	-920376000	-2.4	718180
7763	-917784000	-13.8	718180
7763	-915105600	-11.4	718180
7763	-912427200	-5.4	718180
7763	-910008000	-6.9	718180
7763	-907329600	-2.2	718180
7763	-904737600	2.6	718180
7763	-902059200	6.3	718180
7763	-899467200	11.6	718180
7763	-896788800	9.2	718180
7763	-894110400	6.3	718180
7763	-891518400	1.8	718180
7763	-888840000	-4	718180
7763	-886248000	-7.4	718180
7763	-883569600	-18.4	718180
7763	-880891200	-6.7	718180
7763	-878472000	-4.1	718180
7763	-875793600	-2.8	718180
7763	-873201600	3.5	718180
7763	-870523200	7.6	718180
7763	-867931200	13.8	718180
7763	-865252800	11.1	718180
7763	-862574400	8.5	718180
7763	-859982400	4.7	718180
7763	-857304000	-1.7	718180
7763	-854712000	-13.6	718180
7763	-852033600	-15	718180
7763	-849355200	-14.4	718180
7763	-846936000	-11.9	718180
7763	-844257600	-4.1	718180
7763	-841665600	1.3	718180
7763	-838987200	5.5	718180
7763	-836395200	11.7	718180
7763	-833716800	9.6	718180
7763	-831038400	9.8	718180
7763	-828446400	4	718180
7763	-825768000	-2	718180
7763	-823176000	-11.9	718180
7763	-820497600	-13.4	718180
7763	-817819200	-13.6	718180
7763	-815313600	-9.3	718180
7763	-812635200	-3.2	718180
7763	-810043200	2.3	718180
7763	-807364800	7.5	718180
7763	-804772800	12.7	718180
7763	-802094400	12.4	718180
7763	-799416000	8.9	718180
7763	-796824000	2.1	718180
7763	-794145600	-2.2	718180
7763	-791553600	-10.5	718180
7763	-788875200	-11.4	718180
7763	-786196800	-15	718180
7763	-783777600	-10.6	718180
7763	-781099200	-3.4	718180
7763	-778507200	2.9	718180
7763	-775828800	8.1	718180
7763	-773236800	12.4	718180
7763	-770558400	12	718180
7763	-767880000	7.8	718180
7763	-765288000	3.2	718180
7763	-762609600	-2.8	718180
7763	-760017600	-9.6	718180
7763	-757339200	-19	718180
7763	-754660800	-15.3	718180
7763	-752241600	-8.8	718180
7763	-749563200	-2.4	718180
7763	-746971200	2.8	718180
7763	-744292800	7.7	718180
7763	-741700800	12.7	718180
7763	-739022400	14.1	718180
7763	-736344000	10.5	718180
7763	-733752000	3.8	718180
7763	-731073600	-4.1	718180
7763	-728481600	-12.7	718180
7763	-725803200	-17.6	718180
7763	-723124800	-3.7	718180
7763	-720705600	-5.7	718180
7763	-718027200	-5.6	718180
7763	-715435200	2.3	718180
7763	-712756800	8.4	718180
7763	-710164800	12.9	718180
7763	-707486400	11.1	718180
7763	-704808000	8.3	718180
7763	-702216000	3.8	718180
7763	-699537600	-0.7	718180
7763	-696945600	-5.5	718180
7763	-694267200	-12.5	718180
7763	-691588800	-19	718180
7763	-689083200	-14.7	718180
7763	-686404800	-3.7	718180
7763	-683812800	4.7	718180
7763	-681134400	7.4	718180
7763	-678542400	11.5	718180
7763	-675864000	11.4	718180
7763	-673185600	8	718180
7764	-744292800	8.6	718190
7764	-741700800	14.4	718190
7764	-739022400	17	718190
7764	-736344000	12.9	718190
7764	-733752000	4.5	718190
7764	-731073600	-3.7	718190
7764	-728481600	-9.8	718190
7764	-725803200	-14.8	718190
11431	-696945600	-3.6	711850
11431	-694267200	-6.7	711850
11431	-691588800	-13	711850
11431	-689083200	-11.2	711850
11431	-686404800	-1.6	711850
11431	-683812800	5.8	711850
11431	-681134400	9.2	711850
11431	-678542400	13.4	711850
11431	-675864000	14.9	711850
11489	1175428800	-0.9	714061
11489	1178020800	3.7	714061
11489	1180699200	11.2	714061
11489	1183291200	15.6	714061
11489	1185969600	15.4	714061
11489	1188648000	11.2	714061
11489	1191240000	6	714061
11489	1193918400	1.3	714061
11489	1196510400	-7.6	714061
11489	1199188800	-10.6	714061
11489	1201867200	-10	714061
11489	1204372800	-8.1	714061
11489	1207051200	0.1	714061
11489	1209643200	6.3	714061
11489	1212321600	9.6	714061
11489	1214913600	16.7	714061
11489	1217592000	15.7	714061
11489	1220270400	12.6	714061
11489	1222862400	7	714061
11489	1225540800	3.5	714061
11489	1228132800	-4.8	714061
11489	1230811200	-9.6	714061
11489	1233489600	-6.7	714061
11489	1235908800	-6.8	714061
11489	1238587200	-0.2	714061
11489	1241179200	5	714061
11489	1243857600	11.3	714061
11489	1246449600	13.9	714061
11489	1249128000	15.7	714061
11489	1251806400	11.1	714061
11489	1254398400	3.2	714061
11489	1257076800	1.5	714061
11489	1259668800	-2.2	714061
11489	1262347200	-5	714061
11489	1265025600	-2.7	714061
11489	1267444800	-2.3	714061
11489	1270123200	3.6	714061
11489	1272715200	5.6	714061
11489	1275393600	9.7	714061
11489	1277985600	14.6	714061
11489	1280664000	16.4	714061
11489	1283342400	11.2	714061
11489	1285934400	7.3	714061
11489	1288612800	3.1	714061
11489	1291204800	1.8	714061
11489	1293883200	-3.9	714061
11489	1296561600	-8.6	714061
11489	1298980800	-5	714061
11489	1301659200	-0.8	714061
11489	1304251200	5	714061
11489	1306929600	9.9	714061
11489	1309521600	13.5	714061
11489	1312200000	15.9	714061
11489	1314878400	12.2	714061
11489	1317470400	6	714061
11489	1320148800	1.1	714061
11489	1322740800	-4.3	714061
11489	1325419200	-7.4	714061
11489	1328097600	-7.5	714061
11489	1330603200	-6.5	714061
11489	1333281600	1.6	714061
11489	1335873600	7.5	714061
11489	1338552000	11.2	714061
11489	1341144000	16.7	714061
11489	1343822400	17.3	714061
11489	1346500800	14.4	714061
11489	1349092800	8.3	714061
11489	1351771200	1.9	714061
11489	1354363200	-3	714061
11618	-1554206400	4.7	718140
11618	-1551528000	-4.6	718140
11618	-1548936000	-8.2	718140
11618	-1546257600	-15.7	718140
11618	-1543579200	-15.7	718140
11618	-1541160000	-9.6	718140
11618	-1538481600	-1	718140
11618	-1535889600	4.1	718140
11618	-1533211200	9	718140
11618	-1530619200	13.7	718140
11618	-1527940800	13.2	718140
11618	-1525262400	9.7	718140
11618	-1522670400	3.4	718140
11618	-1519992000	-8.4	718140
11618	-1517400000	-11.1	718140
11618	-1514721600	-15.8	718140
11618	-1512043200	-16.5	718140
11618	-1509624000	-8.2	718140
11618	-1506945600	-0.2	718140
11618	-1504353600	2.1	718140
11618	-1501675200	9.7	718140
11618	-1499083200	14.1	718140
11618	-1496404800	14.5	718140
11618	-1493726400	9.5	718140
11618	-1491134400	3.6	718140
11618	-1488456000	-3.5	718140
11618	-1485864000	-16.5	718140
11618	-1483185600	-16.6	718140
11618	-1480507200	-17.7	718140
11618	-1478088000	-16.4	718140
11618	-1475409600	-2.8	718140
11618	-1472817600	3	718140
11618	-1470139200	6	718140
11618	-1467547200	12.1	718140
11618	-1464868800	11.7	718140
11618	-1462190400	9.1	718140
11618	-1459598400	4.8	718140
11618	-1456920000	2.2	718140
11618	-1454328000	-3.8	718140
11618	-1451649600	-17.3	718140
11618	-1448971200	-15.6	718140
11618	-1446465600	-2.7	718140
11618	-1443787200	0.6	718140
11618	-1441195200	5.6	718140
11618	-1438516800	9.8	718140
11618	-1435924800	13	718140
11618	-1433246400	14.4	718140
11618	-1430568000	9.7	718140
11618	-1427976000	3.3	718140
11618	-1425297600	0	718140
11618	-1422705600	-12.6	718140
11618	-1420027200	-20.6	718140
11618	-1417348800	-12.4	718140
11620	-2624443200	1	718170
11620	-2621851200	-10.9	718170
11620	-2619172800	-19.8	718170
11620	-2616494400	-20.2	718170
11620	-2614075200	-6.5	718170
11620	-2611396800	-1	718170
11620	-2608804800	1.8	718170
11620	-2606126400	4	718170
11620	-2603534400	13.8	718170
11620	-2600856000	12.1	718170
11620	-2598177600	8.1	718170
11620	-2595585600	4.4	718170
11620	-2592907200	-3.5	718170
11620	-2590315200	-9	718170
11620	-2587636800	-11.6	718170
11620	-2584958400	-13.5	718170
11620	-2582452800	-4.6	718170
11620	-2579774400	-3.5	718170
11620	-2577182400	0	718170
11620	-2574504000	6	718170
11620	-2571912000	10.9	718170
11620	-2569233600	11.8	718170
11620	-2566555200	8.5	718170
11620	-2563963200	6.6	718170
11620	-2561284800	-6.1	718170
11620	-2558692800	-11.7	718170
11620	-2556014400	-13.3	718170
11620	-2553336000	-14	718170
11620	-2550916800	-6.7	718170
11620	-2548238400	-5	718170
11620	-2545646400	3.2	718170
11620	-2542968000	12.2	718170
11621	-667915200	-0.1	718180
11621	-665323200	-7.8	718180
11621	-662644800	-13.9	718180
11621	-659966400	-17.5	718180
11621	-657547200	-7.6	718180
11621	-654868800	-2.2	718180
11621	-652276800	1.6	718180
11621	-649598400	6.7	718180
11621	-647006400	12.1	718180
11621	-644328000	9.7	718180
11621	-641649600	8.5	718180
11621	-639057600	3.4	718180
11621	-636379200	-3.9	718180
11621	-633787200	-9.3	718180
11621	-631108800	-19.7	718180
11621	-628430400	-18.7	718180
11621	-626011200	-9	718180
11621	-623332800	-2.1	718180
11621	-620740800	3.8	718180
11621	-618062400	10.2	718180
11621	-615470400	11.5	718180
11621	-612792000	11.8	718180
11621	-610113600	7.9	718180
11621	-607521600	2.3	718180
11621	-604843200	-1	718180
11621	-602251200	-5.2	718180
11621	-599572800	-13.7	718180
11621	-596894400	-11.1	718180
11621	-594475200	-4.9	718180
11621	-591796800	1.4	718180
11621	-589204800	3.2	718180
11621	-586526400	9.6	718180
11621	-583934400	12.9	718180
11621	-581256000	12.3	718180
11621	-578577600	9.2	718180
11621	-575985600	2.5	718180
11621	-573307200	-2.8	718180
11621	-570715200	-13	718180
11621	-568036800	-14.4	718180
11621	-565358400	-10.9	718180
11621	-562852800	-5.1	718180
11621	-560174400	-0.8	718180
11621	-557582400	4.3	718180
11621	-554904000	8.3	718180
11621	-552312000	14	718180
11621	-549633600	12.8	718180
11621	-546955200	9.1	718180
11621	-544363200	2.8	718180
11621	-541684800	-1.4	718180
11621	-539092800	-5.9	718180
11621	-536414400	-14.2	718180
11621	-533736000	-12.5	718180
11621	-531316800	-9.1	718180
11621	-528638400	2.4	718180
11621	-526046400	2.7	718180
11621	-523368000	8.6	718180
11621	-520776000	12.8	718180
11621	-518097600	11.4	718180
11621	-515419200	8	718180
11621	-512827200	3.2	718180
11621	-510148800	-2	718180
11621	-507556800	-10.4	718180
11621	-504878400	-17.9	718180
11621	-502200000	-10.9	718180
11621	-499780800	-5.5	718180
11621	-497102400	-6.7	718180
11621	-494510400	2.2	718180
11621	-491832000	9.9	718180
11621	-489240000	12.2	718180
11621	-486561600	10.5	718180
11621	-483883200	9.2	718180
11621	-481291200	3.2	718180
11621	-478612800	-4.2	718180
11621	-476020800	-7.5	718180
11621	-473342400	-7	718180
11621	-470664000	-11.9	718180
11621	-468244800	-8.3	718180
11621	-465566400	-3.9	718180
11621	-462974400	3.4	718180
11621	-460296000	8.2	718180
11621	-457704000	11.9	718180
11621	-455025600	11.8	718180
11621	-452347200	8.5	718180
11621	-449755200	4.5	718180
11621	-447076800	0.9	718180
11621	-444484800	-7.3	718180
11621	-441806400	-6.2	718180
11621	-439128000	-13.7	718180
11621	-436622400	-10.4	718180
11621	-433944000	-0.5	718180
11621	-431352000	0.5	718180
11621	-428673600	6.4	718180
11621	-426081600	12.1	718180
11621	-423403200	10.9	718180
11621	-420724800	7.8	718180
11621	-418132800	3.7	718180
11621	-415454400	-2.5	718180
11621	-412862400	-15.5	718180
11621	-410184000	-22.5	718180
11621	-407505600	-14.1	718180
11621	-405086400	-4.3	718180
11621	-402408000	-3.4	718180
11621	-399816000	-0.4	718180
11621	-397137600	6.5	718180
11621	-394545600	11.5	718180
11621	-391867200	11.8	718180
11621	-389188800	8.5	718180
11621	-386596800	3.1	718180
11621	-383918400	-2	718180
11621	-381326400	-6	718180
11621	-378648000	-8.2	718180
11621	-375969600	-6.1	718180
11621	-373550400	-5.2	718180
11621	-370872000	-1.9	718180
11621	-368280000	7.2	718180
11621	-365601600	7.8	718180
11621	-363009600	11.4	718180
11621	-360331200	10.4	718180
11621	-357652800	7.6	718180
11621	-355060800	1.6	718180
11621	-352382400	-2.8	718180
11621	-349790400	-11.5	718180
11621	-347112000	-9.6	718180
11621	-344433600	-19.1	718180
11621	-342014400	-12.3	718180
11621	-339336000	-0.8	718180
11621	-336744000	3.4	718180
11621	-334065600	9.1	718180
11621	-331473600	13.6	718180
11621	-328795200	12.1	718180
11621	-326116800	8.2	718180
11621	-323524800	2.9	718180
11621	-320846400	-1.7	718180
11621	-318254400	-8.2	718180
11621	-315576000	-11	718180
11621	-312897600	-3.8	718180
11621	-310392000	-10	718180
11621	-307713600	-4.1	718180
11621	-305121600	3.1	718180
11621	-302443200	10	718180
11621	-299851200	11.7	718180
11621	-297172800	11.9	718180
11621	-294494400	8.4	718180
11621	-291902400	4	718180
11621	-289224000	-1.7	718180
11621	-286632000	-8.8	718180
11621	-283953600	-14.6	718180
11621	-281275200	-18.1	718180
11621	-278856000	-10.4	718180
11621	-276177600	-0.9	718180
11621	-273585600	4.1	718180
11621	-270907200	8.9	718180
11621	-268315200	11.4	718180
11621	-265636800	12	718180
11621	-262958400	8.8	718180
11621	-260366400	3.9	718180
11621	-257688000	-0.4	718180
11621	-255096000	-3.3	718180
11621	-252417600	-16.7	718180
11621	-249739200	-17.5	718180
11621	-247320000	-1.9	718180
11621	-244641600	-5.4	718180
11621	-242049600	1.8	718180
11621	-239371200	6.4	718180
11621	-236779200	10.1	718180
11621	-234100800	12.3	718180
11621	-231422400	8.4	718180
11621	-228830400	3.5	718180
11621	-226152000	-1.7	718180
11621	-223560000	-10.3	718180
11621	-220881600	-10.9	718180
11621	-218203200	-14.8	718180
11621	-215784000	-10.2	718180
11621	-213105600	-1.1	718180
11621	-210513600	3.3	718180
11621	-207835200	5.5	718180
11621	-205243200	11.6	718180
11621	-202564800	10.7	718180
11621	-199886400	7.2	718180
11621	-197294400	3	718180
11621	-194616000	-0.4	718180
11621	-192024000	-9.8	718180
11621	-189345600	-14.7	718180
11621	-186667200	-10.2	718180
11621	-184161600	-12.2	718180
11621	-181483200	-2.5	718180
11621	-178891200	2.2	718180
11621	-176212800	7.9	718180
11621	-173620800	12.7	718180
11621	-170942400	11.2	718180
11621	-168264000	8.7	718180
11621	-165672000	2	718180
11621	-162993600	-2.3	718180
11621	-160401600	-9.1	718180
11621	-157723200	-14.4	718180
11621	-155044800	-13	718180
11621	-152625600	-5.2	718180
11621	-149947200	-3.2	718180
11621	-147355200	2.9	718180
11621	-144676800	7.3	718180
11621	-142084800	11.6	718180
11621	-139406400	11.9	718180
11621	-136728000	8.7	718180
11621	-134136000	1.5	718180
11621	-131457600	-3.5	718180
11621	-128865600	-8.8	718180
11621	-126187200	-8.3	718180
11621	-123508800	-11.3	718180
11621	-121089600	-4.4	718180
11621	-118411200	-0.2	718180
11621	-115819200	2.7	718180
11621	-113140800	9.1	718180
11621	-110548800	12.9	718180
11621	-107870400	11.9	718180
11621	-105192000	8.7	718180
11621	-102600000	4.4	718180
11621	-99921600	-0.5	718180
11621	-97329600	-6.9	718180
11621	-94651200	-15.3	718180
11621	-91972800	-15.7	718180
11621	-89553600	-13.1	718180
11621	-86875200	-5.7	718180
11621	-84283200	3.4	718180
11621	-81604800	10.5	718180
11621	-79012800	13.3	718180
11621	-76334400	14.7	718180
11621	-73656000	9.1	718180
11621	-71064000	4.2	718180
11621	-68385600	-0.3	718180
11621	-65793600	-6.4	718180
11621	-63115200	-12.9	718180
11621	-60436800	-9.7	718180
11621	-57931200	-11.1	718180
11621	-55252800	-0.3	718180
11621	-52660800	2	718180
11621	-49982400	6.1	718180
11621	-47390400	11.6	718180
11621	-44712000	9.4	718180
11621	-42033600	8.7	718180
11621	-39441600	4.8	718180
11621	-36763200	-2	718180
11621	-34171200	-6.1	718180
11621	-31492800	-7.5	718180
11621	-28814400	-7	718180
11621	-26395200	-5.4	718180
11621	-23716800	-8	718180
11621	-21124800	2.4	718180
11621	-18446400	9.4	718180
11621	-15854400	12	718180
11621	-13176000	11.7	718180
11621	-10497600	6.9	718180
11621	-7905600	1.2	718180
11621	-5227200	0.5	718180
11621	-2635200	-3.4	718180
11621	43200	-11.7	718180
11621	2721600	-11.6	718180
11621	5140800	-5.8	718180
11621	7819200	-2.5	718180
11621	10411200	2.6	718180
11621	13089600	7.8	718180
11621	15681600	12.6	718180
11621	18360000	12.8	718180
11621	21038400	7.8	718180
11621	23630400	4	718180
11621	26308800	-2	718180
11621	28900800	-11.2	718180
11621	31579200	-7.8	718180
11621	34257600	-10.8	718180
11621	36676800	-4.9	718180
11621	39355200	-0.6	718180
11621	41947200	3	718180
11621	44625600	7.2	718180
11621	47217600	12.9	718180
11621	49896000	12.2	718180
11621	52574400	8.4	718180
11621	55166400	3.2	718180
11621	57844800	-0.2	718180
11621	60436800	-10.8	718180
11621	63115200	-17.8	718180
11621	65793600	-17.3	718180
11621	68299200	-12.2	718180
11621	70977600	-7.1	718180
11621	73569600	-0.7	718180
11621	76248000	7.8	718180
11621	78840000	12.6	718180
11621	81518400	10.3	718180
11621	84196800	6.8	718180
11621	86788800	1.5	718180
11621	89467200	-3.7	718180
11621	92059200	-18.3	718180
11621	94737600	-17.2	718180
11621	97416000	-15.6	718180
11621	99835200	-9.3	718180
11621	102513600	-1.8	718180
11621	105105600	4.9	718180
11621	107784000	8.7	718180
11621	110376000	15.8	718180
11621	113054400	12.3	718180
11621	115732800	8.8	718180
11621	118324800	3.4	718180
11621	121003200	-1.4	718180
11621	123595200	-5.2	718180
11621	126273600	-20.1	718180
11621	128952000	-12.8	718180
11621	131371200	-12.7	718180
11621	134049600	-5.9	718180
