group	x	y	clickSelects
6115	-546955200	5.7	257770
6115	-544363200	1	257770
6115	-541684800	-6	257770
6115	-539092800	-13.6	257770
6115	-536414400	-13.3	257770
6115	-533736000	-17.8	257770
6115	-531316800	-14.3	257770
6115	-528638400	-7.6	257770
6115	-526046400	-1.4	257770
6115	-523368000	2.2	257770
6115	-520776000	6.2	257770
6115	-518097600	8.2	257770
6115	-515419200	6.2	257770
6115	-512827200	-0.8	257770
6115	-510148800	-4.8	257770
6115	-507556800	-13.9	257770
6115	-504878400	-8	257770
6115	-502200000	-13.1	257770
6115	-499780800	-13.8	257770
6115	-497102400	-3.6	257770
6115	-494510400	1.1	257770
6115	-491832000	5.1	257770
6115	-489240000	8.8	257770
6115	-486561600	8.6	257770
6115	-483883200	6.1	257770
6115	-481291200	-3.2	257770
6115	-478612800	-9.3	257770
6115	-476020800	-21.1	257770
6115	-473342400	-17.1	257770
6115	-470664000	-20.1	257770
6115	-468244800	-16.2	257770
6115	-465566400	-11.1	257770
6115	-462974400	-3.3	257770
6115	-460296000	2.8	257770
6115	-457704000	6	257770
6115	-455025600	9	257770
6115	-452347200	5.4	257770
6115	-449755200	-6.6	257770
6115	-447076800	-7.2	257770
6115	-444484800	-6.6	257770
6115	-441806400	-9.5	257770
6115	-439128000	-17.6	257770
6115	-436622400	-17	257770
6115	-433944000	-9.4	257770
6115	-431352000	-1.3	257770
6115	-428673600	3.6	257770
6115	-426081600	9	257770
6115	-423403200	7.9	257770
6115	-420724800	5.6	257770
6115	-418132800	-1.7	257770
6115	-415454400	-11.1	257770
6115	-412862400	-13.8	257770
10246	-2059128000	-5.6	255630
10246	-2056449600	-13.6	255630
10246	-2053857600	-19.8	255630
10246	-2051179200	-17.5	255630
10246	-2048500800	-22.6	255630
10246	-2046081600	-17.2	255630
10246	-2043403200	-12.8	255630
10246	-2040811200	-5.7	255630
10246	-2038132800	3.4	255630
10246	-2035540800	9.8	255630
10246	-2032862400	9.1	255630
10246	-2030184000	3.2	255630
10246	-2027592000	-5.5	255630
10246	-2024913600	-18.9	255630
10246	-2022321600	-23.5	255630
10249	741528000	11.5	256770
10249	744206400	8.7	256770
10249	746884800	2.6	256770
10249	749476800	-3.5	256770
10249	752155200	-8	256770
10252	-378648000	-21.5	257770
10252	-375969600	-14.7	257770
10252	-373550400	-9.7	257770
10252	-370872000	-8.7	257770
10252	-368280000	-4.1	257770
10252	-365601600	3.9	257770
10252	-363009600	8.5	257770
10252	-360331200	9.8	257770
10252	-357652800	4.7	257770
10252	-355060800	-3.4	257770
10252	-352382400	-9.2	257770
10252	-349790400	-10.5	257770
10252	-347112000	-5.3	257770
10252	-344433600	-9.4	257770
10252	-342014400	-16.1	257770
10252	-339336000	-8.5	257770
10252	-336744000	-0.3	257770
10252	-334065600	5.4	257770
10252	-331473600	11.9	257770
10252	-328795200	10.3	257770
10252	-326116800	5.8	257770
10252	-323524800	-0.8	257770
10252	-320846400	-6.1	257770
10252	-318254400	-14.4	257770
10252	-315576000	-16	257770
10252	-312897600	-15.2	257770
10252	-310392000	-6.6	257770
10252	-307713600	-13.1	257770
10252	-305121600	-1.4	257770
10252	-302443200	3.9	257770
10252	-299851200	9.1	257770
10252	-297172800	8.6	257770
10252	-294494400	6.6	257770
10252	-291902400	-0.8	257770
10252	-289224000	-10.6	257770
10252	-286632000	-11.2	257770
10252	-283953600	-12.6	257770
10252	-281275200	-18.2	257770
10252	-278856000	-21.6	257770
10252	-276177600	-8.6	257770
10252	-273585600	-0.2	257770
10252	-270907200	3.8	257770
10252	-268315200	8.9	257770
10252	-265636800	8	257770
10252	-262958400	4.7	257770
10252	-260366400	-1	257770
10252	-257688000	-9.4	257770
10252	-255096000	-16.5	257770
10252	-252417600	-9.4	257770
10252	-249739200	-5.5	257770
10252	-247320000	-10.3	257770
10252	-244641600	-4.8	257770
10252	-242049600	0.2	257770
10252	-239371200	5.3	257770
10252	-236779200	9.4	257770
10252	-234100800	9.3	257770
10252	-231422400	3.8	257770
10252	-228830400	-3.1	257770
10252	-226152000	-8.4	257770
10252	-223560000	-8.9	257770
10252	-220881600	-7.4	257770
10252	-218203200	-11.6	257770
10252	-215784000	-12.6	257770
10252	-213105600	-8	257770
10252	-210513600	-0.6	257770
10252	-207835200	3.4	257770
10252	-205243200	8.3	257770
10252	-202564800	7.9	257770
10252	-199886400	4.9	257770
10252	-197294400	-3.2	257770
10252	-194616000	-7.5	257770
10252	-192024000	-10.1	257770
10252	-189345600	-19.6	257770
10252	-186667200	-24.3	257770
10252	-184161600	-17.3	257770
10252	-181483200	-11.1	257770
10252	-178891200	-1	257770
10252	-176212800	6.2	257770
10252	-173620800	8.9	257770
10252	-170942400	7.6	257770
10252	-168264000	4.8	257770
10252	-165672000	-2	257770
10252	-162993600	-10.6	257770
10252	-160401600	-10	257770
10252	-157723200	-15.8	257770
10252	-155044800	-20.3	257770
10252	-152625600	-14.1	257770
10252	-149947200	-7.7	257770
10252	-147355200	-2.5	257770
10252	-144676800	3.2	257770
10252	-142084800	7.1	257770
10252	-139406400	7.5	257770
10252	-136728000	3.2	257770
10252	-134136000	-5	257770
10252	-131457600	-4	257770
10252	-128865600	-14.9	257770
10252	-126187200	-10.6	257770
10252	-123508800	-13.8	257770
10252	-121089600	-15.7	257770
10252	-118411200	-12.1	257770
10252	-115819200	-1.7	257770
10252	-113140800	4.2	257770
10252	-110548800	8.3	257770
10252	-107870400	9.2	257770
10252	-105192000	4.6	257770
10252	-102600000	-4.6	257770
10252	-99921600	-4.1	257770
10252	-97329600	-10.6	257770
10252	-94651200	-11.9	257770
10252	-91972800	-14.5	257770
10252	-89553600	-6.6	257770
10252	-86875200	-7.7	257770
10252	-84283200	2.3	257770
10252	-81604800	6.7	257770
10252	-79012800	10.4	257770
10252	-76334400	9.4	257770
10252	-73656000	5.8	257770
10252	-71064000	-0.9	257770
10252	-68385600	-8.9	257770
10252	-65793600	-8.3	257770
10252	-63115200	-7.1	257770
10252	-60436800	-17.2	257770
10252	-57931200	-11.5	257770
10252	-55252800	-11.8	257770
10252	-52660800	-2	257770
10252	-49982400	4.8	257770
10252	-47390400	8	257770
10252	-44712000	9.1	257770
10252	-42033600	5.2	257770
10252	-39441600	-3.3	257770
10252	-36763200	-9.5	257770
10252	-34171200	-14.8	257770
10252	-31492800	-5.4	257770
10252	-28814400	-18.4	257770
10252	-26395200	-16.2	257770
10252	-23716800	-9.7	257770
10252	-21124800	-0.1	257770
10252	-18446400	3	257770
10252	-15854400	8.9	257770
10252	-13176000	10	257770
10252	-10497600	6.4	257770
10252	-7905600	-1.7	257770
10252	-5227200	-12.6	257770
10252	-2635200	-14	257770
10252	43200	-16.2	257770
10252	2721600	-15	257770
10252	5140800	-14.6	257770
10252	7819200	-11.1	257770
10252	10411200	0	257770
10252	13089600	5.6	257770
10252	15681600	7.8	257770
10252	18360000	9	257770
10252	21038400	7.1	257770
10252	23630400	-0.4	257770
10252	26308800	-4.2	257770
10252	28900800	-9.9	257770
10252	31579200	-10.9	257770
10252	34257600	-21.4	257770
10252	36676800	-17.8	257770
10252	39355200	-12.2	257770
10252	41947200	-4.5	257770
10252	44625600	2.7	257770
10252	47217600	6.3	257770
10252	49896000	8.4	257770
10252	52574400	5.4	257770
10252	55166400	-1.8	257770
10252	57844800	-7.6	257770
10252	60436800	-12.7	257770
10252	63115200	-11.7	257770
10252	65793600	-12.7	257770
10252	68299200	-17.8	257770
10252	70977600	-10.4	257770
10252	73569600	-2	257770
10252	76248000	2.9	257770
10252	78840000	6.9	257770
10252	81518400	10.2	257770
10252	84196800	5.9	257770
10252	86788800	-1.8	257770
10252	89467200	-9.6	257770
10252	92059200	-9.3	257770
10252	94737600	-17.3	257770
10252	97416000	-13.8	257770
10252	99835200	-20.6	257770
10252	102513600	-7.9	257770
10252	105105600	-4.1	257770
10252	107784000	2.9	257770
10252	110376000	7.8	257770
10252	113054400	7.3	257770
10252	115732800	6.3	257770
10252	118324800	-1.6	257770
10252	121003200	-3.5	257770
10252	123595200	-14.3	257770
10252	126273600	-14.3	257770
10252	128952000	-19.2	257770
10252	131371200	-14.5	257770
10252	134049600	-12	257770
10252	136641600	-2.1	257770
10252	139320000	4.2	257770
10252	141912000	8.6	257770
10252	144590400	8.9	257770
10252	147268800	6.9	257770
10252	149860800	0.7	257770
10252	152539200	-7.6	257770
10252	155131200	-19.9	257770
10252	157809600	-18.8	257770
10252	160488000	-14.5	257770
10252	162907200	-15.1	257770
10252	165585600	-11.1	257770
10252	168177600	-2.8	257770
10252	170856000	2.8	257770
10252	173448000	6.9	257770
10252	176126400	8.7	257770
10252	178804800	5	257770
10252	181396800	-1.3	257770
10252	184075200	-8.5	257770
10252	186667200	-16.8	257770
10252	189345600	-15.7	257770
10252	192024000	-22.8	257770
10252	194529600	-16.9	257770
10252	197208000	-15.7	257770
10252	199800000	-2.2	257770
10252	202478400	3.2	257770
10252	205070400	7.4	257770
10252	207748800	8.4	257770
10252	210427200	5.5	257770
10252	213019200	-3.2	257770
10252	215697600	-11.7	257770
13724	757425600	-17	256770
13724	760104000	-10.7	256770
13724	762523200	-22.1	256770
13724	765201600	-11	256770
13724	767793600	-3.3	256770
13724	770472000	6.4	256770
13724	773064000	8.5	256770
13724	775742400	8.7	256770
13724	778420800	4.2	256770
13724	781012800	-3.6	256770
13724	783691200	-10.7	256770
13724	786283200	-19.4	256770
13724	788961600	-18.2	256770
13724	791640000	-17.4	256770
13727	783691200	-10.9	257670
13727	786283200	-19.4	257670
13727	788961600	-17.4	257670
13727	791640000	-15.2	257670
13727	794059200	-11.3	257670
13728	220968000	-13.6	257770
13728	223646400	-17.8	257770
13728	226065600	-24	257770
13728	228744000	-10.4	257770
13728	231336000	-2.2	257770
13728	234014400	4.9	257770
13728	236606400	7.6	257770
13728	239284800	9.9	257770
13728	241963200	6.9	257770
13728	244555200	-3	257770
13728	247233600	-10	257770
13728	249825600	-9.9	257770
13728	252504000	-5.8	257770
13728	255182400	-15.5	257770
13728	257601600	-12.3	257770
13728	260280000	-6.6	257770
13728	262872000	-0.4	257770
13728	265550400	3.5	257770
13728	268142400	8.1	257770
13728	270820800	8.5	257770
13728	273499200	6.1	257770
13728	276091200	-1.4	257770
13728	278769600	-5.2	257770
13728	281361600	-15.1	257770
13728	284040000	-8.4	257770
13728	286718400	-7.1	257770
13728	289137600	-13.2	257770
13728	291816000	-9.3	257770
13728	294408000	-1.5	257770
13728	297086400	3.5	257770
13728	299678400	8.3	257770
13728	302356800	8.9	257770
13728	305035200	4.8	257770
13728	307627200	-1.1	257770
13728	310305600	-12.6	257770
13728	312897600	-14.3	257770
13728	315576000	-14.6	257770
13728	318254400	-14.5	257770
13728	320760000	-13.5	257770
13728	323438400	-12.4	257770
13728	326030400	-1.3	257770
13728	328708800	3.5	257770
13728	331300800	8.8	257770
13728	333979200	8.9	257770
13728	336657600	6.1	257770
13728	339249600	-2.9	257770
13728	341928000	-13.6	257770
13728	344520000	-15.2	257770
13728	347198400	-16.2	257770
13728	349876800	-16.8	257770
13728	352296000	-12.9	257770
13728	354974400	-5.4	257770
13728	357566400	0.2	257770
13728	360244800	6.4	257770
13728	362836800	9.8	257770
13728	365515200	9.6	257770
13728	368193600	6.5	257770
13728	370785600	0.4	257770
13728	373464000	-8.2	257770
13728	376056000	-12.6	257770
13728	378734400	-10.8	257770
13728	381412800	-6.8	257770
13728	383832000	-10.6	257770
13728	386510400	-9.1	257770
13728	389102400	-2.1	257770
13728	391780800	3.4	257770
13728	394372800	6.3	257770
13728	397051200	7.9	257770
13728	399729600	5.3	257770
13728	402321600	0.3	257770
13728	4.05e+08	-7.8	257770
13728	407592000	-10.1	257770
13728	410270400	-13.7	257770
13728	412948800	-16	257770
13728	415368000	-13.3	257770
13728	418046400	-9.6	257770
13728	420638400	-0.9	257770
13728	423316800	3.9	257770
13728	425908800	8.6	257770
13728	428587200	8.9	257770
13728	431265600	4.8	257770
13728	433857600	-3.1	257770
13728	436536000	-13.5	257770
13728	439128000	-4.6	257770
13728	441806400	-14.9	257770
13728	444484800	-23	257770
13728	446990400	-13.3	257770
13728	449668800	-11.6	257770
13728	452260800	-0.6	257770
13728	454939200	4.8	257770
13728	457531200	8.9	257770
13728	460209600	8.5	257770
13728	462888000	6.6	257770
13728	465480000	0.8	257770
13728	468158400	-4.2	257770
13728	470750400	-11.1	257770
13728	473428800	-12.9	257770
13728	476107200	-13.6	257770
13728	478526400	-20.2	257770
13728	481204800	-15.5	257770
13728	483796800	-3	257770
13728	486475200	3.1	257770
13728	489067200	8.1	257770
13728	491745600	9.1	257770
13728	494424000	4.6	257770
13728	497016000	-3.1	257770
13728	499694400	-4.6	257770
13728	502286400	-6.9	257770
13728	504964800	-17.4	257770
13728	507643200	-10.9	257770
13728	510062400	-14	257770
13728	512740800	-8.1	257770
13728	515332800	-0.2	257770
13728	518011200	5	257770
13728	520603200	8.4	257770
13728	523281600	9	257770
13728	525960000	5	257770
13728	528552000	-1.7	257770
13728	531230400	-3.7	257770
13728	533822400	-11	257770
13728	536500800	-15.2	257770
13728	539179200	-18.8	257770
13728	541598400	-13	257770
13728	544276800	-9.7	257770
13728	546868800	-0.9	257770
13728	549547200	3	257770
13728	552139200	7.3	257770
13728	554817600	9.6	257770
13728	557496000	4.2	257770
13728	560088000	-0.8	257770
13728	562766400	-11.1	257770
13728	565358400	-16.6	257770
13728	568036800	-10.2	257770
13728	570715200	-18.6	257770
13728	573220800	-18.4	257770
13728	575899200	-8.8	257770
13728	578491200	-1.9	257770
13728	581169600	3.6	257770
13728	583761600	8	257770
13728	586440000	8.3	257770
13728	589118400	5.2	257770
13728	591710400	0.3	257770
13728	594388800	-12.1	257770
13728	596980800	-15.4	257770
13728	599659200	-23	257770
13728	602337600	-4.5	257770
13728	604756800	-7.5	257770
13728	607435200	-7.2	257770
13728	610027200	-0.4	257770
13728	612705600	5.4	257770
13728	615297600	9.4	257770
13728	617976000	9.9	257770
13728	620654400	7.4	257770
13728	623246400	1.1	257770
13728	625924800	-9.2	257770
13728	628516800	-11.7	257770
13728	631195200	-16.5	257770
13728	633873600	-24.6	257770
13728	636292800	-13.5	257770
13728	638971200	-5.9	257770
13728	641563200	0.5	257770
13728	644241600	6.5	257770
13728	646833600	9.3	257770
13728	649512000	9.6	257770
13728	652190400	5.1	257770
13728	654782400	-1.9	257770
13728	657460800	-6.4	257770
13728	660052800	-9.6	257770
13728	662731200	-14.5	257770
13728	665409600	-19.5	257770
13728	667828800	-12.9	257770
13728	670507200	-8.4	257770
13728	673099200	0.4	257770
13728	675777600	5.8	257770
13728	678369600	10.4	257770
13728	681048000	11.4	257770
13728	683726400	5.8	257770
13728	686318400	2.4	257770
13728	688996800	-2.7	257770
13728	691588800	-13.7	257770
13728	694267200	-15.8	257770
13728	696945600	-13.1	257770
13728	699451200	-22.2	257770
13728	702129600	-4.8	257770
13728	704721600	-1.2	257770
13728	707400000	4.9	257770
13728	709992000	7.9	257770
13728	712670400	8.7	257770
13728	715348800	4.4	257770
13728	717940800	0.2	257770
13728	720619200	-6.5	257770
13728	723211200	-17.1	257770
13728	725889600	-19.5	257770
13728	728568000	-10.2	257770
13728	730987200	-15.3	257770
13728	733665600	-7.2	257770
13728	736257600	-1.2	257770
13728	738936000	5.1	257770
13728	741528000	9.9	257770
13728	744206400	8.7	257770
13728	746884800	4.2	257770
13728	749476800	-1.4	257770
13728	752155200	-5.9	257770
13728	754747200	-17.8	257770
13728	757425600	-15	257770
13728	760104000	-8.6	257770
13728	762523200	-21.2	257770
13728	765201600	-10.4	257770
13728	767793600	-2.3	257770
13728	770472000	5.5	257770
13728	773064000	8.4	257770
13728	775742400	9.1	257770
13728	778420800	5.2	257770
13728	781012800	-1.4	257770
13728	783691200	-9.2	257770
13728	786283200	-17.9	257770
13728	788961600	-18.2	257770
13728	791640000	-16.9	257770
13728	794059200	-12.7	257770
13728	796737600	-9.9	257770
13728	799329600	0.1	257770
13728	802008000	5.2	257770
13728	804600000	8.8	257770
13728	807278400	10.2	257770
13728	809956800	7	257770
16719	-2001326400	10	255630
16719	-1998648000	5.7	255630
16719	-1996056000	-3.9	255630
16719	-1993377600	-14.2	255630
16719	-1990785600	-12.3	255630
16719	-1988107200	-18	255630
16719	-1985428800	-27.3	255630
16719	-1983009600	-20.3	255630
16719	-1980331200	-15.7	255630
16719	-1977739200	-1.4	255630
16719	-1975060800	4.4	255630
16719	-1972468800	9.8	255630
16719	-1969790400	9.2	255630
16719	-1967112000	2.8	255630
16719	-1964520000	-5.6	255630
16719	-1961841600	-19.1	255630
16719	-1959249600	-26.7	255630
16719	-1956571200	-26	255630
16719	-1953892800	-17.6	255630
16719	-1951387200	-20.4	255630
16719	-1948708800	-22	255630
16722	796737600	-11	256770
16722	799329600	-0.8	256770
16722	802008000	6.5	256770
19387	-1940846400	11.6	255630
19387	-1938168000	9.4	255630
19387	-1935489600	3.5	255630
19387	-1932897600	-4.7	255630
19387	-1930219200	-17.6	255630
19387	-1927627200	-19.2	255630
19387	-1924948800	-16	255630
19387	-1922270400	-20.2	255630
19387	-1919851200	-26.1	255630
19387	-1917172800	-11.7	255630
19387	-1914580800	-5.1	255630
19387	-1911902400	3.4	255630
19387	-1909310400	9.9	255630
19387	-1906632000	11.2	255630
19387	-1903953600	4.8	255630
19387	-1901361600	-4.2	255630
19387	-1898683200	-10.9	255630
19387	-1896091200	-23.2	255630
19387	-1893412800	-29.5	255630
19387	-1890734400	-22.2	255630
19387	-1888315200	-25.5	255630
19387	-1885636800	-15.1	255630
19387	-1883044800	-5.5	255630
19390	1167652800	-18.7	256770
19390	1170331200	-11.4	256770
19390	1172750400	-16.1	256770
19390	1175428800	-9.3	256770
19392	820497600	-10.4	257670
19392	823176000	-14.8	257670
21768	1180699200	8.3	256770
21768	1183291200	13.1	256770
23978	-1861876800	-19.8	255630
23978	-1859198400	-24.8	255630
23978	-1856779200	-25.3	255630
23980	1188648000	8.4	256770
23980	1191240000	-1.6	256770
23982	849441600	-8.2	257670
23982	852120000	-14.5	257670
23982	854798400	-12.6	257670
23982	857217600	-8.2	257670
23982	859896000	-3.3	257670
23982	862488000	1.3	257670
23982	865166400	6	257670
23982	867758400	8.4	257670
23982	870436800	10.3	257670
23982	873115200	6	257670
23982	875707200	0.2	257670
23982	878385600	-11.1	257670
23982	880977600	-16.5	257670
23982	883656000	-17	257670
23982	886334400	-18.7	257670
23982	888753600	-13.5	257670
23982	891432000	-8.6	257670
23982	894024000	-2.9	257670
23982	896702400	5.2	257670
23982	899294400	10.1	257670
25974	-1801396800	-26.1	255630
25974	-1798718400	-26.8	255630
25976	1196510400	-13	256770
25976	1199188800	-21	256770
25976	1201867200	-24.5	256770
25976	1204372800	-18.4	256770
25976	1207051200	-10.1	256770
25976	1209643200	-2.2	256770
25976	1212321600	5.5	256770
25976	1214913600	10.4	256770
25976	1217592000	10.9	256770
25978	912513600	-11.9	257670
25978	915192000	-18	257670
25978	917870400	-20.7	257670
25978	920289600	-15.4	257670
25978	922968000	-9.9	257670
25978	925560000	-0.3	257670
25978	928238400	4	257670
25978	930830400	8.2	257670
25978	933508800	10	257670
25978	936187200	6.1	257670
25978	938779200	-2.4	257670
25978	941457600	-7.9	257670
25978	944049600	-21.1	257670
25978	946728000	-18.9	257670
25978	949406400	-11	257670
25978	951912000	-12.1	257670
25978	954590400	-5.7	257670
25978	957182400	-0.2	257670
27809	-1793620800	-13.7	255630
27809	-1790942400	-12.4	255630
27809	-1788350400	-2.2	255630
27809	-1785672000	4.4	255630
27809	-1783080000	10.6	255630
27809	-1780401600	9.7	255630
27811	1222862400	-2.6	256770
27811	1225540800	-10.1	256770
27811	1228132800	-12.9	256770
27811	1230811200	-20.6	256770
27811	1233489600	-21.3	256770
27811	1235908800	-17.5	256770
27811	1238587200	-9.8	256770
27811	1241179200	0.9	256770
27811	1243857600	5.5	256770
27811	1246449600	6.9	256770
27811	1249128000	10.4	256770
27811	1251806400	5.4	256770
27811	1254398400	-0.1	256770
27811	1257076800	-11.7	256770
27811	1259668800	-10.2	256770
27811	1262347200	-18.8	256770
27811	1265025600	-20.4	256770
27811	1267444800	-19.3	256770
27811	1270123200	-12.7	256770
27811	1272715200	-0.4	256770
27811	1275393600	5.8	256770
27811	1277985600	11.8	256770
27811	1280664000	9.5	256770
27811	1283342400	7.8	256770
27811	1285934400	-0.8	256770
27811	1288612800	-6.7	256770
27811	1291204800	-9.1	256770
27811	1293883200	-14.1	256770
27813	1033473600	-1.3	257670
27813	1036152000	-9.2	257670
27813	1038744000	-10.8	257670
27813	1041422400	-14.8	257670
27813	1044100800	-18.5	257670
27813	1046520000	-9.3	257670
27813	1049198400	-4.8	257670
27813	1051790400	0.4	257670
27813	1054468800	6.2	257670
27813	1057060800	10.9	257670
27813	1059739200	9.1	257670
27813	1062417600	8.3	257670
27813	1065009600	-0.6	257670
27813	1067688000	-6.9	257670
27813	1070280000	-9.8	257670
27813	1072958400	-9.8	257670
27813	1075636800	-17.3	257670
27813	1078142400	-11	257670
27813	1080820800	-6.4	257670
27813	1083412800	1.8	257670
27813	1086091200	6.8	257670
27813	1088683200	9.3	257670
27813	1091361600	10.6	257670
27813	1094040000	7.1	257670
27813	1096632000	-1.2	257670
27813	1099310400	-9.4	257670
27813	1101902400	-15	257670
27813	1104580800	-11.6	257670
27813	1107259200	-19.1	257670
27813	1109678400	-12.6	257670
27813	1112356800	-9.9	257670
27813	1114948800	0.7	257670
27813	1117627200	4.8	257670
27813	1120219200	9.8	257670
27813	1122897600	9.9	257670
27813	1125576000	7	257670
27813	1128168000	-0.1	257670
27813	1130846400	-9.4	257670
27813	1133438400	-16.7	257670
27813	1136116800	-22.3	257670
27813	1138795200	-13.5	257670
27813	1141214400	-10.3	257670
27813	1143892800	-13.4	257670
27813	1146484800	-1.1	257670
27813	1149163200	5.5	257670
29483	-1767182400	-14.8	255630
29483	-1764504000	-17.9	255630
29483	-1762084800	-23.6	255630
29483	-1759406400	-11.7	255630
29483	-1756814400	-0.4	255630
29483	-1754136000	5.1	255630
29483	-1751544000	7.9	255630
29483	-1748865600	12	255630
29483	-1746187200	4.7	255630
29483	-1743595200	-6.2	255630
29483	-1740916800	-12	255630
29483	-1738324800	-15.5	255630
29485	1298980800	-11.3	256770
29485	1301659200	-10.6	256770
29485	1304251200	0.3	256770
29485	1306929600	5.7	256770
29485	1309521600	10.9	256770
29485	1312200000	9.4	256770
29485	1314878400	6.4	256770
29485	1317470400	-0.3	256770
29485	1320148800	-8.8	256770
29485	1322740800	-15.6	256770
29485	1325419200	-22.8	256770
29485	1328097600	-20.9	256770
29485	1330603200	-19.8	256770
29485	1333281600	-9.1	256770
29485	1335873600	-1.9	256770
29485	1338552000	6.3	256770
29485	1341144000	10.4	256770
29485	1343822400	10.6	256770
29485	1346500800	2.7	256770
29485	1349092800	0.5	256770
29485	1351771200	-3.7	256770
29485	1354363200	-14.1	256770
29485	1357041600	-15.9	256770
29485	1359720000	-22.7	256770
29485	1362139200	-17.2	256770
29485	1364817600	-6.4	256770
29485	1367409600	-0.7	256770
29485	1370088000	6.2	256770
29485	1372680000	12.2	256770
31007	-1717329600	11	255630
31007	-1714651200	3.9	255630
31007	-1712059200	-5.5	255630
31007	-1709380800	-16.6	255630
31007	-1706788800	-23.9	255630
31007	-1704110400	-16.4	255630
31007	-1701432000	-20.9	255630
31007	-1698926400	-23	255630
31007	-1696248000	-16.5	255630
31007	-1693656000	-6.7	255630
31007	-1690977600	3.1	255630
31007	-1688385600	9.9	255630
31007	-1685707200	8.4	255630
31007	-1683028800	3.7	255630
31007	-1680436800	-5.1	255630
31007	-1677758400	-19.8	255630
31007	-1675166400	-28.3	255630
31007	-1672488000	-28.2	255630
31007	-1669809600	-13.3	255630
31007	-1667390400	-15.7	255630
31007	-1664712000	-11.4	255630
31007	-1662120000	-0.6	255630
31007	-1659441600	4.4	255630
31007	-1656849600	8.9	255630
31007	-1654171200	8.2	255630
31007	-1651492800	3.3	255630
31007	-1648900800	-5.4	255630
31007	-1646222400	-14.8	255630
31007	-1643630400	-19.8	255630
31007	-1640952000	-27.6	255630
31007	-1638273600	-19.6	255630
31007	-1635854400	-16.7	255630
31007	-1633176000	-14.8	255630
31007	-1630584000	-2.6	255630
31007	-1627905600	5	255630
31007	-1625313600	9.3	255630
31007	-1622635200	10.5	255630
31007	-1619956800	2.7	255630
31007	-1617364800	-6.1	255630
31007	-1614686400	-18.6	255630
31007	-1612094400	-25.4	255630
31007	-1609416000	-30.4	255630
31007	-1606737600	-29.2	255630
31007	-1604318400	-17	255630
31007	-1601640000	-18.3	255630
31007	-1599048000	-4.3	255630
31007	-1596369600	2.4	255630
31007	-1593777600	10.1	255630
31007	-1591099200	9.2	255630
31007	-1588420800	3.2	255630
31010	1162382400	-2.5	257670
31010	1164974400	-15.6	257670
31010	1167652800	-15.7	257670
31010	1170331200	-9	257670
31010	1172750400	-12.2	257670
31010	1175428800	-7.7	257670
31010	1178020800	0.7	257670
31010	1180699200	6.7	257670
31010	1183291200	7.9	257670
31010	1185969600	9.2	257670
31010	1188648000	7.7	257670
31010	1191240000	-1.3	257670
31010	1193918400	-6.5	257670
31010	1196510400	-13.3	257670
31010	1199188800	-16.5	257670
31010	1201867200	-18.5	257670
31010	1204372800	-15.1	257670
31010	1207051200	-7.3	257670
31010	1209643200	0.2	257670
31010	1212321600	5.3	257670
31010	1214913600	9.3	257670
31010	1217592000	10	257670
31010	1220270400	7.2	257670
31010	1222862400	-1.5	257670
31010	1225540800	-10.1	257670
31010	1228132800	-11.1	257670
31010	1230811200	-19.7	257670
31010	1233489600	-19.4	257670
31010	1235908800	-15	257670
31010	1238587200	-7.7	257670
31010	1241179200	-0.1	257670
31010	1243857600	7.1	257670
31010	1246449600	8.3	257670
31010	1249128000	9.9	257670
31010	1251806400	6.3	257670
31010	1254398400	-0.3	257670
31010	1257076800	-12.1	257670
31010	1259668800	-9.2	257670
31010	1262347200	-16.2	257670
31010	1265025600	-18.6	257670
31010	1267444800	-16.9	257670
31010	1270123200	-11.9	257670
31010	1272715200	1.9	257670
31010	1275393600	6.8	257670
31010	1277985600	10.3	257670
31010	1280664000	9.8	257670
31010	1283342400	7.4	257670
31010	1285934400	-1.7	257670
31010	1288612800	-7.7	257670
31010	1291204800	-10	257670
31010	1293883200	-13.9	257670
31010	1296561600	-14.6	257670
31010	1298980800	-9.2	257670
31010	1301659200	-7.7	257670
31010	1304251200	1.4	257670
31010	1306929600	6.9	257670
31010	1309521600	12.1	257670
31010	1312200000	10	257670
31010	1314878400	7.5	257670
31010	1317470400	0.6	257670
31010	1320148800	-8.3	257670
31010	1322740800	-14.9	257670
31010	1325419200	-18.9	257670
31010	1328097600	-18.7	257670
31010	1330603200	-17.5	257670
31010	1333281600	-6.8	257670
31010	1335873600	0.2	257670
31010	1338552000	5.7	257670
31010	1341144000	9.9	257670
31010	1343822400	11.6	257670
31010	1346500800	4.6	257670
31010	1349092800	1.2	257670
31010	1351771200	-2.2	257670
31010	1354363200	-12.2	257670
31010	1357041600	-13.4	257670
31010	1359720000	-19.4	257670
31010	1362139200	-12.9	257670
31010	1364817600	-4.2	257670
31010	1367409600	0.3	257670
31010	1370088000	7	257670
32403	-1577880000	-17.8	255630
32403	-1575201600	-21.9	255630
32403	-1572696000	-14.6	255630
32403	-1570017600	-12.7	255630
32403	-1567425600	-2.9	255630
32403	-1564747200	6.1	255630
32403	-1562155200	10.4	255630
32403	-1559476800	10.3	255630
32403	-1556798400	2.1	255630
32403	-1554206400	-9.2	255630
32403	-1551528000	-13.5	255630
32403	-1548936000	-26.5	255630
32403	-1546257600	-14.8	255630
32403	-1543579200	-23.9	255630
32403	-1541160000	-17.6	255630
32403	-1538481600	-11.7	255630
