group	x	y	clickSelects
6077	68299200	-15.6	249230
6077	70977600	-3.5	249230
6077	73569600	4.6	249230
6077	76248000	13.7	249230
6077	78840000	16.2	249230
6077	81518400	12.4	249230
6077	84196800	5.8	249230
6077	86788800	-6.8	249230
6077	89467200	-25.9	249230
6077	92059200	-25.7	249230
6077	94737600	-22.2	249230
6077	97416000	-23.1	249230
6077	99835200	-14.8	249230
6077	102513600	-7.6	249230
6077	105105600	6.4	249230
6077	107784000	14.5	249230
6077	110376000	16.8	249230
6077	113054400	14	249230
6077	115732800	8.4	249230
6077	118324800	-4.4	249230
6077	121003200	-20.8	249230
6077	123595200	-25.5	249230
6077	126273600	-34.6	249230
6077	128952000	-33.2	249230
6077	131371200	-14.7	249230
6077	134049600	-4.2	249230
6077	136641600	5.4	249230
6077	139320000	12.9	249230
6077	141912000	17.1	249230
6077	144590400	14.4	249230
6077	147268800	6.4	249230
6077	149860800	-8.8	249230
6077	152539200	-22.8	249230
6077	155131200	-33.2	249230
6077	157809600	-27.9	249230
6077	160488000	-28.2	249230
6077	162907200	-10.5	249230
6077	165585600	-1.5	249230
6077	168177600	8.1	249230
6077	170856000	17.7	249230
6077	173448000	17.1	249230
6077	176126400	13.3	249230
6077	178804800	5.1	249230
6077	181396800	-3.6	249230
6077	184075200	-17.1	249230
6077	186667200	-22.1	249230
6077	189345600	-26.4	249230
6077	192024000	-27.6	249230
6077	194529600	-18.4	249230
6077	197208000	-1.8	249230
6077	199800000	5.1	249230
6077	202478400	12.2	249230
6077	205070400	16.9	249230
6077	207748800	13.5	249230
6077	210427200	6.2	249230
6077	213019200	-7.5	249230
6077	215697600	-18.7	249230
6077	218289600	-31.8	249230
6077	220968000	-35.1	249230
6077	223646400	-30.1	249230
6077	226065600	-16.3	249230
6077	228744000	-3.8	249230
6077	231336000	6.1	249230
6077	234014400	13.6	249230
6077	236606400	15.1	249230
6077	239284800	12.6	249230
6077	241963200	5.5	249230
6077	244555200	-7.2	249230
6077	247233600	-20.5	249230
6077	249825600	-27.6	249230
6077	252504000	-29.3	249230
6077	255182400	-23.6	249230
6077	257601600	-14.6	249230
6077	260280000	-0.4	249230
6077	262872000	4.7	249230
6077	265550400	12.8	249230
6077	268142400	15.5	249230
6077	270820800	13.5	249230
6077	273499200	5	249230
6077	276091200	-3.7	249230
6077	278769600	-8.4	249230
6077	281361600	-26.6	249230
6077	284040000	-37.3	249230
6077	286718400	-29.2	249230
6077	289137600	-15	249230
6077	291816000	-4.8	249230
6077	294408000	5.7	249230
6077	297086400	15.7	249230
6077	299678400	15.6	249230
6077	302356800	12.6	249230
6077	305035200	6.5	249230
6077	307627200	-8.1	249230
6077	310305600	-21.4	249230
6077	312897600	-21.3	249230
6077	315576000	-32.8	249230
6077	318254400	-24.2	249230
6077	320760000	-18.7	249230
6077	323438400	-6	249230
6077	326030400	4.4	249230
6077	328708800	14.3	249230
6077	331300800	19.4	249230
6077	333979200	16.1	249230
6077	336657600	6	249230
6077	339249600	-4.3	249230
6077	341928000	-19.2	249230
6077	344520000	-31.1	249230
6077	347198400	-24.9	249230
6077	349876800	-24.6	249230
6077	352296000	-16.1	249230
6077	354974400	-0.7	249230
6077	357566400	8.5	249230
6077	360244800	13.3	249230
6077	362836800	16.7	249230
6077	365515200	12.7	249230
6077	368193600	5.1	249230
6077	370785600	-5.1	249230
6077	373464000	-22.3	249230
6077	376056000	-21.9	249230
6077	378734400	-29.2	249230
6077	381412800	-22.4	249230
6077	383832000	-17.8	249230
6077	386510400	-0.6	249230
6077	389102400	5.8	249230
6077	391780800	14.6	249230
6077	394372800	17.5	249230
6077	397051200	12.7	249230
6077	399729600	4.4	249230
6077	402321600	-9.5	249230
6077	4.05e+08	-26	249230
6077	407592000	-26	249230
6077	410270400	-23.5	249230
6077	412948800	-25.4	249230
6077	415368000	-12.3	249230
6077	418046400	-5.3	249230
6077	420638400	5.7	249230
6077	423316800	12.4	249230
6077	425908800	15.6	249230
6077	428587200	13.4	249230
6077	431265600	7.6	249230
6077	433857600	-6.3	249230
6077	436536000	-10.5	249230
6077	439128000	-21.3	249230
6077	441806400	-27.1	249230
6077	444484800	-26.2	249230
6077	446990400	-16.6	249230
6077	449668800	-6.5	249230
6077	452260800	7.1	249230
6077	454939200	13.8	249230
6077	457531200	18.7	249230
6077	460209600	14.3	249230
6077	462888000	5.4	249230
6077	465480000	-8.1	249230
6077	468158400	-24.1	249230
6077	470750400	-25	249230
6077	473428800	-35.3	249230
6077	476107200	-32.6	249230
6077	478526400	-16.3	249230
6077	481204800	-2.7	249230
6077	483796800	6.9	249230
6077	486475200	16.9	249230
6077	489067200	16.1	249230
6077	491745600	12.8	249230
6077	494424000	4.2	249230
6077	497016000	-4.7	249230
6077	499694400	-16.7	249230
6077	502286400	-29.4	249230
6077	504964800	-31.6	249230
6077	507643200	-19.3	249230
6077	510062400	-14.6	249230
6077	512740800	-4.8	249230
6077	515332800	5.1	249230
6077	518011200	16	249230
6077	520603200	20	249230
6077	523281600	15.6	249230
6077	525960000	7.5	249230
6077	528552000	-3.2	249230
6077	531230400	-18.1	249230
6077	533822400	-27.4	249230
6077	536500800	-31.4	249230
6077	539179200	-23.7	249230
6077	541598400	-18.2	249230
6077	544276800	-4.8	249230
6077	546868800	3.2	249230
6077	549547200	12.1	249230
6077	552139200	16.4	249230
6077	554817600	14.2	249230
6077	557496000	5	249230
6077	560088000	-6.4	249230
6077	562766400	-28.6	249230
6077	565358400	-29.4	249230
6077	568036800	-25.4	249230
6077	570715200	-28.4	249230
6077	573220800	-17.4	249230
6077	575899200	-3.2	249230
6077	578491200	5.3	249230
6077	581169600	13.8	249230
6077	583761600	16.9	249230
6077	586440000	14.2	249230
6077	589118400	8.3	249230
6077	591710400	-2	249230
6077	594388800	-15.3	249230
6077	596980800	-21.6	249230
6077	599659200	-24.2	249230
6077	602337600	-16.1	249230
6077	604756800	-11.4	249230
6077	607435200	-5.5	249230
6077	610027200	6.8	249230
6077	612705600	11.9	249230
6077	615297600	15.2	249230
6077	617976000	13.2	249230
6077	620654400	4.4	249230
6077	623246400	-4.4	249230
6077	625924800	-16.1	249230
6077	628516800	-27.8	249230
6077	631195200	-34.9	249230
6077	633873600	-26.1	249230
6077	636292800	-4.2	249230
6077	638971200	-2.7	249230
6077	641563200	10.1	249230
6077	644241600	14.7	249230
6077	646833600	16.6	249230
6077	649512000	15.6	249230
6077	652190400	5.5	249230
6077	654782400	-1.7	249230
6077	657460800	-19.3	249230
6077	660052800	-24.9	249230
6077	662731200	-28.9	249230
6077	665409600	-28	249230
6077	667828800	-16.9	249230
6077	670507200	-2.3	249230
6077	673099200	6.5	249230
6077	675777600	14.8	249230
6077	678369600	19.6	249230
6077	681048000	15.3	249230
6077	683726400	6	249230
6077	686318400	-5.3	249230
6077	688996800	-16.5	249230
6077	691588800	-28.7	249230
6077	694267200	-17.9	249230
6077	696945600	-19.2	249230
6077	699451200	-13.4	249230
6077	702129600	-5.6	249230
6077	704721600	8.9	249230
6077	707400000	14.9	249230
6077	709992000	17.5	249230
6077	712670400	14	249230
6077	715348800	4.8	249230
6077	717940800	-0.6	249230
6077	720619200	-25.6	249230
6077	723211200	-24.2	249230
6077	725889600	-18.8	249230
6077	728568000	-18.6	249230
6077	730987200	-9.2	249230
6077	733665600	-5.1	249230
6077	736257600	5.7	249230
6077	738936000	13.8	249230
6077	741528000	19.5	249230
6077	744206400	14.5	249230
6077	746884800	5.5	249230
6077	749476800	-3.3	249230
6077	752155200	-18.6	249230
6077	754747200	-28.4	249230
6077	757425600	-36.3	249230
6077	760104000	-27	249230
6077	762523200	-15.4	249230
6077	765201600	-4.6	249230
6077	767793600	5.2	249230
6077	770472000	13.6	249230
6077	773064000	17.5	249230
6077	775742400	13.5	249230
6077	778420800	6.5	249230
6077	781012800	-2.7	249230
6077	783691200	-18.8	249230
6077	786283200	-32	249230
6077	788961600	-22	249230
6077	791640000	-19.4	249230
6077	794059200	-16.3	249230
6077	796737600	-5.3	249230
6077	799329600	3.6	249230
6077	802008000	16.1	249230
6077	804600000	16.6	249230
6077	807278400	14.1	249230
6077	809956800	6.1	249230
6077	812548800	-2.2	249230
6077	815227200	-15.6	249230
6077	817819200	-20.4	249230
6077	820497600	-30.6	249230
6077	823176000	-22.3	249230
6077	825681600	-13.8	249230
6077	828360000	-4.8	249230
6077	830952000	6.3	249230
6077	833630400	13	249230
6077	836222400	20	249230
6077	838900800	12.7	249230
6077	841579200	2.8	249230
6077	844171200	-5.7	249230
6077	846849600	-19.1	249230
6077	849441600	-33.3	249230
6077	852120000	-31.3	249230
6077	854798400	-20.8	249230
6077	857217600	-16.2	249230
6077	859896000	2.4	249230
6077	862488000	7.4	249230
6077	865166400	13.9	249230
6077	867758400	18	249230
6077	870436800	15.1	249230
6077	873115200	5.6	249230
6077	875707200	-4.3	249230
6077	878385600	-19.4	249230
6077	880977600	-27.5	249230
6077	883656000	-34.4	249230
6077	886334400	-21.7	249230
6077	888753600	-11.2	249230
6077	891432000	-2.4	249230
6077	894024000	3.6	249230
6077	896702400	14.5	249230
6077	899294400	18.9	249230
6077	901972800	17.2	249230
6077	904651200	4.6	249230
6077	907243200	-6	249230
6077	909921600	-28.3	249230
6077	912513600	-30.2	249230
6077	915192000	-31.8	249230
6077	917870400	-23.1	249230
6077	920289600	-22.7	249230
6077	922968000	-3.8	249230
6077	925560000	8	249230
6077	928238400	13.2	249230
6077	930830400	18.9	249230
6077	933508800	13	249230
6077	936187200	5.3	249230
6077	938779200	-8.9	249230
6077	941457600	-17.3	249230
6077	944049600	-26.8	249230
6077	946728000	-30.6	249230
6077	949406400	-24.1	249230
6077	951912000	-15.6	249230
6077	954590400	-3	249230
6077	957182400	6.6	249230
6077	959860800	16.6	249230
6077	962452800	17	249230
6077	965131200	14.7	249230
6077	967809600	5.6	249230
6077	970401600	-7.3	249230
6077	973080000	-23.6	249230
6077	975672000	-39	249230
6077	978350400	-35.6	249230
6077	981028800	-29.3	249230
6077	983448000	-16.6	249230
6077	986126400	-5.6	249230
6077	988718400	7.3	249230
6077	991396800	18.3	249230
6077	993988800	21.2	249230
6077	996667200	15.5	249230
6077	999345600	4	249230
6077	1001937600	-4.1	249230
6077	1004616000	-12.3	249230
6077	1007208000	-29.2	249230
6077	1009886400	-23.7	249230
6077	1012564800	-20.5	249230
6077	1014984000	-9.9	249230
6077	1017662400	-2.8	249230
6077	1020254400	8.9	249230
6077	1022932800	15.8	249230
6077	1025524800	19.6	249230
6077	1028203200	15.5	249230
6077	1030881600	6	249230
6077	1033473600	-8	249230
6077	1036152000	-18.1	249230
6077	1038744000	-32.6	249230
6077	1041422400	-27.9	249230
6077	1044100800	-20.7	249230
6077	1046520000	-10.1	249230
6077	1049198400	-1.2	249230
6077	1051790400	4.6	249230
6077	1054468800	14.6	249230
6077	1057060800	19.1	249230
6077	1059739200	13.3	249230
6077	1062417600	6.6	249230
6077	1065009600	-4.7	249230
6077	1067688000	-22	249230
6077	1070280000	-19.2	249230
6077	1072958400	-25.7	249230
6077	1075636800	-26	249230
6077	1078142400	-15.3	249230
6077	1080820800	-4.4	249230
6077	1083412800	4.4	249230
6077	1086091200	13.4	249230
6077	1088683200	15.6	249230
6077	1091361600	12.3	249230
6077	1094040000	6.2	249230
6077	1096632000	-4.7	249230
6077	1099310400	-13.7	249230
6077	1101902400	-35	249230
6077	1104580800	-27.3	249230
6077	1107259200	-26.1	249230
6077	1109678400	-13.5	249230
6077	1112356800	-2.2	249230
6077	1114948800	8.6	249230
6077	1117627200	15.5	249230
6077	1120219200	17.9	249230
6077	1122897600	12.9	249230
6077	1125576000	8	249230
6077	1128168000	-3.9	249230
6077	1130846400	-18.5	249230
6077	1133438400	-30.2	249230
6077	1136116800	-36.2	249230
6077	1138795200	-26.5	249230
6077	1141214400	-16.5	249230
6077	1143892800	-4.3	249230
6077	1146484800	6.4	249230
6077	1149163200	15.5	249230
6077	1151755200	18.1	249230
6077	1154433600	12.8	249230
6077	1157112000	6.7	249230
6077	1159704000	-7.9	249230
6077	1162382400	-21.9	249230
6077	1164974400	-24.7	249230
6077	1167652800	-18.4	249230
6077	1170331200	-27	249230
6077	1172750400	-17.1	249230
6077	1175428800	0.4	249230
6077	1178020800	7	249230
6077	1180699200	15	249230
6077	1183291200	16.5	249230
6077	1185969600	15	249230
6077	1188648000	6.6	249230
6077	1191240000	-2.7	249230
6077	1193918400	-15.2	249230
6077	1196510400	-23.1	249230
6077	1199188800	-26.8	249230
6077	1201867200	-17.8	249230
6077	1204372800	-7.2	249230
6077	1207051200	-5.4	249230
6077	1209643200	6.1	249230
6077	1212321600	17.9	249230
6077	1214913600	17.4	249230
6077	1217592000	14	249230
6077	1220270400	4.8	249230
6077	1222862400	-1.8	249230
6077	1225540800	-21.6	249230
6077	1228132800	-30.6	249230
6077	1230811200	-26.3	249230
6077	1233489600	-31.7	249230
6077	1235908800	-18.5	249230
6077	1238587200	-0.1	249230
6077	1241179200	4.6	249230
6077	1243857600	17	249230
6077	1246449600	17.8	249230
6077	1249128000	13.7	249230
6077	1251806400	7.2	249230
6077	1254398400	-3.7	249230
6077	1257076800	-23.6	249230
6077	1259668800	-35.2	249230
6077	1262347200	-31.7	249230
6077	1265025600	-28.1	249230
6077	1267444800	-17.6	249230
6077	1270123200	-4.4	249230
6077	1272715200	8.5	249230
6077	1275393600	14.9	249230
6077	1277985600	18.6	249230
6077	1280664000	13.3	249230
6077	1283342400	4.9	249230
6077	1285934400	-5.5	249230
6077	1288612800	-13.4	249230
6077	1291204800	-33.2	249230
6077	1293883200	-29.3	249230
6077	1296561600	-24.6	249230
6077	1298980800	-9.5	249230
6077	1301659200	0.3	249230
6077	1304251200	8.7	249230
6077	1306929600	16.3	249230
6077	1309521600	17.8	249230
6077	1312200000	15.2	249230
6077	1314878400	5.1	249230
6077	1317470400	-1.4	249230
6077	1320148800	-18.8	249230
6077	1322740800	-24.8	249230
6077	1325419200	-32.8	249230
6077	1328097600	-24.9	249230
6077	1330603200	-18.9	249230
6077	1333281600	-4.3	249230
6077	1335873600	7.6	249230
6077	1338552000	14.7	249230
6077	1341144000	19.3	249230
6077	1343822400	12.3	249230
6077	1346500800	8.4	249230
6077	1349092800	-7.4	249230
6077	1351771200	-21.7	249230
6077	1354363200	-31.4	249230
6077	1357041600	-33.2	249230
6077	1359720000	-24.6	249230
6077	1362139200	-18	249230
6077	1364817600	-2.7	249230
6077	1367409600	9.1	249230
6077	1370088000	16.3	249230
6077	1372680000	15.3	249230
6077	1375358400	14.5	249230
10215	-594475200	-16.7	247240
10215	-591796800	-9.6	247240
13693	-586526400	13	247240
13693	-583934400	14.9	247240
13693	-581256000	12.1	247240
19363	-560174400	-4.9	247240
19363	-557582400	4.1	247240
19363	-554904000	14.1	247240
19363	-552312000	16.7	247240
19363	-549633600	12.6	247240
19363	-546955200	6.4	247240
19363	-544363200	-11	247240
19363	-541684800	-29.7	247240
19363	-539092800	-35.4	247240
19363	-536414400	-34.9	247240
23961	-499780800	-17.5	247240
23961	-497102400	-6	247240
23961	-494510400	2	247240
23961	-491832000	15.2	247240
23961	-489240000	18.2	247240
23961	-486561600	14.8	247240
23961	-483883200	4.4	247240
25960	-470664000	-36.6	247240
25960	-468244800	-24.6	247240
25960	-465566400	-8.3	247240
25960	-462974400	6.9	247240
25960	-460296000	14	247240
25960	-457704000	16.5	247240
29472	-441806400	-39.2	247240
29472	-439128000	-26.9	247240
29472	-436622400	-18.9	247240
29472	-433944000	-9.5	247240
29472	-431352000	2	247240
29472	-428673600	14.4	247240
29472	-426081600	16.8	247240
29472	-423403200	10.9	247240
29472	-420724800	2.9	247240
29472	-418132800	-7.4	247240
29472	-415454400	-20.2	247240
29472	-412862400	-28.8	247240
29472	-410184000	-24.4	247240
29472	-407505600	-36	247240
29472	-405086400	-19.9	247240
29472	-402408000	-6.4	247240
29472	-399816000	4.8	247240
29472	-397137600	13.8	247240
29472	-394545600	16.1	247240
29472	-391867200	12.4	247240
29472	-389188800	2.3	247240
29472	-386596800	-8.3	247240
29472	-383918400	-28.2	247240
29472	-381326400	-29.9	247240
29472	-378648000	-35.9	247240
29472	-375969600	-27.6	247240
29472	-373550400	-24.7	247240
29472	-370872000	-9.6	247240
29472	-368280000	4.9	247240
29472	-365601600	11.3	247240
30997	-360331200	12.9	247240
30997	-357652800	4.1	247240
30997	-355060800	-7.1	247240
30997	-352382400	-20.5	247240
30997	-349790400	-35.1	247240
30997	-347112000	-38.5	247240
30997	-344433600	-24.4	247240
30997	-342014400	-10.1	247240
30997	-339336000	-5.5	247240
30997	-336744000	2.7	247240
30997	-334065600	16.4	247240
30997	-331473600	15.1	247240
30997	-328795200	13.8	247240
30997	-326116800	7.2	247240
30997	-323524800	-7.2	247240
30997	-320846400	-18.8	247240
30997	-318254400	-35.3	247240
30997	-315576000	-38.3	247240
30997	-312897600	-29.7	247240
30997	-310392000	-24	247240
30997	-307713600	-6.3	247240
30997	-305121600	3.4	247240
30997	-302443200	14.7	247240
30997	-299851200	14.7	247240
30997	-297172800	11.6	247240
30997	-294494400	3.8	247240
30997	-291902400	-6.7	247240
30997	-289224000	-24.2	247240
30997	-286632000	-26.1	247240
30997	-283953600	-36	247240
30997	-281275200	-25	247240
30997	-278856000	-13	247240
30997	-276177600	-6.1	247240
30997	-273585600	4.8	247240
30997	-270907200	11.6	247240
30997	-268315200	15.4	247240
30997	-265636800	12	247240
30997	-262958400	7.8	247240
30997	-260366400	-7.4	247240
30997	-257688000	-20.5	247240
30997	-255096000	-35.4	247240
30997	-252417600	-20.5	247240
30997	-249739200	-20.3	247240
30997	-247320000	-17.7	247240
30997	-244641600	-6.5	247240
30997	-242049600	2.1	247240
30997	-239371200	13.3	247240
30997	-236779200	17.1	247240
30997	-234100800	12.9	247240
30997	-231422400	4.8	247240
30997	-228830400	-5.7	247240
30997	-226152000	-26.1	247240
30997	-223560000	-30.5	247240
30997	-220881600	-28	247240
30997	-218203200	-19.5	247240
30997	-215784000	-14.4	247240
30997	-213105600	-9.7	247240
30997	-210513600	3	247240
30997	-207835200	12.3	247240
30997	-205243200	17.9	247240
30997	-202564800	13.8	247240
30997	-199886400	5.8	247240
30997	-197294400	-1.8	247240
30997	-194616000	-22.1	247240
30997	-192024000	-29.3	247240
30997	-189345600	-23.2	247240
30997	-186667200	-25.5	247240
30997	-184161600	-20.4	247240
30997	-181483200	-10.7	247240
30997	-178891200	3.5	247240
30997	-176212800	12.4	247240
30997	-173620800	17.5	247240
30997	-170942400	14.3	247240
30997	-168264000	4.3	247240
30997	-165672000	-8.6	247240
30997	-162993600	-23.1	247240
30997	-160401600	-35.7	247240
30997	-157723200	-34.4	247240
30997	-155044800	-36.7	247240
30997	-152625600	-18	247240
30997	-149947200	-6.2	247240
30997	-147355200	3.6	247240
30997	-144676800	11.1	247240
30997	-142084800	15.9	247240
30997	-139406400	13.2	247240
30997	-136728000	4	247240
30997	-134136000	-4.3	247240
30997	-131457600	-30.8	247240
30997	-128865600	-34.6	247240
30997	-126187200	-37.6	247240
30997	-123508800	-39.8	247240
30997	-121089600	-25.2	247240
30997	-118411200	-11.5	247240
30997	-115819200	5.5	247240
30997	-113140800	13.7	247240
30997	-110548800	14.1	247240
30997	-107870400	13.6	247240
30997	-105192000	6.4	247240
30997	-102600000	-6.9	247240
30997	-99921600	-28.5	247240
30997	-97329600	-30.4	247240
30997	-94651200	-27.2	247240
30997	-91972800	-27.8	247240
30997	-89553600	-16.6	247240
30997	-86875200	-6.6	247240
30997	-84283200	4.7	247240
30997	-81604800	17.5	247240
30997	-79012800	19.1	247240
30997	-76334400	13.3	247240
30997	-73656000	4.2	247240
30997	-71064000	-1.7	247240
30997	-68385600	-20.3	247240
30997	-65793600	-24.5	247240
30997	-63115200	-30.5	247240
30997	-60436800	-23.6	247240
30997	-57931200	-8.6	247240
30997	-55252800	-1.6	247240
30997	-52660800	3.9	247240
30997	-49982400	12.1	247240
30997	-47390400	18.3	247240
30997	-44712000	11	247240
30997	-42033600	2.9	247240
30997	-39441600	-6.2	247240
30997	-36763200	-29.4	247240
30997	-34171200	-35.9	247240
30997	-31492800	-37.6	247240
30997	-28814400	-39.3	247240
30997	-26395200	-18.8	247240
30997	-23716800	-9.8	247240
30997	-21124800	3.6	247240
30997	-18446400	11.3	247240
30997	-15854400	19.8	247240
30997	-13176000	15.7	247240
30997	-10497600	1.5	247240
30997	-7905600	-9.4	247240
30997	-5227200	-20.8	247240
30997	-2635200	-29.5	247240
30997	43200	-30.8	247240
30997	2721600	-30.1	247240
30997	5140800	-18	247240
30997	7819200	-6.5	247240
30997	10411200	1.7	247240
30997	13089600	13.2	247240
30997	15681600	20.6	247240
30997	18360000	11.6	247240
30997	21038400	5.4	247240
30997	23630400	-8.7	247240
30997	26308800	-21.4	247240
30997	28900800	-28.6	247240
30997	31579200	-27.3	247240
30997	34257600	-32.2	247240
30997	36676800	-18.3	247240
30997	39355200	-7.1	247240
30997	41947200	3.9	247240
30997	44625600	14.4	247240
30997	47217600	18.4	247240
30997	49896000	15.4	247240
30997	52574400	5.7	247240
30997	55166400	-6	247240
30997	57844800	-15.2	247240
30997	60436800	-27.9	247240
30997	63115200	-34.8	247240
30997	65793600	-25.4	247240
30997	68299200	-16.9	247240
30997	70977600	-6	247240
30997	73569600	1.5	247240
30997	76248000	13.8	247240
30997	78840000	17.3	247240
30997	81518400	13	247240
30997	84196800	3.4	247240
30997	86788800	-9.1	247240
30997	89467200	-29.4	247240
30997	92059200	-29.5	247240
30997	94737600	-26.1	247240
30997	97416000	-25	247240
30997	99835200	-14.9	247240
30997	102513600	-10.4	247240
30997	105105600	4.8	247240
30997	107784000	12.3	247240
30997	110376000	16.1	247240
30997	113054400	14.3	247240
30997	115732800	7.6	247240
30997	118324800	-6.2	247240
30997	121003200	-23.2	247240
30997	123595200	-28.8	247240
30997	126273600	-35	247240
30997	128952000	-33.7	247240
30997	131371200	-15.3	247240
30997	134049600	-7.1	247240
30997	136641600	2.4	247240
30997	139320000	11.1	247240
30997	141912000	14.7	247240
30997	144590400	13.5	247240
30997	147268800	6.1	247240
30997	149860800	-12.6	247240
30997	152539200	-27.2	247240
30997	155131200	-32.4	247240
30997	157809600	-28.2	247240
30997	160488000	-27.8	247240
30997	162907200	-12.1	247240
30997	165585600	-5.9	247240
30997	168177600	5.9	247240
30997	170856000	16.5	247240
30997	173448000	17	247240
30997	176126400	12	247240
30997	178804800	5	247240
30997	181396800	-4.3	247240
30997	184075200	-21	247240
30997	186667200	-23.1	247240
30997	189345600	-29.2	247240
30997	192024000	-30.6	247240
30997	194529600	-18.6	247240
30997	197208000	-4.6	247240
30997	199800000	2.6	247240
30997	202478400	11.9	247240
30997	205070400	15.7	247240
30997	207748800	11.8	247240
30997	210427200	5.7	247240
30997	213019200	-9.4	247240
30997	215697600	-22.7	247240
30997	218289600	-33.5	247240
30997	220968000	-36	247240
30997	223646400	-31.4	247240
30997	226065600	-18.5	247240
30997	228744000	-6.8	247240
30997	231336000	4	247240
30997	234014400	11.6	247240
30997	236606400	14.2	247240
30997	239284800	10.9	247240
30997	241963200	3.8	247240
30997	244555200	-11.1	247240
30997	247233600	-23.4	247240
30997	249825600	-30	247240
30997	252504000	-34.7	247240
30997	255182400	-25.2	247240
30997	257601600	-16.8	247240
30997	260280000	-3.7	247240
30997	262872000	2.3	247240
30997	265550400	11.8	247240
30997	268142400	15.7	247240
30997	270820800	13.4	247240
30997	273499200	2.6	247240
30997	276091200	-5.1	247240
30997	278769600	-13.1	247240
30997	281361600	-30.9	247240
30997	284040000	-40.9	247240
30997	286718400	-34.1	247240
30997	289137600	-17.9	247240
30997	291816000	-8.1	247240
30997	294408000	1.9	247240
30997	297086400	15.6	247240
30997	299678400	16.1	247240
30997	302356800	11.4	247240
30997	305035200	5.2	247240
30997	307627200	-10.2	247240
30997	310305600	-25.7	247240
30997	312897600	-25.6	247240
30997	315576000	-33.5	247240
30997	318254400	-25.7	247240
30997	320760000	-21.2	247240
30997	323438400	-7	247240
30997	326030400	1.2	247240
30997	328708800	13.6	247240
30997	331300800	19.1	247240
30997	333979200	16	247240
30997	336657600	5.8	247240
30997	339249600	-5.4	247240
30997	341928000	-25.2	247240
30997	344520000	-31.9	247240
30997	347198400	-24.5	247240
30997	349876800	-25.8	247240
30997	352296000	-16.9	247240
30997	354974400	-3.7	247240
30997	357566400	5.7	247240
30997	360244800	12.6	247240
30997	362836800	16.1	247240
30997	365515200	11.4	247240
30997	368193600	3.3	247240
30997	370785600	-8	247240
30997	373464000	-22.6	247240
30997	376056000	-26.2	247240
30997	378734400	-33.7	247240
30997	381412800	-22.3	247240
30997	383832000	-19.8	247240
30997	386510400	-2.6	247240
30997	389102400	3.2	247240
30997	391780800	12.3	247240
30997	394372800	17.8	247240
30997	397051200	12.5	247240
30997	399729600	3.1	247240
30997	402321600	-12.6	247240
30997	4.05e+08	-29.5	247240
30997	407592000	-30.3	247240
30997	410270400	-28	247240
30997	412948800	-26.4	247240
30997	415368000	-13.3	247240
30997	418046400	-8.8	247240
30997	420638400	3.2	247240
30997	423316800	12.3	247240
30997	425908800	15.3	247240
30997	428587200	13.7	247240
30997	431265600	6.6	247240
30997	433857600	-8.1	247240
30997	436536000	-13.9	247240
30997	439128000	-25	247240
30997	441806400	-29.2	247240
30997	444484800	-28.7	247240
30997	446990400	-17.1	247240
30997	449668800	-10.1	247240
30997	452260800	5.9	247240
30997	454939200	12.8	247240
30997	457531200	19.1	247240
30997	460209600	13.9	247240
30997	462888000	5.6	247240
30997	465480000	-11.1	247240
30997	468158400	-27.3	247240
30997	470750400	-27.8	247240
30997	473428800	-36.4	247240
30997	476107200	-32.7	247240
30997	478526400	-20.5	247240
30997	481204800	-4.3	247240
30997	483796800	4.2	247240
30997	486475200	16.9	247240
30997	489067200	15.2	247240
30997	491745600	12.7	247240
30997	494424000	3.8	247240
30997	497016000	-5.6	247240
30997	499694400	-19.8	247240
30997	502286400	-30.5	247240
30997	504964800	-33.1	247240
30997	507643200	-22.2	247240
30997	510062400	-18	247240
30997	512740800	-7.4	247240
30997	515332800	3.1	247240
30997	518011200	14.6	247240
30997	520603200	19.9	247240
30997	523281600	14.4	247240
30997	525960000	5.6	247240
30997	528552000	-4.4	247240
30997	531230400	-22.2	247240
30997	533822400	-29	247240
30997	536500800	-33.5	247240
30997	539179200	-25.4	247240
30997	541598400	-20	247240
30997	544276800	-7.4	247240
30997	546868800	0.3	247240
30997	549547200	10.3	247240
30997	552139200	16.4	247240
30997	554817600	14.1	247240
30997	557496000	4.8	247240
30997	560088000	-8	247240
30997	562766400	-29.9	247240
30997	565358400	-31.8	247240
30997	568036800	-29	247240
30997	570715200	-30.1	247240
30997	573220800	-18.7	247240
30997	575899200	-8	247240
30997	578491200	4	247240
30997	581169600	12.7	247240
30997	583761600	15.2	247240
30997	586440000	12.9	247240
30997	589118400	7.3	247240
30997	591710400	-4.7	247240
30997	594388800	-17.3	247240
30997	596980800	-22.8	247240
30997	599659200	-29.2	247240
30997	602337600	-19.2	247240
30997	604756800	-14	247240
30997	607435200	-8.6	247240
30997	610027200	4	247240
30997	612705600	9	247240
30997	615297600	13.9	247240
30997	617976000	12	247240
30997	620654400	2.7	247240
30997	623246400	-6.8	247240
30997	625924800	-20.8	247240
30997	628516800	-26.6	247240
30997	631195200	-34.6	247240
30997	633873600	-28	247240
30997	636292800	-6.6	247240
30997	638971200	-5.9	247240
30997	641563200	7.3	247240
30997	644241600	13.9	247240
30997	646833600	15.5	247240
30997	649512000	15.7	247240
30997	652190400	4.8	247240
30997	654782400	-3.9	247240
30997	657460800	-22.4	247240
30997	660052800	-28.1	247240
30997	662731200	-27.6	247240
30997	665409600	-29.6	247240
30997	667828800	-18.5	247240
