group	x	y	clickSelects
7019	-63115200	3.2	600100
7019	-60436800	3.6	600100
7019	-57931200	2.5	600100
7019	-55252800	8.1	600100
7019	-52660800	10	600100
7019	-49982400	14.8	600100
7019	-47390400	18.7	600100
7019	-44712000	16.5	600100
7019	-42033600	15.7	600100
7019	-39441600	12	600100
7019	-36763200	7.5	600100
7019	-34171200	5	600100
7019	-31492800	7	600100
7019	-28814400	4.8	600100
7019	-26395200	7.8	600100
7019	-23716800	4.6	600100
7019	-21124800	9.9	600100
7019	-18446400	12.4	600100
7019	-15854400	19	600100
7019	-13176000	18.6	600100
7019	-10497600	13.4	600100
7019	-7905600	8.6	600100
7019	-5227200	7.5	600100
7019	-2635200	2.5	600100
7019	43200	5.4	600100
7019	2721600	5.1	600100
7019	5140800	4	600100
7019	7819200	9.7	600100
7019	10411200	11.6	600100
7019	13089600	12.7	600100
7019	15681600	19.1	600100
7019	18360000	18.7	600100
7019	21038400	15.9	600100
7019	23630400	10.3	600100
7019	26308800	6	600100
7019	28900800	1.8	600100
7019	31579200	6.2	600100
7019	34257600	2.1	600100
7019	36676800	2	600100
7019	39355200	3.6	600100
7019	41947200	5.9	600100
7019	44625600	13	600100
7019	47217600	17	600100
7019	49896000	17.5	600100
7019	52574400	13.2	600100
7019	55166400	12.1	600100
7019	57844800	3.8	600100
7019	60436800	2.8	600100
7019	63115200	2.7	600100
7019	65793600	3	600100
7019	68299200	3.1	600100
7019	70977600	6.6	600100
7019	73569600	9.1	600100
7019	76248000	12.4	600100
7019	78840000	16.2	600100
7019	81518400	16.6	600100
7019	84196800	11.2	600100
7019	86788800	10	600100
7019	89467200	6.2	600100
7019	92059200	3.2	600100
7019	94737600	5.3	600100
7019	97416000	3.2	600100
7019	99835200	6.3	600100
7019	102513600	8.1	600100
7019	105105600	11.6	600100
7019	107784000	14.1	600100
7019	110376000	16.8	600100
7019	113054400	18.5	600100
7019	115732800	15.3	600100
7019	118324800	9.5	600100
7019	121003200	6.6	600100
7019	123595200	3.7	600100
7019	126273600	6	600100
7019	128952000	4.6	600100
7019	131371200	2.8	600100
7019	134049600	5.1	600100
7019	136641600	10.8	600100
7019	139320000	13.8	600100
7019	141912000	17.7	600100
7019	144590400	18.4	600100
7019	147268800	14.1	600100
7019	149860800	8.8	600100
7019	152539200	6.8	600100
7019	155131200	3.7	600100
7019	157809600	2.1	600100
7019	160488000	5.5	600100
7019	162907200	7.3	600100
7019	165585600	5.3	600100
7019	168177600	6.3	600100
7019	170856000	12.7	600100
7019	173448000	19.9	600100
7019	176126400	19.1	600100
7019	178804800	14.4	600100
7019	181396800	12.8	600100
7019	184075200	7.4	600100
7019	186667200	3.1	600100
7019	189345600	2.8	600100
7019	192024000	2.7	600100
7019	194529600	4.2	600100
7019	197208000	4.3	600100
7019	199800000	7	600100
7019	202478400	13.5	600100
7020	-1988107200	15.2	600150
7020	-1985428800	13.1	600150
7020	-1983009600	15.3	600150
7020	-1980331200	16.3	600150
7020	-1977739200	17.4	600150
7020	-1975060800	19.2	600150
7020	-1972468800	19.6	600150
7020	-1969790400	22.3	600150
7020	-1967112000	20.6	600150
7020	-1964520000	18.4	600150
7020	-1961841600	16.7	600150
7020	-1959249600	17.5	600150
7021	-1238673600	22.8	600200
7021	-1235995200	21.1	600200
7021	-1233403200	18.3	600200
7021	-1230724800	17.4	600200
7021	-1228046400	17	600200
7021	-1225627200	19.1	600200
7021	-1222948800	18.8	600200
7021	-1220356800	20.3	600200
7021	-1217678400	22.3	600200
7021	-1215086400	23.9	600200
7021	-1212408000	24.8	600200
7021	-1209729600	23.8	600200
7021	-1207137600	23.5	600200
7021	-1204459200	21.7	600200
7021	-1201867200	18.4	600200
7021	-1199188800	18	600200
7021	-1196510400	17.8	600200
7021	-1194004800	18.3	600200
7021	-1191326400	18.5	600200
7021	-1188734400	20.3	600200
7021	-1186056000	22	600200
7021	-1183464000	23.2	600200
7021	-1180785600	25	600200
7021	-1178107200	23.7	600200
7021	-1175515200	22.3	600200
7021	-1172836800	20.5	600200
7021	-1170244800	18.3	600200
7021	-1167566400	17	600200
7021	-1164888000	18.3	600200
7021	-1162468800	18.5	600200
7021	-1159790400	20.7	600200
7021	-1157198400	21.8	600200
7021	-1154520000	22	600200
7021	-1151928000	24.2	600200
7021	-1149249600	25.2	600200
7021	-1146571200	23.9	600200
7021	-1143979200	23	600200
7021	-1141300800	19.8	600200
7021	-1138708800	17.7	600200
7021	-1136030400	17.1	600200
7021	-1133352000	16.6	600200
7021	-1130932800	16.7	600200
7021	-1128254400	18.5	600200
7021	-1125662400	19.5	600200
7021	-1122984000	21.9	600200
7021	-1120392000	23.7	600200
7021	-1117713600	24.5	600200
7021	-1115035200	23.4	600200
7021	-1112443200	22.9	600200
7021	-1109764800	19.8	600200
7021	-1107172800	18.8	600200
7021	-1104494400	17.5	600200
7021	-1101816000	16.5	600200
7021	-1099396800	17.9	600200
7021	-1096718400	20	600200
7021	-1094126400	20.2	600200
7021	-1091448000	21.9	600200
7021	-1088856000	24	600200
7021	-1086177600	23.8	600200
7021	-1083499200	23.8	600200
7021	-1080907200	21.5	600200
7021	-1078228800	19.9	600200
7021	-1075636800	18.1	600200
7021	-1072958400	18.1	600200
7021	-1070280000	18.1	600200
7021	-1067774400	18.1	600200
7021	-1065096000	19.3	600200
7021	-1062504000	19.2	600200
7021	-1059825600	21.7	600200
7021	-1057233600	24	600200
7021	-1054555200	24.4	600200
7021	-1051876800	25	600200
7021	-1049284800	22.3	600200
7021	-1046606400	19.8	600200
7021	-1044014400	17.7	600200
7021	-1041336000	17.4	600200
7021	-1038657600	17.9	600200
7021	-1036238400	19.1	600200
7021	-1033560000	20.1	600200
7021	-1030968000	19.6	600200
7021	-1028289600	22.1	600200
7021	-1025697600	25	600200
7021	-1023019200	25.4	600200
7021	-1020340800	24.1	600200
7021	-1017748800	22.4	600200
7021	-1015070400	22.1	600200
7021	-1012478400	19.6	600200
7021	-1009800000	17.7	600200
7021	-1007121600	18.5	600200
7021	-1004702400	19.1	600200
7021	-1002024000	19.9	600200
7021	-999432000	20.9	600200
7021	-996753600	22.4	600200
7021	-994161600	23.8	600200
7021	-991483200	23.9	600200
7021	-988804800	23.4	600200
7021	-986212800	22.4	600200
7021	-983534400	20.9	600200
7021	-980942400	18.4	600200
7021	-978264000	17.3	600200
7021	-975585600	17.4	600200
7021	-973166400	18	600200
7021	-970488000	19.1	600200
7021	-967896000	20.5	600200
7021	-965217600	22.6	600200
7021	-962625600	24.3	600200
7021	-959947200	24.2	600200
7021	-957268800	25.5	600200
7021	-954676800	22.4	600200
7021	-951998400	20.3	600200
7021	-949406400	18.9	600200
7021	-946728000	18	600200
7021	-944049600	18	600200
7021	-941544000	20.1	600200
7021	-938865600	19.4	600200
7021	-936273600	20.1	600200
7021	-933595200	21.9	600200
7021	-931003200	24	600200
7021	-928324800	27.1	600200
7021	-925646400	24.2	600200
7021	-923054400	22.8	600200
7021	-920376000	21.3	600200
7021	-917784000	18.6	600200
7021	-915105600	17.6	600200
7021	-912427200	18.1	600200
7021	-910008000	18.6	600200
7021	-907329600	18.5	600200
7021	-904737600	20.5	600200
7021	-902059200	22.9	600200
7021	-899467200	24.6	600200
7021	-896788800	25.3	600200
7021	-894110400	24.7	600200
7021	-891518400	23.5	600200
7021	-888840000	21.6	600200
7021	-886248000	18.8	600200
7021	-883569600	17.7	600200
7021	-880891200	18.1	600200
7021	-878472000	19.1	600200
7021	-875793600	19.9	600200
7021	-873201600	21.6	600200
7021	-870523200	22.5	600200
7021	-867931200	24.1	600200
7021	-865252800	24.8	600200
7021	-862574400	24.1	600200
7021	-859982400	23.8	600200
7021	-857304000	20	600200
7021	-854712000	19.3	600200
7021	-852033600	17.7	600200
7021	-849355200	16.9	600200
7021	-846936000	17	600200
7021	-844257600	19.3	600200
7021	-841665600	20.4	600200
7021	-838987200	23.2	600200
7021	-836395200	23.9	600200
7021	-833716800	26	600200
7021	-831038400	24	600200
7021	-828446400	21.8	600200
7021	-825768000	19.2	600200
7021	-823176000	17.2	600200
7021	-820497600	17.1	600200
7021	-817819200	16.9	600200
7021	-815313600	17.5	600200
7021	-812635200	19.8	600200
7021	-810043200	20.5	600200
7021	-807364800	22.4	600200
7021	-804772800	24.3	600200
7021	-802094400	25.1	600200
7021	-799416000	23.9	600200
7021	-796824000	22.3	600200
7021	-794145600	19.5	600200
7021	-791553600	17.4	600200
7021	-788875200	15.8	600200
7021	-786196800	16.5	600200
7021	-783777600	17.9	600200
7021	-781099200	20.1	600200
7021	-778507200	20.4	600200
7021	-775828800	21.5	600200
7021	-773236800	23.7	600200
7021	-770558400	23.3	600200
7021	-767880000	24.1	600200
7021	-765288000	23.4	600200
7021	-762609600	21.1	600200
7021	-760017600	20.6	600200
7021	-757339200	18.4	600200
7021	-754660800	18.1	600200
7021	-752241600	17.6	600200
7021	-749563200	18.3	600200
7021	-746971200	19.5	600200
7021	-744292800	21.8	600200
7021	-741700800	23.9	600200
7021	-739022400	24.1	600200
7021	-736344000	24.2	600200
7021	-733752000	22.8	600200
7021	-731073600	20	600200
7021	-728481600	17.7	600200
7021	-725803200	16.9	600200
7021	-723124800	17.7	600200
7021	-720705600	19	600200
7021	-718027200	20	600200
7021	-715435200	19.9	600200
7021	-712756800	21.6	600200
7021	-710164800	22.5	600200
7021	-707486400	24.7	600200
7021	-704808000	23.7	600200
7021	-702216000	22.6	600200
7021	-699537600	21.3	600200
7021	-696945600	18.4	600200
7021	-694267200	18	600200
7021	-691588800	18.1	600200
7021	-689083200	18.7	600200
7021	-686404800	18.5	600200
7021	-683812800	19.9	600200
7021	-681134400	22.3	600200
7021	-678542400	23.9	600200
7021	-675864000	23.3	600200
7021	-673185600	23	600200
7021	-670593600	22.7	600200
7021	-667915200	21.3	600200
7021	-665323200	18.9	600200
7021	-662644800	17.7	600200
7021	-659966400	17.6	600200
7021	-657547200	17.5	600200
7021	-654868800	19.7	600200
7021	-652276800	19.4	600200
7021	-649598400	21.9	600200
7021	-647006400	24.6	600200
7021	-644328000	26.7	600200
7021	-641649600	24.2	600200
7021	-639057600	22.8	600200
7021	-636379200	21.5	600200
7021	-633787200	18.6	600200
7021	-631108800	17.1	600200
7021	-628430400	17.3	600200
7021	-626011200	18.1	600200
7021	-623332800	18.8	600200
7021	-620740800	20.1	600200
7021	-618062400	21.7	600200
7021	-615470400	24.7	600200
7021	-612792000	24.4	600200
7021	-610113600	24.2	600200
7021	-607521600	22.4	600200
7021	-604843200	20.1	600200
7021	-602251200	18.8	600200
7021	-599572800	17.1	600200
7021	-596894400	16.5	600200
7021	-594475200	18.3	600200
7021	-591796800	18.6	600200
7021	-589204800	19.7	600200
7021	-586526400	23.2	600200
7021	-583934400	24.3	600200
7021	-581256000	24.6	600200
7021	-578577600	24.2	600200
7021	-575985600	21.6	600200
7021	-573307200	19.5	600200
7021	-570715200	17.9	600200
7021	-568036800	16.7	600200
7021	-565358400	16.9	600200
7021	-562852800	19.2	600200
7021	-560174400	18.5	600200
7021	-557582400	20.2	600200
7021	-554904000	23.9	600200
7021	-552312000	25.3	600200
7021	-549633600	25.2	600200
7021	-546955200	23.7	600200
7021	-544363200	23.7	600200
7021	-541684800	20.8	600200
7021	-539092800	18.8	600200
7021	-536414400	14.9	600200
7021	-533736000	16.8	600200
7021	-531316800	17.8	600200
7021	-528638400	19.6	600200
7021	-526046400	22.1	600200
7021	-523368000	22.7	600200
7021	-520776000	25.4	600200
7021	-518097600	25.2	600200
7021	-515419200	24.8	600200
7021	-512827200	22	600200
7021	-510148800	20.7	600200
7021	-507556800	17.6	600200
7021	-504878400	17.5	600200
7021	-502200000	16.2	600200
7021	-499780800	18	600200
7021	-497102400	18.1	600200
7021	-494510400	20.6	600200
7021	-491832000	22.6	600200
7021	-489240000	24.6	600200
7021	-486561600	24	600200
7021	-483883200	23.6	600200
7021	-481291200	23.7	600200
7021	-478612800	20.1	600200
7021	-476020800	18.1	600200
7021	-473342400	18.2	600200
7021	-470664000	18.8	600200
7021	-468244800	18.1	600200
7021	-465566400	19.8	600200
7021	-462974400	22.4	600200
7021	-460296000	23.4	600200
7021	-457704000	24.6	600200
7021	-455025600	24.9	600200
7021	-452347200	25.2	600200
7021	-449755200	22.8	600200
7021	-447076800	21	600200
7021	-444484800	19.5	600200
7021	-441806400	17.7	600200
7021	-439128000	17.4	600200
7021	-436622400	17.1	600200
7021	-433944000	18.3	600200
7021	-431352000	19.7	600200
7021	-428673600	21.8	600200
7021	-426081600	24.6	600200
7021	-423403200	24.6	600200
7021	-420724800	23.2	600200
7021	-418132800	22.9	600200
7021	-415454400	19.8	600200
7021	-412862400	17.8	600200
7021	-410184000	16.2	600200
7021	-407505600	17.4	600200
7021	-405086400	17.9	600200
7021	-402408000	18.6	600200
7021	-399816000	17.4	600200
7021	-397137600	22.2	600200
7021	-394545600	25.4	600200
7021	-391867200	24.6	600200
7021	-389188800	24.9	600200
7021	-386596800	22	600200
7021	-383918400	20.1	600200
7021	-381326400	17.4	600200
7021	-378648000	17.1	600200
7021	-375969600	17.9	600200
7021	-373550400	18.4	600200
7021	-370872000	19.2	600200
7021	-368280000	20.9	600200
7021	-365601600	21.8	600200
7021	-363009600	23.7	600200
7021	-360331200	24.9	600200
7021	-357652800	24.4	600200
7021	-355060800	23.5	600200
7021	-352382400	20.1	600200
7021	-349790400	18.8	600200
7021	-347112000	17.6	600200
7021	-344433600	17	600200
7021	-342014400	17.4	600200
7021	-339336000	18.8	600200
7021	-336744000	20.2	600200
7021	-334065600	21.4	600200
7021	-331473600	23.3	600200
7021	-328795200	23.9	600200
7021	-326116800	23.9	600200
7021	-323524800	22.6	600200
7021	-320846400	19.6	600200
7021	-318254400	18.2	600200
7021	-315576000	17.8	600200
7021	-312897600	18	600200
7021	-310392000	18.6	600200
7021	-307713600	19.6	600200
7021	-305121600	21.2	600200
7021	-302443200	22.3	600200
7021	-299851200	24.2	600200
7021	-297172800	24.5	600200
7021	-294494400	24.3	600200
7021	-291902400	23.1	600200
7021	-289224000	21.2	600200
7021	-286632000	18.2	600200
7021	-283953600	17.4	600200
7021	-281275200	18.8	600200
7021	-278856000	20.4	600200
7021	-276177600	20.9	600200
7021	-273585600	21.8	600200
7021	-270907200	22.7	600200
7021	-268315200	26.1	600200
7021	-265636800	26.5	600200
7021	-262958400	24.6	600200
7021	-260366400	22.9	600200
7021	-257688000	20.8	600200
7021	-255096000	20.3	600200
7021	-252417600	18	600200
7021	-249739200	17.9	600200
7021	-247320000	19.3	600200
7021	-244641600	19.5	600200
7021	-242049600	21.2	600200
7021	-239371200	22.3	600200
7021	-236779200	24.5	600200
7021	-234100800	25.8	600200
7021	-231422400	24.8	600200
7021	-228830400	23.1	600200
7021	-226152000	19.9	600200
7021	-223560000	19.3	600200
7021	-220881600	18.3	600200
7021	-218203200	18.1	600200
7021	-215784000	19.2	600200
7021	-213105600	20.2	600200
7021	-210513600	19.9	600200
7021	-207835200	21.9	600200
7021	-205243200	24.1	600200
7021	-202564800	24.1	600200
7021	-199886400	23.5	600200
7021	-197294400	23	600200
7021	-194616000	21.3	600200
7021	-192024000	18.8	600200
7021	-189345600	17.9	600200
7021	-186667200	18.4	600200
7021	-184161600	19.1	600200
7021	-181483200	19	600200
7021	-178891200	21.6	600200
7021	-176212800	22.3	600200
7021	-173620800	24.2	600200
7021	-170942400	24.6	600200
7021	-168264000	24.7	600200
7021	-165672000	23.2	600200
7021	-162993600	21.1	600200
7021	-160401600	17.9	600200
7021	-157723200	17.2	600200
7021	-155044800	17.5	600200
7021	-152625600	19	600200
7021	-149947200	19.1	600200
7021	-147355200	20.8	600200
7021	-144676800	23.1	600200
7021	-142084800	24	600200
7021	-139406400	25	600200
7021	-136728000	23.6	600200
7021	-134136000	22.3	600200
7021	-131457600	19.6	600200
7021	-128865600	19.3	600200
7021	-126187200	19.1	600200
7021	-123508800	19.8	600200
7021	-121089600	18.9	600200
7021	-118411200	20.4	600200
7021	-115819200	21.3	600200
7021	-113140800	22.4	600200
7021	-110548800	23.4	600200
7021	-107870400	25.5	600200
7021	-105192000	24.8	600200
7021	-102600000	23	600200
7021	-99921600	20.1	600200
7021	-97329600	18	600200
7021	-94651200	18.4	600200
7021	-91972800	18	600200
7021	-89553600	19.6	600200
7021	-86875200	18.3	600200
7021	-84283200	19.9	600200
7021	-81604800	21.6	600200
7021	-79012800	24.6	600200
7021	-76334400	25.4	600200
7021	-73656000	25.2	600200
7021	-71064000	22.4	600200
7021	-68385600	19.1	600200
7021	-65793600	17.6	600200
7021	-63115200	16.9	600200
7021	-60436800	17.2	600200
7021	-57931200	16.8	600200
7021	-55252800	18.3	600200
7021	-52660800	19.8	600200
7021	-49982400	21.7	600200
7021	-47390400	24.8	600200
7021	-44712000	24.6	600200
7021	-42033600	24.1	600200
7021	-39441600	22.7	600200
7021	-36763200	21	600200
7021	-34171200	19	600200
7021	-31492800	19.4	600200
7021	-28814400	19.7	600200
7021	-26395200	19.4	600200
7021	-23716800	18.7	600200
7021	-21124800	20	600200
7021	-18446400	21.9	600200
7021	-15854400	24.8	600200
7021	-13176000	24.3	600200
7021	-10497600	23.3	600200
7021	-7905600	22.7	600200
7021	-5227200	20.9	600200
7021	-2635200	18	600200
7021	43200	19.4	600200
7021	2721600	17.9	600200
7021	5140800	18.2	600200
7021	7819200	19.3	600200
7021	10411200	21.2	600200
7021	13089600	22	600200
7021	15681600	24.9	600200
7021	18360000	25.1	600200
7021	21038400	24.3	600200
7021	23630400	22.4	600200
7021	26308800	20.2	600200
7021	28900800	18.3	600200
7021	31579200	18.2	600200
7021	34257600	17.1	600200
7021	36676800	17	600200
7021	39355200	17.9	600200
7021	41947200	19.3	600200
7021	44625600	21.9	600200
7021	47217600	23.7	600200
7021	49896000	24	600200
7021	52574400	23.2	600200
7021	55166400	24.4	600200
7021	57844800	20.6	600200
7021	60436800	17.9	600200
7021	63115200	17.5	600200
7021	65793600	16.7	600200
7021	68299200	17	600200
7021	70977600	18.4	600200
7021	73569600	19.1	600200
7021	76248000	20.9	600200
7021	78840000	23.2	600200
7021	81518400	24.1	600200
7021	84196800	24.2	600200
7021	86788800	22.8	600200
7021	89467200	20.4	600200
7021	92059200	17.8	600200
7021	94737600	16.7	600200
7021	97416000	17.1	600200
7021	99835200	18.9	600200
7021	102513600	19.5	600200
7021	105105600	20.9	600200
7021	107784000	21.6	600200
7021	110376000	24.2	600200
7021	113054400	24.5	600200
7021	115732800	23.8	600200
7021	118324800	22.5	600200
7021	121003200	20.9	600200
7021	123595200	18.2	600200
7021	126273600	17.5	600200
7021	128952000	17.5	600200
7021	131371200	17.3	600200
7021	134049600	17.8	600200
7021	136641600	20.2	600200
7021	139320000	21.9	600200
7021	141912000	24.3	600200
7021	144590400	25.2	600200
7021	147268800	23.5	600200
7021	149860800	22.3	600200
7021	152539200	19.7	600200
7021	155131200	18.3	600200
7021	157809600	17.7	600200
7021	160488000	17.9	600200
7021	162907200	18.4	600200
7021	165585600	18.5	600200
7021	168177600	20.1	600200
7021	170856000	21.7	600200
7021	173448000	25.6	600200
7021	176126400	25.6	600200
7021	178804800	24.2	600200
7021	181396800	22.1	600200
7021	184075200	20.6	600200
7021	186667200	17.9	600200
7021	189345600	17	600200
7021	192024000	17.4	600200
7021	194529600	17.6	600200
7021	197208000	18.1	600200
7021	199800000	19.1	600200
7021	202478400	21.9	600200
7021	205070400	24.5	600200
7021	207748800	27.2	600200
7021	210427200	25.9	600200
7021	213019200	23.3	600200
7021	215697600	20.6	600200
7021	218289600	18.7	600200
7021	220968000	17.9	600200
7021	223646400	17.9	600200
7021	226065600	19.5	600200
7021	228744000	19.7	600200
7021	231336000	20.2	600200
7021	234014400	21.9	600200
7021	236606400	23.1	600200
7021	239284800	23.6	600200
7021	241963200	24.2	600200
7021	244555200	22.6	600200
7021	247233600	20.6	600200
7021	249825600	19.2	600200
7021	252504000	17.5	600200
7021	255182400	18.8	600200
7021	257601600	18.6	600200
7021	260280000	19	600200
7021	262872000	20.3	600200
7021	265550400	20.9	600200
7021	268142400	25.4	600200
7021	270820800	24.3	600200
7021	273499200	25.8	600200
7021	276091200	22.8	600200
7021	278769600	21.2	600200
7021	281361600	19.4	600200
7021	284040000	17.9	600200
7021	286718400	18.6	600200
7021	289137600	17.8	600200
7021	291816000	19.3	600200
7021	294408000	20.9	600200
7021	297086400	22	600200
7021	299678400	24.4	600200
7021	302356800	24.3	600200
7021	305035200	24	600200
7021	307627200	22.7	600200
7021	310305600	20.6	600200
7021	312897600	19	600200
7021	315576000	18	600200
7021	318254400	17.7	600200
7021	320760000	19	600200
7021	323438400	19.9	600200
7021	326030400	21.3	600200
7021	328708800	22.5	600200
7021	331300800	24.7	600200
7021	333979200	25.7	600200
7021	336657600	24.8	600200
7021	339249600	22.7	600200
7021	341928000	21	600200
7021	344520000	18.8	600200
7021	347198400	17.5	600200
7021	349876800	16.8	600200
7021	352296000	19.6	600200
7021	354974400	18.8	600200
7021	357566400	20.2	600200
7021	360244800	23	600200
7021	362836800	24.8	600200
7021	365515200	24.6	600200
7021	368193600	24.3	600200
7021	370785600	22.4	600200
7021	373464000	22.1	600200
7021	376056000	19.8	600200
7021	378734400	18.8	600200
7021	381412800	18.6	600200
7021	383832000	18.5	600200
7021	386510400	19.1	600200
7021	389102400	21	600200
7021	391780800	22.4	600200
7021	394372800	24.5	600200
7021	397051200	24.4	600200
7021	399729600	24.3	600200
7021	402321600	23.1	600200
7021	4.05e+08	20.8	600200
7021	407592000	18.2	600200
7021	410270400	17.9	600200
7021	412948800	17.9	600200
7021	415368000	19.1	600200
7021	418046400	19.8	600200
7021	420638400	20	600200
7021	423316800	23	600200
7021	425908800	24	600200
7021	428587200	24.4	600200
7021	431265600	25.4	600200
7021	433857600	24.6	600200
7021	436536000	21.6	600200
7021	439128000	19.7	600200
7021	441806400	17.8	600200
7021	444484800	17.6	600200
7021	446990400	17.8	600200
7021	449668800	20	600200
7021	452260800	19.8	600200
7021	454939200	21.6	600200
7021	457531200	26.4	600200
7021	460209600	24.4	600200
7021	462888000	24	600200
7021	465480000	23	600200
7021	468158400	20.9	600200
7021	470750400	18.7	600200
7021	473428800	17.8	600200
7021	476107200	17.9	600200
7021	478526400	18.2	600200
7021	481204800	19.8	600200
7021	483796800	20	600200
7021	486475200	23	600200
7021	489067200	24.8	600200
7021	491745600	25.7	600200
7021	494424000	25.2	600200
7021	497016000	23.4	600200
7021	499694400	21.6	600200
7021	502286400	19.4	600200
7021	504964800	18.6	600200
7021	507643200	17.6	600200
7021	510062400	17.9	600200
7021	512740800	18.3	600200
7021	515332800	21.4	600200
7021	518011200	21.5	600200
7021	520603200	23.6	600200
7021	523281600	25.2	600200
7021	525960000	25	600200
7021	528552000	22.9	600200
7021	531230400	20.5	600200
7021	533822400	18.9	600200
7021	536500800	18.6	600200
7021	539179200	19	600200
7021	541598400	20	600200
7021	544276800	20.6	600200
7021	546868800	21.4	600200
7021	549547200	23.4	600200
7021	552139200	24.4	600200
7021	554817600	25.4	600200
7021	557496000	26.4	600200
7021	560088000	22.8	600200
7021	562766400	21.1	600200
7021	565358400	19.4	600200
7021	568036800	17.9	600200
7021	570715200	17.4	600200
7021	573220800	18.3	600200
7021	575899200	19.2	600200
7021	578491200	20.7	600200
7021	581169600	22	600200
7021	583761600	24.7	600200
7021	586440000	25.2	600200
7021	589118400	24.4	600200
7021	591710400	22.6	600200
7021	594388800	20.8	600200
7021	596980800	19	600200
7021	599659200	17.8	600200
7021	602337600	18	600200
7021	604756800	19.2	600200
7021	607435200	18.7	600200
7021	610027200	20.6	600200
7021	612705600	23	600200
7021	615297600	25.2	600200
7021	617976000	26.2	600200
7021	620654400	24.4	600200
7021	623246400	23.5	600200
7021	625924800	20.8	600200
7021	628516800	19.4	600200
7021	631195200	17.5	600200
7021	633873600	18.8	600200
7021	636292800	20	600200
7021	638971200	18.2	600200
7021	641563200	20.6	600200
7021	644241600	22.4	600200
7021	646833600	24.4	600200
7021	649512000	27.2	600200
7021	652190400	24.5	600200
7021	654782400	22.8	600200
7021	657460800	21.4	600200
7021	660052800	19.1	600200
7021	662731200	17.4	600200
7021	665409600	17	600200
7022	-2795428800	24.8	600300
7022	-2792836800	22.2	600300
10931	-2624443200	27	600007
10931	-2621851200	26.4	600007
10931	-2619172800	26.7	600007
10931	-2616494400	26.1	600007
10931	-2614075200	24.9	600007
10931	-2611396800	26.6	600007
10931	-2608804800	27.3	600007
10932	207748800	17	600100
10932	210427200	12.3	600100
10932	213019200	9.6	600100
10932	215697600	9.1	600100
10932	218289600	4.9	600100
10932	220968000	4.8	600100
10932	223646400	6.9	600100
10932	226065600	9.3	600100
10932	228744000	8.3	600100
10932	231336000	9.4	600100
10932	234014400	13.2	600100
10932	236606400	14.8	600100
10932	239284800	17	600100
10932	241963200	14	600100
10932	244555200	8.7	600100
10932	247233600	8.6	600100
10932	249825600	4.8	600100
10932	252504000	3.1	600100
10932	255182400	7.3	600100
10932	257601600	6.9	600100
10932	260280000	6.4	600100
10932	262872000	8.5	600100
10932	265550400	13.4	600100
10932	268142400	18.5	600100
10932	270820800	17.1	600100
10932	273499200	14.7	600100
10932	276091200	10.1	600100
10932	278769600	6.1	600100
10932	281361600	6.4	600100
10932	284040000	1.3	600100
10932	286718400	8.9	600100
10932	289137600	4.2	600100
10932	291816000	8.3	600100
10932	294408000	11.2	600100
10932	297086400	13.8	600100
10932	299678400	16.9	600100
10932	302356800	18.6	600100
10932	305035200	12.8	600100
10932	307627200	12.8	600100
10932	310305600	8.9	600100
10932	312897600	7.8	600100
10932	315576000	3.8	600100
10932	318254400	5	600100
10932	320760000	4.6	600100
10932	323438400	7.2	600100
10932	326030400	10	600100
10932	328708800	14.2	600100
10932	331300800	19.1	600100
10932	333979200	18.5	600100
10932	336657600	12.7	600100
10932	339249600	10.3	600100
10932	341928000	8.1	600100
10932	344520000	3.7	600100
10932	347198400	4.1	600100
10932	349876800	2	600100
10932	352296000	8.6	600100
10932	354974400	4.7	600100
10932	357566400	9.9	600100
10932	360244800	14.1	600100
10932	362836800	17.2	600100
10932	365515200	17.1	600100
10932	368193600	15.1	600100
10932	370785600	9.2	600100
10932	373464000	7.5	600100
10932	376056000	7.7	600100
10932	378734400	6	600100
10932	381412800	4	600100
10932	383832000	4.2	600100
10932	386510400	4.7	600100
10932	389102400	8.7	600100
10932	391780800	13.8	600100
10932	394372800	16.3	600100
10932	397051200	16.5	600100
10932	399729600	13.4	600100
10932	402321600	10.1	600100
10932	4.05e+08	8.4	600100
10932	407592000	4.6	600100
10932	410270400	4.8	600100
10932	412948800	4	600100
10932	415368000	8.1	600100
10932	418046400	7.8	600100
10932	420638400	9.6	600100
10932	423316800	15.7	600100
10932	425908800	16.9	600100
10932	428587200	16.8	600100
10932	431265600	15.2	600100
10932	433857600	11.7	600100
10932	436536000	8.1	600100
10932	439128000	4.7	600100
10932	441806400	2.6	600100
10932	444484800	6.3	600100
10932	446990400	3.7	600100
10932	449668800	7.9	600100
10932	452260800	7.4	600100
10932	454939200	15	600100
10932	457531200	19.7	600100
10932	460209600	16.8	600100
10932	462888000	13.1	600100
10932	465480000	12	600100
10932	468158400	6.6	600100
10932	470750400	4.4	600100
10932	473428800	3.1	600100
10932	476107200	5.3	600100
10932	478526400	4.9	600100
10932	481204800	6	600100
10932	483796800	8.4	600100
10932	486475200	14	600100
10932	489067200	19.8	600100
10932	491745600	19.4	600100
10932	494424000	14.6	600100
10932	497016000	12.1	600100
10932	499694400	8.3	600100
10932	502286400	5.8	600100
10932	504964800	4.2	600100
10932	507643200	4.4	600100
10932	510062400	5.3	600100
10932	512740800	6.7	600100
10932	515332800	12.9	600100
10932	518011200	12	600100
10932	520603200	18.8	600100
10932	523281600	18.4	600100
