group	x	y	clickSelects
203	-510148800	2	127720
203	-507556800	-1.5	127720
203	-504878400	-8.3	127720
203	-502200000	-5.7	127720
203	-499780800	5.7	127720
203	-497102400	7.5	127720
203	-494510400	15.4	127720
203	-491832000	20.4	127720
203	-489240000	18.9	127720
203	-486561600	20.1	127720
203	-483883200	17	127720
203	-481291200	8.7	127720
203	-478612800	3.9	127720
203	-476020800	1	127720
203	-473342400	-3.9	127720
203	-470664000	-0.8	127720
203	-468244800	2.9	127720
203	-465566400	7.7	127720
203	-462974400	14.2	127720
203	-460296000	18.3	127720
203	-457704000	20.3	127720
203	-455025600	19.3	127720
203	-452347200	15.6	127720
203	-449755200	10.4	127720
203	-447076800	4.1	127720
203	-444484800	1.9	127720
203	-441806400	-0.3	127720
203	-439128000	-8.6	127720
203	-436622400	2.1	127720
203	-433944000	10.6	127720
203	-431352000	15.5	127720
203	-428673600	18.8	127720
203	-426081600	21	127720
203	-423403200	20	127720
203	-420724800	15.9	127720
203	-418132800	8.6	127720
203	-415454400	0.7	127720
203	-412862400	-0.2	127720
203	-410184000	-3.2	127720
203	-407505600	2.2	127720
203	-405086400	5.7	127720
203	-402408000	11.2	127720
203	-399816000	13.3	127720
203	-397137600	21	127720
203	-394545600	21.7	127720
203	-391867200	19.5	127720
203	-389188800	15.3	127720
203	-386596800	9.3	127720
203	-383918400	4.8	127720
203	-381326400	-0.1	127720
203	-378648000	-2.3	127720
203	-375969600	2.3	127720
203	-373550400	1.4	127720
203	-370872000	7.8	127720
203	-368280000	19.5	127720
203	-365601600	17.9	127720
203	-363009600	21.4	127720
203	-360331200	20.2	127720
203	-357652800	15.5	127720
203	-355060800	10	127720
203	-352382400	5.2	127720
203	-349790400	1	127720
203	-347112000	-1.2	127720
203	-344433600	-1.4	127720
203	-342014400	6.7	127720
203	-339336000	10.7	127720
203	-336744000	15.3	127720
203	-334065600	18.5	127720
203	-331473600	21.9	127720
203	-328795200	19.7	127720
203	-326116800	13.6	127720
203	-323524800	8.2	127720
203	-320846400	4.1	127720
203	-318254400	3.3	127720
203	-315576000	-3.4	127720
203	-312897600	-1.1	127720
203	-310392000	5.6	127720
203	-307713600	9.8	127720
203	-305121600	14.8	127720
203	-302443200	18.9	127720
203	-299851200	19.5	127720
203	-297172800	19.2	127720
203	-294494400	13.9	127720
203	-291902400	11.3	127720
203	-289224000	6.8	127720
203	-286632000	3.6	127720
203	-283953600	-2.9	127720
203	-281275200	0.1	127720
203	-278856000	7.2	127720
203	-276177600	13.3	127720
203	-273585600	13.6	127720
203	-270907200	19.5	127720
203	-268315200	19.4	127720
203	-265636800	19.9	127720
203	-262958400	17.3	127720
203	-260366400	11.7	127720
203	-257688000	5.3	127720
203	-255096000	-1.8	127720
203	-252417600	-1.1	127720
203	-249739200	-0.3	127720
203	-247320000	1.6	127720
203	-244641600	12.2	127720
203	-242049600	14.4	127720
203	-239371200	16.6	127720
203	-236779200	18.6	127720
203	-234100800	21.1	127720
203	-231422400	14.8	127720
203	-228830400	9.4	127720
203	-226152000	6.1	127720
203	-223560000	-3.4	127720
203	-220881600	-7.5	127720
203	-218203200	-5.4	127720
203	-215784000	0.9	127720
203	-213105600	11.2	127720
203	-210513600	16.4	127720
203	-207835200	19	127720
203	-205243200	21.9	127720
203	-202564800	20.7	127720
203	-199886400	16.7	127720
203	-197294400	9	127720
203	-194616000	6.8	127720
203	-192024000	-5.3	127720
203	-189345600	-10.3	127720
203	-186667200	-2	127720
203	-184161600	1	127720
203	-181483200	10.7	127720
203	-178891200	14.4	127720
203	-176212800	21.6	127720
203	-173620800	20.6	127720
203	-170942400	18.5	127720
203	-168264000	14.6	127720
203	-165672000	9.7	127720
203	-162993600	5.3	127720
203	-160401600	-0.4	127720
203	-157723200	-1.7	127720
203	-155044800	-3.8	127720
203	-152625600	3.4	127720
203	-149947200	8.8	127720
203	-147355200	13.3	127720
203	-144676800	18.1	127720
203	-142084800	19	127720
203	-139406400	16.8	127720
203	-136728000	15	127720
203	-134136000	7.4	127720
203	-131457600	1.6	127720
203	-128865600	0	127720
203	-126187200	-5.4	127720
203	-123508800	3.7	127720
203	-121089600	4.8	127720
203	-118411200	12.1	127720
203	-115819200	15.5	127720
203	-113140800	18.4	127720
203	-110548800	19.6	127720
203	-107870400	18.7	127720
203	-105192000	14.6	127720
203	-102600000	13.4	127720
203	-99921600	4.6	127720
203	-97329600	-1.1	127720
203	-94651200	-5.3	127720
203	-91972800	-1.3	127720
203	-89553600	5.7	127720
203	-86875200	10.2	127720
203	-84283200	15.6	127720
203	-81604800	18.1	127720
203	-79012800	21.8	127720
203	-76334400	20.1	127720
203	-73656000	17.2	127720
203	-71064000	10.7	127720
203	-68385600	3.7	127720
203	-65793600	-1.6	127720
203	-63115200	-5.5	127720
203	-60436800	1.2	127720
203	-57931200	5.1	127720
203	-55252800	12.2	127720
203	-52660800	16.4	127720
203	-49982400	20.5	127720
203	-47390400	20	127720
203	-44712000	18.7	127720
203	-42033600	15.9	127720
203	-39441600	9.4	127720
203	-36763200	5.3	127720
203	-34171200	-3.2	127720
203	-31492800	-5.7	127720
203	-28814400	-0.8	127720
203	-26395200	2.4	127720
203	-23716800	9.1	127720
203	-21124800	17.8	127720
203	-18446400	17.6	127720
203	-15854400	20.2	127720
203	-13176000	18.4	127720
203	-10497600	14.9	127720
203	-7905600	9.7	127720
203	-5227200	6.5	127720
203	-2635200	-2.3	127720
203	43200	-2.1	127720
203	2721600	-1	127720
203	5140800	3.2	127720
203	7819200	9.8	127720
203	10411200	13.6	127720
203	13089600	18.3	127720
203	15681600	19.6	127720
203	18360000	18.9	127720
203	21038400	13.8	127720
203	23630400	8.2	127720
203	26308800	6.5	127720
203	28900800	0	127720
203	31579200	-3.1	127720
203	34257600	1	127720
203	36676800	2.5	127720
203	39355200	10.8	127720
203	41947200	17.2	127720
203	44625600	17.8	127720
203	47217600	19.8	127720
203	49896000	20.4	127720
203	52574400	13.2	127720
203	55166400	7.6	127720
203	57844800	2.9	127720
203	60436800	0.9	127720
203	63115200	-2.8	127720
203	65793600	2.3	127720
203	68299200	6.6	127720
203	70977600	11.8	127720
203	73569600	14.9	127720
203	76248000	18.9	127720
203	78840000	21.7	127720
203	81518400	18.6	127720
203	84196800	12.4	127720
203	86788800	7.5	127720
203	89467200	3.6	127720
203	92059200	-0.4	127720
203	94737600	-1.8	127720
203	97416000	1.4	127720
203	99835200	4.4	127720
203	102513600	9.6	127720
203	105105600	15.6	127720
203	107784000	18	127720
203	110376000	19.6	127720
203	113054400	18.9	127720
203	115732800	16.1	127720
203	118324800	8.4	127720
203	121003200	1.3	127720
203	123595200	-2.4	127720
203	126273600	-1	127720
203	128952000	3.6	127720
203	131371200	7.4	127720
203	134049600	9.5	127720
203	136641600	13.6	127720
203	139320000	16.1	127720
203	141912000	18.7	127720
203	144590400	20.6	127720
203	147268800	15.6	127720
203	149860800	7.7	127720
203	152539200	4	127720
203	155131200	1.2	127720
203	157809600	0.1	127720
203	160488000	-1.2	127720
203	162907200	6.3	127720
203	165585600	10.2	127720
203	168177600	16.8	127720
203	170856000	18.6	127720
203	173448000	20.3	127720
203	176126400	19.2	127720
203	178804800	16.5	127720
203	181396800	9.8	127720
203	184075200	2.1	127720
203	186667200	-1.1	127720
203	189345600	-1	127720
203	192024000	-1.6	127720
203	194529600	1.3	127720
203	197208000	10.8	127720
203	199800000	14.4	127720
203	202478400	17.9	127720
203	205070400	20.9	127720
203	207748800	16.8	127720
203	210427200	14.4	127720
203	213019200	10	127720
203	215697600	5.6	127720
203	218289600	-0.4	127720
203	220968000	-2.6	127720
203	223646400	3	127720
203	226065600	6.9	127720
203	228744000	9	127720
203	231336000	15.2	127720
203	234014400	18.6	127720
203	236606400	18.9	127720
203	239284800	17.9	127720
203	241963200	12.9	127720
203	244555200	9.7	127720
203	247233600	4.4	127720
203	249825600	-2.6	127720
203	252504000	-1.3	127720
203	255182400	-1.2	127720
203	257601600	5.6	127720
203	260280000	8.7	127720
203	262872000	13.1	127720
203	265550400	17.1	127720
203	268142400	17.9	127720
203	270820800	16.8	127720
203	273499200	13.3	127720
203	276091200	9.6	127720
203	278769600	2.1	127720
203	281361600	-0.7	127720
203	284040000	-4.2	127720
203	286718400	0.2	127720
203	289137600	6	127720
203	291816000	8.7	127720
203	294408000	16.3	127720
203	297086400	20.8	127720
203	299678400	17.8	127720
203	302356800	18.5	127720
203	305035200	15.9	127720
203	307627200	7.3	127720
203	310305600	4	127720
203	312897600	2.1	127720
203	315576000	-5.9	127720
203	318254400	-0.1	127720
203	320760000	3.2	127720
203	323438400	8.2	127720
203	326030400	12.5	127720
203	328708800	17.4	127720
203	331300800	18.6	127720
203	333979200	18.3	127720
203	336657600	13.9	127720
203	339249600	10	127720
203	341928000	2	127720
203	344520000	-2.4	127720
203	347198400	-4.3	127720
203	349876800	-0.9	127720
203	352296000	6.8	127720
203	354974400	9.1	127720
203	357566400	15.5	127720
203	360244800	19.5	127720
203	362836800	19.4	127720
203	365515200	18.6	127720
203	368193600	15.5	127720
203	370785600	10.9	127720
203	373464000	3.4	127720
203	376056000	-1.4	127720
203	378734400	-6.7	127720
203	381412800	-2.7	127720
203	383832000	4.3	127720
203	386510400	7.8	127720
203	389102400	15.7	127720
203	391780800	19	127720
203	394372800	20.1	127720
203	397051200	20.4	127720
203	399729600	18.2	127720
203	402321600	11	127720
203	4.05e+08	3.5	127720
203	407592000	2.2	127720
203	410270400	1.7	127720
203	412948800	-0.9	127720
203	415368000	6.3	127720
203	418046400	12	127720
203	420638400	16.8	127720
203	423316800	18.2	127720
203	425908800	21.5	127720
203	428587200	19.7	127720
203	431265600	15.5	127720
203	433857600	8.7	127720
203	436536000	0.4	127720
203	439128000	-2.5	127720
203	441806400	-1	127720
203	444484800	0.2	127720
203	446990400	3.7	127720
203	449668800	10.2	127720
203	452260800	15	127720
203	454939200	16.8	127720
203	457531200	18.2	127720
203	460209600	18.7	127720
203	462888000	15.4	127720
203	465480000	11.2	127720
203	468158400	4	127720
203	470750400	-2.3	127720
203	473428800	-7.7	127720
203	476107200	-7.8	127720
203	478526400	3.9	127720
203	481204800	10.5	127720
203	483796800	15.9	127720
203	486475200	16	127720
203	489067200	19.6	127720
203	491745600	19.6	127720
203	494424000	14.5	127720
203	497016000	8.5	127720
203	499694400	2.6	127720
203	502286400	2.1	127720
203	504964800	-1.4	127720
203	507643200	-4.4	127720
203	510062400	3.2	127720
203	512740800	12.3	127720
203	515332800	17	127720
203	518011200	18.3	127720
203	520603200	19.6	127720
203	523281600	20.7	127720
203	525960000	15.4	127720
203	528552000	8.8	127720
203	531230400	2.8	127720
203	533822400	-3.3	127720
203	536500800	-6.9	127720
203	539179200	-1.8	127720
203	541598400	-0.6	127720
203	544276800	10.3	127720
203	546868800	13.9	127720
203	549547200	19	127720
203	552139200	22	127720
203	554817600	17.7	127720
203	557496000	17	127720
203	560088000	9.9	127720
203	562766400	4.6	127720
203	565358400	-0.6	127720
203	568036800	1.3	127720
203	570715200	1.8	127720
203	573220800	3.7	127720
203	575899200	9.8	127720
203	578491200	15.8	127720
203	581169600	17.4	127720
203	583761600	21.1	127720
203	586440000	19.2	127720
203	589118400	14.9	127720
203	591710400	8.1	127720
203	594388800	-2.1	127720
203	596980800	-0.1	127720
203	599659200	-2.1	127720
203	602337600	2.3	127720
203	604756800	7	127720
203	607435200	12.1	127720
203	610027200	15	127720
203	612705600	16.5	127720
203	615297600	19.7	127720
203	617976000	19.1	127720
203	620654400	15.3	127720
203	623246400	9	127720
203	625924800	2.5	127720
203	628516800	-0.8	127720
203	631195200	-1.4	127720
203	633873600	2.9	127720
203	636292800	8	127720
203	638971200	9.6	127720
203	641563200	15.2	127720
203	644241600	17.8	127720
203	646833600	19.7	127720
203	649512000	20.5	127720
203	652190400	13.7	127720
203	654782400	9.9	127720
203	657460800	5	127720
203	660052800	-0.6	127720
203	662731200	-1.4	127720
203	665409600	-3.3	127720
203	667828800	6.3	127720
203	670507200	8.7	127720
203	673099200	12.3	127720
203	675777600	18	127720
203	678369600	21.1	127720
203	681048000	19.4	127720
203	683726400	16.5	127720
203	686318400	9	127720
203	688996800	4.6	127720
203	691588800	-3.8	127720
203	694267200	-2.6	127720
203	696945600	0.8	127720
203	699451200	5	127720
203	702129600	11	127720
203	704721600	15	127720
203	707400000	19.3	127720
203	709992000	21.3	127720
203	712670400	24.8	127720
203	715348800	15.4	127720
203	717940800	8.9	127720
203	720619200	4.3	127720
203	723211200	-1.3	127720
203	725889600	-1.3	127720
203	728568000	-2.4	127720
203	730987200	3	127720
203	733665600	10	127720
203	736257600	18.2	127720
203	738936000	19.1	127720
203	741528000	19.3	127720
203	744206400	20.5	127720
203	746884800	15	127720
203	749476800	11	127720
203	752155200	1	127720
203	754747200	2.1	127720
203	757425600	2.2	127720
203	760104000	-0.2	127720
203	762523200	7.5	127720
203	765201600	10.5	127720
203	767793600	14.9	127720
203	770472000	19.1	127720
203	773064000	23.1	127720
203	775742400	21.4	127720
203	778420800	17.9	127720
203	781012800	8.4	127720
203	783691200	4	127720
203	786283200	-0.1	127720
203	788961600	-2.1	127720
203	791640000	4	127720
203	794059200	4.8	127720
203	796737600	10	127720
203	799329600	14.4	127720
203	802008000	17.7	127720
203	804600000	22.5	127720
203	807278400	19.7	127720
203	809956800	14.3	127720
203	812548800	11.4	127720
203	815227200	1	127720
203	817819200	-1.2	127720
203	820497600	-3	127720
203	823176000	-3.1	127720
203	825681600	0.8	127720
203	828360000	11	127720
203	830952000	17	127720
203	833630400	19.4	127720
203	836222400	18.6	127720
203	838900800	19.3	127720
203	841579200	11.8	127720
203	844171200	10.3	127720
203	846849600	6.5	127720
203	849441600	-3.2	127720
203	852120000	-3.6	127720
203	854798400	0.3	127720
203	857217600	4.6	127720
203	859896000	7.2	127720
203	862488000	16	127720
203	865166400	18.6	127720
203	867758400	18.8	127720
203	870436800	20.1	127720
203	873115200	15.1	127720
203	875707200	8.1	127720
203	878385600	4.9	127720
203	880977600	0.9	127720
203	883656000	1.4	127720
203	886334400	3.2	127720
203	888753600	3.6	127720
203	891432000	11.7	127720
203	894024000	14.7	127720
203	896702400	19.5	127720
203	899294400	20.5	127720
203	901972800	20.2	127720
203	904651200	14.5	127720
203	907243200	10.2	127720
203	909921600	2	127720
203	912513600	-5.5	127720
203	915192000	-1.8	127720
203	917870400	-0.8	127720
203	920289600	6.4	127720
203	922968000	11.9	127720
203	925560000	15.2	127720
203	928238400	19.5	127720
203	930830400	21.3	127720
203	933508800	19.1	127720
203	936187200	17.9	127720
203	938779200	9.9	127720
203	941457600	2.6	127720
203	944049600	-1.2	127720
203	946728000	-3.8	127720
203	949406400	1.9	127720
203	951912000	4.9	127720
203	954590400	13.5	127720
203	957182400	17.7	127720
203	959860800	20.2	127720
203	962452800	19.3	127720
203	965131200	21.9	127720
203	967809600	14.5	127720
203	970401600	12.8	127720
203	973080000	6.9	127720
203	975672000	1.1	127720
209	-3692088000	0.9	128820
209	-3689409600	0.2	128820
209	-3686990400	3.8	128820
209	-3684312000	7.5	128820
209	-3681720000	16.7	128820
209	-3679041600	20.1	128820
209	-3676449600	21.5	128820
209	-3673771200	20.2	128820
209	-3671092800	16.4	128820
209	-3668500800	12	128820
209	-3665822400	2.6	128820
209	-3663230400	-3.7	128820
209	-3660552000	-0.6	128820
209	-3657873600	-2.1	128820
209	-3655454400	3.4	128820
209	-3652776000	9.4	128820
209	-3650184000	17.5	128820
209	-3647505600	18.8	128820
209	-3644913600	21.7	128820
209	-3642235200	20.2	128820
209	-3639556800	15.8	128820
209	-3636964800	11.7	128820
209	-3634286400	3.2	128820
209	-3631694400	1.9	128820
209	-3629016000	-2.9	128820
209	-3626337600	-2.3	128820
209	-3623918400	4.5	128820
209	-3621240000	11.9	128820
209	-3618648000	15.2	128820
209	-3615969600	22.1	128820
209	-3613377600	21.5	128820
209	-3610699200	20.5	128820
209	-3608020800	14.9	128820
209	-3605428800	13.1	128820
209	-3602750400	4.7	128820
209	-3600158400	-5.4	128820
209	-3597480000	0.8	128820
209	-3594801600	-0.1	128820
209	-3592296000	0.3	128820
209	-3589617600	14.3	128820
209	-3587025600	15.2	128820
209	-3584347200	20.1	128820
209	-3581755200	19	128820
209	-3579076800	20.6	128820
209	-3576398400	14.9	128820
209	-3573806400	10.9	128820
209	-3571128000	-0.2	128820
209	-3568536000	0.1	128820
209	-3565857600	0	128820
209	-3563179200	-2.4	128820
209	-3560760000	2.3	128820
209	-3558081600	13	128820
209	-3555489600	15.3	128820
209	-3552811200	18.1	128820
209	-3550219200	22	128820
209	-3547540800	20.9	128820
209	-3544862400	15.5	128820
209	-3542270400	14.7	128820
209	-3539592000	2.6	128820
209	-3.537e+09	-0.4	128820
209	-3534321600	-7.7	128820
209	-3531643200	-10.1	128820
209	-3529224000	0.8	128820
209	-3526545600	9.3	128820
209	-3523953600	15.9	128820
209	-3521275200	20.8	128820
209	-3518683200	22	128820
209	-3516004800	20.4	128820
209	-3513326400	17.4	128820
209	-3510734400	13.8	128820
209	-3508056000	0.5	128820
209	-3505464000	-0.2	128820
209	-3502785600	-3	128820
209	-3500107200	2	128820
209	-3497688000	5	128820
209	-3495009600	12.3	128820
209	-3492417600	17.3	128820
209	-3489739200	19.2	128820
209	-3487147200	24.2	128820
209	-3484468800	23.6	128820
209	-3481790400	16	128820
209	-3479198400	13	128820
209	-3476520000	3.6	128820
209	-3473928000	-0.7	128820
209	-3471249600	1	128820
209	-3468571200	-0.7	128820
209	-3466065600	3.8	128820
209	-3463387200	13.8	128820
209	-3460795200	16.9	128820
209	-3458116800	21.6	128820
209	-3455524800	19	128820
209	-3452846400	21.8	128820
209	-3450168000	19	128820
209	-3447576000	8.9	128820
209	-3444897600	3.7	128820
209	-3442305600	0.1	128820
209	-3439627200	-5.5	128820
209	-3436948800	4.2	128820
209	-3434529600	5.2	128820
209	-3431851200	9.7	128820
209	-3429259200	14.3	128820
209	-3426580800	21.6	128820
209	-3423988800	22.7	128820
209	-3421310400	20.6	128820
209	-3418632000	17	128820
209	-3416040000	11.3	128820
209	-3413361600	5.9	128820
209	-3410769600	-2.4	128820
209	-3408091200	-5.3	128820
209	-3405412800	-2.8	128820
209	-3402993600	5.8	128820
209	-3400315200	13.7	128820
209	-3397723200	18.1	128820
209	-3395044800	20.9	128820
209	-3392452800	22.6	128820
209	-3389774400	21.7	128820
209	-3387096000	17.9	128820
209	-3384504000	12.1	128820
209	-3381825600	4.6	128820
209	-3379233600	-5.1	128820
209	-3376555200	2.3	128820
209	-3373876800	0.1	128820
209	-3371457600	7.1	128820
209	-3368779200	10.3	128820
209	-3366187200	18.9	128820
209	-3363508800	20.4	128820
209	-3360916800	21.4	128820
209	-3358238400	22.7	128820
209	-3355560000	19	128820
209	-3352968000	13	128820
209	-3350289600	5.9	128820
209	-3347697600	-1.2	128820
209	-3345019200	-11.1	128820
209	-3342340800	-0.9	128820
209	-3339835200	6.4	128820
209	-3337156800	8.6	128820
209	-3334564800	12.6	128820
209	-3331886400	21.3	128820
209	-3329294400	19	128820
209	-3326616000	19.1	128820
209	-3323937600	17.7	128820
209	-3321345600	9.8	128820
209	-3318667200	5.3	128820
209	-3316075200	-3.2	128820
209	-3313396800	0	128820
209	-3310718400	-4.1	128820
209	-3308299200	1.1	128820
209	-3305620800	12.7	128820
209	-3303028800	18.7	128820
209	-3300350400	17.6	128820
209	-3297758400	24.5	128820
209	-3295080000	20.4	128820
209	-3292401600	15.1	128820
209	-3289809600	11.9	128820
209	-3287131200	6.3	128820
209	-3284539200	-1.4	128820
209	-3281860800	-0.9	128820
209	-3279182400	2.5	128820
209	-3276763200	7.1	128820
209	-3274084800	14.1	128820
209	-3271492800	14.5	128820
209	-3268814400	23.3	128820
209	-3266222400	22.1	128820
209	-3263544000	19.6	128820
209	-3260865600	19.2	128820
209	-3258273600	8.8	128820
209	-3255595200	2.7	128820
209	-3253003200	-0.3	128820
209	-3250324800	1.1	128820
209	-3247646400	2.4	128820
209	-3245227200	2	128820
209	-3242548800	12.2	128820
209	-3239956800	16.6	128820
209	-3237278400	19	128820
209	-3234686400	20.2	128820
209	-3232008000	19.8	128820
209	-3229329600	16.2	128820
209	-3226737600	10.6	128820
209	-3224059200	0.3	128820
209	-3221467200	-2.7	128820
209	-3218788800	-1.9	128820
209	-3216110400	0.3	128820
209	-3213604800	4	128820
209	-3210926400	11.3	128820
209	-3208334400	18.3	128820
209	-3205656000	22.4	128820
209	-3203064000	22	128820
209	-3200385600	21	128820
209	-3197707200	19.2	128820
209	-3195115200	12.5	128820
209	-3192436800	4.4	128820
209	-3189844800	3.8	128820
209	-3187166400	-3.2	128820
209	-3184488000	3	128820
209	-3182068800	3.8	128820
209	-3179390400	13.4	128820
209	-3176798400	19.4	128820
209	-3174120000	18.9	128820
209	-3171528000	22.1	128820
209	-3168849600	20.1	128820
209	-3166171200	15.9	128820
209	-3163579200	10.1	128820
209	-3160900800	3.9	128820
209	-3158308800	2.8	128820
209	-3155630400	-0.7	128820
209	-3152952000	-6.7	128820
209	-3150532800	2	128820
209	-3147854400	10.6	128820
209	-3145262400	17	128820
209	-3142584000	18.9	128820
209	-3139992000	22.8	128820
209	-3137313600	20.1	128820
209	-3134635200	13.6	128820
209	-3132043200	9.1	128820
209	-3129364800	7.4	128820
209	-3126772800	-2.9	128820
209	-3124094400	-2	128820
209	-3121416000	-2.3	128820
209	-3118996800	5.5	128820
209	-3116318400	10	128820
209	-3113726400	12.6	128820
209	-3111048000	18	128820
209	-3108456000	22.8	128820
209	-3105777600	20.6	128820
209	-3103099200	16.4	128820
209	-3100507200	8.2	128820
209	-3097828800	5	128820
209	-3095236800	-8	128820
209	-3092558400	-1.4	128820
209	-3089880000	0.1	128820
209	-3087374400	5.9	128820
209	-3084696000	13	128820
209	-3082104000	18.8	128820
209	-3079425600	18.3	128820
209	-3076833600	21.8	128820
209	-3074155200	19.8	128820
209	-3071476800	18	128820
209	-3068884800	13.1	128820
209	-3066206400	8.8	128820
209	-3063614400	3.9	128820
209	-3060936000	1.2	128820
209	-3058257600	1.3	128820
209	-3055838400	7.9	128820
209	-3053160000	9.7	128820
209	-3050568000	13.6	128820
209	-3047889600	18.5	128820
209	-3045297600	21.9	128820
209	-3042619200	21.9	128820
209	-3039940800	15.4	128820
209	-3037348800	13.9	128820
209	-3034670400	4.8	128820
209	-3032078400	-1.9	128820
209	-3029400000	-3	128820
209	-3026721600	-2.3	128820
209	-3024302400	2.2	128820
209	-3021624000	12.2	128820
209	-3019032000	11.2	128820
209	-3016353600	20.3	128820
209	-3013761600	24.1	128820
209	-3011083200	20.7	128820
209	-3008404800	18	128820
209	-3005812800	11.1	128820
209	-3003134400	1.2	128820
209	-3000542400	2.1	128820
209	-2997864000	-1.8	128820
209	-2995185600	-6.4	128820
209	-2992766400	-0.6	128820
209	-2990088000	7.5	128820
209	-2987496000	15.4	128820
209	-2984817600	23.7	128820
209	-2982225600	21.8	128820
209	-2979547200	21.1	128820
209	-2976868800	14.1	128820
209	-2974276800	8.9	128820
209	-2971598400	3.6	128820
209	-2969006400	-3.6	128820
209	-2966328000	-6.9	128820
209	-2963649600	-1.3	128820
209	-2961144000	7	128820
209	-2958465600	14.2	128820
209	-2955873600	11.9	128820
209	-2953195200	20.6	128820
209	-2950603200	22	128820
209	-2947924800	21.1	128820
209	-2945246400	15	128820
209	-2942654400	11.1	128820
209	-2939976000	-0.7	128820
209	-2937384000	3.3	128820
209	-2934705600	1.6	128820
209	-2932027200	1	128820
209	-2929608000	4.4	128820
209	-2926929600	7.9	128820
209	-2924337600	13.9	128820
209	-2921659200	21.4	128820
209	-2919067200	21.6	128820
209	-2916388800	22.3	128820
209	-2913710400	13.7	128820
209	-2911118400	8	128820
209	-2908440000	4.8	128820
209	-2905848000	-1.6	128820
209	-2903169600	-4.3	128820
209	-2900491200	-0.7	128820
209	-2898072000	3.2	128820
209	-2895393600	10.9	128820
209	-2892801600	16.3	128820
209	-2890123200	20.4	128820
209	-2887531200	19.8	128820
209	-2884852800	20.3	128820
209	-2882174400	18.4	128820
209	-2879582400	12.7	128820
209	-2876904000	7.2	128820
209	-2874312000	-0.8	128820
209	-2871633600	-2.7	128820
209	-2868955200	3.7	128820
209	-2866536000	3	128820
209	-2863857600	11.1	128820
209	-2861265600	14.9	128820
209	-2858587200	21.4	128820
209	-2855995200	20.4	128820
209	-2853316800	20.9	128820
209	-2850638400	17.9	128820
209	-2848046400	9.4	128820
209	-2845368000	0.5	128820
209	-2842776000	-10	128820
209	-2840097600	-8.3	128820
209	-2837419200	-4.4	128820
209	-2834913600	1.4	128820
209	-2832235200	13.2	128820
209	-2829643200	14.8	128820
209	-2826964800	19.8	128820
209	-2824372800	24.3	128820
209	-2821694400	19.1	128820
209	-2819016000	16.8	128820
209	-2816424000	11.2	128820
209	-2813745600	5.8	128820
209	-2811153600	2	128820
209	-2808475200	-6	128820
209	-2805796800	-3.2	128820
209	-2803377600	2.8	128820
209	-2800699200	7.6	128820
209	-2798107200	15.8	128820
209	-2795428800	19.2	128820
209	-2792836800	22.3	128820
209	-2790158400	21.8	128820
209	-2787480000	15.8	128820
209	-2784888000	8	128820
209	-2782209600	2.2	128820
209	-2779617600	-1.5	128820
209	-2776939200	-0.7	128820
209	-2774260800	-0.4	128820
209	-2771841600	8.6	128820
209	-2769163200	11.1	128820
209	-2766571200	15.1	128820
209	-2763892800	18.2	128820
209	-2761300800	23	128820
209	-2758622400	18.5	128820
209	-2755944000	17.5	128820
209	-2753352000	11	128820
209	-2750673600	4.7	128820
209	-2748081600	1.4	128820
209	-2745403200	-2.8	128820
209	-2742724800	-0.7	128820
209	-2740305600	-0.4	128820
209	-2737627200	7.6	128820
209	-2735035200	15.9	128820
209	-2732356800	20.8	128820
209	-2729764800	22.8	128820
209	-2727086400	20.4	128820
209	-2724408000	17.6	128820
209	-2721816000	11.4	128820
209	-2719137600	4.6	128820
209	-2716545600	-1.9	128820
209	-2713867200	-2	128820
209	-2711188800	1.6	128820
209	-2708683200	5.8	128820
209	-2706004800	9	128820
209	-2703412800	16.1	128820
209	-2700734400	17.1	128820
209	-2698142400	20.5	128820
209	-2695464000	18.1	128820
209	-2692785600	15.6	128820
209	-2690193600	8.9	128820
209	-2687515200	0	128820
209	-2684923200	0.4	128820
209	-2682244800	-2	128820
209	-2679566400	1.8	128820
209	-2677147200	5.8	128820
209	-2674468800	12.5	128820
209	-2671876800	14.5	128820
209	-2669198400	20.6	128820
209	-2666606400	20.8	128820
209	-2663928000	18	128820
209	-2661249600	17.5	128820
209	-2658657600	11.6	128820
209	-2655979200	5.5	128820
209	-2653387200	-3.5	128820
209	-2650708800	0.9	128820
209	-2648030400	-0.7	128820
209	-2645611200	1.4	128820
209	-2642932800	11.8	128820
209	-2640340800	15.9	128820
209	-2637662400	18.3	128820
209	-2635070400	19.9	128820
209	-2632392000	20.1	128820
209	-2629713600	17.1	128820
209	-2627121600	11.7	128820
209	-2624443200	5.4	128820
209	-2621851200	2.8	128820
209	-2619172800	-1.6	128820
209	-2616494400	-3.5	128820
209	-2614075200	2.3	128820
209	-2611396800	10.2	128820
209	-2608804800	15.1	128820
209	-2606126400	17.1	128820
209	-2603534400	22.3	128820
209	-2600856000	19.6	128820
209	-2598177600	17.4	128820
209	-2595585600	8.1	128820
209	-2592907200	5.5	128820
209	-2590315200	-2.2	128820
209	-2587636800	-8	128820
209	-2584958400	-4.3	128820
209	-2582452800	4.4	128820
209	-2579774400	9.5	128820
209	-2577182400	16	128820
209	-2574504000	19.1	128820
209	-2571912000	19.6	128820
209	-2569233600	19.4	128820
209	-2566555200	17.7	128820
209	-2563963200	9.8	128820
209	-2561284800	1.1	128820
209	-2558692800	-0.4	128820
