group	x	y	clickSelects
6752	-184161600	-17	442217
6752	-181483200	-3.8	442217
6752	-178891200	7.9	442217
6752	-176212800	14.7	442217
6752	-173620800	16.3	442217
6752	-170942400	14.4	442217
6752	-168264000	5.8	442217
6752	-165672000	-7.3	442217
6752	-162993600	-16	442217
6752	-160401600	-24.6	442217
6752	-157723200	-30	442217
6752	-155044800	-29.2	442217
6752	-152625600	-18.5	442217
6752	-149947200	-4.3	442217
6752	-147355200	9.4	442217
6752	-144676800	15.1	442217
6752	-142084800	15.3	442217
6752	-139406400	13.1	442217
6752	-136728000	5.8	442217
6752	-134136000	-3.2	442217
6752	-131457600	-18.9	442217
6752	-128865600	-29.7	442217
6752	-126187200	-29	442217
6752	-123508800	-25.3	442217
6752	-121089600	-15.5	442217
6752	-118411200	-6.1	442217
6752	-115819200	6.8	442217
6752	-113140800	14.3	442217
6752	-110548800	13.9	442217
6752	-107870400	13.7	442217
6752	-105192000	8.8	442217
6752	-102600000	-3.3	442217
6752	-99921600	-16.9	442217
6752	-97329600	-35.9	442217
6752	-94651200	-35.3	442217
6752	-91972800	-30.2	442217
6752	-89553600	-19.5	442217
6752	-86875200	-2.3	442217
6752	-84283200	10.6	442217
6752	-81604800	13	442217
6752	-79012800	15.5	442217
6752	-76334400	11.3	442217
6752	-73656000	4.6	442217
6752	-71064000	-2.1	442217
6752	-68385600	-19.4	442217
6752	-65793600	-31.4	442217
6752	-63115200	-34	442217
6752	-60436800	-33.2	442217
6752	-57931200	-16.2	442217
6752	-55252800	-2.7	442217
6752	-52660800	7.2	442217
6752	-49982400	14.4	442217
6752	-47390400	16.6	442217
6752	-44712000	12.3	442217
6752	-42033600	3.5	442217
6752	-39441600	-4.6	442217
6752	-36763200	-16.4	442217
6752	-34171200	-24.8	442217
6752	-31492800	-39.1	442217
6752	-28814400	-32.6	442217
6752	-26395200	-16.2	442217
6752	-23716800	0.2	442217
6752	-21124800	7.9	442217
6752	-18446400	15.8	442217
6752	-15854400	17.3	442217
6752	-13176000	11.2	442217
6752	-10497600	4.9	442217
6752	-7905600	-2.8	442217
6752	-5227200	-19.9	442217
6752	-2635200	-32.5	442217
6752	43200	-31.6	442217
6752	2721600	-28.2	442217
6752	5140800	-24.8	442217
6752	7819200	-3	442217
6752	10411200	7.3	442217
6752	13089600	13.6	442217
6752	15681600	16.8	442217
6752	18360000	13	442217
6752	21038400	4.4	442217
6752	23630400	-4.4	442217
6752	26308800	-19.1	442217
6752	28900800	-30.4	442217
6752	31579200	-29.2	442217
6752	34257600	-30.2	442217
6752	36676800	-19.1	442217
6752	39355200	1.1	442217
6752	41947200	7.5	442217
6752	44625600	12.7	442217
6752	47217600	14.3	442217
6752	49896000	12.9	442217
6752	52574400	5.4	442217
6752	55166400	-3.1	442217
6752	57844800	-13.3	442217
6752	60436800	-29.4	442217
6752	63115200	-28.8	442217
6752	65793600	-31.5	442217
6752	68299200	-15.6	442217
6752	70977600	1.9	442217
6752	73569600	9.1	442217
6752	76248000	15.5	442217
6752	78840000	14.4	442217
6752	81518400	13.6	442217
6752	84196800	4.5	442217
6752	86788800	-5.4	442217
6752	89467200	-18.6	442217
6752	92059200	-28	442217
6752	94737600	-29.4	442217
6752	97416000	-27	442217
6752	99835200	-18.7	442217
6752	102513600	-3.9	442217
6752	105105600	5.7	442217
6752	107784000	14.4	442217
6752	110376000	14.9	442217
6752	113054400	13.3	442217
6752	115732800	8.1	442217
6752	118324800	-3.7	442217
6752	121003200	-16.6	442217
6752	123595200	-30.2	442217
6752	126273600	-31.3	442217
6752	128952000	-29.5	442217
6752	131371200	-19	442217
6752	134049600	0.5	442217
6752	136641600	8.4	442217
6752	139320000	14.3	442217
6752	141912000	16.6	442217
6752	144590400	15.1	442217
6752	147268800	5	442217
6752	149860800	-8	442217
6752	152539200	-20.6	442217
6752	155131200	-34.7	442217
6752	157809600	-31.3	442217
6752	160488000	-29	442217
6752	162907200	-15.8	442217
6752	165585600	-4.9	442217
6752	168177600	6.9	442217
6752	170856000	14.1	442217
6752	173448000	15.8	442217
6752	176126400	13.5	442217
6752	178804800	6.6	442217
6752	181396800	-4.2	442217
6752	184075200	-17.3	442217
6752	186667200	-32.8	442217
6752	189345600	-31.6	442217
6752	192024000	-23.6	442217
6752	194529600	-16.9	442217
6752	197208000	-1.3	442217
6752	199800000	6.7	442217
6752	202478400	14.6	442217
6752	205070400	14.2	442217
6752	207748800	12	442217
6752	210427200	6.8	442217
6752	213019200	-3.7	442217
6752	215697600	-24	442217
6752	218289600	-30	442217
6752	220968000	-38.6	442217
6752	223646400	-28	442217
6752	226065600	-17.9	442217
6752	228744000	-2	442217
6752	231336000	5.7	442217
6752	234014400	14.5	442217
6752	236606400	15.7	442217
6752	239284800	14.7	442217
6752	241963200	8.5	442217
6752	244555200	-1.6	442217
6752	247233600	-15.1	442217
6752	249825600	-26	442217
6752	252504000	-32.5	442217
6752	255182400	-30.3	442217
6752	257601600	-17	442217
6752	260280000	-0.7	442217
6752	262872000	7.1	442217
6752	265550400	16.6	442217
6752	268142400	15.6	442217
6752	270820800	12.4	442217
6752	273499200	7.3	442217
6752	276091200	-6	442217
6752	278769600	-17.7	442217
6752	281361600	-25.7	442217
6752	284040000	-29.3	442217
6752	286718400	-22.4	442217
6752	289137600	-17.5	442217
6752	291816000	-4.2	442217
6752	294408000	8.4	442217
6752	297086400	16.8	442217
6752	299678400	15.5	442217
6752	302356800	12.4	442217
6752	305035200	7	442217
6752	307627200	0	442217
6752	310305600	-17.8	442217
6752	312897600	-25.8	442217
6752	315576000	-32.7	442217
6752	318254400	-31	442217
6752	320760000	-23.2	442217
6752	323438400	-6.6	442217
6752	326030400	8.5	442217
6752	328708800	14.3	442217
6752	331300800	16.2	442217
6752	333979200	15.7	442217
6752	336657600	7.1	442217
6752	339249600	-4.4	442217
6752	341928000	-14.8	442217
6752	344520000	-29.3	442217
6752	347198400	-35.5	442217
6752	349876800	-30.1	442217
6752	352296000	-16.4	442217
6752	354974400	1.2	442217
6752	357566400	9.1	442217
6752	360244800	16.1	442217
6752	362836800	16.5	442217
6752	365515200	12.9	442217
6752	368193600	7.1	442217
6752	370785600	-8	442217
6752	373464000	-24.9	442217
6752	376056000	-32.4	442217
6752	378734400	-29.5	442217
6752	381412800	-29.6	442217
6752	383832000	-18.4	442217
6752	386510400	0.5	442217
6752	389102400	9.2	442217
6752	391780800	13.4	442217
6752	394372800	14.8	442217
6752	397051200	13.2	442217
6752	399729600	7.3	442217
6752	402321600	0.1	442217
6752	4.05e+08	-14.8	442217
6752	407592000	-27.1	442217
6752	410270400	-31.9	442217
6752	412948800	-29	442217
6752	415368000	-18.9	442217
6752	418046400	-6.9	442217
6752	420638400	7.5	442217
6752	423316800	11.5	442217
6752	425908800	14.6	442217
6752	428587200	13.7	442217
6753	991396800	15.2	442250
6753	993988800	16.3	442250
6753	996667200	15	442250
6753	999345600	7.1	442250
6765	-946728000	-23.9	442720
6765	-944049600	-21.8	442720
6765	-941544000	-9.9	442720
6765	-938865600	0.9	442720
6765	-936273600	8.3	442720
6765	-933595200	13.9	442720
6765	-931003200	15.4	442720
6765	-928324800	12.1	442720
6765	-925646400	5.6	442720
6765	-923054400	0.2	442720
6765	-920376000	-14.4	442720
6765	-917784000	-16.2	442720
6765	-915105600	-21.5	442720
6765	-912427200	-20.4	442720
6765	-910008000	-10.8	442720
6765	-907329600	1.5	442720
6765	-904737600	7.7	442720
6765	-902059200	14.6	442720
6765	-899467200	16.6	442720
6765	-896788800	14.8	442720
6765	-894110400	8.2	442720
6765	-891518400	-0.5	442720
6765	-888840000	-13.4	442720
6765	-886248000	-18.4	442720
6765	-883569600	-22.7	442720
6765	-880891200	-25.8	442720
6765	-878472000	-6.3	442720
6765	-875793600	0.3	442720
6765	-873201600	7.3	442720
6765	-870523200	15	442720
6765	-867931200	13.9	442720
6765	-865252800	13.9	442720
6765	-862574400	7.6	442720
6765	-859982400	-1	442720
6765	-857304000	-13.1	442720
6765	-854712000	-22.7	442720
6765	-852033600	-25.5	442720
6765	-849355200	-19.7	442720
6765	-846936000	-13.2	442720
6765	-844257600	-0.1	442720
6765	-841665600	7.2	442720
6765	-838987200	12.8	442720
6765	-836395200	15.7	442720
6765	-833716800	15.1	442720
6765	-831038400	7	442720
6765	-828446400	-1	442720
6765	-825768000	-15.8	442720
6765	-823176000	-20.9	442720
6765	-820497600	-27.2	442720
6765	-817819200	-23.4	442720
6765	-815313600	-12.2	442720
6765	-812635200	-2.5	442720
6765	-810043200	6.5	442720
6765	-807364800	16.1	442720
6765	-804772800	15.6	442720
6765	-802094400	14.3	442720
6765	-799416000	6.6	442720
6765	-796824000	-3.4	442720
6765	-794145600	-18.4	442720
6765	-791553600	-29.2	442720
6765	-788875200	-28.4	442720
6765	-786196800	-28.6	442720
6765	-783777600	-15.8	442720
6765	-781099200	4.2	442720
6765	-778507200	12	442720
6765	-775828800	15.1	442720
6765	-773236800	14.4	442720
6765	-770558400	14.6	442720
6765	-767880000	7.3	442720
6765	-765288000	-0.1	442720
6765	-762609600	-12.5	442720
6765	-760017600	-19.2	442720
6765	-757339200	-21.5	442720
6765	-754660800	-15	442720
6765	-752241600	-14.9	442720
6765	-749563200	2.2	442720
6765	-746971200	6.7	442720
6765	-744292800	14.1	442720
6765	-741700800	16.2	442720
6765	-739022400	12.8	442720
6765	-736344000	5.1	442720
6765	-733752000	1	442720
6765	-731073600	-13.4	442720
6765	-728481600	-25.1	442720
6765	-725803200	-28.6	442720
6765	-723124800	-23.6	442720
6765	-720705600	-13.4	442720
6765	-718027200	3.3	442720
6765	-715435200	7.9	442720
6765	-712756800	13.6	442720
6765	-710164800	15.7	442720
6765	-707486400	12.5	442720
6765	-704808000	7.6	442720
6765	-702216000	-4.2	442720
6765	-699537600	-15.2	442720
6765	-696945600	-25.8	442720
6765	-694267200	-23.3	442720
6765	-691588800	-22.8	442720
6765	-689083200	-9.1	442720
6765	-686404800	3.2	442720
6765	-683812800	5.5	442720
6765	-681134400	13.8	442720
6765	-678542400	16.6	442720
6765	-675864000	13.8	442720
6765	-673185600	6.5	442720
6765	-670593600	-2.2	442720
6765	-667915200	-14.7	442720
6765	-665323200	-16	442720
6765	-662644800	-21.5	442720
6765	-659966400	-17.7	442720
6765	-657547200	-13.1	442720
6765	-654868800	1.8	442720
6765	-652276800	7.4	442720
6765	-649598400	13.8	442720
6765	-647006400	14.9	442720
6765	-644328000	12.9	442720
6765	-641649600	5.9	442720
6765	-639057600	0.3	442720
6765	-636379200	-14.8	442720
6765	-633787200	-24.8	442720
6765	-631108800	-20.7	442720
6765	-628430400	-22.2	442720
6765	-626011200	-11	442720
6765	-623332800	-2.3	442720
6765	-620740800	9.8	442720
6765	-618062400	14.8	442720
6765	-615470400	15.2	442720
6765	-612792000	13.2	442720
6765	-610113600	7.8	442720
6765	-607521600	-2.6	442720
6765	-604843200	-17	442720
6765	-602251200	-23.2	442720
6765	-599572800	-25.4	442720
6765	-596894400	-22.2	442720
6765	-594475200	-14.1	442720
6765	-591796800	-4.2	442720
6765	-589204800	10	442720
6765	-586526400	16.4	442720
6765	-583934400	15.8	442720
6765	-581256000	11.7	442720
6765	-578577600	6.8	442720
6765	-575985600	-0.1	442720
6765	-573307200	-10.9	442720
6765	-570715200	-16.4	442720
6765	-568036800	-23.6	442720
6765	-565358400	-26.1	442720
6765	-562852800	-12.2	442720
6765	-560174400	0.4	442720
6765	-557582400	8.4	442720
6765	-554904000	14.9	442720
6765	-552312000	15.6	442720
6765	-549633600	14	442720
6765	-546955200	7.8	442720
6765	-544363200	-2.5	442720
6765	-541684800	-17.4	442720
6765	-539092800	-24.1	442720
6765	-536414400	-24.4	442720
6765	-533736000	-21.6	442720
6765	-531316800	-11.5	442720
6765	-528638400	-0.8	442720
6765	-526046400	7.8	442720
6765	-523368000	15.1	442720
6765	-520776000	16.4	442720
6765	-518097600	13.8	442720
6765	-515419200	9.8	442720
6765	-512827200	0.6	442720
6765	-510148800	-14.4	442720
6765	-507556800	-22	442720
6765	-504878400	-25.1	442720
6765	-502200000	-19.6	442720
6765	-499780800	-14.4	442720
6765	-497102400	-0.5	442720
6765	-494510400	3.3	442720
6765	-491832000	14.2	442720
6765	-489240000	14.6	442720
6765	-486561600	15.7	442720
6765	-483883200	7.5	442720
6765	-481291200	-1.8	442720
6765	-478612800	-13.3	442720
6765	-476020800	-30	442720
6765	-473342400	-28	442720
6765	-470664000	-21	442720
6765	-468244800	-13.1	442720
6765	-465566400	-0.9	442720
6765	-462974400	8.3	442720
6765	-460296000	13	442720
6765	-457704000	15.4	442720
6765	-455025600	14.6	442720
6765	-452347200	7.4	442720
6765	-449755200	-1.2	442720
6765	-447076800	-10.7	442720
6765	-444484800	-16	442720
6765	-441806400	-28.2	442720
6765	-439128000	-24.7	442720
6765	-436622400	-13.1	442720
6765	-433944000	-1.8	442720
6765	-431352000	7.6	442720
6765	-428673600	12.3	442720
6765	-426081600	14.7	442720
6765	-423403200	13.7	442720
6765	-420724800	7.5	442720
6765	-418132800	-2.9	442720
6765	-415454400	-18	442720
6765	-412862400	-25.7	442720
6765	-410184000	-26.5	442720
6765	-407505600	-24.4	442720
6765	-405086400	-10.5	442720
6765	-402408000	1.3	442720
6765	-399816000	5.9	442720
6765	-397137600	14.6	442720
6765	-394545600	14.4	442720
6765	-391867200	13.2	442720
6765	-389188800	5.2	442720
6765	-386596800	-1.4	442720
6765	-383918400	-8.8	442720
6765	-381326400	-17.5	442720
6765	-378648000	-25.2	442720
6765	-375969600	-19.2	442720
6765	-373550400	-12.3	442720
6765	-370872000	1	442720
6765	-368280000	8.5	442720
6765	-365601600	13.6	442720
6765	-363009600	15.9	442720
6765	-360331200	14.6	442720
6765	-357652800	7.7	442720
6765	-355060800	-1	442720
6765	-352382400	-11.9	442720
6765	-349790400	-16.4	442720
6765	-347112000	-25.7	442720
6765	-344433600	-20.6	442720
6765	-342014400	-13.4	442720
6765	-339336000	-0.3	442720
6765	-336744000	7	442720
6765	-334065600	12.6	442720
6765	-331473600	15.5	442720
6765	-328795200	13.1	442720
6765	-326116800	8.7	442720
6765	-323524800	0.8	442720
6765	-320846400	-17.6	442720
6765	-318254400	-24.5	442720
6765	-315576000	-23.2	442720
6765	-312897600	-18.3	442720
6765	-310392000	-11.4	442720
6765	-307713600	-0.9	442720
6765	-305121600	6.5	442720
6765	-302443200	13	442720
6765	-299851200	16.2	442720
6765	-297172800	13.9	442720
6765	-294494400	6.9	442720
6765	-291902400	-1.6	442720
6765	-289224000	-14.9	442720
6765	-286632000	-23.6	442720
6765	-283953600	-25.5	442720
6765	-281275200	-20.2	442720
6765	-278856000	-12.2	442720
6765	-276177600	3.6	442720
6765	-273585600	7.7	442720
6765	-270907200	12.9	442720
6765	-268315200	14.6	442720
6765	-265636800	12.1	442720
6765	-262958400	6.7	442720
6765	-260366400	-4.2	442720
6765	-257688000	-10.8	442720
6765	-255096000	-20.9	442720
6765	-252417600	-25.4	442720
6765	-249739200	-22.4	442720
6765	-247320000	-10.8	442720
6765	-244641600	-0.8	442720
6765	-242049600	9.7	442720
6765	-239371200	14	442720
6765	-236779200	15	442720
6765	-234100800	15	442720
6765	-231422400	9.1	442720
6765	-228830400	-0.8	442720
6765	-226152000	-17.6	442720
6765	-223560000	-16.8	442720
6765	-220881600	-21.4	442720
6765	-218203200	-18.3	442720
6765	-215784000	-3	442720
6765	-213105600	-2.9	442720
6765	-210513600	9.2	442720
6765	-207835200	13.6	442720
6765	-205243200	15	442720
6765	-202564800	14.5	442720
6765	-199886400	6.4	442720
6765	-197294400	-1.7	442720
6765	-194616000	-10.4	442720
6765	-192024000	-18	442720
6765	-189345600	-21.6	442720
6765	-186667200	-28.4	442720
6765	-184161600	-10.3	442720
6765	-181483200	1.6	442720
6765	-178891200	9	442720
6765	-176212800	14.6	442720
6765	-173620800	15.6	442720
6765	-170942400	14.5	442720
6765	-168264000	6.1	442720
6765	-165672000	-3.4	442720
6765	-162993600	-13.5	442720
6765	-160401600	-20	442720
6765	-157723200	-22.2	442720
6765	-155044800	-20.8	442720
6765	-152625600	-10.4	442720
6765	-149947200	0.1	442720
6765	-147355200	10.8	442720
6765	-144676800	15.2	442720
6765	-142084800	15	442720
6765	-139406400	13.5	442720
6765	-136728000	7.2	442720
6765	-134136000	0.3	442720
6765	-131457600	-13.5	442720
6765	-128865600	-23.6	442720
6766	667828800	-9.2	442770
6766	670507200	-5.3	442770
6766	673099200	6.8	442770
6766	675777600	13.8	442770
6766	678369600	17.8	442770
6766	681048000	13.8	442770
6766	683726400	6.2	442770
6766	686318400	-0.9	442770
6766	688996800	-10.4	442770
6766	691588800	-11.7	442770
6766	694267200	-15.9	442770
6766	696945600	-15.4	442770
6766	699451200	-10.2	442770
6766	702129600	3.4	442770
10792	1004616000	-13.6	442250
10792	1007208000	-30	442250
10802	-123508800	-17.5	442720
10802	-121089600	-9.4	442720
10802	-118411200	-1.8	442720
10802	-115819200	7.3	442720
10802	-113140800	14.3	442720
10802	-110548800	14.2	442720
10802	-107870400	14.1	442720
10802	-105192000	9.8	442720
10802	-102600000	-0.6	442720
10802	-99921600	-12.8	442720
10802	-97329600	-24.6	442720
10802	-94651200	-24.2	442720
10802	-91972800	-20.8	442720
10802	-89553600	-10.2	442720
10802	-86875200	0	442720
10802	-84283200	10.8	442720
10802	-81604800	14.1	442720
10802	-79012800	15.2	442720
10802	-76334400	12.2	442720
10802	-73656000	6	442720
10802	-71064000	-1.4	442720
10802	-68385600	-17	442720
10802	-65793600	-24.8	442720
10802	-63115200	-24.7	442720
10802	-60436800	-25.6	442720
10802	-57931200	-8.8	442720
10802	-55252800	0.1	442720
10802	-52660800	8.2	442720
10802	-49982400	15.6	442720
10802	-47390400	16.4	442720
10802	-44712000	12.2	442720
10802	-42033600	4.5	442720
10802	-39441600	-3.6	442720
10802	-36763200	-11.8	442720
10802	-34171200	-18.2	442720
10802	-31492800	-28.7	442720
10802	-28814400	-24	442720
10802	-26395200	-8.9	442720
10802	-23716800	1.1	442720
10802	-21124800	9.3	442720
10802	-18446400	15.8	442720
10802	-15854400	16.3	442720
10802	-13176000	11.3	442720
10802	-10497600	5.9	442720
10802	-7905600	-0.6	442720
10802	-5227200	-13.4	442720
10802	-2635200	-21	442720
10802	43200	-20.3	442720
10802	2721600	-18.4	442720
10802	5140800	-15.4	442720
10802	7819200	-0.1	442720
10802	10411200	7.2	442720
10802	13089600	13.9	442720
10802	15681600	17.2	442720
10802	18360000	13.2	442720
10802	21038400	5.2	442720
10802	23630400	-2.1	442720
10802	26308800	-15.1	442720
10802	28900800	-21.8	442720
10802	31579200	-21.4	442720
10802	34257600	-20.6	442720
10802	36676800	-12.2	442720
10802	39355200	2	442720
10802	41947200	7.6	442720
10802	44625600	12.3	442720
10802	47217600	14.2	442720
10802	49896000	13.5	442720
10802	52574400	6.6	442720
10802	55166400	-0.2	442720
10802	57844800	-10.9	442720
10802	60436800	-21.8	442720
10802	63115200	-20.5	442720
10802	65793600	-22.7	442720
10802	68299200	-8.2	442720
10802	70977600	2.7	442720
10802	73569600	10.4	442720
10802	76248000	15.8	442720
10802	78840000	14.9	442720
10802	81518400	13.9	442720
10802	84196800	5.3	442720
10802	86788800	-2.1	442720
10802	89467200	-12.2	442720
10802	92059200	-20	442720
10802	94737600	-20.2	442720
10802	97416000	-18.9	442720
10802	99835200	-10.3	442720
10802	102513600	1.6	442720
10802	105105600	5.7	442720
10802	107784000	13.9	442720
10802	110376000	14.3	442720
10802	113054400	12.9	442720
10802	115732800	8.8	442720
10802	118324800	-1.5	442720
10802	121003200	-11.5	442720
10802	123595200	-19.6	442720
10802	126273600	-22.1	442720
10802	128952000	-22.2	442720
10802	131371200	-13.4	442720
10802	134049600	2.2	442720
10802	136641600	8.8	442720
10802	139320000	14.7	442720
10802	141912000	16.1	442720
10802	144590400	15.3	442720
10802	147268800	6	442720
10802	149860800	-4.1	442720
10802	152539200	-11.4	442720
10802	155131200	-24.5	442720
10802	157809600	-20.2	442720
10802	160488000	-17.4	442720
10802	162907200	-7.5	442720
10802	165585600	-2.4	442720
10802	168177600	6.9	442720
10802	170856000	14	442720
10802	173448000	14.8	442720
10802	176126400	14.6	442720
10802	178804800	7.9	442720
10802	181396800	-2.5	442720
10802	184075200	-14.5	442720
10802	186667200	-23.6	442720
10802	189345600	-22.1	442720
10802	192024000	-15	442720
10802	194529600	-11.2	442720
10802	197208000	-2.3	442720
10802	199800000	7.5	442720
10802	202478400	14.2	442720
10802	205070400	13.6	442720
10802	207748800	12.2	442720
10802	210427200	7.5	442720
10802	213019200	-1.4	442720
10802	215697600	-17.6	442720
10802	218289600	-22.7	442720
10802	220968000	-28.4	442720
10802	223646400	-20	442720
10802	226065600	-9.6	442720
10802	228744000	0	442720
10802	231336000	5.6	442720
10802	234014400	13.8	442720
10802	236606400	15.3	442720
10802	239284800	15.3	442720
10802	241963200	9.7	442720
10802	244555200	0.9	442720
10802	247233600	-12.6	442720
10802	249825600	-16.7	442720
10802	252504000	-22.6	442720
10802	255182400	-19	442720
10802	257601600	-7.5	442720
10802	260280000	2.7	442720
10802	262872000	8.1	442720
10802	265550400	15.8	442720
10802	268142400	15.4	442720
10802	270820800	13.1	442720
10802	273499200	8.6	442720
10802	276091200	-1.8	442720
10802	278769600	-10.6	442720
10802	281361600	-15.2	442720
10802	284040000	-19.8	442720
10802	286718400	-11.7	442720
10802	289137600	-8.7	442720
10802	291816000	-0.8	442720
10802	294408000	8.4	442720
10802	297086400	16.2	442720
10802	299678400	14.5	442720
10802	302356800	12.6	442720
10802	305035200	7.1	442720
10802	307627200	1	442720
10802	310305600	-14.1	442720
10802	312897600	-17.8	442720
10802	315576000	-24.1	442720
10802	318254400	-20.7	442720
10802	320760000	-15	442720
10802	323438400	-2.1	442720
10802	326030400	8.8	442720
10802	328708800	14.1	442720
10802	331300800	15.9	442720
10802	333979200	14.7	442720
10802	336657600	8	442720
10802	339249600	2.8	442720
10802	341928000	-10	442720
10802	344520000	-22.1	442720
10802	347198400	-25.1	442720
10802	349876800	-21.7	442720
10802	352296000	-8.1	442720
10802	354974400	3.8	442720
10802	357566400	9.3	442720
10802	360244800	15.7	442720
10802	362836800	15.8	442720
10802	365515200	11.6	442720
10802	368193600	7	442720
10802	370785600	6.6	442720
10802	373464000	-19.3	442720
10802	376056000	-22.5	442720
10802	378734400	-20.6	442720
10802	381412800	-19	442720
10802	383832000	-10	442720
10802	386510400	3	442720
10802	389102400	9	442720
10802	391780800	13.7	442720
10802	394372800	14.8	442720
10802	397051200	13.6	442720
10802	399729600	8.1	442720
10802	402321600	1.5	442720
10802	4.05e+08	-13.8	442720
10802	407592000	-21.2	442720
10802	410270400	-21.7	442720
10802	412948800	-20	442720
10802	415368000	-9.5	442720
10802	418046400	2.5	442720
10802	420638400	8.2	442720
10802	423316800	11.2	442720
10802	425908800	14.5	442720
10802	428587200	13.5	442720
10802	431265600	6.7	442720
10802	433857600	1.1	442720
10802	436536000	-9.5	442720
10802	439128000	-21	442720
10802	441806400	-25.8	442720
10802	444484800	-25.1	442720
10802	446990400	-12.5	442720
10802	449668800	-0.7	442720
10802	452260800	9.3	442720
10802	454939200	13	442720
10802	457531200	13.5	442720
10802	460209600	11.1	442720
10802	462888000	7.2	442720
10802	465480000	-1	442720
10802	468158400	-11.3	442720
10802	470750400	-23.8	442720
10802	473428800	-22.5	442720
10802	476107200	-20.3	442720
10802	478526400	-16	442720
10802	481204800	2	442720
10802	483796800	7.6	442720
10802	486475200	13	442720
10802	489067200	14.8	442720
10802	491745600	13.2	442720
10802	494424000	5.7	442720
10802	497016000	-2	442720
10802	499694400	-14	442720
10802	502286400	-21.1	442720
10802	504964800	-21	442720
10802	507643200	-19.1	442720
10802	510062400	-9.5	442720
10802	512740800	-1.1	442720
10802	515332800	11.5	442720
10802	518011200	14.3	442720
10802	520603200	14.8	442720
10802	523281600	13.2	442720
10802	525960000	5.7	442720
10802	528552000	-2	442720
10802	531230400	-19.8	442720
10802	533822400	-22.5	442720
10802	536500800	-19.5	442720
10802	539179200	-16.1	442720
10802	541598400	-12.5	442720
10802	544276800	2.5	442720
10802	546868800	8.2	442720
10802	549547200	12	442720
10802	552139200	14.2	442720
10802	554817600	12.5	442720
10802	557496000	8	442720
10802	560088000	-3	442720
10802	562766400	-15	442720
10802	565358400	-18.3	442720
10802	568036800	-23.7	442720
10802	570715200	-22.3	442720
10802	573220800	-14.1	442720
10802	575899200	-0.5	442720
10802	578491200	7.5	442720
10802	581169600	13.1	442720
10802	583761600	14.7	442720
10802	586440000	15.5	442720
10802	589118400	9.3	442720
10802	591710400	-0.8	442720
10802	594388800	-10.7	442720
10802	596980800	-17.6	442720
10802	599659200	-20.2	442720
10802	602337600	-18.2	442720
10802	604756800	-9.1	442720
10802	607435200	2.6	442720
10802	610027200	9.9	442720
10802	612705600	13.2	442720
10802	615297600	14.8	442720
10802	617976000	13.9	442720
10802	620654400	7.2	442720
10802	623246400	1.1	442720
10802	625924800	-14.3	442720
10802	628516800	-14.2	442720
10802	631195200	-21.7	442720
10802	633873600	-16.1	442720
10802	636292800	-6.4	442720
10802	638971200	-1.1	442720
10802	641563200	9.3	442720
10802	644241600	12.4	442720
10802	646833600	14.9	442720
10802	649512000	12.4	442720
10802	652190400	7	442720
10802	654782400	3.3	442720
10802	657460800	-10	442720
10802	660052800	-16.4	442720
10802	662731200	-20.9	442720
14181	1012564800	-24.7	442250
14181	1014984000	-15.1	442250
14181	1017662400	-3.9	442250
14181	1020254400	8.7	442250
14181	1022932800	15.9	442250
14181	1025524800	18.8	442250
14181	1028203200	16.3	442250
14181	1030881600	7.1	442250
14181	1033473600	-4.4	442250
14181	1036152000	-15.6	442250
14181	1038744000	-32.1	442250
14181	1041422400	-28	442250
14181	1044100800	-25.6	442250
14181	1046520000	-18.6	442250
14181	1049198400	-0.7	442250
14181	1051790400	7.8	442250
14181	1054468800	15.8	442250
14181	1057060800	15	442250
14181	1059739200	11.2	442250
14181	1062417600	7	442250
14181	1065009600	-3.1	442250
14181	1067688000	-17.1	442250
14181	1070280000	-28.2	442250
14181	1072958400	-28.2	442250
14181	1075636800	-21.2	442250
14181	1078142400	-12.4	442250
14181	1080820800	4.6	442250
14181	1083412800	9	442250
14181	1086091200	14.7	442250
14181	1088683200	16.7	442250
14181	1091361600	12.4	442250
14181	1094040000	5.8	442250
14181	1096632000	-3.9	442250
14181	1099310400	-16	442250
14181	1101902400	-25.4	442250
14181	1104580800	-35.1	442250
14181	1107259200	-36.3	442250
14181	1109678400	-17.9	442250
14181	1112356800	1.2	442250
14181	1114948800	6.8	442250
14181	1117627200	12.8	442250
14181	1120219200	16.4	442250
14181	1122897600	13.6	442250
14181	1125576000	6	442250
14181	1128168000	-1.4	442250
14181	1130846400	-14.5	442250
14181	1133438400	-32.5	442250
14181	1136116800	-31.6	442250
14181	1138795200	-24.4	442250
14181	1141214400	-14.5	442250
14181	1143892800	-1.6	442250
14181	1146484800	5.4	442250
14181	1149163200	13	442250
14181	1151755200	14.9	442250
14181	1154433600	12.7	442250
14181	1157112000	6.8	442250
14181	1159704000	-2.6	442250
14181	1162382400	-16	442250
14181	1164974400	-25.7	442250
14181	1167652800	-29.2	442250
14181	1170331200	-23	442250
14181	1172750400	-12.4	442250
14181	1175428800	2.1	442250
14181	1178020800	9.2	442250
14181	1180699200	14.4	442250
14181	1183291200	18.1	442250
14181	1185969600	14.7	442250
14181	1188648000	7.7	442250
14181	1191240000	-5.4	442250
14181	1193918400	-16.9	442250
14181	1196510400	-28.5	442250
14181	1199188800	-36.5	442250
14181	1201867200	-31.8	442250
14181	1204372800	-9.5	442250
14192	667828800	-10.7	442720
14192	670507200	-1.6	442720
14192	673099200	7.9	442720
