group	x	y	clickSelects
6058	-604843200	-31.9	243430
6058	-602251200	-41.2	243430
6058	-599572800	-41.1	243430
6058	-596894400	-40.1	243430
6058	-594475200	-24.7	243430
6058	-591796800	-14.9	243430
6058	-589204800	0.5	243430
6058	-586526400	9.5	243430
6058	-583934400	14.5	243430
6058	-581256000	12.7	243430
6058	-578577600	6.4	243430
6058	-575985600	-6	243430
6058	-573307200	-27.3	243430
6058	-570715200	-33	243430
6058	-568036800	-46.3	243430
6058	-565358400	-38.1	243430
6058	-562852800	-22.6	243430
6058	-560174400	-11.3	243430
6058	-557582400	-0.1	243430
6058	-554904000	10.9	243430
6058	-552312000	16.7	243430
6058	-549633600	12.8	243430
6058	-546955200	5.3	243430
6058	-544363200	-13.2	243430
6058	-541684800	-36.9	243430
6058	-539092800	-41.4	243430
6058	-536414400	-38.8	243430
6058	-533736000	-32.6	243430
6058	-531316800	-19.9	243430
6058	-528638400	-8.2	243430
6058	-526046400	4.7	243430
6058	-523368000	11.6	243430
6058	-520776000	17	243430
6058	-518097600	10.3	243430
6058	-515419200	3.8	243430
6058	-512827200	-9.8	243430
6058	-510148800	-29.6	243430
6058	-507556800	-34.6	243430
6058	-504878400	-39.6	243430
10198	930830400	16.4	241430
10198	933508800	12	241430
10198	936187200	2.6	241430
10198	938779200	-12.4	241430
10198	941457600	-31.3	241430
10198	944049600	-35.7	241430
10198	946728000	-37.6	241430
10198	949406400	-32.2	241430
10198	951912000	-24.6	241430
10198	954590400	-7.4	241430
10198	957182400	1.9	241430
10198	959860800	10.6	241430
10198	962452800	13.7	241430
10198	965131200	9.8	241430
10198	967809600	2.1	241430
10198	970401600	-16.5	241430
10198	973080000	-29	241430
10198	975672000	-41.1	241430
10198	978350400	-37.7	241430
10198	981028800	-38.2	241430
10198	983448000	-25.5	241430
10198	986126400	-13.3	241430
10198	988718400	3	241430
10198	991396800	12.8	241430
10198	993988800	20.3	241430
10198	996667200	10.1	241430
10198	999345600	0	241430
10198	1001937600	-10.6	241430
10198	1004616000	-24.5	241430
10198	1007208000	-33.4	241430
10198	1009886400	-37.2	241430
10198	1012564800	-33.9	241430
10198	1014984000	-21.3	241430
10198	1017662400	-12.5	241430
10198	1020254400	-2.5	241430
10198	1022932800	14	241430
10198	1025524800	16.1	241430
10198	1028203200	12.6	241430
10198	1030881600	0.1	241430
10198	1033473600	-9.9	241430
10198	1036152000	-25.3	241430
10198	1038744000	-39.4	241430
10198	1041422400	-36.9	241430
10198	1044100800	-30.3	241430
10198	1046520000	-17.4	241430
10198	1049198400	-10.3	241430
10198	1051790400	-0.4	241430
10198	1054468800	8.7	241430
10198	1057060800	16	241430
10198	1059739200	11.4	241430
10198	1062417600	5.3	241430
10198	1065009600	-12.2	241430
10198	1067688000	-30.1	241430
10198	1070280000	-31.9	241430
10198	1072958400	-38.1	241430
10198	1075636800	-38.6	241430
10198	1078142400	-25.9	241430
10198	1080820800	-11.3	241430
10198	1083412800	-2	241430
10198	1086091200	8	241430
10198	1088683200	13.2	241430
10198	1091361600	11.3	241430
10198	1094040000	2.6	241430
10198	1096632000	-15.7	241430
10198	1099310400	-23.8	241430
10198	1101902400	-42.1	241430
10198	1104580800	-36.9	241430
10198	1107259200	-35.2	241430
10198	1109678400	-23.5	241430
10198	1112356800	-4.8	241430
10198	1114948800	2.5	241430
10198	1117627200	14.4	241430
10198	1120219200	16.7	241430
10198	1122897600	9.7	241430
10198	1125576000	5.7	241430
10198	1128168000	-10.2	241430
10198	1130846400	-25.2	241430
10198	1133438400	-32.6	241430
10198	1136116800	-40.5	241430
10198	1138795200	-33.8	241430
10198	1141214400	-26	241430
10198	1143892800	-18.4	241430
10198	1146484800	0.5	241430
10198	1149163200	10.1	241430
10198	1151755200	15.7	241430
10198	1154433600	11.7	241430
10198	1157112000	4.2	241430
10198	1159704000	-12.4	241430
10198	1162382400	-28.8	241430
10198	1164974400	-30.7	241430
10198	1167652800	-29.9	241430
10198	1170331200	-38.3	241430
10198	1172750400	-22.6	241430
10198	1175428800	-6.2	241430
10198	1178020800	4.1	241430
10198	1180699200	13.1	241430
10198	1183291200	13.5	241430
10198	1185969600	11.9	241430
10198	1188648000	4.3	241430
10198	1191240000	-9.1	241430
10198	1193918400	-28.7	241430
10198	1196510400	-35.5	241430
10198	1199188800	-37.3	241430
10198	1201867200	-31.3	241430
10198	1204372800	-17.8	241430
10198	1207051200	-12.9	241430
10198	1209643200	2.3	241430
10198	1212321600	12.2	241430
10198	1214913600	14.4	241430
10198	1217592000	14.2	241430
10198	1220270400	2.6	241430
10198	1222862400	-6.7	241430
10198	1225540800	-30.7	241430
10198	1228132800	-38.6	241430
10198	1230811200	-30.7	241430
10198	1233489600	-40.4	241430
10198	1235908800	-25.3	241430
10198	1238587200	-8	241430
10198	1241179200	-0.3	241430
10198	1243857600	12.2	241430
10198	1246449600	14.9	241430
10198	1249128000	10.4	241430
10198	1251806400	3.4	241430
10198	1254398400	-10.8	241430
10198	1257076800	-31.6	241430
10198	1259668800	-39.7	241430
10198	1262347200	-35.1	241430
10198	1265025600	-34.9	241430
10198	1267444800	-25.2	241430
10198	1270123200	-9.8	241430
10198	1272715200	5.9	241430
10198	1275393600	12.5	241430
10198	1277985600	18.6	241430
10198	1280664000	12.2	241430
10198	1283342400	3.4	241430
10198	1285934400	-12	241430
10198	1288612800	-23	241430
10198	1291204800	-38.4	241430
10198	1293883200	-34	241430
10198	1296561600	-37.6	241430
10198	1298980800	-18.1	241430
10198	1301659200	-5.2	241430
10198	1304251200	0.9	241430
10198	1306929600	11.3	241430
10198	1309521600	16.6	241430
10198	1312200000	14.3	241430
10198	1314878400	2.1	241430
10198	1317470400	-9.5	241430
10198	1320148800	-26.4	241430
10198	1322740800	-35.1	241430
10198	1325419200	-36.4	241430
10198	1328097600	-32.6	241430
10198	1330603200	-28.2	241430
10198	1333281600	-10.5	241430
10198	1335873600	3.6	241430
10198	1338552000	13.9	241430
10198	1341144000	16	241430
10198	1343822400	11.3	241430
10198	1346500800	4.2	241430
10198	1349092800	-13.1	241430
10198	1351771200	-27	241430
10198	1354363200	-36.5	241430
10198	1357041600	-41.1	241430
10198	1359720000	-40	241430
10198	1362139200	-26.5	241430
10198	1364817600	-8.1	241430
10198	1367409600	6.6	241430
10198	1370088000	12.1	241430
10198	1372680000	14.4	241430
10198	1375358400	11.2	241430
10198	1378036800	3.3	241430
10198	1380628800	-8.3	241430
10198	1383307200	-24.3	241430
10198	1385899200	-27.6	241430
10201	-499780800	-24.8	243430
10201	-497102400	-9.1	243430
10201	-494510400	-0.9	243430
10201	-491832000	13.5	243430
10201	-489240000	16.6	243430
10201	-486561600	13.4	243430
10201	-483883200	1.4	243430
10201	-481291200	-7.5	243430
10201	-478612800	-32	243430
10201	-476020800	-37.3	243430
10201	-473342400	-34.6	243430
10201	-470664000	-38.1	243430
10201	-468244800	-30.4	243430
10201	-465566400	-13.5	243430
10201	-462974400	1.7	243430
10201	-460296000	12.2	243430
10201	-457704000	14.9	243430
10201	-455025600	12.2	243430
10201	-452347200	3.2	243430
10201	-449755200	-9.8	243430
10201	-447076800	-30.2	243430
10201	-444484800	-43.9	243430
10201	-441806400	-39.8	243430
10201	-439128000	-30.9	243430
10201	-436622400	-24.8	243430
10201	-433944000	-14.3	243430
10201	-431352000	-1.6	243430
10201	-428673600	14.1	243430
10201	-426081600	17.1	243430
10201	-423403200	11.1	243430
10201	-420724800	4.8	243430
10201	-418132800	-13.8	243430
10201	-415454400	-23.9	243430
10201	-412862400	-31.4	243430
10201	-410184000	-32.6	243430
10201	-407505600	-38	243430
10201	-405086400	-24.8	243430
10201	-402408000	-11.3	243430
10201	-399816000	0.6	243430
10201	-397137600	12.1	243430
10201	-394545600	14.5	243430
10201	-391867200	11.9	243430
10201	-389188800	-2.1	243430
10201	-386596800	-13.1	243430
10201	-383918400	-33	243430
10201	-381326400	-34	243430
10201	-378648000	-40.2	243430
10201	-375969600	-34.9	243430
10201	-373550400	-27.8	243430
10201	-370872000	-12.9	243430
10201	-368280000	-0.5	243430
10201	-365601600	9.2	243430
10201	-363009600	16.5	243430
10201	-360331200	11.8	243430
10201	-357652800	4.6	243430
10201	-355060800	-13.1	243430
10201	-352382400	-32.2	243430
10201	-349790400	-38.4	243430
10201	-347112000	-42.2	243430
10201	-344433600	-30.9	243430
10201	-342014400	-16.2	243430
10201	-339336000	-12.6	243430
10201	-336744000	0.7	243430
10201	-334065600	15.2	243430
10201	-331473600	13.9	243430
10201	-328795200	13.4	243430
10201	-326116800	5.5	243430
10201	-323524800	-9.9	243430
10201	-320846400	-23	243430
10201	-318254400	-38.9	243430
10201	-315576000	-41.7	243430
10201	-312897600	-37.1	243430
10201	-310392000	-25.4	243430
10201	-307713600	-10.9	243430
10201	-305121600	2.2	243430
10201	-302443200	14.2	243430
10201	-299851200	15.1	243430
10201	-297172800	10.1	243430
10201	-294494400	2.2	243430
10201	-291902400	-11.8	243430
10201	-289224000	-32.9	243430
10201	-286632000	-38.1	243430
10201	-283953600	-43.6	243430
10201	-281275200	-33.1	243430
10201	-278856000	-25.4	243430
10201	-276177600	-12.8	243430
10201	-273585600	0.3	243430
10201	-270907200	11.6	243430
10201	-268315200	15.3	243430
10201	-265636800	9.8	243430
10201	-262958400	5.3	243430
10201	-260366400	-10.1	243430
10201	-257688000	-28.3	243430
10201	-255096000	-33.8	243430
10201	-252417600	-34.7	243430
10201	-249739200	-29.5	243430
10201	-247320000	-22.7	243430
10201	-244641600	-11.1	243430
10201	-242049600	1	243430
10201	-239371200	9.1	243430
10201	-236779200	14.6	243430
10201	-234100800	13.1	243430
10201	-231422400	2.3	243430
10201	-228830400	-9	243430
10201	-226152000	-30.9	243430
10201	-223560000	-37.6	243430
10201	-220881600	-33.7	243430
10201	-218203200	-30.2	243430
10201	-215784000	-21.8	243430
13682	1391256000	-36.9	241430
13682	1393675200	-17.1	241430
13682	1396353600	-5.4	241430
13682	1398945600	5.3	241430
13682	1401624000	13.4	241430
13682	1404216000	16.3	241430
13682	1406894400	12	241430
13682	1409572800	4	241430
13682	1412164800	-8.2	241430
13685	-210513600	-2.6	243430
13685	-207835200	9.2	243430
13685	-205243200	14.9	243430
13685	-202564800	11.9	243430
13685	-199886400	2.7	243430
13685	-197294400	-9.2	243430
13685	-194616000	-25.6	243430
13685	-192024000	-37.2	243430
13685	-189345600	-34.3	243430
13685	-186667200	-32.5	243430
13685	-184161600	-25.6	243430
13685	-181483200	-13.1	243430
13685	-178891200	-1.3	243430
13685	-176212800	12.9	243430
13685	-173620800	16.2	243430
13685	-170942400	11	243430
13685	-168264000	2	243430
13685	-165672000	-12.1	243430
13685	-162993600	-30.5	243430
13685	-160401600	-40.5	243430
13685	-157723200	-40.9	243430
13685	-155044800	-37.8	243430
13685	-152625600	-23.4	243430
13685	-149947200	-10.7	243430
13685	-147355200	-0.3	243430
13685	-144676800	10.6	243430
13685	-142084800	16.6	243430
13685	-139406400	13.1	243430
13685	-136728000	5.6	243430
13685	-134136000	-10.2	243430
13685	-131457600	-29.9	243430
13685	-128865600	-42.1	243430
13685	-126187200	-42.7	243430
13685	-123508800	-43.3	243430
13685	-121089600	-28.1	243430
13685	-118411200	-12.9	243430
13685	-115819200	3.7	243430
13685	-113140800	12.8	243430
13685	-110548800	13.8	243430
13685	-107870400	13	243430
13685	-105192000	2.6	243430
13685	-102600000	-11.3	243430
13685	-99921600	-31.8	243430
13685	-97329600	-35.4	243430
13685	-94651200	-39.3	243430
13685	-91972800	-38.4	243430
13685	-89553600	-24.9	243430
13685	-86875200	-11.9	243430
13685	-84283200	1.7	243430
13685	-81604800	14.1	243430
13685	-79012800	17.2	243430
13685	-76334400	12.3	243430
13685	-73656000	3.7	243430
13685	-71064000	-5.7	243430
13685	-68385600	-27.5	243430
13685	-65793600	-34.5	243430
13685	-63115200	-39.7	243430
13685	-60436800	-28.2	243430
13685	-57931200	-17.5	243430
13685	-55252800	-5.4	243430
13685	-52660800	0.9	243430
13685	-49982400	14.3	243430
13685	-47390400	16	243430
13685	-44712000	10.2	243430
13685	-42033600	3.4	243430
13685	-39441600	-9.9	243430
13685	-36763200	-33	243430
13685	-34171200	-38.1	243430
13685	-31492800	-41.4	243430
13685	-28814400	-42.9	243430
13685	-26395200	-24.8	243430
13685	-23716800	-14.5	243430
13685	-21124800	0.9	243430
13685	-18446400	12.6	243430
13685	-15854400	17.5	243430
13685	-13176000	13.8	243430
13685	-10497600	1	243430
13685	-7905600	-9.7	243430
13685	-5227200	-28.6	243430
13685	-2635200	-36.4	243430
13685	43200	-36.6	243430
13685	2721600	-33.7	243430
13685	5140800	-21.7	243430
13685	7819200	-13.5	243430
13685	10411200	-0.5	243430
13685	13089600	10.9	243430
13685	15681600	19.4	243430
13685	18360000	9.7	243430
13685	21038400	4.8	243430
13685	23630400	-11.9	243430
13685	26308800	-30.4	243430
13685	28900800	-38.9	243430
13685	31579200	-37	243430
13685	34257600	-33.2	243430
13685	36676800	-23.7	243430
13685	39355200	-9.9	243430
13685	41947200	2.1	243430
13685	44625600	11.2	243430
13685	47217600	19.7	243430
13685	49896000	13.8	243430
13685	52574400	6.6	243430
13685	55166400	-9.5	243430
13685	57844800	-26.7	243430
13685	60436800	-34.8	243430
13685	63115200	-44.3	243430
13685	65793600	-32.5	243430
13685	68299200	-23.2	243430
13685	70977600	-10.3	243430
13685	73569600	-0.5	243430
13685	76248000	10	243430
13685	78840000	16	243430
13685	81518400	10.4	243430
13685	84196800	2.9	243430
13685	86788800	-9.7	243430
13685	89467200	-35.3	243430
13685	92059200	-35.5	243430
13685	94737600	-34.3	243430
13685	97416000	-32.7	243430
13685	99835200	-21	243430
13685	102513600	-13.7	243430
13685	105105600	5.6	243430
13685	107784000	12.1	243430
13685	110376000	18.2	243430
13685	113054400	13.7	243430
13685	115732800	5.6	243430
13685	118324800	-11.2	243430
13685	121003200	-31.9	243430
13685	123595200	-38.2	243430
13685	126273600	-38.7	243430
13685	128952000	-39.4	243430
13685	131371200	-22.6	243430
13685	134049600	-9.7	243430
13685	136641600	1.6	243430
13685	139320000	9.7	243430
13685	141912000	14.9	243430
13685	144590400	12.6	243430
13685	147268800	3.6	243430
13685	149860800	-13.8	243430
13685	152539200	-29	243430
13685	155131200	-42	243430
13685	157809600	-37.6	243430
13685	160488000	-35.1	243430
13685	162907200	-18	243430
13685	165585600	-8.4	243430
13685	168177600	5.2	243430
13685	170856000	16	243430
13685	173448000	15.7	243430
13685	176126400	11.4	243430
13685	178804800	3.2	243430
13685	181396800	-7.3	243430
13685	184075200	-27.8	243430
13685	186667200	-30.6	243430
13685	189345600	-37.8	243430
13685	192024000	-39	243430
13685	194529600	-24.8	243430
13685	197208000	-6	243430
13685	199800000	-0.3	243430
13685	202478400	10.5	243430
13685	205070400	12.3	243430
13685	207748800	11.4	243430
13685	210427200	5.2	243430
13685	213019200	-11.5	243430
13685	215697600	-29	243430
13685	218289600	-37	243430
13685	220968000	-38.5	243430
13685	223646400	-36.1	243430
13685	226065600	-24.1	243430
13685	228744000	-10.5	243430
13685	231336000	2.6	243430
13685	234014400	12	243430
13685	236606400	13	243430
13685	239284800	9.6	243430
13685	241963200	1.6	243430
13685	244555200	-15.2	243430
13685	247233600	-31.6	243430
13685	249825600	-36.7	243430
13685	252504000	-44	243430
13685	255182400	-33.2	243430
13685	257601600	-21.8	243430
13685	260280000	-9.1	243430
13685	262872000	-2.1	243430
13685	265550400	12.2	243430
13685	268142400	14.3	243430
13685	270820800	12.8	243430
13685	273499200	2.9	243430
13685	276091200	-9.8	243430
13685	278769600	-23.1	243430
13685	281361600	-40.5	243430
13685	284040000	-45.4	243430
13685	286718400	-39.9	243430
13685	289137600	-26	243430
13685	291816000	-12.7	243430
13685	294408000	0	243430
13685	297086400	12.1	243430
13685	299678400	14.8	243430
13685	302356800	11.3	243430
13685	305035200	2	243430
13685	307627200	-14.1	243430
13685	310305600	-33.8	243430
13685	312897600	-32.6	243430
13685	315576000	-37	243430
13685	318254400	-33.4	243430
13685	320760000	-25.9	243430
13685	323438400	-12.3	243430
13685	326030400	2	243430
13685	328708800	10.7	243430
13685	331300800	18.2	243430
13685	333979200	15.1	243430
13685	336657600	3.2	243430
13685	339249600	-9.2	243430
13685	341928000	-32.6	243430
13685	344520000	-34.3	243430
13685	347198400	-32.4	243430
13685	349876800	-31.9	243430
13685	352296000	-24.3	243430
13685	354974400	-9.6	243430
13685	357566400	1.9	243430
13685	360244800	13	243430
13685	362836800	15.4	243430
13685	365515200	12.3	243430
13685	368193600	1.8	243430
13685	370785600	-10.3	243430
13685	373464000	-29.2	243430
13685	376056000	-36.8	243430
13685	378734400	-43.1	243430
13685	381412800	-31.9	243430
13685	383832000	-26.2	243430
13685	386510400	-8.1	243430
13685	389102400	-1.4	243430
13685	391780800	10.1	243430
13685	394372800	18.5	243430
13685	397051200	12.2	243430
13685	399729600	3.9	243430
13685	402321600	-14.5	243430
13685	4.05e+08	-38.2	243430
13685	407592000	-39.2	243430
13685	410270400	-38.5	243430
13685	412948800	-35.2	243430
13685	415368000	-18.5	243430
13685	418046400	-12.9	243430
13685	420638400	2.6	243430
13685	423316800	12.9	243430
13685	425908800	15.3	243430
13685	428587200	14.9	243430
13685	431265600	6.2	243430
13685	433857600	-11.1	243430
13685	436536000	-20.2	243430
13685	439128000	-36	243430
13685	441806400	-34.8	243430
13685	444484800	-36	243430
13685	446990400	-25.6	243430
13685	449668800	-11.3	243430
13685	452260800	3.5	243430
13685	454939200	10.7	243430
13685	457531200	17.9	243430
13685	460209600	9.6	243430
13685	462888000	2.3	243430
13685	465480000	-13.4	243430
13685	468158400	-29.1	243430
13685	470750400	-36.3	243430
13685	473428800	-42.5	243430
13685	476107200	-32.9	243430
13685	478526400	-25.1	243430
13685	481204800	-9.7	243430
13685	483796800	2.3	243430
13685	486475200	12	243430
13685	489067200	13.5	243430
13685	491745600	11	243430
13685	494424000	3.8	243430
13685	497016000	-11.4	243430
13685	499694400	-25.3	243430
13685	502286400	-35.3	243430
13685	504964800	-40.6	243430
13685	507643200	-31.9	243430
13685	510062400	-21	243430
13685	512740800	-11.5	243430
13685	515332800	-0.2	243430
13685	518011200	13.2	243430
13685	520603200	16.7	243430
13685	523281600	12.3	243430
13685	525960000	3.6	243430
13685	528552000	-8	243430
13685	531230400	-30	243430
13685	533822400	-37.4	243430
13685	536500800	-41.2	243430
13685	539179200	-33.1	243430
13685	541598400	-25	243430
13685	544276800	-11.9	243430
13685	546868800	-3	243430
13685	549547200	9.7	243430
13685	552139200	16.1	243430
13685	554817600	11.1	243430
13685	557496000	2.1	243430
13685	560088000	-12.2	243430
13685	562766400	-34.7	243430
13685	565358400	-40.1	243430
13685	568036800	-39.5	243430
13685	570715200	-33.9	243430
13685	573220800	-23.3	243430
13685	575899200	-10.9	243430
13685	578491200	5.5	243430
13685	581169600	14.7	243430
13685	583761600	17.9	243430
13685	586440000	10.3	243430
13685	589118400	4.9	243430
13685	591710400	-7.4	243430
13685	594388800	-27.2	243430
13685	596980800	-31.6	243430
13685	599659200	-38.9	243430
13685	602337600	-27.8	243430
13685	604756800	-16.4	243430
13685	607435200	-12.6	243430
13685	610027200	1.8	243430
13685	612705600	9.7	243430
13685	615297600	13.4	243430
13685	617976000	10.4	243430
13685	620654400	2.9	243430
13685	623246400	-12.1	243430
13685	625924800	-30.9	243430
13685	628516800	-33.9	243430
13685	631195200	-43.1	243430
13685	633873600	-35.7	243430
13685	636292800	-13.3	243430
13685	638971200	-10.1	243430
13685	641563200	4.6	243430
13685	644241600	14.6	243430
13685	646833600	13.2	243430
13685	649512000	13.2	243430
13685	652190400	2.8	243430
13685	654782400	-9.1	243430
13685	657460800	-31.6	243430
13685	660052800	-36.7	243430
13685	662731200	-32	243430
13685	665409600	-35.3	243430
13685	667828800	-24.8	243430
13685	670507200	-11.6	243430
13685	673099200	-0.2	243430
13685	675777600	8	243430
13685	678369600	19.5	243430
13685	681048000	14.4	243430
13685	683726400	5.2	243430
13685	686318400	-11.8	243430
13685	688996800	-28.4	243430
13685	691588800	-31.8	243430
13685	694267200	-36.9	243430
13685	696945600	-31.8	243430
13685	699451200	-23.4	243430
13685	702129600	-10	243430
13685	704721600	1.4	243430
13685	707400000	12.4	243430
13685	709992000	15.5	243430
13685	712670400	10.8	243430
13685	715348800	3.1	243430
13685	717940800	-11.3	243430
13685	720619200	-34.5	243430
13685	723211200	-31.6	243430
13685	725889600	-33.7	243430
13685	728568000	-32.1	243430
13685	730987200	-22.8	243430
13685	733665600	-12.6	243430
13685	736257600	2.8	243430
13685	738936000	12.1	243430
13685	741528000	15.5	243430
13685	744206400	12	243430
13685	746884800	3.6	243430
13685	749476800	-11.2	243430
13685	752155200	-31.1	243430
13685	754747200	-40.9	243430
13685	757425600	-44	243430
13685	760104000	-34.6	243430
13685	762523200	-23.3	243430
13685	765201600	-11.4	243430
13685	767793600	3.6	243430
13685	770472000	12.5	243430
13685	773064000	15.2	243430
13685	775742400	9.9	243430
13685	778420800	5.2	243430
13685	781012800	-8.2	243430
13685	783691200	-29.6	243430
13685	786283200	-37	243430
13685	788961600	-36.8	243430
13685	791640000	-26.2	243430
13685	794059200	-24.2	243430
13685	796737600	-10.8	243430
13685	799329600	-0.9	243430
13685	802008000	14.2	243430
13685	804600000	16.5	243430
13685	807278400	13.5	243430
13685	809956800	3.6	243430
13685	812548800	-7.2	243430
13685	815227200	-29.8	243430
13685	817819200	-32.5	243430
13685	820497600	-38.6	243430
13685	823176000	-33.1	243430
13685	825681600	-25	243430
13685	828360000	-8.6	243430
13685	830952000	1.1	243430
13685	833630400	9.3	243430
13685	836222400	14.9	243430
13685	838900800	11	243430
13685	841579200	3.3	243430
13685	844171200	-12.1	243430
13685	846849600	-24.8	243430
13685	849441600	-39.2	243430
13685	852120000	-36	243430
13685	854798400	-32.8	243430
13685	857217600	-23.4	243430
13685	859896000	-6.4	243430
13685	862488000	1.5	243430
13685	865166400	12.7	243430
13685	867758400	18.4	243430
13685	870436800	12.4	243430
13685	873115200	2.4	243430
16684	1420113600	-36.2	241430
16684	1422792000	-31.6	241430
16684	1425211200	-21.3	241430
16684	1427889600	-15.8	241430
16684	1430481600	-5.6	241430
16687	886334400	-32.6	243430
16687	888753600	-25.4	243430
16687	891432000	-10.7	243430
16687	894024000	0.2	243430
16687	896702400	14.2	243430
16687	899294400	17	243430
21744	912513600	-38.1	243430
21744	915192000	-37	243430
21744	917870400	-33.5	243430
21744	920289600	-27.4	243430
21744	922968000	-9.7	243430
21744	925560000	2.3	243430
21744	928238400	13.3	243430
21744	930830400	18.1	243430
21744	933508800	11.6	243430
21744	936187200	4.1	243430
21744	938779200	-11.9	243430
23958	944049600	-36.3	243430
23958	946728000	-37.6	243430
23958	949406400	-32.1	243430
23958	951912000	-22.6	243430
23958	954590400	-6.1	243430
23958	957182400	3.1	243430
23958	959860800	12.5	243430
23958	962452800	15	243430
23958	965131200	11	243430
23958	967809600	2.6	243430
23958	970401600	-14.4	243430
23958	973080000	-28.2	243430
23958	975672000	-41.4	243430
23958	978350400	-37.8	243430
23958	981028800	-38.5	243430
23958	983448000	-23.6	243430
23958	986126400	-13.2	243430
23958	988718400	3.9	243430
23958	991396800	13.9	243430
23958	993988800	20.9	243430
23958	996667200	11.2	243430
25957	1007208000	-35.3	243430
25957	1009886400	-35.7	243430
25957	1012564800	-33.1	243430
25957	1014984000	-19.5	243430
25957	1017662400	-10.2	243430
25957	1020254400	0	243430
25957	1022932800	14.7	243430
25957	1025524800	17.4	243430
25957	1028203200	13.6	243430
25957	1030881600	1.2	243430
25957	1033473600	-10	243430
25957	1036152000	-24.5	243430
25957	1038744000	-41	243430
25957	1041422400	-37.8	243430
25957	1044100800	-30.5	243430
25957	1046520000	-17.4	243430
25957	1049198400	-9.3	243430
25957	1051790400	0.3	243430
25957	1054468800	10	243430
25957	1057060800	17.9	243430
25957	1059739200	12.2	243430
25957	1062417600	5.8	243430
25957	1065009600	-10	243430
25957	1067688000	-29.9	243430
25957	1070280000	-33.6	243430
25957	1072958400	-39.5	243430
25957	1075636800	-37.8	243430
25957	1078142400	-24.7	243430
25957	1080820800	-9.7	243430
25957	1083412800	-0.1	243430
25957	1086091200	9.1	243430
25957	1088683200	14.5	243430
25957	1091361600	11.9	243430
25957	1094040000	3.2	243430
25957	1096632000	-14.2	243430
25957	1099310400	-24.6	243430
25957	1101902400	-42.5	243430
25957	1104580800	-38.5	243430
25957	1107259200	-35.1	243430
25957	1109678400	-23.3	243430
25957	1112356800	-4.5	243430
25957	1114948800	4.6	243430
25957	1117627200	15.5	243430
25957	1120219200	16.8	243430
25957	1122897600	9.9	243430
27795	1130846400	-23.2	243430
27795	1133438400	-30.2	243430
27795	1136116800	-41.7	243430
27795	1138795200	-33.9	243430
27795	1141214400	-23.9	243430
27795	1143892800	-15.7	243430
27795	1146484800	2.3	243430
27795	1149163200	11	243430
27795	1151755200	16.6	243430
27795	1154433600	12.3	243430
27795	1157112000	4.3	243430
27795	1159704000	-11.7	243430
27795	1162382400	-28.2	243430
27795	1164974400	-31.9	243430
27795	1167652800	-31.4	243430
27795	1170331200	-38.1	243430
27795	1172750400	-21.4	243430
27795	1175428800	-5.4	243430
27795	1178020800	4.1	243430
27795	1180699200	13.6	243430
27795	1183291200	14.1	243430
27795	1185969600	12.8	243430
27795	1188648000	4.6	243430
27795	1191240000	-8.6	243430
27795	1193918400	-27.4	243430
27795	1196510400	-35.2	243430
27795	1199188800	-38	243430
27795	1201867200	-31.6	243430
27795	1204372800	-16.5	243430
27795	1207051200	-10.8	243430
27795	1209643200	3.9	243430
27795	1212321600	13.6	243430
27795	1214913600	15.7	243430
27795	1217592000	14.1	243430
27795	1220270400	3.1	243430
27795	1222862400	-6.1	243430
27795	1225540800	-30.7	243430
27795	1228132800	-40.9	243430
27795	1230811200	-33.2	243430
27795	1233489600	-40.4	243430
27795	1235908800	-23.7	243430
27795	1238587200	-7.1	243430
27795	1241179200	1.6	243430
27795	1243857600	14.1	243430
27795	1246449600	15.8	243430
27795	1249128000	11.4	243430
27795	1251806400	4.5	243430
27795	1254398400	-8.7	243430
27795	1257076800	-30.6	243430
27795	1259668800	-38	243430
27795	1262347200	-35.2	243430
27795	1265025600	-33.9	243430
27795	1267444800	-23.2	243430
27795	1270123200	-8.3	243430
27795	1272715200	6.7	243430
27795	1275393600	13.3	243430
27795	1277985600	19.1	243430
27795	1280664000	12.5	243430
27795	1283342400	3.8	243430
27795	1285934400	-11.3	243430
27795	1288612800	-25.1	243430
27795	1291204800	-38.8	243430
27795	1293883200	-33.7	243430
27795	1296561600	-37.8	243430
27795	1298980800	-17.9	243430
27795	1301659200	-4.6	243430
27795	1304251200	3.2	243430
27795	1306929600	11.9	243430
27795	1309521600	17.9	243430
27795	1312200000	15.6	243430
27795	1314878400	2.1	243430
27795	1317470400	-8.8	243430
27795	1320148800	-28.1	243430
27795	1322740800	-35.6	243430
27795	1325419200	-34.9	243430
27795	1328097600	-32.6	243430
27795	1330603200	-26.5	243430
27795	1333281600	-8.6	243430
27795	1335873600	4.8	243430
27795	1338552000	15	243430
27795	1341144000	17.3	243430
27795	1343822400	11.8	243430
27795	1346500800	5.5	243430
27795	1349092800	-11.5	243430
27795	1351771200	-27	243430
27795	1354363200	-35.5	243430
27795	1357041600	-40.3	243430
27795	1359720000	-37.7	243430
27795	1362139200	-25.1	243430
27795	1364817600	-7.3	243430
27795	1367409600	7.9	243430
27795	1370088000	14.4	243430
27795	1372680000	15.9	243430
27795	1375358400	12.3	243430
27795	1378036800	3.9	243430
27795	1380628800	-8.1	243430
27795	1383307200	-25.3	243430
27795	1385899200	-30	243430
27795	1388577600	-43.6	243430
27795	1391256000	-35.2	243430
27795	1393675200	-16	243430
