group	x	y	clickSelects
5040	-1451649600	20.7	878490
5040	-1448971200	16.5	878490
5040	-1446465600	13.9	878490
5040	-1443787200	11	878490
5040	-1441195200	6.8	878490
5040	-1438516800	5.5	878490
5040	-1435924800	1.3	878490
5040	-1433246400	4.6	878490
5040	-1430568000	7.3	878490
5040	-1427976000	14.4	878490
5040	-1425297600	14.7	878490
5040	-1422705600	16.2	878490
5040	-1420027200	17.5	878490
5040	-1417348800	16.2	878490
5040	-1414929600	15.1	878490
5040	-1412251200	10.9	878490
5040	-1409659200	6.6	878490
5040	-1406980800	1.6	878490
5040	-1404388800	1.7	878490
5040	-1401710400	5.4	878490
5040	-1399032000	6.3	878490
5040	-1396440000	12.1	878490
5040	-1393761600	15.2	878490
5040	-1391169600	16.3	878490
5040	-1388491200	16.9	878490
5040	-1385812800	17.5	878490
5040	-1383393600	13.4	878490
5040	-1380715200	9	878490
5040	-1378123200	6.4	878490
5040	-1375444800	1	878490
5040	-1372852800	1.1	878490
5040	-1370174400	4.6	878490
5040	-1367496000	7.2	878490
5040	-1364904000	10.5	878490
5040	-1362225600	13.2	878490
5040	-1359633600	16.4	878490
5040	-1356955200	16	878490
5040	-1354276800	18.1	878490
5040	-1351857600	15.8	878490
5040	-1349179200	12.1	878490
5040	-1346587200	6.6	878490
5040	-1343908800	4.2	878490
5040	-1341316800	1.9	878490
5040	-1338638400	6.3	878490
5040	-1335960000	6.8	878490
5040	-1333368000	12.9	878490
5040	-1330689600	13.8	878490
5040	-1328097600	15.5	878490
5040	-1325419200	16.3	878490
5040	-1322740800	16.7	878490
5040	-1320235200	12.9	878490
5040	-1317556800	9.4	878490
5040	-1314964800	4.6	878490
5040	-1312286400	2.9	878490
5040	-1309694400	2.9	878490
5040	-1307016000	6.1	878490
5040	-1304337600	9.3	878490
5040	-1301745600	12.7	878490
5040	-1299067200	12.8	878490
5040	-1296475200	14.4	878490
5040	-1293796800	18.7	878490
5040	-1291118400	16.1	878490
5040	-1288699200	14.4	878490
5040	-1286020800	11.9	878490
5040	-1283428800	6.2	878490
5040	-1280750400	3	878490
5040	-1278158400	4.9	878490
5040	-1275480000	5.1	878490
5040	-1272801600	8	878490
5040	-1270209600	10.7	878490
5040	-1267531200	13.1	878490
5040	-1264939200	14.7	878490
5040	-1262260800	17.6	878490
5040	-1259582400	19.4	878490
5040	-1257163200	13.7	878490
5040	-1254484800	11.2	878490
5040	-1251892800	6.5	878490
5040	-1249214400	2.7	878490
5040	-1246622400	1.3	878490
5040	-1243944000	2.8	878490
5040	-1241265600	9.9	878490
5040	-1238673600	10	878490
5040	-1235995200	15.1	878490
5040	-1233403200	16.5	878490
5040	-1230724800	18.1	878490
5040	-1228046400	17.9	878490
5040	-1225627200	14.5	878490
5040	-1222948800	10.5	878490
5040	-1220356800	5.4	878490
5040	-1217678400	2.6	878490
5040	-1215086400	3	878490
5040	-1212408000	6.2	878490
5040	-1209729600	7.7	878490
5040	-1207137600	11.4	878490
5040	-1204459200	14.1	878490
5040	-1201867200	16.2	878490
5040	-1199188800	17.5	878490
5040	-1196510400	17.3	878490
5040	-1194004800	14.9	878490
5040	-1191326400	11.6	878490
5040	-1188734400	7.8	878490
5040	-1186056000	1.3	878490
5040	-1183464000	3.9	878490
5040	-1180785600	4.3	878490
5040	-1178107200	8.6	878490
5040	-1175515200	11.9	878490
5040	-1172836800	13.9	878490
5040	-1170244800	16	878490
5040	-1167566400	16.4	878490
5040	-1164888000	15.2	878490
5040	-1162468800	13.2	878490
5040	-1159790400	11.6	878490
5040	-1157198400	7.7	878490
5040	-1154520000	4.1	878490
5040	-1151928000	3.3	878490
5040	-1149249600	6	878490
5040	-1146571200	8.3	878490
5040	-1143979200	10.6	878490
5040	-1141300800	13.5	878490
5040	-1138708800	15	878490
5040	-1136030400	17.3	878490
5040	-1133352000	14.7	878490
5040	-1130932800	13.7	878490
5040	-1128254400	10.5	878490
5040	-1125662400	6.8	878490
5040	-1122984000	1.3	878490
5040	-1120392000	6	878490
5040	-1117713600	6.7	878490
5040	-1115035200	8.1	878490
5040	-1112443200	12.4	878490
5040	-1109764800	14.5	878490
5040	-1107172800	16.6	878490
5040	-1104494400	17.8	878490
5040	-1101816000	15.9	878490
5040	-1099396800	14.4	878490
5040	-1096718400	11.2	878490
5040	-1094126400	8.5	878490
5040	-1091448000	5.7	878490
5040	-1088856000	3.4	878490
5040	-1086177600	6	878490
5040	-1083499200	6.4	878490
5040	-1080907200	10	878490
5040	-1078228800	13.3	878490
5040	-1075636800	14.4	878490
5040	-1072958400	16.4	878490
5040	-1070280000	18.2	878490
5040	-1067774400	14.9	878490
5040	-1065096000	10.5	878490
5040	-1062504000	5	878490
5040	-1059825600	3.2	878490
5040	-1057233600	5.7	878490
5040	-1054555200	4.9	878490
5040	-1051876800	8	878490
5040	-1049284800	10.4	878490
5040	-1046606400	16.4	878490
5040	-1044014400	13.8	878490
5040	-1041336000	19.2	878490
5040	-1038657600	15.8	878490
5040	-1036238400	12.7	878490
5040	-1033560000	11.6	878490
5040	-1030968000	5.3	878490
5040	-1028289600	5.2	878490
5040	-1025697600	3.8	878490
5040	-1023019200	3.7	878490
5040	-1020340800	9.4	878490
5040	-1017748800	11.8	878490
5040	-1015070400	12.8	878490
5040	-1012478400	17.5	878490
5040	-1009800000	14.6	878490
5040	-1007121600	17.2	878490
5040	-1004702400	13.5	878490
5040	-1002024000	10.8	878490
5040	-999432000	8.2	878490
5040	-996753600	5.5	878490
5040	-994161600	5.1	878490
5040	-991483200	5.3	878490
5040	-988804800	7.9	878490
5040	-986212800	11.3	878490
5040	-983534400	13.4	878490
5040	-980942400	16.3	878490
5040	-978264000	16.5	878490
5040	-975585600	15.9	878490
5040	-973166400	13.4	878490
5040	-970488000	9.6	878490
5040	-967896000	3.9	878490
5040	-965217600	4.8	878490
5040	-962625600	3.6	878490
5040	-959947200	4.2	878490
5040	-957268800	8	878490
5040	-954676800	10.6	878490
5040	-951998400	13.3	878490
5040	-949406400	18.2	878490
5040	-946728000	17	878490
5040	-944049600	17.9	878490
5040	-941544000	14	878490
5040	-938865600	9.9	878490
5040	-936273600	6.5	878490
5040	-933595200	4.9	878490
5040	-931003200	5.4	878490
5040	-928324800	5.3	878490
5040	-925646400	9	878490
5040	-923054400	11.9	878490
5040	-920376000	15	878490
5040	-917784000	14.8	878490
5040	-915105600	18.9	878490
5040	-912427200	16.8	878490
5040	-910008000	14.8	878490
5040	-907329600	8.6	878490
5040	-904737600	5.7	878490
5040	-902059200	6.5	878490
5040	-899467200	5.3	878490
5040	-896788800	7	878490
5040	-894110400	7.8	878490
5040	-891518400	12.8	878490
5040	-888840000	12.3	878490
5040	-886248000	15.4	878490
5040	-883569600	17.4	878490
5040	-880891200	17.1	878490
5040	-878472000	12.3	878490
5040	-875793600	10.8	878490
5040	-873201600	6.1	878490
5040	-870523200	3.6	878490
5040	-867931200	3.2	878490
5040	-865252800	5.6	878490
5040	-862574400	8.3	878490
5040	-859982400	12.5	878490
5040	-857304000	15.8	878490
5040	-854712000	18.8	878490
5040	-852033600	18	878490
5040	-849355200	17.6	878490
5040	-846936000	14.1	878490
5040	-844257600	11.7	878490
5040	-841665600	9.3	878490
5040	-838987200	3.7	878490
5040	-836395200	5	878490
5040	-833716800	3.6	878490
5040	-831038400	8.9	878490
5040	-828446400	12.4	878490
5040	-825768000	14.4	878490
5040	-823176000	19.7	878490
5040	-820497600	18.6	878490
5040	-817819200	17.7	878490
5040	-815313600	16.1	878490
5040	-812635200	11.1	878490
5040	-810043200	9.1	878490
5040	-807364800	1.6	878490
5040	-804772800	3.6	878490
5040	-802094400	4.7	878490
5040	-799416000	8.2	878490
5040	-796824000	10.4	878490
5040	-794145600	13.9	878490
5040	-791553600	17.2	878490
5040	-788875200	20.3	878490
5040	-786196800	17.9	878490
5040	-783777600	15.8	878490
5040	-781099200	11.3	878490
5040	-778507200	7.4	878490
5040	-775828800	4	878490
5040	-773236800	3.7	878490
5040	-770558400	6.6	878490
5040	-767880000	8.9	878490
5040	-765288000	12.4	878490
5040	-762609600	14.3	878490
5040	-760017600	16.8	878490
5040	-757339200	16.9	878490
5040	-754660800	15.6	878490
5040	-752241600	14	878490
5040	-749563200	11.4	878490
5040	-746971200	7.9	878490
5040	-744292800	3	878490
5040	-741700800	3.9	878490
5040	-739022400	4.8	878490
5040	-736344000	7.6	878490
5040	-733752000	10.7	878490
5040	-731073600	12.1	878490
5040	-728481600	15.2	878490
5040	-725803200	15.3	878490
5040	-723124800	15.9	878490
5040	-720705600	14	878490
5040	-718027200	10.5	878490
5040	-715435200	7.1	878490
5040	-712756800	5.8	878490
5040	-710164800	4.7	878490
5040	-707486400	6.1	878490
5040	-704808000	8.2	878490
5040	-702216000	12.3	878490
5040	-699537600	16.4	878490
5040	-696945600	15	878490
5040	-694267200	16.7	878490
5040	-691588800	17.1	878490
5040	-689083200	13.1	878490
5040	-686404800	12.2	878490
5040	-683812800	8.7	878490
5040	-681134400	6.9	878490
5040	-678542400	0.2	878490
5040	-675864000	2.1	878490
5040	-673185600	8.5	878490
5040	-670593600	11.8	878490
5040	-667915200	15.1	878490
5040	-665323200	16.2	878490
5040	-662644800	18.2	878490
5040	-659966400	15	878490
5040	-657547200	13.4	878490
5040	-654868800	12.2	878490
5040	-652276800	6.8	878490
5040	-649598400	6.1	878490
5040	-647006400	4.8	878490
5040	-644328000	6.3	878490
5040	-641649600	8.5	878490
5040	-639057600	13	878490
5040	-636379200	15.1	878490
5040	-633787200	16.1	878490
5040	-631108800	17.5	878490
5040	-628430400	17.1	878490
5040	-626011200	15.3	878490
5040	-623332800	11.1	878490
5040	-620740800	4.9	878490
5040	-618062400	6.2	878490
5040	-615470400	6.7	878490
5040	-612792000	3.8	878490
5040	-610113600	6.2	878490
5040	-607521600	11.2	878490
5040	-604843200	11.9	878490
5040	-602251200	14.3	878490
5040	-599572800	16.9	878490
5040	-596894400	15.7	878490
5040	-594475200	13.7	878490
5040	-591796800	12	878490
5040	-589204800	7.7	878490
5040	-586526400	2.7	878490
5040	-583934400	2.1	878490
5040	-581256000	9.1	878490
5040	-578577600	6	878490
5040	-575985600	10.5	878490
5040	-573307200	12.4	878490
5040	-570715200	18.3	878490
5040	-568036800	17.6	878490
5040	-565358400	18.5	878490
5040	-562852800	12.6	878490
5040	-560174400	12	878490
5040	-557582400	7.8	878490
5040	-554904000	1	878490
5040	-552312000	5.9	878490
5040	-549633600	6.3	878490
5040	-546955200	10.3	878490
5040	-544363200	12.5	878490
5040	-541684800	15.3	878490
5040	-539092800	18.5	878490
5040	-536414400	16.9	878490
5040	-533736000	19	878490
5040	-531316800	14.6	878490
5040	-528638400	10.8	878490
5040	-526046400	8.2	878490
5040	-523368000	5.3	878490
5040	-520776000	3.1	878490
5040	-518097600	6.3	878490
5040	-515419200	8.3	878490
5040	-512827200	9.8	878490
5040	-510148800	14.1	878490
5040	-507556800	17.9	878490
5040	-504878400	16.3	878490
5040	-502200000	16.7	878490
5040	-499780800	16.1	878490
5040	-497102400	9.8	878490
5040	-494510400	6.8	878490
5040	-491832000	1.5	878490
5040	-489240000	3.6	878490
5040	-486561600	5.7	878490
5040	-483883200	7.2	878490
5040	-481291200	10.9	878490
5040	-478612800	14.2	878490
5040	-476020800	15.2	878490
5040	-473342400	17.5	878490
5040	-470664000	15.4	878490
5040	-468244800	14.2	878490
5040	-465566400	11	878490
5040	-462974400	6.1	878490
5040	-460296000	3.1	878490
5040	-457704000	2	878490
5040	-455025600	4.7	878490
5040	-452347200	7.7	878490
5040	-449755200	12.6	878490
5040	-447076800	16.1	878490
5040	-444484800	14.3	878490
5040	-441806400	14.6	878490
5040	-439128000	16.2	878490
5040	-436622400	14.2	878490
5040	-433944000	9.1	878490
5040	-431352000	5.6	878490
5040	-428673600	5.5	878490
5040	-426081600	6.1	878490
5040	-423403200	7.2	878490
5040	-420724800	7.6	878490
5040	-418132800	13.2	878490
5040	-415454400	17.5	878490
5040	-412862400	18.7	878490
5040	-410184000	16.9	878490
5040	-407505600	17.9	878490
5040	-405086400	16.3	878490
5040	-402408000	10.1	878490
5040	-399816000	7	878490
5040	-397137600	4.6	878490
5040	-394545600	2.9	878490
5040	-391867200	5.2	878490
5040	-389188800	8.2	878490
5040	-386596800	10.6	878490
5040	-383918400	15.8	878490
5040	-381326400	16.3	878490
5040	-378648000	17.7	878490
5040	-375969600	16	878490
5040	-373550400	16.1	878490
5040	-370872000	11	878490
5040	-368280000	5.7	878490
5040	-365601600	1.7	878490
5040	-363009600	6.2	878490
5040	-360331200	5.7	878490
5040	-357652800	7.7	878490
5040	-355060800	14	878490
5040	-352382400	12.9	878490
5040	-349790400	16.5	878490
5040	-347112000	17.4	878490
5040	-344433600	17.6	878490
5040	-342014400	14.7	878490
5040	-339336000	7.1	878490
5040	-336744000	7.9	878490
5040	-334065600	5.8	878490
5040	-331473600	4.7	878490
5040	-328795200	5.6	878490
5040	-326116800	7.2	878490
5040	-323524800	10.3	878490
5040	-320846400	14.9	878490
5040	-318254400	17.3	878490
5040	-315576000	19.5	878490
5040	-312897600	18.2	878490
5040	-310392000	15.8	878490
5040	-307713600	11.7	878490
5040	-305121600	9	878490
5040	-302443200	5.1	878490
5040	-299851200	5.3	878490
5040	-297172800	6.7	878490
5040	-294494400	8.4	878490
5040	-291902400	10.9	878490
5040	-289224000	14.9	878490
5040	-286632000	16	878490
5040	-283953600	15.6	878490
5040	-281275200	16.6	878490
5040	-278856000	14.4	878490
5041	-1230724800	18.1	878600
5041	-1228046400	18.8	878600
5041	-1225627200	16	878600
5041	-1222948800	12	878600
5041	-1220356800	9.4	878600
5041	-1217678400	7.6	878600
5041	-1215086400	6.5	878600
5041	-1212408000	9.2	878600
5041	-1209729600	9.9	878600
5041	-1207137600	12.7	878600
5041	-1204459200	13.7	878600
5041	-1201867200	16.7	878600
5041	-1199188800	18.7	878600
5041	-1196510400	17.8	878600
5041	-1194004800	17	878600
5041	-1191326400	12.9	878600
5041	-1188734400	11	878600
5041	-1186056000	6.6	878600
5041	-1183464000	6.7	878600
5041	-1180785600	7	878600
5041	-1178107200	11	878600
5041	-1175515200	12.4	878600
5041	-1172836800	15.8	878600
5041	-1170244800	16.5	878600
5041	-1167566400	16	878600
5041	-1164888000	16.8	878600
5041	-1162468800	15.5	878600
5041	-1159790400	14.5	878600
5041	-1157198400	10.8	878600
5041	-1154520000	7.5	878600
5041	-1151928000	7.3	878600
5041	-1149249600	8.7	878600
5041	-1146571200	10.7	878600
5041	-1143979200	11.7	878600
5041	-1141300800	14.1	878600
5041	-1138708800	14.1	878600
5041	-1136030400	19.5	878600
5041	-1133352000	15	878600
5041	-1130932800	14.5	878600
5041	-1128254400	13.4	878600
5041	-1125662400	9.8	878600
5041	-1122984000	5.7	878600
5041	-1120392000	8.5	878600
5041	-1117713600	9.6	878600
5041	-1115035200	9	878600
5041	-1112443200	13.4	878600
5041	-1109764800	13.7	878600
5041	-1107172800	16	878600
5041	-1104494400	18.4	878600
5041	-1101816000	17.1	878600
5041	-1099396800	18.2	878600
5041	-1096718400	13.3	878600
5041	-1094126400	11.2	878600
5041	-1091448000	8.7	878600
5041	-1088856000	5.8	878600
5041	-1086177600	7.8	878600
5041	-1083499200	8	878600
5041	-1080907200	10.5	878600
5041	-1078228800	15.7	878600
5041	-1075636800	16.4	878600
5041	-1072958400	17.8	878600
5041	-1070280000	18.3	878600
5041	-1067774400	16	878600
5041	-1065096000	12.5	878600
5041	-1062504000	6.5	878600
5041	-1059825600	6.2	878600
5041	-1057233600	8	878600
5041	-1054555200	7.4	878600
5041	-1051876800	9.8	878600
5041	-1049284800	11.4	878600
5041	-1046606400	17.1	878600
5041	-1044014400	18.7	878600
5041	-1041336000	19.6	878600
5041	-1038657600	17.4	878600
5041	-1036238400	14.9	878600
5041	-1033560000	13.8	878600
5041	-1030968000	8.9	878600
5041	-1028289600	7.1	878600
5041	-1025697600	6.3	878600
5041	-1023019200	5.7	878600
5041	-1020340800	11.2	878600
5041	-1017748800	11.8	878600
5041	-1015070400	14.4	878600
5041	-1012478400	17.2	878600
5041	-1009800000	15.7	878600
5041	-1007121600	19.1	878600
5041	-1004702400	15.5	878600
5041	-1002024000	13	878600
5041	-999432000	11	878600
5041	-996753600	7.9	878600
5041	-994161600	7	878600
5041	-991483200	7.2	878600
5041	-988804800	9.6	878600
5041	-986212800	13.7	878600
5041	-983534400	14.3	878600
5041	-980942400	18.1	878600
5041	-978264000	18.8	878600
5041	-975585600	18.4	878600
5041	-973166400	15.4	878600
5041	-970488000	11.4	878600
5041	-967896000	6.7	878600
5041	-965217600	6.8	878600
5041	-962625600	7.4	878600
5041	-959947200	5.8	878600
5041	-957268800	9.8	878600
5041	-954676800	11.9	878600
5041	-951998400	13.8	878600
5041	-949406400	16.2	878600
5041	-946728000	18.9	878600
5041	-944049600	18.7	878600
5041	-941544000	16	878600
5041	-938865600	12.4	878600
5041	-936273600	9.2	878600
5041	-933595200	7.3	878600
5041	-931003200	8.4	878600
5041	-928324800	8	878600
5041	-925646400	10.2	878600
5041	-923054400	12.5	878600
5041	-920376000	15.6	878600
5041	-917784000	16.6	878600
5041	-915105600	20	878600
5041	-912427200	17.5	878600
5041	-910008000	15.7	878600
5041	-907329600	10.5	878600
5041	-904737600	8.3	878600
5041	-902059200	9.2	878600
5041	-899467200	8.2	878600
5041	-896788800	8.5	878600
5041	-894110400	9.3	878600
5041	-891518400	13.5	878600
5041	-888840000	13.9	878600
5041	-886248000	16.4	878600
5041	-883569600	19.4	878600
5041	-880891200	19.7	878600
5041	-878472000	13.6	878600
5041	-875793600	12.3	878600
5041	-873201600	8.1	878600
5041	-870523200	6.6	878600
5041	-867931200	5.8	878600
5041	-865252800	7.2	878600
5041	-862574400	9.4	878600
5041	-859982400	13.3	878600
5041	-857304000	16.5	878600
5041	-854712000	20.3	878600
5041	-852033600	19.3	878600
5041	-849355200	19.9	878600
5041	-846936000	15.9	878600
5041	-844257600	13.7	878600
5041	-841665600	11.7	878600
5041	-838987200	6.8	878600
5041	-836395200	7.4	878600
5041	-833716800	6.3	878600
5041	-831038400	10.6	878600
5041	-828446400	14	878600
5041	-825768000	16	878600
5041	-823176000	20.1	878600
5041	-820497600	17.9	878600
5041	-817819200	18.1	878600
5041	-815313600	17.7	878600
5041	-812635200	12.8	878600
5041	-810043200	11.3	878600
5041	-807364800	5.1	878600
5041	-804772800	6.5	878600
5041	-802094400	6.7	878600
5041	-799416000	10.1	878600
5041	-796824000	12.3	878600
5041	-794145600	15.3	878600
5041	-791553600	18.4	878600
5041	-788875200	20.6	878600
5041	-786196800	18.8	878600
5041	-783777600	17.5	878600
5041	-781099200	13.5	878600
5041	-778507200	9.7	878600
5041	-775828800	6.7	878600
5041	-773236800	6.1	878600
5041	-770558400	8.6	878600
5041	-767880000	10.3	878600
5041	-765288000	14.7	878600
5041	-762609600	14.6	878600
5041	-760017600	17.4	878600
5041	-757339200	18.5	878600
5041	-754660800	17.8	878600
5041	-752241600	14.3	878600
5041	-749563200	13.3	878600
5041	-746971200	7.8	878600
5041	-744292800	6.1	878600
5041	-741700800	6.3	878600
5041	-739022400	6.6	878600
5041	-736344000	9.1	878600
5041	-733752000	14.1	878600
5041	-731073600	13.8	878600
5041	-728481600	16.7	878600
5041	-725803200	17.1	878600
5041	-723124800	17.9	878600
5041	-720705600	15.2	878600
5041	-718027200	12.9	878600
5041	-715435200	9	878600
5041	-712756800	7.7	878600
5041	-710164800	7.1	878600
5041	-707486400	8.8	878600
5041	-704808000	10.2	878600
5041	-702216000	14.3	878600
5041	-699537600	17.6	878600
5041	-696945600	16.5	878600
5041	-694267200	16.9	878600
5041	-691588800	18.1	878600
5041	-689083200	15.1	878600
5041	-686404800	14.8	878600
5041	-683812800	10.8	878600
5041	-681134400	10.3	878600
5041	-678542400	5.3	878600
5041	-675864000	5.1	878600
5041	-673185600	9.7	878600
5043	-283953600	15.5	878960
5043	-281275200	15.6	878960
5043	-278856000	12.5	878960
