group	x	y	clickSelects
21617	-162993600	3	990020
21617	-160401600	0.2	990020
21617	-157723200	-2	990020
21617	-155044800	-0.1	990020
21617	-152625600	2.4	990020
21617	-149947200	1.7	990020
21617	-147355200	4.5	990020
21617	-144676800	5.9	990020
21617	-142084800	8	990020
21617	-139406400	9.2	990020
21617	-136728000	7.4	990020
21617	-134136000	4.4	990020
21617	-131457600	2.6	990020
21617	-128865600	1	990020
21617	-126187200	1	990020
21617	-123508800	1.1	990020
23860	-118411200	2.8	990020
23860	-115819200	3.7	990020
23860	-113140800	5.6	990020
23860	-110548800	8.4	990020
25869	-105192000	8.5	990020
25869	-102600000	6.3	990020
25869	-99921600	3.2	990020
25869	-97329600	0.4	990020
25869	-94651200	0.4	990020
25869	-91972800	-2.8	990020
25869	-89553600	-3.2	990020
25869	-86875200	0.5	990020
27721	-81604800	5.5	990020
27721	-79012800	8.1	990020
27721	-76334400	9.5	990020
27721	-73656000	7.8	990020
27721	-71064000	4.9	990020
27721	-68385600	2.4	990020
27721	-65793600	1	990020
27721	-63115200	0.8	990020
27721	-60436800	-0.1	990020
27721	-57931200	-0.8	990020
27721	-55252800	2	990020
27721	-52660800	3.7	990020
29403	-47390400	7.3	990020
29403	-44712000	8.3	990020
29403	-42033600	7.6	990020
29403	-39441600	4.1	990020
29403	-36763200	2.5	990020
29403	-34171200	0.5	990020
29403	-31492800	1.1	990020
29403	-28814400	1.1	990020
29403	-26395200	1	990020
29403	-23716800	-1.5	990020
29403	-21124800	3.8	990020
29403	-18446400	5.5	990020
29403	-15854400	7.5	990020
29403	-13176000	8.8	990020
29403	-10497600	6.6	990020
29403	-7905600	3.5	990020
29403	-5227200	2.8	990020
29403	-2635200	1.2	990020
29403	43200	0.7	990020
29403	2721600	-2.7	990020
29403	5140800	1	990020
29403	7819200	1.4	990020
29403	10411200	1.9	990020
29403	13089600	4.4	990020
29403	15681600	6.9	990020
29403	18360000	8.2	990020
29403	21038400	6.6	990020
29403	23630400	4.4	990020
29403	26308800	1.9	990020
29403	28900800	-0.3	990020
29403	31579200	-1.4	990020
29403	34257600	-3.2	990020
29403	36676800	0.3	990020
29403	39355200	1.4	990020
29403	41947200	2.5	990020
29403	44625600	4.9	990020
29403	47217600	7.1	990020
29403	49896000	8.3	990020
29403	52574400	7	990020
29403	55166400	4.2	990020
29403	57844800	3	990020
29403	60436800	-1.9	990020
29403	63115200	-5.7	990020
29403	65793600	-4.6	990020
29403	68299200	-2.5	990020
29403	70977600	-0.1	990020
29403	73569600	1.1	990020
29403	76248000	3.6	990020
29403	78840000	6.3	990020
29403	81518400	7.5	990020
29403	84196800	7.5	990020
29403	86788800	3.3	990020
29403	89467200	1	990020
29403	92059200	-3.4	990020
29403	94737600	-3	990020
30953	99835200	-1.6	990020
30953	102513600	1.8	990020
30953	105105600	1.7	990020
30953	107784000	5.2	990020
30953	110376000	8.6	990020
30953	113054400	9.4	990020
30953	115732800	8	990020
30953	118324800	5	990020
32351	123595200	0.8	990020
32351	126273600	-3.2	990020
32351	128952000	-2.1	990020
32351	131371200	-1.6	990020
32351	134049600	0.8	990020
