group	x	y	clickSelects
2857	-1435924800	15.5	718310
2857	-1433246400	15	718310
2857	-1430568000	10.3	718310
2857	-1427976000	7.9	718310
2857	-1425297600	-5.6	718310
2857	-1422705600	-17.9	718310
2857	-1420027200	-19.3	718310
2857	-1417348800	-15.9	718310
2857	-1414929600	-9.6	718310
2857	-1412251200	1.3	718310
2857	-1409659200	4.1	718310
2857	-1406980800	13.4	718310
2857	-1404388800	15.2	718310
2857	-1401710400	17.4	718310
2857	-1399032000	10.1	718310
2857	-1396440000	-0.2	718310
2857	-1393761600	-4.1	718310
2857	-1391169600	-12	718310
2857	-1388491200	-16.2	718310
2857	-1385812800	-16.4	718310
2857	-1383393600	-13.2	718310
2857	-1380715200	-2.5	718310
2857	-1378123200	7.3	718310
2857	-1375444800	11.9	718310
2857	-1372852800	16.7	718310
2857	-1370174400	16.2	718310
2857	-1367496000	9.1	718310
2857	-1364904000	2.7	718310
2857	-1362225600	-8.6	718310
2857	-1359633600	-14.2	718310
2857	-1356955200	-17	718310
2857	-1354276800	-13.7	718310
2857	-1351857600	-4.7	718310
2857	-1349179200	1	718310
2857	-1346587200	6.4	718310
2857	-1343908800	13.4	718310
2857	-1341316800	17	718310
2857	-1338638400	13.6	718310
2857	-1335960000	11.9	718310
2857	-1333368000	5	718310
2857	-1330689600	-6.2	718310
2857	-1328097600	-15.7	718310
2857	-1325419200	-17.6	718310
2857	-1322740800	-16.9	718310
2857	-1320235200	-10.7	718310
2857	-1317556800	-3	718310
2857	-1314964800	8.8	718310
2857	-1312286400	12.2	718310
2857	-1309694400	17.3	718310
2857	-1307016000	17	718310
2857	-1304337600	9.2	718310
2857	-1301745600	4.2	718310
2857	-1299067200	-3.5	718310
2857	-1296475200	-7.4	718310
2857	-1293796800	-20.4	718310
2857	-1291118400	-16.5	718310
2857	-1288699200	-8.2	718310
2857	-1286020800	0.8	718310
2857	-1283428800	6.8	718310
2857	-1280750400	13.4	718310
2857	-1278158400	17.7	718310
2857	-1275480000	15	718310
2857	-1272801600	10	718310
2857	-1270209600	3.7	718310
2857	-1267531200	-5.8	718310
2857	-1264939200	-15.5	718310
2857	-1262260800	-19.1	718310
2857	-1259582400	-13.9	718310
2857	-1257163200	-9.3	718310
2857	-1254484800	0.1	718310
2857	-1251892800	9.9	718310
2857	-1249214400	16	718310
2857	-1246622400	16.6	718310
2857	-1243944000	17.4	718310
2857	-1241265600	11.2	718310
2857	-1238673600	5.9	718310
2857	-1235995200	-0.9	718310
2857	-1233403200	-10.3	718310
2857	-1230724800	-17.3	718310
2857	-1228046400	-12	718310
2857	-1225627200	-8.2	718310
2857	-1222948800	0.7	718310
2857	-1220356800	8.7	718310
2857	-1217678400	17.1	718310
2857	-1215086400	19.1	718310
2857	-1212408000	16.2	718310
2857	-1209729600	13.4	718310
2857	-1207137600	8.3	718310
2857	-1204459200	-0.3	718310
2857	-1201867200	-10.4	718310
2857	-1199188800	-11.7	718310
2857	-1196510400	-15.2	718310
2857	-1194004800	-12.2	718310
2857	-1191326400	-2	718310
2857	-1188734400	9.1	718310
2857	-1186056000	15.3	718310
2857	-1183464000	15.4	718310
2857	-1180785600	16.4	718310
2857	-1178107200	11.9	718310
2857	-1175515200	3.2	718310
2857	-1172836800	-6.8	718310
2857	-1170244800	-13.4	718310
2857	-1167566400	-16.9	718310
2857	-1164888000	-16.6	718310
2857	-1162468800	-11	718310
2857	-1159790400	0.1	718310
2857	-1157198400	8.3	718310
2857	-1154520000	15.1	718310
2857	-1151928000	16.7	718310
2857	-1149249600	16.9	718310
2857	-1146571200	11.7	718310
2857	-1143979200	2.3	718310
2857	-1141300800	-13.4	718310
2857	-1138708800	-22.4	718310
2857	-1136030400	-17.6	718310
2857	-1133352000	-24	718310
2857	-1130932800	-11.6	718310
2857	-1128254400	-1.5	718310
2857	-1125662400	7.7	718310
2857	-1122984000	14.1	718310
2857	-1120392000	16.6	718310
2857	-1117713600	13.4	718310
2857	-1115035200	10.8	718310
2857	-1112443200	3.4	718310
2857	-1109764800	-2.5	718310
2857	-1107172800	-17	718310
2857	-1104494400	-24.1	718310
2857	-1101816000	-15.1	718310
2857	-1099396800	-10.2	718310
2857	-1096718400	-1.4	718310
2857	-1094126400	6.1	718310
2857	-1091448000	13.6	718310
2857	-1088856000	19.3	718310
2857	-1086177600	16.9	718310
2857	-1083499200	9.4	718310
2857	-1080907200	3.8	718310
2857	-1078228800	-7.9	718310
2857	-1075636800	-14.6	718310
2857	-1072958400	-21.2	718310
2857	-1070280000	-20.9	718310
2857	-1067774400	-6.9	718310
2857	-1065096000	-3.1	718310
2857	-1062504000	5.9	718310
2857	-1059825600	12.6	718310
2857	-1057233600	17.9	718310
2857	-1054555200	15.8	718310
2857	-1051876800	11	718310
2857	-1049284800	0.4	718310
2857	-1046606400	-11.2	718310
2857	-1044014400	-12.9	718310
2857	-1041336000	-18.1	718310
2857	-1038657600	-11.7	718310
2857	-1036238400	-12.7	718310
2857	-1033560000	1.1	718310
2857	-1030968000	8.9	718310
2857	-1028289600	14.5	718310
2857	-1025697600	16.3	718310
2857	-1023019200	17.6	718310
2858	-1659441600	14.2	718321
2858	-1656849600	18.3	718321
2858	-1654171200	14.5	718321
2858	-1651492800	11.3	718321
2858	-1648900800	-0.6	718321
2858	-1646222400	-3.9	718321
3750	-3060936000	-9.7	726390
3750	-3058257600	-8.4	726390
3750	-3055838400	-3.8	726390
3750	-3053160000	2.2	726390
3750	-3050568000	8	726390
3750	-3047889600	15.6	726390
3750	-3045297600	17	726390
3750	-3042619200	17.7	726390
3750	-3039940800	11.9	726390
3750	-3037348800	5.4	726390
3750	-3034670400	-3.4	726390
3750	-3032078400	-2.4	726390
3750	-3029400000	-5.9	726390
3750	-3026721600	-6.8	726390
3750	-3024302400	-4.3	726390
3750	-3021624000	-1.4	726390
3750	-3019032000	10.2	726390
3750	-3016353600	15.6	726390
3750	-3013761600	18.5	726390
3750	-3011083200	17.2	726390
3750	-3008404800	15.3	726390
3750	-3005812800	7.3	726390
3750	-3003134400	0.7	726390
3750	-3000542400	-4.9	726390
3750	-2997864000	-12.1	726390
3750	-2995185600	-15.8	726390
3750	-2992766400	-7.4	726390
3750	-2990088000	0.5	726390
3750	-2987496000	9.1	726390
3750	-2984817600	15	726390
3750	-2982225600	17.9	726390
3750	-2979547200	16.8	726390
3750	-2976868800	12.7	726390
3750	-2974276800	5.6	726390
3750	-2971598400	-1.2	726390
3750	-2969006400	-3	726390
3750	-2966328000	-4.1	726390
3750	-2963649600	-7.2	726390
3750	-2961144000	-5.1	726390
3750	-2958465600	2.3	726390
3750	-2955873600	9.2	726390
3750	-2953195200	16.6	726390
3750	-2950603200	19.6	726390
3750	-2947924800	19.2	726390
3750	-2945246400	12.4	726390
3750	-2942654400	4.9	726390
3750	-2939976000	1.7	726390
3750	-2937384000	-9.1	726390
3750	-2934705600	-9	726390
3750	-2932027200	-1.8	726390
3750	-2929608000	-6.8	726390
3750	-2926929600	3.4	726390
3750	-2924337600	10.5	726390
3750	-2921659200	15.7	726390
3750	-2919067200	19.3	726390
3750	-2916388800	18.9	726390
3750	-2913710400	15.3	726390
3750	-2911118400	8.2	726390
3750	-2908440000	2.1	726390
3750	-2905848000	1.2	726390
3750	-2903169600	-5	726390
3750	-2900491200	-2.4	726390
3750	-2898072000	1.8	726390
3750	-2895393600	8	726390
3750	-2892801600	9.2	726390
3750	-2890123200	14.6	726390
3750	-2887531200	20.3	726390
3750	-2884852800	19.6	726390
3750	-2882174400	14.9	726390
3750	-2879582400	8.7	726390
3750	-2876904000	2.4	726390
3750	-2874312000	-5.9	726390
3750	-2871633600	-6.8	726390
3750	-2868955200	-10.9	726390
3750	-2866536000	-4.5	726390
3750	-2863857600	2.6	726390
3750	-2861265600	10.4	726390
3750	-2858587200	15.1	726390
3750	-2855995200	20.2	726390
3750	-2853316800	17.6	726390
3750	-2850638400	12.6	726390
3750	-2848046400	12.4	726390
3750	-2845368000	-0.1	726390
3750	-2842776000	-6.3	726390
3750	-2840097600	-2.4	726390
3750	-2837419200	-5.1	726390
3750	-2834913600	-5.1	726390
3750	-2832235200	3.7	726390
3750	-2829643200	13.1	726390
3750	-2826964800	16.7	726390
3750	-2824372800	18.4	726390
3750	-2821694400	17.8	726390
3750	-2819016000	13.7	726390
3750	-2816424000	6.8	726390
3750	-2813745600	-3.2	726390
3750	-2811153600	-7.2	726390
3750	-2808475200	-11.1	726390
3750	-2805796800	-9.9	726390
3750	-2803377600	-3.7	726390
3750	-2800699200	1.3	726390
3750	-2798107200	12.4	726390
3750	-2795428800	13	726390
3750	-2792836800	20.1	726390
3750	-2790158400	19.3	726390
3750	-2787480000	16.9	726390
3750	-2784888000	7.7	726390
3750	-2782209600	0.7	726390
3750	-2779617600	-1.2	726390
3750	-2776939200	-7.4	726390
3750	-2774260800	-2	726390
3750	-2771841600	-3.1	726390
3750	-2769163200	2.6	726390
3750	-2766571200	6.9	726390
3750	-2763892800	14.2	726390
3750	-2761300800	17.9	726390
3750	-2758622400	18.6	726390
3750	-2755944000	14.4	726390
3750	-2753352000	10.3	726390
3750	-2750673600	1.7	726390
3750	-2748081600	-4.9	726390
3750	-2745403200	-10.9	726390
3750	-2742724800	-9.2	726390
3750	-2740305600	-8	726390
3750	-2737627200	1.8	726390
3750	-2735035200	7.3	726390
3750	-2732356800	15.4	726390
3750	-2729764800	17.3	726390
3750	-2727086400	16.3	726390
3750	-2724408000	11.5	726390
3750	-2721816000	5.8	726390
3750	-2719137600	0.9	726390
3750	-2716545600	-4.4	726390
3750	-2713867200	-10.8	726390
3750	-2711188800	-9.5	726390
3750	-2708683200	-4.7	726390
3750	-2706004800	3.3	726390
3750	-2703412800	9.6	726390
3750	-2700734400	16.6	726390
3750	-2698142400	16.6	726390
3750	-2695464000	16.6	726390
3750	-2692785600	16.2	726390
3750	-2690193600	9	726390
3750	-2687515200	0.3	726390
3750	-2684923200	-5.1	726390
3750	-2682244800	-11	726390
3750	-2679566400	-13.6	726390
3750	-2677147200	-10.3	726390
3750	-2674468800	2.3	726390
3750	-2671876800	8.8	726390
3750	-2669198400	15.1	726390
3750	-2666606400	18.7	726390
3750	-2663928000	15.6	726390
3750	-2661249600	13.7	726390
3750	-2658657600	6.5	726390
3750	-2655979200	2.2	726390
3750	-2653387200	-4.2	726390
3750	-2650708800	-9	726390
3750	-2648030400	-8.8	726390
3750	-2645611200	-3.4	726390
3750	-2642932800	4.4	726390
3750	-2640340800	10.6	726390
3750	-2637662400	15.4	726390
3750	-2635070400	18.4	726390
3750	-2632392000	17.7	726390
3750	-2629713600	13.6	726390
3750	-2627121600	9.6	726390
3750	-2624443200	0.2	726390
3750	-2621851200	-6.9	726390
3750	-2619172800	-10.3	726390
3750	-2616494400	-9	726390
3750	-2614075200	-6.8	726390
3750	-2611396800	2.6	726390
3750	-2608804800	13.1	726390
3750	-2606126400	15.9	726390
3750	-2603534400	20.3	726390
3750	-2600856000	16.3	726390
3750	-2598177600	11.9	726390
3750	-2595585600	5.7	726390
3750	-2592907200	0.9	726390
3750	-2590315200	-3	726390
3750	-2587636800	-10.6	726390
3750	-2584958400	-8.4	726390
3750	-2582452800	-7.7	726390
3750	-2579774400	1.6	726390
3750	-2577182400	7.1	726390
3750	-2574504000	16.8	726390
3750	-2571912000	17.7	726390
3750	-2569233600	17.3	726390
3750	-2566555200	12.3	726390
3750	-2563963200	5.8	726390
3750	-2561284800	1.8	726390
3750	-2558692800	-2.6	726390
3750	-2556014400	-4.2	726390
3750	-2553336000	-10.7	726390
3750	-2550916800	-0.3	726390
3750	-2548238400	4.7	726390
3750	-2545646400	9.8	726390
3750	-2542968000	13.1	726390
3750	-2540376000	18.2	726390
3750	-2537697600	17.6	726390
3750	-2535019200	14	726390
3750	-2532427200	4.7	726390
3750	-2529748800	1.6	726390
3750	-2527156800	-0.4	726390
3750	-2524478400	-4.1	726390
3750	-2521800000	-4.4	726390
3750	-2519380800	-5.4	726390
3750	-2516702400	3.8	726390
3750	-2514110400	7.5	726390
3750	-2511432000	17.4	726390
3750	-2508840000	18.7	726390
3750	-2506161600	16.1	726390
3750	-2503483200	13.3	726390
3750	-2500891200	7.8	726390
3750	-2498212800	1.9	726390
3750	-2495620800	-4.4	726390
3750	-2492942400	-5.1	726390
3750	-2490264000	-5.3	726390
3750	-2487844800	-3.7	726390
3750	-2485166400	5	726390
3750	-2482574400	9.2	726390
3750	-2479896000	15.7	726390
3750	-2477304000	16.7	726390
3750	-2474625600	17.4	726390
3750	-2471947200	16.6	726390
3750	-2469355200	8.4	726390
3750	-2466676800	0.9	726390
3750	-2464084800	0.8	726390
3750	-2461406400	-7.8	726390
3750	-2458728000	-5.6	726390
3750	-2456222400	-4.3	726390
3750	-2453544000	3.4	726390
3750	-2450952000	9.7	726390
3750	-2448273600	16	726390
3750	-2445681600	19.2	726390
3750	-2443003200	18.6	726390
3750	-2440324800	14.7	726390
3750	-2437732800	8.2	726390
3750	-2435054400	0.3	726390
3750	-2432462400	-4.6	726390
3750	-2429784000	-10.3	726390
3750	-2427105600	-9.7	726390
3750	-2424686400	-3.9	726390
3750	-2422008000	2.7	726390
3750	-2419416000	9	726390
3750	-2416737600	18.1	726390
3750	-2414145600	19.3	726390
3750	-2411467200	17.6	726390
3750	-2408788800	13.3	726390
3750	-2406196800	9.3	726390
3750	-2403518400	2	726390
3750	-2400926400	-5.6	726390
3750	-2398248000	-4.8	726390
3750	-2395569600	-7.2	726390
3750	-2393150400	1.3	726390
3750	-2390472000	5	726390
3750	-2387880000	9.2	726390
3750	-2385201600	18	726390
3750	-2382609600	19.6	726390
3750	-2379931200	16.9	726390
3750	-2377252800	15.4	726390
3750	-2374660800	8.6	726390
3750	-2371982400	-0.8	726390
3750	-2369390400	-1.8	726390
3750	-2366712000	-8.1	726390
3750	-2364033600	-9.5	726390
3750	-2361614400	-5.6	726390
3750	-2358936000	4.8	726390
3750	-2356344000	11.5	726390
3750	-2353665600	17.3	726390
3750	-2351073600	17	726390
3750	-2348395200	17.3	726390
3750	-2345716800	16.1	726390
3750	-2343124800	5.3	726390
3750	-2340446400	0.6	726390
3750	-2337854400	-2.9	726390
3750	-2335176000	-5.5	726390
3750	-2332497600	-6.2	726390
3750	-2329992000	-5	726390
3750	-2327313600	6.2	726390
3750	-2324721600	13.7	726390
3750	-2322043200	16.3	726390
3750	-2319451200	18.7	726390
3750	-2316772800	18.6	726390
3750	-2314094400	11.9	726390
3750	-2311502400	6	726390
3750	-2308824000	1.8	726390
3750	-2306232000	-3	726390
3750	-2303553600	-5.8	726390
3750	-2300875200	-5	726390
3750	-2298456000	-2.7	726390
3750	-2295777600	3.9	726390
3750	-2293185600	9.2	726390
3750	-2290507200	14.1	726390
3750	-2287915200	20.6	726390
3750	-2285236800	16.7	726390
3750	-2282558400	16.1	726390
3750	-2279966400	10.4	726390
3750	-2277288000	1.3	726390
3750	-2274696000	-4	726390
3750	-2272017600	-5.2	726390
3750	-2269339200	-5.7	726390
3750	-2266920000	0.3	726390
3750	-2264241600	4.4	726390
3750	-2261649600	11.1	726390
3750	-2258971200	16.7	726390
3750	-2256379200	19.3	726390
3750	-2253700800	17.9	726390
3750	-2251022400	16.4	726390
3750	-2248430400	8.4	726390
3750	-2245752000	2.4	726390
3750	-2243160000	-4.6	726390
3750	-2240481600	-7.9	726390
3750	-2237803200	-9.9	726390
3750	-2235384000	-6.3	726390
3750	-2232705600	4.4	726390
3750	-2230113600	11.2	726390
3750	-2227435200	16.4	726390
3750	-2224843200	17.9	726390
3750	-2222164800	18.4	726390
3750	-2219486400	12.2	726390
3750	-2216894400	10.1	726390
3750	-2214216000	4.3	726390
3750	-2211624000	-3.8	726390
3750	-2208945600	-4.1	726390
3750	-2206267200	-8.6	726390
3750	-2203848000	-5.8	726390
3750	-2201169600	6	726390
3750	-2198577600	11.4	726390
3750	-2195899200	15.8	726390
3750	-2193307200	18.1	726390
3750	-2190628800	20.9	726390
3750	-2187950400	16.1	726390
3750	-2185358400	12.8	726390
3750	-2182680000	1.4	726390
3750	-2180088000	-3.3	726390
3750	-2177409600	-6.4	726390
3750	-2174731200	-9.4	726390
3750	-2172312000	-3.6	726390
3750	-2169633600	5.8	726390
3750	-2167041600	10.3	726390
3750	-2164363200	16.1	726390
3750	-2161771200	20.3	726390
3750	-2159092800	17.9	726390
3750	-2156414400	14.9	726390
3750	-2153822400	8.6	726390
3750	-2151144000	0.4	726390
3750	-2148552000	-4.8	726390
3750	-2145873600	-6.4	726390
3750	-2143195200	-6.8	726390
3750	-2140776000	1	726390
3750	-2138097600	4.9	726390
3750	-2135505600	10	726390
3750	-2132827200	13.2	726390
3750	-2130235200	19.6	726390
3750	-2127556800	16.3	726390
3750	-2124878400	14	726390
3750	-2122286400	7.6	726390
3750	-2119608000	5.7	726390
3750	-2117016000	-4.4	726390
3750	-2114337600	-6.2	726390
3750	-2111659200	-6.1	726390
3750	-2109240000	2.1	726390
3750	-2106561600	4.6	726390
3750	-2103969600	11.4	726390
3750	-2101291200	14.1	726390
3750	-2098699200	18.9	726390
3750	-2096020800	15.9	726390
3750	-2093342400	14	726390
3750	-2090750400	8.8	726390
3750	-2088072000	0.6	726390
3750	-2085480000	-6.9	726390
3750	-2082801600	-10.2	726390
3750	-2080123200	-13.8	726390
3750	-2077617600	-4	726390
3750	-2074939200	2.2	726390
3750	-2072347200	11.1	726390
3750	-2069668800	15.6	726390
3750	-2067076800	18.1	726390
3750	-2064398400	16.2	726390
3750	-2061720000	13.8	726390
3750	-2059128000	7.1	726390
3750	-2056449600	2.1	726390
3750	-2053857600	-5.9	726390
3750	-2051179200	-8.9	726390
3750	-2048500800	-10.7	726390
3750	-2046081600	-2.9	726390
3750	-2043403200	4.6	726390
3750	-2040811200	9.8	726390
3750	-2038132800	15.8	726390
3750	-2035540800	18.9	726390
3750	-2032862400	18.8	726390
3750	-2030184000	15.7	726390
3750	-2027592000	8.4	726390
3750	-2024913600	1	726390
3750	-2022321600	-1.9	726390
3750	-2019643200	-2.3	726390
3750	-2016964800	-7.1	726390
3750	-2014545600	-5.9	726390
3750	-2011867200	6.3	726390
3750	-2009275200	9.8	726390
3750	-2006596800	16.9	726390
3750	-2004004800	18.7	726390
3750	-2001326400	19.9	726390
3750	-1998648000	17.3	726390
3750	-1996056000	7.7	726390
3750	-1993377600	2.3	726390
3750	-1990785600	-5.2	726390
3750	-1988107200	-6.6	726390
3750	-1985428800	-8.6	726390
3750	-1983009600	-0.3	726390
3750	-1980331200	0.4	726390
3750	-1977739200	6.2	726390
3750	-1975060800	16.2	726390
3750	-1972468800	19.1	726390
3750	-1969790400	16.7	726390
3750	-1967112000	14.4	726390
3750	-1964520000	6	726390
3750	-1961841600	1.2	726390
3750	-1959249600	-3.7	726390
3750	-1956571200	-6	726390
3750	-1953892800	-8.3	726390
3750	-1951387200	-2.7	726390
3750	-1948708800	4.2	726390
3750	-1946116800	10.8	726390
3750	-1943438400	16.6	726390
3750	-1940846400	19.4	726390
3750	-1938168000	17.8	726390
3750	-1935489600	16.1	726390
3750	-1932897600	9.8	726390
3750	-1930219200	3.1	726390
3750	-1927627200	-4.3	726390
3750	-1924948800	-5.4	726390
3750	-1922270400	-5.2	726390
3750	-1919851200	-2.2	726390
3750	-1917172800	2.6	726390
3750	-1914580800	10.1	726390
3750	-1911902400	16.8	726390
3750	-1909310400	19.3	726390
3750	-1906632000	19.7	726390
3750	-1903953600	13.4	726390
3750	-1901361600	6.4	726390
3750	-1898683200	4.3	726390
3750	-1896091200	-4.4	726390
3750	-1893412800	-5.8	726390
3750	-1890734400	-8.3	726390
3750	-1888315200	3	726390
3750	-1885636800	5.9	726390
3750	-1883044800	8.8	726390
3750	-1880366400	17.1	726390
3750	-1877774400	20.2	726390
3750	-1875096000	17.9	726390
3750	-1872417600	13.6	726390
3750	-1869825600	9.6	726390
3750	-1867147200	1	726390
3750	-1864555200	-5.8	726390
3750	-1861876800	-6	726390
3750	-1859198400	-4.3	726390
3750	-1856779200	-2.6	726390
3750	-1854100800	3.8	726390
3750	-1851508800	12.9	726390
3750	-1848830400	16.8	726390
3750	-1846238400	19.7	726390
3750	-1843560000	18.1	726390
3750	-1840881600	14	726390
3750	-1838289600	8.1	726390
3750	-1835611200	0.2	726390
3750	-1833019200	-0.6	726390
3750	-1830340800	-13.6	726390
3750	-1827662400	-10.3	726390
3750	-1825156800	-6.3	726390
3750	-1822478400	4.1	726390
3750	-1819886400	10.7	726390
3750	-1817208000	15.6	726390
3750	-1814616000	18.3	726390
3750	-1811937600	16.1	726390
3750	-1809259200	15.8	726390
3750	-1806667200	9.7	726390
3750	-1803988800	1.8	726390
3750	-1801396800	-1.2	726390
3750	-1798718400	-4.9	726390
3750	-1796040000	-10.2	726390
3750	-1793620800	-3.3	726390
3750	-1790942400	5.3	726390
3750	-1788350400	10.6	726390
3750	-1785672000	16.8	726390
3750	-1783080000	18.6	726390
3750	-1780401600	18.7	726390
3750	-1777723200	13.8	726390
3750	-1775131200	8.8	726390
3750	-1772452800	3.8	726390
3750	-1769860800	-0.6	726390
3750	-1767182400	-5.2	726390
3750	-1764504000	-11.6	726390
3750	-1762084800	-3.9	726390
3750	-1759406400	2.4	726390
3750	-1756814400	12.5	726390
3750	-1754136000	15.3	726390
3750	-1751544000	18.9	726390
3750	-1748865600	18.1	726390
3750	-1746187200	14.2	726390
3750	-1743595200	10.8	726390
3750	-1740916800	1.4	726390
3750	-1738324800	-5.7	726390
3750	-1735646400	-6.6	726390
3750	-1732968000	-4.9	726390
3750	-1730548800	-2.9	726390
3750	-1727870400	7.4	726390
3750	-1725278400	9.2	726390
3750	-1722600000	13.3	726390
3750	-1720008000	17.3	726390
3750	-1717329600	16.8	726390
3750	-1714651200	14.9	726390
3750	-1712059200	9.2	726390
3750	-1709380800	3.4	726390
3750	-1706788800	-3.9	726390
3750	-1704110400	-4.4	726390
3750	-1701432000	-9.1	726390
3750	-1698926400	-6.5	726390
3750	-1696248000	4.5	726390
3750	-1693656000	10.2	726390
3750	-1690977600	13.9	726390
3750	-1688385600	21.8	726390
3750	-1685707200	19.6	726390
3750	-1683028800	13.8	726390
3750	-1680436800	7.8	726390
3750	-1677758400	1.7	726390
3750	-1675166400	-5.4	726390
3750	-1672488000	-8.2	726390
3750	-1669809600	-12.5	726390
3750	-1667390400	-2.8	726390
3750	-1664712000	2.4	726390
3750	-1662120000	7.6	726390
3750	-1659441600	13.4	726390
3750	-1656849600	19.2	726390
3750	-1654171200	16.9	726390
3750	-1651492800	12.7	726390
3750	-1648900800	4.7	726390
3750	-1646222400	0.4	726390
3750	-1643630400	-8.3	726390
3750	-1640952000	-13.2	726390
3750	-1638273600	-10.1	726390
3750	-1635854400	-1.1	726390
3750	-1633176000	3.3	726390
3750	-1630584000	11.1	726390
3750	-1627905600	14.8	726390
3750	-1625313600	18.1	726390
3750	-1622635200	18.6	726390
3750	-1619956800	11.1	726390
3750	-1617364800	9.3	726390
3750	-1614686400	3.8	726390
3750	-1612094400	-1.1	726390
3750	-1609416000	-3.9	726390
3750	-1606737600	-5.2	726390
3750	-1604318400	-1.3	726390
3750	-1601640000	3.8	726390
3750	-1599048000	10.3	726390
3750	-1596369600	19.4	726390
3750	-1593777600	20.1	726390
3750	-1591099200	18.1	726390
3750	-1588420800	15.6	726390
3750	-1585828800	9.3	726390
3750	-1583150400	1.3	726390
3750	-1580558400	-7.7	726390
3750	-1577880000	-12	726390
3750	-1575201600	-9.6	726390
3750	-1572696000	-2.4	726390
3750	-1570017600	1.7	726390
3750	-1567425600	9.8	726390
3750	-1564747200	16.4	726390
3750	-1562155200	16.9	726390
3750	-1559476800	17.8	726390
3750	-1556798400	15.2	726390
3750	-1554206400	12.2	726390
3750	-1551528000	1.7	726390
3750	-1548936000	-1.3	726390
3750	-1546257600	-3.8	726390
3750	-1543579200	-4.3	726390
3750	-1541160000	0.6	726390
3750	-1538481600	7.1	726390
3750	-1535889600	12.2	726390
3750	-1533211200	17.4	726390
3750	-1530619200	23.2	726390
3750	-1527940800	17.9	726390
3750	-1525262400	17.4	726390
3750	-1522670400	9.1	726390
3750	-1519992000	0.6	726390
3750	-1517400000	-3.7	726390
3750	-1514721600	-7	726390
3750	-1512043200	-7.1	726390
3750	-1509624000	-1.6	726390
3750	-1506945600	4.9	726390
3750	-1504353600	13.3	726390
3750	-1501675200	16.8	726390
3750	-1499083200	18	726390
3750	-1496404800	18	726390
3750	-1493726400	15.9	726390
3750	-1491134400	8.6	726390
3750	-1488456000	3.7	726390
3750	-1485864000	-4.3	726390
3750	-1483185600	-7.1	726390
3750	-1480507200	-9.9	726390
3750	-1478088000	-7	726390
3750	-1475409600	2.6	726390
3750	-1472817600	8.7	726390
3750	-1470139200	17.5	726390
3750	-1467547200	19	726390
3750	-1464868800	16.1	726390
3750	-1462190400	13.6	726390
3750	-1459598400	7.6	726390
3750	-1456920000	3	726390
3750	-1454328000	0.9	726390
3750	-1451649600	-9.8	726390
3750	-1448971200	-8.7	726390
3750	-1446465600	-2.3	726390
3750	-1443787200	3.6	726390
3750	-1441195200	7.3	726390
3750	-1438516800	14.7	726390
3750	-1435924800	17.3	726390
3750	-1433246400	17.2	726390
3750	-1430568000	11.7	726390
3750	-1427976000	10.8	726390
3750	-1425297600	2.3	726390
3750	-1422705600	-6.8	726390
3750	-1420027200	-7.9	726390
3750	-1417348800	-5.6	726390
3750	-1414929600	-1.2	726390
3750	-1412251200	5.8	726390
3750	-1409659200	8.7	726390
3750	-1406980800	16.7	726390
3750	-1404388800	17.7	726390
3750	-1401710400	19.4	726390
3750	-1399032000	14.7	726390
3750	-1396440000	4	726390
3750	-1393761600	1	726390
3750	-1391169600	-4.7	726390
3750	-1388491200	-5.8	726390
3750	-1385812800	-7.2	726390
3750	-1383393600	-6.9	726390
3750	-1380715200	0.6	726390
3750	-1378123200	9.5	726390
3750	-1375444800	13.8	726390
3750	-1372852800	18.2	726390
3750	-1370174400	18.3	726390
3750	-1367496000	13.3	726390
3750	-1364904000	7	726390
3750	-1362225600	0.2	726390
3750	-1359633600	-5.7	726390
3750	-1356955200	-8.1	726390
3750	-1354276800	-4.8	726390
3750	-1351857600	-0.1	726390
3750	-1349179200	4.3	726390
3750	-1346587200	9	726390
3750	-1343908800	14.6	726390
3750	-1341316800	18.2	726390
3750	-1338638400	15.8	726390
3750	-1335960000	15.7	726390
3750	-1333368000	9.8	726390
3750	-1330689600	2.7	726390
3750	-1328097600	-3.6	726390
3750	-1325419200	-5.6	726390
3750	-1322740800	-7.7	726390
3750	-1320235200	-3.7	726390
3750	-1317556800	2.3	726390
3750	-1314964800	10.2	726390
3750	-1312286400	14.2	726390
3750	-1309694400	19.3	726390
3750	-1307016000	18.1	726390
3750	-1304337600	11.8	726390
3750	-1301745600	9.4	726390
3750	-1299067200	2.4	726390
3750	-1296475200	-1.6	726390
3750	-1293796800	-9.1	726390
3750	-1291118400	-9.7	726390
3750	-1288699200	0.6	726390
3750	-1286020800	4.8	726390
3750	-1283428800	8.8	726390
3750	-1280750400	14.7	726390
3750	-1278158400	19.3	726390
3750	-1275480000	16.9	726390
3750	-1272801600	14.2	726390
3750	-1270209600	7.9	726390
3750	-1267531200	0.2	726390
3750	-1264939200	-4.8	726390
3750	-1262260800	-7.9	726390
3750	-1259582400	-5.6	726390
3750	-1257163200	-3	726390
3750	-1254484800	3.3	726390
3750	-1251892800	12.3	726390
3750	-1249214400	17.5	726390
3750	-1246622400	18.9	726390
3750	-1243944000	19.8	726390
3750	-1241265600	14.8	726390
3750	-1238673600	6.8	726390
3750	-1235995200	3	726390
3750	-1233403200	-3.7	726390
3750	-1230724800	-5	726390
3750	-1228046400	-3.3	726390
3750	-1225627200	-2.1	726390
3750	-1222948800	4.8	726390
