group	x	y	clickSelects
3418	-105192000	24.3	722200
3418	-102600000	20.2	722200
3418	-99921600	14.6	722200
3418	-97329600	10.7	722200
3418	-94651200	11.2	722200
3418	-91972800	10.3	722200
3418	-89553600	15.8	722200
3418	-86875200	21.1	722200
3418	-84283200	22.2	722200
3418	-81604800	24.8	722200
3418	-79012800	25	722200
3418	-76334400	25.2	722200
3418	-73656000	22.2	722200
3418	-71064000	18.5	722200
3418	-68385600	13.7	722200
3418	-65793600	13.1	722200
3418	-63115200	9.7	722200
3418	-60436800	8	722200
3418	-57931200	12.4	722200
3418	-55252800	19.5	722200
3418	-52660800	22.2	722200
3418	-49982400	25.9	722200
3418	-47390400	26	722200
3418	-44712000	26.2	722200
3418	-42033600	24.6	722200
3418	-39441600	20	722200
3418	-36763200	13	722200
3418	-34171200	9.5	722200
3418	-31492800	9.8	722200
3418	-28814400	10.4	722200
3418	-26395200	11.4	722200
3418	-23716800	18.7	722200
3418	-21124800	21.8	722200
3418	-18446400	26.1	722200
3418	-15854400	26.5	722200
3418	-13176000	25.3	722200
3418	-10497600	23.8	722200
3418	-7905600	20.9	722200
3418	-5227200	13.2	722200
3418	-2635200	10.7	722200
3418	43200	7.1	722200
3418	2721600	9.6	722200
3418	5140800	14.5	722200
3418	7819200	20.1	722200
3418	10411200	23	722200
3418	13089600	25.3	722200
3418	15681600	26.5	722200
3418	18360000	26.1	722200
3418	21038400	25.9	722200
3418	23630400	21.7	722200
3418	26308800	12.7	722200
3418	28900800	12.9	722200
3418	31579200	10.7	722200
3418	34257600	10.9	722200
3418	36676800	12.7	722200
3418	39355200	17.6	722200
3418	41947200	21.3	722200
3418	44625600	25.7	722200
3418	47217600	25.8	722200
3418	49896000	25.7	722200
3418	52574400	24.9	722200
3418	55166400	22	722200
3418	57844800	15.1	722200
3418	60436800	15.6	722200
3418	63115200	13.1	722200
3418	65793600	11	722200
3418	68299200	15	722200
3418	70977600	19.3	722200
3418	73569600	21.6	722200
3418	76248000	24.7	722200
3418	78840000	25.9	722200
3418	81518400	26.5	722200
3418	84196800	25.7	722200
3418	86788800	20.5	722200
3418	89467200	14.7	722200
3418	92059200	12.7	722200
3418	94737600	11.1	722200
3418	97416000	9.9	722200
3418	99835200	16.1	722200
3418	102513600	17.4	722200
3418	105105600	21.5	722200
3418	107784000	25.7	722200
3418	110376000	26.7	722200
3418	113054400	26.1	722200
3418	115732800	25.6	722200
3418	118324800	21.1	722200
3418	121003200	17.1	722200
3418	123595200	10.8	722200
3418	126273600	17	722200
3418	128952000	12.1	722200
3418	131371200	16.9	722200
3418	134049600	18.3	722200
3418	136641600	22.9	722200
3418	139320000	24.8	722200
3418	141912000	25.6	722200
3418	144590400	25.6	722200
3418	147268800	24.8	722200
3418	149860800	18.7	722200
3418	152539200	15	722200
3418	155131200	11.5	722200
3418	157809600	12.3	722200
3418	160488000	14	722200
3418	162907200	14.6	722200
3418	165585600	17.5	722200
3418	168177600	23.6	722200
3418	170856000	25.8	722200
3418	173448000	25.5	722200
3418	176126400	26.5	722200
3418	178804800	24	722200
3418	181396800	21.3	722200
3418	184075200	15.7	722200
3418	186667200	11.2	722200
3418	189345600	8.9	722200
3418	192024000	13.1	722200
3418	194529600	16.7	722200
3418	197208000	18.4	722200
3418	199800000	21.1	722200
3418	202478400	24.4	722200
3418	205070400	26.3	722200
3418	207748800	25.9	722200
3418	210427200	24	722200
3418	213019200	17	722200
3418	215697600	11.9	722200
3418	218289600	10.1	722200
3418	220968000	6.3	722200
3418	223646400	9.3	722200
3418	226065600	16.4	722200
3418	228744000	18.7	722200
3418	231336000	22	722200
3418	234014400	26.5	722200
3418	236606400	26.6	722200
3418	239284800	26.3	722200
3418	241963200	26	722200
3418	244555200	18.4	722200
3418	247233600	16.1	722200
3418	249825600	11	722200
3418	252504000	6.7	722200
3418	255182400	7.5	722200
3418	257601600	12.7	722200
3418	260280000	18.4	722200
3418	262872000	22.5	722200
3418	265550400	25.5	722200
3418	268142400	26.3	722200
3418	270820800	26.4	722200
3418	273499200	25.4	722200
3418	276091200	19.6	722200
3418	278769600	17.9	722200
3418	281361600	12.7	722200
3418	284040000	8.1	722200
3418	286718400	9.6	722200
3418	289137600	13.9	722200
3418	291816000	19.7	722200
3418	294408000	21.8	722200
3418	297086400	25.3	722200
3418	299678400	26.6	722200
3418	302356800	26.4	722200
3418	305035200	24.9	722200
3418	307627200	19.9	722200
3418	310305600	15.6	722200
3418	312897600	11.4	722200
3418	315576000	11.6	722200
3418	318254400	9.8	722200
3418	320760000	15.2	722200
3418	323438400	17.8	722200
3418	326030400	22.2	722200
3418	328708800	25.2	722200
3418	331300800	26.9	722200
3418	333979200	26.9	722200
3418	336657600	26.1	722200
3418	339249600	18.9	722200
3418	341928000	14.4	722200
3418	344520000	10.7	722200
3418	347198400	7.1	722200
3418	349876800	12	722200
3418	352296000	14.2	722200
3418	354974400	19.7	722200
3418	357566400	21	722200
3418	360244800	27.3	722200
3418	362836800	27.1	722200
3418	365515200	26.3	722200
3418	368193600	23.9	722200
3418	370785600	20	722200
3418	373464000	15.9	722200
3418	376056000	11	722200
3418	378734400	10.6	722200
3418	381412800	14.3	722200
3418	383832000	15.7	722200
3418	386510400	18.6	722200
3418	389102400	22.2	722200
3418	391780800	26.2	722200
3418	394372800	26.1	722200
3418	397051200	26.6	722200
3418	399729600	24.1	722200
3418	402321600	20.4	722200
3418	4.05e+08	16.9	722200
3418	407592000	14.7	722200
3418	410270400	9.7	722200
3418	412948800	11.6	722200
3418	415368000	13.1	722200
3418	418046400	16.3	722200
3418	420638400	21.9	722200
3418	423316800	24.9	722200
3418	425908800	26.8	722200
3418	428587200	26.9	722200
3418	431265600	23.9	722200
3418	433857600	21.1	722200
3418	436536000	14.4	722200
3418	439128000	10.3	722200
3418	441806400	9.3	722200
3418	444484800	11.1	722200
3418	446990400	13.6	722200
3418	449668800	17.5	722200
3418	452260800	21.9	722200
3418	454939200	24.4	722200
3418	457531200	25.1	722200
3418	460209600	26.2	722200
3418	462888000	24.2	722200
3418	465480000	21.9	722200
3418	468158400	14.1	722200
3418	470750400	16.3	722200
3418	473428800	8.2	722200
3418	476107200	12	722200
3418	478526400	17	722200
3418	481204800	18.2	722200
3418	483796800	22.9	722200
3418	486475200	25.8	722200
3418	489067200	26.1	722200
3418	491745600	26.1	722200
3418	494424000	24.5	722200
3418	497016000	23.3	722200
3418	499694400	19.5	722200
3418	502286400	10.6	722200
3418	504964800	10.4	722200
3418	507643200	14.3	722200
3418	510062400	14.9	722200
3418	512740800	17.8	722200
3418	515332800	22.4	722200
3418	518011200	26.7	722200
3418	520603200	27.6	722200
3418	523281600	26.6	722200
3418	525960000	26.1	722200
3418	528552000	21.6	722200
3418	531230400	19.6	722200
3418	533822400	13.7	722200
3418	536500800	11	722200
3418	539179200	12.5	722200
3418	541598400	15	722200
3418	544276800	17.4	722200
3418	546868800	23	722200
3418	549547200	26.1	722200
3418	552139200	27.5	722200
3418	554817600	27.6	722200
3418	557496000	25.1	722200
3418	560088000	17.5	722200
3418	562766400	16.3	722200
3418	565358400	13.7	722200
3418	568036800	8.9	722200
3418	570715200	10.5	722200
3418	573220800	14.4	722200
3418	575899200	19.4	722200
3418	578491200	21.6	722200
3418	581169600	25.2	722200
3418	583761600	26.5	722200
3418	586440000	26.7	722200
3418	589118400	26.1	722200
3418	591710400	19.4	722200
3418	594388800	17.6	722200
3418	596980800	12.2	722200
3418	599659200	15.1	722200
3418	602337600	14.2	722200
3418	604756800	17	722200
3418	607435200	19	722200
3418	610027200	22.6	722200
3418	612705600	25.9	722200
3418	615297600	26.9	722200
3418	617976000	26.9	722200
3418	620654400	25.3	722200
3418	623246400	20.5	722200
3418	625924800	16.2	722200
3418	628516800	8.5	722200
3418	631195200	13.5	722200
3418	633873600	15.6	722200
3418	636292800	16.4	722200
3418	638971200	18.8	722200
3418	641563200	23	722200
3418	644241600	26.5	722200
3418	646833600	27.2	722200
3418	649512000	27.7	722200
3418	652190400	25.4	722200
3418	654782400	21.3	722200
3418	657460800	16.3	722200
3418	660052800	15	722200
3418	662731200	12.9	722200
3418	665409600	14	722200
3418	667828800	16.7	722200
3418	670507200	21.2	722200
3418	673099200	24.9	722200
3418	675777600	26	722200
3418	678369600	27.1	722200
3418	681048000	26.9	722200
3418	683726400	25.5	722200
3418	686318400	20.6	722200
3418	688996800	13.6	722200
3418	691588800	13.3	722200
3418	694267200	10.5	722200
3418	696945600	13.7	722200
3418	699451200	14.7	722200
3418	702129600	17.9	722200
3418	704721600	21.1	722200
3418	707400000	25.7	722200
3418	709992000	28	722200
3418	712670400	26.2	722200
3418	715348800	25.3	722200
3418	717940800	19.7	722200
3418	720619200	16.3	722200
3418	723211200	13.5	722200
3418	725889600	14.7	722200
3418	728568000	11.9	722200
3418	730987200	14.6	722200
3418	733665600	16.5	722200
3418	736257600	21.6	722200
3418	738936000	26	722200
3418	741528000	27.7	722200
3418	744206400	27.4	722200
3418	746884800	26	722200
3418	749476800	20.5	722200
3418	752155200	15.6	722200
3418	754747200	10.4	722200
3418	757425600	9.8	722200
3418	760104000	14	722200
3418	762523200	16.4	722200
3418	765201600	19.7	722200
3418	767793600	22.7	722200
3418	770472000	25.9	722200
3418	773064000	26.3	722200
3418	775742400	26.1	722200
3418	778420800	24.5	722200
3418	781012800	20.9	722200
3418	783691200	18.3	722200
3418	786283200	13.3	722200
3418	788961600	10.6	722200
3418	791640000	12.7	722200
3418	794059200	16.6	722200
3418	796737600	19	722200
3418	799329600	24	722200
3418	802008000	25.2	722200
3418	804600000	27.8	722200
3418	807278400	27.6	722200
3418	809956800	25.5	722200
3418	812548800	21.8	722200
3418	815227200	13.9	722200
3418	817819200	11.1	722200
3418	820497600	10.8	722200
3418	823176000	11.9	722200
3418	825681600	13.2	722200
3418	828360000	16.8	722200
3418	830952000	24	722200
3418	833630400	25.4	722200
3418	836222400	27.2	722200
3418	838900800	26.4	722200
3418	841579200	24.9	722200
3418	844171200	19.7	722200
3418	846849600	14.4	722200
3418	849441600	12.5	722200
3418	852120000	12.3	722200
3418	854798400	14	722200
3418	857217600	18.4	722200
3418	859896000	17.4	722200
3418	862488000	21.4	722200
3418	865166400	24.7	722200
3418	867758400	27.2	722200
3418	870436800	26.8	722200
3418	873115200	26	722200
3418	875707200	20.6	722200
3418	878385600	14.2	722200
3418	880977600	10.9	722200
3418	883656000	12.9	722200
3418	886334400	12.7	722200
3418	888753600	14.1	722200
3418	891432000	18.6	722200
3418	894024000	25	722200
3418	896702400	28.7	722200
3418	899294400	28.7	722200
3418	901972800	27.4	722200
3418	904651200	25.8	722200
3418	907243200	22.1	722200
3418	909921600	18.9	722200
3418	912513600	15.9	722200
3418	915192000	12.9	722200
3418	917870400	14.5	722200
3418	920289600	14.6	722200
3418	922968000	20.4	722200
3418	925560000	22.9	722200
3418	928238400	26	722200
3418	930830400	27.5	722200
3418	933508800	28.6	722200
3418	936187200	24.9	722200
3418	938779200	20.8	722200
3418	941457600	16	722200
3418	944049600	11.8	722200
3418	946728000	12.1	722200
3418	949406400	12.8	722200
3418	951912000	16.1	722200
3418	954590400	17.4	722200
3418	957182400	24.3	722200
3418	959860800	27	722200
3418	962452800	28.3	722200
3418	965131200	27.6	722200
3418	967809600	24.3	722200
3418	970401600	19.4	722200
3418	973080000	14.5	722200
3418	975672000	8.9	722200
3418	978350400	9.3	722200
3418	981028800	14.9	722200
3418	983448000	14.1	722200
3418	986126400	18.8	722200
3418	988718400	22.7	722200
3418	991396800	25.8	722200
3418	993988800	26.9	722200
3418	996667200	26.8	722200
3418	999345600	23.4	722200
3418	1001937600	20.1	722200
3418	1004616000	17.9	722200
3418	1007208000	14.6	722200
3418	1009886400	12	722200
3418	1012564800	11.4	722200
3418	1014984000	15	722200
3418	1017662400	20.1	722200
3418	1020254400	23.1	722200
3418	1022932800	25.9	722200
3418	1025524800	27.1	722200
3418	1028203200	26.4	722200
3418	1030881600	26.4	722200
3418	1033473600	22.5	722200
3418	1036152000	14.3	722200
3418	1038744000	11.1	722200
3418	1041422400	8.6	722200
3418	1044100800	13.1	722200
3418	1046520000	17.2	722200
3418	1049198400	18.9	722200
3418	1051790400	23.9	722200
3418	1054468800	26.1	722200
3418	1057060800	26.2	722200
3418	1059739200	27	722200
3418	1062417600	24.8	722200
3418	1065009600	21.2	722200
3418	1067688000	17.8	722200
3418	1070280000	10.5	722200
3418	1072958400	11	722200
3418	1075636800	11.5	722200
3418	1078142400	15.8	722200
3418	1080820800	18.1	722200
3418	1083412800	23.4	722200
3418	1086091200	27.1	722200
3418	1088683200	27.2	722200
3418	1091361600	27.2	722200
3418	1094040000	28.1	722200
3418	1096632000	24.5	722200
3418	1099310400	21	722200
3418	1101902400	14.5	722200
3418	1104580800	15.1	722200
3418	1107259200	14.2	722200
3418	1109678400	16.3	722200
3418	1112356800	17.7	722200
3418	1114948800	22.5	722200
3418	1117627200	26.8	722200
3418	1120219200	28.5	722200
3418	1122897600	27.7	722200
3418	1125576000	27	722200
3418	1128168000	20.6	722200
3418	1130846400	16.6	722200
3418	1133438400	11.2	722200
3418	1136116800	14.1	722200
3418	1138795200	12.4	722200
3418	1141214400	16.7	722200
3418	1143892800	21.7	722200
3418	1146484800	22.4	722200
3418	1149163200	26.3	722200
3418	1151755200	28.3	722200
3418	1154433600	28.4	722200
3418	1157112000	25.5	722200
3418	1159704000	20.7	722200
3418	1162382400	14.8	722200
3418	1164974400	15.3	722200
3418	1167652800	13.1	722200
3418	1170331200	11.2	722200
3418	1172750400	17.3	722200
3418	1175428800	18.4	722200
3418	1178020800	23.2	722200
3418	1180699200	26.6	722200
3418	1183291200	28.1	722200
3418	1185969600	28.8	722200
3418	1188648000	26.5	722200
3418	1191240000	22.2	722200
3418	1193918400	15.5	722200
3418	1196510400	14.9	722200
3418	1199188800	11.7	722200
3418	1201867200	13.4	722200
3418	1204372800	14.8	722200
3418	1207051200	19.1	722200
3418	1209643200	22.8	722200
3418	1212321600	26.8	722200
3418	1214913600	27.3	722200
3418	1217592000	26.8	722200
3418	1220270400	26	722200
3418	1222862400	19.3	722200
3418	1225540800	14	722200
3418	1228132800	15	722200
3418	1230811200	12.9	722200
3418	1233489600	11.9	722200
3418	1235908800	16.2	722200
3418	1238587200	19	722200
3418	1241179200	23.8	722200
3418	1243857600	27.8	722200
3418	1246449600	26.5	722200
3418	1249128000	26.9	722200
3418	1251806400	26.3	722200
3418	1254398400	22.8	722200
3418	1257076800	15.5	722200
3418	1259668800	11.7	722200
3418	1262347200	10.1	722200
3418	1265025600	8.7	722200
3418	1267444800	12.9	722200
3418	1270123200	19	722200
3418	1272715200	24.8	722200
3418	1275393600	28.1	722200
3418	1277985600	28.7	722200
3418	1280664000	29.1	722200
3418	1283342400	27.1	722200
3418	1285934400	20.1	722200
3418	1288612800	16.2	722200
3418	1291204800	8.8	722200
3418	1293883200	9.6	722200
3418	1296561600	14	722200
3418	1298980800	18	722200
3418	1301659200	21.3	722200
3418	1304251200	23.2	722200
3418	1306929600	28.4	722200
3418	1309521600	28.7	722200
3418	1312200000	28.7	722200
3418	1314878400	25.6	722200
3418	1317470400	19.9	722200
3418	1320148800	17.4	722200
3418	1322740800	14.6	722200
3418	1325419200	14.5	722200
3418	1328097600	15.3	722200
3418	1330603200	20.1	722200
3418	1333281600	19.9	722200
3418	1335873600	24.3	722200
3418	1338552000	25.7	722200
3418	1341144000	27.6	722200
3418	1343822400	26.8	722200
3418	1346500800	25.4	722200
3418	1349092800	21.5	722200
3418	1351771200	14.9	722200
3418	1354363200	14.6	722200
3418	1357041600	15.4	722200
3418	1359720000	13.6	722200
3418	1362139200	13.1	722200
3418	1364817600	19.3	722200
3418	1367409600	21.6	722200
3418	1370088000	27	722200
3418	1372680000	26.8	722200
3418	1375358400	27.4	722200
3418	1378036800	26.5	722200
3418	1380628800	22	722200
3418	1383307200	16.2	722200
3418	1385899200	15.3	722200
3418	1388577600	8.6	722200
3418	1391256000	13.5	722200
3418	1393675200	14.5	722200
3906	-662644800	19.6	747930
3906	-659966400	22	747930
3906	-657547200	19.5	747930
3906	-654868800	22.7	747930
3906	-652276800	24.3	747930
3906	-649598400	26.4	747930
3906	-647006400	27.4	747930
4085	-2619172800	15.5	756062
4085	-2616494400	22	756062
4085	-2614075200	18.5	756062
4085	-2611396800	22.7	756062
4085	-2608804800	24.4	756062
4085	-2606126400	26.6	756062
4085	-2603534400	27.9	756062
4085	-2600856000	28	756062
4085	-2598177600	27.1	756062
4085	-2595585600	25.2	756062
4085	-2592907200	18.7	756062
4085	-2590315200	18.3	756062
4085	-2587636800	18.4	756062
4085	-2584958400	19.1	756062
4085	-2582452800	19.2	756062
4085	-2579774400	23.4	756062
4085	-2577182400	25.3	756062
4085	-2574504000	27.3	756062
4085	-2571912000	28.1	756062
4085	-2569233600	28	756062
4085	-2566555200	27	756062
4085	-2563963200	24.2	756062
4085	-2561284800	20.2	756062
4085	-2558692800	15.4	756062
4085	-2556014400	18.2	756062
4085	-2553336000	16.6	756062
4085	-2550916800	17.2	756062
4085	-2548238400	21	756062
4085	-2545646400	24.4	756062
4085	-2542968000	27.4	756062
4085	-2540376000	27.9	756062
4085	-2537697600	26.9	756062
4085	-2535019200	27.7	756062
4085	-2532427200	22.3	756062
4085	-2529748800	20.8	756062
4085	-2527156800	17.9	756062
4085	-2524478400	19.8	756062
4085	-2521800000	20.9	756062
4085	-2519380800	18.4	756062
4085	-2516702400	22.7	756062
4085	-2514110400	25.4	756062
4085	-2511432000	27.5	756062
4085	-2508840000	27.3	756062
4085	-2506161600	26.9	756062
4085	-2503483200	26.7	756062
4085	-2500891200	24.1	756062
4085	-2498212800	21.6	756062
4085	-2495620800	15.8	756062
4085	-2492942400	14.8	756062
4085	-2490264000	21.4	756062
4085	-2487844800	19.6	756062
4085	-2485166400	20.9	756062
4085	-2482574400	23.6	756062
4085	-2479896000	28.2	756062
4085	-2477304000	27.6	756062
4085	-2474625600	27.7	756062
4085	-2471947200	26.7	756062
4085	-2469355200	22.4	756062
4085	-2466676800	19.5	756062
4085	-2464084800	20.2	756062
4086	-2414145600	27	756063
4086	-2411467200	27.3	756063
4086	-2408788800	25.7	756063
4086	-2406196800	23.9	756063
4086	-2403518400	21	756063
4086	-2400926400	18.3	756063
4086	-2398248000	18.7	756063
4086	-2395569600	19	756063
4086	-2393150400	20.5	756063
4086	-2390472000	21.2	756063
4086	-2387880000	22.9	756063
4086	-2385201600	24.8	756063
4086	-2382609600	26.4	756063
4086	-2379931200	26.7	756063
4086	-2377252800	25.6	756063
4086	-2374660800	23.2	756063
4086	-2371982400	20.2	756063
4086	-2369390400	17.7	756063
4086	-2366712000	17.8	756063
4086	-2364033600	13.8	756063
4086	-2361614400	19.8	756063
4086	-2358936000	20.4	756063
4086	-2356344000	24.3	756063
4086	-2353665600	26	756063
4086	-2351073600	27	756063
4086	-2348395200	26.9	756063
4086	-2345716800	26.1	756063
4086	-2343124800	23.2	756063
4086	-2340446400	20.8	756063
4086	-2337854400	16.4	756063
4086	-2335176000	15.3	756063
4086	-2332497600	15.8	756063
4086	-2329992000	19.3	756063
4086	-2327313600	21.2	756063
4086	-2324721600	23.9	756063
4086	-2322043200	26.2	756063
4086	-2319451200	26.4	756063
4087	-2385201600	25.7	756064
4087	-2382609600	26.9	756064
4087	-2379931200	27.5	756064
4087	-2377252800	26.7	756064
4087	-2374660800	24.6	756064
4087	-2371982400	21.4	756064
4087	-2369390400	18.6	756064
4087	-2366712000	18.3	756064
4087	-2364033600	14.5	756064
4087	-2361614400	20.1	756064
4087	-2358936000	21.5	756064
4087	-2356344000	25	756064
4087	-2353665600	26.8	756064
4087	-2351073600	27.3	756064
4087	-2348395200	27.7	756064
4087	-2345716800	27.2	756064
4087	-2343124800	24.6	756064
4087	-2340446400	22.2	756064
4087	-2337854400	17.6	756064
4088	-2385201600	25.3	756066
4088	-2382609600	26.8	756066
4088	-2379931200	27.1	756066
4088	-2377252800	26.4	756066
4088	-2374660800	24.5	756066
4088	-2371982400	21.9	756066
4088	-2369390400	19.3	756066
4088	-2366712000	19.4	756066
4088	-2364033600	15.2	756066
4088	-2361614400	20.7	756066
4088	-2358936000	21.7	756066
4088	-2356344000	25.1	756066
4088	-2353665600	26.5	756066
4088	-2351073600	27.3	756066
4088	-2348395200	27.4	756066
4088	-2345716800	26.9	756066
4088	-2343124800	24.5	756066
4088	-2340446400	22.7	756066
4088	-2337854400	18.2	756066
4089	-2466676800	20.1	756067
4089	-2464084800	20.2	756067
4089	-2461406400	16.7	756067
4089	-2458728000	18.2	756067
4089	-2456222400	18.2	756067
4089	-2453544000	22.9	756067
4089	-2450952000	24.6	756067
4089	-2448273600	26.1	756067
4089	-2445681600	27.6	756067
4089	-2443003200	28	756067
4089	-2440324800	27.2	756067
4089	-2437732800	24.1	756067
4089	-2435054400	19.6	756067
4089	-2432462400	18.9	756067
4089	-2429784000	15.1	756067
4089	-2427105600	21.2	756067
4089	-2424686400	20.2	756067
4089	-2422008000	24	756067
4089	-2419416000	25.7	756067
4089	-2416737600	27.3	756067
4089	-2414145600	28	756067
4089	-2411467200	28.2	756067
4089	-2408788800	27	756067
4089	-2406196800	24.9	756067
4089	-2403518400	21.4	756067
4089	-2400926400	18.7	756067
4089	-2398248000	19	756067
4089	-2395569600	19.5	756067
4089	-2393150400	20.9	756067
4089	-2390472000	22.9	756067
4089	-2387880000	24.7	756067
4089	-2385201600	26.1	756067
4089	-2382609600	27.5	756067
4089	-2379931200	27.6	756067
4089	-2377252800	26.7	756067
4089	-2374660800	24.3	756067
4089	-2371982400	21	756067
4089	-2369390400	18.1	756067
4089	-2366712000	18.1	756067
4089	-2364033600	14.9	756067
4089	-2361614400	20.3	756067
4089	-2358936000	21.9	756067
4089	-2356344000	26	756067
4089	-2353665600	27.3	756067
4089	-2351073600	27.7	756067
4089	-2348395200	27.9	756067
4089	-2345716800	27.4	756067
4089	-2343124800	24.2	756067
4089	-2340446400	21.7	756067
4089	-2337854400	17.2	756067
4089	-2335176000	16.1	756067
4089	-2332497600	17.2	756067
4089	-2329992000	19.4	756067
4089	-2327313600	22.8	756067
4089	-2324721600	25.3	756067
4089	-2322043200	27.3	756067
4089	-2319451200	27.7	756067
4089	-2316772800	28.6	756067
4089	-2314094400	27.4	756067
4089	-2311502400	24.7	756067
4089	-2308824000	23.6	756067
4089	-2306232000	18.3	756067
4089	-2303553600	16.6	756067
4089	-2300875200	20.7	756067
4089	-2298456000	23	756067
4089	-2295777600	22.9	756067
4089	-2293185600	24.7	756067
4089	-2290507200	27.5	756067
4089	-2287915200	27.4	756067
4089	-2285236800	27.8	756067
4089	-2282558400	26.1	756067
4089	-2279966400	24.2	756067
4089	-2277288000	22.6	756067
4089	-2274696000	18.8	756067
4089	-2272017600	19	756067
4089	-2269339200	17.7	756067
4089	-2266920000	20.9	756067
4089	-2264241600	21.4	756067
4089	-2261649600	24.8	756067
4089	-2258971200	27.4	756067
4089	-2256379200	27.8	756067
4089	-2253700800	27.6	756067
4089	-2251022400	27.7	756067
4089	-2248430400	24.4	756067
4089	-2245752000	22.2	756067
4089	-2243160000	18.1	756067
4089	-2240481600	18.7	756067
4089	-2237803200	18.6	756067
4089	-2235384000	21.1	756067
4089	-2232705600	21.6	756067
4089	-2230113600	25.7	756067
4089	-2227435200	27.1	756067
4089	-2224843200	27.2	756067
4089	-2222164800	28.2	756067
4089	-2219486400	27	756067
4089	-2216894400	25	756067
4089	-2214216000	21	756067
4089	-2211624000	18.3	756067
4089	-2208945600	16.6	756067
4089	-2206267200	17.2	756067
4089	-2203848000	19.7	756067
4089	-2201169600	22.7	756067
4089	-2198577600	25.5	756067
4089	-2195899200	26.9	756067
4089	-2193307200	27.1	756067
4089	-2190628800	27.4	756067
4089	-2187950400	27	756067
4089	-2185358400	25.2	756067
4089	-2182680000	20.5	756067
4089	-2180088000	18.4	756067
4089	-2177409600	16.4	756067
4089	-2174731200	16.1	756067
4089	-2172312000	18.1	756067
4089	-2169633600	20.5	756067
4089	-2167041600	24.3	756067
4089	-2164363200	26.6	756067
4089	-2161771200	27	756067
4089	-2159092800	26.7	756067
4089	-2156414400	27.2	756067
4089	-2153822400	24.6	756067
4089	-2151144000	17.7	756067
4089	-2148552000	15.8	756067
4089	-2145873600	14.7	756067
4089	-2143195200	15.5	756067
4089	-2140776000	20.7	756067
4089	-2138097600	22	756067
4089	-2135505600	26.2	756067
4089	-2132827200	27.3	756067
4089	-2130235200	27.5	756067
4089	-2127556800	28	756067
4089	-2124878400	26.8	756067
4089	-2122286400	25.5	756067
4089	-2119608000	22.2	756067
4089	-2117016000	17.8	756067
4089	-2114337600	17.1	756067
4089	-2111659200	19.8	756067
4089	-2109240000	22	756067
4089	-2106561600	21.3	756067
4089	-2103969600	24.4	756067
4089	-2101291200	26.7	756067
4089	-2098699200	27.4	756067
4089	-2096020800	28	756067
4089	-2093342400	26.6	756067
4089	-2090750400	23	756067
4089	-2088072000	19.4	756067
4089	-2085480000	15.1	756067
4089	-2082801600	16.4	756067
4089	-2080123200	18.9	756067
4089	-2077617600	21.6	756067
4089	-2074939200	22.2	756067
4089	-2072347200	25	756067
4089	-2069668800	26.5	756067
4089	-2067076800	26.7	756067
4089	-2064398400	27	756067
4089	-2061720000	26.8	756067
4089	-2059128000	24.7	756067
4089	-2056449600	19.1	756067
4089	-2053857600	17.4	756067
4089	-2051179200	15	756067
4089	-2048500800	19.2	756067
4089	-2046081600	21.5	756067
4089	-2043403200	22.9	756067
4089	-2040811200	27.3	756067
4089	-2038132800	27.6	756067
4089	-2035540800	27.8	756067
4089	-2032862400	27.8	756067
4089	-2030184000	27.8	756067
4089	-2027592000	25.3	756067
4089	-2024913600	21.5	756067
4089	-2022321600	18.5	756067
4089	-2019643200	17.5	756067
4089	-2016964800	18.1	756067
4089	-2014545600	19	756067
4089	-2011867200	23	756067
4089	-2009275200	25.3	756067
4089	-2006596800	27	756067
4089	-2004004800	27.3	756067
4089	-2001326400	27	756067
4089	-1998648000	27.6	756067
4089	-1996056000	24.3	756067
4089	-1993377600	21.4	756067
4089	-1990785600	17.3	756067
4089	-1988107200	19.2	756067
4089	-1985428800	17.4	756067
4089	-1983009600	22.3	756067
4089	-1980331200	22	756067
4089	-1977739200	26	756067
4089	-1975060800	27	756067
4089	-1972468800	27.5	756067
4089	-1969790400	27.6	756067
4089	-1967112000	27.1	756067
4089	-1964520000	24.3	756067
4089	-1961841600	21.5	756067
4089	-1959249600	18.5	756067
4089	-1956571200	17.4	756067
4089	-1953892800	16.4	756067
4089	-1951387200	22	756067
4089	-1948708800	25.6	756067
4089	-1946116800	25.4	756067
4089	-1943438400	26.4	756067
4089	-1940846400	27.7	756067
4089	-1938168000	27.1	756067
4089	-1935489600	26.5	756067
4089	-1932897600	23.6	756067
4089	-1930219200	20.7	756067
4089	-1927627200	19.5	756067
4089	-1924948800	19.1	756067
4089	-1922270400	17.8	756067
4089	-1919851200	20.8	756067
4089	-1917172800	23.4	756067
4089	-1914580800	25.7	756067
4089	-1911902400	27.2	756067
4089	-1909310400	27.3	756067
4089	-1906632000	27.5	756067
4089	-1903953600	26.6	756067
4089	-1901361600	24.4	756067
4089	-1898683200	20.9	756067
4089	-1896091200	16.7	756067
4089	-1893412800	16.7	756067
4089	-1890734400	17.9	756067
4089	-1888315200	19.8	756067
4089	-1885636800	21.6	756067
4089	-1883044800	24.8	756067
4089	-1880366400	26.5	756067
4089	-1877774400	26.7	756067
4089	-1875096000	27.1	756067
4089	-1872417600	26.8	756067
4089	-1869825600	23.7	756067
4089	-1867147200	18.7	756067
4089	-1864555200	15.4	756067
4089	-1861876800	19.5	756067
4089	-1859198400	19.2	756067
4089	-1856779200	21.3	756067
