group	x	y	clickSelects
13889	-4489041600	11	338460
13889	-4486363200	4.2	338460
13889	-4483771200	-0.6	338460
13889	-4481092800	-8	338460
13889	-4478414400	-8.2	338460
13889	-4475908800	4.5	338460
13889	-4473230400	11	338460
13889	-4470638400	16	338460
13889	-4467960000	21.8	338460
13889	-4465368000	24.4	338460
13889	-4462689600	23.5	338460
13889	-4460011200	15.6	338460
13889	-4457419200	9.1	338460
13889	-4454740800	3	338460
13889	-4452148800	-4.6	338460
13889	-4449470400	-8.1	338460
13889	-4446792000	-5.8	338460
13889	-4444372800	1.3	338460
13889	-4441694400	11.9	338460
13889	-4439102400	15.1	338460
13889	-4436424000	18.5	338460
13889	-4433832000	22.8	338460
13889	-4431153600	22.1	338460
13889	-4428475200	18.2	338460
13889	-4425883200	9.7	338460
13889	-4423204800	0.6	338460
13889	-4420612800	-8	338460
13889	-4417934400	-7.4	338460
13889	-4415256000	-5.7	338460
13889	-4412836800	-0.2	338460
13889	-4410158400	8.8	338460
13889	-4407566400	16.5	338460
13889	-4404888000	21.2	338460
13889	-4402296000	21.5	338460
13889	-4399617600	23.8	338460
13889	-4396939200	16.2	338460
13889	-4394347200	8.7	338460
13889	-4391668800	3.9	338460
13889	-4389076800	4.5	338460
13889	-4386398400	-5.2	338460
13889	-4383720000	-2.2	338460
13889	-4381300800	1.9	338460
13889	-4378622400	9.9	338460
13889	-4376030400	16.1	338460
13889	-4373352000	19.3	338460
13889	-4370760000	21.6	338460
13889	-4368081600	19.8	338460
13889	-4365403200	14.8	338460
13889	-4362811200	8.2	338460
13889	-4360132800	3.5	338460
13889	-4357540800	-3.6	338460
13889	-4354862400	-4.4	338460
13889	-4352184000	-4.1	338460
13889	-4349678400	-2.2	338460
13889	-4.347e+09	6.4	338460
13889	-4344408000	15.2	338460
13889	-4341729600	18.9	338460
13889	-4339137600	18.9	338460
13889	-4336459200	20	338460
13889	-4333780800	14.7	338460
13889	-4331188800	8.7	338460
13889	-4328510400	-1.6	338460
13889	-4325918400	-5.6	338460
13889	-4323240000	-6.7	338460
13889	-4320561600	-0.1	338460
13889	-4318142400	1.8	338460
13889	-4315464000	9	338460
13889	-4312872000	16.4	338460
13889	-4310193600	24	338460
13889	-4307601600	23.9	338460
13889	-4304923200	20	338460
13889	-4302244800	16.6	338460
13889	-4299652800	8	338460
13889	-4296974400	3.8	338460
13889	-4294382400	-0.7	338460
13889	-4291704000	-4	338460
13889	-4289025600	-5.7	338460
13889	-4286606400	2.1	338460
13889	-4283928000	7.7	338460
13889	-4281336000	18.9	338460
13889	-4278657600	21.7	338460
13889	-4276065600	23.7	338460
13889	-4273387200	22.9	338460
13889	-4270708800	18.7	338460
13889	-4268116800	9.8	338460
13889	-4265438400	5.2	338460
13889	-4262846400	0	338460
13889	-4260168000	-2.3	338460
13889	-4257489600	1.4	338460
13889	-4255070400	4.3	338460
13889	-4252392000	8.6	338460
13889	-4249800000	15.7	338460
13889	-4247121600	21	338460
13889	-4244529600	22.9	338460
13889	-4241851200	19.3	338460
13889	-4239172800	14.2	338460
13889	-4236580800	11.5	338460
13889	-4233902400	-1.1	338460
13889	-4231310400	-6.4	338460
13889	-4228632000	-7.1	338460
13889	-4225953600	-1.8	338460
13889	-4223448000	6.4	338460
13889	-4220769600	10.4	338460
13889	-4218177600	14.8	338460
13889	-4215499200	20.9	338460
13889	-4212907200	20.6	338460
13889	-4210228800	20.3	338460
13889	-4207550400	17.1	338460
13889	-4204958400	13.1	338460
13889	-4202280000	4	338460
13889	-4199688000	2.5	338460
13889	-4197009600	-3.7	338460
13889	-4194331200	-4.3	338460
13889	-4191912000	2.1	338460
13889	-4189233600	11.7	338460
13889	-4186641600	16.5	338460
13889	-4183963200	18.9	338460
13889	-4181371200	19.3	338460
13889	-4178692800	21.5	338460
13889	-4176014400	17.2	338460
13889	-4173422400	7.9	338460
13889	-4170744000	4.4	338460
13889	-4168152000	-4.8	338460
13889	-4165473600	-12.8	338460
13889	-4162795200	-1.6	338460
13889	-4160376000	2.6	338460
13889	-4157697600	9.2	338460
13889	-4155105600	16.8	338460
13889	-4152427200	19.3	338460
13889	-4149835200	20.3	338460
13889	-4147156800	20.2	338460
13889	-4144478400	18.7	338460
13889	-4141886400	8.1	338460
13889	-4139208000	5.9	338460
13889	-4136616000	-1.9	338460
13889	-4133937600	-3.2	338460
13889	-4131259200	-1.2	338460
13889	-4128840000	-1.9	338460
13889	-4126161600	6.8	338460
13889	-4123569600	16.6	338460
13889	-4120891200	21.4	338460
13889	-4118299200	22.8	338460
13889	-4115620800	26.1	338460
13889	-4112942400	19.3	338460
13889	-4110350400	10.2	338460
13889	-4107672000	5	338460
13889	-4105080000	-6.1	338460
13889	-4102401600	-4.7	338460
13889	-4099723200	-5.7	338460
13889	-4097217600	-1.1	338460
13889	-4094539200	6.6	338460
13889	-4091947200	12.9	338460
13889	-4089268800	19	338460
13889	-4086676800	25.3	338460
13889	-4083998400	20.7	338460
13889	-4081320000	18.8	338460
13889	-4078728000	9.5	338460
13889	-4076049600	4.9	338460
13889	-4073457600	-9.4	338460
13889	-4070779200	-3.7	338460
13889	-4068100800	-9.2	338460
13889	-4065681600	-0.8	338460
13889	-4063003200	10.7	338460
13889	-4060411200	17.1	338460
13889	-4057732800	22.7	338460
13889	-4055140800	26.8	338460
13889	-4052462400	23.6	338460
13889	-4049784000	19.3	338460
13889	-4047192000	13.2	338460
13889	-4044513600	5.1	338460
13889	-4041921600	1.1	338460
13889	-4039243200	-6.1	338460
13889	-4036564800	-3.4	338460
13889	-4034145600	2.2	338460
13889	-4031467200	7.5	338460
13889	-4028875200	16.2	338460
13889	-4026196800	20.7	338460
13889	-4023604800	22.3	338460
13889	-4020926400	21.2	338460
13889	-4018248000	18.5	338460
13889	-4015656000	10	338460
13889	-4012977600	5.2	338460
13889	-4010385600	1.6	338460
13889	-4007707200	0.4	338460
13889	-4005028800	4.7	338460
13889	-4002609600	2.3	338460
13889	-3999931200	9	338460
13889	-3997339200	13.4	338460
13889	-3994660800	20.4	338460
13889	-3992068800	21.2	338460
13889	-3989390400	21.4	338460
13889	-3986712000	14.4	338460
13889	-3984120000	11.9	338460
13889	-3981441600	4.1	338460
13889	-3978849600	1	338460
13889	-3976171200	-3.8	338460
13889	-3973492800	1.2	338460
13889	-3970987200	2.6	338460
13889	-3968308800	6.8	338460
13889	-3965716800	16.4	338460
13889	-3963038400	18.9	338460
13889	-3960446400	23.3	338460
13889	-3957768000	22.4	338460
13889	-3955089600	18.3	338460
13889	-3952497600	9.7	338460
13889	-3949819200	3	338460
13889	-3947227200	-6.9	338460
13889	-3944548800	-2.6	338460
13889	-3941870400	-5	338460
13889	-3939451200	0.5	338460
13889	-3936772800	9.9	338460
13889	-3934180800	16.5	338460
13889	-3931502400	20.9	338460
13889	-3928910400	24.8	338460
13889	-3926232000	22.5	338460
13889	-3923553600	15.3	338460
13889	-3920961600	10.9	338460
13889	-3918283200	5.4	338460
13889	-3915691200	2.2	338460
13889	-3913012800	-1.3	338460
13889	-3910334400	-0.4	338460
13889	-3907915200	4.9	338460
13889	-3905236800	11.2	338460
13889	-3902644800	14.6	338460
13889	-3899966400	16.9	338460
13889	-3897374400	23.3	338460
13889	-3894696000	24.5	338460
13889	-3892017600	18.3	338460
13889	-3889425600	11.6	338460
13889	-3886747200	0	338460
13889	-3884155200	1.4	338460
13889	-3881476800	-10	338460
13889	-3878798400	-0.5	338460
13889	-3876379200	-1	338460
13889	-3873700800	10.8	338460
13889	-3871108800	16.4	338460
13889	-3868430400	20	338460
13889	-3865838400	23.2	338460
13889	-3863160000	23.3	338460
13889	-3860481600	18.8	338460
13889	-3857889600	9.6	338460
13889	-3855211200	2.3	338460
13889	-3852619200	-5.7	338460
13889	-3849940800	-10.4	338460
13889	-3847262400	0.2	338460
13889	-3844756800	4	338460
13889	-3842078400	13	338460
13889	-3839486400	15.9	338460
13889	-3836808000	24.4	338460
13889	-3834216000	25.2	338460
13889	-3831537600	24.6	338460
13889	-3828859200	16.6	338460
13889	-3826267200	12.5	338460
13889	-3823588800	5.4	338460
13889	-3820996800	-1.7	338460
13889	-3818318400	-6.4	338460
13889	-3815640000	-1.4	338460
13889	-3813220800	1.9	338460
13889	-3810542400	8.5	338460
13889	-3807950400	15.6	338460
13889	-3805272000	22.5	338460
13889	-3802680000	23.6	338460
13889	-3800001600	23.3	338460
13889	-3797323200	15.3	338460
13889	-3794731200	11.8	338460
13889	-3792052800	8.4	338460
13889	-3789460800	-3.2	338460
13889	-3786782400	-8.4	338460
13889	-3784104000	-1.3	338460
13889	-3781684800	0.6	338460
13889	-3779006400	8.6	338460
13889	-3776414400	15.9	338460
13889	-3773736000	23.3	338460
13889	-3771144000	24	338460
13889	-3768465600	25.8	338460
13889	-3765787200	16.4	338460
13889	-3763195200	11.6	338460
13889	-3760516800	5	338460
13889	-3757924800	0.4	338460
13889	-3755246400	-4.9	338460
13889	-3752568000	-3.5	338460
13889	-3750148800	1.7	338460
13889	-3747470400	10.4	338460
13889	-3744878400	20.4	338460
13889	-3742200000	19.9	338460
13889	-3739608000	23.8	338460
13889	-3736929600	24	338460
13889	-3734251200	21	338460
13889	-3731659200	12.5	338460
13889	-3728980800	10.2	338460
13889	-3726388800	0	338460
13889	-3723710400	-0.8	338460
13889	-3721032000	-1.6	338460
13889	-3718526400	1.7	338460
13889	-3715848000	6.1	338460
13889	-3713256000	14.6	338460
13889	-3710577600	21.1	338460
13889	-3707985600	21	338460
13889	-3705307200	21.6	338460
13889	-3702628800	16.7	338460
13889	-3700036800	12.2	338460
13889	-3697358400	6.4	338460
13889	-3694766400	2	338460
13889	-3692088000	0.2	338460
13889	-3689409600	1.2	338460
13889	-3686990400	5.2	338460
13889	-3684312000	8.4	338460
13889	-3681720000	17.5	338460
13889	-3679041600	21.2	338460
13889	-3676449600	24	338460
13889	-3673771200	23.9	338460
13889	-3671092800	16.3	338460
13889	-3668500800	13.3	338460
13889	-3665822400	3.4	338460
13889	-3663230400	-3.6	338460
13889	-3660552000	-5.3	338460
13889	-3657873600	-2.9	338460
13889	-3655454400	-1.2	338460
13889	-3652776000	6.9	338460
13889	-3650184000	18	338460
13889	-3647505600	19.7	338460
13889	-3644913600	24	338460
13889	-3642235200	22.2	338460
13889	-3639556800	15.8	338460
13889	-3636964800	13.1	338460
13889	-3634286400	5.2	338460
13889	-3631694400	3.1	338460
13889	-3629016000	-4.7	338460
13889	-3626337600	-2.8	338460
13889	-3623918400	5	338460
13889	-3621240000	10.6	338460
13889	-3618648000	18.6	338460
13889	-3615969600	23.9	338460
13889	-3613377600	23.1	338460
13889	-3610699200	22	338460
13889	-3608020800	14	338460
13889	-3605428800	13.3	338460
13889	-3602750400	2.4	338460
13889	-3600158400	-6.9	338460
13889	-3597480000	0.4	338460
13889	-3594801600	-0.7	338460
13889	-3592296000	-0.9	338460
13889	-3589617600	9.3	338460
13889	-3587025600	16.4	338460
13889	-3584347200	20.8	338460
13889	-3581755200	22	338460
13889	-3579076800	21.5	338460
13889	-3576398400	17	338460
13889	-3573806400	9.3	338460
13889	-3571128000	0.5	338460
13889	-3568536000	3.2	338460
13889	-3565857600	-0.5	338460
13889	-3563179200	-3.8	338460
13889	-3560760000	2.4	338460
13889	-3558081600	11.8	338460
13889	-3555489600	16.9	338460
13889	-3552811200	21.2	338460
13889	-3550219200	22.5	338460
13889	-3547540800	22.3	338460
13889	-3544862400	14.6	338460
13889	-3542270400	10.7	338460
13889	-3539592000	3.1	338460
13889	-3.537e+09	0.1	338460
13889	-3534321600	-8.3	338460
13889	-3531643200	-7	338460
13889	-3529224000	1.2	338460
13889	-3526545600	8.1	338460
13889	-3523953600	16.4	338460
13889	-3521275200	18.8	338460
13889	-3518683200	24	338460
13889	-3516004800	21.7	338460
13889	-3513326400	16.4	338460
13889	-3510734400	12.4	338460
13889	-3508056000	0.6	338460
13889	-3505464000	-0.1	338460
13889	-3502785600	-2.4	338460
13889	-3500107200	-0.4	338460
13889	-3497688000	3	338460
13889	-3495009600	11	338460
13889	-3492417600	17.5	338460
13889	-3489739200	19.4	338460
13889	-3487147200	23.3	338460
13889	-3484468800	24.9	338460
13889	-3481790400	18.7	338460
13889	-3479198400	11.6	338460
13889	-3476520000	3.4	338460
13889	-3473928000	1.4	338460
13889	-3471249600	-0.2	338460
13889	-3468571200	-0.2	338460
13889	-3466065600	-0.7	338460
13889	-3463387200	9.3	338460
13889	-3460795200	15.1	338460
13889	-3458116800	21.6	338460
13889	-3455524800	22.7	338460
13889	-3452846400	23.5	338460
13889	-3450168000	18.4	338460
13889	-3447576000	10	338460
13889	-3444897600	2.6	338460
13889	-3442305600	0	338460
13889	-3439627200	-11.2	338460
13889	-3436948800	-3.8	338460
13889	-3434529600	3.2	338460
13889	-3431851200	6.9	338460
13889	-3429259200	13.1	338460
13889	-3426580800	20	338460
13889	-3423988800	23	338460
13889	-3421310400	21	338460
13889	-3418632000	16.9	338460
13889	-3416040000	8.8	338460
13889	-3413361600	8	338460
13889	-3410769600	-3.6	338460
13889	-3408091200	-6.5	338460
13889	-3405412800	-9.2	338460
13889	-3402993600	3.6	338460
13889	-3400315200	11.2	338460
13889	-3397723200	17.6	338460
13889	-3395044800	23	338460
13889	-3392452800	23.6	338460
13889	-3389774400	22.1	338460
13889	-3387096000	17.8	338460
13889	-3384504000	9.5	338460
13889	-3381825600	0	338460
13889	-3379233600	-8.4	338460
13889	-3376555200	-2.7	338460
13889	-3373876800	-0.2	338460
13889	-3371457600	4.8	338460
13889	-3368779200	7.1	338460
13889	-3366187200	18.1	338460
13889	-3363508800	20.2	338460
13889	-3360916800	22.5	338460
13889	-3358238400	22.2	338460
13889	-3355560000	19.9	338460
13889	-3352968000	10.8	338460
13889	-3350289600	5.7	338460
13889	-3347697600	-2.4	338460
13889	-3345019200	-8.1	338460
13889	-3342340800	-1.7	338460
13889	-3339835200	6	338460
13889	-3337156800	9.3	338460
13889	-3334564800	13.2	338460
13889	-3331886400	22.8	338460
13889	-3329294400	20.8	338460
13889	-3326616000	21.7	338460
13889	-3323937600	17.2	338460
13889	-3321345600	9.9	338460
13889	-3318667200	2.6	338460
13889	-3316075200	-5.7	338460
13889	-3313396800	1	338460
13889	-3310718400	-4.4	338460
13889	-3308299200	1.3	338460
13889	-3305620800	8.4	338460
13889	-3303028800	17.2	338460
13889	-3300350400	18.5	338460
13889	-3297758400	23.7	338460
13889	-3295080000	22.6	338460
13889	-3292401600	13.9	338460
13889	-3289809600	11.5	338460
13889	-3287131200	5.5	338460
13889	-3284539200	-2	338460
13889	-3281860800	-0.8	338460
13889	-3279182400	-2.4	338460
13889	-3276763200	5.9	338460
13889	-3274084800	9.5	338460
13889	-3271492800	14.8	338460
13889	-3268814400	22	338460
13889	-3266222400	23.5	338460
13889	-3263544000	21.2	338460
13889	-3260865600	19.9	338460
13889	-3258273600	6.7	338460
13889	-3255595200	3.3	338460
13889	-3253003200	-1.1	338460
13889	-3250324800	2.6	338460
13889	-3247646400	0.8	338460
13889	-3245227200	-1.3	338460
13889	-3242548800	10.7	338460
13889	-3239956800	16.8	338460
13889	-3237278400	16.8	338460
13889	-3234686400	23.4	338460
13889	-3232008000	21.1	338460
13889	-3229329600	16.1	338460
13889	-3226737600	11.6	338460
13889	-3224059200	1.6	338460
13889	-3221467200	-0.4	338460
13889	-3218788800	-2.7	338460
13889	-3216110400	-3	338460
13889	-3213604800	2.4	338460
13889	-3210926400	8.6	338460
13889	-3208334400	16.3	338460
13889	-3205656000	22.7	338460
13889	-3203064000	22.6	338460
13889	-3200385600	23.2	338460
13889	-3197707200	19.7	338460
13889	-3195115200	12.8	338460
13889	-3192436800	3.3	338460
13889	-3189844800	0.8	338460
13889	-3187166400	-7.5	338460
13889	-3184488000	2.3	338460
13889	-3182068800	6.3	338460
13889	-3179390400	9.6	338460
13889	-3176798400	17.5	338460
13889	-3174120000	20.7	338460
13889	-3171528000	21.6	338460
13889	-3168849600	23.6	338460
13889	-3166171200	16.6	338460
13889	-3163579200	13.5	338460
13889	-3160900800	6.7	338460
13889	-3158308800	1.3	338460
13889	-3155630400	-0.6	338460
13889	-3152952000	-7.2	338460
13889	-3150532800	2.6	338460
13889	-3147854400	8.2	338460
13889	-3145262400	17.2	338460
13889	-3142584000	20	338460
13889	-3139992000	23.3	338460
13889	-3137313600	21	338460
13889	-3134635200	14.6	338460
13889	-3132043200	9	338460
13889	-3129364800	8.9	338460
13889	-3126772800	-1.5	338460
13889	-3124094400	-5.3	338460
13889	-3121416000	-6.6	338460
13889	-3118996800	1.1	338460
13889	-3116318400	8.8	338460
13889	-3113726400	14.2	338460
13889	-3111048000	20.1	338460
13889	-3108456000	24	338460
13889	-3105777600	24.4	338460
13889	-3103099200	15.6	338460
13889	-3100507200	7.3	338460
13889	-3097828800	6.8	338460
13889	-3095236800	-1.7	338460
13889	-3092558400	-0.6	338460
13889	-3089880000	-9.1	338460
13889	-3087374400	3.9	338460
13889	-3084696000	12.5	338460
13889	-3082104000	21.9	338460
13889	-3079425600	19.9	338460
13889	-3076833600	22.1	338460
13889	-3074155200	22.1	338460
13889	-3071476800	18.7	338460
13889	-3068884800	11.6	338460
13889	-3066206400	7.5	338460
13889	-3063614400	1.6	338460
13889	-3060936000	0.7	338460
13889	-3058257600	-2.7	338460
13889	-3055838400	3.5	338460
13889	-3053160000	9.5	338460
13889	-3050568000	15.5	338460
13889	-3047889600	20.9	338460
13889	-3045297600	23.5	338460
13889	-3042619200	23.5	338460
13889	-3039940800	16.7	338460
13889	-3037348800	11.2	338460
13889	-3034670400	4.7	338460
13889	-3032078400	0.1	338460
13889	-3029400000	-2.1	338460
13889	-3026721600	-2.6	338460
13889	-3024302400	0.2	338460
13889	-3021624000	9.8	338460
13889	-3019032000	13.2	338460
13889	-3016353600	20.3	338460
13889	-3013761600	21.9	338460
13889	-3011083200	23.6	338460
13889	-3008404800	18.4	338460
13889	-3005812800	10.8	338460
13889	-3003134400	3.3	338460
13889	-3000542400	5.1	338460
13889	-2997864000	-3.7	338460
13889	-2995185600	-4	338460
13889	-2992766400	-5.1	338460
13889	-2990088000	5.5	338460
13889	-2987496000	15.7	338460
13889	-2984817600	24.7	338460
13889	-2982225600	23.9	338460
13889	-2979547200	21.5	338460
13889	-2976868800	13.8	338460
13889	-2974276800	9.8	338460
13889	-2971598400	4.6	338460
13889	-2969006400	-7.6	338460
13891	-1930219200	0.4	339100
13891	-1927627200	-3.4	339100
13891	-1924948800	-6.3	339100
13891	-1922270400	-5.2	339100
13891	-1919851200	1.6	339100
13891	-1917172800	7.7	339100
13891	-1914580800	16.2	339100
13891	-1911902400	20.3	339100
13891	-1909310400	24.9	339100
13891	-1906632000	23.2	339100
13891	-1903953600	21.2	339100
13891	-1901361600	14.4	339100
13891	-1898683200	7	339100
13891	-1896091200	2.3	339100
13891	-1893412800	-0.6	339100
13891	-1890734400	0.9	339100
13891	-1888315200	1.7	339100
13891	-1885636800	10.1	339100
13891	-1883044800	16.4	339100
13891	-1880366400	21.2	339100
13891	-1877774400	23.8	339100
13891	-1875096000	21.7	339100
13891	-1872417600	17.1	339100
13891	-1869825600	10.3	339100
13891	-1867147200	7.8	339100
13891	-1864555200	1.1	339100
13891	-1861876800	-5.5	339100
13891	-1859198400	-12	339100
13891	-1856779200	-3	339100
13891	-1854100800	7.2	339100
13891	-1851508800	17	339100
13891	-1848830400	19.3	339100
13891	-1846238400	23	339100
13891	-1843560000	22.9	339100
13891	-1840881600	16.7	339100
13891	-1838289600	10	339100
13891	-1835611200	6.6	339100
13891	-1833019200	-1.1	339100
13891	-1830340800	-3.7	339100
13891	-1827662400	-1.9	339100
13891	-1825156800	2.2	339100
13891	-1822478400	7.4	339100
13891	-1819886400	13.2	339100
13891	-1817208000	19.8	339100
13891	-1814616000	20.4	339100
13891	-1811937600	21	339100
13891	-1809259200	17.4	339100
13891	-1806667200	7.2	339100
13891	-1803988800	4.1	339100
13891	-1801396800	1.8	339100
13891	-1798718400	-2	339100
13891	-1796040000	-3.8	339100
13891	-1793620800	4.2	339100
13891	-1790942400	10.4	339100
13891	-1788350400	14.7	339100
13891	-1785672000	18.8	339100
13891	-1783080000	22	339100
13891	-1780401600	23.2	339100
13891	-1777723200	18.8	339100
13891	-1775131200	10	339100
13891	-1772452800	7	339100
13891	-1769860800	2.6	339100
13891	-1767182400	-2.1	339100
13891	-1764504000	1.2	339100
13891	-1762084800	6.2	339100
13891	-1759406400	9.7	339100
13891	-1756814400	16.2	339100
13891	-1754136000	20.7	339100
13891	-1751544000	23.9	339100
13891	-1748865600	21.4	339100
13891	-1746187200	15.6	339100
13891	-1743595200	10	339100
13891	-1740916800	0.3	339100
13891	-1738324800	-0.1	339100
13891	-1735646400	3.1	339100
13891	-1732968000	-0.6	339100
13891	-1730548800	2.1	339100
13891	-1727870400	9.4	339100
13891	-1725278400	14.1	339100
13891	-1722600000	21.1	339100
13891	-1720008000	24.5	339100
13891	-1717329600	21.3	339100
13891	-1714651200	15.9	339100
13891	-1712059200	10.2	339100
13891	-1709380800	5.5	339100
13891	-1706788800	3	339100
13891	-1704110400	-1.2	339100
13891	-1701432000	0.3	339100
13891	-1698926400	3.7	339100
13891	-1696248000	10	339100
13891	-1693656000	16	339100
13891	-1690977600	21	339100
13891	-1688385600	22.7	339100
13891	-1685707200	21.1	339100
13891	-1683028800	15.2	339100
13891	-1680436800	11.7	339100
13891	-1677758400	5.2	339100
13891	-1675166400	0.8	339100
13891	-1672488000	-0.8	339100
13891	-1669809600	-6.2	339100
13891	-1667390400	1.2	339100
13891	-1664712000	9.6	339100
13891	-1662120000	13.1	339100
13891	-1659441600	20.7	339100
13891	-1656849600	22.3	339100
13891	-1654171200	23.4	339100
13891	-1651492800	17.3	339100
13891	-1648900800	12.4	339100
13891	-1646222400	8.2	339100
13891	-1643630400	-0.4	339100
13891	-1640952000	0.7	339100
13891	-1638273600	-0.7	339100
13891	-1635854400	1.7	339100
13891	-1633176000	8.2	339100
13891	-1630584000	14.6	339100
13891	-1627905600	19.8	339100
13891	-1625313600	23.1	339100
13891	-1622635200	22.6	339100
13891	-1619956800	20.3	339100
13891	-1617364800	17	339100
13891	-1614686400	5.9	339100
13891	-1612094400	1.5	339100
13891	-1609416000	0.5	339100
13891	-1606737600	-1.9	339100
13891	-1604318400	1.8	339100
13891	-1601640000	10.9	339100
13891	-1599048000	13.1	339100
13891	-1596369600	18.8	339100
13891	-1593777600	22.7	339100
13891	-1591099200	21.2	339100
13891	-1588420800	19.9	339100
13891	-1585828800	14.8	339100
13891	-1583150400	5.3	339100
13891	-1580558400	0.7	339100
13891	-1577880000	-2.3	339100
13891	-1575201600	-7.5	339100
13891	-1572696000	1.9	339100
16857	-3697358400	6.2	338370
16857	-3694766400	2.2	338370
16857	-3692088000	0.6	338370
16857	-3689409600	1.6	338370
16857	-3686990400	4.5	338370
16857	-3684312000	6.8	338370
16857	-3681720000	14.8	338370
16857	-3679041600	19.7	338370
16857	-3676449600	23.7	338370
16857	-3673771200	22.8	338370
16857	-3671092800	15.8	338370
16857	-3668500800	13.3	338370
16857	-3665822400	3.1	338370
16857	-3663230400	-2.9	338370
16857	-3660552000	-4.4	338370
16857	-3657873600	-3.1	338370
16857	-3655454400	-1.2	338370
16857	-3652776000	6.3	338370
16857	-3650184000	15.6	338370
16857	-3647505600	18.9	338370
16857	-3644913600	23.1	338370
16857	-3642235200	20.8	338370
16857	-3639556800	14.8	338370
16857	-3636964800	11.9	338370
16857	-3634286400	5.5	338370
16857	-3631694400	2.5	338370
16858	820497600	-7.2	338460
16858	823176000	-4.4	338460
16858	825681600	-1.4	338460
16858	828360000	9.6	338460
16858	830952000	19.1	338460
16858	833630400	21.1	338460
16858	836222400	23.8	338460
16858	838900800	22.1	338460
16858	841579200	13.7	338460
16858	844171200	10.4	338460
16858	846849600	8.5	338460
16858	849441600	-2.1	338460
16858	852120000	-6.2	338460
16858	854798400	-2.1	338460
16858	857217600	2.4	338460
16858	859896000	7.5	338460
16858	862488000	16.7	338460
16858	865166400	20.2	338460
16858	867758400	21.4	338460
16858	870436800	20.2	338460
16858	873115200	13.8	338460
16858	875707200	8.6	338460
16858	878385600	5.1	338460
16858	880977600	-0.8	338460
16858	883656000	-0.6	338460
16858	886334400	0.6	338460
16858	888753600	2.7	338460
16858	891432000	12.1	338460
16858	894024000	16	338460
16858	896702400	21.4	338460
16858	899294400	23.5	338460
16858	901972800	22.3	338460
16860	-1475409600	8.1	339100
16860	-1472817600	18.4	339100
16860	-1470139200	21.2	339100
16860	-1467547200	24	339100
16860	-1464868800	20.8	339100
16860	-1462190400	19.3	339100
16860	-1459598400	13.1	339100
16860	-1456920000	10.2	339100
16860	-1454328000	1.9	339100
16860	-1451649600	-6	339100
16860	-1448971200	-4.8	339100
16860	-1446465600	-0.8	339100
16860	-1443787200	7.4	339100
16860	-1441195200	16.8	339100
16860	-1438516800	23.9	339100
16860	-1435924800	23	339100
16860	-1433246400	22.9	339100
16860	-1430568000	19.8	339100
16860	-1427976000	10.9	339100
16860	-1425297600	3.7	339100
16860	-1422705600	-3.1	339100
16860	-1420027200	-2.3	339100
16860	-1417348800	2	339100
16860	-1414929600	4.6	339100
16860	-1412251200	8.8	339100
16860	-1409659200	15.9	339100
16860	-1406980800	18.2	339100
16860	-1404388800	22.8	339100
16860	-1401710400	22	339100
16860	-1399032000	17.5	339100
16860	-1396440000	10.1	339100
16860	-1393761600	7.3	339100
16860	-1391169600	-0.5	339100
16860	-1388491200	-1.3	339100
16860	-1385812800	-3.4	339100
16860	-1383393600	0.4	339100
16860	-1380715200	9	339100
16860	-1378123200	16.7	339100
16860	-1375444800	20.8	339100
16860	-1372852800	23.5	339100
16860	-1370174400	20.6	339100
16860	-1367496000	15.1	339100
16860	-1364904000	11.1	339100
16860	-1362225600	7.4	339100
16860	-1359633600	1.4	339100
16860	-1356955200	-3	339100
16860	-1354276800	-6.1	339100
16860	-1351857600	2.4	339100
16860	-1349179200	9.7	339100
16860	-1346587200	16	339100
16860	-1343908800	22.1	339100
16860	-1341316800	23.8	339100
16860	-1338638400	23.9	339100
16860	-1335960000	18.9	339100
16860	-1333368000	12.5	339100
16860	-1330689600	6	339100
16860	-1328097600	-5.3	339100
16860	-1325419200	-3.8	339100
16860	-1322740800	-6.2	339100
16860	-1320235200	-3	339100
16860	-1317556800	8.1	339100
16860	-1314964800	15.1	339100
16860	-1312286400	19	339100
16860	-1309694400	24.3	339100
16860	-1307016000	20.9	339100
16860	-1304337600	17.3	339100
16860	-1301745600	9.7	339100
16860	-1299067200	7.3	339100
16860	-1296475200	2.2	339100
16860	-1293796800	-3.3	339100
16860	-1291118400	-12.7	339100
16860	-1288699200	-3.2	339100
16860	-1286020800	4.2	339100
16860	-1283428800	16.8	339100
16860	-1280750400	20	339100
16860	-1278158400	23.3	339100
16860	-1275480000	25.7	339100
16860	-1272801600	15.5	339100
16860	-1270209600	14.1	339100
16860	-1267531200	7.1	339100
16860	-1264939200	0.2	339100
16860	-1262260800	-2.1	339100
16860	-1259582400	-2.6	339100
16860	-1257163200	4.3	339100
16860	-1254484800	10.4	339100
16860	-1251892800	16.4	339100
16860	-1249214400	18.9	339100
16860	-1246622400	23.1	339100
16860	-1243944000	23.3	339100
16860	-1241265600	17	339100
16860	-1238673600	12.4	339100
16860	-1235995200	8	339100
16860	-1233403200	-1	339100
16860	-1230724800	-2.2	339100
16860	-1228046400	-4.5	339100
16860	-1225627200	1.5	339100
16860	-1222948800	5.5	339100
16860	-1220356800	16.8	339100
16860	-1217678400	21.8	339100
16860	-1215086400	26	339100
16860	-1212408000	22.6	339100
16860	-1209729600	16.8	339100
16860	-1207137600	10.6	339100
16860	-1204459200	2.9	339100
16860	-1201867200	-2.5	339100
