group	x	y	clickSelects
1445	-405086400	2.9	471150
1445	-402408000	11.5	471150
1445	-399816000	16.2	471150
1445	-397137600	18.3	471150
1445	-394545600	20.9	471150
1445	-391867200	21.8	471150
1445	-389188800	18.3	471150
1445	-386596800	14.5	471150
1445	-383918400	10.7	471150
1445	-381326400	4.8	471150
1445	-378648000	1.4	471150
1445	-375969600	3.6	471150
1445	-373550400	5.9	471150
1445	-370872000	11.1	471150
1445	-368280000	16	471150
1445	-365601600	19.9	471150
1445	-363009600	22.7	471150
1445	-360331200	22.5	471150
1445	-357652800	19.1	471150
1445	-355060800	13.8	471150
1445	-352382400	9.5	471150
1445	-349790400	7.4	471150
1445	-347112000	1.3	471150
1445	-344433600	5	471150
1445	-342014400	7.7	471150
1445	-339336000	11.7	471150
1445	-336744000	16.6	471150
1445	-334065600	18.9	471150
1445	-331473600	23	471150
1445	-328795200	24.1	471150
1445	-326116800	20.5	471150
1445	-323524800	16	471150
1445	-320846400	10	471150
1445	-318254400	5.4	471150
1445	-315576000	1.7	471150
1445	-312897600	5.1	471150
1445	-310392000	6.7	471150
1445	-307713600	10.4	471150
1445	-305121600	15.6	471150
1445	-302443200	19.1	471150
1445	-299851200	23.4	471150
1445	-297172800	25.3	471150
1445	-294494400	20.6	471150
1445	-291902400	14.9	471150
1445	-289224000	10.6	471150
1445	-286632000	3.2	471150
1445	-283953600	0.6	471150
1445	-281275200	1.9	471150
1445	-278856000	7	471150
1445	-276177600	11.6	471150
1445	-273585600	16.9	471150
1445	-270907200	19.9	471150
1445	-268315200	24.7	471150
1445	-265636800	24.8	471150
1445	-262958400	21.2	471150
1445	-260366400	15.7	471150
1445	-257688000	11.2	471150
1445	-255096000	4.8	471150
1445	-252417600	1.2	471150
1445	-249739200	2.9	471150
1445	-247320000	5.3	471150
1445	-244641600	11.1	471150
1445	-242049600	17.5	471150
1445	-239371200	18.3	471150
1445	-236779200	23.5	471150
1445	-234100800	23.8	471150
1445	-231422400	19.3	471150
1445	-228830400	14.2	471150
1445	-226152000	7.7	471150
1445	-223560000	4.9	471150
1445	-220881600	-3.1	471150
1445	-218203200	0.2	471150
1445	-215784000	5	471150
1445	-213105600	9.5	471150
1445	-210513600	14.2	471150
1445	-207835200	17.5	471150
1445	-205243200	22.8	471150
1445	-202564800	23.6	471150
1445	-199886400	19.5	471150
1445	-197294400	13.9	471150
1445	-194616000	9.7	471150
1445	-192024000	5.4	471150
1445	-189345600	3.1	471150
1445	-186667200	0.1	471150
1445	-184161600	5.4	471150
1445	-181483200	9.9	471150
1445	-178891200	17	471150
1445	-176212800	19	471150
1445	-173620800	23.4	471150
1445	-170942400	25.3	471150
1445	-168264000	19.6	471150
1445	-165672000	14.5	471150
1445	-162993600	9.1	471150
1445	-160401600	4.8	471150
1445	-157723200	1.7	471150
1445	-155044800	1.8	471150
1445	-152625600	4.5	471150
1445	-149947200	9.4	471150
1445	-147355200	16	471150
1445	-144676800	19.3	471150
1445	-142084800	21.4	471150
1445	-139406400	24.1	471150
1445	-136728000	19.7	471150
1445	-134136000	15	471150
1445	-131457600	9.9	471150
1445	-128865600	3.6	471150
1445	-126187200	1.1	471150
1445	-123508800	3.3	471150
1445	-121089600	5.2	471150
1445	-118411200	10.6	471150
1445	-115819200	16.4	471150
1445	-113140800	18.1	471150
1445	-110548800	22.7	471150
1445	-107870400	25.3	471150
1445	-105192000	18.4	471150
1445	-102600000	15	471150
1445	-99921600	9.4	471150
1445	-97329600	2.6	471150
1445	-94651200	0.7	471150
1445	-91972800	1.6	471150
1445	-89553600	7.1	471150
1445	-86875200	10.7	471150
1445	-84283200	17.6	471150
1445	-81604800	19.1	471150
1445	-79012800	23.2	471150
1445	-76334400	26.3	471150
1445	-73656000	19	471150
1445	-71064000	14.9	471150
1445	-68385600	9	471150
1445	-65793600	0.9	471150
1445	-63115200	1.2	471150
1445	-60436800	-0.6	471150
1445	-57931200	6.3	471150
1445	-55252800	12	471150
1445	-52660800	14.4	471150
1445	-49982400	19.1	471150
1445	-47390400	23.2	471150
1445	-44712000	22.6	471150
1445	-42033600	19.5	471150
1445	-39441600	13.1	471150
1445	-36763200	10.1	471150
1445	-34171200	6	471150
1445	-31492800	0.7	471150
1445	-28814400	0.4	471150
1445	-26395200	3.8	471150
1445	-23716800	10.6	471150
1445	-21124800	15.8	471150
1445	-18446400	18.9	471150
1445	-15854400	22.5	471150
1445	-13176000	24.5	471150
1445	-10497600	19.1	471150
1445	-7905600	14.1	471150
1445	-5227200	8.4	471150
1445	-2635200	2.6	471150
1445	43200	0.5	471150
1445	2721600	3.3	471150
1445	5140800	2.5	471150
1445	7819200	9.8	471150
1445	10411200	15.9	471150
1445	13089600	17.7	471150
1445	15681600	22.1	471150
1445	18360000	23.6	471150
1445	21038400	20.5	471150
1445	23630400	15.1	471150
1445	26308800	8.5	471150
1445	28900800	3.9	471150
1445	31579200	1.9	471150
1445	34257600	1.7	471150
1445	36676800	4.4	471150
1445	39355200	11.1	471150
1445	41947200	16.1	471150
1445	44625600	19.1	471150
1445	47217600	23.6	471150
1445	49896000	22.1	471150
1445	52574400	19.3	471150
1445	55166400	13.9	471150
1445	57844800	10.4	471150
1445	60436800	4.6	471150
1445	63115200	4.3	471150
1445	65793600	2.4	471150
1445	68299200	6	471150
1445	70977600	11.1	471150
1445	73569600	14.7	471150
1445	76248000	19.6	471150
1445	78840000	22.6	471150
1445	81518400	23.1	471150
1445	84196800	18.8	471150
1445	86788800	15.2	471150
1445	89467200	8.6	471150
1445	92059200	5	471150
1445	94737600	3.6	471150
1445	97416000	3.7	471150
1445	99835200	5.4	471150
1445	102513600	12.9	471150
1445	105105600	15.7	471150
1445	107784000	18.2	471150
1445	110376000	24.8	471150
1445	113054400	25.3	471150
1445	115732800	19.4	471150
1445	118324800	14.1	471150
1445	121003200	7.9	471150
1445	123595200	2.1	471150
1445	126273600	0.9	471150
1445	128952000	1.2	471150
1445	131371200	5.1	471150
1445	134049600	10.5	471150
1445	136641600	15.9	471150
1445	139320000	18.9	471150
1445	141912000	19.8	471150
1445	144590400	23.3	471150
1445	147268800	19.4	471150
1445	149860800	14.5	471150
1445	152539200	7.7	471150
1445	155131200	3.1	471150
1445	157809600	1.3	471150
1445	160488000	1.4	471150
1445	162907200	5.6	471150
1445	165585600	11.6	471150
1445	168177600	15.1	471150
1445	170856000	18.8	471150
1445	173448000	23.5	471150
1445	176126400	24.6	471150
1445	178804800	21.8	471150
1445	181396800	14.8	471150
1445	184075200	10	471150
1445	186667200	4.3	471150
1445	189345600	1.6	471150
1445	192024000	4	471150
1445	194529600	5.9	471150
1445	197208000	11.1	471150
1445	199800000	15.9	471150
1445	202478400	18.7	471150
1445	205070400	21.2	471150
1445	207748800	22.4	471150
1445	210427200	18.5	471150
1445	213019200	14.5	471150
1445	215697600	7.5	471150
1445	218289600	3.8	471150
1445	220968000	-1.7	471150
1445	223646400	0	471150
1445	226065600	4.9	471150
1445	228744000	10.2	471150
1445	231336000	15.2	471150
1445	234014400	17.9	471150
1445	236606400	23.8	471150
1445	239284800	22.3	471150
1445	241963200	20.1	471150
1445	244555200	17.1	471150
1445	247233600	9.9	471150
1445	249825600	6.3	471150
1445	252504000	1.5	471150
1445	255182400	-0.2	471150
1445	257601600	5.2	471150
1445	260280000	11.4	471150
1445	262872000	16.2	471150
1445	265550400	19.2	471150
1445	268142400	24.7	471150
1445	270820800	25.1	471150
1445	273499200	20	471150
1445	276091200	14.9	471150
1445	278769600	10.2	471150
1445	281361600	6	471150
1445	284040000	3.4	471150
1445	286718400	3.9	471150
1445	289137600	5.9	471150
1445	291816000	9.1	471150
1445	294408000	15.4	471150
1445	297086400	19.7	471150
1445	299678400	21.6	471150
1445	302356800	23.3	471150
1445	305035200	19.4	471150
1445	307627200	16.3	471150
1445	310305600	9.8	471150
1445	312897600	6.3	471150
1445	315576000	1	471150
1445	318254400	0.1	471150
1445	320760000	4.7	471150
1445	323438400	8.6	471150
1445	326030400	15.6	471150
1445	328708800	19.9	471150
1445	331300800	20.1	471150
1445	333979200	19.8	471150
1445	336657600	18.6	471150
1445	339249600	13.7	471150
1445	341928000	10.6	471150
1445	344520000	1.7	471150
1445	347198400	-1.3	471150
1445	349876800	0.4	471150
1445	352296000	5.2	471150
1445	354974400	11.3	471150
1445	357566400	14.9	471150
1445	360244800	18.1	471150
1445	362836800	23.3	471150
1445	365515200	22.5	471150
1445	368193600	18.3	471150
1445	370785600	14.2	471150
1445	373464000	6.3	471150
1445	376056000	4	471150
1445	378734400	0.7	471150
1445	381412800	1.7	471150
1445	383832000	6.3	471150
1445	386510400	11	471150
1445	389102400	16.5	471150
1445	391780800	18.8	471150
1445	394372800	22.2	471150
1445	397051200	23.7	471150
1445	399729600	19.2	471150
1445	402321600	16.1	471150
1445	4.05e+08	10.7	471150
1445	407592000	4.3	471150
1445	410270400	2.3	471150
1445	412948800	1	471150
1445	415368000	5.3	471150
1445	418046400	12.3	471150
1445	420638400	15.9	471150
1445	423316800	17.9	471150
1445	425908800	22.3	471150
1445	428587200	24.2	471150
1445	431265600	20.8	471150
1445	433857600	14.8	471150
1445	436536000	9.1	471150
1445	439128000	3.1	471150
1445	441806400	-0.9	471150
1445	444484800	-1.2	471150
1445	446990400	3	471150
1445	449668800	8.9	471150
1445	452260800	14.5	471150
1445	454939200	19.3	471150
1445	457531200	22.2	471150
1445	460209600	25.2	471150
1445	462888000	19.5	471150
1445	465480000	14.3	471150
1445	468158400	10.1	471150
1445	470750400	3.3	471150
1445	473428800	-0.8	471150
1445	476107200	1.7	471150
1445	478526400	4.7	471150
1445	481204800	10.3	471150
1445	483796800	15.5	471150
1445	486475200	17.7	471150
1445	489067200	23.8	471150
1445	491745600	25.8	471150
1445	494424000	20.4	471150
1445	497016000	15.4	471150
1445	499694400	8.6	471150
1445	502286400	2	471150
1445	504964800	-0.9	471150
1445	507643200	-0.8	471150
1445	510062400	4.7	471150
1445	512740800	10.8	471150
1445	515332800	14.9	471150
1445	518011200	17.6	471150
1445	520603200	19.8	471150
1445	523281600	23.3	471150
1445	525960000	18.7	471150
1445	528552000	12.3	471150
1445	531230400	8.6	471150
1445	533822400	5.4	471150
1445	536500800	1.5	471150
1445	539179200	2.4	471150
1445	541598400	4.2	471150
1445	544276800	10.7	471150
1445	546868800	15.7	471150
1445	549547200	19.3	471150
1445	552139200	22.3	471150
1445	554817600	22.2	471150
1445	557496000	18.5	471150
1445	560088000	15.8	471150
1445	562766400	9.9	471150
1445	565358400	5.6	471150
1445	568036800	2.8	471150
1445	570715200	0.2	471150
1445	573220800	4.3	471150
1445	575899200	10.9	471150
1445	578491200	15.6	471150
1445	581169600	18.7	471150
1445	583761600	20.6	471150
1445	586440000	24.2	471150
1445	589118400	19.9	471150
1445	591710400	15.4	471150
1445	594388800	8.6	471150
1445	596980800	4.5	471150
1445	599659200	3.7	471150
1445	602337600	3.6	471150
1445	604756800	5.6	471150
1445	607435200	11.9	471150
1445	610027200	15.5	471150
1445	612705600	17.8	471150
1445	615297600	21.9	471150
1445	617976000	23.1	471150
1445	620654400	19.8	471150
1445	623246400	15	471150
1445	625924800	9.2	471150
1445	628516800	4.9	471150
1445	631195200	0.6	471150
1445	633873600	4.1	471150
1445	636292800	6.9	471150
1445	638971200	10.5	471150
1445	641563200	15.6	471150
1445	644241600	20.2	471150
1445	646833600	23.1	471150
1445	649512000	25.2	471150
1445	652190400	20.2	471150
1445	654782400	15.7	471150
1445	657460800	12	471150
1445	660052800	5.3	471150
1445	662731200	1.2	471150
1445	665409600	1	471150
1445	667828800	4.5	471150
1445	670507200	10.4	471150
1445	673099200	15.1	471150
1445	675777600	20	471150
1445	678369600	22.3	471150
1445	681048000	21.2	471150
1445	683726400	20.5	471150
1445	686318400	15.4	471150
1445	688996800	9.7	471150
1445	691588800	5.3	471150
1445	694267200	3.1	471150
1445	696945600	2.9	471150
1445	699451200	5.9	471150
1445	702129600	11.4	471150
1445	704721600	14.3	471150
1445	707400000	17.9	471150
1445	709992000	23.7	471150
1445	712670400	22.4	471150
1445	715348800	20.3	471150
1445	717940800	15	471150
1445	720619200	9.9	471150
1445	723211200	5.4	471150
1445	725889600	2.5	471150
1445	728568000	3.4	471150
1445	730987200	5.4	471150
1445	733665600	10.5	471150
1445	736257600	15.2	471150
1445	738936000	17.8	471150
1445	741528000	19.6	471150
1445	744206400	20.1	471150
1445	746884800	19.4	471150
1445	749476800	13.9	471150
1445	752155200	9.9	471150
1445	754747200	3.6	471150
1445	757425600	0.9	471150
1445	760104000	1.8	471150
1445	762523200	4	471150
1445	765201600	12.2	471150
1445	767793600	15.9	471150
1445	770472000	18.4	471150
1445	773064000	25.4	471150
1445	775742400	26.4	471150
1445	778420800	21	471150
1445	781012800	15	471150
1445	783691200	10.5	471150
1445	786283200	5.2	471150
1445	788961600	1.2	471150
1445	791640000	2.5	471150
1445	794059200	5.7	471150
1445	796737600	10.7	471150
1445	799329600	15	471150
1445	802008000	16.4	471150
1445	804600000	22.8	471150
1445	807278400	25.6	471150
1445	809956800	19.4	471150
1445	812548800	16.3	471150
1445	815227200	8.9	471150
1445	817819200	3.3	471150
1445	820497600	1.5	471150
1445	823176000	1	471150
1445	825681600	4.6	471150
1445	828360000	10	471150
1445	830952000	15.4	471150
1445	833630400	18.2	471150
1445	836222400	22	471150
1445	838900800	23.8	471150
1445	841579200	20.4	471150
1445	844171200	13.8	471150
1445	846849600	8.9	471150
1445	849441600	5.2	471150
1445	852120000	1	471150
1445	854798400	2.3	471150
1445	857217600	6.4	471150
1445	859896000	11.4	471150
1445	862488000	15.3	471150
1445	865166400	20	471150
1445	867758400	22.4	471150
1445	870436800	23.6	471150
1445	873115200	19	471150
1445	875707200	14.6	471150
1445	878385600	11	471150
1445	880977600	5.1	471150
1445	883656000	1.2	471150
1445	886334400	3.8	471150
1445	888753600	7.5	471150
1445	891432000	12.8	471150
1445	894024000	17.1	471150
1445	896702400	17.8	471150
1445	899294400	21.9	471150
1445	901972800	23.4	471150
1445	904651200	21.1	471150
1445	907243200	16.9	471150
1445	909921600	9.9	471150
1445	912513600	6.2	471150
1445	915192000	2.9	471150
1445	917870400	2.7	471150
1445	920289600	6	471150
1445	922968000	11.1	471150
1445	925560000	15.6	471150
1445	928238400	19.3	471150
1445	930830400	21.4	471150
1445	933508800	23.2	471150
1445	936187200	21.2	471150
1445	938779200	15.3	471150
1445	941457600	10.2	471150
1445	944049600	4.7	471150
1445	946728000	1.9	471150
1445	949406400	0.8	471150
1445	951912000	6.6	471150
1445	954590400	11.9	471150
1445	957182400	17.2	471150
1445	959860800	19.6	471150
1445	962452800	23.9	471150
1445	965131200	23.5	471150
1445	967809600	18.7	471150
1445	970401600	15.1	471150
1445	973080000	9.2	471150
1445	975672000	4.7	471150
1445	978350400	-0.1	471150
1445	981028800	2.2	471150
1445	983448000	5.4	471150
1445	986126400	12.1	471150
1445	988718400	16.4	471150
1445	991396800	19.2	471150
1445	993988800	23.5	471150
1445	996667200	23.9	471150
1445	999345600	19.6	471150
1445	1001937600	16	471150
1445	1004616000	9.8	471150
1445	1007208000	3.3	471150
1445	1009886400	2.2	471150
1445	1012564800	4.1	471150
1445	1014984000	7.5	471150
1445	1017662400	12.1	471150
1445	1020254400	14.9	471150
1445	1022932800	19.1	471150
1445	1025524800	22.2	471150
1445	1028203200	22	471150
1445	1030881600	18.7	471150
1445	1033473600	14.3	471150
1445	1036152000	6.6	471150
1445	1038744000	3.2	471150
1445	1041422400	0.4	471150
1445	1044100800	2.5	471150
1445	1046520000	5	471150
1445	1049198400	10.4	471150
1445	1051790400	14.6	471150
1445	1054468800	19.2	471150
1445	1057060800	19.7	471150
1445	1059739200	22.2	471150
1445	1062417600	19.6	471150
1445	1065009600	14.7	471150
1445	1067688000	11.1	471150
1445	1070280000	5	471150
1445	1072958400	1.6	471150
1445	1075636800	4.3	471150
1445	1078142400	5.9	471150
1445	1080820800	12.1	471150
1445	1083412800	15.8	471150
1445	1086091200	20	471150
1445	1088683200	23.7	471150
1445	1091361600	22.5	471150
1445	1094040000	19.8	471150
1445	1096632000	14.8	471150
1445	1099310400	11.4	471150
1445	1101902400	5.7	471150
1445	1104580800	1.6	471150
1445	1107259200	0.3	471150
1445	1109678400	4.3	471150
1445	1112356800	11.6	471150
1445	1114948800	14.2	471150
1445	1117627200	20.4	471150
1445	1120219200	23.1	471150
1445	1122897600	24.6	471150
1445	1125576000	20.2	471150
1445	1128168000	15.5	471150
1445	1130846400	10.7	471150
1445	1133438400	0.3	471150
1445	1136116800	1.6	471150
1445	1138795200	2.4	471150
1445	1141214400	4.9	471150
1445	1143892800	8.6	471150
1445	1146484800	14	471150
1445	1149163200	18.1	471150
1445	1151755200	20.7	471150
1445	1154433600	24.8	471150
1445	1157112000	18.8	471150
1445	1159704000	17.1	471150
1445	1162382400	10.1	471150
1445	1164974400	4.9	471150
1445	1167652800	3.9	471150
1445	1170331200	5.2	471150
1445	1172750400	6	471150
1445	1175428800	10.4	471150
1445	1178020800	15.8	471150
1445	1180699200	19.1	471150
1445	1183291200	20.8	471150
1445	1185969600	25.3	471150
1445	1188648000	20.7	471150
1445	1191240000	16.2	471150
1445	1193918400	10.8	471150
1445	1196510400	6.7	471150
1445	1199188800	3	471150
1445	1201867200	2.6	471150
1445	1204372800	7.6	471150
1445	1207051200	12.7	471150
1445	1209643200	15.9	471150
1445	1212321600	17.2	471150
1445	1214913600	23.7	471150
1445	1217592000	22.2	471150
1445	1220270400	20	471150
1445	1222862400	16.9	471150
1445	1225540800	9.9	471150
1445	1228132800	4.6	471150
1445	1230811200	1.9	471150
1445	1233489600	4.6	471150
1445	1235908800	5.9	471150
1445	1238587200	11.7	471150
1445	1241179200	16.4	471150
1445	1243857600	19.3	471150
1445	1246449600	20.8	471150
1445	1249128000	21.8	471150
1445	1251806400	19.6	471150
1445	1254398400	16	471150
1445	1257076800	8.7	471150
1445	1259668800	3.7	471150
1445	1262347200	1	471150
1445	1265025600	2.1	471150
1445	1267444800	3.8	471150
1445	1270123200	8.9	471150
1445	1272715200	15.2	471150
1445	1275393600	20.2	471150
1445	1277985600	23.4	471150
1445	1280664000	25.9	471150
1445	1283342400	21.1	471150
1445	1285934400	15.2	471150
1445	1288612800	9.8	471150
1445	1291204800	4.2	471150
1445	1293883200	-1.3	471150
1445	1296561600	2.9	471150
1445	1298980800	3.8	471150
1445	1301659200	9.6	471150
1445	1304251200	14.1	471150
1445	1306929600	19.8	471150
1445	1309521600	22.5	471150
1445	1312200000	24.1	471150
1445	1314878400	19.9	471150
1445	1317470400	15.2	471150
1445	1320148800	11.5	471150
1445	1322740800	2.5	471150
1445	1325419200	0.3	471150
1445	1328097600	-0.2	471150
1445	1330603200	4.3	471150
1445	1333281600	11	471150
1445	1335873600	15.5	471150
1445	1338552000	18.4	471150
1445	1341144000	23.4	471150
1445	1343822400	24.7	471150
1445	1346500800	19.8	471150
1445	1349092800	15.4	471150
1445	1351771200	8.2	471150
1445	1354363200	1.5	471150
1445	1357041600	0.5	471150
1445	1359720000	1.2	471150
1445	1362139200	6.2	471150
1445	1364817600	9.1	471150
1445	1367409600	15.7	471150
1445	1370088000	19.6	471150
1445	1372680000	24.7	471150
1445	1375358400	26.6	471150
1445	1378036800	20.7	471150
1445	1380628800	16.1	471150
1445	1383307200	8.9	471150
1445	1385899200	3.4	471150
1445	1388577600	1.9	471150
1445	1391256000	1.4	471150
1445	1393675200	6.5	471150
1445	1396353600	12	471150
1445	1398945600	17.3	471150
1445	1401624000	19.7	471150
1445	1404216000	24	471150
1445	1406894400	22.2	471150
1445	1409572800	20.2	471150
1445	1412164800	15.2	471150
1445	1414843200	10.8	471150
1445	1417435200	2.2	471150
1445	1420113600	2.3	471150
1445	1422792000	2.6	471150
1445	1425211200	6.3	471150
1445	1427889600	11.2	471150
1445	1430481600	17.9	471150
1483	-599572800	3.8	477410
1483	-596894400	5.1	477410
1483	-594475200	6.6	477410
1483	-591796800	11.5	477410
1483	-589204800	16.7	477410
1483	-586526400	20.1	477410
1483	-583934400	23.5	477410
1483	-581256000	27.6	477410
1483	-578577600	20.4	477410
1483	-575985600	16.4	477410
1483	-573307200	10.7	477410
1483	-570715200	7.5	477410
1483	-568036800	4.2	477410
1483	-565358400	2.8	477410
1483	-562852800	6.5	477410
1483	-560174400	12.5	477410
1483	-557582400	16.4	477410
1483	-554904000	20.3	477410
1483	-552312000	24.3	477410
1483	-549633600	26	477410
1483	-546955200	21.7	477410
1483	-544363200	15.3	477410
1483	-541684800	12.4	477410
1483	-539092800	6.5	477410
1483	-536414400	3.5	477410
1483	-533736000	4.1	477410
1483	-531316800	8.1	477410
1483	-528638400	11.1	477410
1483	-526046400	17	477410
1483	-523368000	20.6	477410
1483	-520776000	24.8	477410
1483	-518097600	26.8	477410
1483	-515419200	22.1	477410
1483	-512827200	17.3	477410
1483	-510148800	11	477410
1483	-507556800	8.1	477410
1483	-504878400	5.7	477410
1483	-502200000	5.3	477410
1483	-499780800	7.2	477410
1483	-497102400	13.1	477410
1483	-494510400	17.2	477410
1483	-491832000	19.2	477410
1483	-489240000	23.5	477410
1483	-486561600	27	477410
1483	-483883200	22.8	477410
1483	-481291200	15.3	477410
