group	x	y	clickSelects
1584	436536000	-8.8	505640
1584	439128000	-19.9	505640
1584	441806400	-22.8	505640
1584	444484800	-21.3	505640
1584	446990400	-12.8	505640
1584	449668800	2.6	505640
1584	452260800	12.9	505640
1584	454939200	16.1	505640
1584	457531200	19.4	505640
1584	460209600	17.3	505640
1584	462888000	11.2	505640
1584	465480000	0.8	505640
1584	468158400	-12.1	505640
1584	470750400	-21	505640
1584	473428800	-25.5	505640
1584	476107200	-19	505640
1584	478526400	-9.8	505640
1584	481204800	4	505640
1584	483796800	11.1	505640
1584	486475200	17.1	505640
1584	489067200	18.8	505640
1584	491745600	17.8	505640
1584	494424000	10.2	505640
1584	497016000	1.9	505640
1584	499694400	-11	505640
1584	502286400	-23.4	505640
1584	504964800	-23.6	505640
1584	507643200	-16.4	505640
1584	510062400	-6.5	505640
1584	512740800	2	505640
1584	515332800	10	505640
1584	518011200	18	505640
1584	520603200	19.5	505640
1584	523281600	17.2	505640
1584	525960000	12.1	505640
1584	528552000	0.3	505640
1584	531230400	-12.9	505640
1584	533822400	-19.6	505640
1584	536500800	-24.9	505640
1584	539179200	-18.4	505640
1584	541598400	-12.7	505640
1584	544276800	1.9	505640
1584	546868800	9	505640
1584	549547200	17.4	505640
1584	552139200	17.8	505640
1584	554817600	18	505640
1584	557496000	10.6	505640
1584	560088000	2	505640
1584	562766400	-15.6	505640
1584	565358400	-22.8	505640
1584	568036800	-22.1	505640
1584	570715200	-21.5	505640
1584	573220800	-11.6	505640
1584	575899200	4	505640
1584	578491200	9.7	505640
1584	581169600	18.6	505640
1584	583761600	20	505640
1584	586440000	19.1	505640
1584	589118400	11.9	505640
1584	591710400	3.3	505640
1584	594388800	-9.7	505640
1584	596980800	-18.4	505640
1584	599659200	-20.3	505640
1584	602337600	-14.3	505640
1584	604756800	-6.3	505640
1584	607435200	4.5	505640
1584	610027200	10.1	505640
1584	612705600	16.8	505640
1584	615297600	19.6	505640
1584	617976000	18.2	505640
1584	620654400	10.6	505640
1584	623246400	1.3	505640
1584	625924800	-8.7	505640
1584	628516800	-18.8	505640
1584	631195200	-26	505640
1584	633873600	-16.3	505640
1584	636292800	-2	505640
1584	638971200	3	505640
1584	641563200	11.9	505640
1584	644241600	16.7	505640
1584	646833600	20.1	505640
1584	649512000	18.2	505640
1584	652190400	10.2	505640
1584	654782400	5	505640
1584	657460800	-6.7	505640
1584	660052800	-16	505640
1584	662731200	-20.5	505640
1584	665409600	-17.4	505640
1584	667828800	-9.6	505640
1584	670507200	3	505640
1584	673099200	10.8	505640
1584	675777600	16.7	505640
1584	678369600	18.4	505640
1584	681048000	19.7	505640
1584	683726400	9.8	505640
1584	686318400	1.9	505640
1584	688996800	-11.2	505640
1584	691588800	-22.4	505640
1584	694267200	-20.3	505640
1584	696945600	-17.1	505640
1584	699451200	-7	505640
1584	702129600	2.7	505640
1584	704721600	10.9	505640
1584	707400000	16.1	505640
1584	709992000	19.2	505640
1584	712670400	17.7	505640
1584	715348800	10.1	505640
1584	717940800	4.4	505640
1584	720619200	-12.2	505640
1584	723211200	-19.7	505640
1584	725889600	-21.5	505640
1584	728568000	-14.3	505640
1584	730987200	-6.9	505640
1584	733665600	2.5	505640
1584	736257600	9.9	505640
1584	738936000	15.6	505640
1584	741528000	20.8	505640
1584	744206400	18.3	505640
1584	746884800	12	505640
1584	749476800	3	505640
1584	752155200	-10.5	505640
1584	754747200	-21.4	505640
1584	757425600	-26.9	505640
1584	760104000	-16.1	505640
1584	762523200	-9.5	505640
1584	765201600	3.3	505640
1584	767793600	10.3	505640
1584	770472000	18.3	505640
1584	773064000	21.3	505640
1584	775742400	17.8	505640
1584	778420800	13.1	505640
1584	781012800	3.7	505640
1584	783691200	-9.7	505640
1584	786283200	-21.6	505640
1584	788961600	-18.7	505640
1584	791640000	-15	505640
1584	794059200	-8.7	505640
1584	796737600	1.4	505640
1584	799329600	10	505640
1584	802008000	18	505640
1584	804600000	19.6	505640
1584	807278400	17.1	505640
1584	809956800	10.9	505640
1584	812548800	4.3	505640
1584	815227200	-8.1	505640
1584	817819200	-17.6	505640
1584	820497600	-22.9	505640
1584	823176000	-17.1	505640
1584	825681600	-8.4	505640
1584	828360000	3.6	505640
1584	830952000	12.6	505640
1584	833630400	16.4	505640
1584	836222400	20.9	505640
1584	838900800	18.1	505640
1584	841579200	10.4	505640
1584	844171200	1.4	505640
1584	846849600	-11.9	505640
1584	849441600	-23.1	505640
1584	852120000	-21.6	505640
1584	854798400	-15.5	505640
1584	857217600	-9.4	505640
1584	859896000	5.6	505640
1584	862488000	11.6	505640
1584	865166400	17.5	505640
1584	867758400	20.9	505640
1584	870436800	19.2	505640
1584	873115200	10.3	505640
1584	875707200	0.4	505640
1584	878385600	-7	505640
1584	880977600	-18.8	505640
1584	883656000	-26.2	505640
1584	886334400	-14.2	505640
1584	888753600	-4.1	505640
1584	891432000	5.9	505640
1584	894024000	12.4	505640
1584	896702400	17.2	505640
1584	899294400	21.3	505640
1584	901972800	18.3	505640
1584	904651200	12.6	505640
1584	907243200	3.8	505640
1584	909921600	-15.1	505640
1584	912513600	-20.3	505640
1584	915192000	-19.8	505640
1584	917870400	-17.3	505640
1584	920289600	-13.9	505640
1584	922968000	3.2	505640
1584	925560000	10.1	505640
1584	928238400	16.8	505640
1584	930830400	22.1	505640
1584	933508800	18	505640
1584	936187200	11	505640
1584	938779200	0.1	505640
1584	941457600	-9.9	505640
1584	944049600	-18.3	505640
1584	946728000	-24.1	505640
1584	949406400	-18.8	505640
1584	951912000	-9.5	505640
1584	954590400	3.5	505640
1584	957182400	12.2	505640
1584	959860800	18.8	505640
1584	962452800	21.1	505640
1584	965131200	20.5	505640
1584	967809600	13.6	505640
1584	970401600	1.9	505640
1584	973080000	-13	505640
1584	975672000	-24.2	505640
1584	978350400	-24.3	505640
1584	981028800	-20.8	505640
1584	983448000	-8.3	505640
1584	986126400	3.9	505640
1584	988718400	12	505640
1584	991396800	17.7	505640
1584	993988800	20.7	505640
1584	996667200	19.4	505640
1584	999345600	10.6	505640
1584	1001937600	2.4	505640
1584	1004616000	-7.5	505640
1584	1007208000	-18.8	505640
1584	1009886400	-18.8	505640
1584	1012564800	-12.7	505640
1584	1014984000	-4.7	505640
1584	1017662400	5.1	505640
1584	1020254400	13.1	505640
1584	1022932800	17.6	505640
1584	1025524800	21.3	505640
1584	1028203200	17.8	505640
1584	1030881600	12.9	505640
1584	1033473600	0.9	505640
1584	1036152000	-13.4	505640
1584	1038744000	-21.3	505640
1584	1041422400	-21.4	505640
1584	1044100800	-16.1	505640
1584	1046520000	-4.3	505640
1584	1049198400	5.5	505640
1584	1051790400	10.9	505640
1584	1054468800	17.7	505640
1584	1057060800	20.4	505640
1584	1059739200	17.3	505640
1584	1062417600	11.9	505640
1584	1065009600	2.9	505640
1584	1067688000	-11.2	505640
1584	1070280000	-17.2	505640
1584	1072958400	-20.2	505640
1584	1075636800	-17	505640
1584	1078142400	-7.1	505640
1584	1080820800	3.2	505640
1584	1083412800	10.4	505640
1584	1086091200	18.8	505640
1584	1088683200	21.3	505640
1584	1091361600	17.8	505640
1584	1094040000	13.1	505640
1584	1096632000	3.7	505640
1584	1099310400	-6.5	505640
1584	1101902400	-21	505640
1584	1104580800	-19.6	505640
1584	1107259200	-18.8	505640
1584	1109678400	-8	505640
1584	1112356800	3.4	505640
1584	1114948800	9.7	505640
1584	1117627200	18.9	505640
1584	1120219200	20.9	505640
1584	1122897600	19	505640
1584	1125576000	13.7	505640
1584	1128168000	3.7	505640
1584	1130846400	-9.5	505640
1584	1133438400	-20.8	505640
1584	1136116800	-22.9	505640
1584	1138795200	-19.7	505640
1584	1141214400	-9.3	505640
1584	1143892800	2.2	505640
1584	1146484800	13.2	505640
1584	1149163200	17.3	505640
1584	1151755200	20.7	505640
1584	1154433600	20.5	505640
1584	1157112000	12.2	505640
1584	1159704000	2.9	505640
1584	1162382400	-11.7	505640
1584	1164974400	-19.7	505640
1584	1167652800	-16	505640
1584	1170331200	-15.3	505640
1584	1172750400	-9.2	505640
1584	1175428800	4.1	505640
1584	1178020800	12.2	505640
1584	1180699200	19.7	505640
1584	1183291200	21.5	505640
1584	1185969600	20.1	505640
1584	1188648000	12.9	505640
1584	1191240000	3	505640
1584	1193918400	-8.7	505640
1584	1196510400	-17.7	505640
1584	1199188800	-21.6	505640
1584	1201867200	-14.2	505640
1584	1204372800	-1.7	505640
1584	1207051200	5.9	505640
1584	1209643200	11.1	505640
1584	1212321600	19.6	505640
1584	1214913600	22.2	505640
1584	1217592000	19.2	505640
1584	1220270400	11.2	505640
1584	1222862400	3.6	505640
1584	1225540800	-10.3	505640
1584	1228132800	-20.8	505640
1584	1230811200	-22.7	505640
1584	1233489600	-20.1	505640
1584	1235908800	-10.8	505640
1584	1238587200	4.5	505640
1584	1241179200	14.1	505640
1584	1243857600	15.5	505640
1584	1246449600	20	505640
1584	1249128000	19.1	505640
1584	1251806400	11.9	505640
1584	1254398400	2.5	505640
1584	1257076800	-13.5	505640
1584	1259668800	-23.3	505640
1584	1262347200	-22.1	505640
1584	1265025600	-21.1	505640
1584	1267444800	-11.8	505640
1584	1270123200	0.8	505640
1584	1272715200	13.6	505640
1584	1275393600	22.4	505640
1584	1277985600	21.3	505640
1584	1280664000	18.6	505640
1584	1283342400	12.5	505640
1584	1285934400	3.5	505640
1584	1288612800	-8.9	505640
1584	1291204800	-23.1	505640
1584	1293883200	-22.9	505640
1584	1296561600	-16	505640
1584	1298980800	-7.8	505640
1584	1301659200	4	505640
1584	1304251200	12.1	505640
1584	1306929600	18.5	505640
1584	1309521600	23	505640
1584	1312200000	20.3	505640
1584	1314878400	11.6	505640
1584	1317470400	5.7	505640
1584	1320148800	-9.1	505640
1584	1322740800	-20.4	505640
1584	1325419200	-25.3	505640
1584	1328097600	-19.3	505640
1584	1330603200	-9	505640
1584	1333281600	3.9	505640
1584	1335873600	12.9	505640
1584	1338552000	20.3	505640
1584	1341144000	22	505640
1584	1343822400	19.4	505640
1584	1346500800	13.2	505640
1584	1349092800	2.6	505640
1584	1351771200	-10.4	505640
1584	1354363200	-23	505640
1587	-599572800	-24.7	506580
1587	-596894400	-17.7	506580
1587	-594475200	-9.8	506580
1587	-591796800	3.7	506580
1587	-589204800	13	506580
1587	-586526400	18.2	506580
1587	-583934400	21.2	506580
1587	-581256000	20.1	506580
1587	-578577600	10.9	506580
1587	-575985600	3.5	506580
1587	-573307200	-6.5	506580
1587	-570715200	-15.5	506580
1587	-568036800	-24.4	506580
1587	-565358400	-23.3	506580
1587	-562852800	-7.7	506580
1587	-560174400	4.4	506580
1587	-557582400	11	506580
1587	-554904000	18.8	506580
1587	-552312000	20.7	506580
1587	-549633600	20	506580
1587	-546955200	11.8	506580
1587	-544363200	3.4	506580
1587	-541684800	-11.8	506580
1587	-539092800	-22.7	506580
1587	-536414400	-23.9	506580
1587	-533736000	-18.9	506580
1587	-531316800	-6.8	506580
1587	-528638400	3.9	506580
1587	-526046400	11.2	506580
1587	-523368000	19.7	506580
1587	-520776000	21.6	506580
1587	-518097600	18.8	506580
1587	-515419200	11.5	506580
1587	-512827200	4.4	506580
1587	-510148800	-11	506580
1587	-507556800	-19	506580
1587	-504878400	-24.9	506580
1587	-502200000	-17.3	506580
1587	-499780800	-9.2	506580
1587	-497102400	3.6	506580
1587	-494510400	9.5	506580
1587	-491832000	17.4	506580
1587	-489240000	21.8	506580
1587	-486561600	20.9	506580
1587	-483883200	12.7	506580
1587	-481291200	2.5	506580
1587	-478612800	-7.4	506580
1587	-476020800	-19.5	506580
1587	-473342400	-18.5	506580
1587	-470664000	-21.2	506580
1587	-468244800	-11.4	506580
1587	-465566400	1.2	506580
1587	-462974400	12.1	506580
1587	-460296000	18.6	506580
1587	-457704000	21.6	506580
1587	-455025600	21	506580
1587	-452347200	13.2	506580
1587	-449755200	4.1	506580
1587	-447076800	-7.1	506580
1587	-444484800	-14	506580
1587	-441806400	-26.8	506580
1587	-439128000	-22.4	506580
1587	-436622400	-9.5	506580
1587	-433944000	1.9	506580
1587	-431352000	11.5	506580
1587	-428673600	18.7	506580
1587	-426081600	20	506580
1587	-423403200	19.8	506580
1587	-420724800	12.5	506580
1587	-418132800	3.6	506580
1587	-415454400	-12.4	506580
1587	-412862400	-21.6	506580
1587	-410184000	-20.1	506580
1587	-407505600	-22.2	506580
1587	-405086400	-12.5	506580
1587	-402408000	3.8	506580
1587	-399816000	12.9	506580
1587	-397137600	17.9	506580
1587	-394545600	19.9	506580
1587	-391867200	18.1	506580
1587	-389188800	10.8	506580
1587	-386596800	3.3	506580
1587	-383918400	-6.4	506580
1587	-381326400	-17.5	506580
1587	-378648000	-23.4	506580
1587	-375969600	-17	506580
1587	-373550400	-9.9	506580
1587	-370872000	2.3	506580
1587	-368280000	11.8	506580
1587	-365601600	18.6	506580
1587	-363009600	21.8	506580
1587	-360331200	18.4	506580
1587	-357652800	13.5	506580
1587	-355060800	3.5	506580
1587	-352382400	-5.7	506580
1587	-349790400	-15.7	506580
1587	-347112000	-23.2	506580
1587	-344433600	-12.7	506580
1587	-342014400	-1.1	506580
1587	-339336000	5.1	506580
1587	-336744000	12.6	506580
1587	-334065600	18.4	506580
1587	-331473600	19.8	506580
1587	-328795200	20.2	506580
1587	-326116800	15.1	506580
1587	-323524800	5.2	506580
1587	-320846400	-10.3	506580
1587	-318254400	-18.8	506580
1587	-315576000	-25	506580
1587	-312897600	-14.7	506580
1587	-310392000	-7.5	506580
1587	-307713600	2.7	506580
1587	-305121600	9.5	506580
1587	-302443200	17.5	506580
1587	-299851200	21.1	506580
1587	-297172800	19.8	506580
1587	-294494400	13.1	506580
1587	-291902400	2.8	506580
1587	-289224000	-9.5	506580
1587	-286632000	-21.4	506580
1587	-283953600	-24	506580
1587	-281275200	-19.2	506580
1587	-278856000	-6.9	506580
1587	-276177600	4	506580
1587	-273585600	11	506580
1587	-270907200	18.3	506580
1587	-268315200	21.1	506580
1587	-265636800	19.7	506580
1587	-262958400	13.9	506580
1587	-260366400	2.8	506580
1587	-257688000	-6.1	506580
1587	-255096000	-16.9	506580
1587	-252417600	-20.4	506580
1587	-249739200	-15.4	506580
1587	-247320000	-8.6	506580
1587	-244641600	4.2	506580
1587	-242049600	12	506580
1587	-239371200	18.3	506580
1587	-236779200	21.3	506580
1587	-234100800	19.2	506580
1587	-231422400	12.8	506580
1587	-228830400	2.8	506580
1587	-226152000	-11.2	506580
1587	-223560000	-16.8	506580
1587	-220881600	-20.3	506580
1587	-218203200	-15	506580
1587	-215784000	-4.5	506580
1587	-213105600	3.9	506580
1587	-210513600	12	506580
1587	-207835200	17.7	506580
1587	-205243200	21.1	506580
1587	-202564800	20	506580
1587	-199886400	12.7	506580
1587	-197294400	2.9	506580
1587	-194616000	-8.7	506580
1587	-192024000	-17.9	506580
1587	-189345600	-19.2	506580
1587	-186667200	-19.7	506580
1587	-184161600	-6.3	506580
1587	-181483200	3.8	506580
1587	-178891200	13.5	506580
1587	-176212800	17.2	506580
1587	-173620800	19.8	506580
1587	-170942400	19.6	506580
1587	-168264000	11.1	506580
1587	-165672000	2.6	506580
1587	-162993600	-10.4	506580
1587	-160401600	-20.5	506580
1587	-157723200	-23.5	506580
1587	-155044800	-21.6	506580
1587	-152625600	-9.9	506580
1587	-149947200	2.2	506580
1587	-147355200	11.7	506580
1587	-144676800	19.3	506580
1587	-142084800	20.4	506580
1587	-139406400	18.4	506580
1587	-136728000	12.6	506580
1587	-134136000	4.9	506580
1587	-131457600	-11.4	506580
1587	-128865600	-23.1	506580
1587	-126187200	-23.3	506580
1587	-123508800	-19.4	506580
1587	-121089600	-9.3	506580
1587	-118411200	1.7	506580
1587	-115819200	13.4	506580
1587	-113140800	19.1	506580
1587	-110548800	20.3	506580
1587	-107870400	19.3	506580
1587	-105192000	11.9	506580
1587	-102600000	5.9	506580
1587	-99921600	-11	506580
1587	-97329600	-23.5	506580
1587	-94651200	-20.6	506580
1587	-91972800	-15.5	506580
1587	-89553600	-6.5	506580
1587	-86875200	6.3	506580
1587	-84283200	14.2	506580
1587	-81604800	17.9	506580
1587	-79012800	21.9	506580
1587	-76334400	19.9	506580
1587	-73656000	12.2	506580
1587	-71064000	5.4	506580
1587	-68385600	-11.4	506580
1587	-65793600	-20.3	506580
1587	-63115200	-22	506580
1587	-60436800	-17.8	506580
1587	-57931200	-5.7	506580
1587	-55252800	7.6	506580
1587	-52660800	13.1	506580
1587	-49982400	19	506580
1587	-47390400	22.8	506580
1587	-44712000	19.3	506580
1587	-42033600	11.3	506580
1587	-39441600	2.8	506580
1587	-36763200	-7.3	506580
1587	-34171200	-17.9	506580
1587	-31492800	-24.5	506580
1587	-28814400	-21.6	506580
1587	-26395200	-8.7	506580
1587	-23716800	3.6	506580
1587	-21124800	10	506580
1587	-18446400	17.2	506580
1587	-15854400	21.3	506580
1587	-13176000	18.6	506580
1587	-10497600	12.1	506580
1587	-7905600	3.3	506580
1587	-5227200	-12.8	506580
1587	-2635200	-24.9	506580
1587	43200	-25.4	506580
1587	2721600	-19.8	506580
1587	5140800	-12.6	506580
1587	7819200	5	506580
1587	10411200	13.5	506580
1587	13089600	20.2	506580
1587	15681600	21.7	506580
1587	18360000	20	506580
1587	21038400	12.4	506580
1587	23630400	2.5	506580
1587	26308800	-8.5	506580
1587	28900800	-20.7	506580
1587	31579200	-20.9	506580
1587	34257600	-17.8	506580
1587	36676800	-9.6	506580
1587	39355200	3.4	506580
1587	41947200	11.8	506580
1587	44625600	19.3	506580
1587	47217600	20.7	506580
1587	49896000	18.7	506580
1587	52574400	12.8	506580
1587	55166400	4.9	506580
1587	57844800	-5.6	506580
1587	60436800	-17.5	506580
1587	63115200	-21.2	506580
1587	65793600	-18.5	506580
1587	68299200	-4	506580
1587	70977600	4.4	506580
1587	73569600	11.4	506580
1587	76248000	17	506580
1587	78840000	21.2	506580
1587	81518400	17.7	506580
1587	84196800	11.9	506580
1587	86788800	2.2	506580
1587	89467200	-10.4	506580
1587	92059200	-20.8	506580
1587	94737600	-21.9	506580
1587	97416000	-18	506580
1587	99835200	-8.2	506580
1587	102513600	2.9	506580
1587	105105600	12.1	506580
1587	107784000	19.4	506580
1587	110376000	22.7	506580
1587	113054400	18.8	506580
1587	115732800	15.1	506580
1587	118324800	2.3	506580
1587	121003200	-8.1	506580
1587	123595200	-19.1	506580
1587	126273600	-19.5	506580
1587	128952000	-18.2	506580
1587	131371200	-6.9	506580
1587	134049600	3.9	506580
1587	136641600	11.1	506580
1587	139320000	17.1	506580
1587	141912000	23.1	506580
1587	144590400	20	506580
1587	147268800	13.3	506580
1587	149860800	2	506580
1587	152539200	-10.3	506580
1587	155131200	-20.3	506580
1587	157809600	-18.8	506580
1587	160488000	-16.7	506580
1587	162907200	-3.7	506580
1587	165585600	8.1	506580
1587	168177600	14.1	506580
1587	170856000	19.9	506580
1587	173448000	21	506580
1587	176126400	20.2	506580
1587	178804800	13.6	506580
1587	181396800	4.7	506580
1587	184075200	-4.8	506580
1587	186667200	-16.1	506580
1587	189345600	-18	506580
1587	192024000	-13.5	506580
1587	194529600	-6.2	506580
1587	197208000	4	506580
1587	199800000	12.3	506580
1587	202478400	17.5	506580
1587	205070400	22.4	506580
1587	207748800	17.8	506580
1587	210427200	13.4	506580
1587	213019200	2.4	506580
1587	215697600	-12.6	506580
1587	218289600	-22.9	506580
1587	220968000	-28.1	506580
1587	223646400	-20.8	506580
1587	226065600	-6.2	506580
1587	228744000	3.4	506580
1587	231336000	15.2	506580
1587	234014400	18.3	506580
1587	236606400	22	506580
1587	239284800	19.2	506580
1587	241963200	12.6	506580
1587	244555200	4.3	506580
1587	247233600	-9.5	506580
1587	249825600	-19.8	506580
1587	252504000	-23.1	506580
1587	255182400	-20	506580
1587	257601600	-6.7	506580
1587	260280000	4.8	506580
1587	262872000	11.9	506580
1587	265550400	20.5	506580
1587	268142400	20.4	506580
1587	270820800	19.5	506580
1587	273499200	13.3	506580
1587	276091200	2.1	506580
1587	278769600	-5.7	506580
1587	281361600	-19.1	506580
1587	284040000	-22.2	506580
1587	286718400	-17.4	506580
1587	289137600	-6.1	506580
1587	291816000	2.7	506580
1587	294408000	14.2	506580
1587	297086400	19.2	506580
1587	299678400	21.5	506580
1587	302356800	18.6	506580
1587	305035200	12.2	506580
1587	307627200	3.5	506580
1587	310305600	-11.9	506580
1587	312897600	-15.7	506580
1587	315576000	-25.2	506580
1587	318254400	-17.5	506580
1587	320760000	-7.5	506580
1587	323438400	1.3	506580
1587	326030400	11.6	506580
1587	328708800	20	506580
1587	331300800	21.6	506580
1587	333979200	21.3	506580
1587	336657600	11.4	506580
1587	339249600	1.7	506580
1587	341928000	-6.6	506580
1587	344520000	-19	506580
1587	347198400	-19.1	506580
1587	349876800	-16.5	506580
1587	352296000	-6.1	506580
1587	354974400	7.1	506580
1587	357566400	12.6	506580
1587	360244800	17.9	506580
1587	362836800	22.6	506580
1587	365515200	17.7	506580
1587	368193600	12	506580
1587	370785600	2.9	506580
1587	373464000	-11.7	506580
1587	376056000	-15.8	506580
1587	378734400	-18.8	506580
1587	381412800	-13.2	506580
1587	383832000	-5.9	506580
1587	386510400	7.4	506580
1587	389102400	12.3	506580
1587	391780800	20.4	506580
1587	394372800	23.2	506580
1587	397051200	21.8	506580
1587	399729600	12.1	506580
1587	402321600	2	506580
1587	4.05e+08	-9.7	506580
1587	407592000	-17.9	506580
1587	410270400	-21	506580
1587	412948800	-19.9	506580
1587	415368000	-3.6	506580
1587	418046400	4.8	506580
1587	420638400	12.3	506580
1587	423316800	15.3	506580
1587	425908800	20.5	506580
1587	428587200	20	506580
1587	431265600	14.1	506580
1587	433857600	2.5	506580
1587	436536000	-6.9	506580
1587	439128000	-18	506580
1587	441806400	-23.3	506580
1587	444484800	-20	506580
1587	446990400	-8.9	506580
1587	449668800	4.7	506580
1587	452260800	14.6	506580
1587	454939200	18.8	506580
1587	457531200	21	506580
1587	460209600	19.5	506580
1587	462888000	12.9	506580
1587	465480000	2.7	506580
1587	468158400	-9.3	506580
1587	470750400	-18.5	506580
1587	473428800	-23.7	506580
1587	476107200	-18.6	506580
1587	478526400	-7.7	506580
1587	481204800	5.9	506580
1587	483796800	14.2	506580
1587	486475200	19.2	506580
1587	489067200	21.1	506580
1587	491745600	19.6	506580
1587	494424000	11.5	506580
1587	497016000	4.1	506580
1587	499694400	-8.9	506580
1587	502286400	-23.2	506580
1587	504964800	-23.1	506580
1587	507643200	-16.3	506580
1587	510062400	-5.3	506580
1587	512740800	3.8	506580
1587	515332800	12.3	506580
1587	518011200	20.4	506580
1587	520603200	21.1	506580
1587	523281600	18.7	506580
1587	525960000	13.9	506580
1587	528552000	2.5	506580
1587	531230400	-10	506580
1587	533822400	-17.3	506580
1587	536500800	-23.8	506580
1587	539179200	-16.6	506580
1587	541598400	-10.6	506580
1587	544276800	4	506580
1587	546868800	10.8	506580
1587	549547200	19.6	506580
1587	552139200	20.1	506580
1587	554817600	19.5	506580
1587	557496000	11.9	506580
1587	560088000	3.2	506580
1587	562766400	-12.5	506580
1587	565358400	-20.1	506580
1587	568036800	-20.7	506580
1587	570715200	-18.9	506580
1587	573220800	-8	506580
1587	575899200	5.3	506580
1587	578491200	11.6	506580
1587	581169600	20.5	506580
1587	583761600	21.1	506580
1587	586440000	21.1	506580
1587	589118400	13.8	506580
1587	591710400	5	506580
1587	594388800	-6.7	506580
1587	596980800	-17.2	506580
1587	599659200	-18.9	506580
1587	602337600	-13.4	506580
1587	604756800	-5	506580
1587	607435200	5.8	506580
1587	610027200	12.8	506580
1587	612705600	18.4	506580
1587	615297600	20.8	506580
1587	617976000	20.3	506580
1587	620654400	12.5	506580
1587	623246400	4	506580
1587	625924800	-6.5	506580
1587	628516800	-17.5	506580
1587	631195200	-25.6	506580
1587	633873600	-15.8	506580
1587	636292800	-0.4	506580
1587	638971200	4.7	506580
1587	641563200	13.6	506580
1587	644241600	18.7	506580
1587	646833600	22	506580
1587	649512000	20.1	506580
1587	652190400	12	506580
1587	654782400	7.4	506580
1587	657460800	-4.9	506580
1587	660052800	-13.7	506580
1587	662731200	-20	506580
1587	665409600	-14.2	506580
1587	667828800	-6.2	506580
1587	670507200	4.9	506580
1587	673099200	13.7	506580
1587	675777600	18.6	506580
1587	678369600	20.1	506580
1587	681048000	21.6	506580
1587	683726400	12.5	506580
1587	686318400	4.2	506580
1587	688996800	-7.3	506580
1587	691588800	-19.5	506580
1587	694267200	-19.6	506580
1587	696945600	-16.9	506580
1587	699451200	-4.2	506580
1587	702129600	5.1	506580
1587	704721600	13.6	506580
1587	707400000	17.8	506580
1587	709992000	21.4	506580
1587	712670400	19.1	506580
1587	715348800	11.6	506580
1587	717940800	5.9	506580
1587	720619200	-9.5	506580
1587	723211200	-18.9	506580
1587	725889600	-21.6	506580
1587	728568000	-13.2	506580
1587	730987200	-3.1	506580
1587	733665600	4.8	506580
1587	736257600	12.8	506580
1587	738936000	17.3	506580
1587	741528000	22.1	506580
1587	744206400	19.2	506580
1587	746884800	13.7	506580
1587	749476800	4.4	506580
1587	752155200	-9	506580
1587	754747200	-19.8	506580
1587	757425600	-24.8	506580
1587	760104000	-16.3	506580
1587	762523200	-8.8	506580
1587	765201600	5.9	506580
1587	767793600	12.8	506580
1587	770472000	21.2	506580
1587	773064000	22.6	506580
1587	775742400	20	506580
1587	778420800	14.6	506580
1587	781012800	5.4	506580
1587	783691200	-6.2	506580
1587	786283200	-19.7	506580
1587	788961600	-17.6	506580
1587	791640000	-13.6	506580
1587	794059200	-6	506580
1587	796737600	3.9	506580
1587	799329600	11.8	506580
1587	802008000	20.5	506580
1587	804600000	21.5	506580
1587	807278400	19.4	506580
1587	809956800	13.1	506580
1587	812548800	6.7	506580
1587	815227200	-5.8	506580
1587	817819200	-15.2	506580
1587	820497600	-20.7	506580
1587	823176000	-14	506580
1587	825681600	-5.1	506580
1587	828360000	5.5	506580
1587	830952000	16.2	506580
1587	833630400	19.2	506580
1587	836222400	22.4	506580
1587	838900800	19.7	506580
1587	841579200	12.5	506580
1587	844171200	3.4	506580
1587	846849600	-9.2	506580
1587	849441600	-20.2	506580
1587	852120000	-20.5	506580
1587	854798400	-13.8	506580
1587	857217600	-5.9	506580
1587	859896000	6.7	506580
1587	862488000	13.6	506580
1587	865166400	19.3	506580
1587	867758400	22.7	506580
1587	870436800	20.3	506580
1587	873115200	12.2	506580
1587	875707200	1.5	506580
1587	878385600	-5.1	506580
1587	880977600	-15.8	506580
1587	883656000	-23.3	506580
1587	886334400	-10.2	506580
1587	888753600	-2.1	506580
1587	891432000	8.5	506580
1587	894024000	15.2	506580
1587	896702400	18.4	506580
1587	899294400	22.9	506580
1587	901972800	20.1	506580
1587	904651200	14.6	506580
1587	907243200	6.1	506580
1587	909921600	-13.1	506580
1587	912513600	-18.9	506580
1587	915192000	-19.7	506580
1587	917870400	-15.4	506580
1587	920289600	-10.5	506580
1587	922968000	5.2	506580
1587	925560000	12.2	506580
1587	928238400	18.8	506580
1587	930830400	23.7	506580
1587	933508800	19	506580
1587	936187200	13.1	506580
1587	938779200	2.5	506580
1587	941457600	-7.2	506580
1587	944049600	-16.7	506580
1587	946728000	-23	506580
1587	949406400	-17.9	506580
1587	951912000	-7.1	506580
1587	954590400	5.2	506580
1587	957182400	14.7	506580
1587	959860800	21.5	506580
1587	962452800	23.1	506580
1587	965131200	21.9	506580
1587	967809600	15.5	506580
1587	970401600	2.9	506580
1587	973080000	-11.1	506580
1587	975672000	-22.3	506580
1587	978350400	-25.5	506580
1587	981028800	-20.2	506580
1587	983448000	-7.1	506580
1587	986126400	5.5	506580
1587	988718400	13.8	506580
1587	991396800	20.6	506580
1587	993988800	22.5	506580
1587	996667200	20.5	506580
