group	x	y	clickSelects
12832	-1133352000	11.6	858922
12832	-1130932800	10.4	858922
12832	-1128254400	10.1	858922
12832	-1125662400	7.6	858922
12832	-1122984000	5.7	858922
12832	-1120392000	6	858922
12832	-1117713600	6.3	858922
12832	-1115035200	8.5	858922
12832	-1112443200	7.9	858922
12832	-1109764800	9.5	858922
12832	-1107172800	10.8	858922
12832	-1104494400	12	858922
12832	-1101816000	11.4	858922
12832	-1099396800	10.4	858922
12832	-1096718400	9.8	858922
12832	-1094126400	9.4	858922
12832	-1091448000	6.6	858922
12832	-1088856000	5.5	858922
12832	-1086177600	6.6	858922
12832	-1083499200	5.9	858922
12832	-1080907200	8.3	858922
12832	-1078228800	7.9	858922
12832	-1075636800	8.3	858922
12832	-1072958400	9.7	858922
12832	-1070280000	11.2	858922
12832	-1067774400	10.5	858922
12832	-1065096000	9.7	858922
12832	-1062504000	7	858922
12832	-1059825600	6.6	858922
12832	-1057233600	6.6	858922
12832	-1054555200	7	858922
12832	-1051876800	6.3	858922
12832	-1049284800	7.6	858922
12832	-1046606400	10	858922
12832	-1044014400	9.4	858922
12832	-1041336000	11.3	858922
12832	-1038657600	10.8	858922
12832	-1036238400	9.4	858922
12832	-1033560000	9.2	858922
12832	-1030968000	7.5	858922
12832	-1028289600	6.9	858922
12832	-1025697600	6.2	858922
12832	-1023019200	6.1	858922
12832	-1020340800	7.2	858922
12832	-1017748800	8.5	858922
12832	-1015070400	8.4	858922
12832	-1012478400	10.4	858922
12832	-1009800000	9.9	858922
12832	-1007121600	11.3	858922
12832	-1004702400	10.4	858922
12832	-1002024000	9.3	858922
12832	-999432000	8	858922
12832	-996753600	6.9	858922
12832	-994161600	6.3	858922
12832	-991483200	6	858922
12832	-988804800	7.1	858922
12832	-986212800	6.4	858922
12832	-983534400	9.8	858922
12832	-980942400	10.2	858922
12833	-1856779200	10.1	859310
12833	-1854100800	8	859310
12833	-1851508800	6.4	859310
12833	-1848830400	5.7	859310
12833	-1846238400	4.6	859310
12833	-1843560000	3.4	859310
12833	-1840881600	4.6	859310
12833	-1838289600	6.6	859310
12833	-1835611200	8.2	859310
12833	-1833019200	11.1	859310
12833	-1830340800	11.6	859310
12833	-1827662400	10.1	859310
12833	-1825156800	9.2	859310
12833	-1822478400	8	859310
12833	-1819886400	4.6	859310
12833	-1817208000	3.8	859310
12833	-1814616000	3.6	859310
12833	-1811937600	2.3	859310
12833	-1809259200	4.4	859310
12833	-1806667200	7.4	859310
12833	-1803988800	7	859310
12833	-1801396800	9.9	859310
12833	-1798718400	12.2	859310
12833	-1796040000	11.7	859310
12833	-1793620800	9.7	859310
12833	-1790942400	7.4	859310
12833	-1788350400	4.1	859310
12833	-1785672000	2.5	859310
12833	-1783080000	2.7	859310
12833	-1780401600	2.6	859310
12833	-1777723200	5.6	859310
12833	-1775131200	6.7	859310
12932	-1062504000	1.3	879120
12932	-1059825600	-0.8	879120
12932	-1057233600	1.6	879120
12932	-1054555200	2.5	879120
12932	-1051876800	4.7	879120
12933	-1070280000	13.2	879250
12933	-1067774400	9.8	879250
12933	-1065096000	7.7	879250
12933	-1062504000	0.5	879250
12933	-1059825600	0.2	879250
12933	-1057233600	1.1	879250
12933	-1054555200	2.9	879250
12933	-1051876800	5.3	879250
12933	-1049284800	7.7	879250
12933	-1046606400	12.1	879250
12933	-1044014400	11	879250
12933	-1041336000	13.4	879250
12933	-1038657600	10.8	879250
12933	-1036238400	9.2	879250
12933	-1033560000	7.8	879250
12933	-1030968000	2.4	879250
12933	-1028289600	-0.7	879250
12933	-1025697600	-1.1	879250
12933	-1023019200	1.1	879250
12933	-1020340800	5.8	879250
12933	-1017748800	8.9	879250
12933	-1015070400	10.2	879250
12933	-1012478400	12.4	879250
12933	-1009800000	11.6	879250
12933	-1007121600	12.8	879250
12933	-1004702400	9.6	879250
12933	-1002024000	7.9	879250
12933	-999432000	4.9	879250
12933	-996753600	1.4	879250
12933	-994161600	0.9	879250
12933	-991483200	2.4	879250
12933	-988804800	4.2	879250
12933	-986212800	8.6	879250
12933	-983534400	9.4	879250
12933	-980942400	11.7	879250
12933	-978264000	11.6	879250
12933	-975585600	11.6	879250
12933	-973166400	9.6	879250
12933	-970488000	7.1	879250
12933	-967896000	1.8	879250
12933	-965217600	0.1	879250
12933	-962625600	0.8	879250
12933	-959947200	-0.1	879250
12933	-957268800	5.1	879250
12933	-954676800	7.9	879250
12933	-951998400	8.8	879250
12933	-949406400	12.4	879250
12933	-946728000	12.7	879250
12933	-944049600	13.5	879250
12933	-941544000	10.6	879250
12933	-938865600	6.6	879250
12933	-936273600	2.7	879250
12933	-933595200	-0.1	879250
12933	-931003200	0.8	879250
12933	-928324800	3.7	879250
12933	-925646400	5.1	879250
12933	-923054400	8.4	879250
12933	-920376000	10.6	879250
12933	-917784000	10.4	879250
12933	-915105600	13.9	879250
12933	-912427200	12.7	879250
12933	-910008000	11.8	879250
12933	-907329600	5.1	879250
12933	-904737600	2.8	879250
12933	-902059200	2.3	879250
12933	-899467200	2.7	879250
12933	-896788800	4.2	879250
12933	-894110400	5	879250
12933	-891518400	9	879250
12933	-888840000	8.7	879250
12933	-886248000	11.9	879250
12933	-883569600	12.9	879250
12933	-880891200	13.2	879250
12933	-878472000	8.6	879250
12933	-875793600	7.6	879250
12933	-873201600	3.3	879250
12933	-870523200	1.2	879250
12933	-867931200	1.2	879250
12933	-865252800	2.5	879250
12933	-862574400	5.3	879250
12933	-859982400	8.6	879250
12933	-857304000	11.1	879250
12933	-854712000	13.8	879250
12933	-852033600	13.3	879250
12933	-849355200	13.5	879250
12933	-846936000	10.6	879250
12933	-844257600	8.9	879250
12933	-841665600	4.9	879250
12933	-838987200	2.1	879250
12933	-836395200	1.3	879250
12933	-833716800	2.6	879250
12933	-831038400	5.8	879250
12933	-828446400	8.8	879250
12933	-825768000	9.8	879250
12933	-823176000	13.4	879250
12933	-820497600	12.7	879250
12933	-817819200	13	879250
12933	-815313600	12.1	879250
12933	-812635200	8.3	879250
12933	-810043200	5	879250
12933	-807364800	-2	879250
12933	-804772800	1.6	879250
12933	-802094400	2.1	879250
12933	-799416000	4.4	879250
12933	-796824000	7.8	879250
12933	-794145600	10	879250
12933	-791553600	12.9	879250
12933	-788875200	15.1	879250
12933	-786196800	14.1	879250
12933	-783777600	11.4	879250
12933	-781099200	6.9	879250
12933	-778507200	4.3	879250
12933	-775828800	1.4	879250
12933	-773236800	0.5	879250
12933	-770558400	3.6	879250
12933	-767880000	5.5	879250
12933	-765288000	8.9	879250
12933	-762609600	9.6	879250
12933	-760017600	12.8	879250
12933	-757339200	12.9	879250
12933	-754660800	11.2	879250
12933	-752241600	10.4	879250
12933	-749563200	8.7	879250
12933	-746971200	3.9	879250
12933	-744292800	1.2	879250
12933	-741700800	1.7	879250
12933	-739022400	1.5	879250
12933	-736344000	5	879250
12933	-733752000	8.3	879250
12933	-731073600	8.4	879250
12933	-728481600	9.9	879250
12933	-725803200	10.2	879250
12933	-723124800	12.4	879250
12933	-720705600	10.3	879250
12933	-718027200	7.8	879250
12933	-715435200	2.6	879250
12933	-712756800	1.7	879250
12933	-710164800	2.1	879250
12933	-707486400	4	879250
12933	-704808000	5.4	879250
12933	-702216000	9.1	879250
12933	-699537600	11.2	879250
12933	-696945600	10.4	879250
12933	-694267200	12.7	879250
12933	-691588800	12.6	879250
12933	-689083200	8.1	879250
12933	-686404800	8.9	879250
12933	-683812800	4.2	879250
12933	-681134400	1.8	879250
12933	-678542400	-0.9	879250
12933	-675864000	-0.9	879250
12933	-673185600	2.6	879250
12933	-670593600	8.4	879250
12933	-667915200	10	879250
12933	-665323200	11.1	879250
12934	667828800	7.9	879340
12934	670507200	5.8	879340
12934	673099200	3.5	879340
12934	675777600	5.6	879340
12935	-2776939200	12.6	879380
12935	-2774260800	12.3	879380
12935	-2771841600	8	879380
12935	-2769163200	7.2	879380
15945	-1762084800	11.2	859310
15945	-1759406400	8.2	859310
15945	-1756814400	5.9	859310
15945	-1754136000	3.2	859310
15945	-1751544000	3.4	859310
15945	-1748865600	3.3	859310
15945	-1746187200	3.9	859310
15945	-1743595200	6.1	859310
15945	-1740916800	6.8	859310
15945	-1738324800	9.9	859310
15945	-1735646400	11.2	859310
15945	-1732968000	11.2	859310
15945	-1730548800	11.2	859310
15945	-1727870400	6.1	859310
15945	-1725278400	3.9	859310
15945	-1722600000	2.3	859310
15945	-1720008000	2.8	859310
15945	-1717329600	2.4	859310
15945	-1714651200	4.9	859310
15945	-1712059200	7	859310
15945	-1709380800	8.9	859310
15945	-1706788800	10.7	859310
15945	-1704110400	12.2	859310
15945	-1701432000	12.5	859310
15945	-1698926400	10	859310
15945	-1696248000	8	859310
15945	-1693656000	6.3	859310
15945	-1690977600	3.9	859310
15945	-1688385600	2.8	859310
15945	-1685707200	3.9	859310
15945	-1683028800	5.5	859310
15945	-1680436800	6.6	859310
15945	-1677758400	8.1	859310
15945	-1675166400	10.1	859310
15945	-1672488000	10.9	859310
15945	-1669809600	12	859310
15945	-1667390400	10.4	859310
15945	-1664712000	9	859310
15945	-1662120000	7.5	859310
15945	-1659441600	4.9	859310
15945	-1656849600	4.4	859310
15945	-1654171200	4.6	859310
15945	-1651492800	5.7	859310
15945	-1648900800	8.7	859310
15945	-1646222400	10.4	859310
15945	-1643630400	11	859310
15945	-1640952000	11.5	859310
15945	-1638273600	12.2	859310
15945	-1635854400	10.1	859310
15945	-1633176000	7.5	859310
15945	-1630584000	4.4	859310
15945	-1627905600	3.4	859310
15945	-1625313600	1.8	859310
15945	-1622635200	2.2	859310
15945	-1619956800	3.4	859310
15945	-1617364800	6.8	859310
15945	-1614686400	7.4	859310
15945	-1612094400	10.9	859310
15945	-1609416000	12.5	859310
16041	-1046606400	14.4	879120
16041	-1044014400	14.7	879120
16042	681048000	1.5	879340
16042	683726400	3.3	879340
16043	-2761300800	2.2	879380
16043	-2758622400	4.2	879380
16043	-2755944000	6.1	879380
16043	-2753352000	7.5	879380
16043	-2750673600	10.1	879380
16043	-2748081600	12.5	879380
16043	-2745403200	12.6	879380
16043	-2742724800	12.4	879380
16043	-2740305600	9.2	879380
16043	-2737627200	7.5	879380
16043	-2735035200	5.1	879380
16043	-2732356800	4	879380
16043	-2729764800	2.5	879380
16043	-2727086400	3.7	879380
16043	-2724408000	6.7	879380
16043	-2721816000	10.7	879380
16043	-2719137600	9.2	879380
16043	-2716545600	10.9	879380
16043	-2713867200	12.9	879380
16043	-2711188800	11.4	879380
16043	-2708683200	8.8	879380
16043	-2706004800	4.5	879380
16043	-2703412800	3.5	879380
16043	-2700734400	-1.6	879380
16043	-2698142400	1	879380
16043	-2695464000	1.2	879380
18681	-938865600	9.4	858922
18681	-936273600	7.5	858922
18681	-933595200	7.6	858922
18681	-931003200	7.2	858922
18681	-928324800	6.7	858922
18681	-925646400	7.2	858922
18681	-923054400	8.5	858922
18681	-920376000	8.3	858922
18681	-917784000	9.3	858922
18681	-915105600	11.9	858922
18681	-912427200	11.5	858922
18681	-910008000	13.1	858922
18681	-907329600	8.4	858922
18681	-904737600	7.2	858922
18681	-902059200	7.4	858922
18681	-899467200	8.2	858922
18681	-896788800	7	858922
18681	-894110400	6.8	858922
18681	-891518400	8.3	858922
18681	-888840000	8.8	858922
18681	-886248000	10.2	858922
18681	-883569600	10.9	858922
18681	-880891200	10.9	858922
18681	-878472000	9.3	858922
18681	-875793600	9.8	858922
18681	-873201600	8.4	858922
18681	-870523200	7.2	858922
18681	-867931200	6.2	858922
18681	-865252800	6.3	858922
18681	-862574400	7.5	858922
18681	-859982400	8.3	858922
18681	-857304000	9.7	858922
18681	-854712000	11.4	858922
18681	-852033600	11.8	858922
18681	-849355200	12.5	858922
18681	-846936000	11.2	858922
18681	-844257600	11.3	858922
18681	-841665600	9.3	858922
18681	-838987200	7.4	858922
18681	-836395200	7.3	858922
18681	-833716800	6.8	858922
18681	-831038400	7.2	858922
18681	-828446400	7.7	858922
18681	-825768000	8.6	858922
18681	-823176000	11.2	858922
18681	-820497600	11.9	858922
18681	-817819200	12.3	858922
18681	-815313600	12	858922
18681	-812635200	11.2	858922
18681	-810043200	9.1	858922
18681	-807364800	6.4	858922
18681	-804772800	7.3	858922
18681	-802094400	6.5	858922
18681	-799416000	7	858922
18681	-796824000	7.9	858922
18681	-794145600	9.4	858922
18681	-791553600	10.9	858922
18681	-788875200	13.3	858922
18681	-786196800	13.9	858922
18681	-783777600	11.7	858922
18681	-781099200	10.5	858922
18681	-778507200	8.5	858922
18681	-775828800	7.4	858922
18681	-773236800	6.3	858922
18681	-770558400	7.2	858922
18681	-767880000	7.8	858922
18681	-765288000	7.9	858922
18681	-762609600	9.1	858922
18681	-760017600	10.5	858922
18681	-757339200	11.1	858922
18681	-754660800	10.7	858922
18681	-752241600	11.2	858922
18681	-749563200	10.6	858922
18681	-746971200	8.7	858922
18681	-744292800	7.8	858922
18681	-741700800	7.3	858922
18681	-739022400	6	858922
18681	-736344000	8	858922
18681	-733752000	7.3	858922
18681	-731073600	8.8	858922
18681	-728481600	10.2	858922
18681	-725803200	10.4	858922
18681	-723124800	11.2	858922
18681	-720705600	11.4	858922
18681	-718027200	9.4	858922
18681	-715435200	8.4	858922
18681	-712756800	8.5	858922
18681	-710164800	7	858922
18681	-707486400	6.3	858922
18681	-704808000	6.5	858922
18681	-702216000	7.5	858922
18681	-699537600	10	858922
18681	-696945600	9.4	858922
18681	-694267200	11.7	858922
18681	-691588800	10.5	858922
18681	-689083200	10.2	858922
18681	-686404800	9.4	858922
18681	-683812800	8.8	858922
18681	-681134400	6.8	858922
18681	-678542400	5.2	858922
18681	-675864000	5.5	858922
18681	-673185600	7.5	858922
18681	-670593600	7.8	858922
18681	-667915200	8.6	858922
18681	-665323200	9.8	858922
18681	-662644800	11	858922
18683	-1588420800	4.5	859310
18683	-1585828800	6.9	859310
18683	-1583150400	7.6	859310
18683	-1580558400	10.7	859310
18683	-1577880000	11.8	859310
18683	-1575201600	12	859310
18683	-1572696000	9.2	859310
18683	-1570017600	8.6	859310
18683	-1567425600	4.8	859310
18683	-1564747200	4	859310
18683	-1562155200	3.1	859310
18683	-1559476800	4.2	859310
18683	-1556798400	4.9	859310
18683	-1554206400	5.5	859310
18683	-1551528000	8.1	859310
18683	-1548936000	10.1	859310
18683	-1546257600	11.5	859310
18683	-1543579200	10.8	859310
18683	-1541160000	10.6	859310
18683	-1538481600	8.4	859310
18683	-1535889600	3.9	859310
18683	-1533211200	3.6	859310
18683	-1530619200	3.2	859310
18683	-1527940800	1.8	859310
18683	-1525262400	4	859310
18683	-1522670400	6.8	859310
18683	-1519992000	8.7	859310
18683	-1517400000	9.9	859310
18683	-1514721600	10.7	859310
18683	-1512043200	10.8	859310
18683	-1509624000	9.2	859310
18683	-1506945600	7.5	859310
18683	-1504353600	5.7	859310
18683	-1501675200	3.3	859310
18683	-1499083200	3.6	859310
18683	-1496404800	3.5	859310
18683	-1493726400	4.6	859310
18683	-1491134400	6.3	859310
18683	-1488456000	9	859310
18683	-1485864000	11.2	859310
18683	-1483185600	11.7	859310
18771	-1017748800	8.2	879120
18771	-1015070400	10	879120
18771	-1012478400	13.6	879120
18771	-1009800000	11.2	879120
18771	-1007121600	12.7	879120
18771	-1004702400	10	879120
18771	-1002024000	8.7	879120
18771	-999432000	5.5	879120
18771	-996753600	2.4	879120
18771	-994161600	1.6	879120
18771	-991483200	2.1	879120
18771	-988804800	4	879120
18771	-986212800	9.3	879120
18772	-2690193600	8.7	879380
18772	-2687515200	11.2	879380
18772	-2684923200	13.1	879380
21122	-449755200	7.7	858922
21122	-447076800	9.2	858922
21122	-444484800	9.3	858922
21122	-441806400	10.3	858922
21122	-439128000	10.8	858922
21123	-1478088000	9.1	859310
21123	-1475409600	7	859310
21123	-1472817600	6.2	859310
21123	-1470139200	2.6	859310
21123	-1467547200	0.6	859310
21123	-1464868800	1.7	859310
21123	-1462190400	3.5	859310
21123	-1459598400	5	859310
21123	-1456920000	7.5	859310
21123	-1454328000	9.3	859310
21123	-1451649600	12.4	859310
21123	-1448971200	10.5	859310
21123	-1446465600	9.8	859310
21123	-1443787200	7.6	859310
21123	-1441195200	5.6	859310
21123	-1438516800	3.4	859310
21123	-1435924800	2.3	859310
21214	-980942400	13.1	879120
21214	-978264000	12.8	879120
21214	-975585600	12	879120
21214	-973166400	9.8	879120
21214	-970488000	9.6	879120
21214	-967896000	1.4	879120
21214	-965217600	-0.4	879120
21214	-962625600	0.6	879120
21214	-959947200	0.1	879120
21214	-957268800	6.2	879120
21214	-954676800	8.5	879120
21214	-951998400	9.7	879120
21214	-949406400	13.3	879120
21214	-946728000	14.3	879120
21214	-944049600	14.2	879120
21214	-941544000	11.9	879120
21214	-938865600	8	879120
21214	-936273600	4.3	879120
21214	-933595200	1.2	879120
21214	-931003200	2.7	879120
21214	-928324800	4.8	879120
21214	-925646400	6.5	879120
21214	-923054400	9.7	879120
21214	-920376000	12.7	879120
21214	-917784000	11.9	879120
21214	-915105600	15.5	879120
21214	-912427200	14	879120
21214	-910008000	12.4	879120
21214	-907329600	6.1	879120
21214	-904737600	3.6	879120
21214	-902059200	4.2	879120
21214	-899467200	3.4	879120
21214	-896788800	4.7	879120
21214	-894110400	6.3	879120
21214	-891518400	10.2	879120
21214	-888840000	10.4	879120
21214	-886248000	13.1	879120
21214	-883569600	14.6	879120
21214	-880891200	15.3	879120
21214	-878472000	9.5	879120
21214	-875793600	8.9	879120
21214	-873201600	4.4	879120
21214	-870523200	2.7	879120
21214	-867931200	3	879120
21214	-865252800	3.6	879120
21214	-862574400	6.5	879120
21214	-859982400	10.2	879120
21214	-857304000	12	879120
21214	-854712000	15.5	879120
21214	-852033600	14.3	879120
21214	-849355200	15.3	879120
21214	-846936000	11.7	879120
21214	-844257600	10.4	879120
21214	-841665600	6.8	879120
21214	-838987200	3.7	879120
21214	-836395200	3.1	879120
21214	-833716800	3.4	879120
21214	-831038400	7.1	879120
21214	-828446400	10.7	879120
21214	-825768000	11.4	879120
21214	-823176000	16	879120
21214	-820497600	14.3	879120
21214	-817819200	14.6	879120
21214	-815313600	13.8	879120
21214	-812635200	9.7	879120
21214	-810043200	6.7	879120
21214	-807364800	-0.1	879120
21214	-804772800	3.2	879120
21214	-802094400	2.9	879120
21214	-799416000	5.9	879120
21214	-796824000	8.9	879120
21214	-794145600	12.2	879120
21214	-791553600	14.5	879120
21214	-788875200	15.6	879120
21214	-786196800	15	879120
21214	-783777600	13	879120
21214	-781099200	8.6	879120
21214	-778507200	5.5	879120
21214	-775828800	1.8	879120
21214	-773236800	2.2	879120
21214	-770558400	5	879120
21214	-767880000	6.7	879120
21214	-765288000	11.2	879120
21214	-762609600	11	879120
21214	-760017600	14.5	879120
21214	-757339200	15.3	879120
21214	-754660800	12.7	879120
21214	-752241600	11.8	879120
21214	-749563200	9.9	879120
21214	-746971200	5.6	879120
21214	-744292800	2.2	879120
21214	-741700800	2.8	879120
21214	-739022400	2.2	879120
21214	-736344000	5.7	879120
21214	-733752000	10.2	879120
21214	-731073600	10.4	879120
21214	-728481600	12.7	879120
21214	-725803200	11.3	879120
21214	-723124800	14.1	879120
21214	-720705600	12.3	879120
21214	-718027200	8.8	879120
21214	-715435200	4.1	879120
21214	-712756800	2.9	879120
21214	-710164800	3.1	879120
21214	-707486400	5	879120
21214	-704808000	6.9	879120
21214	-702216000	10.3	879120
21214	-699537600	13.6	879120
21214	-696945600	12.2	879120
21214	-694267200	13.5	879120
21214	-691588800	13.6	879120
21214	-689083200	9.9	879120
21214	-686404800	10.2	879120
21214	-683812800	5.5	879120
21214	-681134400	3.5	879120
21214	-678542400	0.3	879120
21214	-675864000	0.6	879120
21214	-673185600	5.2	879120
21214	-670593600	9.1	879120
21214	-667915200	11.8	879120
21214	-665323200	13	879120
21214	-662644800	15.1	879120
21214	-659966400	12.5	879120
21214	-657547200	11	879120
21214	-654868800	8.8	879120
21214	-652276800	3.8	879120
21214	-649598400	2.6	879120
21214	-647006400	3	879120
21214	-644328000	4.8	879120
21214	-641649600	7.9	879120
21214	-639057600	11	879120
21214	-636379200	12.5	879120
21214	-633787200	12.1	879120
21214	-631108800	12.9	879120
21214	-628430400	15.1	879120
21214	-626011200	13	879120
21214	-623332800	8.3	879120
21214	-620740800	2.4	879120
21214	-618062400	3	879120
21214	-615470400	4.4	879120
21214	-612792000	1.9	879120
21214	-610113600	4.9	879120
21214	-607521600	8.6	879120
21214	-604843200	10	879120
21214	-602251200	12.8	879120
21214	-599572800	13.3	879120
21214	-596894400	13.2	879120
21214	-594475200	11	879120
21214	-591796800	10.4	879120
21214	-589204800	4.2	879120
21214	-586526400	-0.6	879120
21214	-583934400	1.5	879120
21214	-581256000	5.4	879120
21214	-578577600	4	879120
21214	-575985600	7.7	879120
21214	-573307200	10	879120
21214	-570715200	15.5	879120
21214	-568036800	14.9	879120
21214	-565358400	14.9	879120
21214	-562852800	10.7	879120
21214	-560174400	8.6	879120
21214	-557582400	4.2	879120
21214	-554904000	2.4	879120
21214	-552312000	3.9	879120
21214	-549633600	4.8	879120
21214	-546955200	7.8	879120
21214	-544363200	10.2	879120
21214	-541684800	13.7	879120
21214	-539092800	14.7	879120
21214	-536414400	13.9	879120
21214	-533736000	15.5	879120
21214	-531316800	12.9	879120
21214	-528638400	7.8	879120
21214	-526046400	5.3	879120
21214	-523368000	2.4	879120
21214	-520776000	1.1	879120
21214	-518097600	4.6	879120
21214	-515419200	5.5	879120
21214	-512827200	9.4	879120
21214	-510148800	11.7	879120
21214	-507556800	15	879120
21214	-504878400	13.8	879120
21214	-502200000	14	879120
21214	-499780800	12.9	879120
21214	-497102400	8.3	879120
21214	-494510400	4.5	879120
21214	-491832000	0.8	879120
21214	-489240000	1.8	879120
21214	-486561600	3.9	879120
21214	-483883200	5.5	879120
21214	-481291200	10.3	879120
21214	-478612800	12.3	879120
21214	-476020800	12	879120
21214	-473342400	14.3	879120
21214	-470664000	13.2	879120
21214	-468244800	12.5	879120
21214	-465566400	8.4	879120
21214	-462974400	5	879120
21214	-460296000	0.1	879120
21214	-457704000	1.4	879120
21214	-455025600	3.5	879120
21214	-452347200	6.1	879120
21214	-449755200	10.7	879120
21214	-447076800	13.7	879120
21214	-444484800	12.1	879120
21214	-441806400	11.7	879120
21214	-439128000	12.9	879120
21214	-436622400	11.7	879120
21214	-433944000	7.7	879120
21214	-431352000	4.6	879120
21214	-428673600	4.4	879120
21214	-426081600	3.4	879120
21214	-423403200	4.4	879120
21214	-420724800	6	879120
21214	-418132800	10.2	879120
21214	-415454400	14.2	879120
21214	-412862400	14.2	879120
21214	-410184000	13.7	879120
21214	-407505600	15.5	879120
21214	-405086400	13.7	879120
21214	-402408000	9.4	879120
21214	-399816000	3.7	879120
21214	-397137600	1.8	879120
21214	-394545600	2.2	879120
21214	-391867200	2	879120
21214	-389188800	5.9	879120
21214	-386596800	7.9	879120
21214	-383918400	12.3	879120
21214	-381326400	12.5	879120
21214	-378648000	15.4	879120
21214	-375969600	11.4	879120
21214	-373550400	13.1	879120
21214	-370872000	9.3	879120
21214	-368280000	3.7	879120
21214	-365601600	1.1	879120
21214	-363009600	2.6	879120
21215	-1041336000	15.1	879140
21215	-1038657600	14.6	879140
21215	-1036238400	11.7	879140
21215	-1033560000	10.3	879140
21215	-1030968000	5.1	879140
21215	-1028289600	4.2	879140
21215	-1025697600	2.4	879140
21215	-1023019200	2.8	879140
21215	-1020340800	7.2	879140
21216	-554904000	1.3	879250
21216	-552312000	2.7	879250
21216	-549633600	4.1	879250
21217	702129600	6	879340
21217	704721600	2.1	879340
21218	-1230724800	10.5	879380
21218	-1228046400	9.3	879380
21218	-1225627200	7.9	879380
21218	-1222948800	5.8	879380
21218	-1220356800	4.6	879380
21218	-1217678400	2.3	879380
21218	-1215086400	0.8	879380
21218	-1212408000	3.2	879380
21218	-1209729600	3.2	879380
21218	-1207137600	5.2	879380
21218	-1204459200	6.8	879380
21218	-1201867200	8.6	879380
21218	-1199188800	9.1	879380
21218	-1196510400	8.9	879380
21218	-1194004800	7.1	879380
21218	-1191326400	4.7	879380
21218	-1188734400	3.4	879380
21218	-1186056000	0	879380
21218	-1183464000	-0.6	879380
21218	-1180785600	2.2	879380
21218	-1178107200	4.5	879380
21218	-1175515200	6.4	879380
21218	-1172836800	6.7	879380
21218	-1170244800	8	879380
21218	-1167566400	9.7	879380
21218	-1164888000	8.7	879380
21218	-1162468800	8.6	879380
21218	-1159790400	6	879380
21218	-1157198400	4.4	879380
21218	-1154520000	1.8	879380
21218	-1151928000	2.2	879380
21218	-1149249600	2.3	879380
21218	-1146571200	5.3	879380
21218	-1143979200	5.2	879380
21218	-1141300800	5.5	879380
21218	-1138708800	7.2	879380
21218	-1136030400	10.7	879380
21218	-1133352000	7.7	879380
21218	-1130932800	6.8	879380
21218	-1128254400	6.7	879380
21218	-1125662400	3.3	879380
21218	-1122984000	0.8	879380
21218	-1120392000	1.6	879380
21218	-1117713600	3.9	879380
21218	-1115035200	4.4	879380
21218	-1112443200	8	879380
21218	-1109764800	8.1	879380
21218	-1107172800	7.1	879380
21218	-1104494400	9	879380
21218	-1101816000	8	879380
21218	-1099396800	7.3	879380
21218	-1096718400	4.6	879380
21218	-1094126400	3.9	879380
21218	-1091448000	2	879380
21218	-1088856000	-0.4	879380
21218	-1086177600	2.1	879380
21218	-1083499200	2.5	879380
21218	-1080907200	6.1	879380
21218	-1078228800	6.9	879380
21218	-1075636800	8.2	879380
21218	-1072958400	9.6	879380
21218	-1070280000	9.8	879380
21218	-1067774400	7.2	879380
21218	-1065096000	6.8	879380
21218	-1062504000	0.3	879380
21218	-1059825600	2.2	879380
21218	-1057233600	2.7	879380
21218	-1054555200	2.8	879380
21218	-1051876800	4.2	879380
21218	-1049284800	5.7	879380
21218	-1046606400	9	879380
21218	-1044014400	8.8	879380
21218	-1041336000	10	879380
21218	-1038657600	7.4	879380
21218	-1036238400	6.6	879380
21218	-1033560000	6.2	879380
21218	-1030968000	3.3	879380
21218	-1028289600	0.4	879380
21218	-1025697600	-0.1	879380
21218	-1023019200	0.9	879380
21218	-1020340800	4.6	879380
21218	-1017748800	5.6	879380
21218	-1015070400	7.2	879380
21218	-1012478400	8.8	879380
21218	-1009800000	8	879380
21218	-1007121600	8.4	879380
21218	-1004702400	7.2	879380
21218	-1002024000	6.2	879380
21218	-999432000	4.3	879380
21218	-996753600	1	879380
21218	-994161600	1	879380
21218	-991483200	1.4	879380
21218	-988804800	1.5	879380
21218	-986212800	5.8	879380
21218	-983534400	6.7	879380
21218	-980942400	8.9	879380
21218	-978264000	8.9	879380
21218	-975585600	7.9	879380
21218	-973166400	7.3	879380
21218	-970488000	5.7	879380
21218	-967896000	2.5	879380
21218	-965217600	0.3	879380
21218	-962625600	1.7	879380
21218	-959947200	-0.8	879380
21218	-957268800	3.4	879380
21218	-954676800	5.5	879380
21218	-951998400	5	879380
21218	-949406400	9.4	879380
21218	-946728000	8.9	879380
21218	-944049600	11.4	879380
21218	-941544000	7.9	879380
21218	-938865600	3.8	879380
21218	-936273600	3	879380
21218	-933595200	1.2	879380
21218	-931003200	2.3	879380
21218	-928324800	3.6	879380
21218	-925646400	3.9	879380
21218	-923054400	6.3	879380
21218	-920376000	7.8	879380
21218	-917784000	6.3	879380
21218	-915105600	9.7	879380
21218	-912427200	8.8	879380
21218	-910008000	8.8	879380
21218	-907329600	2.9	879380
21218	-904737600	3.2	879380
21218	-902059200	2.9	879380
21218	-899467200	2.9	879380
21218	-896788800	2.4	879380
21218	-894110400	3.2	879380
21218	-891518400	5.4	879380
21218	-888840000	7.3	879380
21218	-886248000	9.6	879380
21218	-883569600	9.1	879380
21218	-880891200	9.8	879380
21218	-878472000	6.2	879380
21218	-875793600	5.9	879380
