group	x	y	clickSelects
2375	-2351073600	25.1	652010
2375	-2348395200	24.7	652010
2375	-2345716800	25.6	652010
2375	-2343124800	25.9	652010
2375	-2340446400	27.4	652010
2375	-2337854400	27.7	652010
2375	-2335176000	27.2	652010
2375	-2332497600	27.7	652010
2375	-2329992000	27.8	652010
2375	-2327313600	28.9	652010
2375	-2324721600	27.5	652010
2375	-2322043200	25.6	652010
2375	-2319451200	25.5	652010
2375	-2316772800	24.9	652010
2375	-2314094400	25.8	652010
2375	-2311502400	26.5	652010
2375	-2308824000	28	652010
2375	-2306232000	27.8	652010
2375	-2303553600	27.4	652010
2375	-2300875200	28.6	652010
2375	-2298456000	29.7	652010
2375	-2295777600	29.3	652010
2375	-2293185600	28.2	652010
2375	-2290507200	26.6	652010
2375	-2287915200	26.4	652010
2375	-2285236800	26.4	652010
2375	-2282558400	25.5	652010
2375	-2279966400	26.4	652010
2375	-2277288000	26.9	652010
2375	-2274696000	27.4	652010
2375	-2272017600	27.3	652010
2375	-2269339200	27.1	652010
2375	-2266920000	29.2	652010
2375	-2264241600	28.5	652010
2375	-2261649600	27.8	652010
2375	-2258971200	25.6	652010
2375	-2256379200	25.3	652010
2375	-2253700800	24.8	652010
2375	-2251022400	25.3	652010
2375	-2248430400	26.5	652010
2375	-2245752000	27.7	652010
2375	-2243160000	27.1	652010
2375	-2240481600	25.4	652010
2375	-2237803200	27.6	652010
2375	-2235384000	27.8	652010
2375	-2232705600	27.7	652010
2375	-2230113600	28.6	652010
2375	-2227435200	26.2	652010
2375	-2224843200	26.3	652010
2375	-2222164800	25.7	652010
2375	-2219486400	26.7	652010
2375	-2216894400	26.4	652010
2375	-2214216000	27.4	652010
2375	-2211624000	27.8	652010
2375	-2208945600	27	652010
2375	-2206267200	27.7	652010
2375	-2203848000	29.1	652010
2375	-2201169600	28.6	652010
2375	-2198577600	27.9	652010
2375	-2195899200	27.4	652010
2375	-2193307200	25.1	652010
2375	-2190628800	25.7	652010
2375	-2187950400	26.4	652010
2375	-2185358400	26.8	652010
2375	-2182680000	27.9	652010
2375	-2180088000	27.2	652010
2375	-2177409600	27.1	652010
2375	-2174731200	27.9	652010
2375	-2172312000	29.7	652010
2375	-2169633600	28.5	652010
2375	-2167041600	27.9	652010
2375	-2164363200	26.9	652010
2375	-2161771200	26.9	652010
2375	-2159092800	26.5	652010
2375	-2156414400	27.4	652010
2375	-2153822400	29.6	652010
2375	-2151144000	29.2	652010
2375	-2148552000	29.3	652010
2375	-2145873600	26.9	652010
2375	-2143195200	28.4	652010
2375	-2140776000	28.5	652010
2375	-2138097600	28.9	652010
2375	-2135505600	27.5	652010
2375	-2132827200	26.9	652010
2375	-2130235200	25.8	652010
2375	-2127556800	26.1	652010
2375	-2124878400	25.8	652010
2375	-2122286400	26.5	652010
2375	-2119608000	27.8	652010
2375	-2117016000	28.1	652010
2375	-2114337600	26.7	652010
2375	-2111659200	27.2	652010
2375	-2109240000	27.5	652010
2375	-2106561600	27.2	652010
2375	-2103969600	28.3	652010
2375	-2101291200	26.1	652010
2375	-2098699200	25.8	652010
2375	-2096020800	25	652010
2375	-2093342400	24.7	652010
2375	-2090750400	26.1	652010
2375	-2088072000	26.9	652010
2375	-2085480000	27.2	652010
2375	-2082801600	25.3	652010
2375	-2080123200	26.4	652010
2375	-2077617600	27.6	652010
2375	-2074939200	26.7	652010
2375	-2072347200	26.5	652010
2375	-2069668800	27.1	652010
2375	-2067076800	24.7	652010
2375	-2064398400	25	652010
2375	-2061720000	25.7	652010
2375	-2059128000	25.6	652010
2375	-2056449600	26.8	652010
2375	-2053857600	27.1	652010
2375	-2051179200	28.3	652010
2375	-2048500800	27.7	652010
2375	-2046081600	28.7	652010
2375	-2043403200	28.6	652010
2375	-2040811200	29.6	652010
2375	-2038132800	25.2	652010
2375	-2035540800	25.4	652010
2375	-2032862400	25.1	652010
2375	-2030184000	25.9	652010
2375	-2027592000	26.1	652010
2375	-2024913600	27.1	652010
2375	-2022321600	27.7	652010
2375	-2019643200	27.1	652010
2375	-2016964800	27.9	652010
2375	-2014545600	29.3	652010
2375	-2011867200	28.4	652010
2375	-2009275200	26.9	652010
2375	-2006596800	26.1	652010
2375	-2004004800	25.3	652010
2375	-2001326400	25.7	652010
2375	-1998648000	25.7	652010
2375	-1996056000	26.7	652010
2375	-1993377600	27.3	652010
2375	-1990785600	27.4	652010
2375	-1988107200	27.8	652010
2375	-1985428800	27.5	652010
2375	-1983009600	28.9	652010
2375	-1980331200	27.9	652010
2375	-1977739200	27.4	652010
2375	-1975060800	26.2	652010
2375	-1972468800	25.3	652010
2375	-1969790400	24.7	652010
2375	-1967112000	25.7	652010
2375	-1964520000	26.1	652010
2375	-1961841600	27.4	652010
2375	-1959249600	27.4	652010
2375	-1956571200	27.7	652010
2375	-1953892800	28.2	652010
2375	-1951387200	28.7	652010
2375	-1948708800	27.8	652010
2375	-1946116800	27.4	652010
2375	-1943438400	26.2	652010
2375	-1940846400	25.8	652010
2375	-1938168000	25.7	652010
2375	-1935489600	25.7	652010
2375	-1932897600	26.2	652010
2375	-1930219200	26.9	652010
2375	-1927627200	27.3	652010
2375	-1924948800	26.8	652010
2375	-1922270400	27.5	652010
2375	-1919851200	28.4	652010
2375	-1917172800	27.8	652010
2375	-1914580800	27.7	652010
2375	-1911902400	26.3	652010
2375	-1909310400	25.8	652010
2375	-1906632000	25.9	652010
2375	-1903953600	26	652010
2375	-1901361600	26.8	652010
2375	-1898683200	27.6	652010
2375	-1896091200	27.4	652010
2375	-1893412800	26.4	652010
2375	-1890734400	28.6	652010
2375	-1888315200	28.5	652010
2375	-1885636800	27.2	652010
2375	-1883044800	27.4	652010
2375	-1880366400	26.9	652010
2375	-1877774400	25.9	652010
2375	-1875096000	25.6	652010
2375	-1872417600	26	652010
2375	-1869825600	25.9	652010
2375	-1867147200	27.2	652010
2375	-1864555200	28.1	652010
2375	-1861876800	26	652010
2375	-1859198400	28.1	652010
2375	-1856779200	27.5	652010
2375	-1854100800	27.1	652010
2375	-1851508800	26.3	652010
2375	-1848830400	25.8	652010
2375	-1846238400	26.4	652010
2375	-1843560000	25.7	652010
2375	-1840881600	26.2	652010
2375	-1838289600	26.3	652010
2375	-1835611200	27.2	652010
2375	-1833019200	26.6	652010
2375	-1830340800	27.8	652010
2375	-1827662400	28.2	652010
2375	-1825156800	29.1	652010
2375	-1822478400	28.8	652010
2375	-1819886400	28.2	652010
2375	-1817208000	26.4	652010
2375	-1814616000	25.9	652010
2375	-1811937600	25.8	652010
2375	-1809259200	25.9	652010
2375	-1806667200	27	652010
2375	-1803988800	27.7	652010
2375	-1801396800	27.4	652010
2375	-1798718400	27.9	652010
2375	-1796040000	28.1	652010
2375	-1793620800	28.5	652010
2375	-1790942400	28.2	652010
2375	-1788350400	27.6	652010
2375	-1785672000	27.2	652010
2375	-1783080000	25.9	652010
2375	-1780401600	26.2	652010
2375	-1777723200	25.3	652010
2375	-1775131200	26.3	652010
2375	-1772452800	28.1	652010
2375	-1769860800	27.8	652010
2375	-1767182400	27.6	652010
2375	-1764504000	28.4	652010
2375	-1762084800	28.4	652010
2375	-1759406400	28.5	652010
2375	-1756814400	28.2	652010
2375	-1754136000	26.2	652010
2375	-1751544000	25.1	652010
2375	-1748865600	24.9	652010
2375	-1746187200	26.2	652010
2375	-1743595200	27.3	652010
2375	-1740916800	27.7	652010
2375	-1738324800	27.6	652010
2375	-1735646400	27.2	652010
2375	-1732968000	28.4	652010
2375	-1730548800	29.4	652010
2375	-1727870400	28.6	652010
2375	-1725278400	27.7	652010
2375	-1722600000	26.5	652010
2375	-1720008000	25.5	652010
2375	-1717329600	25.7	652010
2375	-1714651200	26.4	652010
2375	-1712059200	26.9	652010
2375	-1709380800	27.7	652010
2375	-1706788800	27.7	652010
2375	-1704110400	27.1	652010
2375	-1701432000	28.2	652010
2375	-1698926400	28.8	652010
2375	-1696248000	28.2	652010
2375	-1693656000	27.8	652010
2375	-1690977600	26.4	652010
2375	-1688385600	25.4	652010
2375	-1685707200	25.6	652010
2375	-1683028800	25.9	652010
2375	-1680436800	24.5	652010
2375	-1677758400	27.2	652010
2375	-1675166400	27.3	652010
2375	-1672488000	27.6	652010
2375	-1669809600	27.7	652010
2375	-1667390400	28.5	652010
2375	-1664712000	28.1	652010
2375	-1662120000	27.7	652010
2375	-1659441600	26.8	652010
2375	-1656849600	25.9	652010
2375	-1654171200	25.4	652010
2375	-1651492800	26.2	652010
2375	-1648900800	26.9	652010
2375	-1646222400	27.5	652010
2375	-1643630400	27.3	652010
2375	-1640952000	26.7	652010
2375	-1638273600	27.6	652010
2375	-1635854400	27.4	652010
2375	-1633176000	27.6	652010
2375	-1630584000	27.6	652010
2375	-1627905600	25.8	652010
2375	-1625313600	25.6	652010
2375	-1622635200	25.2	652010
2375	-1619956800	26.3	652010
2375	-1617364800	26.7	652010
2375	-1614686400	28.1	652010
2375	-1612094400	27.3	652010
2375	-1609416000	28.2	652010
2375	-1606737600	28.6	652010
2375	-1604318400	28.7	652010
2375	-1601640000	28.5	652010
2375	-1599048000	27.1	652010
2375	-1596369600	26.4	652010
2375	-1593777600	25.2	652010
2375	-1591099200	24.9	652010
2375	-1588420800	25.1	652010
2375	-1585828800	26.1	652010
2375	-1583150400	26.8	652010
2375	-1580558400	27.3	652010
2375	-1577880000	27.3	652010
2375	-1575201600	28.1	652010
2375	-1572696000	28.6	652010
2375	-1570017600	27.6	652010
2375	-1567425600	27.2	652010
2375	-1564747200	26.3	652010
2375	-1562155200	25.5	652010
2375	-1559476800	25.3	652010
2375	-1556798400	26	652010
2375	-1554206400	27	652010
2375	-1551528000	27.1	652010
2375	-1548936000	27.7	652010
2375	-1546257600	26.5	652010
2375	-1543579200	28.2	652010
2375	-1541160000	28.5	652010
2375	-1538481600	28.9	652010
2375	-1535889600	26.7	652010
2375	-1533211200	27	652010
2375	-1530619200	25.1	652010
2375	-1527940800	25.7	652010
2375	-1525262400	25.9	652010
2375	-1522670400	26.9	652010
2375	-1519992000	27.5	652010
2375	-1517400000	27.3	652010
2375	-1514721600	27.1	652010
2375	-1512043200	28.4	652010
2375	-1509624000	29.1	652010
2375	-1506945600	27.8	652010
2375	-1504353600	27.6	652010
2375	-1501675200	26.6	652010
2375	-1499083200	25.2	652010
2375	-1496404800	25.2	652010
2375	-1493726400	26.1	652010
2375	-1491134400	26.2	652010
2375	-1488456000	27.3	652010
2375	-1485864000	27.4	652010
2375	-1483185600	27.5	652010
2375	-1480507200	28.2	652010
2375	-1478088000	28.3	652010
2375	-1475409600	27.7	652010
2375	-1472817600	27.3	652010
2375	-1470139200	26.6	652010
2375	-1467547200	25.1	652010
2375	-1464868800	24.9	652010
2375	-1462190400	25.8	652010
2375	-1459598400	26.6	652010
2375	-1456920000	28.1	652010
2375	-1454328000	28.6	652010
2375	-1451649600	27.8	652010
2375	-1448971200	28.9	652010
2375	-1446465600	29.2	652010
2375	-1443787200	28.9	652010
2375	-1441195200	28.7	652010
2375	-1438516800	27.3	652010
2375	-1435924800	26.6	652010
2375	-1433246400	25.9	652010
2375	-1430568000	26.4	652010
2375	-1427976000	26.2	652010
2375	-1425297600	27.7	652010
2375	-1422705600	27.7	652010
2375	-1420027200	25.8	652010
2375	-1417348800	27.9	652010
2375	-1414929600	28.4	652010
2375	-1412251200	28.3	652010
2375	-1409659200	28.1	652010
2375	-1406980800	26.4	652010
2375	-1404388800	26.1	652010
2375	-1401710400	25.8	652010
2375	-1399032000	26.1	652010
2375	-1396440000	26.7	652010
2375	-1393761600	27.7	652010
2375	-1391169600	27.9	652010
2375	-1388491200	27.9	652010
2375	-1385812800	29.1	652010
2375	-1383393600	29.6	652010
2375	-1380715200	29.1	652010
2375	-1378123200	27.9	652010
2375	-1375444800	26.4	652010
2375	-1372852800	25.5	652010
2375	-1370174400	24.7	652010
2375	-1367496000	25.4	652010
2375	-1364904000	26.9	652010
2375	-1362225600	27.1	652010
2375	-1359633600	27.3	652010
2375	-1356955200	26.6	652010
2375	-1354276800	27.5	652010
2375	-1351857600	27.5	652010
2375	-1349179200	28.1	652010
2375	-1346587200	27.7	652010
2375	-1343908800	26.5	652010
2375	-1341316800	25.4	652010
2375	-1338638400	24.9	652010
2375	-1335960000	25.6	652010
2375	-1333368000	26.4	652010
2375	-1330689600	28.1	652010
2375	-1328097600	28.4	652010
2375	-1325419200	27.7	652010
2375	-1322740800	27.8	652010
2375	-1320235200	27.8	652010
2375	-1317556800	27.9	652010
2375	-1314964800	27.3	652010
2375	-1312286400	26.2	652010
2375	-1309694400	25.4	652010
2375	-1307016000	25.4	652010
2375	-1304337600	25.4	652010
2375	-1301745600	26.1	652010
2375	-1299067200	28.1	652010
2375	-1296475200	27.5	652010
2375	-1293796800	27.1	652010
2375	-1291118400	28.2	652010
2375	-1288699200	28.6	652010
2375	-1286020800	27.8	652010
2375	-1283428800	27.2	652010
2375	-1280750400	25.8	652010
2375	-1278158400	25.3	652010
2375	-1275480000	25.6	652010
2375	-1272801600	25.9	652010
2375	-1270209600	26.5	652010
2375	-1267531200	27.1	652010
2375	-1264939200	26.3	652010
2375	-1262260800	26.8	652010
2375	-1259582400	28.7	652010
2375	-1257163200	28.7	652010
2375	-1254484800	28	652010
2375	-1251892800	27.7	652010
2375	-1249214400	26.5	652010
2375	-1246622400	25.8	652010
2375	-1243944000	25.7	652010
2375	-1241265600	26.3	652010
2375	-1238673600	26.8	652010
2375	-1235995200	27.9	652010
2375	-1233403200	28.4	652010
2375	-1230724800	27.4	652010
2375	-1228046400	27.4	652010
2375	-1225627200	29.4	652010
2375	-1222948800	28.8	652010
2375	-1220356800	27.2	652010
2375	-1217678400	26.8	652010
2375	-1215086400	25.3	652010
2375	-1212408000	25.8	652010
2375	-1209729600	26.1	652010
2375	-1207137600	27.1	652010
2375	-1204459200	27.5	652010
2375	-1201867200	26.9	652010
2375	-1199188800	24.2	652010
2375	-1196510400	26.8	652010
2375	-1194004800	27.9	652010
2375	-1191326400	29	652010
2375	-1188734400	27.3	652010
2375	-1186056000	25.4	652010
2375	-1183464000	24.7	652010
2375	-1180785600	24.3	652010
2375	-1178107200	24.7	652010
2375	-1175515200	25.7	652010
2375	-1172836800	26.4	652010
2375	-1170244800	25.6	652010
2375	-1167566400	25.2	652010
2375	-1164888000	26.8	652010
2375	-1162468800	27.8	652010
2375	-1159790400	27.8	652010
2375	-1157198400	27.1	652010
2375	-1154520000	25.4	652010
2375	-1151928000	25.1	652010
2375	-1149249600	25.1	652010
2375	-1146571200	25.1	652010
2375	-1143979200	25.8	652010
2375	-1141300800	26.4	652010
2375	-1138708800	25.7	652010
2375	-1136030400	24.1	652010
2375	-1133352000	26.2	652010
2375	-1130932800	27.2	652010
2375	-1128254400	27.2	652010
2375	-1125662400	26.9	652010
2375	-1122984000	26	652010
2375	-1120392000	25.3	652010
2375	-1117713600	25.3	652010
2375	-1115035200	25.6	652010
2375	-1112443200	25.7	652010
2375	-1109764800	26.6	652010
2375	-1107172800	25.1	652010
2375	-1104494400	24.8	652010
2375	-1101816000	26.2	652010
2375	-1099396800	27.7	652010
2375	-1096718400	27.5	652010
2375	-1094126400	27.1	652010
2375	-1091448000	25.1	652010
2375	-1088856000	25.1	652010
2375	-1086177600	24.9	652010
2375	-1083499200	25.5	652010
2375	-1080907200	26.2	652010
2375	-1078228800	26.9	652010
2375	-1075636800	25.9	652010
2375	-1072958400	25.2	652010
2375	-1070280000	26.7	652010
2375	-1067774400	27.7	652010
2375	-1065096000	27.8	652010
2375	-1062504000	26.4	652010
2375	-1059825600	25.1	652010
2375	-1057233600	24.5	652010
2375	-1054555200	23.9	652010
2375	-1051876800	24.8	652010
2375	-1049284800	25.7	652010
2375	-1046606400	26.4	652010
2375	-1044014400	25.2	652010
2375	-1041336000	23.9	652010
2375	-1038657600	26.1	652010
2375	-1036238400	27.4	652010
2375	-1033560000	28.1	652010
2375	-1030968000	27.2	652010
2375	-1028289600	26.2	652010
2375	-1025697600	24.9	652010
2375	-1023019200	24.6	652010
2375	-1020340800	25.1	652010
2375	-1017748800	25.6	652010
2375	-1015070400	26.4	652010
2375	-1012478400	25.5	652010
2375	-1009800000	25.1	652010
2375	-1007121600	26.7	652010
2375	-1004702400	27.1	652010
2375	-1002024000	27.3	652010
2375	-999432000	26.6	652010
2375	-996753600	25.1	652010
2375	-994161600	24.1	652010
2375	-991483200	24	652010
2375	-988804800	24.9	652010
2375	-986212800	25.6	652010
2375	-983534400	25.7	652010
2375	-980942400	25.6	652010
2375	-978264000	23.2	652010
2375	-975585600	24.8	652010
2375	-973166400	25.3	652010
2375	-970488000	25.7	652010
2375	-967896000	24.9	652010
2375	-965217600	23.7	652010
2375	-962625600	24.1	652010
2375	-959947200	23.4	652010
2375	-957268800	23.5	652010
2375	-954676800	23.6	652010
2375	-951998400	24.2	652010
2375	-949406400	23.9	652010
2375	-946728000	24.5	652010
2375	-944049600	24.9	652010
2375	-941544000	25.7	652010
2375	-938865600	26.2	652010
2375	-936273600	25.6	652010
2375	-933595200	24.3	652010
2375	-931003200	23.7	652010
2375	-928324800	23.7	652010
2375	-925646400	23.9	652010
2375	-923054400	24.3	652010
2375	-920376000	24.2	652010
2375	-917784000	23.9	652010
2375	-915105600	27.1	652010
2375	-912427200	27.9	652010
2375	-910008000	28.6	652010
2375	-907329600	28	652010
2375	-904737600	27.6	652010
2375	-902059200	26.6	652010
2375	-899467200	25.8	652010
2375	-896788800	25.6	652010
2375	-894110400	25.6	652010
2375	-891518400	26.3	652010
2375	-888840000	26.8	652010
2375	-886248000	26.8	652010
2375	-883569600	26.9	652010
2375	-880891200	27.9	652010
2375	-878472000	28.3	652010
2375	-875793600	28.1	652010
2375	-873201600	26.4	652010
2375	-870523200	25.5	652010
2375	-867931200	24.8	652010
2375	-865252800	23.9	652010
2375	-862574400	25.1	652010
2375	-859982400	25.7	652010
2375	-857304000	26.9	652010
2375	-854712000	25.3	652010
2375	-852033600	26.1	652010
2375	-849355200	26.8	652010
2375	-846936000	27.3	652010
2375	-844257600	27.2	652010
2375	-841665600	26.1	652010
2375	-838987200	24.6	652010
2375	-836395200	24.9	652010
2375	-833716800	24.2	652010
2375	-831038400	24.9	652010
2375	-828446400	25.4	652010
2375	-825768000	26.4	652010
2375	-823176000	27.1	652010
2375	-820497600	26.4	652010
2375	-817819200	26.6	652010
2375	-815313600	27.3	652010
2375	-812635200	27.8	652010
2375	-810043200	27.2	652010
2375	-807364800	26.4	652010
2375	-804772800	25.4	652010
2375	-802094400	24.8	652010
2375	-799416000	25.6	652010
2375	-796824000	26.2	652010
2375	-794145600	27	652010
2375	-791553600	27.4	652010
2382	-155044800	28	653300
2382	-152625600	29.1	653300
2382	-149947200	28.1	653300
2382	-147355200	27.4	653300
2382	-144676800	25.5	653300
2382	-142084800	24.7	653300
2382	-139406400	24.3	653300
2382	-136728000	24.7	653300
2382	-134136000	25.7	653300
2382	-131457600	26.1	653300
2382	-128865600	25.6	653300
2382	-126187200	26.7	653300
2382	-123508800	27.4	653300
2382	-121089600	29.6	653300
2382	-118411200	28.5	653300
2382	-115819200	27.1	653300
2382	-113140800	25.6	653300
2382	-110548800	25.2	653300
2382	-107870400	24.4	653300
2382	-105192000	24.2	653300
2382	-102600000	25.7	653300
2382	-99921600	26.5	653300
2382	-97329600	26.1	653300
2382	-94651200	25.7	653300
2382	-91972800	28.4	653300
2382	-89553600	28.3	653300
2382	-86875200	27.8	653300
2382	-84283200	26.8	653300
2382	-81604800	25.4	653300
2382	-79012800	24.6	653300
2382	-76334400	24.1	653300
2382	-73656000	24.4	653300
2382	-71064000	25.5	653300
2382	-68385600	26.1	653300
2382	-65793600	26	653300
2382	-63115200	25.2	653300
2382	-60436800	28.1	653300
2382	-57931200	28.4	653300
2382	-55252800	27.4	653300
2382	-52660800	27.1	653300
2382	-49982400	25.4	653300
2382	-47390400	25.1	653300
2382	-44712000	25.2	653300
2382	-42033600	25	653300
2382	-39441600	26.5	653300
2382	-36763200	26.9	653300
2382	-34171200	27.1	653300
2382	-31492800	26.7	653300
2382	-28814400	29.9	653300
2382	-26395200	29.6	653300
2382	-23716800	29.1	653300
2382	-21124800	27.4	653300
2382	-18446400	26.4	653300
2382	-15854400	25	653300
2382	-13176000	24.7	653300
2382	-10497600	24.8	653300
2382	-7905600	26	653300
2382	-5227200	26.1	653300
2382	-2635200	26.5	653300
2382	43200	27.3	653300
2382	2721600	28.8	653300
2382	5140800	29.8	653300
2382	7819200	30	653300
2382	10411200	28.1	653300
2382	13089600	26	653300
2382	15681600	24	653300
2382	18360000	24.6	653300
2382	21038400	24.9	653300
2382	23630400	26.1	653300
2382	26308800	27.2	653300
2382	28900800	26	653300
2382	31579200	25.6	653300
2382	34257600	28.1	653300
2382	36676800	29	653300
2382	39355200	28.4	653300
2382	41947200	26.8	653300
2382	44625600	25.6	653300
2382	47217600	24.2	653300
2382	49896000	23	653300
2382	52574400	23.8	653300
2382	55166400	25.2	653300
2382	57844800	26.1	653300
2382	60436800	25.2	653300
2382	63115200	26.4	653300
2382	65793600	28.6	653300
2382	68299200	28.7	653300
2382	70977600	27.6	653300
2382	73569600	26.5	653300
2382	76248000	25.1	653300
2382	78840000	24.7	653300
2382	81518400	24	653300
2382	84196800	24.5	653300
2382	86788800	25.2	653300
2382	89467200	25.9	653300
2382	92059200	26	653300
2382	94737600	25.8	653300
2382	97416000	29.6	653300
2382	99835200	29.4	653300
2382	102513600	29.1	653300
2382	105105600	27.1	653300
2382	107784000	25.7	653300
2382	110376000	24.8	653300
2382	113054400	24.2	653300
2382	115732800	24.2	653300
2382	118324800	25.3	653300
2382	121003200	25.6	653300
2382	123595200	25.9	653300
2382	126273600	25.2	653300
2382	128952000	27.5	653300
2382	131371200	28.8	653300
2382	134049600	28	653300
2382	136641600	26.5	653300
2382	139320000	25.8	653300
2382	141912000	23.9	653300
2382	144590400	24	653300
2382	147268800	24	653300
2382	149860800	25.1	653300
2382	152539200	25.9	653300
2382	155131200	25	653300
2382	157809600	25.2	653300
2382	160488000	28	653300
2382	162907200	29	653300
2382	165585600	27.4	653300
2382	168177600	26.5	653300
2382	170856000	25.4	653300
2382	173448000	24.1	653300
2382	176126400	23.7	653300
2382	178804800	23.8	653300
2382	181396800	24.9	653300
2382	184075200	26.1	653300
2382	186667200	25.8	653300
2382	189345600	26.2	653300
2382	192024000	28.2	653300
2382	194529600	29.3	653300
2382	197208000	28.2	653300
2382	199800000	26.4	653300
2382	202478400	24.7	653300
2382	205070400	24.2	653300
2382	207748800	23.4	653300
2382	210427200	24.3	653300
2382	213019200	24.4	653300
2382	215697600	24.8	653300
2382	218289600	25.3	653300
2382	220968000	26.5	653300
2382	223646400	28.1	653300
2382	226065600	29.2	653300
2382	228744000	29.2	653300
2382	231336000	27.9	653300
2382	234014400	25.4	653300
2382	236606400	24.5	653300
2382	239284800	23.8	653300
2382	241963200	24.2	653300
2382	244555200	25.3	653300
2382	247233600	26.4	653300
2382	249825600	25.5	653300
2382	252504000	26.5	653300
2382	255182400	29.5	653300
2382	257601600	28.3	653300
2382	260280000	26.9	653300
2382	262872000	26.7	653300
2382	265550400	25.5	653300
2382	268142400	23.7	653300
2382	270820800	23.8	653300
2382	273499200	24	653300
2382	276091200	25	653300
2382	278769600	25.5	653300
2382	281361600	26.3	653300
2382	284040000	27	653300
2382	286718400	28.6	653300
2382	289137600	29.6	653300
2382	291816000	28.6	653300
2382	294408000	26.5	653300
2382	297086400	25.2	653300
2382	299678400	24.5	653300
2382	302356800	24.6	653300
2382	305035200	24.5	653300
2382	307627200	25.7	653300
2382	310305600	26.3	653300
2382	312897600	25.3	653300
2382	315576000	27.8	653300
2382	318254400	29	653300
2382	320760000	29.8	653300
2382	323438400	29.5	653300
2382	326030400	26.8	653300
2382	328708800	26.3	653300
2382	331300800	24.4	653300
2382	333979200	24.3	653300
2382	336657600	25.1	653300
2382	339249600	25.3	653300
2382	341928000	26.2	653300
2382	344520000	24.9	653300
2382	347198400	25.3	653300
2382	349876800	29.3	653300
2382	352296000	30.6	653300
2382	354974400	30.2	653300
2382	357566400	27.7	653300
2382	360244800	27	653300
2382	362836800	25.4	653300
2382	365515200	25.4	653300
2382	368193600	25.6	653300
2382	370785600	27.4	653300
2382	373464000	26.7	653300
2382	376056000	27.3	653300
2382	378734400	27	653300
2382	381412800	28.5	653300
2382	383832000	29.9	653300
