group	x	y	clickSelects
33293	444484800	11.2	846860
33293	446990400	11.9	846860
33293	449668800	11.8	846860
33293	452260800	11.3	846860
33293	454939200	10.4	846860
33293	457531200	10.2	846860
34495	557496000	16	846730
34495	560088000	18.9	846730
34495	562766400	17.7	846730
34495	565358400	16.1	846730
34495	568036800	16.7	846730
34495	570715200	22.5	846730
34495	573220800	15.7	846730
34495	575899200	16.3	846730
34495	578491200	14.4	846730
34495	581169600	13.7	846730
35572	468158400	12	846860
35572	470750400	12.9	846860
36584	591710400	15.6	846730
36584	594388800	17.9	846730
36585	478526400	13.9	846860
36585	481204800	9.6	846860
36585	483796800	11.3	846860
37525	599659200	15.4	846730
37525	602337600	17.6	846730
37526	489067200	8.9	846860
37526	491745600	10.2	846860
37526	494424000	10.9	846860
38395	607435200	14.2	846730
38395	610027200	15.2	846730
38395	612705600	11.7	846730
38395	615297600	13.1	846730
38395	617976000	14.9	846730
38395	620654400	16.7	846730
38396	499694400	11.8	846860
38396	502286400	11.9	846860
38396	504964800	11.8	846860
39183	625924800	15	846730
39183	628516800	18	846730
39183	631195200	15.6	846730
39183	633873600	17.2	846730
39183	636292800	15.9	846730
39183	638971200	14.6	846730
39183	641563200	15.5	846730
39183	644241600	14	846730
39183	646833600	14.1	846730
39184	512740800	12.2	846860
39184	515332800	10.7	846860
39922	665409600	18.7	846730
39922	667828800	17.9	846730
39922	670507200	17.8	846730
39923	520603200	9.7	846860
39923	523281600	10.9	846860
41842	723211200	19.4	846730
41842	725889600	17.3	846730
41843	539179200	13	846860
41843	541598400	13.1	846860
41843	544276800	13	846860
41843	546868800	11.6	846860
41843	549547200	10.4	846860
41843	552139200	10	846860
42401	744206400	16.4	846730
42401	746884800	17.5	846730
42401	749476800	18.6	846730
42922	754747200	18.7	846730
42922	757425600	17.5	846730
42923	562766400	13.4	846860
42923	565358400	13.7	846860
42923	568036800	12.6	846860
42923	570715200	13.4	846860
42923	573220800	12.6	846860
42923	575899200	12.4	846860
42923	578491200	11.8	846860
42923	581169600	9.7	846860
43407	586440000	11	846860
43407	589118400	12.2	846860
43853	767793600	17.7	846730
43853	770472000	16	846730
43853	773064000	16	846730
43853	775742400	16.7	846730
43853	778420800	17.9	846730
44284	599659200	11.5	846860
44284	602337600	11.7	846860
44669	794059200	17.3	846730
44669	796737600	18.1	846730
44669	799329600	17.5	846730
44670	607435200	11.5	846860
44670	610027200	10.5	846860
45035	804600000	17.3	846730
45035	807278400	18.5	846730
45035	809956800	18.3	846730
45035	812548800	20.4	846730
45035	815227200	20.4	846730
45035	817819200	19.9	846730
45035	820497600	18.5	846730
45035	823176000	18.1	846730
45036	615297600	9.4	846860
45036	617976000	10.3	846860
45036	620654400	11.9	846860
45036	623246400	12.5	846860
45036	625924800	12.2	846860
45397	828360000	18.5	846730
45397	830952000	18.4	846730
45397	833630400	14.3	846730
45397	836222400	16.1	846730
45397	838900800	17.8	846730
45398	631195200	12.2	846860
45398	633873600	12.7	846860
45723	638971200	11.9	846860
45723	641563200	11.4	846860
45723	644241600	9.6	846860
45723	646833600	10	846860
46301	854798400	17.5	846730
46301	857217600	18.8	846730
46302	662731200	11.6	846860
46302	665409600	12.5	846860
46302	667828800	12.5	846860
46302	670507200	11.8	846860
46302	673099200	11.3	846860
46302	675777600	10.4	846860
46302	678369600	9.3	846860
46302	681048000	10.3	846860
46302	683726400	11.7	846860
46302	686318400	13.3	846860
46302	688996800	13.2	846860
46302	691588800	13.3	846860
46302	694267200	13.7	846860
46302	696945600	14.6	846860
46302	699451200	14.3	846860
46302	702129600	12.3	846860
46302	704721600	11.6	846860
46302	707400000	10.6	846860
46302	709992000	9.2	846860
46302	712670400	11	846860
46302	715348800	10.3	846860
46302	717940800	11.1	846860
46302	720619200	11.6	846860
46302	723211200	11.9	846860
46302	725889600	12.1	846860
46302	728568000	13.9	846860
46302	730987200	14	846860
46302	733665600	11.8	846860
46302	736257600	11.3	846860
46302	738936000	10.1	846860
46302	741528000	10.1	846860
46302	744206400	10	846860
46302	746884800	11.6	846860
46302	749476800	12.8	846860
46302	752155200	13.2	846860
46302	754747200	13.1	846860
46302	757425600	12.6	846860
46302	760104000	12.8	846860
46302	762523200	14.5	846860
46302	765201600	12.5	846860
46302	767793600	11.8	846860
46302	770472000	10.5	846860
46302	773064000	9.9	846860
46302	775742400	10.9	846860
46302	778420800	12.2	846860
46302	781012800	13.5	846860
46302	783691200	14.2	846860
46302	786283200	14.2	846860
46302	788961600	13.8	846860
46302	791640000	13.9	846860
46302	794059200	13.2	846860
46302	796737600	13.6	846860
46302	799329600	12.3	846860
46302	802008000	10.9	846860
46302	804600000	11.5	846860
46302	807278400	12.7	846860
46302	809956800	12.8	846860
46302	812548800	14.1	846860
46302	815227200	14.1	846860
46302	817819200	13.3	846860
46302	820497600	12.6	846860
46302	823176000	12.4	846860
46302	825681600	13.1	846860
46302	828360000	12.8	846860
46302	830952000	12	846860
46302	833630400	10.2	846860
46302	836222400	9.6	846860
46302	838900800	10.8	846860
46302	841579200	12.5	846860
46302	844171200	13	846860
46302	846849600	13.1	846860
46302	849441600	12.7	846860
46302	852120000	12.9	846860
46302	854798400	12.4	846860
46302	857217600	12.5	846860
46302	859896000	12.1	846860
46302	862488000	11.2	846860
46302	865166400	10.7	846860
46302	867758400	10.9	846860
46302	870436800	10.8	846860
46302	873115200	12.5	846860
46302	875707200	14.1	846860
46302	878385600	13.9	846860
46302	880977600	14.2	846860
46302	883656000	14.8	846860
46302	886334400	15	846860
46302	888753600	15	846860
46302	891432000	14.2	846860
46302	894024000	12.6	846860
46302	896702400	11.1	846860
46302	899294400	11.1	846860
46302	901972800	12.2	846860
46302	904651200	13.1	846860
46302	907243200	13.5	846860
46302	909921600	13.9	846860
46302	912513600	13.7	846860
46302	915192000	13.5	846860
46302	917870400	12.7	846860
46302	920289600	12.6	846860
46302	922968000	12.5	846860
46302	925560000	11.7	846860
46302	928238400	10.8	846860
46302	930830400	9.6	846860
46302	933508800	11.2	846860
46302	936187200	12.1	846860
46302	938779200	12.7	846860
46302	941457600	13.9	846860
46302	944049600	13.3	846860
46302	946728000	12.4	846860
46302	949406400	12.3	846860
46302	951912000	11.9	846860
46302	954590400	13.1	846860
46302	957182400	12.1	846860
46302	959860800	10.5	846860
46302	962452800	9.9	846860
46302	965131200	11.4	846860
46302	967809600	12.9	846860
46302	970401600	12.6	846860
46302	973080000	14.6	846860
46302	975672000	13.2	846860
46302	978350400	11.4	846860
46302	981028800	12.2	846860
46302	983448000	12.4	846860
46302	986126400	12.4	846860
46302	988718400	11.6	846860
46302	991396800	10.5	846860
46302	993988800	10.2	846860
46302	996667200	10.4	846860
46302	999345600	12.8	846860
46302	1001937600	13.5	846860
46302	1004616000	14.2	846860
46302	1007208000	13.6	846860
46302	1009886400	13.1	846860
46302	1012564800	12.3	846860
46302	1014984000	12.2	846860
46302	1017662400	12.1	846860
46302	1020254400	10.7	846860
46302	1022932800	10.3	846860
46302	1025524800	8.8	846860
46302	1028203200	10.3	846860
46302	1030881600	12	846860
46302	1033473600	13.1	846860
46302	1036152000	13	846860
46302	1038744000	13.1	846860
46302	1041422400	12.9	846860
46302	1044100800	13	846860
46302	1046520000	13	846860
46302	1049198400	11.9	846860
46302	1051790400	11.1	846860
46302	1054468800	9.9	846860
46302	1057060800	9.5	846860
46555	1065009600	13.2	846860
46555	1067688000	14	846860
46555	1070280000	13.4	846860
46555	1072958400	12.7	846860
46555	1075636800	12.8	846860
46555	1078142400	12.8	846860
46555	1080820800	12.2	846860
46555	1083412800	11	846860
46555	1086091200	9	846860
46555	1088683200	8.9	846860
46555	1091361600	9.8	846860
46555	1094040000	11.8	846860
46805	1099310400	13.7	846860
46805	1101902400	13.4	846860
46805	1104580800	13.5	846860
46805	1107259200	12.9	846860
46805	1109678400	13	846860
46805	1112356800	12.5	846860
46805	1114948800	11.5	846860
46805	1117627200	10	846860
46805	1120219200	9.9	846860
46805	1122897600	11.1	846860
46805	1125576000	12	846860
46805	1128168000	13.1	846860
46805	1130846400	13.1	846860
46805	1133438400	13.1	846860
46805	1136116800	12.4	846860
46805	1138795200	12.4	846860
46805	1141214400	12.8	846860
46805	1143892800	11.9	846860
46805	1146484800	10.3	846860
46805	1149163200	10.3	846860
46805	1151755200	9.3	846860
46805	1154433600	11.4	846860
47022	1162382400	13.1	846860
47022	1164974400	12.7	846860
47022	1167652800	13.5	846860
47437	1178020800	11.4	846860
47437	1180699200	9.9	846860
47437	1183291200	9.9	846860
47437	1185969600	11.3	846860
47437	1188648000	11.6	846860
47437	1191240000	12.7	846860
47437	1193918400	13.5	846860
47437	1196510400	13.1	846860
47437	1199188800	12.3	846860
47437	1201867200	12.4	846860
47437	1204372800	11.9	846860
47437	1207051200	12	846860
47437	1209643200	10.7	846860
47437	1212321600	10	846860
47437	1214913600	9.8	846860
47437	1217592000	11.4	846860
47437	1220270400	12.1	846860
47437	1222862400	13.1	846860
47437	1225540800	13.7	846860
47437	1228132800	13	846860
47437	1230811200	12.6	846860
47437	1233489600	12.6	846860
47437	1235908800	12.5	846860
47616	1241179200	11	846860
47616	1243857600	10.4	846860
47616	1246449600	9.9	846860
47616	1249128000	11.4	846860
47616	1251806400	12.8	846860
47616	1254398400	13.7	846860
47616	1257076800	14	846860
47616	1259668800	13	846860
47616	1262347200	12.8	846860
47616	1265025600	13.1	846860
47616	1267444800	13.3	846860
47616	1270123200	13	846860
47616	1272715200	12.2	846860
47616	1275393600	11.2	846860
47616	1277985600	11.4	846860
47616	1280664000	11.6	846860
47616	1283342400	12.9	846860
47616	1285934400	13.4	846860
47616	1288612800	14.2	846860
47616	1291204800	13	846860
47616	1293883200	13.3	846860
47616	1296561600	11.9	846860
47616	1298980800	12.4	846860
47616	1301659200	12.4	846860
47616	1304251200	11.3	846860
47616	1306929600	10.6	846860
47616	1309521600	10.1	846860
47616	1312200000	11.8	846860
47616	1314878400	12.3	846860
47616	1317470400	13.5	846860
47616	1320148800	14.3	846860
47616	1322740800	12.6	846860
47616	1325419200	12.7	846860
47788	1330603200	12.7	846860
47788	1333281600	12.2	846860
47942	1338552000	10.2	846860
47942	1341144000	10.2	846860
47942	1343822400	10.8	846860
47942	1346500800	12.4	846860
47942	1349092800	14	846860
47942	1351771200	14.2	846860
47942	1354363200	12.6	846860
47942	1357041600	12.4	846860
47942	1359720000	12.6	846860
47942	1362139200	13.2	846860
47942	1364817600	12.4	846860
47942	1367409600	11.6	846860
47942	1370088000	9.7	846860
47942	1372680000	9.3	846860
47942	1375358400	10.9	846860
47942	1378036800	12.5	846860
47942	1380628800	12.8	846860
47942	1383307200	13.6	846860
47942	1385899200	12.7	846860
47942	1388577600	12.8	846860
47942	1391256000	12.7	846860
47942	1393675200	12.9	846860
47942	1396353600	12.1	846860
47942	1398945600	11.1	846860
47942	1401624000	11	846860
47942	1404216000	9.9	846860
47942	1406894400	10.5	846860
47942	1409572800	12.3	846860
47942	1412164800	13.1	846860
47942	1414843200	14.3	846860
47942	1417435200	13.7	846860
48090	1425211200	13	846860
48090	1427889600	11.9	846860
48090	1430481600	11.3	846860
48226	970401600	19.1	846730
48226	973080000	21.3	846730
48354	978350400	17.6	846730
48354	981028800	18.5	846730
