group	x	y	clickSelects
7851	312897600	-9.3	719431
7851	315576000	-17.1	719431
7851	318254400	-6.7	719431
7851	320760000	-5.5	719431
7851	323438400	7.7	719431
7851	326030400	11.1	719431
7851	328708800	14.9	719431
7851	331300800	15.5	719431
7851	333979200	12.9	719431
7851	336657600	9	719431
7851	339249600	7.1	719431
7851	341928000	0.3	719431
7851	344520000	-18.6	719431
7851	347198400	-4.5	719431
7851	349876800	-7.5	719431
7851	352296000	-0.6	719431
7851	354974400	1.3	719431
7851	357566400	11.9	719431
7851	360244800	12.4	719431
7851	362836800	17.1	719431
7851	365515200	17.8	719431
7851	368193600	10.7	719431
7851	370785600	3.2	719431
7851	373464000	-3.6	719431
7851	376056000	-16.1	719431
7851	378734400	-28	719431
7851	381412800	-16.2	719431
7851	383832000	-8.4	719431
7851	386510400	0.3	719431
7851	389102400	9.1	719431
7851	391780800	16.1	719431
7851	394372800	17.2	719431
7851	397051200	12	719431
7851	399729600	11.1	719431
7851	402321600	4.7	719431
7851	4.05e+08	-10	719431
7851	407592000	-13.4	719431
7851	410270400	-13.6	719431
7851	412948800	-10.6	719431
7851	415368000	-8.4	719431
7851	418046400	4.7	719431
7851	420638400	9.9	719431
7851	423316800	13.7	719431
7851	425908800	15.2	719431
7851	428587200	14.7	719431
7851	431265600	8.1	719431
7851	433857600	4.3	719431
7851	436536000	-6.3	719431
7851	439128000	-20.4	719431
7851	441806400	-8.8	719431
7851	444484800	-2.8	719431
7851	446990400	-1.9	719431
7851	449668800	5.6	719431
7851	452260800	7.8	719431
7851	454939200	12.8	719431
7851	457531200	15.5	719431
7851	460209600	14.4	719431
7851	462888000	6.3	719431
7851	465480000	-0.5	719431
7851	468158400	-11.9	719431
7851	470750400	-18.7	719431
7851	473428800	-7.9	719431
7851	476107200	-15.4	719431
7851	478526400	-2.1	719431
7851	481204800	3.9	719431
7851	483796800	10.8	719431
7851	486475200	12.6	719431
7851	489067200	16.5	719431
7851	491745600	14.2	719431
7851	494424000	7.7	719431
7851	497016000	1.8	719431
7851	499694400	-16.2	719431
7851	502286400	-5.6	719431
7851	504964800	-8.4	719431
7851	507643200	-12	719431
7851	510062400	-1.9	719431
7851	512740800	2.3	719431
7851	515332800	9.3	719431
7851	518011200	13.6	719431
7851	520603200	15.2	719431
7851	523281600	15.3	719431
7851	525960000	7.8	719431
7851	528552000	5.7	719431
7851	531230400	-9.8	719431
7851	533822400	-5	719431
7851	536500800	-6.9	719431
7851	539179200	-5.7	719431
7851	541598400	-8.8	719431
7851	544276800	6.2	719431
7851	546868800	10.3	719431
7851	549547200	14.1	719431
7851	552139200	15.6	719431
7851	554817600	12.6	719431
7851	557496000	12.1	719431
7851	560088000	6	719431
7851	562766400	-0.3	719431
7851	565358400	-6.7	719431
7851	568036800	-14.8	719431
7851	570715200	-9.3	719431
7851	573220800	0.5	719431
7851	575899200	5.3	719431
7851	578491200	10.2	719431
7851	581169600	13.3	719431
7851	583761600	14.8	719431
7851	586440000	15	719431
7851	589118400	9.8	719431
7851	591710400	5.1	719431
7851	594388800	-9.1	719431
7851	596980800	-9.5	719431
7851	599659200	-11.5	719431
7851	602337600	-13.3	719431
7851	604756800	-11	719431
7851	607435200	5.1	719431
7851	610027200	10.7	719431
7851	612705600	15	719431
7851	615297600	16.6	719431
7851	617976000	15.8	719431
7851	620654400	10.2	719431
7851	623246400	3.3	719431
7851	625924800	-6.9	719431
7851	628516800	-6.6	719431
7851	631195200	-12.1	719431
7851	633873600	-14.4	719431
7851	636292800	-0.8	719431
7851	638971200	3.6	719431
7851	641563200	10.2	719431
7851	644241600	13.9	719431
7852	-999432000	10.1	719450
7852	-996753600	13.9	719450
7852	-994161600	17.2	719450
7852	-991483200	14.3	719450
7852	-988804800	13.9	719450
7852	-986212800	3.5	719450
7852	-983534400	-12.4	719450
7852	-980942400	-19.2	719450
7852	-978264000	-21.4	719450
7852	-975585600	-21	719450
7852	-973166400	-11.3	719450
7852	-970488000	3.2	719450
7852	-967896000	9.9	719450
7852	-965217600	13.4	719450
7852	-962625600	17.1	719450
7852	-959947200	15.4	719450
7852	-957268800	8.1	719450
7852	-954676800	-2.9	719450
7852	-951998400	-11.9	719450
7852	-949406400	-18.1	719450
7852	-946728000	-24.4	719450
7852	-944049600	-16.2	719450
7852	-941544000	-6.6	719450
7852	-938865600	4.1	719450
7852	-936273600	9.5	719450
7852	-933595200	13.2	719450
7852	-931003200	16.2	719450
7852	-928324800	15	719450
7852	-925646400	11.2	719450
7852	-923054400	1.3	719450
7852	-920376000	-15.9	719450
11507	-57931200	-2	714710
11507	-55252800	3.4	714710
11507	-52660800	8.4	714710
11507	-49982400	12.2	714710
11507	-47390400	14.7	714710
11507	-44712000	12.2	714710
11507	-42033600	9.2	714710
11507	-39441600	3.9	714710
11507	-36763200	-2.7	714710
11507	-34171200	-20.7	714710
11507	-31492800	-32.3	714710
11507	-28814400	-18.1	714710
11507	-26395200	-7.6	714710
11507	-23716800	3.7	714710
11507	-21124800	9.7	714710
11507	-18446400	13.5	714710
11507	-15854400	15.1	714710
11507	-13176000	13.1	714710
11507	-10497600	7.7	714710
11507	-7905600	2.3	714710
11507	-5227200	-3.6	714710
11507	-2635200	-8.1	714710
11507	43200	-19.6	714710
11507	2721600	-5.3	714710
11507	5140800	-4.6	714710
11507	7819200	3.7	714710
11507	10411200	8.6	714710
11507	13089600	14.3	714710
11507	15681600	14.9	714710
11507	18360000	14.7	714710
11507	21038400	9	714710
11507	23630400	4	714710
11507	26308800	-11.6	714710
11507	28900800	-18.5	714710
11507	31579200	-22.6	714710
11507	34257600	-10.2	714710
11507	36676800	-8.4	714710
11507	39355200	4.3	714710
11507	41947200	10.8	714710
11507	44625600	13.7	714710
11507	47217600	16	714710
11507	49896000	15.5	714710
11507	52574400	7.9	714710
11507	55166400	3.4	714710
11507	57844800	-6.2	714710
11507	60436800	-18.8	714710
11507	63115200	-20	714710
11507	65793600	-19.8	714710
11507	68299200	-6.4	714710
11507	70977600	0.4	714710
11507	73569600	9.7	714710
11507	76248000	14	714710
11507	78840000	13.4	714710
11507	81518400	15.2	714710
11507	84196800	5.5	714710
11507	86788800	3	714710
11507	89467200	-6.9	714710
11507	92059200	-17.9	714710
11507	94737600	-13.2	714710
11507	97416000	-11.5	714710
11507	99835200	-4	714710
11507	102513600	4	714710
11507	105105600	10.6	714710
11507	107784000	12.4	714710
11507	110376000	14.5	714710
11507	113054400	12.6	714710
11507	115732800	9.7	714710
11507	118324800	3.5	714710
11507	121003200	-17.1	714710
11507	123595200	-14.5	714710
11507	126273600	-22.5	714710
11507	128952000	-10.2	714710
11507	131371200	-12.9	714710
11507	134049600	2.6	714710
11507	136641600	7.4	714710
11507	139320000	12.9	714710
11507	141912000	13	714710
11507	144590400	12.6	714710
11507	147268800	7.6	714710
11507	149860800	5.8	714710
11507	152539200	-3.1	714710
11507	155131200	-6	714710
11507	157809600	-12.2	714710
11507	160488000	-14.5	714710
11507	162907200	-9	714710
11507	165585600	1.4	714710
11507	168177600	8.4	714710
11507	170856000	12.8	714710
11507	173448000	16.3	714710
11507	176126400	12.3	714710
11507	178804800	11.5	714710
11507	181396800	3.6	714710
11507	184075200	-6.5	714710
11507	186667200	-12	714710
11507	189345600	-9.8	714710
11507	192024000	-11.4	714710
11507	194529600	-5	714710
11507	197208000	5.7	714710
11507	199800000	9.9	714710
11507	202478400	11.1	714710
11507	205070400	14.3	714710
11507	207748800	14.1	714710
11507	210427200	11.5	714710
11507	213019200	4.6	714710
11507	215697600	-0.5	714710
11507	218289600	-11.2	714710
11507	220968000	-11.2	714710
11507	223646400	0.2	714710
11507	226065600	-2.6	714710
11507	228744000	7	714710
11507	231336000	9.6	714710
11507	234014400	13.3	714710
11507	236606400	13.8	714710
11507	239284800	12.6	714710
11507	241963200	8.8	714710
11507	244555200	4.5	714710
11507	247233600	-7.4	714710
11507	249825600	-21.1	714710
11507	252504000	-18.5	714710
11507	255182400	-11.6	714710
11507	257601600	-3.4	714710
11507	260280000	3.3	714710
11507	262872000	8.6	714710
11507	265550400	14.6	714710
11507	268142400	15.8	714710
11507	270820800	13.2	714710
11507	273499200	9.3	714710
11507	276091200	7.2	714710
11507	278769600	-7	714710
11507	281361600	-10.1	714710
11507	284040000	-17.4	714710
11507	286718400	-26.3	714710
11507	289137600	-2.8	714710
11507	291816000	-0.1	714710
11507	294408000	7.5	714710
11507	297086400	12.8	714710
11507	299678400	15.7	714710
11507	302356800	14.4	714710
11507	305035200	10.8	714710
11697	-518097600	12.7	719410
11697	-515419200	7.7	719410
11697	-512827200	3.5	719410
11697	-510148800	-2.2	719410
11697	-507556800	-8.3	719410
11697	-504878400	-22.8	719410
11697	-502200000	-7.8	719410
11697	-499780800	-5.7	719410
11697	-497102400	-5.5	719410
11697	-494510400	6.9	719410
11697	-491832000	10.2	719410
11697	-489240000	11.8	719410
11697	-486561600	13.3	719410
11697	-483883200	8.2	719410
11698	-896788800	13.6	719430
11698	-894110400	5.4	719430
11698	-891518400	4.6	719430
11698	-888840000	-4.2	719430
11699	-915105600	-24.8	719450
11699	-912427200	-15.3	719450
11699	-910008000	-7.4	719450
11699	-907329600	4.7	719450
11699	-904737600	9.1	719450
14821	312897600	-9.3	714710
14821	315576000	-17.5	714710
14821	318254400	-7.9	714710
14821	320760000	-5.5	714710
14821	323438400	6.8	714710
14821	326030400	10.2	714710
14821	328708800	14.4	714710
14821	331300800	14.9	714710
14821	333979200	12.5	714710
14821	336657600	9.6	714710
14821	339249600	6.9	714710
14821	341928000	0.9	714710
14821	344520000	-17.5	714710
14821	347198400	-6.1	714710
14821	349876800	-7.4	714710
14821	352296000	0.7	714710
14821	354974400	1.2	714710
14821	357566400	11.2	714710
14821	360244800	12.1	714710
14821	362836800	16.6	714710
14821	365515200	16.9	714710
14821	368193600	10.6	714710
14821	370785600	3.6	714710
14821	373464000	-3.3	714710
14821	376056000	-17.1	714710
14821	378734400	-28.6	714710
14821	381412800	-18	714710
14821	383832000	-10.2	714710
14821	386510400	-1.1	714710
14821	389102400	8.8	714710
14821	391780800	14.7	714710
14821	394372800	16.4	714710
14821	397051200	11.8	714710
14821	399729600	10.8	714710
14821	402321600	4.1	714710
14821	4.05e+08	-9.6	714710
14821	407592000	-13.6	714710
14821	410270400	-12.2	714710
14821	412948800	-11.3	714710
14821	415368000	-9.4	714710
14821	418046400	4.4	714710
14821	420638400	9.9	714710
14821	423316800	13.5	714710
14821	425908800	15.1	714710
14821	428587200	14.6	714710
14821	431265600	7.7	714710
14821	433857600	4.8	714710
14821	436536000	-6.1	714710
14821	439128000	-21.4	714710
14821	441806400	-7.6	714710
14821	444484800	-2.4	714710
14821	446990400	-2	714710
14821	449668800	4.8	714710
14821	452260800	7.3	714710
14821	454939200	12.8	714710
14821	457531200	14.9	714710
14821	460209600	14.8	714710
14821	462888000	6.4	714710
14821	465480000	-0.1	714710
14821	468158400	-12.3	714710
14821	470750400	-18.4	714710
14821	473428800	-7.3	714710
14821	476107200	-14.7	714710
14821	478526400	-1.1	714710
14821	481204800	3.7	714710
14821	483796800	10.5	714710
14821	486475200	12.3	714710
14821	489067200	15.9	714710
14821	491745600	13.9	714710
14821	494424000	7.6	714710
14821	497016000	2.6	714710
14821	499694400	-16.3	714710
14821	502286400	-5.4	714710
14821	504964800	-7.5	714710
14821	507643200	-12.6	714710
14821	510062400	-0.7	714710
14821	512740800	2.3	714710
14821	515332800	8.4	714710
14821	518011200	13.1	714710
14821	520603200	15.2	714710
14821	523281600	14.6	714710
14821	525960000	7.6	714710
14821	528552000	5.1	714710
14821	531230400	-9.3	714710
14821	533822400	-4.5	714710
14821	536500800	-6.3	714710
14821	539179200	-6	714710
14821	541598400	-10.5	714710
14821	544276800	6.5	714710
14821	546868800	10.2	714710
14821	549547200	14.5	714710
14821	552139200	15.3	714710
14821	554817600	12.5	714710
14821	557496000	12.1	714710
14821	560088000	5.7	714710
14821	562766400	0.8	714710
14821	565358400	-6.4	714710
14821	568036800	-14.9	714710
14821	570715200	-9.9	714710
14821	573220800	1.7	714710
14821	575899200	5	714710
14821	578491200	10	714710
14821	581169600	12.9	714710
14821	583761600	14.7	714710
14821	586440000	14.6	714710
14821	589118400	9.9	714710
14821	591710400	5.2	714710
14821	594388800	-7.6	714710
14821	596980800	-9.6	714710
14821	599659200	-10.2	714710
14821	602337600	-14.9	714710
14821	604756800	-12.4	714710
14821	607435200	4	714710
14821	610027200	10	714710
14821	612705600	14.5	714710
14821	615297600	16	714710
14821	617976000	15.7	714710
14821	620654400	10.2	714710
14821	623246400	3.3	714710
14821	625924800	-5.2	714710
14821	628516800	-5.9	714710
14821	631195200	-11.7	714710
14821	633873600	-14	714710
14821	636292800	-0.7	714710
14821	638971200	3.3	714710
14821	641563200	9.7	714710
14821	644241600	13.7	714710
14821	646833600	15.8	714710
14821	649512000	15.1	714710
14821	652190400	12.4	714710
14821	654782400	1.6	714710
14821	657460800	-13.1	714710
14821	660052800	-16.1	714710
14821	662731200	-13.9	714710
14821	665409600	-1.3	714710
14821	667828800	-5.3	714710
14821	670507200	5.4	714710
14821	673099200	9.9	714710
14821	675777600	12.8	714710
14821	678369600	15.2	714710
14821	681048000	15.9	714710
14821	683726400	11.4	714710
14821	686318400	0.8	714710
14821	688996800	-8	714710
14821	691588800	-7.5	714710
14821	694267200	-5.3	714710
14821	696945600	-9.4	714710
14821	699451200	1.2	714710
14821	702129600	3.7	714710
14821	704721600	8.6	714710
14821	707400000	15.3	714710
14821	709992000	14.7	714710
14821	712670400	14.3	714710
14821	715348800	6.8	714710
14821	717940800	2	714710
14821	720619200	-3.4	714710
14821	723211200	-18.7	714710
14821	725889600	-15.7	714710
14821	728568000	-8.7	714710
14821	730987200	-1.1	714710
14821	733665600	4	714710
14821	736257600	11.2	714710
14821	738936000	13.4	714710
14821	741528000	13.9	714710
14821	744206400	14	714710
14821	746884800	10.2	714710
14821	749476800	5	714710
14821	752155200	-3.7	714710
14821	754747200	-5.7	714710
14821	757425600	-18.8	714710
14821	760104000	-21.3	714710
14821	762523200	0.3	714710
14821	765201600	3.9	714710
14821	767793600	9.9	714710
14821	770472000	13.7	714710
14821	773064000	16.8	714710
14821	775742400	15.3	714710
14821	778420800	11.6	714710
14821	781012800	4.3	714710
14821	783691200	-7.2	714710
14821	786283200	-13.2	714710
14821	788961600	-14.7	714710
14821	791640000	-10.9	714710
14821	794059200	-7.9	714710
14821	796737600	3.4	714710
14821	799329600	9.9	714710
14821	802008000	14.7	714710
14821	804600000	15.2	714710
14821	807278400	11.7	714710
14821	809956800	11.7	714710
14821	812548800	3.6	714710
14821	815227200	-10.5	714710
14821	817819200	-17.8	714710
14821	820497600	-25	714710
14821	823176000	-9.5	714710
14821	825681600	-8.4	714710
14821	828360000	3.9	714710
14821	830952000	5.8	714710
14821	833630400	12.5	714710
14821	836222400	14.7	714710
14821	838900800	14.2	714710
14821	841579200	8	714710
14821	844171200	1.9	714710
14821	846849600	-11.6	714710
14821	849441600	-19.5	714710
14821	852120000	-17.6	714710
14821	854798400	-7.9	714710
14821	857217600	-8.1	714710
14821	859896000	0.7	714710
14821	862488000	8.9	714710
14821	865166400	13.4	714710
14821	867758400	15.9	714710
14821	870436800	15.1	714710
14821	873115200	11.1	714710
14821	875707200	2.1	714710
14821	878385600	-3.5	714710
14821	880977600	-2.9	714710
14821	883656000	-20.5	714710
14821	886334400	-7.8	714710
14821	888753600	-4.1	714710
14821	891432000	5.4	714710
14821	894024000	13	714710
14821	896702400	14.6	714710
14821	899294400	17	714710
14821	901972800	16.4	714710
14821	904651200	11	714710
14821	907243200	4.3	714710
14821	909921600	-6.9	714710
14821	912513600	-12.8	714710
14821	915192000	-16.4	714710
14821	917870400	-11	714710
14821	920289600	-5.1	714710
14821	922968000	4.4	714710
14821	925560000	8.2	714710
14821	928238400	12.3	714710
14821	930830400	14.2	714710
14821	933508800	15.2	714710
14821	936187200	9.8	714710
14821	938779200	5.1	714710
14821	941457600	-4.2	714710
14821	944049600	-4.9	714710
14821	946728000	-15.7	714710
14821	949406400	-9.7	714710
14821	951912000	-2.3	714710
14821	954590400	2.3	714710
14821	957182400	6.5	714710
14821	959860800	13	714710
14821	962452800	15.4	714710
14821	965131200	12.8	714710
14821	967809600	9.8	714710
14821	970401600	2.8	714710
14821	973080000	-3.3	714710
14821	975672000	-13.2	714710
14821	978350400	-2.4	714710
14821	981028800	-12	714710
14821	983448000	-4.1	714710
14821	986126400	3.4	714710
14821	988718400	9	714710
14821	991396800	12.4	714710
14821	993988800	14.9	714710
14821	996667200	15.2	714710
14821	999345600	10.3	714710
14821	1001937600	3.1	714710
14821	1004616000	-4.5	714710
14821	1007208000	-15.4	714710
14821	1009886400	-13.8	714710
14821	1012564800	-6.5	714710
14821	1014984000	-14.5	714710
14821	1017662400	-2.7	714710
14821	1020254400	6.7	714710
14821	1022932800	14.7	714710
14821	1025524800	15.7	714710
14821	1028203200	13.9	714710
14821	1030881600	8.6	714710
14821	1033473600	1.8	714710
14821	1036152000	-1.5	714710
14821	1038744000	-6.5	714710
14821	1041422400	-12.1	714710
14821	1044100800	-11.9	714710
14821	1046520000	-10.7	714710
14821	1049198400	2.1	714710
14821	1051790400	8.2	714710
14821	1054468800	13.9	714710
14821	1057060800	16.1	714710
14821	1059739200	13.7	714710
14821	1062417600	9.7	714710
14821	1065009600	4.9	714710
14821	1067688000	-8.3	714710
14821	1070280000	-10.3	714710
14821	1072958400	-17.9	714710
14821	1075636800	-8.6	714710
14821	1078142400	-2.9	714710
14821	1080820800	4.8	714710
14821	1083412800	7.4	714710
14821	1086091200	14.8	714710
14821	1088683200	16.7	714710
14821	1091361600	13.6	714710
14821	1094040000	7.9	714710
14821	1096632000	2.1	714710
14821	1099310400	-1.1	714710
14821	1101902400	-8.4	714710
14821	1104580800	-17.3	714710
14821	1107259200	-4.3	714710
14821	1109678400	-0.6	714710
14821	1112356800	5.2	714710
14821	1114948800	10.9	714710
14821	1117627200	13.2	714710
14821	1120219200	14.5	714710
14821	1122897600	13.3	714710
14821	1125576000	9.4	714710
14821	1128168000	4.1	714710
14821	1130846400	-1.4	714710
14821	1133438400	-6.2	714710
14821	1136116800	-9.7	714710
14821	1138795200	-8.7	714710
14821	1141214400	-10.9	714710
14821	1143892800	6.2	714710
14821	1146484800	10.7	714710
14992	-478612800	-1.4	719410
14992	-476020800	-8.8	719410
14992	-473342400	-12.3	719410
14992	-470664000	-10	719410
14992	-468244800	-9.1	719410
14992	-465566400	1.7	719410
14992	-462974400	5.4	719410
14992	-460296000	11.1	719410
14992	-457704000	14.3	719410
14993	-883569600	-5.5	719430
14993	-880891200	-9.6	719430
14993	-878472000	-2.9	719430
14993	-875793600	2.6	719430
14993	-873201600	11.5	719430
14993	-870523200	14	719430
14993	-867931200	16.8	719430
14993	-865252800	16.3	719430
14993	-862574400	11.3	719430
14993	-859982400	6.4	719430
14993	-857304000	-10.4	719430
14993	-854712000	-19.2	719430
14993	-852033600	-16.8	719430
14993	-849355200	-6.3	719430
14993	-846936000	-9.6	719430
14993	-844257600	5.9	719430
14993	-841665600	8.1	719430
14993	-838987200	12.8	719430
14993	-836395200	16.2	719430
14993	-833716800	14.5	719430
14993	-831038400	11.7	719430
14993	-828446400	5.7	719430
14993	-825768000	0.4	719430
14993	-823176000	-4	719430
14993	-820497600	-7	719430
14993	-817819200	-10.8	719430
14993	-815313600	-5.1	719430
14993	-812635200	6.8	719430
14993	-810043200	11.2	719430
14993	-807364800	13.8	719430
14993	-804772800	16.4	719430
14993	-802094400	14.9	719430
14993	-799416000	10.7	719430
14993	-796824000	6.8	719430
14993	-794145600	-6.1	719430
14993	-791553600	-8.8	719430
14993	-788875200	-11.1	719430
14993	-786196800	-9.3	719430
14993	-783777600	-2.7	719430
14993	-781099200	-0.9	719430
14993	-778507200	10.4	719430
14993	-775828800	13.8	719430
14993	-773236800	16.3	719430
14993	-770558400	16.8	719430
14993	-767880000	9.4	719430
14993	-765288000	5.1	719430
14993	-762609600	-14.6	719430
14993	-760017600	-16.1	719430
14993	-757339200	-12.4	719430
14993	-754660800	-15	719430
14993	-752241600	-2.5	719430
14993	-749563200	4.1	719430
14993	-746971200	11.5	719430
14993	-744292800	13.5	719430
14993	-741700800	15.6	719430
14993	-739022400	15.4	719430
14993	-736344000	10.6	719430
14993	-733752000	3.4	719430
14993	-731073600	-9	719430
14993	-728481600	-18.8	719430
14993	-725803200	-15.7	719430
14993	-723124800	-16.4	719430
14993	-720705600	-4.5	719430
14993	-718027200	3.3	719430
14993	-715435200	9.8	719430
14993	-712756800	13.3	719430
14993	-710164800	15.9	719430
14993	-707486400	12.2	719430
14993	-704808000	9.2	719430
14993	-702216000	5.1	719430
14993	-699537600	-5.1	719430
14993	-696945600	-8.2	719430
14993	-694267200	-7.8	719430
14993	-691588800	-17.7	719430
14993	-689083200	-9.5	719430
14993	-686404800	-4.5	719430
14993	-683812800	12.1	719430
14993	-681134400	16.2	719430
14993	-678542400	16.2	719430
14993	-675864000	14.5	719430
14993	-673185600	10.1	719430
14993	-670593600	5.6	719430
14993	-667915200	-6.7	719430
14993	-665323200	-18.7	719430
14993	-662644800	-14.9	719430
14993	-659966400	-19.2	719430
14993	-657547200	-3.3	719430
14993	-654868800	6.4	719430
14993	-652276800	8.9	719430
14993	-649598400	12.5	719430
14993	-647006400	15.8	719430
14993	-644328000	15.4	719430
14993	-641649600	11.8	719430
14993	-639057600	2.9	719430
14993	-636379200	3.3	719430
14993	-633787200	-18	719430
14993	-631108800	-29	719430
14993	-628430400	-16	719430
14993	-626011200	-7.3	719430
14993	-623332800	-0.7	719430
14993	-620740800	9.8	719430
14993	-618062400	16.8	719430
14993	-615470400	16.5	719430
14993	-612792000	12.4	719430
14993	-610113600	11.9	719430
14993	-607521600	0.8	719430
14993	-604843200	-15.1	719430
14993	-602251200	-14.7	719430
14993	-599572800	-19.3	719430
14993	-596894400	-13.8	719430
14993	-594475200	-12.2	719430
14993	-591796800	2.7	719430
14993	-589204800	8.9	719430
14993	-586526400	11.7	719430
14993	-583934400	14.8	719430
14993	-581256000	13.4	719430
14993	-578577600	9.7	719430
14993	-575985600	-1.1	719430
14993	-573307200	-8.1	719430
14993	-570715200	-18	719430
14993	-568036800	-23.1	719430
14993	-565358400	-10.1	719430
14993	-562852800	-6.6	719430
14993	-560174400	3.9	719430
14993	-557582400	11.4	719430
14993	-554904000	12.8	719430
14993	-552312000	15.9	719430
14993	-549633600	13.9	719430
14993	-546955200	10.9	719430
14993	-544363200	7.6	719430
14993	-541684800	-1	719430
14993	-539092800	-9.5	719430
14993	-536414400	-22.5	719430
14993	-533736000	-4.3	719430
14993	-531316800	-5.5	719430
14993	-528638400	1	719430
14993	-526046400	11.5	719430
14993	-523368000	12.8	719430
14993	-520776000	14.6	719430
14993	-518097600	15.2	719430
14993	-515419200	9.7	719430
14993	-512827200	6.1	719430
14993	-510148800	-2.7	719430
14993	-507556800	-8.4	719430
14993	-504878400	-25.6	719430
14993	-502200000	-9.1	719430
14993	-499780800	-6.2	719430
14993	-497102400	-5.7	719430
14993	-494510400	9.5	719430
14993	-491832000	13	719430
14993	-489240000	14.8	719430
14993	-486561600	14.1	719430
14993	-483883200	9	719430
14993	-481291200	5	719430
14993	-478612800	-1.1	719430
14993	-476020800	-7.2	719430
14993	-473342400	-9.6	719430
14993	-470664000	-12.6	719430
14993	-468244800	-11.3	719430
14993	-465566400	1.7	719430
14993	-462974400	8.5	719430
14993	-460296000	14.5	719430
14993	-457704000	15.3	719430
14993	-455025600	14.5	719430
14993	-452347200	8.8	719430
14993	-449755200	3	719430
14993	-447076800	-16.5	719430
14993	-444484800	-20.1	719430
14993	-441806400	-21.8	719430
14993	-439128000	-15.6	719430
14993	-436622400	-7.6	719430
14993	-433944000	2.2	719430
14993	-431352000	11.9	719430
14993	-428673600	12.5	719430
14993	-426081600	15.4	719430
14993	-423403200	15.2	719430
14993	-420724800	8.1	719430
14993	-418132800	0.5	719430
14993	-415454400	0.5	719430
14993	-412862400	-12.1	719430
14993	-410184000	-17.5	719430
14993	-407505600	-14.4	719430
14993	-405086400	-5.1	719430
14993	-402408000	3.6	719430
14993	-399816000	9.8	719430
14993	-397137600	13	719430
14993	-394545600	14	719430
14993	-391867200	13.5	719430
14993	-389188800	12.7	719430
14993	-386596800	1.1	719430
14993	-383918400	-2.6	719430
14993	-381326400	-12.6	719430
14993	-378648000	-8.9	719430
14993	-375969600	-15.4	719430
14993	-373550400	-6.1	719430
14993	-370872000	4	719430
14993	-368280000	12.1	719430
14993	-365601600	14.9	719430
14993	-363009600	17.9	719430
14993	-360331200	15.7	719430
14993	-357652800	8.8	719430
14993	-355060800	6.4	719430
14993	-352382400	-5.9	719430
14993	-349790400	-13	719430
14993	-347112000	-24.7	719430
14993	-344433600	-10.3	719430
14993	-342014400	-1.7	719430
14993	-339336000	3.3	719430
14993	-336744000	8.6	719430
14993	-334065600	12.5	719430
14993	-331473600	17.6	719430
14993	-328795200	12.2	719430
14993	-326116800	8.4	719430
14993	-323524800	1.8	719430
14993	-320846400	-6.2	719430
14993	-318254400	-3	719430
14993	-315576000	-13.9	719430
14993	-312897600	-9.5	719430
14993	-310392000	-9.4	719430
14993	-307713600	5.6	719430
14993	-305121600	8.1	719430
14993	-302443200	12.6	719430
14993	-299851200	17.3	719430
14993	-297172800	14.4	719430
14993	-294494400	10.5	719430
14993	-291902400	4.6	719430
14993	-289224000	-6.4	719430
14993	-286632000	-7.4	719430
14993	-283953600	-11.6	719430
14993	-281275200	-10.6	719430
14993	-278856000	-5.2	719430
14993	-276177600	2.2	719430
14993	-273585600	9.7	719430
14993	-270907200	15.8	719430
14993	-268315200	16.9	719430
14993	-265636800	17.9	719430
14993	-262958400	8.4	719430
14993	-260366400	2.7	719430
14993	-257688000	-8	719430
14993	-255096000	-20.4	719430
14993	-252417600	-13.2	719430
14993	-249739200	-14.6	719430
14993	-247320000	-8.6	719430
14993	-244641600	4.7	719430
14993	-242049600	8.5	719430
14993	-239371200	13.4	719430
14993	-236779200	15.7	719430
14993	-234100800	14.4	719430
14993	-231422400	10.5	719430
14993	-228830400	5	719430
14993	-226152000	-2.8	719430
14993	-223560000	-10.8	719430
14993	-220881600	-14.2	719430
14993	-218203200	-10	719430
14993	-215784000	-6.9	719430
14993	-213105600	2.8	719430
14993	-210513600	8.6	719430
14993	-207835200	13.8	719430
14993	-205243200	16.5	719430
14993	-202564800	15.9	719430
14993	-199886400	12.3	719430
14993	-197294400	6.8	719430
14993	-194616000	-9.9	719430
14993	-192024000	-10.4	719430
14993	-189345600	-11.9	719430
14993	-186667200	-1.2	719430
14993	-184161600	-12.9	719430
14993	-181483200	2.8	719430
14993	-178891200	8.7	719430
14993	-176212800	14.1	719430
14993	-173620800	15.3	719430
14993	-170942400	13.6	719430
14993	-168264000	8	719430
14993	-165672000	6.5	719430
14993	-162993600	-7.4	719430
14993	-160401600	-21.3	719430
14993	-157723200	-17	719430
14993	-155044800	-17.4	719430
14993	-152625600	-5.6	719430
14993	-149947200	2.7	719430
14993	-147355200	9.1	719430
14993	-144676800	13.6	719430
14993	-142084800	17.1	719430
14993	-139406400	16.7	719430
14993	-136728000	6.9	719430
14993	-134136000	6.7	719430
14993	-131457600	-10.6	719430
14993	-128865600	-11.1	719430
14993	-126187200	-27.3	719430
14993	-123508800	-10.4	719430
14993	-121089600	-5.2	719430
14993	-118411200	0.1	719430
14993	-115819200	10.1	719430
14993	-113140800	12.2	719430
14993	-110548800	14.9	719430
14993	-107870400	13.8	719430
14993	-105192000	11	719430
14993	-102600000	2.7	719430
14993	-99921600	-13.2	719430
14993	-97329600	-12.6	719430
14993	-94651200	-17.2	719430
14993	-91972800	-11.6	719430
