group	x	y	clickSelects
1961	1099310400	20.7	592110
1961	1101902400	15.2	592110
1961	1104580800	12.6	592110
1961	1107259200	15.1	592110
1961	1109678400	18.8	592110
1961	1112356800	24.1	592110
1961	1114948800	29.1	592110
1961	1117627200	28.5	592110
1961	1120219200	29.7	592110
1961	1122897600	28.9	592110
1961	1125576000	28	592110
1961	1128168000	24.5	592110
1961	1130846400	21.3	592110
1961	1133438400	14	592110
1961	1136116800	16	592110
1961	1138795200	15.9	592110
1961	1141214400	20.3	592110
1961	1143892800	26.4	592110
1961	1146484800	27	592110
1961	1149163200	28.1	592110
1961	1151755200	29.2	592110
1961	1154433600	28.6	592110
1961	1157112000	27	592110
1961	1159704000	25.9	592110
1961	1162382400	21.5	592110
1961	1164974400	15.5	592110
1961	1167652800	12.9	592110
1961	1170331200	20.3	592110
1961	1172750400	21.2	592110
1961	1175428800	23	592110
1961	1178020800	27.1	592110
1961	1180699200	29.6	592110
1961	1183291200	29.5	592110
1961	1185969600	29.4	592110
1961	1188648000	25.7	592110
1961	1191240000	24.2	592110
1961	1193918400	18.7	592110
1961	1196510400	16.6	592110
1961	1199188800	11	592110
1961	1201867200	12.3	592110
1961	1204372800	20.6	592110
1961	1207051200	24.6	592110
1961	1209643200	26.6	592110
1961	1212321600	28.1	592110
1961	1214913600	28.6	592110
1961	1217592000	28.3	592110
1961	1220270400	27.9	592110
1961	1222862400	24.9	592110
1961	1225540800	18.5	592110
1961	1228132800	14.7	592110
1961	1230811200	13	592110
1961	1233489600	22.5	592110
1961	1235908800	20	592110
1961	1238587200	24.2	592110
1961	1241179200	26	592110
1961	1243857600	28.8	592110
1961	1246449600	29.2	592110
1961	1249128000	29.9	592110
1961	1251806400	28.8	592110
1961	1254398400	24.9	592110
1961	1257076800	19.2	592110
1961	1259668800	16.7	592110
1961	1262347200	16.6	592110
1961	1265025600	19.3	592110
1961	1267444800	22.4	592110
1961	1270123200	23.4	592110
1961	1272715200	27.8	592110
1961	1275393600	27.5	592110
1961	1277985600	30.3	592110
1961	1280664000	29.2	592110
1961	1283342400	28.1	592110
1961	1285934400	23.8	592110
1961	1288612800	19.2	592110
1961	1291204800	15.9	592110
1961	1293883200	9.4	592110
1961	1296561600	16.6	592110
1961	1298980800	15.4	592110
1961	1301659200	23.1	592110
1961	1304251200	26.5	592110
1961	1306929600	29.6	592110
1961	1309521600	29.8	592110
1961	1312200000	29.5	592110
1961	1314878400	28.4	592110
1961	1317470400	22.9	592110
1961	1320148800	21.5	592110
1961	1322740800	14.2	592110
1961	1325419200	11.2	592110
1961	1328097600	13.9	592110
1961	1330603200	19.1	592110
1961	1333281600	26.7	592110
1961	1335873600	28.2	592110
1961	1338552000	28	592110
1961	1341144000	29	592110
1961	1343822400	29.3	592110
1961	1346500800	26.3	592110
1961	1349092800	25.1	592110
1961	1351771200	20.3	592110
1961	1354363200	16	592110
1961	1357041600	12.6	592110
1961	1359720000	17.8	592110
1961	1362139200	22.5	592110
1961	1364817600	24.1	592110
1961	1367409600	27.3	592110
1961	1370088000	28.1	592110
1961	1372680000	28.6	592110
1961	1375358400	28.2	592110
1961	1378036800	25.8	592110
1961	1380628800	21.9	592110
1961	1383307200	19.3	592110
1961	1385899200	12.6	592110
1961	1388577600	13.4	592110
1961	1391256000	14.1	592110
1961	1393675200	18.4	592110
1961	1396353600	25	592110
1961	1398945600	27.9	592110
1961	1401624000	28.3	592110
1961	1404216000	28.6	592110
1961	1406894400	27.9	592110
1961	1409572800	27.2	592110
1961	1412164800	23.9	592110
1961	1414843200	19.2	592110
1961	1417435200	13.6	592110
1961	1420113600	14.4	592110
1961	1422792000	17.4	592110
1961	1425211200	20.2	592110
1961	1427889600	24.8	592110
1961	1430481600	28.4	592110
1969	-552312000	28.9	594170
1969	-549633600	27.9	594170
1969	-546955200	26.7	594170
1969	-544363200	23.6	594170
1969	-541684800	21.7	594170
1969	-539092800	14.6	594170
1969	-536414400	14.6	594170
1969	-533736000	15.9	594170
1969	-531316800	20	594170
1969	-528638400	20.8	594170
1969	-526046400	26.9	594170
1969	-523368000	28.4	594170
1969	-520776000	30	594170
1969	-518097600	29.3	594170
1969	-515419200	26.3	594170
1969	-512827200	25.8	594170
1969	-510148800	20.4	594170
1969	-507556800	16.4	594170
1969	-504878400	17.7	594170
1969	-502200000	18.1	594170
1969	-499780800	16.6	594170
1969	-497102400	24.4	594170
1969	-494510400	26.8	594170
1969	-491832000	28.1	594170
1969	-489240000	29.8	594170
1969	-486561600	28.4	594170
1969	-483883200	27.3	594170
1969	-481291200	23.7	594170
1969	-478612800	21.4	594170
1969	-476020800	13.9	594170
1969	-473342400	11.8	594170
1969	-470664000	18.4	594170
1969	-468244800	20.6	594170
1969	-465566400	22.7	594170
1969	-462974400	28.1	594170
1969	-460296000	28	594170
1969	-457704000	28.3	594170
1969	-455025600	27.4	594170
1969	-452347200	27.5	594170
1969	-449755200	23.6	594170
1969	-447076800	17.7	594170
1969	-444484800	17.1	594170
1969	-441806400	13.7	594170
1969	-439128000	16.3	594170
1969	-436622400	18.6	594170
1969	-433944000	23.3	594170
1969	-431352000	25.7	594170
1969	-428673600	27.8	594170
1969	-426081600	28	594170
1969	-423403200	27.8	594170
1969	-420724800	26.7	594170
1969	-418132800	24.1	594170
1969	-415454400	18.1	594170
1969	-412862400	15.3	594170
1969	-410184000	17.1	594170
1969	-407505600	12	594170
1969	-405086400	18	594170
1969	-402408000	24	594170
1969	-399816000	26.9	594170
1969	-397137600	26.4	594170
1969	-394545600	28.8	594170
1969	-391867200	29.5	594170
1969	-389188800	27.7	594170
1969	-386596800	23.8	594170
1969	-383918400	21.8	594170
1969	-381326400	19.1	594170
1969	-378648000	14.2	594170
1969	-375969600	14.8	594170
1969	-373550400	21.5	594170
1969	-370872000	25.8	594170
1969	-368280000	28.5	594170
1969	-365601600	28.4	594170
1969	-363009600	28.8	594170
1969	-360331200	28.1	594170
1969	-357652800	26.3	594170
1969	-355060800	23.1	594170
1969	-352382400	18.8	594170
1969	-349790400	16.7	594170
1969	-347112000	13.2	594170
1969	-344433600	17.2	594170
1969	-342014400	18.5	594170
1969	-339336000	24.6	594170
1969	-336744000	26.1	594170
1969	-334065600	28.3	594170
1969	-331473600	28.4	594170
1969	-328795200	28.3	594170
1969	-326116800	26.4	594170
1969	-323524800	24.1	594170
1969	-320846400	21	594170
1969	-318254400	15.9	594170
1969	-315576000	15.6	594170
1969	-312897600	17.8	594170
1969	-310392000	21.8	594170
1969	-307713600	22.3	594170
1969	-305121600	26.3	594170
1969	-302443200	29.5	594170
1969	-299851200	27.3	594170
1969	-297172800	28.8	594170
1969	-294494400	27.2	594170
1969	-291902400	23.7	594170
1969	-289224000	20.4	594170
1969	-286632000	15.2	594170
1969	-283953600	14.5	594170
1969	-281275200	15.2	594170
1969	-278856000	19.7	594170
1969	-276177600	24.8	594170
1969	-273585600	27.5	594170
1969	-270907200	28.6	594170
1969	-268315200	29.3	594170
1969	-265636800	28.4	594170
1969	-262958400	27.1	594170
1969	-260366400	24.5	594170
1969	-257688000	20.7	594170
1969	-255096000	16.6	594170
1969	-252417600	12.3	594170
1969	-249739200	17.1	594170
1969	-247320000	19	594170
1969	-244641600	22.9	594170
1969	-242049600	27.9	594170
1969	-239371200	27.9	594170
1969	-236779200	28.8	594170
1969	-234100800	28.2	594170
1969	-231422400	27.2	594170
1969	-228830400	23.8	594170
1969	-226152000	19.7	594170
1969	-223560000	16.2	594170
1969	-220881600	12.6	594170
1969	-218203200	14.8	594170
1969	-215784000	19.1	594170
1969	-213105600	23.6	594170
1969	-210513600	28.3	594170
1969	-207835200	29	594170
1969	-205243200	28.3	594170
1969	-202564800	28.9	594170
1969	-199886400	28.5	594170
1969	-197294400	23.4	594170
1969	-194616000	21.6	594170
1969	-192024000	15.9	594170
1969	-189345600	14.8	594170
1969	-186667200	12.4	594170
1969	-184161600	19.8	594170
1969	-181483200	24.9	594170
1969	-178891200	27.2	594170
1969	-176212800	28.1	594170
1969	-173620800	29.1	594170
1969	-170942400	28.7	594170
1969	-168264000	27.4	594170
1969	-165672000	24.3	594170
1969	-162993600	19	594170
1969	-160401600	14.8	594170
1969	-157723200	16.1	594170
1969	-155044800	18.6	594170
1969	-152625600	18	594170
1969	-149947200	24	594170
1969	-147355200	26.8	594170
1969	-144676800	27.5	594170
1969	-142084800	29.1	594170
1969	-139406400	28.5	594170
1969	-136728000	26.9	594170
1969	-134136000	24.9	594170
1969	-131457600	20.8	594170
1969	-128865600	15.8	594170
1969	-126187200	16.2	594170
1969	-123508800	19	594170
1969	-121089600	21.5	594170
1969	-118411200	24.8	594170
1969	-115819200	26	594170
1969	-113140800	26.9	594170
1969	-110548800	28.8	594170
1969	-107870400	28.7	594170
1969	-105192000	26.6	594170
1969	-102600000	24.3	594170
1969	-99921600	19.6	594170
1969	-97329600	16	594170
1969	-94651200	13.7	594170
1969	-91972800	13.5	594170
1969	-89553600	19.8	594170
1969	-86875200	22.7	594170
1969	-84283200	28.6	594170
1969	-81604800	29.2	594170
1969	-79012800	29.3	594170
1969	-76334400	28.3	594170
1969	-73656000	26.1	594170
1969	-71064000	22.6	594170
1969	-68385600	19.8	594170
1969	-65793600	13.1	594170
1969	-63115200	15.4	594170
1969	-60436800	10	594170
1969	-57931200	18.8	594170
1969	-55252800	21.1	594170
1969	-52660800	26.7	594170
1969	-49982400	27.6	594170
1969	-47390400	28.8	594170
1969	-44712000	28.4	594170
1969	-42033600	27.6	594170
1969	-39441600	23.9	594170
1969	-36763200	21.3	594170
1969	-34171200	21.2	594170
1969	-31492800	16.3	594170
1969	-28814400	14.7	594170
1969	-26395200	19.2	594170
1969	-23716800	23.5	594170
1969	-21124800	28.7	594170
1969	-18446400	28.4	594170
1969	-15854400	29.1	594170
1969	-13176000	28.5	594170
1969	-10497600	27.8	594170
1969	-7905600	25.1	594170
1969	-5227200	17.9	594170
1969	-2635200	16	594170
1969	43200	13.6	594170
1969	2721600	18	594170
1969	5140800	15.8	594170
1969	7819200	22.6	594170
1969	10411200	27.2	594170
1969	13089600	28	594170
1969	15681600	28.5	594170
1969	18360000	28.4	594170
1969	21038400	27.5	594170
1969	23630400	23.4	594170
1969	26308800	19	594170
1969	28900800	16.6	594170
1969	31579200	13.1	594170
1969	34257600	16	594170
1969	36676800	18.8	594170
1969	39355200	24.7	594170
1969	41947200	27.1	594170
1969	44625600	28.7	594170
1969	47217600	28	594170
1969	49896000	27	594170
1969	52574400	27.3	594170
1969	55166400	22.1	594170
1969	57844800	19.1	594170
1969	60436800	16.1	594170
1969	63115200	15.4	594170
1969	65793600	15.7	594170
1969	68299200	20.7	594170
1969	70977600	22.7	594170
1969	73569600	28	594170
1969	76248000	29.1	594170
1969	78840000	29.3	594170
1969	81518400	27.6	594170
1969	84196800	27.2	594170
1969	86788800	24.7	594170
1969	89467200	19.9	594170
1969	92059200	15.2	594170
1969	94737600	14.2	594170
1969	97416000	20.8	594170
1969	99835200	21.7	594170
1969	102513600	25	594170
1969	105105600	27.9	594170
1969	107784000	28.4	594170
1969	110376000	28.3	594170
1969	113054400	28	594170
1969	115732800	26.8	594170
1969	118324800	23.3	594170
1969	121003200	19.4	594170
1969	123595200	14.8	594170
1969	126273600	13.5	594170
1969	128952000	14.8	594170
1969	131371200	17.7	594170
1969	134049600	23.6	594170
1969	136641600	28.3	594170
1969	139320000	28.2	594170
1969	141912000	28.5	594170
1969	144590400	28	594170
1969	147268800	27.5	594170
1969	149860800	24.3	594170
1969	152539200	21.2	594170
1969	155131200	16.7	594170
1969	157809600	15.3	594170
1969	160488000	17.8	594170
1969	162907200	20.6	594170
1969	165585600	24.1	594170
1969	168177600	26.6	594170
1969	170856000	28.4	594170
1969	173448000	29.3	594170
1969	176126400	28.6	594170
1969	178804800	28.1	594170
1969	181396800	24.2	594170
1969	184075200	18.3	594170
1969	186667200	13.5	594170
1969	189345600	14.4	594170
1969	192024000	17.5	594170
1969	194529600	18.6	594170
1969	197208000	22.1	594170
1969	199800000	26.9	594170
1969	202478400	28	594170
1969	205070400	28.9	594170
1969	207748800	28.2	594170
1969	210427200	27.1	594170
1969	213019200	23.8	594170
1969	215697600	17.4	594170
1969	218289600	16.5	594170
1969	220968000	10.2	594170
1969	223646400	13.5	594170
1969	226065600	20.6	594170
1969	228744000	23.7	594170
1969	231336000	28.4	594170
1969	234014400	29.9	594170
1969	236606400	28.7	594170
1969	239284800	29	594170
1969	241963200	26.3	594170
1969	244555200	24.7	594170
1969	247233600	19	594170
1969	249825600	17.6	594170
1969	252504000	14.8	594170
1969	255182400	15.9	594170
1969	257601600	20.2	594170
1969	260280000	23.6	594170
1969	262872000	26.9	594170
1969	265550400	28.2	594170
1969	268142400	29.3	594170
1969	270820800	28.7	594170
1969	273499200	26.1	594170
1969	276091200	23.6	594170
1969	278769600	19.2	594170
1969	281361600	17.5	594170
1969	284040000	15.5	594170
1969	286718400	18.4	594170
1969	289137600	19.1	594170
1969	291816000	22.9	594170
1969	294408000	26	594170
1969	297086400	28	594170
1969	299678400	29.9	594170
1969	302356800	28.1	594170
1969	305035200	27.1	594170
1969	307627200	23.8	594170
1969	310305600	18.7	594170
1969	312897600	19	594170
1969	315576000	16	594170
1969	318254400	13.2	594170
1969	320760000	21.9	594170
1969	323438400	24.1	594170
1969	326030400	27.3	594170
1969	328708800	28.1	594170
1969	331300800	28.7	594170
1969	333979200	28.6	594170
1969	336657600	26.6	594170
1969	339249600	24.7	594170
1969	341928000	21.8	594170
1969	344520000	16	594170
1969	347198400	14.4	594170
1969	349876800	16.2	594170
1969	352296000	21.2	594170
1969	354974400	25.3	594170
1969	357566400	25.5	594170
1969	360244800	28.4	594170
1969	362836800	28.3	594170
1969	365515200	29.6	594170
1969	368193600	27.8	594170
1969	370785600	23.1	594170
1969	373464000	18.6	594170
1969	376056000	14.7	594170
1969	378734400	16.7	594170
1969	381412800	15.1	594170
1969	383832000	18.8	594170
1969	386510400	22.4	594170
1969	389102400	26.8	594170
1969	391780800	28.4	594170
1969	394372800	29.4	594170
1969	397051200	28.7	594170
1969	399729600	26.8	594170
1969	402321600	25.4	594170
1969	4.05e+08	20.6	594170
1969	407592000	13.4	594170
1969	410270400	12.7	594170
1969	412948800	14.1	594170
1969	415368000	17.6	594170
1969	418046400	24.6	594170
1969	420638400	27.8	594170
1969	423316800	29.2	594170
1969	425908800	30.4	594170
1969	428587200	28.8	594170
1969	431265600	27.9	594170
1969	433857600	24.5	594170
1969	436536000	18.7	594170
1969	439128000	13.8	594170
1969	441806400	11.3	594170
1969	444484800	12.5	594170
1969	446990400	19.2	594170
1969	449668800	23.5	594170
1969	452260800	26.1	594170
1969	454939200	28.6	594170
1969	457531200	29.1	594170
1969	460209600	28.6	594170
1969	462888000	26.7	594170
1969	465480000	22.3	594170
1969	468158400	21.3	594170
1969	470750400	14.8	594170
1969	473428800	12	594170
1969	476107200	15.5	594170
1969	478526400	15.3	594170
1969	481204800	21.7	594170
1969	483796800	27.7	594170
1969	486475200	28.8	594170
1969	489067200	28.6	594170
1969	491745600	28.8	594170
1969	494424000	26.5	594170
1969	497016000	24.5	594170
1969	499694400	20.3	594170
1969	502286400	16.1	594170
1969	504964800	15.1	594170
1969	507643200	14.7	594170
1969	510062400	20.7	594170
1969	512740800	24.4	594170
1969	515332800	26.9	594170
1969	518011200	28.7	594170
1969	520603200	28.8	594170
1969	523281600	29.2	594170
1969	525960000	27.1	594170
1969	528552000	22.9	594170
1969	531230400	19.1	594170
1969	533822400	17.7	594170
1969	536500800	17.5	594170
1969	539179200	19.3	594170
1969	541598400	23	594170
1969	544276800	23.7	594170
1969	546868800	28.4	594170
1969	549547200	29	594170
1969	552139200	29.5	594170
1969	554817600	28.6	594170
1969	557496000	27.1	594170
1969	560088000	24.9	594170
1969	562766400	19.8	594170
1969	565358400	14.4	594170
1969	568036800	15.6	594170
1969	570715200	14.4	594170
1969	573220800	16.2	594170
1969	575899200	21.8	594170
1969	578491200	28.4	594170
1969	581169600	29.3	594170
1969	583761600	29.6	594170
1969	586440000	28.1	594170
1969	589118400	27.5	594170
1969	591710400	23.4	594170
1969	594388800	19.5	594170
1969	596980800	17.5	594170
1969	599659200	13.4	594170
1969	602337600	14.9	594170
1969	604756800	18.7	594170
1969	607435200	23.8	594170
1969	610027200	25.9	594170
1969	612705600	28.5	594170
1969	615297600	28.8	594170
1969	617976000	29.1	594170
1969	620654400	28	594170
1969	623246400	24.2	594170
1969	625924800	20.3	594170
1969	628516800	16.4	594170
1969	631195200	14.6	594170
1969	633873600	16.1	594170
1969	636292800	19.8	594170
1969	638971200	24	594170
1969	641563200	25.8	594170
1969	644241600	28.7	594170
1969	646833600	28.4	594170
1969	649512000	30.3	594170
1969	652190400	28.3	594170
1969	654782400	24.2	594170
1969	657460800	21.1	594170
1969	660052800	18.3	594170
1969	662731200	14.5	594170
1969	665409600	17.6	594170
1969	667828800	19.8	594170
1969	670507200	23.9	594170
1969	673099200	27.4	594170
1969	675777600	28.5	594170
1969	678369600	28.7	594170
1969	681048000	28.8	594170
1969	683726400	28.4	594170
1969	686318400	24.9	594170
1969	688996800	19.9	594170
1969	691588800	17.7	594170
1969	694267200	13.6	594170
1969	696945600	14.4	594170
1969	699451200	17.8	594170
1969	702129600	24.4	594170
1969	704721600	27.4	594170
1969	707400000	28.4	594170
1969	709992000	28.2	594170
1969	712670400	29.7	594170
1969	715348800	28.3	594170
1969	717940800	23.7	594170
1969	720619200	19.4	594170
1969	723211200	18.5	594170
1969	725889600	13.3	594170
1969	728568000	16.9	594170
1969	730987200	20	594170
1969	733665600	23.8	594170
1969	736257600	26.9	594170
1969	738936000	29.2	594170
1969	741528000	29.4	594170
1969	744206400	28.9	594170
1969	746884800	27.5	594170
1969	749476800	23.4	594170
1969	752155200	20.5	594170
1969	754747200	15.6	594170
1969	757425600	16.7	594170
1969	760104000	16.8	594170
1969	762523200	17.3	594170
1969	765201600	26.1	594170
1969	767793600	28	594170
1969	770472000	28.2	594170
1969	773064000	28.1	594170
1969	775742400	28.5	594170
1969	778420800	27	594170
1969	781012800	22.9	594170
1969	783691200	21.6	594170
1969	786283200	17.8	594170
1969	788961600	13.2	594170
1969	791640000	14.4	594170
1969	794059200	18.3	594170
1969	796737600	23.7	594170
1969	799329600	27.3	594170
1969	802008000	29.1	594170
1969	804600000	28.8	594170
1969	807278400	28	594170
1969	809956800	27.7	594170
1969	812548800	25.3	594170
1969	815227200	19	594170
1969	817819200	16	594170
1969	820497600	12.7	594170
1969	823176000	15.1	594170
1969	825681600	19.1	594170
1969	828360000	20.2	594170
1969	830952000	27.2	594170
1969	833630400	28.6	594170
1969	836222400	29	594170
1969	838900800	28.1	594170
1969	841579200	27.1	594170
1969	844171200	24.5	594170
1969	846849600	21.5	594170
1969	849441600	15.7	594170
1969	852120000	16.4	594170
1969	854798400	15.2	594170
1969	857217600	19.1	594170
1969	859896000	23.6	594170
1969	862488000	27.1	594170
1969	865166400	28.5	594170
1969	867758400	28	594170
1969	870436800	28.4	594170
1969	873115200	25.5	594170
1969	875707200	25.2	594170
1969	878385600	21.6	594170
1969	880977600	17.2	594170
1969	883656000	14.8	594170
1969	886334400	17.5	594170
1969	888753600	19.8	594170
1969	891432000	26.1	594170
1969	894024000	27.8	594170
1969	896702400	28.7	594170
1969	899294400	29.3	594170
1969	901972800	29.7	594170
1969	904651200	27.8	594170
1969	907243200	25.3	594170
1969	909921600	21.2	594170
1969	912513600	18.2	594170
1969	915192000	16.1	594170
1969	917870400	18.9	594170
1969	920289600	20.8	594170
1969	922968000	25.6	594170
1969	925560000	25.6	594170
1969	928238400	29.5	594170
1969	930830400	29.5	594170
1969	933508800	28.3	594170
1969	936187200	27.8	594170
1969	938779200	24.7	594170
1969	941457600	20.7	594170
1969	944049600	14.5	594170
1969	946728000	17.1	594170
1969	949406400	14	594170
1969	951912000	19	594170
1969	954590400	24.8	594170
1969	957182400	27.1	594170
1969	959860800	28.2	594170
1969	962452800	29.8	594170
1969	965131200	29.6	594170
1969	967809600	27.3	594170
1969	970401600	24.6	594170
1969	973080000	19.4	594170
1969	975672000	18.2	594170
1969	978350400	16.7	594170
1969	981028800	15.6	594170
1969	983448000	20.4	594170
1969	986126400	23.5	594170
1969	988718400	26.5	594170
1969	991396800	28.3	594170
1969	993988800	28.6	594170
1969	996667200	28.7	594170
1969	999345600	27.5	594170
1969	1001937600	25.4	594170
1969	1004616000	19.4	594170
1969	1007208000	15.1	594170
1969	1009886400	15.6	594170
1969	1012564800	18	594170
1969	1014984000	21.4	594170
1969	1017662400	25.8	594170
1969	1020254400	27.5	594170
1969	1022932800	28.6	594170
1969	1025524800	28.9	594170
1969	1028203200	28.1	594170
1969	1030881600	27	594170
1969	1033473600	23.9	594170
1969	1036152000	19.4	594170
1969	1038744000	16.4	594170
1969	1041422400	14.4	594170
1969	1044100800	19.9	594170
1969	1046520000	21	594170
1969	1049198400	26.3	594170
1969	1051790400	28.6	594170
1969	1054468800	28.6	594170
1969	1057060800	30	594170
1969	1059739200	29	594170
1969	1062417600	27.3	594170
1969	1065009600	25.3	594170
1969	1067688000	21.8	594170
1969	1070280000	16	594170
1969	1072958400	15.3	594170
1969	1075636800	16.7	594170
1969	1078142400	19.5	594170
1969	1080820800	24.7	594170
1969	1083412800	26.4	594170
1969	1086091200	28.6	594170
1969	1088683200	28.1	594170
1969	1091361600	29	594170
1969	1094040000	27.5	594170
1969	1096632000	24	594170
1969	1099310400	21.2	594170
1969	1101902400	15.8	594170
1969	1104580800	14	594170
1969	1107259200	16.1	594170
1969	1109678400	18.1	594170
1969	1112356800	24	594170
1969	1114948800	29.6	594170
1969	1117627200	29.1	594170
1969	1120219200	29.5	594170
1969	1122897600	28.9	594170
1969	1125576000	28.2	594170
1969	1128168000	25.1	594170
1969	1130846400	21.1	594170
1969	1133438400	14.9	594170
1969	1136116800	16.5	594170
1969	1138795200	16.6	594170
1969	1141214400	19.5	594170
1969	1143892800	26.2	594170
1969	1146484800	27	594170
1969	1149163200	28.8	594170
1969	1151755200	29.1	594170
1969	1154433600	28.4	594170
1969	1157112000	27.4	594170
1969	1159704000	27.6	594170
1969	1162382400	22.6	594170
1969	1164974400	16.2	594170
1969	1167652800	14.5	594170
1969	1170331200	21.7	594170
1969	1172750400	20.3	594170
1969	1175428800	23.2	594170
1969	1178020800	26.9	594170
1969	1180699200	30	594170
1969	1183291200	30.1	594170
1969	1185969600	29.3	594170
1969	1188648000	26.8	594170
1969	1191240000	25	594170
1969	1193918400	19.2	594170
1969	1196510400	18	594170
1969	1199188800	12.3	594170
1969	1201867200	12.4	594170
1969	1204372800	20.8	594170
1969	1207051200	24.7	594170
1969	1209643200	27.1	594170
1969	1212321600	28.2	594170
1969	1214913600	29.1	594170
1969	1217592000	28.6	594170
1969	1220270400	28.1	594170
1969	1222862400	25.9	594170
1969	1225540800	19.6	594170
1969	1228132800	15.8	594170
1969	1230811200	14.3	594170
1969	1233489600	22.6	594170
1969	1235908800	20.4	594170
1969	1238587200	24.2	594170
1969	1241179200	26.9	594170
1969	1243857600	29.6	594170
1969	1246449600	29.3	594170
1969	1249128000	30.3	594170
1969	1251806400	29.2	594170
1969	1254398400	26.1	594170
1969	1257076800	20.5	594170
1969	1259668800	18.7	594170
1969	1262347200	16.9	594170
1969	1265025600	20.5	594170
1969	1267444800	21.8	594170
1969	1270123200	22.7	594170
1969	1272715200	28.6	594170
1969	1275393600	29.1	594170
1969	1277985600	30.4	594170
1969	1280664000	28.9	594170
1969	1283342400	28.4	594170
1969	1285934400	24.4	594170
1969	1288612800	19.7	594170
1969	1291204800	16.7	594170
1969	1293883200	9.9	594170
1969	1296561600	16.3	594170
1969	1298980800	15.8	594170
1969	1301659200	23.1	594170
1969	1304251200	26.7	594170
1969	1306929600	29.4	594170
1969	1309521600	29.6	594170
1969	1312200000	28.6	594170
1969	1314878400	27.7	594170
1969	1317470400	23.1	594170
1969	1320148800	22.3	594170
1969	1322740800	14.7	594170
1969	1325419200	11.6	594170
1969	1328097600	14.1	594170
1969	1330603200	19	594170
1969	1333281600	26.2	594170
1969	1335873600	28.9	594170
1969	1338552000	28.5	594170
1969	1341144000	29.1	594170
1969	1343822400	29.3	594170
1969	1346500800	27	594170
1969	1349092800	25.6	594170
1969	1351771200	21.2	594170
1969	1354363200	16.2	594170
1970	-1514721600	13.8	594310
1970	-1512043200	17.3	594310
1970	-1509624000	17.7	594310
1970	-1506945600	23.1	594310
1970	-1504353600	28.5	594310
1970	-1501675200	28.9	594310
1970	-1499083200	29.1	594310
1970	-1496404800	28.6	594310
1970	-1493726400	26.7	594310
1970	-1491134400	24.2	594310
1970	-1488456000	18.6	594310
1970	-1485864000	14.9	594310
1970	-1483185600	15.6	594310
1970	-1480507200	14.3	594310
1970	-1478088000	20.7	594310
1970	-1475409600	23	594310
1970	-1472817600	26.3	594310
1970	-1470139200	27.7	594310
1970	-1467547200	29	594310
1970	-1464868800	28.1	594310
1970	-1462190400	28.3	594310
1970	-1459598400	25.5	594310
1970	-1456920000	20.9	594310
1970	-1454328000	15.5	594310
1970	-1451649600	15.3	594310
1970	-1448971200	14.6	594310
1970	-1446465600	17.4	594310
1970	-1443787200	22.2	594310
1970	-1441195200	27.9	594310
1970	-1438516800	28.2	594310
1970	-1435924800	28.3	594310
1970	-1433246400	28.4	594310
1970	-1430568000	28.6	594310
1970	-1427976000	24	594310
1970	-1425297600	19.7	594310
1970	-1422705600	16.9	594310
1970	-1420027200	10.6	594310
1970	-1417348800	11.8	594310
1970	-1414929600	17.3	594310
1970	-1412251200	18.7	594310
1970	-1409659200	26.4	594310
1970	-1406980800	27.4	594310
1970	-1404388800	29.1	594310
1970	-1401710400	29.2	594310
1970	-1399032000	27.9	594310
1970	-1396440000	23.5	594310
1970	-1393761600	21.1	594310
1970	-1391169600	15.8	594310
1970	-1388491200	14.4	594310
1970	-1385812800	13.3	594310
1970	-1383393600	17.7	594310
1970	-1380715200	23.3	594310
1970	-1378123200	26.7	594310
1970	-1375444800	26.4	594310
1970	-1372852800	28.9	594310
1970	-1370174400	27.6	594310
1970	-1367496000	27.9	594310
1970	-1364904000	21.9	594310
1970	-1362225600	20.1	594310
1970	-1359633600	14.6	594310
1970	-1356955200	14.4	594310
1970	-1354276800	12.8	594310
1970	-1351857600	15.5	594310
1970	-1349179200	21	594310
1970	-1346587200	26.7	594310
1970	-1343908800	28.1	594310
1970	-1341316800	28.9	594310
1970	-1338638400	28.8	594310
1970	-1335960000	26.2	594310
1970	-1333368000	24	594310
1970	-1330689600	21.7	594310
1970	-1328097600	18.2	594310
1970	-1325419200	14.7	594310
1970	-1322740800	12.5	594310
1970	-1320235200	18.1	594310
1970	-1317556800	23.6	594310
1970	-1314964800	25.6	594310
1970	-1312286400	26.8	594310
1970	-1309694400	28.6	594310
1970	-1307016000	27.9	594310
1970	-1304337600	28.6	594310
1970	-1301745600	23.3	594310
1970	-1299067200	19.6	594310
1970	-1296475200	17.4	594310
1970	-1293796800	13.6	594310
1970	-1291118400	13.8	594310
1970	-1288699200	18.5	594310
1970	-1286020800	21.7	594310
1970	-1283428800	26.9	594310
1970	-1280750400	29.1	594310
1970	-1278158400	28.8	594310
1970	-1275480000	28.6	594310
1970	-1272801600	27.9	594310
1970	-1270209600	24.6	594310
1970	-1267531200	18.5	594310
1970	-1264939200	15.4	594310
1970	-1262260800	7.9	594310
1970	-1259582400	15.2	594310
1970	-1257163200	17.1	594310
1970	-1254484800	25.3	594310
1970	-1251892800	26.8	594310
1970	-1249214400	29.6	594310
1970	-1246622400	29.7	594310
1974	-539092800	14.6	596320
1974	-536414400	14	596320
1974	-533736000	15.1	596320
1974	-531316800	19.8	596320
1974	-528638400	20.2	596320
1974	-526046400	26.8	596320
