group	x	y	clickSelects
11324	-1204459200	21.4	685880
11324	-1201867200	22.8	685880
11324	-1199188800	22.8	685880
11324	-1196510400	23.4	685880
11324	-1194004800	23	685880
11324	-1191326400	22.1	685880
11324	-1188734400	18.6	685880
11324	-1186056000	17.4	685880
11324	-1183464000	16.1	685880
11324	-1180785600	17.2	685880
11324	-1178107200	19.5	685880
11324	-1175515200	19.6	685880
11324	-1172836800	21.3	685880
11324	-1170244800	22.3	685880
11324	-1167566400	23.4	685880
11324	-1164888000	23.7	685880
11324	-1162468800	23.1	685880
11324	-1159790400	21.4	685880
11324	-1157198400	19.7	685880
11324	-1154520000	17	685880
11324	-1151928000	13.8	685880
11324	-1149249600	17.2	685880
11324	-1146571200	18.3	685880
11324	-1143979200	19.8	685880
11324	-1141300800	20.3	685880
11324	-1138708800	22.1	685880
11324	-1136030400	22.7	685880
11324	-1133352000	23	685880
11324	-1130932800	22.9	685880
11324	-1128254400	21.9	685880
11324	-1125662400	20.4	685880
11324	-1122984000	17.6	685880
11324	-1120392000	15.7	685880
11324	-1117713600	17.9	685880
11324	-1115035200	19	685880
11324	-1112443200	19.7	685880
11324	-1109764800	21.3	685880
11324	-1107172800	22.4	685880
11324	-1104494400	22.6	685880
11324	-1101816000	22	685880
11324	-1099396800	21.5	685880
11324	-1096718400	20.8	685880
11324	-1094126400	18.5	685880
11324	-1091448000	16	685880
11324	-1088856000	16.4	685880
11324	-1086177600	15.3	685880
11324	-1083499200	18	685880
11324	-1080907200	19.7	685880
11324	-1078228800	19.9	685880
11324	-1075636800	21.2	685880
11324	-1072958400	22.3	685880
11324	-1070280000	22.4	685880
11324	-1067774400	23.1	685880
11324	-1065096000	20.8	685880
11324	-1062504000	18.2	685880
11324	-1059825600	16.9	685880
11324	-1057233600	16.6	685880
11324	-1054555200	17.7	685880
11324	-1051876800	18.1	685880
11324	-1049284800	18.3	685880
11324	-1046606400	19.4	685880
11324	-1044014400	22.1	685880
11324	-1041336000	23.6	685880
11324	-1038657600	24.4	685880
11324	-1036238400	23.9	685880
11324	-1033560000	21.3	685880
11324	-1030968000	20.1	685880
11324	-1028289600	17.1	685880
11324	-1025697600	16.1	685880
11324	-1023019200	17.1	685880
11324	-1020340800	18	685880
11324	-1017748800	19	685880
11324	-1015070400	21.3	685880
11324	-1012478400	21.5	685880
11324	-1009800000	22.9	685880
11324	-1007121600	23.2	685880
11324	-1004702400	23.7	685880
11324	-1002024000	21.9	685880
11324	-999432000	18.9	685880
11324	-996753600	16.9	685880
11324	-994161600	16.8	685880
11324	-991483200	16.9	685880
11324	-988804800	19.2	685880
11324	-986212800	20.2	685880
11324	-983534400	20.6	685880
11324	-980942400	23.2	685880
11324	-978264000	23.3	685880
11324	-975585600	24.4	685880
11324	-973166400	22.7	685880
11324	-970488000	20.9	685880
11324	-967896000	19.5	685880
11324	-965217600	16.9	685880
11324	-962625600	15.7	685880
11324	-959947200	16.7	685880
11324	-957268800	16.9	685880
11324	-954676800	20.2	685880
11324	-951998400	20.6	685880
11324	-949406400	21.8	685880
11324	-946728000	23.8	685880
11324	-944049600	24.1	685880
11324	-941544000	24.1	685880
11324	-938865600	21.3	685880
11324	-936273600	19.4	685880
11324	-933595200	17.3	685880
11324	-931003200	15.9	685880
11324	-928324800	17.7	685880
11324	-925646400	19.3	685880
11324	-923054400	19.4	685880
11324	-920376000	21.2	685880
11324	-917784000	23.9	685880
11324	-915105600	24.1	685880
11324	-912427200	24.9	685880
11324	-910008000	23.3	685880
11324	-907329600	22.3	685880
11324	-904737600	20.2	685880
11324	-902059200	17.1	685880
11324	-899467200	16.5	685880
11324	-896788800	17.3	685880
11324	-894110400	18.7	685880
11324	-891518400	20.9	685880
11324	-888840000	21.6	685880
11324	-886248000	23.8	685880
11324	-883569600	24.8	685880
11324	-880891200	24.8	685880
11324	-878472000	23.9	685880
11324	-875793600	21.6	685880
11324	-873201600	18.9	685880
11324	-870523200	16.8	685880
11324	-867931200	16.6	685880
11324	-865252800	18.1	685880
11324	-862574400	18.5	685880
11324	-859982400	20.2	685880
11324	-857304000	21.5	685880
11324	-854712000	22.5	685880
11324	-852033600	24.2	685880
11324	-849355200	23.3	685880
11324	-846936000	23.2	685880
11324	-844257600	21.4	685880
11324	-841665600	18.6	685880
11324	-838987200	16.2	685880
11324	-836395200	15.9	685880
11324	-833716800	16.2	685880
11324	-831038400	17.9	685880
11324	-828446400	19.9	685880
11324	-825768000	22.5	685880
11324	-823176000	22.8	685880
11324	-820497600	25.6	685880
11324	-817819200	23.4	685880
11324	-815313600	23.2	685880
11324	-812635200	21.2	685880
11324	-810043200	18.4	685880
11324	-807364800	16.5	685880
11324	-804772800	16.9	685880
11324	-802094400	18.4	685880
11324	-799416000	19.3	685880
11324	-796824000	21.2	685880
11324	-794145600	21.9	685880
11324	-791553600	22.9	685880
11324	-788875200	23.3	685880
11324	-786196800	24.4	685880
11324	-783777600	22.7	685880
11324	-781099200	21.7	685880
11324	-778507200	18.4	685880
11324	-775828800	16.1	685880
11324	-773236800	16.2	685880
11324	-770558400	16.7	685880
11324	-767880000	19.9	685880
11324	-765288000	20.1	685880
11324	-762609600	21.6	685880
11324	-760017600	22.5	685880
11324	-757339200	23.4	685880
11324	-754660800	24	685880
11324	-752241600	23.8	685880
11324	-749563200	22.2	685880
11324	-746971200	19.7	685880
11324	-744292800	17	685880
11324	-741700800	16.7	685880
11324	-739022400	17.4	685880
11324	-736344000	19.8	685880
11324	-733752000	20.5	685880
11324	-731073600	22.3	685880
11324	-728481600	22.9	685880
11324	-725803200	23.8	685880
11324	-723124800	24.6	685880
11324	-720705600	22.9	685880
11324	-718027200	21.7	685880
11324	-715435200	19	685880
11324	-712756800	17.5	685880
11324	-710164800	15.5	685880
11324	-707486400	18.2	685880
11324	-704808000	18.7	685880
11324	-702216000	20.2	685880
11324	-699537600	22.3	685880
11324	-696945600	22.7	685880
11324	-694267200	23	685880
11324	-691588800	23.7	685880
11324	-689083200	23	685880
11324	-686404800	21.1	685880
11324	-683812800	20.1	685880
11324	-681134400	17.7	685880
11324	-678542400	17.2	685880
11324	-675864000	18	685880
11324	-673185600	18.9	685880
11324	-670593600	20.6	685880
11324	-667915200	20.8	685880
11324	-665323200	23.1	685880
11324	-662644800	24.4	685880
11324	-659966400	23.1	685880
11324	-657547200	22.7	685880
11324	-654868800	21.6	685880
11324	-652276800	18.9	685880
11324	-649598400	17.7	685880
11324	-647006400	16.4	685880
11324	-644328000	17.9	685880
11324	-641649600	19.3	685880
11324	-639057600	20	685880
11324	-636379200	21.3	685880
11324	-633787200	22.9	685880
11324	-631108800	23.4	685880
11324	-628430400	23.9	685880
11324	-626011200	24.6	685880
11324	-623332800	22.1	685880
11324	-620740800	19.5	685880
11324	-618062400	17.7	685880
11324	-615470400	17.2	685880
11324	-612792000	17.3	685880
11324	-610113600	19.5	685880
11324	-607521600	19.9	685880
11324	-604843200	21.2	685880
11324	-602251200	22.4	685880
11324	-599572800	22.1	685880
11324	-596894400	23.3	685880
11324	-594475200	22.9	685880
11324	-591796800	21.6	685880
11324	-589204800	19.1	685880
11324	-586526400	15.8	685880
11324	-583934400	15.9	685880
11324	-581256000	16.3	685880
11324	-578577600	18	685880
11324	-575985600	19.8	685880
11324	-573307200	21.2	685880
11324	-570715200	21.9	685880
11324	-568036800	23.6	685880
11324	-565358400	23.8	685880
11324	-562852800	23.5	685880
11324	-560174400	21.5	685880
11324	-557582400	19.3	685880
11324	-554904000	17.7	685880
11324	-552312000	17.3	685880
11324	-549633600	18.3	685880
11324	-546955200	18.9	685880
11324	-544363200	20.5	685880
11324	-541684800	21.4	685880
11324	-539092800	22.1	685880
11324	-536414400	24.6	685880
11324	-533736000	24	685880
11324	-531316800	22.9	685880
11324	-528638400	21	685880
11324	-526046400	19.9	685880
11324	-523368000	17	685880
11324	-520776000	16.1	685880
11324	-518097600	17.1	685880
11324	-515419200	17.9	685880
11324	-512827200	20.3	685880
11324	-510148800	21.4	685880
11324	-507556800	22.7	685880
11324	-504878400	22.9	685880
11324	-502200000	24.1	685880
11324	-499780800	22.7	685880
11324	-497102400	21.1	685880
11324	-494510400	18.9	685880
11324	-491832000	16.6	685880
11324	-489240000	15.7	685880
11324	-486561600	17.2	685880
11324	-483883200	18.8	685880
11324	-481291200	19.5	685880
11324	-478612800	21	685880
11324	-476020800	22.6	685880
11324	-473342400	23	685880
11324	-470664000	23.1	685880
11324	-468244800	22.3	685880
11324	-465566400	21.1	685880
11324	-462974400	18.8	685880
11324	-460296000	17	685880
11324	-457704000	17	685880
11324	-455025600	17	685880
11324	-452347200	17.6	685880
11324	-449755200	18.5	685880
11324	-447076800	19.2	685880
11324	-444484800	21.7	685880
11324	-441806400	23	685880
11324	-439128000	23.6	685880
11324	-436622400	23.6	685880
11324	-433944000	20.9	685880
11324	-431352000	18.3	685880
11324	-428673600	16.4	685880
11324	-426081600	16.8	685880
11324	-423403200	17.6	685880
11324	-420724800	17.6	685880
11324	-418132800	19.2	685880
11324	-415454400	21.1	685880
11324	-412862400	21.3	685880
11324	-410184000	24.4	685880
11324	-407505600	24.9	685880
11324	-405086400	23.3	685880
11324	-402408000	21.1	685880
11324	-399816000	18	685880
11324	-397137600	15.3	685880
11324	-394545600	16.4	685880
11324	-391867200	16.9	685880
11324	-389188800	19.2	685880
11324	-386596800	20.5	685880
11324	-383918400	21.9	685880
11324	-381326400	23.5	685880
11324	-378648000	24.2	685880
11324	-375969600	24.2	685880
11324	-373550400	23.6	685880
11324	-370872000	21.9	685880
11324	-368280000	20.2	685880
11324	-365601600	15.4	685880
11324	-363009600	16.4	685880
11324	-360331200	16.9	685880
11324	-357652800	18.5	685880
11324	-355060800	19.9	685880
11324	-352382400	22.2	685880
11324	-349790400	23.2	685880
11324	-347112000	23.1	685880
11324	-344433600	23.6	685880
11324	-342014400	23.3	685880
11324	-339336000	22	685880
11324	-336744000	18.4	685880
11324	-334065600	15.8	685880
11324	-331473600	16.9	685880
11324	-328795200	17	685880
11324	-326116800	18.3	685880
11324	-323524800	20	685880
11324	-320846400	20.9	685880
11324	-318254400	22.5	685880
11324	-315576000	23.1	685880
11324	-312897600	23.4	685880
11324	-310392000	23.7	685880
11324	-307713600	20	685880
11324	-305121600	18	685880
11324	-302443200	15.3	685880
11324	-299851200	14.8	685880
11324	-297172800	17.8	685880
11324	-294494400	18.9	685880
11324	-291902400	20.7	685880
11324	-289224000	21.9	685880
11324	-286632000	23.3	685880
11324	-283953600	24.6	685880
11324	-281275200	24.6	685880
11324	-278856000	24.2	685880
11324	-276177600	21.8	685880
11324	-273585600	18.9	685880
11324	-270907200	17.8	685880
11324	-268315200	17	685880
11324	-265636800	16.9	685880
11324	-262958400	19.1	685880
11324	-260366400	19	685880
11324	-257688000	21.3	685880
11324	-255096000	21.8	685880
11324	-252417600	23.2	685880
11324	-249739200	23.8	685880
11324	-247320000	23.3	685880
14645	165585600	19.5	685741
14645	168177600	17.9	685741
14645	170856000	16.3	685741
14645	173448000	15.6	685741
14647	162907200	21.3	685840
14647	165585600	21.2	685840
14647	168177600	19.6	685840
14647	170856000	17.8	685840
14647	173448000	16.9	685840
14647	176126400	17.3	685840
14647	178804800	19.6	685840
14647	181396800	19.4	685840
14647	184075200	20.1	685840
14647	186667200	21.7	685840
14647	189345600	23.5	685840
14647	192024000	23.5	685840
14647	194529600	22.6	685840
14647	197208000	20.9	685840
14647	199800000	18.2	685840
14647	202478400	17.1	685840
14647	205070400	17.4	685840
14647	207748800	16.6	685840
14647	210427200	18.7	685840
14647	213019200	19.4	685840
14647	215697600	21	685840
14647	218289600	23.2	685840
14647	220968000	23.9	685840
14647	223646400	24.7	685840
14647	226065600	22	685840
14647	228744000	22.1	685840
14647	231336000	19.6	685840
14647	234014400	17.9	685840
14647	236606400	16.5	685840
14647	239284800	16.9	685840
14647	241963200	19.1	685840
14647	244555200	20.3	685840
14647	247233600	21.2	685840
14647	249825600	23.6	685840
14647	252504000	23.5	685840
14647	255182400	23.1	685840
14647	257601600	23.9	685840
14647	260280000	20	685840
14647	262872000	18.9	685840
14647	265550400	16.8	685840
14647	268142400	17	685840
14647	270820800	17.6	685840
14647	273499200	17.9	685840
14647	276091200	18.9	685840
14647	278769600	20.7	685840
14647	281361600	22.1	685840
14647	284040000	22.6	685840
14647	286718400	24.5	685840
14647	289137600	22.4	685840
14647	291816000	22.1	685840
14647	294408000	19.3	685840
14647	297086400	17.6	685840
14647	299678400	16.4	685840
14647	302356800	17.7	685840
14647	305035200	17.6	685840
14647	307627200	20.2	685840
14647	310305600	21.1	685840
14647	312897600	22.3	685840
14647	315576000	22.9	685840
14647	318254400	23.9	685840
14647	320760000	23.4	685840
14647	323438400	21.6	685840
14647	326030400	19.1	685840
14647	328708800	17.4	685840
14647	331300800	16.3	685840
14647	333979200	17.7	685840
14647	336657600	18.2	685840
14647	339249600	19.3	685840
14647	341928000	21.2	685840
14647	344520000	23.2	685840
14647	347198400	23.7	685840
14647	349876800	24	685840
14647	352296000	22.9	685840
14647	354974400	21.4	685840
14647	357566400	19.1	685840
14647	360244800	16.8	685840
14647	362836800	16.8	685840
14647	365515200	16.4	685840
14647	368193600	17.2	685840
14647	370785600	18.4	685840
14647	373464000	21.1	685840
14647	376056000	22	685840
14647	378734400	23.1	685840
14647	381412800	23.3	685840
14647	383832000	22.9	685840
14647	386510400	20.5	685840
14647	389102400	18.9	685840
14647	391780800	16.6	685840
14647	394372800	17.4	685840
14647	397051200	17.7	685840
14647	399729600	19.4	685840
14647	402321600	19.2	685840
14647	4.05e+08	21.1	685840
14647	407592000	22.8	685840
14647	410270400	23.9	685840
14647	412948800	23.2	685840
14647	415368000	23.1	685840
14647	418046400	22.5	685840
14647	420638400	19.9	685840
14647	423316800	17.9	685840
14647	425908800	17.3	685840
14647	428587200	17.2	685840
14647	431265600	19.2	685840
14647	433857600	19.7	685840
14647	436536000	21.4	685840
14647	439128000	23.2	685840
14647	441806400	23.7	685840
14647	444484800	23.1	685840
14647	446990400	22.4	685840
14647	449668800	20.7	685840
14647	452260800	19	685840
14647	454939200	17.1	685840
14647	457531200	17.2	685840
14647	460209600	17.3	685840
14647	462888000	18.9	685840
14647	465480000	20.3	685840
14647	468158400	21	685840
14647	470750400	22.9	685840
14647	473428800	24.7	685840
14647	476107200	24.3	685840
14647	478526400	23	685840
14647	481204800	20.8	685840
14647	483796800	19.3	685840
14647	486475200	18	685840
14647	489067200	17	685840
14647	491745600	18	685840
14647	494424000	19	685840
14647	497016000	21.1	685840
14647	499694400	22.5	685840
14647	502286400	22.6	685840
14647	504964800	23.9	685840
14647	507643200	23.7	685840
14647	510062400	23.5	685840
14647	512740800	22.1	685840
14647	515332800	19.8	685840
14647	518011200	17.5	685840
14647	520603200	17.4	685840
14647	523281600	18.3	685840
14647	525960000	19.2	685840
14647	528552000	19.7	685840
14647	531230400	20.6	685840
14647	533822400	23.3	685840
14647	536500800	23.8	685840
14647	539179200	25	685840
14647	541598400	23.4	685840
14647	544276800	21.9	685840
14647	546868800	20.6	685840
14647	549547200	17.1	685840
14647	552139200	16.5	685840
14647	554817600	16.8	685840
14647	557496000	18.3	685840
14647	560088000	19.3	685840
14647	562766400	20.6	685840
14647	565358400	23.3	685840
14647	568036800	23	685840
14648	-242049600	17.7	685880
14648	-239371200	16.3	685880
14648	-236779200	16.5	685880
14648	-234100800	18	685880
14648	-231422400	19.6	685880
14648	-228830400	20.9	685880
14648	-226152000	21.9	685880
14648	-223560000	23.4	685880
14648	-220881600	23.2	685880
14648	-218203200	24.1	685880
14648	-215784000	22.3	685880
14648	-213105600	20.5	685880
14648	-210513600	17.7	685880
14648	-207835200	15.8	685880
14648	-205243200	15.5	685880
14648	-202564800	16.9	685880
14648	-199886400	20.3	685880
14648	-197294400	21.1	685880
14648	-194616000	22.1	685880
14648	-192024000	21.7	685880
14648	-189345600	23.3	685880
14648	-186667200	23.9	685880
14648	-184161600	24.7	685880
14648	-181483200	20.6	685880
14648	-178891200	18.3	685880
14648	-176212800	15	685880
14648	-173620800	15	685880
14648	-170942400	16.8	685880
14648	-168264000	18.8	685880
14648	-165672000	19.5	685880
14648	-162993600	21.2	685880
14648	-160401600	23.4	685880
14648	-157723200	23.7	685880
14648	-155044800	24.2	685880
14648	-152625600	23.4	685880
14648	-149947200	20.7	685880
14648	-147355200	17.7	685880
14648	-144676800	14.7	685880
14648	-142084800	15.7	685880
14648	-139406400	17.6	685880
14648	-136728000	19.2	685880
14648	-134136000	18.4	685880
14648	-131457600	20.1	685880
14648	-128865600	21.9	685880
14648	-126187200	24.5	685880
14648	-123508800	22.9	685880
14648	-121089600	23.7	685880
14648	-118411200	20.2	685880
14648	-115819200	18.5	685880
14648	-113140800	17.2	685880
14648	-110548800	15.9	685880
14648	-107870400	17.3	685880
14648	-105192000	18.6	685880
14648	-102600000	19.9	685880
14648	-99921600	21.2	685880
14648	-97329600	23.3	685880
14648	-94651200	23.5	685880
14648	-91972800	23.9	685880
14648	-89553600	23	685880
14648	-86875200	21.4	685880
14648	-84283200	19.4	685880
14648	-81604800	16.4	685880
14648	-79012800	14.8	685880
14648	-76334400	17.5	685880
14648	-73656000	19.2	685880
14648	-71064000	20.5	685880
14648	-68385600	21.9	685880
14648	-65793600	23.2	685880
14648	-63115200	24	685880
14648	-60436800	23.7	685880
14648	-57931200	22.6	685880
14648	-55252800	20.2	685880
14648	-52660800	18.6	685880
14648	-49982400	14.6	685880
14648	-47390400	16	685880
14648	-44712000	17.1	685880
14648	-42033600	18.2	685880
14648	-39441600	19.3	685880
14648	-36763200	20.1	685880
14648	-34171200	23.5	685880
14648	-31492800	25	685880
14648	-28814400	25.1	685880
14648	-26395200	23.7	685880
14648	-23716800	21.2	685880
14648	-21124800	18.2	685880
14648	-18446400	15.9	685880
14648	-15854400	16.8	685880
14648	-13176000	17.9	685880
14648	-10497600	18.3	685880
14648	-7905600	20.2	685880
14648	-5227200	21.3	685880
14648	-2635200	22.7	685880
14648	43200	24.1	685880
14648	2721600	24	685880
14648	5140800	23.7	685880
14648	7819200	21.2	685880
14648	10411200	18.9	685880
14648	13089600	16.3	685880
14648	15681600	16.1	685880
14648	18360000	17.4	685880
14648	21038400	19.3	685880
14648	23630400	19.6	685880
14648	26308800	21.3	685880
14648	28900800	23.4	685880
14648	31579200	23.6	685880
14648	34257600	23.5	685880
14648	36676800	23.7	685880
14648	39355200	21.8	685880
14648	41947200	18.3	685880
14648	44625600	16.3	685880
14648	47217600	15.8	685880
14648	49896000	17	685880
14648	52574400	18.3	685880
14648	55166400	20.1	685880
14648	57844800	20.8	685880
14648	60436800	22.5	685880
14648	63115200	25.1	685880
14648	65793600	23.3	685880
14648	68299200	23.6	685880
14648	70977600	22.2	685880
14648	73569600	18.5	685880
14648	76248000	16.4	685880
14648	78840000	16.4	685880
14648	81518400	16.9	685880
14648	84196800	18.7	685880
14648	86788800	20.4	685880
14648	89467200	21.1	685880
14648	92059200	23	685880
14648	94737600	23.3	685880
14648	97416000	23.6	685880
14648	99835200	24.3	685880
14648	102513600	20.6	685880
14648	105105600	18.3	685880
14648	107784000	16.9	685880
14648	110376000	16.2	685880
14648	113054400	16.3	685880
14648	115732800	18	685880
14648	118324800	20	685880
14648	121003200	20.9	685880
14648	123595200	22.2	685880
14648	126273600	24.4	685880
14648	128952000	24.7	685880
14648	131371200	23.7	685880
14648	134049600	20.6	685880
14648	136641600	18.7	685880
14648	139320000	16.2	685880
14648	141912000	16.3	685880
14648	144590400	17.5	685880
14648	147268800	19.3	685880
14648	149860800	20.7	685880
14648	152539200	21.7	685880
14648	155131200	23	685880
14648	157809600	23.6	685880
14648	160488000	23.7	685880
14648	162907200	22.4	685880
14648	165585600	21.1	685880
14648	168177600	18.8	685880
14648	170856000	16.8	685880
14648	173448000	16.1	685880
14648	176126400	17.5	685880
14648	178804800	19.9	685880
14648	181396800	19.5	685880
14648	184075200	20.2	685880
14648	186667200	21.8	685880
14648	189345600	23.7	685880
14648	192024000	24.1	685880
14648	194529600	23.4	685880
14648	197208000	21.3	685880
14648	199800000	18.1	685880
14648	202478400	16.4	685880
14648	205070400	16.4	685880
14648	207748800	16.7	685880
14648	210427200	19.5	685880
14648	213019200	19.7	685880
14648	215697600	21.6	685880
14648	218289600	23.5	685880
14648	220968000	24.3	685880
14648	223646400	25.2	685880
14648	226065600	22.8	685880
14648	228744000	22.5	685880
14648	231336000	19.4	685880
14648	234014400	17.6	685880
14648	236606400	16.7	685880
14648	239284800	17.2	685880
14648	241963200	20	685880
14648	244555200	20.9	685880
14648	247233600	21.5	685880
14648	249825600	24.2	685880
14648	252504000	23.7	685880
14648	255182400	24.3	685880
14648	257601600	25.1	685880
14648	260280000	21.1	685880
14648	262872000	19.2	685880
14648	265550400	16.5	685880
14648	268142400	17.7	685880
14648	270820800	18.3	685880
14648	273499200	19	685880
14648	276091200	19.7	685880
14648	278769600	21.8	685880
14648	281361600	23.3	685880
14648	284040000	23.6	685880
14648	286718400	25.6	685880
14648	289137600	23.6	685880
14648	291816000	22.9	685880
14648	294408000	20.1	685880
14648	297086400	17.4	685880
14648	299678400	16.5	685880
14648	302356800	18	685880
14648	305035200	18.7	685880
14648	307627200	20.1	685880
14648	310305600	21.6	685880
14648	312897600	22.5	685880
14648	315576000	23.6	685880
14648	318254400	25	685880
14648	320760000	24.1	685880
14648	323438400	22.2	685880
14648	326030400	19.6	685880
14648	328708800	17.1	685880
14648	331300800	16.5	685880
14648	333979200	18.4	685880
14648	336657600	18.7	685880
14648	339249600	20.2	685880
14648	341928000	22.1	685880
14648	344520000	23.1	685880
14648	347198400	24.6	685880
14648	349876800	24.4	685880
14648	352296000	23.6	685880
14648	354974400	22.4	685880
14648	357566400	19.3	685880
14648	360244800	16.7	685880
14648	362836800	16.7	685880
14648	365515200	17.1	685880
14648	368193600	17.9	685880
14648	370785600	19.3	685880
14648	373464000	21.7	685880
14648	376056000	23.2	685880
14648	378734400	24.1	685880
14648	381412800	24.5	685880
14648	383832000	23.5	685880
14648	386510400	21.2	685880
14648	389102400	19.6	685880
14648	391780800	16.7	685880
14648	394372800	17.6	685880
14648	397051200	18.4	685880
14648	399729600	20.2	685880
14648	402321600	19.8	685880
14648	4.05e+08	21.2	685880
14648	407592000	23	685880
14648	410270400	24.7	685880
14648	412948800	23.9	685880
14648	415368000	23.9	685880
14648	418046400	23.4	685880
14648	420638400	20.2	685880
14648	423316800	17.5	685880
14648	425908800	17.2	685880
14648	428587200	17.5	685880
14648	431265600	20	685880
14648	433857600	20.4	685880
14648	436536000	22	685880
14648	439128000	24.1	685880
14648	441806400	24.2	685880
14648	444484800	24.1	685880
14648	446990400	23.3	685880
14648	449668800	21.6	685880
14648	452260800	19.8	685880
14648	454939200	16.8	685880
14648	457531200	17.4	685880
14648	460209600	18	685880
14648	462888000	20	685880
14648	465480000	20.8	685880
14648	468158400	21.5	685880
14648	470750400	23.6	685880
14648	473428800	25.2	685880
14648	476107200	25.2	685880
14648	478526400	24.2	685880
14648	481204800	22.5	685880
14648	483796800	19.4	685880
14648	486475200	17.6	685880
14648	489067200	17.2	685880
14648	491745600	19.3	685880
14648	494424000	19.8	685880
14648	497016000	21.5	685880
14648	499694400	23.1	685880
14648	502286400	23.5	685880
14648	504964800	24.6	685880
14648	507643200	24.4	685880
14648	510062400	24.3	685880
14648	512740800	22.7	685880
14648	515332800	19.7	685880
14648	518011200	17.8	685880
14648	520603200	17.1	685880
14648	523281600	19	685880
14648	525960000	19.7	685880
14648	528552000	20.3	685880
14648	531230400	21.1	685880
14648	533822400	23.7	685880
14648	536500800	24.3	685880
14648	539179200	25.9	685880
14648	541598400	24.3	685880
14648	544276800	22.8	685880
14648	546868800	21	685880
14648	549547200	16.8	685880
14648	552139200	17	685880
14648	554817600	17.4	685880
14648	557496000	19.5	685880
14648	560088000	19.8	685880
14648	562766400	21.5	685880
14648	565358400	24.1	685880
14648	568036800	24.6	685880
14648	570715200	25.2	685880
14648	573220800	24.9	685880
14648	575899200	21.8	685880
14648	578491200	20	685880
14648	581169600	16.8	685880
14648	583761600	17.5	685880
14648	586440000	19.5	685880
14648	589118400	19.5	685880
14648	591710400	20.4	685880
14648	594388800	21.5	685880
14648	596980800	22.7	685880
14648	599659200	24.3	685880
14648	602337600	24	685880
14648	604756800	24.8	685880
14648	607435200	22.2	685880
14648	610027200	20.2	685880
14648	612705600	17.5	685880
14648	615297600	17.1	685880
14648	617976000	19.7	685880
14648	620654400	19.4	685880
14648	623246400	19.9	685880
14648	625924800	21.6	685880
14648	628516800	23.9	685880
14648	631195200	24.6	685880
14648	633873600	24	685880
14648	636292800	23	685880
14648	638971200	22.6	685880
14648	641563200	19.6	685880
14648	644241600	17.1	685880
14648	646833600	17.8	685880
14648	649512000	17.9	685880
14648	652190400	18.7	685880
14648	654782400	20.2	685880
14648	657460800	21.4	685880
14648	660052800	22.7	685880
14648	662731200	24.7	685880
14648	665409600	25.1	685880
14648	667828800	23.7	685880
14648	670507200	22.9	685880
14648	673099200	20.2	685880
14648	675777600	17.2	685880
14648	678369600	17.3	685880
14648	681048000	17.9	685880
14648	683726400	19.9	685880
14648	686318400	20.7	685880
14648	688996800	22.5	685880
14648	691588800	23.7	685880
14648	694267200	24.2	685880
14648	696945600	25.6	685880
14648	699451200	24.4	685880
14648	702129600	23.5	685880
14648	704721600	19.9	685880
14648	707400000	15.8	685880
14648	709992000	17	685880
14648	712670400	17.9	685880
14648	715348800	19.4	685880
14648	717940800	20.6	685880
14648	720619200	21.7	685880
14648	723211200	23.4	685880
14648	725889600	24.3	685880
14648	728568000	24	685880
14648	730987200	24	685880
14648	733665600	22.4	685880
14648	736257600	20.6	685880
14648	738936000	17.9	685880
14648	741528000	18.5	685880
14648	744206400	18.2	685880
14648	746884800	20	685880
14648	749476800	20.5	685880
14648	752155200	21.7	685880
14648	754747200	22.7	685880
14648	757425600	23.5	685880
14648	760104000	24.3	685880
14648	762523200	23.7	685880
14648	765201600	22	685880
14648	767793600	19.6	685880
14648	770472000	17.1	685880
14648	773064000	16.6	685880
14648	775742400	17.5	685880
14648	778420800	19.4	685880
14648	781012800	19.3	685880
14648	783691200	21.5	685880
14648	786283200	23	685880
14648	788961600	24	685880
14648	791640000	24.9	685880
14648	794059200	23.2	685880
14648	796737600	20.5	685880
14648	799329600	19	685880
14648	802008000	16.6	685880
14648	804600000	16.1	685880
14648	807278400	18	685880
14648	809956800	19.6	685880
14648	812548800	20	685880
14648	815227200	21.2	685880
14648	817819200	21.8	685880
14648	820497600	24	685880
14648	823176000	24.5	685880
14648	825681600	22.5	685880
14648	828360000	20.8	685880
14648	830952000	19	685880
14648	833630400	16.6	685880
14648	836222400	15.4	685880
14648	838900800	16.8	685880
14648	841579200	19.1	685880
14648	844171200	20	685880
14648	846849600	21.8	685880
14648	849441600	23.9	685880
14648	852120000	24.1	685880
14648	854798400	23.9	685880
14648	857217600	23.3	685880
14648	859896000	20.5	685880
14648	862488000	18.4	685880
14648	865166400	16.6	685880
14648	867758400	16.5	685880
14648	870436800	18.5	685880
14648	873115200	19.2	685880
14648	875707200	20.3	685880
14648	878385600	20.3	685880
14648	880977600	22.3	685880
14648	883656000	23.9	685880
14648	886334400	24.6	685880
14648	888753600	23.6	685880
14648	891432000	22.3	685880
14648	894024000	19	685880
14648	896702400	16.7	685880
14648	899294400	17.4	685880
14648	901972800	18	685880
14648	904651200	19.2	685880
14648	907243200	20.2	685880
14648	909921600	22	685880
14648	912513600	23	685880
14648	915192000	25.3	685880
14648	917870400	24.9	685880
14648	920289600	25.1	685880
14648	922968000	22.9	685880
14648	925560000	20	685880
14648	928238400	17.7	685880
14648	930830400	17.9	685880
14648	933508800	18.7	685880
14648	936187200	19	685880
14648	938779200	20	685880
