group	x	y	clickSelects
1725	-142084800	22	543080
1725	-139406400	20.3	543080
1725	-136728000	14.9	543080
1725	-134136000	9.7	543080
1725	-131457600	-0.5	543080
1725	-128865600	-8.3	543080
1725	-126187200	-10	543080
1725	-123508800	-4.7	543080
1725	-121089600	0.9	543080
1725	-118411200	8.1	543080
1725	-115819200	15.4	543080
1725	-113140800	19	543080
1725	-110548800	21.8	543080
1725	-107870400	21.5	543080
1725	-105192000	14.2	543080
1725	-102600000	8.6	543080
1725	-99921600	-1.1	543080
1725	-97329600	-10.2	543080
1725	-94651200	-9.3	543080
1725	-91972800	-8.4	543080
1725	-89553600	1.1	543080
1725	-86875200	8.7	543080
1725	-84283200	17.7	543080
1725	-81604800	19.1	543080
1725	-79012800	21.9	543080
1725	-76334400	21.9	543080
1725	-73656000	14.1	543080
1725	-71064000	8.5	543080
1725	-68385600	-1.9	543080
1725	-65793600	-11.5	543080
1725	-63115200	-10.9	543080
1725	-60436800	-10.8	543080
1725	-57931200	0.5	543080
1725	-55252800	9.3	543080
1725	-52660800	15.9	543080
1725	-49982400	21.4	543080
1725	-47390400	23.6	543080
1725	-44712000	19.4	543080
1725	-42033600	15.5	543080
1725	-39441600	7.2	543080
1725	-36763200	-0.4	543080
1725	-34171200	-6.3	543080
1725	-31492800	-12.2	543080
1725	-28814400	-9.8	543080
1725	-26395200	-1	543080
1725	-23716800	8.9	543080
1725	-21124800	15.6	543080
1725	-18446400	19.2	543080
1725	-15854400	21.8	543080
1725	-13176000	19.4	543080
1725	-10497600	14.7	543080
1725	-7905600	8.4	543080
1725	-5227200	-2.7	543080
1725	-2635200	-9.4	543080
1725	43200	-10.3	543080
1725	2721600	-6.9	543080
1725	5140800	-4.6	543080
1725	7819200	9.7	543080
1725	10411200	15.7	543080
1725	13089600	19.7	543080
1725	15681600	21.5	543080
1725	18360000	20.3	543080
1725	21038400	14.1	543080
1725	23630400	9.6	543080
1725	26308800	-1.9	543080
1725	28900800	-8.1	543080
1725	31579200	-9.5	543080
1725	34257600	-7.9	543080
1725	36676800	-2.9	543080
1725	39355200	8.6	543080
1725	41947200	16	543080
1725	44625600	19.5	543080
1725	47217600	22.4	543080
1725	49896000	20.1	543080
1725	52574400	14.2	543080
1725	55166400	8	543080
1725	57844800	1.6	543080
1725	60436800	-9.6	543080
1725	63115200	-9.5	543080
1725	65793600	-9.3	543080
1725	68299200	0.6	543080
1725	70977600	9.1	543080
1725	73569600	15.4	543080
1725	76248000	21.1	543080
1725	78840000	23	543080
1725	81518400	19.8	543080
1725	84196800	14.3	543080
1725	86788800	7	543080
1725	89467200	-2.1	543080
1725	92059200	-7.2	543080
1725	94737600	-8.5	543080
1725	97416000	-7.1	543080
1725	99835200	1.7	543080
1725	102513600	10.9	543080
1725	105105600	15.1	543080
1725	107784000	20	543080
1725	110376000	21.3	543080
1725	113054400	21.2	543080
1725	115732800	15.4	543080
1725	118324800	7	543080
1725	121003200	-0.1	543080
1725	123595200	-7.2	543080
1725	126273600	-9.3	543080
1725	128952000	-7.1	543080
1725	131371200	-0.4	543080
1725	134049600	8	543080
1725	136641600	15.7	543080
1725	139320000	19	543080
1725	141912000	22	543080
1725	144590400	20.8	543080
1725	147268800	14.5	543080
1725	149860800	6.4	543080
1725	152539200	-1.6	543080
1725	155131200	-8.8	543080
1725	157809600	-8.6	543080
1725	160488000	-6.9	543080
1725	162907200	1.7	543080
1725	165585600	10.7	543080
1725	168177600	15.6	543080
1725	170856000	20.4	543080
1725	173448000	22.8	543080
1725	176126400	22	543080
1725	178804800	16.6	543080
1725	181396800	8.7	543080
1725	184075200	1.2	543080
1725	186667200	-7.9	543080
1725	189345600	-9.3	543080
1725	192024000	-4	543080
1725	194529600	-0.7	543080
1725	197208000	7.4	543080
1725	199800000	15.4	543080
1725	202478400	19	543080
1725	205070400	21.2	543080
1725	207748800	20	543080
1725	210427200	14.7	543080
1725	213019200	7.7	543080
1725	215697600	-3	543080
1725	218289600	-8.2	543080
1725	220968000	-13.6	543080
1725	223646400	-7.9	543080
1725	226065600	2.5	543080
1725	228744000	10.4	543080
1725	231336000	15.3	543080
1725	234014400	19	543080
1725	236606400	22	543080
1725	239284800	19.8	543080
1725	241963200	15.5	543080
1725	244555200	9.6	543080
1725	247233600	-0.7	543080
1725	249825600	-6.3	543080
1725	252504000	-9.4	543080
1725	255182400	-6	543080
1725	257601600	0.3	543080
1725	260280000	9.9	543080
1725	262872000	15.5	543080
1725	265550400	20.3	543080
1725	268142400	22.3	543080
1725	270820800	20.5	543080
1725	273499200	15.6	543080
1725	276091200	8	543080
1725	278769600	0.5	543080
1725	281361600	-6.8	543080
1725	284040000	-8	543080
1725	286718400	-5.1	543080
1725	289137600	0.4	543080
1725	291816000	6.5	543080
1725	294408000	15.2	543080
1725	297086400	19.4	543080
1725	299678400	21.9	543080
1725	302356800	19.8	543080
1725	305035200	13.9	543080
1725	307627200	10.1	543080
1725	310305600	-2.3	543080
1725	312897600	-6.8	543080
1725	315576000	-10.4	543080
1725	318254400	-7.5	543080
1725	320760000	0	543080
1725	323438400	6	543080
1725	326030400	16.4	543080
1725	328708800	20.5	543080
1725	331300800	23.1	543080
1725	333979200	20.6	543080
1725	336657600	13.5	543080
1725	339249600	7.6	543080
1725	341928000	1.9	543080
1725	344520000	-8.5	543080
1725	347198400	-11.1	543080
1725	349876800	-7.5	543080
1725	352296000	2.1	543080
1725	354974400	10.9	543080
1725	357566400	15.3	543080
1725	360244800	21.4	543080
1725	362836800	24.3	543080
1725	365515200	20.5	543080
1725	368193600	15.6	543080
1725	370785600	6.4	543080
1725	373464000	-5.2	543080
1725	376056000	-7.6	543080
1725	378734400	-10	543080
1725	381412800	-4.6	543080
1725	383832000	2	543080
1725	386510400	10.3	543080
1725	389102400	16.9	543080
1725	391780800	20.1	543080
1725	394372800	21.1	543080
1725	397051200	21.3	543080
1725	399729600	14.8	543080
1725	402321600	10	543080
1725	4.05e+08	0.1	543080
1725	407592000	-7.9	543080
1725	410270400	-8.8	543080
1725	412948800	-9.3	543080
1725	415368000	1.8	543080
1725	418046400	9.3	543080
1725	420638400	17.3	543080
1725	423316800	21	543080
1725	425908800	23.1	543080
1725	428587200	21.1	543080
1725	431265600	16.6	543080
1725	433857600	8.3	543080
1725	436536000	0	543080
1725	439128000	-6.4	543080
1725	441806400	-11.5	543080
1725	444484800	-8.8	543080
1725	446990400	-2.6	543080
1725	449668800	9	543080
1725	452260800	17.1	543080
1725	454939200	20.7	543080
1725	457531200	23.1	543080
1725	460209600	21.8	543080
1725	462888000	14.9	543080
1725	465480000	8.6	543080
1725	468158400	-0.4	543080
1725	470750400	-10	543080
1725	473428800	-11.4	543080
1725	476107200	-7.9	543080
1725	478526400	-3.4	543080
1725	481204800	9.2	543080
1725	483796800	16.7	543080
1725	486475200	20.8	543080
1725	489067200	21.8	543080
1725	491745600	21.2	543080
1725	494424000	13.9	543080
1725	497016000	9.5	543080
1725	499694400	-2.7	543080
1725	502286400	-10.4	543080
1725	504964800	-10.1	543080
1725	507643200	-7.8	543080
1725	510062400	1.3	543080
1725	512740800	8.5	543080
1725	515332800	17.2	543080
1725	518011200	21.5	543080
1725	520603200	21.3	543080
1725	523281600	20.4	543080
1725	525960000	14.6	543080
1725	528552000	6.6	543080
1725	531230400	-2.2	543080
1725	533822400	-7.8	543080
1725	536500800	-9.2	543080
1725	539179200	-5.7	543080
1725	541598400	-1.3	543080
1725	544276800	9.8	543080
1725	546868800	15.7	543080
1725	549547200	19.5	543080
1725	552139200	22.9	543080
1725	554817600	20.2	543080
1725	557496000	15.8	543080
1725	560088000	8.9	543080
1725	562766400	-1.1	543080
1725	565358400	-6.7	543080
1725	568036800	-9.1	543080
1725	570715200	-8.2	543080
1725	573220800	-1.3	543080
1725	575899200	8.2	543080
1725	578491200	15.1	543080
1725	581169600	20.9	543080
1725	583761600	23.5	543080
1725	586440000	20.7	543080
1725	589118400	16.2	543080
1725	591710400	9.7	543080
1725	594388800	1.1	543080
1725	596980800	-6.9	543080
1725	599659200	-9	543080
1725	602337600	-3.8	543080
1725	604756800	1.3	543080
1725	607435200	11.1	543080
1725	610027200	16.5	543080
1725	612705600	19.5	543080
1725	615297600	21.4	543080
1725	617976000	20.9	543080
1725	620654400	13.9	543080
1725	623246400	8.6	543080
1725	625924800	-0.8	543080
1725	628516800	-5.9	543080
1725	631195200	-11.8	543080
1725	633873600	-5	543080
1725	636292800	3.5	543080
1725	638971200	8.6	543080
1725	641563200	15.4	543080
1725	644241600	19	543080
1725	646833600	22.3	543080
1725	649512000	21.3	543080
1725	652190400	15.3	543080
1725	654782400	10	543080
1725	657460800	1.8	543080
1725	660052800	-7.1	543080
1725	662731200	-8.8	543080
1725	665409600	-6	543080
1725	667828800	0	543080
1725	670507200	8.3	543080
1725	673099200	15.2	543080
1725	675777600	19.1	543080
1725	678369600	21.6	543080
1725	681048000	23.1	543080
1725	683726400	15.4	543080
1725	686318400	8.5	543080
1725	688996800	-1.3	543080
1725	691588800	-7.7	543080
1725	694267200	-7.8	543080
1725	696945600	-5.8	543080
1725	699451200	1	543080
1725	702129600	9.5	543080
1725	704721600	16.1	543080
1725	707400000	19	543080
1725	709992000	22.2	543080
1725	712670400	20.6	543080
1725	715348800	15	543080
1725	717940800	7.2	543080
1725	720619200	-2.7	543080
1725	723211200	-6.7	543080
1725	725889600	-10	543080
1725	728568000	-4.2	543080
1725	730987200	1.7	543080
1725	733665600	7.7	543080
1725	736257600	16.2	543080
1725	738936000	21.1	543080
1725	741528000	21.4	543080
1725	744206400	20.3	543080
1725	746884800	15.6	543080
1725	749476800	8.3	543080
1725	752155200	-1.6	543080
1725	754747200	-7.9	543080
1725	757425600	-8.5	543080
1725	760104000	-4.6	543080
1725	762523200	-0.8	543080
1725	765201600	12.6	543080
1725	767793600	16	543080
1725	770472000	22.7	543080
1725	773064000	23.8	543080
1725	775742400	22.6	543080
1725	778420800	15.1	543080
1725	781012800	8.2	543080
1725	783691200	1.6	543080
1725	786283200	-7.9	543080
1725	788961600	-8.3	543080
1725	791640000	-4.5	543080
1725	794059200	1.5	543080
1725	796737600	8.7	543080
1725	799329600	14.2	543080
1725	802008000	20.3	543080
1725	804600000	22.5	543080
1725	807278400	21.2	543080
1725	809956800	14.6	543080
1725	812548800	9.4	543080
1725	815227200	1.9	543080
1725	817819200	-7.1	543080
1725	820497600	-9.2	543080
1725	823176000	-6.9	543080
1725	825681600	0	543080
1725	828360000	8.3	543080
1725	830952000	16.2	543080
1725	833630400	20.6	543080
1725	836222400	21.9	543080
1725	838900800	20.3	543080
1725	841579200	16.4	543080
1725	844171200	7.7	543080
1725	846849600	-1.4	543080
1725	849441600	-5.8	543080
1725	852120000	-9.7	543080
1725	854798400	-4.7	543080
1725	857217600	3.4	543080
1725	859896000	9.5	543080
1725	862488000	15.5	543080
1725	865166400	20.2	543080
1725	867758400	24.7	543080
1725	870436800	23.1	543080
1725	873115200	14.9	543080
1725	875707200	8.2	543080
1725	878385600	0.1	543080
1725	880977600	-7.7	543080
1725	883656000	-9.9	543080
1725	886334400	-2.6	543080
1725	888753600	2.9	543080
1725	891432000	12.5	543080
1725	894024000	16.5	543080
1725	896702400	20.5	543080
1725	899294400	22.9	543080
1725	901972800	20.9	543080
1725	904651200	18.4	543080
1725	907243200	10.4	543080
1725	909921600	-0.2	543080
1725	912513600	-6.5	543080
1725	915192000	-7.5	543080
1725	917870400	-3.3	543080
1725	920289600	0.3	543080
1725	922968000	10.4	543080
1725	925560000	16.4	543080
1725	928238400	21.4	543080
1725	930830400	24.1	543080
1725	933508800	21.6	543080
1725	936187200	16.3	543080
1725	938779200	8.6	543080
1725	941457600	0.5	543080
1725	944049600	-7.1	543080
1725	946728000	-11.6	543080
1725	949406400	-7.8	543080
1725	951912000	1.8	543080
1725	954590400	8.9	543080
1725	957182400	17.2	543080
1725	959860800	22.8	543080
1725	962452800	26.2	543080
1725	965131200	22.1	543080
1725	967809600	16.6	543080
1725	970401600	7.7	543080
1725	973080000	-2.6	543080
1725	975672000	-7.8	543080
1725	978350400	-10.9	543080
1725	981028800	-5.4	543080
1725	983448000	1.1	543080
1725	986126400	10.5	543080
1725	988718400	17.8	543080
1725	991396800	22.2	543080
1725	993988800	23.6	543080
1725	996667200	21	543080
1725	999345600	16.2	543080
1725	1001937600	9.6	543080
1725	1004616000	0.1	543080
1725	1007208000	-9.5	543080
1725	1009886400	-5.5	543080
1725	1012564800	-1.8	543080
1725	1014984000	3.7	543080
1725	1017662400	9.3	543080
1725	1020254400	16.9	543080
1725	1022932800	20	543080
1725	1025524800	23.5	543080
1725	1028203200	22.7	543080
1725	1030881600	16.2	543080
1725	1033473600	5.6	543080
1725	1036152000	-2.7	543080
1725	1038744000	-8.1	543080
1725	1041422400	-9.3	543080
1725	1044100800	-3.8	543080
1725	1046520000	1.5	543080
1725	1049198400	9.7	543080
1725	1051790400	17.1	543080
1725	1054468800	20.3	543080
1725	1057060800	22.6	543080
1725	1059739200	21.7	543080
1725	1062417600	16.2	543080
1725	1065009600	8.1	543080
1725	1067688000	-0.8	543080
1725	1070280000	-6.1	543080
1725	1072958400	-8.9	543080
1725	1075636800	-3.2	543080
1725	1078142400	1.4	543080
1725	1080820800	11.6	543080
1725	1083412800	15.3	543080
1725	1086091200	21.2	543080
1725	1088683200	21.9	543080
1725	1091361600	20.6	543080
1725	1094040000	16.2	543080
1725	1096632000	8.7	543080
1725	1099310400	0.5	543080
1725	1101902400	-6.3	543080
1725	1104580800	-9.5	543080
1725	1107259200	-10.1	543080
1725	1109678400	0.4	543080
1725	1112356800	10.5	543080
1725	1114948800	15	543080
1725	1117627200	20.8	543080
1725	1120219200	23.7	543080
1725	1122897600	21.8	543080
1725	1125576000	16.4	543080
1725	1128168000	9.2	543080
1725	1130846400	1.1	543080
1725	1133438400	-9.9	543080
1725	1136116800	-7.7	543080
1725	1138795200	-6.6	543080
1725	1141214400	1.5	543080
1725	1143892800	8.8	543080
1725	1146484800	16.4	543080
1725	1149163200	19.9	543080
1725	1151755200	22	543080
1725	1154433600	22.2	543080
1725	1157112000	16.2	543080
1725	1159704000	11	543080
1725	1162382400	0.4	543080
1725	1164974400	-7.6	543080
1725	1167652800	-8.1	543080
1725	1170331200	-1.7	543080
1725	1172750400	1	543080
1725	1175428800	9.3	543080
1725	1178020800	17	543080
1725	1180699200	23.3	543080
1725	1183291200	23.6	543080
1725	1185969600	22.1	543080
1725	1188648000	17.5	543080
1725	1191240000	8.5	543080
1725	1193918400	-0.9	543080
1725	1196510400	-6.3	543080
1725	1199188800	-10.4	543080
1725	1201867200	-7.2	543080
1725	1204372800	2.7	543080
1725	1207051200	10.6	543080
1725	1209643200	15.4	543080
1725	1212321600	20	543080
1725	1214913600	23.4	543080
1725	1217592000	21.9	543080
1725	1220270400	16.4	543080
1725	1222862400	9	543080
1725	1225540800	0	543080
1725	1228132800	-8.5	543080
1725	1230811200	-9.3	543080
1725	1233489600	-4	543080
1725	1235908800	1.2	543080
1725	1238587200	10.4	543080
1725	1241179200	17.7	543080
1725	1243857600	20.8	543080
1725	1246449600	22.9	543080
1725	1249128000	22.3	543080
1725	1251806400	17.2	543080
1725	1254398400	9.2	543080
1725	1257076800	-3.4	543080
1725	1259668800	-10	543080
1725	1262347200	-11.4	543080
1725	1265025600	-7	543080
1725	1267444800	-1.7	543080
1725	1270123200	5.5	543080
1725	1272715200	16.5	543080
1725	1275393600	20.9	543080
1725	1277985600	24.7	543080
1725	1280664000	20.9	543080
1725	1283342400	16.3	543080
1725	1285934400	7.7	543080
1725	1288612800	-0.6	543080
1725	1291204800	-8	543080
1725	1293883200	-12.4	543080
1725	1296561600	-5.3	543080
1725	1298980800	0.8	543080
1725	1301659200	8.6	543080
1725	1304251200	14.9	543080
1725	1306929600	20.8	543080
1725	1309521600	22.8	543080
1725	1312200000	22.1	543080
1725	1314878400	14.7	543080
1725	1317470400	8.4	543080
1725	1320148800	0.8	543080
1725	1322740800	-8.4	543080
1725	1325419200	-11.6	543080
1725	1328097600	-8.5	543080
1725	1330603200	-0.5	543080
1725	1333281600	10.6	543080
1725	1335873600	17.5	543080
1725	1338552000	19.8	543080
1725	1341144000	23.1	543080
1725	1343822400	21.8	543080
1725	1346500800	15.4	543080
1725	1349092800	8.3	543080
1725	1351771200	-3.1	543080
1725	1354363200	-11.8	543080
1726	-599572800	-13.5	543110
1726	-596894400	-9.9	543110
1726	-594475200	-4	543110
1726	-591796800	3.9	543110
1726	-589204800	15.1	543110
1726	-586526400	19.6	543110
1726	-583934400	21.5	543110
1726	-581256000	21.4	543110
1726	-578577600	11.8	543110
1726	-575985600	7.3	543110
1726	-573307200	-1.9	543110
1726	-570715200	-7.1	543110
1726	-568036800	-12.1	543110
1726	-565358400	-13	543110
1726	-562852800	-2.6	543110
1726	-560174400	6.8	543110
1726	-557582400	15.5	543110
1726	-554904000	18.8	543110
1726	-552312000	21.6	543110
1726	-549633600	18.7	543110
1726	-546955200	13.5	543110
1726	-544363200	6.3	543110
1726	-541684800	-3.9	543110
1726	-539092800	-13.8	543110
1726	-536414400	-14.7	543110
1726	-533736000	-12.2	543110
1726	-531316800	-1.2	543110
1726	-528638400	4.4	543110
1726	-526046400	12.8	543110
1726	-523368000	18.3	543110
1726	-520776000	22.1	543110
1726	-518097600	20.1	543110
1726	-515419200	14.1	543110
1726	-512827200	7.9	543110
1726	-510148800	-3.2	543110
1726	-507556800	-10.1	543110
1726	-504878400	-11.8	543110
1726	-502200000	-7.8	543110
1726	-499780800	-3.6	543110
1726	-497102400	6.9	543110
1726	-494510400	12.1	543110
1726	-491832000	17.4	543110
1726	-489240000	19.9	543110
1726	-486561600	20.3	543110
1726	-483883200	14	543110
1726	-481291200	6.2	543110
1726	-478612800	-0.4	543110
1726	-476020800	-15.1	543110
1726	-473342400	-13.6	543110
1726	-470664000	-7.9	543110
1726	-468244800	-5	543110
1726	-465566400	7	543110
1726	-462974400	14.2	543110
1726	-460296000	18.5	543110
1726	-457704000	22.3	543110
1726	-455025600	21.2	543110
1726	-452347200	15.4	543110
1726	-449755200	6.1	543110
1726	-447076800	-2	543110
1726	-444484800	-8.1	543110
1726	-441806400	-13.7	543110
1726	-439128000	-12.2	543110
1726	-436622400	-4.8	543110
1726	-433944000	5.6	543110
1726	-431352000	13.1	543110
1726	-428673600	17.6	543110
1726	-426081600	21.3	543110
1726	-423403200	19.5	543110
1726	-420724800	14.3	543110
1726	-418132800	6	543110
1726	-415454400	-7	543110
1726	-412862400	-15.2	543110
1726	-410184000	-13.4	543110
1726	-407505600	-14.7	543110
1726	-405086400	-6.6	543110
1726	-402408000	7.5	543110
1726	-399816000	13.2	543110
1726	-397137600	18.3	543110
1726	-394545600	19.7	543110
1726	-391867200	18.6	543110
1726	-389188800	11.7	543110
1726	-386596800	6.5	543110
1726	-383918400	-2.2	543110
1726	-381326400	-14	543110
1726	-378648000	-15.5	543110
1726	-375969600	-11.2	543110
1726	-373550400	-2.8	543110
1726	-370872000	6.5	543110
1726	-368280000	13.4	543110
1726	-365601600	18.5	543110
1726	-363009600	21.6	543110
1726	-360331200	18.5	543110
1726	-357652800	14.2	543110
1726	-355060800	5.8	543110
1726	-352382400	-3	543110
1726	-349790400	-6.2	543110
1726	-347112000	-12.7	543110
1726	-344433600	-7.3	543110
1726	-342014400	0.8	543110
1726	-339336000	7	543110
1726	-336744000	14.3	543110
1726	-334065600	17.5	543110
1726	-331473600	20.8	543110
1726	-328795200	19.3	543110
1726	-326116800	13.3	543110
1726	-323524800	7.7	543110
1726	-320846400	-5.3	543110
1726	-318254400	-10.2	543110
1726	-315576000	-13	543110
1726	-312897600	-6.1	543110
1726	-310392000	-0.4	543110
1726	-307713600	6.7	543110
1726	-305121600	12.9	543110
1726	-302443200	18.1	543110
1726	-299851200	21.6	543110
1726	-297172800	19.9	543110
1726	-294494400	14.1	543110
1726	-291902400	6.8	543110
1726	-289224000	-3.3	543110
1726	-286632000	-11.9	543110
1726	-283953600	-12.3	543110
1726	-281275200	-7.1	543110
1726	-278856000	0.2	543110
1726	-276177600	8.6	543110
1726	-273585600	13.8	543110
1726	-270907200	19.9	543110
1726	-268315200	22.6	543110
1726	-265636800	19.8	543110
1726	-262958400	13.6	543110
1726	-260366400	6.4	543110
1726	-257688000	0.1	543110
1726	-255096000	-10.6	543110
1726	-252417600	-11.6	543110
1726	-249739200	-10.2	543110
1726	-247320000	-3.7	543110
1726	-244641600	5.1	543110
1726	-242049600	13.1	543110
1726	-239371200	17.3	543110
1726	-236779200	21.3	543110
1726	-234100800	20.4	543110
1726	-231422400	13.5	543110
1726	-228830400	6.6	543110
1726	-226152000	-3.8	543110
1726	-223560000	-7.3	543110
1726	-220881600	-13.1	543110
1726	-218203200	-8.8	543110
1726	-215784000	0.4	543110
1726	-213105600	6.2	543110
1726	-210513600	15.2	543110
1726	-207835200	19.4	543110
1726	-205243200	21.7	543110
1726	-202564800	20.9	543110
1726	-199886400	13.8	543110
1726	-197294400	6	543110
1726	-194616000	-3.4	543110
1726	-192024000	-11.7	543110
1726	-189345600	-11.3	543110
1726	-186667200	-14.2	543110
1726	-184161600	-3.6	543110
1726	-181483200	6.5	543110
1726	-178891200	16	543110
1726	-176212800	18.4	543110
1726	-173620800	21.2	543110
1726	-170942400	19.7	543110
1726	-168264000	13.5	543110
1726	-165672000	6.1	543110
1726	-162993600	-1.4	543110
1726	-160401600	-9.4	543110
1726	-157723200	-12.9	543110
1726	-155044800	-8.5	543110
1726	-152625600	-2.7	543110
1726	-149947200	5.3	543110
1726	-147355200	14.8	543110
1726	-144676800	18.4	543110
1726	-142084800	20.5	543110
1726	-139406400	18.8	543110
1726	-136728000	13.6	543110
1726	-134136000	8.3	543110
1726	-131457600	-2.7	543110
1726	-128865600	-10.2	543110
1726	-126187200	-12	543110
1726	-123508800	-6.4	543110
1726	-121089600	-1.4	543110
1726	-118411200	6.4	543110
1726	-115819200	13.9	543110
1726	-113140800	18.2	543110
1726	-110548800	20.5	543110
1726	-107870400	20	543110
1726	-105192000	13.6	543110
1726	-102600000	7.2	543110
1726	-99921600	-3	543110
1726	-97329600	-12.6	543110
1726	-94651200	-11.7	543110
1726	-91972800	-10.7	543110
1726	-89553600	-0.9	543110
1726	-86875200	7.2	543110
1726	-84283200	16.1	543110
1726	-81604800	17.7	543110
1726	-79012800	21.1	543110
1726	-76334400	21.5	543110
1726	-73656000	13.3	543110
1726	-71064000	7.4	543110
1726	-68385600	-4.4	543110
1726	-65793600	-14.6	543110
1726	-63115200	-13.6	543110
1726	-60436800	-13.8	543110
1726	-57931200	-1.3	543110
1726	-55252800	7.8	543110
1726	-52660800	14	543110
1726	-49982400	19	543110
1726	-47390400	21.9	543110
1726	-44712000	18.4	543110
1726	-42033600	13.8	543110
1726	-39441600	6	543110
1726	-36763200	-2.1	543110
1726	-34171200	-8.1	543110
1726	-31492800	-15.2	543110
1726	-28814400	-12.6	543110
1726	-26395200	-3.8	543110
1726	-23716800	6.9	543110
1726	-21124800	13.9	543110
1726	-18446400	17.9	543110
1726	-15854400	20.6	543110
1726	-13176000	18.3	543110
1726	-10497600	13.5	543110
1726	-7905600	6.7	543110
1726	-5227200	-5.2	543110
1726	-2635200	-12.2	543110
1726	43200	-13	543110
1726	2721600	-9.9	543110
1726	5140800	-7.7	543110
1726	7819200	7.7	543110
1726	10411200	13.8	543110
1726	13089600	18.5	543110
1726	15681600	20.4	543110
1726	18360000	19.1	543110
1726	21038400	12.9	543110
1726	23630400	7.8	543110
1726	26308800	-3.4	543110
1726	28900800	-10.3	543110
1726	31579200	-11.8	543110
1726	34257600	-10.7	543110
1726	36676800	-6.3	543110
1726	39355200	6.9	543110
1726	41947200	14.2	543110
1726	44625600	17.9	543110
1726	47217600	21.1	543110
1726	49896000	19.4	543110
1726	52574400	13.2	543110
1726	55166400	6.6	543110
1726	57844800	-0.1	543110
1726	60436800	-12	543110
1726	63115200	-12.1	543110
1726	65793600	-11.5	543110
1726	68299200	-1.6	543110
1726	70977600	7.5	543110
1726	73569600	12.8	543110
1726	76248000	19	543110
1726	78840000	21.7	543110
1726	81518400	18.8	543110
1726	84196800	12.9	543110
1726	86788800	5.5	543110
1726	89467200	-3.8	543110
1726	92059200	-9.2	543110
1726	94737600	-10.5	543110
1726	97416000	-9.3	543110
1726	99835200	-0.7	543110
1726	102513600	8.8	543110
1726	105105600	13	543110
1726	107784000	18.2	543110
1726	110376000	20.6	543110
1726	113054400	19.7	543110
1726	115732800	14.3	543110
1726	118324800	5.3	543110
1726	121003200	-1.8	543110
1726	123595200	-9.1	543110
1726	126273600	-11.1	543110
1726	128952000	-9.8	543110
1726	131371200	-3.2	543110
1726	134049600	5.4	543110
1726	136641600	13.6	543110
1726	139320000	17.2	543110
1726	141912000	20.8	543110
1726	144590400	19.5	543110
1726	147268800	13.1	543110
1726	149860800	4.3	543110
1726	152539200	-3.1	543110
1726	155131200	-11.4	543110
1726	157809600	-11.3	543110
1726	160488000	-9.3	543110
1726	162907200	-0.4	543110
1726	165585600	8.7	543110
1726	168177600	13.3	543110
1726	170856000	18.3	543110
1726	173448000	20.8	543110
1726	176126400	20.2	543110
1726	178804800	15.2	543110
1726	181396800	7.4	543110
1726	184075200	-0.6	543110
1726	186667200	-10.3	543110
1726	189345600	-11.4	543110
1726	192024000	-6.2	543110
1726	194529600	-3.2	543110
1726	197208000	5.1	543110
1726	199800000	12.9	543110
1726	202478400	17	543110
1726	205070400	20.2	543110
1726	207748800	19.1	543110
1726	210427200	13.7	543110
1726	213019200	6.3	543110
1726	215697600	-5.5	543110
1726	218289600	-10.7	543110
1726	220968000	-16.1	543110
1726	223646400	-10	543110
1726	226065600	-0.7	543110
1726	228744000	8.4	543110
1726	231336000	14.1	543110
1726	234014400	17.7	543110
1726	236606400	21.3	543110
1726	239284800	18.9	543110
1726	241963200	14.3	543110
1726	244555200	7.8	543110
1726	247233600	-2.8	543110
1726	249825600	-9.4	543110
1726	252504000	-12.9	543110
1726	255182400	-10	543110
1726	257601600	-2	543110
1726	260280000	7	543110
1726	262872000	13.2	543110
1726	265550400	18.7	543110
1726	268142400	21.1	543110
1726	270820800	18.9	543110
1726	273499200	13.9	543110
1726	276091200	5.7	543110
1726	278769600	-1.2	543110
1726	281361600	-9.3	543110
1726	284040000	-11.2	543110
1726	286718400	-7.4	543110
1726	289137600	-1.8	543110
1726	291816000	4.3	543110
1726	294408000	13.4	543110
1726	297086400	18	543110
1726	299678400	20.8	543110
1726	302356800	18.5	543110
1726	305035200	12.3	543110
1726	307627200	8.7	543110
1726	310305600	-4.8	543110
1726	312897600	-8.5	543110
1726	315576000	-13.4	543110
1726	318254400	-10.3	543110
1726	320760000	-2.7	543110
1726	323438400	3.4	543110
1726	326030400	14.3	543110
1726	328708800	19.3	543110
1726	331300800	22.2	543110
1726	333979200	19.2	543110
1726	336657600	11.8	543110
1726	339249600	5.4	543110
1726	341928000	0.3	543110
1726	344520000	-12.1	543110
1726	347198400	-15.4	543110
1726	349876800	-10.7	543110
1726	352296000	-0.1	543110
1726	354974400	9.2	543110
1726	357566400	13.3	543110
1726	360244800	19.3	543110
1726	362836800	23.3	543110
1726	365515200	19.1	543110
1726	368193600	13.6	543110
1726	370785600	4.6	543110
1726	373464000	-8.1	543110
1726	376056000	-10.4	543110
1726	378734400	-12.7	543110
1726	381412800	-7.4	543110
1726	383832000	-0.3	543110
1726	386510400	8.5	543110
1726	389102400	14.4	543110
1726	391780800	18.5	543110
1726	394372800	19.9	543110
1726	397051200	20.8	543110
1726	399729600	13.6	543110
1726	402321600	8.3	543110
1726	4.05e+08	-2.6	543110
1726	407592000	-11	543110
1726	410270400	-11.4	543110
1726	412948800	-11.7	543110
1726	415368000	-0.9	543110
