group	x	y	clickSelects
24564	628516800	25.5	655450
24564	631195200	26.4	655450
24564	633873600	27.3	655450
24564	636292800	29.7	655450
24564	638971200	28.1	655450
24564	641563200	27.7	655450
24564	644241600	24.7	655450
24564	646833600	23.6	655450
24566	299678400	25.5	655620
24566	302356800	25.7	655620
24566	305035200	25.7	655620
24566	307627200	26.4	655620
24566	310305600	26.9	655620
24566	312897600	25.1	655620
24566	315576000	27.4	655620
24566	318254400	28.4	655620
24566	320760000	28.4	655620
24566	323438400	29.1	655620
24566	326030400	27.5	655620
24566	328708800	26.8	655620
24566	331300800	25.4	655620
24566	333979200	25.4	655620
24566	336657600	26.1	655620
24566	339249600	26.3	655620
24566	341928000	26.6	655620
24566	344520000	25.6	655620
24566	347198400	26.4	655620
24566	349876800	28.6	655620
24566	352296000	28.3	655620
24566	354974400	28.6	655620
24567	299678400	24.7	655850
24567	302356800	24.5	655850
24567	305035200	25	655850
24567	307627200	25.5	655850
24567	310305600	26.2	655850
24567	312897600	26.3	655850
24567	315576000	26.6	655850
24567	318254400	27.1	655850
24567	320760000	27.1	655850
24567	323438400	27.5	655850
24567	326030400	26.1	655850
24567	328708800	25.6	655850
24567	331300800	24.4	655850
24567	333979200	24.2	655850
24567	336657600	25	655850
24567	339249600	25.3	655850
24567	341928000	25.9	655850
24567	344520000	25.2	655850
24567	347198400	26	655850
24567	349876800	26.9	655850
24567	352296000	27.1	655850
24567	354974400	27.6	655850
26528	652190400	24.4	655450
26528	654782400	25.3	655450
26528	657460800	25.1	655450
26528	660052800	25.4	655450
26528	662731200	26.6	655450
26528	665409600	28.6	655450
26528	667828800	28.1	655450
26528	670507200	27.1	655450
26528	673099200	26.2	655450
26528	675777600	25.9	655450
26528	678369600	24.4	655450
26528	681048000	23.9	655450
26528	683726400	24.5	655450
26528	686318400	24.4	655450
26528	688996800	25.5	655450
26528	691588800	24.7	655450
26528	694267200	25.6	655450
26528	696945600	29.1	655450
26528	699451200	28.1	655450
26528	702129600	27.4	655450
26528	704721600	27.4	655450
26528	707400000	24.7	655450
26528	709992000	23.6	655450
26528	712670400	23.1	655450
26528	715348800	24	655450
26528	717940800	25.1	655450
26528	720619200	25.1	655450
26528	723211200	25.8	655450
26528	725889600	26.2	655450
26528	728568000	27.7	655450
26528	730987200	27.7	655450
26528	733665600	27.7	655450
26528	736257600	26.7	655450
26528	738936000	25.2	655450
26528	741528000	24.2	655450
26528	744206400	24	655450
26528	746884800	24.4	655450
26528	749476800	25.8	655450
26528	752155200	26.3	655450
26528	754747200	25.7	655450
26528	757425600	26.9	655450
26528	760104000	28.7	655450
26528	762523200	28.5	655450
26528	765201600	27.6	655450
26528	767793600	26.4	655450
26528	770472000	25.1	655450
26528	773064000	24	655450
26528	775742400	24	655450
26528	778420800	24.7	655450
26528	781012800	24.9	655450
26528	783691200	26.1	655450
26528	786283200	25.5	655450
26528	788961600	26.6	655450
26528	791640000	28.7	655450
26528	794059200	28	655450
26528	796737600	27.7	655450
26528	799329600	27.1	655450
26528	802008000	25.9	655450
26528	804600000	24.9	655450
26528	807278400	24.6	655450
26528	809956800	24.9	655450
26528	812548800	25.4	655450
26528	815227200	25.8	655450
26528	817819200	26.7	655450
26528	820497600	26.8	655450
26528	823176000	27.8	655450
26528	825681600	28.4	655450
26528	828360000	27.3	655450
26528	830952000	27.9	655450
26528	833630400	25.5	655450
26528	836222400	24.3	655450
26528	838900800	24.1	655450
26528	841579200	24.2	655450
26528	844171200	24.8	655450
26528	846849600	26	655450
26528	849441600	25.6	655450
26528	852120000	27.1	655450
26528	854798400	28.1	655450
26528	857217600	29.1	655450
26528	859896000	27.3	655450
26528	862488000	26.2	655450
26528	865166400	24.6	655450
26528	867758400	24	655450
26528	870436800	23.9	655450
26528	873115200	24.6	655450
26528	875707200	25.9	655450
26528	878385600	26.5	655450
26528	880977600	26.1	655450
26528	883656000	27.3	655450
26528	886334400	29.2	655450
26528	888753600	30.9	655450
26528	891432000	29.5	655450
26528	894024000	28.2	655450
26528	896702400	26.3	655450
26528	899294400	25	655450
26528	901972800	24.4	655450
26528	904651200	24.8	655450
26528	907243200	25.6	655450
26528	909921600	26.9	655450
26528	912513600	26.1	655450
26528	915192000	26.7	655450
26528	917870400	26.7	655450
26528	920289600	28.3	655450
26528	922968000	27.4	655450
26528	925560000	26.8	655450
26528	928238400	25.8	655450
26528	930830400	24.6	655450
26528	933508800	24.3	655450
26528	936187200	24.1	655450
26528	938779200	24.3	655450
26528	941457600	25.8	655450
26528	944049600	25.9	655450
26528	946728000	26.6	655450
26528	949406400	27.4	655450
26528	951912000	29	655450
26528	954590400	27.7	655450
26528	957182400	27	655450
26528	959860800	25.4	655450
26528	962452800	24.5	655450
26528	965131200	24	655450
26528	967809600	24.4	655450
26528	970401600	25.3	655450
26528	973080000	26.2	655450
26528	975672000	25.9	655450
26531	-1385812800	29.6	655780
26531	-1383393600	29.1	655780
26531	-1380715200	28.8	655780
28322	378734400	27	655620
28322	381412800	28.8	655620
28322	383832000	25.4	655620
28322	386510400	28.1	655620
28322	389102400	26.9	655620
28323	-1370174400	24.9	655780
28323	-1367496000	25.4	655780
28323	-1364904000	27.3	655780
28323	-1362225600	27.3	655780
28323	-1359633600	27.4	655780
28323	-1356955200	26.4	655780
28323	-1354276800	28.2	655780
28324	378734400	25.8	655850
28324	381412800	27.1	655850
29955	394372800	25.3	655620
29955	397051200	24.6	655620
29955	399729600	26.3	655620
29955	402321600	26.6	655620
29955	4.05e+08	26.7	655620
29955	407592000	26.6	655620
29956	-1349179200	27.6	655780
29956	-1346587200	27	655780
29957	389102400	26	655850
29957	391780800	24.8	655850
29957	394372800	24	655850
31439	412948800	29.2	655620
31439	415368000	30	655620
31439	418046400	29.1	655620
32780	-1330689600	26.8	655780
32780	-1328097600	26.1	655780
32780	-1325419200	27.1	655780
32780	-1322740800	26.7	655780
32780	-1320235200	26.9	655780
32780	-1317556800	25.8	655780
32780	-1314964800	25.6	655780
32780	-1312286400	26	655780
32780	-1309694400	25.1	655780
34009	1022932800	25.8	655450
34009	1025524800	24.9	655450
35143	433857600	27.5	655620
35143	436536000	27.8	655620
35144	-1136030400	26.2	655780
35144	-1133352000	27	655780
35144	-1130932800	27.5	655780
35144	-1128254400	27.6	655780
35144	-1125662400	27.3	655780
35144	-1122984000	25.3	655780
35144	-1120392000	25.1	655780
35144	-1117713600	25.4	655780
35144	-1115035200	26.1	655780
35144	-1112443200	26.6	655780
35144	-1109764800	27.6	655780
35144	-1107172800	26.9	655780
35145	423316800	25.1	655850
35145	425908800	24.6	655850
36179	441806400	27.5	655620
36179	444484800	29.1	655620
36179	446990400	28.1	655620
36180	-915105600	27.3	655780
36180	-912427200	28.7	655780
36180	-910008000	28.9	655780
36180	-907329600	28	655780
36180	-904737600	27.4	655780
36180	-902059200	26.9	655780
36180	-899467200	25.4	655780
36180	-896788800	25.2	655780
36180	-894110400	26.2	655780
36180	-891518400	26.8	655780
36180	-888840000	27	655780
36180	-886248000	27.3	655780
36180	-883569600	26.9	655780
36180	-880891200	28.6	655780
36180	-878472000	28.8	655780
36180	-875793600	28.1	655780
36180	-873201600	27.1	655780
36180	-870523200	26	655780
36180	-867931200	24.7	655780
36180	-865252800	24.2	655780
36180	-862574400	26	655780
36180	-859982400	26.1	655780
36180	-857304000	26.9	655780
36180	-854712000	26.3	655780
36180	-852033600	26.9	655780
36180	-849355200	27.8	655780
36180	-846936000	27.3	655780
36180	-844257600	27.5	655780
36180	-841665600	26.4	655780
36180	-838987200	25.8	655780
36180	-836395200	24.4	655780
36180	-833716800	24	655780
36180	-831038400	25	655780
36180	-828446400	26.2	655780
36180	-825768000	26.3	655780
36180	-823176000	26.9	655780
36180	-820497600	26.4	655780
36180	-817819200	27.4	655780
36180	-815313600	27.6	655780
36180	-812635200	27.9	655780
36180	-810043200	28.2	655780
36180	-807364800	26.3	655780
36180	-804772800	25.2	655780
36180	-802094400	25.1	655780
36180	-799416000	25.5	655780
36180	-796824000	27	655780
36180	-794145600	27.2	655780
36180	-791553600	27.2	655780
36180	-788875200	27.1	655780
36180	-786196800	27.7	655780
36180	-783777600	28	655780
36180	-781099200	27.8	655780
36180	-778507200	27.6	655780
36180	-775828800	26	655780
36180	-773236800	25.2	655780
36180	-770558400	24.9	655780
36180	-767880000	25.9	655780
36181	431265600	24.7	655850
36181	433857600	26	655850
37152	-762609600	27	655780
37152	-760017600	27.2	655780
37152	-757339200	27	655780
37152	-754660800	28.3	655780
37152	-752241600	28.3	655780
37152	-749563200	28.1	655780
37152	-746971200	27.1	655780
37152	-744292800	25.2	655780
37152	-741700800	25	655780
37152	-739022400	23.8	655780
37152	-736344000	25	655780
37152	-733752000	25.7	655780
37152	-731073600	26.8	655780
37152	-728481600	26.7	655780
37152	-725803200	26.5	655780
37152	-723124800	27.9	655780
37152	-720705600	27.8	655780
37152	-718027200	27.2	655780
37152	-715435200	27.5	655780
37152	-712756800	26.2	655780
37152	-710164800	25	655780
37152	-707486400	25	655780
37152	-704808000	25.1	655780
37152	-702216000	25.6	655780
37152	-699537600	26	655780
37152	-696945600	26.5	655780
37152	-694267200	26.1	655780
37152	-691588800	26.9	655780
37152	-689083200	28.3	655780
37152	-686404800	27.4	655780
37152	-683812800	26.6	655780
37152	-681134400	25.4	655780
37152	-678542400	25.1	655780
37152	-675864000	24.6	655780
37152	-673185600	25	655780
37152	-670593600	26.2	655780
37152	-667915200	26.5	655780
37152	-665323200	27	655780
37152	-662644800	27.1	655780
37152	-659966400	27.9	655780
37152	-657547200	28.1	655780
37152	-654868800	27.7	655780
37152	-652276800	27.2	655780
37152	-649598400	29	655780
37152	-647006400	25.7	655780
37152	-644328000	24.6	655780
37152	-641649600	25.5	655780
37152	-639057600	26.2	655780
37152	-636379200	26.6	655780
37152	-633787200	27.2	655780
37152	-631108800	27.2	655780
37152	-628430400	27.7	655780
37152	-626011200	28	655780
37152	-623332800	27.2	655780
37152	-620740800	27.1	655780
37152	-618062400	25.6	655780
37152	-615470400	25.1	655780
37152	-612792000	24.1	655780
37152	-610113600	24.7	655780
37152	-607521600	25.5	655780
37152	-604843200	26.7	655780
37152	-602251200	26.4	655780
37152	-599572800	27.3	655780
37152	-596894400	27.7	655780
37152	-594475200	28.1	655780
37152	-591796800	28.4	655780
37152	-589204800	27.3	655780
37152	-586526400	26.5	655780
37152	-583934400	25.7	655780
37152	-581256000	24.4	655780
37152	-578577600	25.9	655780
37152	-575985600	26.6	655780
37152	-573307200	27.8	655780
37152	-570715200	28.4	655780
37152	-568036800	27.4	655780
37152	-565358400	28.2	655780
37152	-562852800	28.5	655780
37152	-560174400	28.5	655780
37152	-557582400	27.9	655780
37152	-554904000	26.4	655780
37152	-552312000	26.3	655780
37152	-549633600	24.6	655780
37152	-546955200	25.7	655780
37152	-544363200	26.4	655780
37152	-541684800	27.3	655780
37152	-539092800	27.1	655780
37152	-536414400	26.6	655780
37152	-533736000	27.1	655780
37152	-531316800	27.8	655780
37152	-528638400	28.5	655780
37152	-526046400	27.7	655780
37152	-523368000	26.2	655780
37152	-520776000	25.9	655780
37152	-518097600	24.9	655780
37152	-515419200	25.9	655780
37152	-512827200	27.1	655780
37152	-510148800	28.4	655780
37152	-507556800	27.6	655780
37152	-504878400	26.6	655780
37152	-502200000	27.9	655780
37152	-499780800	27.9	655780
37152	-497102400	27.6	655780
37152	-494510400	27.6	655780
37152	-491832000	25.9	655780
37152	-489240000	24.9	655780
37152	-486561600	24.6	655780
37152	-483883200	24.5	655780
37152	-481291200	25.7	655780
37152	-478612800	26.9	655780
37152	-476020800	27	655780
37152	-473342400	26.6	655780
37152	-470664000	27.3	655780
37152	-468244800	26.8	655780
37152	-465566400	27.4	655780
37152	-462974400	26.9	655780
37152	-460296000	25.9	655780
37152	-457704000	25.2	655780
37152	-455025600	23.8	655780
37152	-452347200	24.7	655780
37152	-449755200	26.2	655780
37152	-447076800	26.7	655780
37152	-444484800	26.2	655780
37152	-441806400	25.8	655780
37152	-439128000	25.7	655780
37152	-436622400	27.1	655780
37152	-433944000	27.6	655780
37152	-431352000	26.7	655780
37152	-428673600	25.5	655780
37152	-426081600	24.9	655780
37152	-423403200	23.4	655780
37152	-420724800	24.6	655780
37152	-418132800	25.8	655780
37152	-415454400	27	655780
37152	-412862400	26.7	655780
37152	-410184000	25.9	655780
37152	-407505600	26.7	655780
37152	-405086400	27.5	655780
37152	-402408000	27.8	655780
37152	-399816000	26.9	655780
37152	-397137600	25.5	655780
37152	-394545600	24.4	655780
37152	-391867200	23.9	655780
37152	-389188800	24.8	655780
37152	-386596800	25.5	655780
37152	-383918400	27	655780
37152	-381326400	27.5	655780
37152	-378648000	27.8	655780
37152	-375969600	27.5	655780
37152	-373550400	27.7	655780
37152	-370872000	27.7	655780
37152	-368280000	26.6	655780
37152	-365601600	24.9	655780
37152	-363009600	23.7	655780
37152	-360331200	23.2	655780
37152	-357652800	23.7	655780
37152	-355060800	25.7	655780
37152	-352382400	27	655780
37152	-349790400	26.8	655780
37152	-347112000	27.1	655780
37152	-344433600	27.2	655780
37152	-342014400	27.6	655780
37152	-339336000	27.9	655780
37152	-336744000	26.8	655780
37152	-334065600	26.2	655780
37152	-331473600	25	655780
37152	-328795200	23.7	655780
37152	-326116800	24.8	655780
37152	-323524800	26.2	655780
37152	-320846400	27.3	655780
37152	-318254400	26.5	655780
37152	-315576000	26.4	655780
37152	-312897600	27.1	655780
37152	-310392000	26.8	655780
37152	-307713600	26.8	655780
37152	-305121600	27.2	655780
37152	-302443200	25.8	655780
37152	-299851200	25.3	655780
37152	-297172800	23.7	655780
37152	-294494400	24.5	655780
37152	-291902400	26	655780
37152	-289224000	27	655780
37152	-286632000	26.8	655780
37152	-283953600	26.2	655780
37152	-281275200	27.2	655780
37152	-278856000	28.1	655780
37152	-276177600	27.2	655780
37152	-273585600	27.8	655780
37152	-270907200	26.3	655780
37152	-268315200	25	655780
37152	-265636800	23.5	655780
37152	-262958400	23.9	655780
37152	-260366400	25.6	655780
37152	-257688000	27.1	655780
37152	-255096000	26.4	655780
37152	-252417600	27	655780
37152	-249739200	27.3	655780
37152	-247320000	26.7	655780
37152	-244641600	27.2	655780
37152	-242049600	27	655780
37152	-239371200	25.3	655780
37152	-236779200	25.4	655780
37152	-234100800	24.2	655780
37152	-231422400	24.3	655780
37152	-228830400	25.8	655780
37152	-226152000	26.5	655780
37152	-223560000	26.6	655780
37152	-220881600	26.7	655780
37152	-218203200	27	655780
37152	-215784000	27.5	655780
37152	-213105600	27.4	655780
37152	-210513600	27	655780
37152	-207835200	26.1	655780
37152	-205243200	24.8	655780
37152	-202564800	25.6	655780
37152	-199886400	25.9	655780
37152	-197294400	25.9	655780
37152	-194616000	26.8	655780
37152	-192024000	26.7	655780
37152	-189345600	26.2	655780
37152	-186667200	27.7	655780
37152	-184161600	27.5	655780
37152	-181483200	27.7	655780
37152	-178891200	26.6	655780
37152	-176212800	25.3	655780
37152	-173620800	25.2	655780
37152	-170942400	24.4	655780
37152	-168264000	24.1	655780
37152	-165672000	24.7	655780
37152	-162993600	26	655780
37152	-160401600	26	655780
37152	-157723200	25.3	655780
37152	-155044800	25.7	655780
37152	-152625600	26.8	655780
37152	-149947200	26.5	655780
37152	-147355200	26.3	655780
37152	-144676800	26	655780
37152	-142084800	23.8	655780
37152	-139406400	24.3	655780
37152	-136728000	24.8	655780
37152	-134136000	26.2	655780
37152	-131457600	26.9	655780
37152	-128865600	26.1	655780
37152	-126187200	26.7	655780
37152	-123508800	27.5	655780
37152	-121089600	28	655780
37152	-118411200	27.5	655780
37152	-115819200	27.6	655780
37152	-113140800	26	655780
37152	-110548800	26	655780
37152	-107870400	25	655780
37152	-105192000	24.9	655780
37152	-102600000	25.8	655780
37152	-99921600	27.4	655780
37152	-97329600	27.3	655780
37152	-94651200	26.9	655780
37152	-91972800	27.5	655780
37152	-89553600	27.1	655780
37152	-86875200	27.7	655780
37152	-84283200	27.1	655780
37152	-81604800	26.3	655780
37152	-79012800	25	655780
37152	-76334400	23.8	655780
37152	-73656000	24.5	655780
37152	-71064000	25.6	655780
37152	-68385600	27.1	655780
37152	-65793600	26.8	655780
37152	-63115200	26.4	655780
37152	-60436800	27.1	655780
37152	-57931200	27.4	655780
37152	-55252800	27.4	655780
37152	-52660800	27.3	655780
37152	-49982400	26	655780
37152	-47390400	25.9	655780
37152	-44712000	25.7	655780
37152	-42033600	25.6	655780
37152	-39441600	26.6	655780
37152	-36763200	26.7	655780
37152	-34171200	27.1	655780
37152	-31492800	27.2	655780
37152	-28814400	28.7	655780
37152	-26395200	28.8	655780
37152	-23716800	28.5	655780
37152	-21124800	28.1	655780
37152	-18446400	26.1	655780
37152	-15854400	25.3	655780
37152	-13176000	24.6	655780
37152	-10497600	24.8	655780
37152	-7905600	26	655780
37152	-5227200	27	655780
37152	-2635200	27.7	655780
37152	43200	27.5	655780
37152	2721600	28.4	655780
37152	5140800	28.4	655780
37152	7819200	28.1	655780
37152	10411200	27.5	655780
37152	13089600	26.5	655780
37152	15681600	25.1	655780
37152	18360000	24.7	655780
37152	21038400	25.4	655780
37152	23630400	27	655780
37152	26308800	27	655780
37152	28900800	27.4	655780
37152	31579200	26.8	655780
37152	34257600	27.3	655780
37152	36676800	27.3	655780
37152	39355200	27.6	655780
37152	41947200	27	655780
37152	44625600	25.9	655780
37152	47217600	25.5	655780
37152	49896000	23	655780
37152	52574400	23.5	655780
37152	55166400	25.2	655780
37152	57844800	26.7	655780
37152	60436800	26.1	655780
37152	63115200	26.6	655780
37152	65793600	26.7	655780
37152	68299200	27	655780
37152	70977600	27.2	655780
37152	73569600	26.8	655780
37152	76248000	25.9	655780
37153	441806400	26.6	655850
37153	444484800	27.1	655850
37153	446990400	27.7	655850
38048	1065009600	26.1	655450
38048	1067688000	26.2	655450
38048	1070280000	25.8	655450
38048	1072958400	26.6	655450
38048	1075636800	28.1	655450
38048	1078142400	28.1	655450
38048	1080820800	27.5	655450
38048	1083412800	26.4	655450
38048	1086091200	24.8	655450
38048	1088683200	24	655450
38048	1091361600	24.1	655450
38049	81518400	22.7	655780
38049	84196800	23.7	655780
38049	86788800	25.9	655780
38049	89467200	27.1	655780
38049	92059200	27.1	655780
38049	94737600	27.2	655780
38049	97416000	28.1	655780
38049	99835200	28.2	655780
38049	102513600	27.8	655780
38049	105105600	27.8	655780
38049	107784000	26	655780
38049	110376000	25.1	655780
38049	113054400	24.2	655780
38049	115732800	24.5	655780
38049	118324800	26.3	655780
38049	121003200	27.7	655780
38049	123595200	27.1	655780
38049	126273600	26	655780
38049	128952000	27	655780
38049	131371200	27.1	655780
38049	134049600	27.2	655780
38049	136641600	27.3	655780
38049	139320000	26.2	655780
38049	141912000	25.3	655780
38049	144590400	24.7	655780
38049	147268800	23.8	655780
38049	149860800	25	655780
38049	152539200	27	655780
38049	155131200	26.7	655780
38049	157809600	26.6	655780
38049	160488000	27.5	655780
38049	162907200	27.7	655780
38049	165585600	27.2	655780
38049	168177600	27.4	655780
38049	170856000	26.3	655780
38049	173448000	25.3	655780
38871	1096632000	25.9	655450
38871	1099310400	26.6	655450
38871	1101902400	26.6	655450
38871	1104580800	26	655450
38871	1107259200	29.3	655450
38871	1109678400	28.8	655450
38871	1112356800	27.8	655450
38871	1114948800	26.9	655450
38871	1117627200	25.5	655450
38874	465480000	25.6	655620
38874	468158400	27.1	655620
38875	181396800	25	655780
38875	184075200	26.8	655780
38875	186667200	27.2	655780
38875	189345600	26.3	655780
38875	192024000	26.4	655780
38875	194529600	27.8	655780
38875	197208000	27.6	655780
38875	199800000	26.7	655780
38875	202478400	24.9	655780
38875	205070400	24	655780
38875	207748800	23.5	655780
38875	210427200	23.2	655780
38875	213019200	24.9	655780
38875	215697600	26.2	655780
38875	218289600	26.7	655780
38875	220968000	26.2	655780
38875	223646400	27.7	655780
38875	226065600	27.6	655780
38875	228744000	27.8	655780
38875	231336000	27.6	655780
38875	234014400	25.6	655780
38875	236606400	24.7	655780
38875	239284800	23.1	655780
38875	241963200	24.6	655780
38875	244555200	25.7	655780
38875	247233600	27.5	655780
38875	249825600	26.2	655780
38875	252504000	27.5	655780
38875	255182400	27.3	655780
38875	257601600	27.3	655780
38875	260280000	27.4	655780
38875	262872000	27.2	655780
38875	265550400	25.2	655780
38875	268142400	23.9	655780
38875	270820800	23.4	655780
38875	273499200	23.8	655780
38875	276091200	25.4	655780
38875	278769600	27.1	655780
38875	281361600	27.1	655780
38875	284040000	27.4	655780
38875	286718400	27.2	655780
38875	289137600	27.9	655780
38875	291816000	28.1	655780
38875	294408000	27.3	655780
39620	1128168000	25.7	655450
39620	1130846400	26.4	655450
39620	1133438400	26.4	655450
39622	476107200	28.3	655620
39622	478526400	28.3	655620
39623	299678400	24.7	655780
39623	302356800	24.2	655780
39623	305035200	25.4	655780
39623	307627200	26.4	655780
39623	310305600	27.3	655780
39623	312897600	27	655780
39623	315576000	26.8	655780
39623	318254400	27.3	655780
39623	320760000	27.6	655780
39623	323438400	28.4	655780
39623	326030400	26.8	655780
39623	328708800	26	655780
39623	331300800	24.4	655780
39623	333979200	24.4	655780
39623	336657600	24.7	655780
39623	339249600	25.9	655780
39623	341928000	26.8	655780
39623	344520000	26.4	655780
39623	347198400	26.3	655780
39623	349876800	27.6	655780
39623	352296000	28	655780
39623	354974400	28.1	655780
40344	1138795200	28.5	655450
40344	1141214400	27.8	655450
40344	1143892800	28.4	655450
40344	1146484800	26.5	655450
40996	1154433600	24.3	655450
40996	1157112000	24.7	655450
40998	381412800	27.3	655780
40998	383832000	24.3	655780
40998	386510400	28	655780
40998	389102400	27	655780
40998	391780800	25.6	655780
40998	394372800	24	655780
40998	397051200	23.1	655780
41608	528552000	25.8	655620
41608	531230400	26.6	655620
41608	533822400	25.4	655620
41608	536500800	28.1	655620
41609	402321600	25.9	655780
41609	4.05e+08	27.3	655780
41609	407592000	26.9	655780
41610	568036800	26.4	655850
41610	570715200	27.8	655850
41610	573220800	28.2	655850
41610	575899200	27.6	655850
41610	578491200	27.3	655850
42184	412948800	27.8	655780
42184	415368000	28.6	655780
42184	418046400	28.2	655780
42184	420638400	27.6	655780
42184	423316800	25.4	655780
42184	425908800	24.1	655780
42184	428587200	24.5	655780
42184	431265600	25	655780
42184	433857600	27.1	655780
42184	436536000	27.9	655780
42184	439128000	27.5	655780
42184	441806400	27.4	655780
42184	444484800	28.1	655780
42184	446990400	28.4	655780
42717	1178020800	27.4	655450
42717	1180699200	25.7	655450
42717	1183291200	24.9	655450
42719	570715200	29.5	655620
42719	573220800	28.6	655620
42719	575899200	28.8	655620
42719	578491200	28.1	655620
42720	452260800	27.8	655780
42720	454939200	27.3	655780
42720	457531200	24.5	655780
42720	460209600	24.4	655780
42721	594388800	26.6	655850
42721	596980800	25.7	655850
43694	473428800	26.5	655780
43694	476107200	27.2	655780
43694	478526400	27.3	655780
44119	1262347200	27.5	655450
44119	1265025600	29	655450
44525	510062400	27.2	655780
44525	512740800	28.5	655780
44525	515332800	27.9	655780
44525	518011200	26.5	655780
44525	520603200	25	655780
44525	523281600	23.5	655780
44525	525960000	24.5	655780
44525	528552000	25.6	655780
44526	633873600	27.1	655850
44526	636292800	27.9	655850
44907	1280664000	24.4	655450
44907	1283342400	24.4	655450
45279	628516800	25.8	655620
45279	631195200	26.9	655620
45279	633873600	27.8	655620
45279	636292800	29.9	655620
45279	638971200	27.9	655620
45279	641563200	27.6	655620
45608	1314878400	24.7	655450
45608	1317470400	26	655450
45610	652190400	24.9	655850
45610	654782400	26	655850
45912	1322740800	25.5	655450
45912	1325419200	26.6	655450
45912	1328097600	27.9	655450
45912	1330603200	28.4	655450
45912	1333281600	27.5	655450
45913	652190400	26.2	655620
45913	654782400	26.8	655620
45913	657460800	28.1	655620
45913	660052800	28.1	655620
45913	662731200	26.7	655620
45913	665409600	28.7	655620
45913	667828800	28.8	655620
45913	670507200	27.9	655620
45913	673099200	27.4	655620
45913	675777600	27.3	655620
45913	678369600	25.9	655620
45913	681048000	25.3	655620
45913	683726400	26	655620
45913	686318400	26	655620
45913	688996800	26.7	655620
45913	691588800	26.3	655620
45913	694267200	26.6	655620
45913	696945600	28.8	655620
45913	699451200	29.3	655620
45913	702129600	27.9	655620
45913	704721600	27.6	655620
45913	707400000	26.9	655620
45913	709992000	25.2	655620
45913	712670400	25.1	655620
45913	715348800	25.8	655620
45913	717940800	26.4	655620
45913	720619200	26.1	655620
45913	723211200	27	655620
45913	725889600	26.9	655620
45913	728568000	28.9	655620
45913	730987200	27.6	655620
45913	733665600	28.3	655620
45913	736257600	26.2	655620
45913	738936000	26.2	655620
45913	741528000	25.5	655620
45913	744206400	25.4	655620
45913	746884800	26	655620
45913	749476800	26.9	655620
45913	752155200	27.5	655620
45913	754747200	26.3	655620
45913	757425600	26.9	655620
45913	760104000	28.6	655620
45913	762523200	28.6	655620
45913	765201600	28.6	655620
45913	767793600	27.6	655620
45913	770472000	26.5	655620
45913	773064000	25.4	655620
45913	775742400	25.3	655620
45913	778420800	25.8	655620
45913	781012800	26.2	655620
45913	783691200	26.6	655620
45913	786283200	25.5	655620
45913	788961600	26.1	655620
45913	791640000	29.3	655620
45913	794059200	28.3	655620
45913	796737600	28.2	655620
45913	799329600	27.8	655620
45913	802008000	26.7	655620
45913	804600000	25.9	655620
45913	807278400	25.9	655620
45913	809956800	26.1	655620
45913	812548800	26.4	655620
45913	815227200	26.9	655620
45913	817819200	26.6	655620
45913	820497600	27.3	655620
45913	823176000	28.4	655620
45913	825681600	28.5	655620
45913	828360000	28.4	655620
45913	830952000	27.9	655620
45913	833630400	26.2	655620
45913	836222400	25.4	655620
45913	838900800	25.3	655620
45913	841579200	25.6	655620
45913	844171200	26.2	655620
45913	846849600	27.1	655620
45913	849441600	26.9	655620
45913	852120000	27.9	655620
45913	854798400	28.5	655620
45913	857217600	29.1	655620
45913	859896000	27.7	655620
45913	862488000	28.7	655620
45913	865166400	26.1	655620
45913	867758400	25.3	655620
45913	870436800	25.7	655620
45913	873115200	26.4	655620
45913	875707200	27.5	655620
45913	878385600	27.2	655620
45913	880977600	27.3	655620
45913	883656000	27.4	655620
45913	886334400	30.1	655620
45913	888753600	30.4	655620
45913	891432000	29.9	655620
45913	894024000	28.8	655620
45913	896702400	27.1	655620
45913	899294400	26.1	655620
45913	901972800	25.5	655620
45913	904651200	26.4	655620
45913	907243200	26.8	655620
45913	909921600	27.5	655620
45913	912513600	26.5	655620
45913	915192000	27.8	655620
45913	917870400	27.9	655620
45913	920289600	28.5	655620
45913	922968000	28.1	655620
45913	925560000	27.8	655620
45913	928238400	26.9	655620
45913	930830400	25.9	655620
45913	933508800	25.8	655620
45913	936187200	25.6	655620
45913	938779200	25.9	655620
45913	941457600	26.6	655620
45913	944049600	26.2	655620
45913	946728000	27.1	655620
45913	949406400	27.2	655620
45913	951912000	29.6	655620
45913	954590400	29.2	655620
45913	957182400	27.7	655620
45913	959860800	26.4	655620
45913	962452800	25.2	655620
45913	965131200	25.4	655620
45913	967809600	25.8	655620
45913	970401600	26.7	655620
45913	973080000	27.1	655620
45913	975672000	26.2	655620
45914	573220800	28.2	655780
45914	575899200	28.8	655780
45914	578491200	28.3	655780
45915	660052800	26.4	655850
45915	662731200	26.6	655850
45915	665409600	27.3	655850
45915	667828800	28	655850
45915	670507200	27.1	655850
45915	673099200	26.8	655850
45915	675777600	26.5	655850
45915	678369600	25.1	655850
45915	681048000	24.4	655850
45915	683726400	25	655850
45915	686318400	25	655850
45915	688996800	26.2	655850
45915	691588800	26.4	655850
45915	694267200	26	655850
45915	696945600	27.8	655850
45915	699451200	27.7	655850
45915	702129600	27.5	655850
45915	704721600	26.7	655850
45915	707400000	25.4	655850
45915	709992000	24.2	655850
45915	712670400	23.8	655850
