group	x	y	clickSelects
736	-128865600	-17.6	295390
736	-126187200	-21.7	295390
736	-123508800	-19.1	295390
736	-121089600	-9.7	295390
736	-118411200	-1.8	295390
736	-115819200	8.3	295390
736	-113140800	16.2	295390
736	-110548800	19	295390
736	-107870400	17	295390
736	-105192000	13.8	295390
736	-102600000	-0.2	295390
736	-99921600	-12.2	295390
736	-97329600	-25.3	295390
736	-94651200	-18.7	295390
736	-91972800	-17	295390
736	-89553600	-6.8	295390
736	-86875200	4.5	295390
736	-84283200	10.1	295390
736	-81604800	15.7	295390
736	-79012800	20.3	295390
736	-76334400	13.8	295390
736	-73656000	7.4	295390
736	-71064000	4.5	295390
736	-68385600	-10.8	295390
736	-65793600	-12.2	295390
736	-63115200	-18.6	295390
736	-60436800	-14.9	295390
736	-57931200	-3.5	295390
736	-55252800	2.3	295390
736	-52660800	10.9	295390
736	-49982400	13.7	295390
736	-47390400	19	295390
736	-44712000	15.6	295390
736	-42033600	5.9	295390
736	-39441600	0.7	295390
736	-36763200	-16	295390
736	-34171200	-23.8	295390
736	-31492800	-29.4	295390
736	-28814400	-26.7	295390
736	-26395200	-12.6	295390
736	-23716800	-0.6	295390
736	-21124800	6.2	295390
736	-18446400	16.9	295390
736	-15854400	23.3	295390
736	-13176000	13.8	295390
736	-10497600	8.8	295390
736	-7905600	0.6	295390
736	-5227200	-4.9	295390
736	-2635200	-16.8	295390
736	43200	-18	295390
736	2721600	-14.6	295390
736	5140800	-9.8	295390
736	7819200	2.1	295390
736	10411200	8.8	295390
736	13089600	15.6	295390
736	15681600	16.9	295390
736	18360000	14.2	295390
736	21038400	11	295390
736	23630400	-1.2	295390
736	26308800	-9.6	295390
736	28900800	-17.8	295390
736	31579200	-13.8	295390
736	34257600	-22	295390
736	36676800	-11.3	295390
736	39355200	1.8	295390
736	41947200	9.4	295390
736	44625600	15.5	295390
736	47217600	17.5	295390
736	49896000	15.6	295390
736	52574400	10.7	295390
736	55166400	3.5	295390
736	57844800	-3.7	295390
736	60436800	-14.5	295390
736	63115200	-23.9	295390
736	65793600	-16.8	295390
736	68299200	-10.7	295390
736	70977600	4.3	295390
736	73569600	7.7	295390
736	76248000	15.8	295390
736	78840000	15.8	295390
736	81518400	13.6	295390
736	84196800	6.2	295390
736	86788800	0.6	295390
736	89467200	-7.2	295390
736	92059200	-15.2	295390
736	94737600	-19.1	295390
736	97416000	-16.7	295390
736	99835200	-7	295390
736	102513600	2.8	295390
736	105105600	8.4	295390
736	107784000	16.9	295390
736	110376000	17.8	295390
736	113054400	16.6	295390
736	115732800	10.5	295390
736	118324800	0.5	295390
736	121003200	-4.2	295390
736	123595200	-10.8	295390
736	126273600	-21.9	295390
736	128952000	-21.4	295390
736	131371200	-10.4	295390
736	134049600	3.8	295390
736	136641600	9.9	295390
736	139320000	14.8	295390
736	141912000	18.8	295390
736	144590400	16	295390
736	147268800	8.4	295390
736	149860800	-1.6	295390
736	152539200	-13.2	295390
736	155131200	-18.8	295390
736	157809600	-12.6	295390
736	160488000	-13.8	295390
736	162907200	-5.6	295390
736	165585600	0.8	295390
736	168177600	7.9	295390
736	170856000	14.5	295390
736	173448000	19.7	295390
736	176126400	14.7	295390
736	178804800	10.1	295390
736	181396800	0.6	295390
736	184075200	-9.7	295390
736	186667200	-16.4	295390
736	189345600	-13.7	295390
736	192024000	-18.6	295390
736	194529600	-10.6	295390
736	197208000	2.1	295390
736	199800000	9.5	295390
736	202478400	19.1	295390
736	205070400	17.6	295390
736	207748800	15.1	295390
736	210427200	9.3	295390
736	213019200	-4.3	295390
6217	97416000	-18.6	290230
6217	99835200	-9.9	290230
6217	102513600	-1.4	290230
6217	105105600	5.1	290230
6217	107784000	14.6	290230
6217	110376000	17	290230
6217	113054400	16.5	290230
6217	115732800	7.8	290230
6217	118324800	-1.7	290230
6217	121003200	-7.4	290230
6217	123595200	-12.4	290230
6217	126273600	-28.9	290230
6217	128952000	-25.8	290230
6217	131371200	-14.2	290230
6217	134049600	-1	290230
6217	136641600	4.7	290230
6217	139320000	12.7	290230
6217	141912000	17	290230
6217	144590400	14.4	290230
6217	147268800	7.4	290230
6217	149860800	-5.4	290230
6217	152539200	-19.1	290230
6217	155131200	-19.1	290230
6217	157809600	-15.4	290230
6217	160488000	-16.1	290230
6217	162907200	-8.3	290230
6217	165585600	-2.2	290230
6217	168177600	3.7	290230
6217	170856000	13.1	290230
6217	173448000	19.2	290230
6217	176126400	13.2	290230
6217	178804800	8.4	290230
6217	181396800	-1.8	290230
6217	184075200	-14.4	290230
6217	186667200	-19.7	290230
6217	189345600	-16.5	290230
6217	192024000	-23.5	290230
6217	194529600	-13.6	290230
6217	197208000	0.2	290230
6217	199800000	6.1	290230
6217	202478400	17.5	290230
6217	205070400	16.9	290230
6217	207748800	14.5	290230
6217	210427200	7.6	290230
6217	213019200	-7.9	290230
6217	215697600	-12.8	290230
6217	218289600	-22.5	290230
6217	220968000	-28.6	290230
6217	223646400	-26.2	290230
6217	226065600	-10.9	290230
6217	228744000	0.8	290230
6217	231336000	7.9	290230
6217	234014400	17	290230
6217	236606400	17.7	290230
6217	239284800	12.7	290230
6217	241963200	7.2	290230
6217	244555200	-4.2	290230
6217	247233600	-6.4	290230
6217	249825600	-20.3	290230
6217	252504000	-17.1	290230
6217	255182400	-19.6	290230
6217	257601600	-10.2	290230
6217	260280000	-2.3	290230
6217	262872000	3.5	290230
6217	265550400	15	290230
6217	268142400	18.9	290230
6217	270820800	11.1	290230
6217	273499200	7.8	290230
6217	276091200	-0.1	290230
6217	278769600	-6.8	290230
6217	281361600	-19.9	290230
6217	284040000	-29.4	290230
6217	286718400	-20.9	290230
6217	289137600	-11.3	290230
6217	291816000	-5.3	290230
6217	294408000	4.9	290230
6217	297086400	15.4	290230
6217	299678400	19.4	290230
6217	302356800	13.5	290230
6217	305035200	9.7	290230
6217	307627200	-1.7	290230
6217	310305600	-10.2	290230
6217	312897600	-16.6	290230
6217	315576000	-23.1	290230
6217	318254400	-21.4	290230
6217	320760000	-13.7	290230
6217	323438400	-4.2	290230
6217	326030400	5	290230
6217	328708800	14.9	290230
6217	331300800	16.8	290230
6217	333979200	13.7	290230
6217	336657600	8.5	290230
6217	339249600	0.1	290230
6217	341928000	-10.9	290230
6217	344520000	-14.7	290230
6217	347198400	-17.1	290230
6217	349876800	-17.4	290230
6217	352296000	-9.4	290230
6217	354974400	0	290230
6219	-1041336000	-17.1	291220
6219	-1038657600	-17.9	291220
6219	-1036238400	-16.3	291220
6219	-1033560000	-6	291220
6219	-1030968000	7.5	291220
6219	-1028289600	15.9	291220
6219	-1025697600	17.8	291220
6219	-1023019200	11.6	291220
6219	-1020340800	7.5	291220
6219	-1017748800	1	291220
6219	-1015070400	-11.2	291220
6221	-1167566400	-24.9	292310
6221	-1164888000	-23.2	292310
6221	-1162468800	-12.7	292310
6225	1262347200	-27.4	293280
6225	1265025600	-25.2	293280
6225	1267444800	-8.4	293280
6225	1270123200	2.1	293280
6225	1272715200	6.8	293280
6225	1275393600	14.7	293280
6225	1277985600	16	293280
6225	1280664000	15.4	293280
6225	1283342400	8.9	293280
6225	1285934400	3.9	293280
6225	1288612800	-5.8	293280
6225	1291204800	-23	293280
6225	1293883200	-23	293280
6225	1296561600	-15.2	293280
6225	1298980800	-5.9	293280
6225	1301659200	6.2	293280
6225	1304251200	9.9	293280
6225	1306929600	18.5	293280
6225	1309521600	14.7	293280
6225	1312200000	13.5	293280
6225	1314878400	9.6	293280
6225	1317470400	5	293280
6225	1320148800	-9.6	293280
6225	1322740800	-14.5	293280
6225	1325419200	-21.1	293280
6225	1328097600	-18.3	293280
6225	1330603200	-5.8	293280
6225	1333281600	4.8	293280
6225	1335873600	9.3	293280
6225	1338552000	20.4	293280
6225	1341144000	20.7	293280
6225	1343822400	14.8	293280
6225	1346500800	10.9	293280
6225	1349092800	1.3	293280
6225	1351771200	-10.5	293280
6225	1354363200	-25.3	293280
6225	1357041600	-20.3	293280
6225	1359720000	-16.1	293280
6225	1362139200	-9.2	293280
6225	1364817600	3.3	293280
6225	1367409600	6.2	293280
6225	1370088000	13.6	293280
6225	1372680000	18.6	293280
6225	1375358400	15.9	293280
6225	1378036800	8.2	293280
6225	1380628800	1.2	293280
6225	1383307200	-1.5	293280
6225	1385899200	-7.9	293280
6225	1388577600	-18.2	293280
6225	1391256000	-21.4	293280
6225	1393675200	-3.6	293280
6225	1396353600	3.5	293280
6225	1398945600	8.5	293280
6225	1401624000	15.2	293280
6225	1404216000	17.9	293280
6225	1406894400	16.1	293280
6225	1409572800	6.3	293280
6225	1412164800	-2	293280
6225	1414843200	-11.4	293280
6225	1417435200	-11.5	293280
6225	1420113600	-15.2	293280
6225	1422792000	-11.4	293280
6225	1425211200	-5.9	293280
6225	1427889600	4.7	293280
6225	1430481600	11.7	293280
6230	-4133937600	-20.6	294300
6230	-4131259200	-14.5	294300
6230	-4128840000	-13.5	294300
6230	-4126161600	-2.5	294300
6230	-4123569600	5	294300
6230	-4120891200	16.4	294300
6230	-4118299200	19.3	294300
6230	-4115620800	13.3	294300
6230	-4112942400	8.2	294300
6230	-4110350400	-1.3	294300
6230	-4107672000	-15.6	294300
6230	-4105080000	-24.5	294300
6230	-4102401600	-16.3	294300
6230	-4099723200	-19.9	294300
6230	-4097217600	-12	294300
6230	-4094539200	0.8	294300
6230	-4091947200	10.5	294300
6230	-4089268800	15.1	294300
6230	-4086676800	18.2	294300
6230	-4083998400	14.2	294300
6230	-4081320000	5.2	294300
6230	-4078728000	-4.8	294300
6230	-4076049600	-16.7	294300
6230	-4073457600	-17.8	294300
6230	-4070779200	-26	294300
6230	-4068100800	-15.6	294300
6230	-4065681600	-12.5	294300
6230	-4063003200	-5.5	294300
6230	-4060411200	7.9	294300
6230	-4057732800	13.6	294300
6230	-4055140800	17.5	294300
6230	-4052462400	14.2	294300
6230	-4049784000	6.4	294300
6230	-4047192000	0.2	294300
6230	-4044513600	-15.7	294300
6230	-4041921600	-20.2	294300
6230	-4039243200	-18.8	294300
6230	-4036564800	-17.7	294300
6230	-4034145600	-8.4	294300
6230	-4031467200	1.2	294300
6230	-4028875200	8.7	294300
6230	-4026196800	15.3	294300
6230	-4023604800	17.9	294300
6230	-4020926400	14.4	294300
6230	-4018248000	10.4	294300
6230	-4015656000	1.7	294300
6230	-4012977600	-10.4	294300
6230	-4010385600	-17.2	294300
6230	-4007707200	-18	294300
6230	-4005028800	-14.2	294300
6230	-4002609600	-9	294300
6230	-3999931200	-0.4	294300
6230	-3997339200	7.2	294300
6230	-3994660800	13.7	294300
6230	-3992068800	18.3	294300
6230	-3989390400	15.7	294300
6230	-3986712000	9	294300
6230	-3984120000	5	294300
6230	-3981441600	-12	294300
6230	-3978849600	-12.6	294300
6231	220968000	-24.6	295390
6231	223646400	-19.9	295390
6231	226065600	-7.4	295390
6231	228744000	2.9	295390
6231	231336000	10.3	295390
6231	234014400	18.5	295390
6231	236606400	19.5	295390
6231	239284800	13.9	295390
6231	241963200	9.7	295390
6231	244555200	1	295390
6231	247233600	-5.6	295390
6231	249825600	-15.4	295390
6231	252504000	-13.5	295390
6231	255182400	-17.4	295390
6231	257601600	-9.1	295390
6231	260280000	2.5	295390
6231	262872000	7.5	295390
6231	265550400	17.1	295390
6231	268142400	19.9	295390
6231	270820800	12.7	295390
6231	273499200	10	295390
6231	276091200	2	295390
6231	278769600	-3.7	295390
6231	281361600	-13.7	295390
6231	284040000	-24.9	295390
6231	286718400	-13.9	295390
6231	289137600	-8.8	295390
6231	291816000	-3.2	295390
6231	294408000	8.9	295390
6231	297086400	17.3	295390
6231	299678400	20.4	295390
6231	302356800	14.7	295390
6231	305035200	10.5	295390
6231	307627200	1.8	295390
6231	310305600	-8	295390
6231	312897600	-11.9	295390
6231	315576000	-17.5	295390
6231	318254400	-16.4	295390
6231	320760000	-10	295390
6231	323438400	-0.4	295390
6231	326030400	10.1	295390
6231	328708800	18.8	295390
6231	331300800	17.9	295390
6231	333979200	15.5	295390
6231	336657600	10.8	295390
6231	339249600	1.4	295390
6231	341928000	-6	295390
6231	344520000	-12	295390
6231	347198400	-16.5	295390
6231	349876800	-14.1	295390
6231	352296000	-5.2	295390
6231	354974400	3.7	295390
10323	365515200	16.8	290230
10323	368193600	6.9	290230
10323	370785600	-2.9	290230
10323	373464000	-12.7	290230
10323	376056000	-13.6	290230
10323	378734400	-23.8	290230
10323	381412800	-19.4	290230
10323	383832000	-15	290230
10323	386510400	2.2	290230
10323	389102400	8	290230
10323	391780800	17.4	290230
10323	394372800	17.5	290230
10323	397051200	14.7	290230
10323	399729600	6.7	290230
10325	-1009800000	-23.2	291220
10325	-1007121600	-17.4	291220
10325	-1004702400	-9.9	291220
10325	-1002024000	3.7	291220
10325	-999432000	9	291220
10325	-996753600	14.1	291220
10325	-994161600	16.2	291220
10325	-991483200	14.8	291220
10325	-988804800	6.5	291220
10325	-986212800	-2.1	291220
10325	-983534400	-6.6	291220
10325	-980942400	-26.2	291220
10325	-978264000	-20	291220
10325	-975585600	-11.9	291220
10325	-973166400	-10.1	291220
10325	-970488000	3.2	291220
10325	-967896000	6.6	291220
10325	-965217600	17.5	291220
10325	-962625600	16.7	291220
10325	-959947200	12.3	291220
10325	-957268800	8	291220
10325	-954676800	-0.3	291220
10325	-951998400	-12.9	291220
10325	-949406400	-12.1	291220
10325	-946728000	-29.3	291220
10325	-944049600	-17.2	291220
10325	-941544000	-9.1	291220
10325	-938865600	3	291220
10325	-936273600	5.7	291220
10325	-933595200	15.6	291220
10325	-931003200	18.4	291220
10325	-928324800	15.7	291220
10325	-925646400	9.2	291220
10325	-923054400	-4.7	291220
10325	-920376000	-8.3	291220
10325	-917784000	-20.9	291220
10325	-915105600	-22.1	291220
10325	-912427200	-23.4	291220
10325	-910008000	-11.2	291220
10325	-907329600	-4.5	291220
10325	-904737600	6	291220
10325	-902059200	15.4	291220
10325	-899467200	15.3	291220
10325	-896788800	14.2	291220
10325	-894110400	9.1	291220
10325	-891518400	-0.1	291220
10325	-888840000	-14	291220
10325	-886248000	-20.4	291220
10325	-883569600	-18.5	291220
10325	-880891200	-17.7	291220
10325	-878472000	-13.5	291220
10325	-875793600	-0.2	291220
10325	-873201600	6.6	291220
10325	-870523200	16	291220
10325	-867931200	19.6	291220
10325	-865252800	14.7	291220
10325	-862574400	10.1	291220
10325	-859982400	-1.4	291220
10325	-857304000	-7.7	291220
10325	-854712000	-14	291220
10325	-852033600	-22.6	291220
10325	-849355200	-15.9	291220
10325	-846936000	-10.5	291220
10325	-844257600	3.4	291220
10325	-841665600	10.3	291220
10325	-838987200	14.7	291220
10325	-836395200	16.9	291220
10325	-833716800	15.4	291220
10325	-831038400	9.9	291220
10325	-828446400	-0.2	291220
10325	-825768000	-11.5	291220
10325	-823176000	-15	291220
10325	-820497600	-15.2	291220
10325	-817819200	-12	291220
10325	-815313600	-6.2	291220
10325	-812635200	3.6	291220
10325	-810043200	7.4	291220
10325	-807364800	15.4	291220
10325	-804772800	16.5	291220
10325	-802094400	14.5	291220
10325	-799416000	9	291220
10325	-796824000	1.4	291220
10325	-794145600	-15.2	291220
10325	-791553600	-17.1	291220
10325	-788875200	-22.1	291220
10325	-786196800	-21.8	291220
10325	-783777600	-13.4	291220
10325	-781099200	3.2	291220
10325	-778507200	10.2	291220
10325	-775828800	13.9	291220
10325	-773236800	17	291220
10325	-770558400	15.6	291220
10325	-767880000	9.8	291220
10325	-765288000	2.3	291220
10325	-762609600	-14	291220
10325	-760017600	-21.6	291220
10325	-757339200	-18.6	291220
10325	-754660800	-13.7	291220
10325	-752241600	-12.6	291220
10325	-749563200	-0.2	291220
10325	-746971200	5.6	291220
10325	-744292800	11.6	291220
10325	-741700800	19.1	291220
10325	-739022400	14.6	291220
10325	-736344000	5.6	291220
10325	-733752000	-0.5	291220
10325	-731073600	-11.4	291220
10325	-728481600	-25.5	291220
10325	-725803200	-28.7	291220
10325	-723124800	-21.6	291220
10325	-720705600	-10.8	291220
10325	-718027200	0.8	291220
10325	-715435200	8.9	291220
10325	-712756800	13.7	291220
10325	-710164800	15.1	291220
10325	-707486400	14.4	291220
10325	-704808000	7.8	291220
10325	-702216000	3.9	291220
10325	-699537600	-14.3	291220
10325	-696945600	-21.7	291220
10325	-694267200	-17.7	291220
10325	-691588800	-16.9	291220
10325	-689083200	-9.9	291220
10325	-686404800	0.3	291220
10325	-683812800	6.5	291220
10325	-681134400	13.4	291220
10325	-678542400	19.3	291220
10325	-675864000	13	291220
10325	-673185600	9.3	291220
10325	-670593600	1.6	291220
10325	-667915200	-10	291220
10325	-665323200	-21.2	291220
10325	-662644800	-13.3	291220
10325	-659966400	-15.6	291220
10325	-657547200	-11.4	291220
10325	-654868800	2.8	291220
10325	-652276800	5.3	291220
10325	-649598400	12.6	291220
10325	-647006400	15.7	291220
10325	-644328000	16.2	291220
10325	-641649600	5.6	291220
10325	-639057600	0.8	291220
10325	-636379200	-15.2	291220
10325	-633787200	-28.8	291220
10325	-631108800	-26	291220
10325	-628430400	-16	291220
10325	-626011200	-9.9	291220
10325	-623332800	-2.4	291220
10325	-620740800	6.6	291220
10325	-618062400	16	291220
10325	-615470400	18.8	291220
10325	-612792000	16.2	291220
10325	-610113600	10	291220
10325	-607521600	-0.1	291220
10325	-604843200	-14.9	291220
10325	-602251200	-14.7	291220
10325	-599572800	-22.7	291220
10325	-596894400	-28.6	291220
10325	-594475200	-9.3	291220
10325	-591796800	3.8	291220
10325	-589204800	8.4	291220
10325	-586526400	14.4	291220
10325	-583934400	19.1	291220
10325	-581256000	12.6	291220
10325	-578577600	10	291220
10325	-575985600	-0.4	291220
10325	-573307200	-10.4	291220
10325	-570715200	-13	291220
10325	-568036800	-17	291220
10325	-565358400	-17.9	291220
10325	-562852800	-14.2	291220
10325	-560174400	-5.2	291220
10325	-557582400	8.4	291220
10325	-554904000	15.8	291220
10325	-552312000	19.3	291220
10325	-549633600	14.3	291220
10325	-546955200	10.4	291220
10325	-544363200	-2.5	291220
10325	-541684800	-23.2	291220
10325	-539092800	-23.5	291220
10325	-536414400	-20.4	291220
10325	-533736000	-19.4	291220
10325	-531316800	-11.1	291220
10325	-528638400	2.4	291220
10325	-526046400	8.7	291220
10325	-523368000	14.4	291220
10325	-520776000	19.7	291220
10325	-518097600	14.8	291220
10325	-515419200	10.4	291220
10325	-512827200	-1.5	291220
10325	-510148800	-21.7	291220
10325	-507556800	-17.3	291220
10325	-504878400	-23.5	291220
10325	-502200000	-24.6	291220
10325	-499780800	-11.9	291220
10325	-497102400	-1.9	291220
10325	-494510400	5.1	291220
10325	-491832000	16.9	291220
10325	-489240000	16.9	291220
10325	-486561600	15	291220
10325	-483883200	8.9	291220
10325	-481291200	2.7	291220
10325	-478612800	-13.9	291220
10325	-476020800	-24.2	291220
10325	-473342400	-16	291220
10325	-470664000	-23	291220
10325	-468244800	-14	291220
10325	-465566400	-1.5	291220
10325	-462974400	10.1	291220
10325	-460296000	17.3	291220
10325	-457704000	17.8	291220
10325	-455025600	14.7	291220
10325	-452347200	5.8	291220
10325	-449755200	2.3	291220
10325	-447076800	-7.7	291220
10325	-444484800	-25.6	291220
10325	-441806400	-20.2	291220
10325	-439128000	-22.1	291220
10325	-436622400	-12.4	291220
10325	-433944000	-3.5	291220
10325	-431352000	10.1	291220
10325	-428673600	13	291220
10325	-426081600	19.2	291220
10325	-423403200	15.2	291220
10325	-420724800	5.8	291220
10325	-418132800	0.2	291220
10325	-415454400	-10.3	291220
10325	-412862400	-20.2	291220
10325	-410184000	-20.4	291220
10325	-407505600	-19.3	291220
10325	-405086400	-14	291220
10325	-402408000	-3.7	291220
10325	-399816000	6.3	291220
10325	-397137600	16.5	291220
10325	-394545600	18.6	291220
10325	-391867200	14.8	291220
10325	-389188800	10.9	291220
10325	-386596800	-0.7	291220
10325	-383918400	-14.5	291220
10325	-381326400	-13.7	291220
10325	-378648000	-21	291220
10325	-375969600	-17.1	291220
10325	-373550400	-15	291220
10325	-370872000	-5.1	291220
10325	-368280000	5.3	291220
10325	-365601600	14.6	291220
10325	-363009600	18.6	291220
10325	-360331200	15	291220
10325	-357652800	5.5	291220
10325	-355060800	0	291220
10325	-352382400	-7.4	291220
10325	-349790400	-20.6	291220
10325	-347112000	-18.7	291220
10325	-344433600	-18.2	291220
10325	-342014400	-7.1	291220
10325	-339336000	-2.5	291220
10325	-336744000	6.4	291220
10325	-334065600	15.6	291220
10325	-331473600	16.9	291220
10325	-328795200	13.4	291220
10325	-326116800	10.2	291220
10325	-323524800	-3	291220
10325	-320846400	-14.9	291220
10325	-318254400	-23.9	291220
10325	-315576000	-26	291220
10325	-312897600	-16.4	291220
10325	-310392000	-18.3	291220
10325	-307713600	-1.4	291220
10325	-305121600	5.9	291220
10325	-302443200	14.5	291220
10325	-299851200	16.4	291220
10325	-297172800	13.4	291220
10325	-294494400	9.4	291220
10325	-291902400	-2	291220
10325	-289224000	-17.7	291220
10325	-286632000	-18.8	291220
10325	-283953600	-19	291220
10325	-281275200	-14.1	291220
10325	-278856000	-6.8	291220
10325	-276177600	1.3	291220
10325	-273585600	7.7	291220
10325	-270907200	13	291220
10325	-268315200	18.4	291220
10325	-265636800	13.8	291220
10325	-262958400	8.8	291220
10325	-260366400	-5.9	291220
10325	-257688000	-12	291220
10325	-255096000	-16.9	291220
10325	-252417600	-13.9	291220
10325	-249739200	-11.8	291220
10325	-247320000	-9.4	291220
10325	-244641600	-0.6	291220
10325	-242049600	10.7	291220
10325	-239371200	15.5	291220
10325	-236779200	20	291220
10325	-234100800	13.9	291220
10325	-231422400	8.4	291220
10325	-228830400	-1.7	291220
10325	-226152000	-11.3	291220
10325	-223560000	-15.5	291220
10325	-220881600	-19	291220
10325	-218203200	-12.3	291220
10325	-215784000	-11	291220
10325	-213105600	-3.9	291220
10325	-210513600	5.3	291220
10325	-207835200	14.8	291220
10325	-205243200	18	291220
10325	-202564800	13.6	291220
10325	-199886400	7.5	291220
10325	-197294400	1.1	291220
10325	-194616000	-7.8	291220
10325	-192024000	-16.4	291220
10325	-189345600	-15.3	291220
10325	-186667200	-24.8	291220
10325	-184161600	-17	291220
10325	-181483200	-6.5	291220
10325	-178891200	8.6	291220
10325	-176212800	14.7	291220
10325	-173620800	19.8	291220
10325	-170942400	15.3	291220
10325	-168264000	9.3	291220
10325	-165672000	-2.8	291220
10325	-162993600	-10.3	291220
10325	-160401600	-15.1	291220
10325	-157723200	-20.6	291220
10325	-155044800	-19.6	291220
10325	-152625600	-6.8	291220
10325	-149947200	-2.8	291220
10325	-147355200	10.3	291220
10325	-144676800	15.8	291220
10325	-142084800	19.1	291220
10325	-139406400	13.7	291220
10325	-136728000	8.2	291220
10325	-134136000	0.8	291220
10325	-131457600	-16.8	291220
10325	-128865600	-21.3	291220
10325	-126187200	-22.3	291220
10325	-123508800	-25.8	291220
10325	-121089600	-13.7	291220
10325	-118411200	-5	291220
10325	-115819200	5.5	291220
10325	-113140800	14.2	291220
10325	-110548800	18.4	291220
10325	-107870400	14.4	291220
10325	-105192000	11.4	291220
10325	-102600000	-3.4	291220
10325	-99921600	-14.1	291220
10325	-97329600	-29.3	291220
10325	-94651200	-20.4	291220
10325	-91972800	-20.5	291220
10325	-89553600	-6.5	291220
10325	-86875200	2.7	291220
10325	-84283200	7.5	291220
10325	-81604800	14.7	291220
10325	-79012800	20.6	291220
10325	-76334400	13.4	291220
10325	-73656000	6.7	291220
10325	-71064000	4.4	291220
10325	-68385600	-9.5	291220
10325	-65793600	-13.1	291220
10325	-63115200	-23.1	291220
10325	-60436800	-15.8	291220
10325	-57931200	-5.2	291220
10325	-55252800	-0.6	291220
10325	-52660800	8.2	291220
10325	-49982400	10.7	291220
10325	-47390400	18.9	291220
10325	-44712000	14	291220
10325	-42033600	4.8	291220
10325	-39441600	-0.9	291220
10325	-36763200	-22.5	291220
10325	-34171200	-28.4	291220
10325	-31492800	-31.5	291220
10325	-28814400	-30.9	291220
10325	-26395200	-12.6	291220
10325	-23716800	-3.2	291220
10325	-21124800	3.5	291220
10325	-18446400	14.3	291220
10325	-15854400	22.3	291220
10325	-13176000	12	291220
10325	-10497600	7	291220
10325	-7905600	-2.6	291220
10325	-5227200	-5.7	291220
10325	-2635200	-19.1	291220
10325	43200	-22.4	291220
10325	2721600	-18	291220
10325	5140800	-12.5	291220
10325	7819200	-0.6	291220
10325	10411200	4.6	291220
10325	13089600	13.1	291220
10325	15681600	16.8	291220
10325	18360000	12.3	291220
10325	21038400	10	291220
10325	23630400	-2.8	291220
10325	26308800	-12.2	291220
10325	28900800	-19.5	291220
10325	31579200	-16.3	291220
10325	34257600	-27	291220
10325	36676800	-12.5	291220
10325	39355200	-1.1	291220
10325	41947200	6.1	291220
10325	44625600	15.2	291220
10325	47217600	17	291220
10325	49896000	14.6	291220
10325	52574400	9.5	291220
10325	55166400	0.8	291220
10325	57844800	-5.2	291220
10325	60436800	-19.3	291220
10325	63115200	-29.3	291220
10325	65793600	-19.4	291220
10325	68299200	-14	291220
10325	70977600	0.5	291220
10325	73569600	3.9	291220
10325	76248000	13.9	291220
10325	78840000	15.9	291220
10325	81518400	13.1	291220
10325	84196800	4.5	291220
10325	86788800	0.3	291220
10325	89467200	-11.6	291220
10325	92059200	-19.6	291220
10325	94737600	-23.1	291220
10325	97416000	-19.2	291220
10325	99835200	-8.9	291220
10325	102513600	-0.4	291220
10325	105105600	5.5	291220
10325	107784000	15.1	291220
10325	110376000	17	291220
10325	113054400	16.5	291220
10325	115732800	8.8	291220
10325	118324800	-0.6	291220
10325	121003200	-6.5	291220
10325	123595200	-11	291220
10325	126273600	-27	291220
10325	128952000	-24.3	291220
10325	131371200	-12.8	291220
10325	134049600	0.3	291220
10325	136641600	6.4	291220
10325	139320000	13.4	291220
10325	141912000	17.4	291220
10325	144590400	14.8	291220
10325	147268800	8.5	291220
10325	149860800	-3.1	291220
10325	152539200	-18	291220
10325	155131200	-17.3	291220
10325	157809600	-15.4	291220
10325	160488000	-15.7	291220
10325	162907200	-7.2	291220
10325	165585600	-0.9	291220
10325	168177600	4.3	291220
10325	170856000	13.6	291220
10325	173448000	19.8	291220
10325	176126400	13.5	291220
10325	178804800	9	291220
10325	181396800	-0.8	291220
10325	184075200	-12.7	291220
10325	186667200	-18.4	291220
10325	189345600	-16.2	291220
10325	192024000	-21.9	291220
10325	194529600	-13.2	291220
10325	197208000	0.9	291220
10325	199800000	7	291220
10325	202478400	18	291220
10325	205070400	17.7	291220
10325	207748800	15.4	291220
10325	210427200	8.2	291220
10325	213019200	-7.2	291220
10325	215697600	-11.8	291220
10325	218289600	-19.8	291220
10325	220968000	-28.2	291220
10325	223646400	-24.6	291220
10325	226065600	-8.9	291220
10325	228744000	2.1	291220
10325	231336000	8.9	291220
10325	234014400	18.3	291220
10325	236606400	18.4	291220
10325	239284800	13.3	291220
10325	241963200	7.8	291220
10325	244555200	-3.2	291220
10325	247233600	-5.8	291220
10325	249825600	-18.5	291220
10325	252504000	-14.9	291220
10325	255182400	-18.9	291220
10325	257601600	-9.1	291220
10325	260280000	-1.3	291220
10325	262872000	5.1	291220
10325	265550400	16.1	291220
10325	268142400	19.7	291220
10325	270820800	11.6	291220
10325	273499200	8.7	291220
10325	276091200	0.7	291220
10325	278769600	-6.4	291220
10325	281361600	-18.5	291220
10325	284040000	-27.5	291220
10325	286718400	-18.8	291220
10325	289137600	-9.9	291220
10325	291816000	-5.2	291220
10325	294408000	6.4	291220
10325	297086400	15.3	291220
10325	299678400	20.3	291220
10325	302356800	14.4	291220
10325	305035200	10.4	291220
10325	307627200	-0.9	291220
10325	310305600	-8.8	291220
10325	312897600	-15.1	291220
10325	315576000	-21.5	291220
10325	318254400	-20.5	291220
10325	320760000	-12.8	291220
