group	x	y	clickSelects
10279	504964800	-5.7	268980
10279	507643200	-13.3	268980
10279	510062400	-0.6	268980
10279	512740800	8.6	268980
10279	515332800	14.3	268980
10279	518011200	17.4	268980
10279	520603200	17.6	268980
10279	523281600	17.2	268980
10279	525960000	9.4	268980
10279	528552000	4.5	268980
10279	531230400	-0.3	268980
10279	533822400	-5.8	268980
10279	536500800	-17.5	268980
10279	539179200	-6.5	268980
10279	541598400	-6.6	268980
10279	544276800	2.6	268980
10279	546868800	12.7	268980
10279	549547200	16.8	268980
10279	552139200	17	268980
10279	554817600	14.7	268980
10279	557496000	9.6	268980
10279	560088000	4.2	268980
10279	562766400	-1.4	268980
10279	565358400	-6.6	268980
10279	568036800	-7.6	268980
10279	570715200	-5.5	268980
10279	573220800	-0.6	268980
10279	575899200	5.8	268980
10279	578491200	13.9	268980
10279	581169600	18.3	268980
10279	583761600	20	268980
10279	586440000	16.5	268980
10279	589118400	11.7	268980
10279	591710400	4.9	268980
10279	594388800	-4.2	268980
10279	596980800	-6.7	268980
10279	599659200	-2	268980
10279	602337600	-0.1	268980
10279	604756800	2.6	268980
10279	607435200	8.5	268980
10279	610027200	14	268980
10279	612705600	19.5	268980
10279	615297600	18	268980
10279	617976000	17.8	268980
10279	620654400	13.4	268980
10279	623246400	6.2	268980
10279	625924800	-2.6	268980
10279	628516800	-3.9	268980
10279	631195200	-3.5	268980
10279	633873600	0.2	268980
10279	636292800	3.3	268980
10279	638971200	8.2	268980
10279	641563200	12	268980
10279	644241600	15	268980
10279	646833600	16.9	268980
10279	649512000	16.4	268980
10279	652190400	9.8	268980
10279	654782400	6.2	268980
10279	657460800	1.9	268980
10279	660052800	-4.1	268980
10279	662731200	-4.6	268980
10279	665409600	-7.3	268980
10279	667828800	-1.8	268980
10279	670507200	7.3	268980
10279	673099200	12.8	268980
10279	675777600	18.9	268980
10279	678369600	18.6	268980
10279	681048000	17	268980
10279	683726400	12.1	268980
10279	686318400	7.3	268980
10279	688996800	0.4	268980
10279	691588800	-4.3	268980
10279	694267200	-3.9	268980
10279	696945600	-4	268980
10279	699451200	1.9	268980
10279	702129600	5.1	268980
10279	704721600	12.4	268980
10279	707400000	17	268980
10279	709992000	18.4	268980
10279	712670400	19.6	268980
10279	715348800	12.4	268980
10279	717940800	3.3	268980
10279	720619200	-1.5	268980
10279	723211200	-5.4	268980
10279	725889600	-3.9	268980
10279	728568000	-4.2	268980
10279	730987200	-1.3	268980
10279	733665600	6.4	268980
10279	736257600	15.2	268980
10279	738936000	14.4	268980
10279	741528000	16.8	268980
10279	744206400	15.8	268980
10279	746884800	8.5	268980
10279	749476800	4.9	268980
10279	752155200	-8.3	268980
10279	754747200	-2.9	268980
10279	757425600	-2.2	268980
10279	760104000	-10.5	268980
10279	762523200	-2.6	268980
10279	765201600	8.4	268980
10279	767793600	10.7	268980
10279	770472000	14.9	268980
10279	773064000	18.6	268980
10279	775742400	16.7	268980
10279	778420800	15.5	268980
10279	781012800	5.7	268980
10279	783691200	-1.5	268980
10279	786283200	-8	268980
10279	788961600	-6	268980
10279	791640000	-0.7	268980
10279	794059200	1.4	268980
10279	796737600	8.3	268980
10279	799329600	13.8	268980
10279	802008000	19.4	268980
10279	804600000	17.9	268980
10279	807278400	17.1	268980
10279	809956800	12.5	268980
10279	812548800	6.4	268980
10279	815227200	-2	268980
10279	817819200	-7.8	268980
10279	820497600	-9.6	268980
10279	823176000	-9.3	268980
10279	825681600	-4.2	268980
10279	828360000	7.3	268980
10279	830952000	16.8	268980
10279	833630400	16.3	268980
10279	836222400	18.4	268980
10279	838900800	17.6	268980
10279	841579200	10.2	268980
10279	844171200	6.2	268980
10279	846849600	4.4	268980
10279	849441600	-7.6	268980
10279	852120000	-7.3	268980
10279	854798400	-4.3	268980
10279	857217600	-0.9	268980
10279	859896000	4.4	268980
10279	862488000	12.8	268980
10279	865166400	17.7	268980
10279	867758400	18.4	268980
10279	870436800	17.8	268980
10279	873115200	9.2	268980
10279	875707200	4.6	268980
10279	878385600	1	268980
10279	880977600	-7.1	268980
10279	883656000	-3.9	268980
10279	886334400	-4.4	268980
10279	888753600	-0.9	268980
10279	891432000	5.8	268980
10279	894024000	13.5	268980
10279	896702400	19.2	268980
10279	899294400	18.4	268980
10279	901972800	15.7	268980
10279	904651200	11.9	268980
10279	907243200	5.7	268980
10279	909921600	-7.2	268980
10279	912513600	-7.6	268980
10279	915192000	-4	268980
10279	917870400	-5.1	268980
10279	920289600	-0.3	268980
10279	922968000	10.3	268980
10279	925560000	10.2	268980
10279	928238400	21.6	268980
10279	930830400	21.6	268980
10279	933508800	16.9	268980
10279	936187200	12.3	268980
10279	938779200	6.9	268980
10279	941457600	-3.2	268980
10279	944049600	-2	268980
10279	946728000	-7.4	268980
10279	949406400	-2.6	268980
10279	951912000	-0.6	268980
10279	954590400	11.6	268980
10279	957182400	11.8	268980
10279	959860800	15.7	268980
10279	962452800	18.5	268980
10279	965131200	17.7	268980
10279	967809600	10.5	268980
10279	970401600	7.8	268980
10279	973080000	1.3	268980
10279	975672000	-1.2	268980
10279	978350400	-3.4	268980
10279	981028800	-5.6	268980
10279	983448000	-1.1	268980
10279	986126400	10.4	268980
10279	988718400	11.8	268980
10279	991396800	16.1	268980
10279	993988800	23.3	268980
10279	996667200	18.1	268980
10279	999345600	12	268980
10279	1001937600	6	268980
10279	1004616000	0.5	268980
10279	1007208000	-10.3	268980
10279	1009886400	-5.2	268980
10279	1012564800	-0.1	268980
10279	1014984000	3.1	268980
10279	1017662400	8.2	268980
10279	1020254400	13.9	268980
10279	1022932800	17.8	268980
10279	1025524800	22.5	268980
10279	1028203200	18.7	268980
10279	1030881600	12.2	268980
10279	1033473600	4.2	268980
10279	1036152000	-0.2	268980
10279	1038744000	-11.2	268980
10279	1041422400	-6.8	268980
10279	1044100800	-9.3	268980
10279	1046520000	-2.7	268980
10279	1049198400	4.2	268980
10279	1051790400	16.5	268980
10279	1054468800	14.7	268980
10279	1057060800	20	268980
10279	1059739200	16.7	268980
10279	1062417600	11.8	268980
10279	1065009600	5.6	268980
10279	1067688000	1.7	268980
10279	1070280000	-3.1	268980
10279	1072958400	-5.4	268980
10279	1075636800	-5.7	268980
10279	1078142400	1.4	268980
10279	1080820800	6.1	268980
10279	1083412800	11.3	268980
10279	1086091200	15.5	268980
10279	1088683200	18.6	268980
10279	1091361600	19	268980
10279	1094040000	12.6	268980
10279	1096632000	7.2	268980
10279	1099310400	-1.3	268980
10279	1101902400	-1.8	268980
10279	1104580800	-2	268980
10279	1107259200	-7.9	268980
10279	1109678400	-5.2	268980
10279	1112356800	8.3	268980
10279	1114948800	15.7	268980
10279	1117627200	15.5	268980
10279	1120219200	19.3	268980
10279	1122897600	18.2	268980
10279	1125576000	14.1	268980
10279	1128168000	7	268980
10279	1130846400	1.1	268980
10279	1133438400	-3.3	268980
10279	1136116800	-9.6	268980
10279	1138795200	-11	268980
10279	1141214400	-3.2	268980
10279	1143892800	6.6	268980
10279	1146484800	12.6	268980
10279	1149163200	18	268980
10279	1151755200	18.2	268980
10279	1154433600	17.9	268980
10279	1157112000	13.5	268980
10279	1159704000	7.8	268980
10279	1162382400	1	268980
10279	1164974400	1.1	268980
10279	1167652800	-1	268980
10279	1170331200	-9.4	268980
10279	1172750400	4.4	268980
10279	1175428800	5.9	268980
10279	1178020800	16.1	268980
10279	1180699200	18.3	268980
10279	1183291200	18.8	268980
10279	1185969600	20.1	268980
10279	1188648000	12.3	268980
10279	1191240000	7.5	268980
10279	1193918400	-1.5	268980
10279	1196510400	-1.7	268980
10279	1199188800	-5.6	268980
10279	1201867200	-1.9	268980
10279	1204372800	2.4	268980
10279	1207051200	10.2	268980
10279	1209643200	12.5	268980
10279	1212321600	16.2	268980
10279	1214913600	19.1	268980
10279	1217592000	19	268980
10279	1220270400	12	268980
10279	1222862400	8.9	268980
10279	1225540800	1.4	268980
10279	1228132800	-2.8	268980
10279	1230811200	-5.3	268980
10279	1233489600	-3.8	268980
10279	1235908800	0	268980
10279	1238587200	7.2	268980
10279	1241179200	13.5	268980
10279	1243857600	18	268980
10279	1246449600	19.2	268980
10279	1249128000	16	268980
10279	1251806400	14.4	268980
10279	1254398400	6.5	268980
10279	1257076800	2.9	268980
10279	1259668800	-5.3	268980
10279	1262347200	-13.6	268980
10279	1265025600	-5.8	268980
10279	1267444800	-1.7	268980
10279	1270123200	8.8	268980
10279	1272715200	16.9	268980
10279	1275393600	20.4	268980
10279	1277985600	24.1	268980
10279	1280664000	22.6	268980
10279	1283342400	12.8	268980
10279	1285934400	4	268980
10279	1288612800	4.7	268980
10279	1291204800	-6.1	268980
10279	1293883200	-6.6	268980
10279	1296561600	-10.4	268980
10279	1298980800	-2.6	268980
10279	1301659200	7.5	268980
10279	1304251200	15.1	268980
10279	1306929600	19	268980
10279	1309521600	21.9	268980
10279	1312200000	17.7	268980
10279	1314878400	12.7	268980
10279	1317470400	5.9	268980
10279	1320148800	0.3	268980
10279	1322740800	0	268980
10279	1325419200	-5.8	268980
10279	1328097600	-11.6	268980
10279	1330603200	-1.5	268980
10279	1333281600	9.2	268980
10279	1335873600	16.2	268980
10279	1338552000	16.9	268980
10279	1341144000	21	268980
10279	1343822400	18.4	268980
10279	1346500800	13.6	268980
10279	1349092800	7.4	268980
10279	1351771200	2.3	268980
10279	1354363200	-7.7	268980
10279	1357041600	-8.4	268980
10279	1359720000	-3.3	268980
10279	1362139200	-5	268980
10279	1364817600	7.8	268980
10279	1367409600	17.8	268980
10279	1370088000	19.6	268980
10279	1372680000	18.7	268980
10279	1375358400	18.4	268980
10279	1378036800	10.5	268980
10279	1380628800	7	268980
10280	-773236800	17.9	269760
10280	-770558400	17.4	269760
10280	-767880000	11.8	269760
10280	-765288000	6.8	269760
10280	-762609600	-0.7	269760
10280	-760017600	-7.1	269760
10280	-757339200	-7.2	269760
10280	-754660800	-6.3	269760
10280	-752241600	-2.1	269760
10280	-749563200	6.5	269760
10280	-746971200	13.9	269760
10280	-744292800	19.5	269760
10280	-741700800	18.7	269760
10280	-739022400	19.7	269760
10280	-736344000	12.5	269760
10280	-733752000	1.7	269760
10280	-731073600	-2.8	269760
10280	-728481600	-6.7	269760
10280	-725803200	-10.3	269760
10280	-723124800	-11.9	269760
10280	-720705600	-3.3	269760
10280	-718027200	6.7	269760
10280	-715435200	12.6	269760
10280	-712756800	18.3	269760
10280	-710164800	19.3	269760
10280	-707486400	16.6	269760
10280	-704808000	12.6	269760
10280	-702216000	3	269760
10280	-699537600	-0.8	269760
10280	-696945600	-1.4	269760
10280	-694267200	-3.8	269760
10280	-691588800	-7.8	269760
10280	-689083200	-2.7	269760
10280	-686404800	7.7	269760
10280	-683812800	15.4	269760
10280	-681134400	19.3	269760
10280	-678542400	17.4	269760
10280	-675864000	17.9	269760
10280	-673185600	10.8	269760
10280	-670593600	5.9	269760
10280	-667915200	-0.4	269760
10280	-665323200	-6.1	269760
10280	-662644800	-3.4	269760
10280	-659966400	-5.2	269760
10280	-657547200	-3	269760
10280	-654868800	5.6	269760
10280	-652276800	15.5	269760
10280	-649598400	16.1	269760
10280	-647006400	17.5	269760
10280	-644328000	16.3	269760
10280	-641649600	12.3	269760
10280	-639057600	4.6	269760
10280	-636379200	2	269760
10280	-633787200	-1.4	269760
10280	-631108800	-16.1	269760
10280	-628430400	-3.3	269760
10280	-626011200	-0.9	269760
10280	-623332800	10.7	269760
10280	-620740800	13.2	269760
10280	-618062400	15.2	269760
10280	-615470400	16.3	269760
10280	-612792000	15	269760
10280	-610113600	12.2	269760
10280	-607521600	5.1	269760
10280	-604843200	1	269760
10280	-602251200	-3	269760
10280	-599572800	-7.9	269760
10280	-596894400	-10.1	269760
10280	-594475200	-2.6	269760
10280	-591796800	8.4	269760
10280	-589204800	11.5	269760
10280	-586526400	17.2	269760
10280	-583934400	18.4	269760
10280	-581256000	18.3	269760
10280	-578577600	12.6	269760
10280	-575985600	3.6	269760
10280	-573307200	-0.6	269760
10280	-570715200	-1	269760
10280	-568036800	-3	269760
10280	-565358400	-5.8	269760
10280	-562852800	-10.3	269760
10280	-560174400	6.4	269760
10280	-557582400	10.6	269760
10280	-554904000	15.8	269760
10280	-552312000	17.9	269760
10280	-549633600	17.9	269760
10280	-546955200	11.6	269760
10280	-544363200	5.4	269760
10280	-541684800	-0.2	269760
10280	-539092800	-4.9	269760
10280	-536414400	-6.2	269760
10280	-533736000	-12	269760
10280	-531316800	-2.8	269760
10280	-528638400	6.1	269760
10280	-526046400	11.9	269760
10280	-523368000	18.6	269760
10280	-520776000	19.3	269760
10280	-518097600	16.9	269760
10280	-515419200	10.9	269760
10280	-512827200	6.4	269760
10280	-510148800	-2.3	269760
10280	-507556800	-4.9	269760
10280	-504878400	-13.3	269760
10280	-502200000	-13.7	269760
10280	-499780800	-1.5	269760
10280	-497102400	3.4	269760
10280	-494510400	14.4	269760
10280	-491832000	19.9	269760
10280	-489240000	18.6	269760
10280	-486561600	18.7	269760
10280	-483883200	13.4	269760
10280	-481291200	6.2	269760
10280	-478612800	0	269760
10280	-476020800	-3.2	269760
10280	-473342400	-5.9	269760
10280	-470664000	-5.4	269760
10280	-468244800	-4.2	269760
10280	-465566400	2.7	269760
10280	-462974400	11.1	269760
10280	-460296000	16.3	269760
10280	-457704000	19.2	269760
10280	-455025600	19	269760
10280	-452347200	14.4	269760
10280	-449755200	8	269760
10280	-447076800	-2	269760
10280	-444484800	-7.1	269760
10280	-441806400	-7.4	269760
10280	-439128000	-16.3	269760
10280	-436622400	-4.5	269760
10280	-433944000	4.4	269760
10280	-431352000	11.6	269760
10280	-428673600	20	269760
10280	-426081600	16.5	269760
10280	-423403200	15.6	269760
10280	-420724800	9.9	269760
10280	-418132800	5.9	269760
10280	-415454400	-4.7	269760
10280	-412862400	-4.6	269760
10280	-410184000	-5.5	269760
10280	-407505600	-0.9	269760
10280	-405086400	-3.2	269760
10280	-402408000	7.1	269760
10280	-399816000	13.5	269760
10280	-397137600	16.5	269760
10280	-394545600	18.3	269760
10280	-391867200	16.8	269760
10280	-389188800	11.4	269760
10280	-386596800	6.2	269760
10280	-383918400	0.5	269760
10280	-381326400	-5.2	269760
10280	-378648000	-5.7	269760
10280	-375969600	-4.6	269760
10280	-373550400	-4.5	269760
10280	-370872000	3.5	269760
10280	-368280000	14.5	269760
10280	-365601600	15	269760
10280	-363009600	17.8	269760
10280	-360331200	16.1	269760
10280	-357652800	10.4	269760
10280	-355060800	6.4	269760
10280	-352382400	0.2	269760
10280	-349790400	-3.2	269760
10280	-347112000	-2.5	269760
10280	-344433600	-3.4	269760
10280	-342014400	-0.7	269760
10280	-339336000	6.7	269760
10280	-336744000	12.1	269760
10280	-334065600	17.7	269760
10280	-331473600	21.2	269760
10280	-328795200	18.4	269760
10280	-326116800	9.3	269760
10280	-323524800	3.8	269760
10280	-320846400	-2	269760
10280	-318254400	-8.4	269760
10280	-315576000	-6.8	269760
10280	-312897600	-6.6	269760
10280	-310392000	-5.9	269760
10280	-307713600	5.4	269760
10280	-305121600	13.6	269760
10280	-302443200	18.4	269760
10280	-299851200	20.4	269760
10280	-297172800	16.6	269760
10280	-294494400	10.1	269760
10280	-291902400	5.4	269760
10280	-289224000	1.4	269760
10280	-286632000	1.7	269760
10281	-812635200	3.6	269970
10281	-810043200	12.5	269970
10281	-807364800	15.6	269970
10281	-804772800	19.1	269970
10281	-802094400	16.9	269970
10281	-799416000	13.5	269970
10281	-796824000	6.7	269970
10281	-794145600	0.7	269970
10281	-791553600	-6.3	269970
10281	-788875200	-9	269970
10281	-786196800	-8.5	269970
10281	-783777600	-4.6	269970
10281	-781099200	4.4	269970
10281	-778507200	10.4	269970
10281	-775828800	15.6	269970
10281	-773236800	18.1	269970
10281	-770558400	17.2	269970
10281	-767880000	11.7	269970
10281	-765288000	4.4	269970
10281	-762609600	-0.9	269970
10281	-760017600	-8.3	269970
10281	-757339200	-7.9	269970
10281	-754660800	-6.2	269970
10281	-752241600	-2.1	269970
10281	-749563200	6.7	269970
10281	-746971200	14.1	269970
10281	-744292800	20.4	269970
10281	-741700800	18.8	269970
10281	-739022400	20.1	269970
10281	-736344000	12.6	269970
10281	-733752000	1.4	269970
10281	-731073600	-3	269970
10281	-728481600	-7.5	269970
10281	-725803200	-10.8	269970
10281	-723124800	-11.1	269970
10281	-720705600	-2.9	269970
10281	-718027200	6.9	269970
10281	-715435200	12.7	269970
10281	-712756800	17.8	269970
10281	-710164800	19.1	269970
10281	-707486400	17.1	269970
10281	-704808000	12.8	269970
10281	-702216000	3	269970
10281	-699537600	-0.6	269970
10281	-696945600	-1.8	269970
10281	-694267200	-4.2	269970
10281	-691588800	-8.9	269970
10281	-689083200	-3.7	269970
10281	-686404800	8	269970
10281	-683812800	16	269970
10281	-681134400	20	269970
10281	-678542400	17.7	269970
10281	-675864000	18.6	269970
10281	-673185600	11.7	269970
10281	-670593600	6.1	269970
10281	-667915200	-0.8	269970
10281	-665323200	-6.5	269970
10281	-662644800	-3.7	269970
10281	-659966400	-6.9	269970
10281	-657547200	-2.9	269970
10281	-654868800	5.9	269970
10281	-652276800	16.8	269970
10281	-649598400	16.4	269970
10281	-647006400	17.7	269970
10281	-644328000	16.6	269970
10281	-641649600	12.7	269970
10281	-639057600	5.1	269970
10281	-636379200	1.8	269970
10281	-633787200	-2.4	269970
10281	-631108800	-17.7	269970
10281	-628430400	-3.8	269970
10281	-626011200	-1.7	269970
10281	-623332800	10.9	269970
10281	-620740800	13.2	269970
10281	-618062400	15.2	269970
10281	-615470400	16.4	269970
10281	-612792000	15	269970
10281	-610113600	12.6	269970
10281	-607521600	5.4	269970
10281	-604843200	1.1	269970
10281	-602251200	-4.2	269970
10281	-599572800	-9	269970
10281	-596894400	-11	269970
10281	-594475200	-1.7	269970
10281	-591796800	9.8	269970
10281	-589204800	11.8	269970
10281	-586526400	17.6	269970
10281	-583934400	18.5	269970
10281	-581256000	18.2	269970
10281	-578577600	13.2	269970
10281	-575985600	3.3	269970
10281	-573307200	-1.4	269970
10281	-570715200	-1.5	269970
10281	-568036800	-2.7	269970
10281	-565358400	-5.5	269970
10281	-562852800	-10.3	269970
10281	-560174400	6.2	269970
10281	-557582400	11.2	269970
10281	-554904000	16.4	269970
10281	-552312000	18	269970
10281	-549633600	18.3	269970
10281	-546955200	12.8	269970
10281	-544363200	5.7	269970
10281	-541684800	-0.1	269970
10281	-539092800	-5.3	269970
10281	-536414400	-6.8	269970
10281	-533736000	-12.8	269970
10281	-531316800	-2.9	269970
10281	-528638400	6.6	269970
10281	-526046400	12.2	269970
10281	-523368000	19	269970
10281	-520776000	19.3	269970
10281	-518097600	17.4	269970
10281	-515419200	11.4	269970
10281	-512827200	6.5	269970
10281	-510148800	-2.8	269970
10281	-507556800	-5.6	269970
10281	-504878400	-14	269970
10281	-502200000	-13.8	269970
10281	-499780800	-2.6	269970
10281	-497102400	3.7	269970
10281	-494510400	14.5	269970
10281	-491832000	20.1	269970
10281	-489240000	19.3	269970
10281	-486561600	19.2	269970
10281	-483883200	14	269970
10281	-481291200	6.5	269970
10281	-478612800	0.7	269970
10281	-476020800	-3.4	269970
10281	-473342400	-5.6	269970
10281	-470664000	-5	269970
10281	-468244800	-3.2	269970
10281	-465566400	3.5	269970
10281	-462974400	11.5	269970
10281	-460296000	16	269970
10281	-457704000	18.9	269970
10281	-455025600	18.4	269970
10281	-452347200	14.7	269970
10281	-449755200	8.7	269970
10281	-447076800	-2.4	269970
10281	-444484800	-8.1	269970
10281	-441806400	-8.1	269970
10281	-439128000	-17.6	269970
10281	-436622400	-4.3	269970
10281	-433944000	5.6	269970
10281	-431352000	11.9	269970
10281	-428673600	20.3	269970
10281	-426081600	16.5	269970
10281	-423403200	15.9	269970
10281	-420724800	10	269970
10281	-418132800	5.8	269970
10281	-415454400	-5.2	269970
10281	-412862400	-4.9	269970
10281	-410184000	-6.2	269970
10281	-407505600	-1.1	269970
10281	-405086400	-4	269970
10281	-402408000	7.9	269970
10281	-399816000	14.2	269970
10281	-397137600	16.6	269970
10281	-394545600	18.2	269970
10281	-391867200	17.2	269970
10281	-389188800	12.2	269970
10281	-386596800	6	269970
10281	-383918400	-0.1	269970
10281	-381326400	-5.5	269970
10281	-378648000	-6.2	269970
10281	-375969600	-5.2	269970
10281	-373550400	-4.6	269970
10281	-370872000	4.1	269970
10281	-368280000	15	269970
10281	-365601600	15.1	269970
10281	-363009600	18	269970
10281	-360331200	16.2	269970
10281	-357652800	10.5	269970
10281	-355060800	6.7	269970
10281	-352382400	-0.2	269970
10281	-349790400	-3.4	269970
10281	-347112000	-3.4	269970
10281	-344433600	-4.5	269970
10281	-342014400	-1.2	269970
10281	-339336000	7.4	269970
10281	-336744000	12.5	269970
10281	-334065600	17.6	269970
10281	-331473600	21.1	269970
10281	-328795200	18.1	269970
10281	-326116800	9.5	269970
10281	-323524800	3.6	269970
10281	-320846400	-3	269970
10281	-318254400	-9.2	269970
10281	-315576000	-6.9	269970
10281	-312897600	-7.1	269970
10281	-310392000	-5.2	269970
10281	-307713600	6.1	269970
10281	-305121600	13.8	269970
10281	-302443200	18.6	269970
10281	-299851200	21.1	269970
10281	-297172800	17	269970
10281	-294494400	10.6	269970
10281	-291902400	5.9	269970
10281	-289224000	0.3	269970
10281	-286632000	1.3	269970
10281	-283953600	-6	269970
10281	-281275200	-3.4	269970
10281	-278856000	-1.1	269970
10281	-276177600	6.6	269970
10281	-273585600	12.3	269970
10281	-270907200	18.9	269970
10281	-268315200	19.2	269970
10281	-265636800	17.1	269970
10281	-262958400	11.8	269970
10281	-260366400	6.3	269970
10281	-257688000	-0.1	269970
10281	-255096000	-6.1	269970
10281	-252417600	-3.4	269970
10281	-249739200	-6.2	269970
10281	-247320000	-3.5	269970
10281	-244641600	8.5	269970
10281	-242049600	13.9	269970
10281	-239371200	14.8	269970
10281	-236779200	16.5	269970
10281	-234100800	16.3	269970
10281	-231422400	11.5	269970
10281	-228830400	7.5	269970
10281	-226152000	2.2	269970
10281	-223560000	-5.7	269970
10281	-220881600	-16.6	269970
10281	-218203200	-8.2	269970
10281	-215784000	-7.4	269970
10281	-213105600	4	269970
10281	-210513600	17.4	269970
10281	-207835200	15.2	269970
10281	-205243200	20.9	269970
10281	-202564800	19.6	269970
10281	-199886400	14.8	269970
10281	-197294400	6.9	269970
10281	-194616000	1.3	269970
10281	-192024000	-9.6	269970
10281	-189345600	-8.3	269970
10281	-186667200	-10.7	269970
10281	-184161600	-6.3	269970
10281	-181483200	6.1	269970
10281	-178891200	11.8	269970
10281	-176212800	20.4	269970
10281	-173620800	19.5	269970
10281	-170942400	15.7	269970
10281	-168264000	12.2	269970
10281	-165672000	7.6	269970
10281	-162993600	-0.6	269970
10281	-160401600	-1.5	269970
10281	-157723200	-8	269970
10281	-155044800	-8.9	269970
10281	-152625600	-3	269970
10281	-149947200	3.5	269970
10281	-147355200	11.1	269970
10281	-144676800	16	269970
10281	-142084800	16.9	269970
10281	-139406400	16.5	269970
10281	-136728000	13.3	269970
10281	-134136000	4.2	269970
10281	-131457600	-4	269970
10281	-128865600	-1.2	269970
10281	-126187200	-5.6	269970
10281	-123508800	-5.4	269970
10281	-121089600	0.8	269970
10281	-118411200	10	269970
10281	-115819200	15.7	269970
10281	-113140800	15.8	269970
10281	-110548800	19.1	269970
10281	-107870400	18.1	269970
10281	-105192000	10.8	269970
10281	-102600000	8.5	269970
10281	-99921600	0.1	269970
10281	-97329600	-6.4	269970
10281	-94651200	-14.5	269970
10281	-91972800	-10.4	269970
10281	-89553600	-0.4	269970
10281	-86875200	7.2	269970
10281	-84283200	16.9	269970
10281	-81604800	16.5	269970
10281	-79012800	18.3	269970
10281	-76334400	17.6	269970
10281	-73656000	13.1	269970
10281	-71064000	9.7	269970
10281	-68385600	1.9	269970
10281	-65793600	-8	269970
10281	-63115200	-13.8	269970
10281	-60436800	-7.8	269970
10281	-57931200	-2.6	269970
10281	-55252800	7.8	269970
10281	-52660800	13	269970
10281	-49982400	18.4	269970
10281	-47390400	16.2	269970
10281	-44712000	18.2	269970
10281	-42033600	11.8	269970
10281	-39441600	4.5	269970
10281	-36763200	-1.4	269970
10281	-34171200	-3.5	269970
10281	-31492800	-13.9	269970
10281	-28814400	-10	269970
10281	-26395200	-7.3	269970
10281	-23716800	6.1	269970
10281	-21124800	12.4	269970
10281	-18446400	15.1	269970
10281	-15854400	17.8	269970
10281	-13176000	17	269970
10281	-10497600	10.7	269970
10281	-7905600	4.9	269970
10281	-5227200	3.5	269970
10281	-2635200	-9.6	269970
10281	43200	-8.8	269970
10281	2721600	-7.8	269970
10281	5140800	-1.7	269970
10281	7819200	6.8	269970
10281	10411200	13.6	269970
10281	13089600	16.4	269970
10281	15681600	19.9	269970
10281	18360000	16.2	269970
10281	21038400	11.7	269970
10281	23630400	5.3	269970
10281	26308800	0.5	269970
10281	28900800	-3.9	269970
10281	31579200	-5	269970
10281	34257600	-7.4	269970
10281	36676800	-4	269970
10281	39355200	4.9	269970
10281	41947200	14.2	269970
10281	44625600	16.7	269970
10281	47217600	17.1	269970
10281	49896000	18	269970
10281	52574400	11.4	269970
10281	55166400	5.3	269970
10281	57844800	0.3	269970
10281	60436800	-2.6	269970
10281	63115200	-13.3	269970
10281	65793600	-7	269970
10281	68299200	-1.3	269970
10281	70977600	7.6	269970
10281	73569600	14.4	269970
10281	76248000	19.1	269970
10281	78840000	20.8	269970
10281	81518400	19.9	269970
10281	84196800	11.7	269970
10281	86788800	5.3	269970
10281	89467200	1	269970
10281	92059200	-1.3	269970
10281	94737600	-10.2	269970
10281	97416000	-1.6	269970
10281	99835200	-0.4	269970
10281	102513600	8.5	269970
10281	105105600	13.6	269970
10281	107784000	16.9	269970
10281	110376000	17.8	269970
10281	113054400	16.1	269970
10281	115732800	8.7	269970
10281	118324800	4.5	269970
10281	121003200	-1	269970
10281	123595200	-4.3	269970
10281	126273600	-9.1	269970
10281	128952000	-1.7	269970
10281	131371200	-0.2	269970
10281	134049600	4	269970
10281	136641600	10.2	269970
10281	139320000	15.6	269970
10281	141912000	17.1	269970
10281	144590400	16.3	269970
10281	147268800	13.2	269970
10281	149860800	8.8	269970
10281	152539200	1.9	269970
10281	155131200	-1.7	269970
10281	157809600	-2.4	269970
10281	160488000	-4.8	269970
10281	162907200	1.2	269970
10281	165585600	11	269970
10281	168177600	17.6	269970
10281	170856000	19.9	269970
10281	173448000	18.4	269970
10281	176126400	16.9	269970
10281	178804800	15.2	269970
10281	181396800	4.9	269970
10281	184075200	-3.2	269970
10281	186667200	-3.7	269970
10281	189345600	-10.8	269970
10281	192024000	-12.9	269970
10281	194529600	-2.5	269970
10281	197208000	7.8	269970
10281	199800000	11	269970
10281	202478400	14.6	269970
10281	205070400	16.6	269970
10281	207748800	15	269970
10281	210427200	11.3	269970
10281	213019200	1	269970
10281	215697600	0	269970
10281	218289600	-2.9	269970
10281	220968000	-10.2	269970
10281	223646400	-5.1	269970
10281	226065600	-0.1	269970
10281	228744000	7.9	269970
10281	231336000	14.2	269970
10281	234014400	16.6	269970
10281	236606400	18.1	269970
10281	239284800	15.7	269970
10281	241963200	10	269970
10281	244555200	4.5	269970
10281	247233600	2.4	269970
10281	249825600	-7.8	269970
10281	252504000	-8.7	269970
10281	255182400	-7.6	269970
10281	257601600	0.7	269970
10281	260280000	6.1	269970
10281	262872000	11.9	269970
10281	265550400	14.5	269970
10281	268142400	16.3	269970
10281	270820800	16.2	269970
10281	273499200	10.1	269970
10281	276091200	5	269970
10281	278769600	3.4	269970
10281	281361600	-10.9	269970
10281	284040000	-9	269970
10281	286718400	-9.5	269970
10281	289137600	-0.1	269970
10281	291816000	4.8	269970
10281	294408000	17.4	269970
10281	297086400	19.5	269970
