group	x	y	clickSelects
4211	-2687515200	6.6	756345
4211	-2684923200	2.5	756345
4211	-2682244800	-0.9	756345
4211	-2679566400	-4.4	756345
4211	-2677147200	-1	756345
4211	-2674468800	7.6	756345
4211	-2671876800	12.4	756345
4211	-2669198400	18.8	756345
4211	-2666606400	22.8	756345
4211	-2663928000	22.3	756345
4211	-2661249600	17.6	756345
4211	-2658657600	12.6	756345
4211	-2655979200	6.9	756345
4211	-2653387200	1.7	756345
4211	-2650708800	-2.2	756345
4211	-2648030400	-2	756345
4211	-2645611200	2.6	756345
4211	-2642932800	8.1	756345
4211	-2640340800	12.6	756345
4211	-2637662400	17.9	756345
4211	-2635070400	21.7	756345
4211	-2632392000	21.2	756345
4211	-2629713600	19.8	756345
4211	-2627121600	13.7	756345
4211	-2624443200	7.1	756345
4211	-2621851200	-0.2	756345
4211	-2619172800	-1.5	756345
4211	-2616494400	2.1	756345
4211	-2614075200	1.4	756345
4211	-2611396800	7.7	756345
4211	-2608804800	15	756345
4211	-2606126400	18.7	756345
4211	-2603534400	24.1	756345
4211	-2600856000	21.6	756345
4211	-2598177600	16.7	756345
4211	-2595585600	12.4	756345
4211	-2592907200	5.7	756345
4211	-2590315200	1.8	756345
4211	-2587636800	-2.2	756345
4211	-2584958400	-0.3	756345
4211	-2582452800	0.1	756345
4211	-2579774400	7.4	756345
4211	-2577182400	12.9	756345
4211	-2574504000	19.1	756345
4211	-2571912000	20.7	756345
4211	-2569233600	21.6	756345
4211	-2566555200	17.7	756345
4211	-2563963200	9.9	756345
4211	-2561284800	7.3	756345
4211	-2558692800	1.3	756345
4211	-2556014400	2.2	756345
4211	-2553336000	-2.4	756345
4211	-2550916800	3	756345
4211	-2548238400	8.5	756345
4211	-2545646400	14.4	756345
4211	-2542968000	18.4	756345
4211	-2540376000	21.6	756345
4211	-2537697600	20.1	756345
4211	-2535019200	17.2	756345
4211	-2532427200	10.2	756345
4211	-2529748800	7.4	756345
4211	-2527156800	5.8	756345
4211	-2524478400	5	756345
4211	-2521800000	4.4	756345
4211	-2519380800	2.7	756345
4211	-2516702400	8	756345
4211	-2514110400	13.2	756345
4211	-2511432000	19.9	756345
4211	-2508840000	21	756345
4211	-2506161600	21.1	756345
4211	-2503483200	17.9	756345
4211	-2500891200	12.2	756345
4211	-2498212800	6.6	756345
4211	-2495620800	0	756345
4211	-2492942400	0.9	756345
4211	-2490264000	3.2	756345
4211	-2487844800	1.9	756345
4211	-2485166400	8.7	756345
4211	-2482574400	13	756345
4211	-2479896000	18.3	756345
4211	-2477304000	20	756345
4211	-2474625600	21.6	756345
4211	-2471947200	19.8	756345
4211	-2469355200	11.7	756345
4211	-2466676800	5.7	756345
4211	-2464084800	4.5	756345
4211	-2461406400	-0.6	756345
4211	-2458728000	0.8	756345
4211	-2456222400	0.9	756345
4211	-2453544000	7.4	756345
4211	-2450952000	13.4	756345
4211	-2448273600	19.6	756345
4211	-2445681600	20.8	756345
4211	-2443003200	22.5	756345
4211	-2440324800	17.9	756345
4211	-2437732800	11.9	756345
4211	-2435054400	5.6	756345
4211	-2432462400	-0.8	756345
4211	-2429784000	-6	756345
4211	-2427105600	-0.6	756345
4211	-2424686400	1.7	756345
4211	-2422008000	7.7	756345
4211	-2419416000	12.9	756345
4211	-2416737600	18.7	756345
4211	-2414145600	22	756345
4211	-2411467200	21.6	756345
4211	-2408788800	17.5	756345
4211	-2406196800	13	756345
4211	-2403518400	6.4	756345
4211	-2400926400	2.2	756345
4211	-2398248000	2.3	756345
4211	-2395569600	0.3	756345
4211	-2393150400	6	756345
4211	-2390472000	8	756345
4211	-2387880000	14.7	756345
4211	-2385201600	18.8	756345
4211	-2382609600	20.7	756345
4211	-2379931200	20.3	756345
4211	-2377252800	19.9	756345
4211	-2374660800	13.3	756345
4211	-2371982400	5	756345
4211	-2369390400	2.9	756345
4211	-2366712000	-1	756345
4211	-2364033600	-4.4	756345
4211	-2361614400	2.4	756345
4211	-2358936000	7.5	756345
4211	-2356344000	13	756345
4211	-2353665600	19.9	756345
4211	-2351073600	20.7	756345
4211	-2348395200	22.4	756345
4211	-2345716800	20.2	756345
4211	-2343124800	10.3	756345
4211	-2340446400	7.6	756345
4211	-2337854400	3.1	756345
4211	-2335176000	-1.4	756345
4211	-2332497600	0	756345
4211	-2329992000	1.2	756345
4211	-2327313600	8.8	756345
4211	-2324721600	16.3	756345
4211	-2322043200	18.6	756345
4211	-2319451200	22.1	756345
4211	-2316772800	21.9	756345
4211	-2314094400	18.1	756345
4211	-2311502400	11.3	756345
4211	-2308824000	9.4	756345
4211	-2306232000	0.7	756345
4211	-2303553600	-1.5	756345
4211	-2300875200	0.6	756345
4211	-2298456000	4.3	756345
4211	-2295777600	8.5	756345
4211	-2293185600	13.8	756345
4211	-2290507200	18.1	756345
4211	-2287915200	22	756345
4211	-2285236800	21.8	756345
4211	-2282558400	18.7	756345
4211	-2279966400	13.2	756345
4211	-2277288000	6.8	756345
4211	-2274696000	2.7	756345
4211	-2272017600	1.3	756345
4211	-2269339200	0.5	756345
4211	-2266920000	5.9	756345
4211	-2264241600	7.6	756345
4211	-2261649600	12.4	756345
4211	-2258971200	18.6	756345
4211	-2256379200	22.4	756345
4211	-2253700800	22.8	756345
4211	-2251022400	19.3	756345
4211	-2248430400	13.6	756345
4211	-2245752000	5.7	756345
4211	-2243160000	1.6	756345
4211	-2240481600	-0.2	756345
4211	-2237803200	-3.6	756345
4211	-2235384000	3	756345
4211	-2232705600	7.9	756345
4211	-2230113600	13.7	756345
4211	-2227435200	19.9	756345
4211	-2224843200	20.8	756345
4211	-2222164800	21.3	756345
4211	-2219486400	17.9	756345
4211	-2216894400	13.4	756345
4211	-2214216000	7	756345
4211	-2211624000	1.9	756345
4211	-2208945600	0.6	756345
4211	-2206267200	-0.8	756345
4211	-2203848000	1.8	756345
4211	-2201169600	8.6	756345
4211	-2198577600	14.2	756345
4211	-2195899200	19.1	756345
4211	-2193307200	22.5	756345
4211	-2190628800	24	756345
4211	-2187950400	20.4	756345
4211	-2185358400	14.9	756345
4211	-2182680000	8.9	756345
4211	-2180088000	2	756345
4211	-2177409600	0	756345
4211	-2174731200	-3.3	756345
4211	-2172312000	3.8	756345
4211	-2169633600	6.8	756345
4211	-2167041600	12.3	756345
4211	-2164363200	18.5	756345
4211	-2161771200	23.6	756345
4211	-2159092800	22.5	756345
4211	-2156414400	19.3	756345
4211	-2153822400	12.4	756345
4211	-2151144000	3.7	756345
4211	-2148552000	0.7	756345
4211	-2145873600	-1.6	756345
4211	-2143195200	-2.6	756345
4211	-2140776000	4.6	756345
4211	-2138097600	8.1	756345
4211	-2135505600	13.3	756345
4211	-2132827200	17.5	756345
4211	-2130235200	21.3	756345
4211	-2127556800	20.7	756345
4211	-2124878400	18.2	756345
4211	-2122286400	13.9	756345
4211	-2119608000	9.9	756345
4211	-2117016000	1.1	756345
4211	-2114337600	0	756345
4211	-2111659200	1.5	756345
4211	-2109240000	6.4	756345
4211	-2106561600	9	756345
4211	-2103969600	14.4	756345
4211	-2101291200	16.4	756345
4211	-2098699200	21.7	756345
4211	-2096020800	20.4	756345
4211	-2093342400	17.8	756345
4211	-2090750400	13.6	756345
4211	-2088072000	4.6	756345
4211	-2085480000	-0.7	756345
4211	-2082801600	-3.6	756345
4211	-2080123200	-3.8	756345
4211	-2077617600	2.4	756345
4211	-2074939200	6.7	756345
4211	-2072347200	14.2	756345
4211	-2069668800	18	756345
4211	-2067076800	21.4	756345
4211	-2064398400	21.4	756345
4211	-2061720000	18.7	756345
4211	-2059128000	11.3	756345
4211	-2056449600	4.7	756345
4211	-2053857600	-1.1	756345
4211	-2051179200	-2.4	756345
4211	-2048500800	-4.5	756345
4211	-2046081600	3.2	756345
4211	-2043403200	7.9	756345
4211	-2040811200	13.9	756345
4211	-2038132800	17.9	756345
4211	-2035540800	22.1	756345
4211	-2032862400	21.1	756345
4211	-2030184000	18.7	756345
4211	-2027592000	13.2	756345
4211	-2024913600	5.9	756345
4211	-2022321600	2.8	756345
4211	-2019643200	2.6	756345
4211	-2016964800	-0.6	756345
4211	-2014545600	1.8	756345
4211	-2011867200	9.3	756345
4211	-2009275200	14.1	756345
4211	-2006596800	19.5	756345
4211	-2004004800	20.9	756345
4211	-2001326400	23.3	756345
4211	-1998648000	20.5	756345
4211	-1996056000	12.8	756345
4211	-1993377600	6.5	756345
4211	-1990785600	1.4	756345
4211	-1988107200	0.7	756345
4211	-1985428800	-3.5	756345
4211	-1983009600	4.5	756345
4211	-1980331200	5.5	756345
4211	-1977739200	11.2	756345
4211	-1975060800	15.9	756345
4211	-1972468800	21.4	756345
4211	-1969790400	20.8	756345
4211	-1967112000	18.9	756345
4211	-1964520000	10.3	756345
4211	-1961841600	6.6	756345
4211	-1959249600	2.8	756345
4211	-1956571200	0.2	756345
4211	-1953892800	-2	756345
4211	-1951387200	4.5	756345
4211	-1948708800	9.5	756345
4211	-1946116800	13.8	756345
4211	-1943438400	19.2	756345
4211	-1940846400	22.2	756345
4211	-1938168000	20.7	756345
4211	-1935489600	18.1	756345
4211	-1932897600	14.3	756345
4211	-1930219200	6.8	756345
4211	-1927627200	2.2	756345
4211	-1924948800	1.9	756345
4211	-1922270400	3.3	756345
4211	-1919851200	3.1	756345
4211	-1917172800	8.5	756345
4211	-1914580800	13.8	756345
4211	-1911902400	19.1	756345
4211	-1909310400	21.1	756345
4211	-1906632000	20.7	756345
4211	-1903953600	17.9	756345
4211	-1901361600	10.8	756345
4211	-1898683200	8	756345
4211	-1896091200	-1.1	756345
4211	-1893412800	0.1	756345
4211	-1890734400	-0.3	756345
4211	-1888315200	5.3	756345
4211	-1885636800	9.7	756345
4211	-1883044800	13.7	756345
4211	-1880366400	18	756345
4211	-1877774400	22.6	756345
4211	-1875096000	21.3	756345
4211	-1872417600	19.4	756345
4211	-1869825600	14	756345
4211	-1867147200	4.8	756345
4211	-1864555200	-2.1	756345
4211	-1861876800	1.4	756345
4211	-1859198400	0.8	756345
4211	-1856779200	2.5	756345
4211	-1854100800	6.8	756345
4211	-1851508800	14.3	756345
4211	-1848830400	19.4	756345
4211	-1846238400	22.7	756345
4211	-1843560000	22.2	756345
4211	-1840881600	19	756345
4211	-1838289600	13.1	756345
4211	-1835611200	5.7	756345
4211	-1833019200	4.4	756345
4211	-1830340800	-4.4	756345
4211	-1827662400	-2.1	756345
4211	-1825156800	2.2	756345
4211	-1822478400	8.2	756345
4211	-1819886400	13.9	756345
4211	-1817208000	18.7	756345
4211	-1814616000	21.2	756345
4211	-1811937600	21	756345
4211	-1809259200	19.3	756345
4211	-1806667200	14	756345
4211	-1803988800	7.9	756345
4211	-1801396800	4.2	756345
4211	-1798718400	4.8	756345
4211	-1796040000	0	756345
4211	-1793620800	5.5	756345
4211	-1790942400	9.1	756345
4211	-1788350400	14.8	756345
4211	-1785672000	18.5	756345
4211	-1783080000	22.4	756345
4211	-1780401600	21.7	756345
4211	-1777723200	18.4	756345
4211	-1775131200	13.6	756345
4211	-1772452800	8.1	756345
4211	-1769860800	3.6	756345
4211	-1767182400	1	756345
4211	-1764504000	-2	756345
4211	-1762084800	0.7	756345
4211	-1759406400	7.4	756345
4211	-1756814400	15.1	756345
4211	-1754136000	19.2	756345
4211	-1751544000	20.5	756345
4211	-1748865600	22.1	756345
4211	-1746187200	17.5	756345
4211	-1743595200	14.5	756345
4211	-1740916800	6.8	756345
4211	-1738324800	0.3	756345
4211	-1735646400	1.2	756345
4211	-1732968000	1.6	756345
4211	-1730548800	1.9	756345
4211	-1727870400	10.1	756345
4211	-1725278400	13.5	756345
4211	-1722600000	17.2	756345
4211	-1720008000	21.6	756345
4211	-1717329600	21.8	756345
4211	-1714651200	19.9	756345
4211	-1712059200	13.5	756345
4211	-1709380800	7.1	756345
4211	-1706788800	0.6	756345
4211	-1704110400	1.9	756345
4211	-1701432000	-1.1	756345
4211	-1698926400	0.1	756345
4211	-1696248000	7.5	756345
4211	-1693656000	14.8	756345
4211	-1690977600	16.7	756345
4211	-1688385600	21.5	756345
4211	-1685707200	21.9	756345
4211	-1683028800	18.2	756345
4211	-1680436800	12.7	756345
4211	-1677758400	7.5	756345
4211	-1675166400	0.9	756345
4211	-1672488000	0.9	756345
4211	-1669809600	-1.8	756345
4211	-1667390400	3.5	756345
4211	-1664712000	8	756345
4211	-1662120000	11.7	756345
4211	-1659441600	18.2	756345
4211	-1656849600	21.9	756345
4211	-1654171200	22.6	756345
4211	-1651492800	16.3	756345
4211	-1648900800	10.6	756345
4211	-1646222400	4.5	756345
4211	-1643630400	-2.7	756345
4211	-1640952000	-5.2	756345
4211	-1638273600	-1.1	756345
4211	-1635854400	4.1	756345
4211	-1633176000	7.6	756345
4211	-1630584000	15	756345
4211	-1627905600	17.5	756345
4211	-1625313600	21.3	756345
4211	-1622635200	22.8	756345
4211	-1619956800	17.6	756345
4211	-1617364800	14.3	756345
4211	-1614686400	7.1	756345
4211	-1612094400	4	756345
4211	-1609416000	2.1	756345
4211	-1606737600	1.1	756345
4211	-1604318400	5.4	756345
4211	-1601640000	8.3	756345
4211	-1599048000	14.5	756345
4211	-1596369600	18.2	756345
4211	-1593777600	22.3	756345
4211	-1591099200	21.2	756345
4211	-1588420800	19	756345
4211	-1585828800	15.6	756345
4211	-1583150400	7.4	756345
4211	-1580558400	0	756345
4211	-1577880000	-3	756345
4211	-1575201600	-1.5	756345
4211	-1572696000	3.4	756345
4211	-1570017600	8	756345
4211	-1567425600	11.6	756345
4211	-1564747200	18.8	756345
4211	-1562155200	20.1	756345
4211	-1559476800	19.9	756345
4211	-1556798400	19.4	756345
4211	-1554206400	14.7	756345
4211	-1551528000	7.3	756345
4211	-1548936000	3.3	756345
4211	-1546257600	1.1	756345
4211	-1543579200	2.2	756345
4211	-1541160000	7.8	756345
4211	-1538481600	10.6	756345
4211	-1535889600	13.3	756345
4211	-1533211200	18.9	756345
4211	-1530619200	22.5	756345
4211	-1527940800	20.7	756345
4211	-1525262400	21.1	756345
4211	-1522670400	12.8	756345
4211	-1519992000	8	756345
4211	-1517400000	1.2	756345
4211	-1514721600	-0.9	756345
4211	-1512043200	1.6	756345
4211	-1509624000	4.4	756345
4211	-1506945600	8.7	756345
4211	-1504353600	15.3	756345
4211	-1501675200	20.1	756345
4211	-1499083200	21.4	756345
4211	-1496404800	20.8	756345
4211	-1493726400	19.4	756345
4211	-1491134400	14.1	756345
4211	-1488456000	7.4	756345
4211	-1485864000	2.1	756345
4211	-1483185600	1	756345
4211	-1480507200	-2	756345
4211	-1478088000	3.3	756345
4211	-1475409600	8.2	756345
4211	-1472817600	12.8	756345
4211	-1470139200	20.6	756345
4211	-1467547200	21.2	756345
4211	-1464868800	21	756345
4211	-1462190400	19.1	756345
4211	-1459598400	12.8	756345
4211	-1456920000	6.8	756345
4211	-1454328000	6	756345
4211	-1451649600	0.8	756345
4211	-1448971200	-0.6	756345
4211	-1446465600	3.6	756345
4211	-1443787200	8.4	756345
4211	-1441195200	12.8	756345
4211	-1438516800	18.1	756345
4211	-1435924800	21.4	756345
4211	-1433246400	21.6	756345
4211	-1430568000	16.8	756345
4211	-1427976000	12.8	756345
4211	-1425297600	7.2	756345
4211	-1422705600	1.8	756345
4211	-1420027200	0.4	756345
4211	-1417348800	3.4	756345
4211	-1414929600	5.6	756345
4211	-1412251200	9.6	756345
4211	-1409659200	13.5	756345
4211	-1406980800	21.5	756345
4211	-1404388800	21.6	756345
4211	-1401710400	21.2	756345
4211	-1399032000	20.2	756345
4211	-1396440000	10.5	756345
4211	-1393761600	6.5	756345
4211	-1391169600	1.5	756345
4211	-1388491200	0.3	756345
4211	-1385812800	0.1	756345
4211	-1383393600	1.7	756345
4211	-1380715200	7.7	756345
4211	-1378123200	13.9	756345
4211	-1375444800	17.3	756345
4211	-1372852800	21.5	756345
4211	-1370174400	22.5	756345
4211	-1367496000	18.6	756345
4211	-1364904000	12.8	756345
4211	-1362225600	7	756345
4211	-1359633600	-0.4	756345
4211	-1356955200	-0.6	756345
4211	-1354276800	3.7	756345
4211	-1351857600	4.8	756345
4211	-1349179200	7.5	756345
4211	-1346587200	13.2	756345
4211	-1343908800	17.4	756345
4211	-1341316800	20.8	756345
4211	-1338638400	19.2	756345
4211	-1335960000	18.8	756345
4211	-1333368000	14.1	756345
4211	-1330689600	9.5	756345
4211	-1328097600	3	756345
4211	-1325419200	1.1	756345
4211	-1322740800	1.2	756345
4211	-1320235200	3.5	756345
4211	-1317556800	7.7	756345
4211	-1314964800	12.6	756345
4211	-1312286400	18	756345
4211	-1309694400	21.3	756345
4211	-1307016000	22.8	756345
4211	-1304337600	17.7	756345
4211	-1301745600	14	756345
4211	-1299067200	8	756345
4211	-1296475200	3.1	756345
4211	-1293796800	0.6	756345
4211	-1291118400	0.7	756345
4211	-1288699200	6.8	756345
4211	-1286020800	10.3	756345
4211	-1283428800	13.5	756345
4211	-1280750400	19.2	756345
4211	-1278158400	21.4	756345
4211	-1275480000	20.8	756345
4211	-1272801600	18.8	756345
4211	-1270209600	12.2	756345
4211	-1267531200	7.6	756345
4211	-1264939200	3.1	756345
4211	-1262260800	1.5	756345
4211	-1259582400	3.2	756345
4211	-1257163200	4.5	756345
4211	-1254484800	7.8	756345
4211	-1251892800	16.1	756345
4211	-1249214400	20	756345
4211	-1246622400	22.8	756345
4211	-1243944000	21.3	756345
4211	-1241265600	21.4	756345
4211	-1238673600	11.6	756345
4211	-1235995200	7.6	756345
4211	-1233403200	1.5	756345
4211	-1230724800	1.3	756345
4211	-1228046400	1.5	756345
4211	-1225627200	3.5	756345
4211	-1222948800	8.7	756345
4211	-1220356800	13.5	756345
4211	-1217678400	19.3	756345
4211	-1215086400	23.9	756345
4211	-1212408000	22.7	756345
4211	-1209729600	21.4	756345
4211	-1207137600	15.4	756345
4211	-1204459200	10.7	756345
4211	-1201867200	5.6	756345
4211	-1199188800	6.4	756345
4211	-1196510400	2.9	756345
4211	-1194004800	2.5	756345
4211	-1191326400	8.5	756345
4211	-1188734400	13.4	756345
4211	-1186056000	19.3	756345
4211	-1183464000	22.2	756345
4211	-1180785600	22.7	756345
4211	-1178107200	19.2	756345
4211	-1175515200	13.9	756345
4211	-1172836800	7	756345
4211	-1170244800	4.1	756345
4211	-1167566400	4.9	756345
4211	-1164888000	1.9	756345
4211	-1162468800	4	756345
4211	-1159790400	8.7	756345
4211	-1157198400	15.2	756345
4211	-1154520000	20.1	756345
4211	-1151928000	21.5	756345
4211	-1149249600	22.7	756345
4211	-1146571200	21	756345
4211	-1143979200	13.3	756345
4211	-1141300800	6.1	756345
4211	-1138708800	1.9	756345
4211	-1136030400	2.6	756345
4211	-1133352000	-5.7	756345
4211	-1130932800	1.8	756345
4211	-1128254400	8.4	756345
4211	-1125662400	14.4	756345
4211	-1122984000	20.6	756345
4211	-1120392000	23.3	756345
4211	-1117713600	21.2	756345
4211	-1115035200	19.9	756345
4211	-1112443200	12.2	756345
4211	-1109764800	8.8	756345
4211	-1107172800	1.5	756345
4211	-1104494400	-0.8	756345
4211	-1101816000	0.2	756345
4211	-1099396800	6	756345
4211	-1096718400	8.2	756345
4211	-1094126400	12.9	756345
4211	-1091448000	19.1	756345
4211	-1088856000	23.1	756345
4211	-1086177600	22.4	756345
4211	-1083499200	18.1	756345
4211	-1080907200	13	756345
4211	-1078228800	9.2	756345
4211	-1075636800	-0.7	756345
4211	-1072958400	-1.4	756345
4211	-1070280000	-2.7	756345
4211	-1067774400	5.6	756345
4211	-1065096000	7.7	756345
4211	-1062504000	14.8	756345
4211	-1059825600	18.6	756345
4211	-1057233600	22.3	756345
4211	-1054555200	22.5	756345
4211	-1051876800	19.1	756345
4211	-1049284800	14.2	756345
4211	-1046606400	6.3	756345
4211	-1044014400	4.1	756345
4211	-1041336000	5.4	756345
4211	-1038657600	1.3	756345
4211	-1036238400	3.5	756345
4211	-1033560000	8.8	756345
4211	-1030968000	15	756345
4211	-1028289600	19.9	756345
4211	-1025697600	23.3	756345
4211	-1023019200	22.4	756345
4211	-1020340800	17.8	756345
4211	-1017748800	12.3	756345
4211	-1015070400	7.3	756345
4211	-1012478400	2	756345
4211	-1009800000	1.1	756345
4211	-1007121600	2.8	756345
4211	-1004702400	5.7	756345
4211	-1002024000	10.1	756345
4211	-999432000	14.2	756345
4211	-996753600	18.5	756345
4211	-994161600	21.9	756345
4211	-991483200	22.9	756345
4211	-988804800	18.5	756345
4211	-986212800	13.3	756345
4211	-983534400	9	756345
4211	-980942400	3.2	756345
4211	-978264000	1.3	756345
4211	-975585600	3.3	756345
4211	-973166400	4.6	756345
4211	-970488000	8.5	756345
4211	-967896000	15	756345
4211	-965217600	20.1	756345
4211	-962625600	21.5	756345
4211	-959947200	23.7	756345
4211	-957268800	19.4	756345
4211	-954676800	13.8	756345
4211	-951998400	6.5	756345
4211	-949406400	3	756345
4211	-946728000	-4.9	756345
4211	-944049600	0.4	756345
4211	-941544000	1.9	756345
4211	-938865600	6.5	756345
4211	-936273600	13.2	756345
4211	-933595200	19.7	756345
4211	-931003200	22.1	756345
4211	-928324800	21.2	756345
4211	-925646400	18.3	756345
4211	-923054400	11.2	756345
4211	-920376000	7.6	756345
4211	-917784000	4.4	756345
4211	-915105600	0.3	756345
4211	-912427200	-0.8	756345
4211	-910008000	1.7	756345
4211	-907329600	10.5	756345
4211	-904737600	16.2	756345
4211	-902059200	19.3	756345
4211	-899467200	21.7	756345
4211	-896788800	21.8	756345
4211	-894110400	19.7	756345
4211	-891518400	15.8	756345
4211	-888840000	9.6	756345
4211	-886248000	4.1	756345
4211	-883569600	0	756345
4211	-880891200	-0.9	756345
4211	-878472000	5.3	756345
4211	-875793600	10	756345
4211	-873201600	15.9	756345
4211	-870523200	20.4	756345
4211	-867931200	23.7	756345
4211	-865252800	22	756345
4211	-862574400	19.8	756345
4211	-859982400	14.5	756345
4211	-857304000	8.8	756345
4211	-854712000	0.8	756345
4211	-852033600	0.4	756345
4211	-849355200	1.2	756345
4211	-846936000	4	756345
4211	-844257600	7	756345
4211	-841665600	14.5	756345
4211	-838987200	22.1	756345
4211	-836395200	21.9	756345
4211	-833716800	21.3	756345
4211	-831038400	17.9	756345
4211	-828446400	12.6	756345
4211	-825768000	6.9	756345
4211	-823176000	1.4	756345
4211	-820497600	1.4	756345
4211	-817819200	1.2	756345
4211	-815313600	3.3	756345
4211	-812635200	8.2	756345
4211	-810043200	15.4	756345
4211	-807364800	20.1	756345
4211	-804772800	22	756345
4211	-802094400	21.8	756345
4211	-799416000	19.5	756345
4211	-796824000	13	756345
4211	-794145600	7.1	756345
4211	-791553600	1	756345
4211	-788875200	-2.5	756345
4211	-786196800	1	756345
4211	-783777600	8.7	756345
4211	-781099200	10.7	756345
4211	-778507200	13.8	756345
4211	-775828800	20.1	756345
4211	-773236800	22.8	756345
4211	-770558400	21.6	756345
4211	-767880000	20.3	756345
4211	-765288000	13.3	756345
4211	-762609600	8.8	756345
4211	-760017600	-0.2	756345
4211	-757339200	1	756345
4211	-754660800	1.4	756345
4211	-752241600	7.6	756345
4211	-749563200	9.4	756345
4211	-746971200	14.8	756345
4211	-744292800	18.2	756345
4211	-741700800	21.5	756345
4211	-739022400	21.2	756345
4211	-736344000	19.4	756345
4211	-733752000	15.2	756345
4211	-731073600	10	756345
4211	-728481600	4.4	756345
4211	-725803200	4.2	756345
4211	-723124800	-1.5	756345
4211	-720705600	2.2	756345
4211	-718027200	8.4	756345
4211	-715435200	13.3	756345
4211	-712756800	17.9	756345
4211	-710164800	21.7	756345
4211	-707486400	22.7	756345
4211	-704808000	19.8	756345
4211	-702216000	16.3	756345
4211	-699537600	6.7	756345
4211	-696945600	1.3	756345
4211	-694267200	-2.4	756345
4211	-691588800	0.4	756345
4211	-689083200	4.6	756345
4211	-686404800	8.5	756345
4211	-683812800	13.4	756345
4211	-681134400	19.1	756345
4211	-678542400	22.4	756345
4211	-675864000	22.2	756345
4211	-673185600	19.2	756345
4211	-670593600	12.7	756345
4211	-667915200	10.5	756345
4211	-665323200	3.9	756345
4211	-662644800	4.4	756345
4211	-659966400	4	756345
4211	-657547200	4.5	756345
4211	-654868800	9.8	756345
4211	-652276800	14.2	756345
4211	-649598400	20.7	756345
4211	-647006400	24.3	756345
4211	-644328000	23.6	756345
4211	-641649600	17.9	756345
4211	-639057600	16	756345
4211	-636379200	8.1	756345
4211	-633787200	3.8	756345
4211	-631108800	5.9	756345
4211	-628430400	1.9	756345
4211	-626011200	2.6	756345
4211	-623332800	7.5	756345
4211	-620740800	12.5	756345
4211	-618062400	18.9	756345
4211	-615470400	22.1	756345
4211	-612792000	21.4	756345
4211	-610113600	17.4	756345
4211	-607521600	14.5	756345
4211	-604843200	8.6	756345
4211	-602251200	1.6	756345
4211	-599572800	2.5	756345
4211	-596894400	2	756345
4211	-594475200	4.7	756345
4211	-591796800	9.8	756345
4211	-589204800	15.1	756345
4211	-586526400	19.2	756345
4211	-583934400	22.7	756345
4211	-581256000	22.2	756345
4211	-578577600	19.6	756345
4211	-575985600	15	756345
4211	-573307200	6.3	756345
4211	-570715200	4.1	756345
4211	-568036800	2.8	756345
4211	-565358400	2.8	756345
4211	-562852800	3.9	756345
4211	-560174400	10.6	756345
4211	-557582400	14.6	756345
4211	-554904000	21.1	756345
4211	-552312000	24.3	756345
4211	-549633600	22.7	756345
4211	-546955200	19.6	756345
4211	-544363200	12.1	756345
4211	-541684800	8.4	756345
4211	-539092800	3.6	756345
4211	-536414400	3.7	756345
4211	-533736000	3.6	756345
4211	-531316800	6.2	756345
4211	-528638400	9.9	756345
4211	-526046400	15.5	756345
4211	-523368000	19.2	756345
4211	-520776000	23.3	756345
4211	-518097600	22.6	756345
4211	-515419200	19.9	756345
4211	-512827200	14.2	756345
4211	-510148800	9.1	756345
4211	-507556800	4.9	756345
4211	-504878400	0.6	756345
4211	-502200000	4	756345
4211	-499780800	4.7	756345
4211	-497102400	10	756345
4211	-494510400	14.2	756345
4211	-491832000	19.8	756345
4211	-489240000	22.5	756345
4211	-486561600	21.7	756345
4211	-483883200	19.8	756345
4211	-481291200	15.8	756345
4211	-478612800	7.4	756345
4211	-476020800	2	756345
4211	-473342400	-0.1	756345
4211	-470664000	0.6	756345
4211	-468244800	5.7	756345
4211	-465566400	10	756345
4211	-462974400	15	756345
4211	-460296000	18.8	756345
4211	-457704000	23.7	756345
4211	-455025600	23.8	756345
4211	-452347200	19.6	756345
4211	-449755200	15	756345
4211	-447076800	7	756345
4211	-444484800	-0.4	756345
4211	-441806400	-0.1	756345
4211	-439128000	3.2	756345
4211	-436622400	3.6	756345
4211	-433944000	7.6	756345
4211	-431352000	12.5	756345
4211	-428673600	19.6	756345
4211	-426081600	21.7	756345
4211	-423403200	22.3	756345
4211	-420724800	18.3	756345
4211	-418132800	14.1	756345
4211	-415454400	7.7	756345
4211	-412862400	6.5	756345
4211	-410184000	-0.8	756345
4211	-407505600	3.1	756345
4211	-405086400	4.8	756345
4211	-402408000	10.1	756345
4211	-399816000	14.8	756345
4211	-397137600	20.2	756345
4211	-394545600	22.4	756345
4211	-391867200	20.7	756345
4211	-389188800	20.1	756345
4211	-386596800	12.8	756345
4211	-383918400	9.5	756345
4211	-381326400	4.9	756345
4211	-378648000	0.2	756345
4211	-375969600	-2	756345
4211	-373550400	3.9	756345
4211	-370872000	9.9	756345
4211	-368280000	13.6	756345
4211	-365601600	18	756345
4211	-363009600	23.2	756345
4211	-360331200	22.3	756345
4211	-357652800	18.6	756345
4211	-355060800	13	756345
4211	-352382400	8.8	756345
4211	-349790400	-2	756345
4211	-347112000	-0.6	756345
4211	-344433600	0.7	756345
4211	-342014400	4	756345
4211	-339336000	9.3	756345
4211	-336744000	15.5	756345
4211	-334065600	21.3	756345
4211	-331473600	22.6	756345
