group	x	y	clickSelects
8801	-307713600	25.6	783550
8801	-305121600	26.5	783550
8801	-302443200	26.7	783550
8801	-299851200	27.2	783550
8801	-297172800	27.3	783550
8801	-294494400	26.9	783550
8801	-291902400	26.3	783550
8801	-289224000	24.8	783550
8801	-286632000	21.6	783550
8803	-557582400	27.6	783630
8803	-554904000	28.1	783630
8803	-552312000	28.9	783630
8803	-549633600	29.1	783630
8803	-546955200	28.5	783630
8803	-544363200	28.1	783630
8803	-541684800	26.2	783630
8803	-539092800	24.2	783630
8803	-536414400	23.8	783630
8803	-533736000	24.6	783630
8803	-531316800	25.5	783630
8803	-528638400	27	783630
8803	-526046400	28.1	783630
8803	-523368000	28.3	783630
8803	-520776000	28.6	783630
8803	-518097600	29.4	783630
8803	-515419200	28.7	783630
8803	-512827200	27.6	783630
8803	-510148800	26.5	783630
8803	-507556800	25.5	783630
8803	-504878400	25	783630
8803	-502200000	23.9	783630
8803	-499780800	25.6	783630
8803	-497102400	26.1	783630
8803	-494510400	27.1	783630
8803	-491832000	27.5	783630
8803	-489240000	28.8	783630
8803	-486561600	28.7	783630
8803	-483883200	28	783630
8803	-481291200	26.8	783630
8803	-478612800	25.2	783630
8803	-476020800	23.5	783630
8803	-473342400	23.6	783630
8803	-470664000	23.1	783630
8803	-468244800	25	783630
8803	-465566400	25.5	783630
8803	-462974400	26.1	783630
8803	-460296000	27.8	783630
8803	-457704000	28.7	783630
8803	-455025600	28.7	783630
8803	-452347200	27.9	783630
8803	-449755200	27.1	783630
8803	-447076800	26.4	783630
8803	-444484800	24.8	783630
8803	-441806400	22	783630
8803	-439128000	24.4	783630
8803	-436622400	24.8	783630
8803	-433944000	26.4	783630
8803	-431352000	27.3	783630
8803	-428673600	28	783630
8803	-426081600	28.7	783630
8803	-423403200	29.1	783630
8803	-420724800	28.8	783630
8803	-418132800	26.7	783630
8803	-415454400	25.5	783630
8803	-412862400	25.4	783630
8803	-410184000	25.2	783630
8803	-407505600	25.4	783630
8803	-405086400	25.7	783630
8803	-402408000	26.9	783630
8803	-399816000	27.4	783630
8803	-397137600	27.9	783630
8803	-394545600	29.2	783630
8803	-391867200	29.6	783630
8803	-389188800	29	783630
8803	-386596800	27.4	783630
8803	-383918400	26.3	783630
8803	-381326400	24.3	783630
8803	-378648000	23.2	783630
8803	-375969600	22.1	783630
8803	-373550400	25.7	783630
8803	-370872000	27.1	783630
8803	-368280000	27.9	783630
8803	-365601600	28.4	783630
8803	-363009600	29.3	783630
8803	-360331200	29.3	783630
8803	-357652800	28.8	783630
8803	-355060800	27.4	783630
8803	-352382400	26.3	783630
8803	-349790400	26	783630
8803	-347112000	24.8	783630
8803	-344433600	25.5	783630
8803	-342014400	26.4	783630
8803	-339336000	27	783630
8803	-336744000	27.6	783630
8803	-334065600	28.2	783630
8803	-331473600	28.8	783630
8803	-328795200	28.8	783630
8803	-326116800	28.8	783630
8803	-323524800	28.6	783630
8803	-320846400	26.6	783630
8803	-318254400	24.9	783630
8803	-315576000	24.6	783630
8803	-312897600	24.8	783630
8803	-310392000	25.6	783630
8803	-307713600	26.2	783630
8803	-305121600	27.8	783630
8803	-302443200	27.9	783630
8803	-299851200	28.5	783630
8803	-297172800	28.9	783630
8803	-294494400	28.5	783630
8803	-291902400	28.1	783630
8803	-289224000	26.6	783630
8803	-286632000	24.2	783630
12433	-297172800	23.8	783487
12433	-294494400	24	783487
12433	-291902400	25.1	783487
12433	-289224000	24.3	783487
12433	-286632000	20.3	783487
12434	-84283200	27.4	783490
12434	-81604800	27	783490
12434	-79012800	28.9	783490
12434	-76334400	28.1	783490
12434	-73656000	27.7	783490
12434	-71064000	26.7	783490
12434	-68385600	24.6	783490
12434	-65793600	24.2	783490
12434	-63115200	22.3	783490
12434	-60436800	21.2	783490
12434	-57931200	24	783490
12434	-55252800	25.7	783490
12434	-52660800	27.5	783490
12434	-49982400	27.1	783490
12434	-47390400	28.4	783490
12434	-44712000	28.2	783490
12434	-42033600	27.4	783490
12434	-39441600	26.2	783490
12434	-36763200	24.6	783490
12434	-34171200	22.9	783490
12434	-31492800	22.4	783490
12434	-28814400	22.5	783490
12434	-26395200	24.7	783490
12434	-23716800	27.3	783490
12434	-21124800	27.4	783490
12434	-18446400	27.7	783490
12434	-15854400	28.9	783490
12434	-13176000	28.3	783490
12434	-10497600	28	783490
12434	-7905600	27.5	783490
12434	-5227200	24.7	783490
12434	-2635200	22.3	783490
12434	43200	22.4	783490
12434	2721600	21.9	783490
12434	5140800	24.3	783490
12434	7819200	26.7	783490
12434	10411200	26.6	783490
12434	13089600	28.2	783490
12434	15681600	28	783490
12434	18360000	27.9	783490
12434	21038400	27	783490
12434	23630400	26.5	783490
12434	26308800	22.6	783490
12434	28900800	23.4	783490
12435	-299851200	28.8	783530
12435	-297172800	28.3	783530
12436	347198400	19.2	783550
12436	349876800	21.9	783550
12436	352296000	22.1	783550
12436	354974400	23.6	783550
12436	357566400	25.4	783550
12436	360244800	26.9	783550
12436	362836800	26.9	783550
12436	365515200	26.7	783550
12436	368193600	26.4	783550
12436	370785600	25.3	783550
12436	373464000	22.9	783550
12436	376056000	22.5	783550
12436	378734400	22.7	783550
12436	381412800	23.4	783550
12436	383832000	24.4	783550
12436	386510400	25.4	783550
12436	389102400	24.3	783550
12436	391780800	26.7	783550
12436	394372800	26.9	783550
12436	397051200	27.2	783550
12436	399729600	26.7	783550
12436	402321600	25.7	783550
12436	4.05e+08	24	783550
12436	407592000	22.4	783550
12436	410270400	22.9	783550
12436	412948800	22.5	783550
12436	415368000	22.7	783550
12436	418046400	23.7	783550
12436	420638400	25.6	783550
12436	423316800	26.3	783550
12436	425908800	27.2	783550
12436	428587200	26.8	783550
12436	431265600	26.3	783550
12436	433857600	25.6	783550
12436	436536000	24.3	783550
12436	439128000	23.8	783550
12436	441806400	22.6	783550
12436	444484800	23	783550
12436	446990400	23.7	783550
12436	449668800	24.8	783550
12436	452260800	25.3	783550
12436	454939200	25.3	783550
12436	457531200	26.3	783550
12436	460209600	26.2	783550
12436	462888000	25.3	783550
12436	465480000	24.7	783550
12436	468158400	23.1	783550
12436	470750400	22.1	783550
12436	473428800	20.6	783550
12436	476107200	22.3	783550
12436	478526400	23.2	783550
12436	481204800	23.7	783550
12436	483796800	25.2	783550
12436	486475200	26.7	783550
12436	489067200	26.5	783550
12436	491745600	26.3	783550
12436	494424000	25.6	783550
12436	497016000	25.3	783550
12436	499694400	24.1	783550
12436	502286400	22.7	783550
12436	504964800	21.8	783550
12436	507643200	22.6	783550
12436	510062400	22.7	783550
12436	512740800	23.4	783550
12436	515332800	24.5	783550
12436	518011200	25.7	783550
12436	520603200	26.7	783550
12436	523281600	26.7	783550
12436	525960000	26.5	783550
12436	528552000	25.7	783550
12436	531230400	25.3	783550
12436	533822400	24.4	783550
12436	536500800	22	783550
12436	539179200	23.1	783550
12436	541598400	22.9	783550
12436	544276800	23.1	783550
12436	546868800	25.4	783550
12436	549547200	26.6	783550
12436	552139200	27.5	783550
12436	554817600	27.5	783550
12436	557496000	26.9	783550
12436	560088000	25.3	783550
12436	562766400	24.1	783550
12436	565358400	22.9	783550
12436	568036800	22.5	783550
12436	570715200	22.9	783550
12436	573220800	23.5	783550
12436	575899200	25	783550
12436	578491200	25.1	783550
12436	581169600	26.1	783550
12436	583761600	26.7	783550
12436	586440000	26.6	783550
12436	589118400	26.1	783550
12436	591710400	25.1	783550
12436	594388800	24.4	783550
12436	596980800	22.4	783550
12436	599659200	22.7	783550
12436	602337600	22.2	783550
12436	604756800	22.9	783550
12436	607435200	24.4	783550
12436	610027200	25.6	783550
12436	612705600	26.5	783550
12436	615297600	26.3	783550
12436	617976000	26.6	783550
12436	620654400	26.3	783550
12436	623246400	25.6	783550
12436	625924800	25	783550
12436	628516800	22.7	783550
12436	631195200	23.6	783550
12436	633873600	23.4	783550
12436	636292800	23.5	783550
12436	638971200	24	783550
12436	641563200	25.9	783550
12436	644241600	26.2	783550
12436	646833600	26.7	783550
12436	649512000	26.8	783550
12436	652190400	26.5	783550
12436	654782400	25.5	783550
12436	657460800	24	783550
12436	660052800	22.6	783550
15576	1265025600	21.8	783550
15576	1267444800	22.2	783550
15576	1270123200	24.3	783550
15576	1272715200	26.6	783550
15576	1275393600	27.4	783550
15576	1277985600	27.3	783550
15576	1280664000	27.6	783550
15576	1283342400	26.7	783550
15576	1285934400	25.7	783550
15576	1288612800	23.3	783550
15576	1291204800	19.6	783550
15576	1293883200	22.4	783550
15576	1296561600	23.4	783550
15576	1298980800	23.4	783550
15576	1301659200	25.9	783550
15576	1304251200	25.9	783550
15576	1306929600	27	783550
15576	1309521600	27.2	783550
15576	1312200000	27.5	783550
15576	1314878400	26.9	783550
15576	1317470400	26	783550
15576	1320148800	24.2	783550
15576	1322740800	23.1	783550
15576	1325419200	22.5	783550
15576	1328097600	23.7	783550
15576	1330603200	24.1	783550
15576	1333281600	24.1	783550
15576	1335873600	25.4	783550
15576	1338552000	26.9	783550
15576	1341144000	26.9	783550
15576	1343822400	26.8	783550
15576	1346500800	27.2	783550
15576	1349092800	25.5	783550
15576	1351771200	22.8	783550
15576	1354363200	23.2	783550
15576	1357041600	23.4	783550
15576	1359720000	23.6	783550
15576	1362139200	22.5	783550
15576	1364817600	25.2	783550
15576	1367409600	25	783550
15576	1370088000	26.4	783550
15576	1372680000	26.4	783550
15576	1375358400	26.8	783550
15576	1378036800	26.5	783550
15576	1380628800	26.6	783550
15576	1383307200	24.9	783550
15576	1385899200	24.2	783550
15576	1388577600	23.2	783550
15576	1391256000	24	783550
15576	1393675200	24.1	783550
15576	1396353600	25	783550
15576	1398945600	25.1	783550
15576	1401624000	25.8	783550
15576	1404216000	27.1	783550
15576	1406894400	27	783550
15576	1409572800	26.3	783550
15576	1412164800	25.6	783550
15576	1414843200	23.9	783550
15576	1417435200	22.4	783550
15576	1420113600	22.8	783550
15576	1422792000	22.3	783550
15576	1425211200	24.5	783550
15576	1427889600	26.1	783550
15576	1430481600	25.4	783550
