group	x	y	clickSelects
15555	-1985428800	23.3	766440
15555	-1983009600	25.5	766440
15555	-1980331200	27.3	766440
15555	-1977739200	28.6	766440
15555	-1975060800	27.8	766440
15555	-1972468800	26.5	766440
15555	-1969790400	26.3	766440
15555	-1967112000	26.4	766440
15555	-1964520000	25.9	766440
15555	-1961841600	25	766440
15555	-1959249600	22.9	766440
15555	-1956571200	21.7	766440
15555	-1953892800	22.6	766440
15555	-1951387200	25.6	766440
15555	-1948708800	28.5	766440
15555	-1946116800	29.5	766440
15555	-1943438400	28.2	766440
15555	-1940846400	27.3	766440
15555	-1938168000	27	766440
15555	-1935489600	26.7	766440
15555	-1932897600	25	766440
15555	-1930219200	23.4	766440
15555	-1927627200	23.3	766440
15555	-1924948800	22.3	766440
15555	-1922270400	23.4	766440
15555	-1919851200	26.4	766440
15555	-1917172800	27.8	766440
15555	-1914580800	29.9	766440
15555	-1911902400	27.7	766440
15555	-1909310400	27.9	766440
15555	-1906632000	27.4	766440
15555	-1903953600	26.6	766440
15555	-1901361600	25.6	766440
15555	-1898683200	23.4	766440
15555	-1896091200	23.1	766440
15555	-1893412800	21	766440
15555	-1890734400	22.3	766440
15555	-1888315200	22.8	766440
15555	-1885636800	25.4	766440
15555	-1883044800	27.8	766440
15555	-1880366400	27.2	766440
15555	-1877774400	26.9	766440
15555	-1875096000	27.1	766440
15555	-1872417600	26.6	766440
15555	-1869825600	25.5	766440
15555	-1867147200	23	766440
15555	-1864555200	21	766440
15555	-1861876800	22.5	766440
15555	-1859198400	23.6	766440
15555	-1856779200	25.6	766440
15555	-1854100800	28	766440
15555	-1851508800	26.3	766440
15555	-1848830400	26.5	766440
15555	-1846238400	25.5	766440
15555	-1843560000	27	766440
15555	-1840881600	26.9	766440
15555	-1838289600	26.7	766440
15555	-1835611200	25.4	766440
15555	-1833019200	23.7	766440
15555	-1830340800	22.9	766440
15555	-1827662400	21.4	766440
15555	-1825156800	26.2	766440
15555	-1822478400	29.1	766440
15555	-1819886400	28.8	766440
15555	-1817208000	27.5	766440
15555	-1814616000	27.1	766440
15555	-1811937600	27.1	766440
15555	-1809259200	26.6	766440
15555	-1806667200	26.2	766440
15555	-1803988800	23.2	766440
15555	-1801396800	23.8	766440
15555	-1798718400	23.8	766440
15555	-1796040000	25.3	766440
15555	-1793620800	25.8	766440
15555	-1790942400	24.7	766440
15555	-1788350400	26.5	766440
15555	-1785672000	26.1	766440
15555	-1783080000	26.8	766440
15555	-1780401600	27	766440
15555	-1777723200	26.2	766440
15555	-1775131200	25.3	766440
15555	-1772452800	23.5	766440
15555	-1769860800	22.8	766440
15555	-1767182400	21.9	766440
15555	-1764504000	23.5	766440
15555	-1762084800	23	766440
15555	-1759406400	26.6	766440
15555	-1756814400	27.2	766440
15555	-1754136000	26.7	766440
15555	-1751544000	27.7	766440
15555	-1748865600	27.7	766440
15555	-1746187200	26.4	766440
15555	-1743595200	25.5	766440
15555	-1740916800	23.7	766440
15555	-1738324800	24	766440
15555	-1735646400	22.3	766440
15555	-1732968000	22.5	766440
15555	-1730548800	22.5	766440
15555	-1727870400	24.8	766440
15555	-1725278400	29.4	766440
15555	-1722600000	28.7	766440
15555	-1720008000	28.2	766440
15555	-1717329600	27.7	766440
15555	-1714651200	27.1	766440
15555	-1712059200	25.9	766440
15555	-1709380800	24.5	766440
15555	-1706788800	23.6	766440
15555	-1704110400	24.4	766440
15555	-1701432000	22.2	766440
15555	-1698926400	24.1	766440
15555	-1696248000	26	766440
15555	-1693656000	28	766440
15555	-1690977600	27.1	766440
15555	-1688385600	28.2	766440
15555	-1685707200	26.7	766440
15555	-1683028800	26.3	766440
15555	-1680436800	25.2	766440
15555	-1677758400	23.3	766440
15555	-1675166400	23.5	766440
18326	-1640952000	22	766440
18326	-1638273600	24.5	766440
18326	-1635854400	25.8	766440
18326	-1633176000	27.5	766440
18326	-1630584000	28.2	766440
18326	-1627905600	27.2	766440
18326	-1625313600	27.8	766440
18326	-1622635200	27.3	766440
18326	-1619956800	27	766440
18326	-1617364800	27.1	766440
18326	-1614686400	24.7	766440
18326	-1612094400	23.2	766440
18326	-1609416000	21.5	766440
18326	-1606737600	23.9	766440
18326	-1604318400	25.7	766440
18326	-1601640000	26.3	766440
18326	-1599048000	27.8	766440
18326	-1596369600	26.9	766440
18326	-1593777600	27.1	766440
18326	-1591099200	27.2	766440
18326	-1588420800	26.8	766440
18326	-1585828800	26.3	766440
18326	-1583150400	25.8	766440
18326	-1580558400	23.5	766440
18326	-1577880000	23.3	766440
18326	-1575201600	22.9	766440
18326	-1572696000	25.5	766440
18326	-1570017600	29	766440
18326	-1567425600	28.9	766440
18326	-1564747200	26.8	766440
18326	-1562155200	27	766440
18326	-1559476800	26.8	766440
18326	-1556798400	26.8	766440
18326	-1554206400	25.6	766440
18326	-1551528000	23.8	766440
18326	-1548936000	23	766440
18326	-1546257600	22.2	766440
18326	-1543579200	23.2	766440
18326	-1541160000	25.8	766440
18326	-1538481600	27.1	766440
18326	-1535889600	26.2	766440
18326	-1533211200	27.1	766440
18326	-1530619200	27.1	766440
18326	-1527940800	27	766440
18326	-1525262400	26.7	766440
18326	-1522670400	25.5	766440
18326	-1519992000	24.6	766440
18326	-1517400000	23.6	766440
18326	-1514721600	23.4	766440
18326	-1512043200	24.2	766440
18326	-1509624000	26.2	766440
18326	-1506945600	28.6	766440
18326	-1504353600	28.6	766440
18326	-1501675200	27.7	766440
18326	-1499083200	27.4	766440
18326	-1496404800	27.7	766440
18326	-1493726400	27.2	766440
18326	-1491134400	25.9	766440
18326	-1488456000	24.7	766440
18326	-1485864000	23.7	766440
18326	-1483185600	22.9	766440
18326	-1480507200	23.6	766440
18326	-1478088000	25.8	766440
18326	-1475409600	27.8	766440
18326	-1472817600	29	766440
18326	-1470139200	27.8	766440
18326	-1467547200	27.6	766440
18326	-1464868800	27.4	766440
18326	-1462190400	26.8	766440
18326	-1459598400	25.5	766440
18326	-1456920000	23.5	766440
18326	-1454328000	23.9	766440
18326	-1451649600	22.8	766440
18326	-1448971200	21.3	766440
18326	-1446465600	25.2	766440
18326	-1443787200	27.6	766440
18326	-1441195200	29.2	766440
18326	-1438516800	28.6	766440
18326	-1435924800	27.9	766440
18326	-1433246400	27.5	766440
18326	-1430568000	26.9	766440
18326	-1427976000	25.5	766440
18326	-1425297600	23.2	766440
18326	-1422705600	24	766440
18326	-1420027200	23.7	766440
18326	-1417348800	23.4	766440
18326	-1414929600	24.7	766440
18326	-1412251200	25.8	766440
18326	-1409659200	27	766440
18326	-1406980800	26.9	766440
18326	-1404388800	27.3	766440
18326	-1401710400	27.5	766440
18326	-1399032000	26.8	766440
18326	-1396440000	27.1	766440
18326	-1393761600	24.8	766440
18326	-1391169600	23.4	766440
18326	-1388491200	22.5	766440
18326	-1385812800	23.1	766440
18326	-1383393600	25.8	766440
18326	-1380715200	27.2	766440
18326	-1378123200	27.3	766440
18326	-1375444800	27.9	766440
18326	-1372852800	28.3	766440
18326	-1370174400	27.4	766440
18326	-1367496000	27.6	766440
18326	-1364904000	26.6	766440
18326	-1362225600	23.5	766440
18326	-1359633600	24.3	766440
18326	-1356955200	22.1	766440
18326	-1354276800	25.2	766440
18326	-1351857600	25.6	766440
18326	-1349179200	27.8	766440
18326	-1346587200	29.7	766440
18326	-1343908800	28.9	766440
18326	-1341316800	27.2	766440
18326	-1338638400	28.1	766440
18326	-1335960000	27.5	766440
18326	-1333368000	26	766440
18326	-1330689600	24.3	766440
18326	-1328097600	23.6	766440
18326	-1325419200	21.8	766440
18326	-1322740800	24.4	766440
18326	-1320235200	25.8	766440
18326	-1317556800	26.7	766440
18326	-1314964800	27.5	766440
18326	-1312286400	29.3	766440
18326	-1309694400	28	766440
18326	-1307016000	28	766440
18326	-1304337600	27.9	766440
18326	-1301745600	26.8	766440
18326	-1299067200	24.3	766440
18326	-1296475200	23.1	766440
18326	-1293796800	23.8	766440
18326	-1291118400	25.7	766440
18326	-1288699200	27	766440
18326	-1286020800	29.1	766440
18326	-1283428800	28.7	766440
18326	-1280750400	27.3	766440
18326	-1278158400	26.9	766440
18326	-1275480000	27.2	766440
18326	-1272801600	26.8	766440
18326	-1270209600	26.2	766440
18326	-1267531200	25.5	766440
18326	-1264939200	22.5	766440
18326	-1262260800	23.3	766440
18326	-1259582400	23.5	766440
18326	-1257163200	25.2	766440
18326	-1254484800	26	766440
18326	-1251892800	28.3	766440
18326	-1249214400	27.1	766440
18326	-1246622400	26.8	766440
18326	-1243944000	27.6	766440
18326	-1241265600	27.1	766440
18326	-1238673600	26.4	766440
18326	-1235995200	23.8	766440
18326	-1233403200	22.1	766440
18326	-1230724800	21.4	766440
18326	-1228046400	23.2	766440
18326	-1225627200	23	766440
18326	-1222948800	24.8	766440
18326	-1220356800	27	766440
18326	-1217678400	27.4	766440
18326	-1215086400	27.7	766440
18326	-1212408000	27.4	766440
18326	-1209729600	27.1	766440
18326	-1207137600	25.6	766440
18326	-1204459200	23.7	766440
18326	-1201867200	24.9	766440
18326	-1199188800	24.8	766440
18326	-1196510400	25.7	766440
18326	-1194004800	24.8	766440
18326	-1191326400	26.1	766440
18326	-1188734400	26.9	766440
18326	-1186056000	27.4	766440
18326	-1183464000	27.4	766440
18326	-1180785600	27.9	766440
18326	-1178107200	28.2	766440
18326	-1175515200	26.5	766440
18326	-1172836800	22.4	766440
18326	-1170244800	23.3	766440
18326	-1167566400	23.2	766440
18326	-1164888000	25.2	766440
18326	-1162468800	26.1	766440
18326	-1159790400	28.6	766440
18326	-1157198400	28.3	766440
18326	-1154520000	27.3	766440
18326	-1151928000	27.4	766440
18326	-1149249600	27.2	766440
18326	-1146571200	26.8	766440
18326	-1143979200	26.3	766440
18326	-1141300800	24	766440
18326	-1138708800	23.3	766440
18326	-1136030400	23.2	766440
18326	-1133352000	23.2	766440
18326	-1130932800	23.7	766440
18326	-1128254400	26.5	766440
18326	-1125662400	26.8	766440
18326	-1122984000	26.5	766440
18326	-1120392000	26.9	766440
18326	-1117713600	27.1	766440
18326	-1115035200	26.9	766440
18326	-1112443200	26.1	766440
18326	-1109764800	24.2	766440
18326	-1107172800	23.6	766440
18326	-1104494400	22.4	766440
18326	-1101816000	22.2	766440
18326	-1099396800	25.9	766440
18326	-1096718400	27.5	766440
18326	-1094126400	29.7	766440
18326	-1091448000	28.9	766440
18326	-1088856000	27.1	766440
18326	-1086177600	26.9	766440
18326	-1083499200	27.6	766440
18326	-1080907200	25.7	766440
18326	-1078228800	23.9	766440
18326	-1075636800	24	766440
18326	-1072958400	23.9	766440
18326	-1070280000	25.1	766440
18326	-1067774400	25.4	766440
18326	-1065096000	26.5	766440
18326	-1062504000	27	766440
18326	-1059825600	27.3	766440
18326	-1057233600	26.9	766440
18326	-1054555200	27.3	766440
18326	-1051876800	26.9	766440
18326	-1049284800	26.5	766440
18326	-1046606400	24.2	766440
18326	-1044014400	22.4	766440
18326	-1041336000	24.9	766440
18326	-1038657600	24.5	766440
18326	-1036238400	25.3	766440
18326	-1033560000	26.5	766440
18326	-1030968000	27.2	766440
18326	-1028289600	27.3	766440
18326	-1025697600	26.6	766440
18326	-1023019200	27.2	766440
18326	-1020340800	26.9	766440
18326	-1017748800	25.7	766440
18326	-1015070400	23.2	766440
18326	-1012478400	22	766440
18326	-1009800000	22.4	766440
18326	-1007121600	23.2	766440
18326	-1004702400	26.7	766440
18326	-1002024000	26.8	766440
18326	-999432000	28.1	766440
18326	-996753600	26.7	766440
18326	-994161600	26.8	766440
18326	-991483200	26.9	766440
18326	-988804800	26.5	766440
18326	-986212800	25	766440
18326	-983534400	23.9	766440
18326	-980942400	22.1	766440
18326	-978264000	23.2	766440
18326	-975585600	25	766440
18326	-973166400	25.5	766440
18326	-970488000	26.6	766440
18326	-967896000	27	766440
18326	-965217600	27	766440
18326	-962625600	27.2	766440
18326	-959947200	27	766440
18326	-957268800	26.3	766440
18326	-954676800	26.4	766440
18326	-951998400	23	766440
18326	-949406400	23	766440
18326	-946728000	21.7	766440
18326	-944049600	21.5	766440
18326	-941544000	24.9	766440
18326	-938865600	26.8	766440
18326	-936273600	27.1	766440
18326	-933595200	27.8	766440
18326	-931003200	27.1	766440
18326	-928324800	27.7	766440
18326	-925646400	27.1	766440
18326	-923054400	25.1	766440
18326	-920376000	24.5	766440
18326	-917784000	23.2	766440
18326	-915105600	22.2	766440
18326	-912427200	22.1	766440
18326	-910008000	23.9	766440
18326	-907329600	27.5	766440
18326	-904737600	25.9	766440
18326	-902059200	28.6	766440
18326	-899467200	27.5	766440
18326	-896788800	27.7	766440
18326	-894110400	27.3	766440
18326	-891518400	26.6	766440
18326	-888840000	24.5	766440
18326	-886248000	24.5	766440
18326	-883569600	22	766440
18326	-880891200	23	766440
18326	-878472000	24.8	766440
18326	-875793600	26.3	766440
18326	-873201600	28.2	766440
18326	-870523200	28.2	766440
18326	-867931200	26.9	766440
18326	-865252800	26.6	766440
18326	-862574400	26.2	766440
18326	-859982400	25.7	766440
18326	-857304000	24.1	766440
18326	-854712000	23.3	766440
18326	-852033600	23	766440
18326	-849355200	21.8	766440
18326	-846936000	24.9	766440
18326	-844257600	26.2	766440
18326	-841665600	27.6	766440
18326	-838987200	27.2	766440
18326	-836395200	27.7	766440
18326	-833716800	27.7	766440
18326	-831038400	27.4	766440
18326	-828446400	25.3	766440
18326	-825768000	22.8	766440
18326	-823176000	22.4	766440
18326	-820497600	21.8	766440
18326	-817819200	25.2	766440
18326	-815313600	26.8	766440
18326	-812635200	28.2	766440
18326	-810043200	28.1	766440
18326	-807364800	27.3	766440
18326	-804772800	27.8	766440
18326	-802094400	27.4	766440
18326	-799416000	27.2	766440
18326	-796824000	24.9	766440
18326	-794145600	24.1	766440
18326	-791553600	18.5	766440
18326	-788875200	23	766440
18326	-786196800	25.5	766440
18326	-783777600	27.1	766440
18326	-781099200	28.7	766440
18326	-778507200	28	766440
18326	-775828800	29.3	766440
18326	-773236800	27.9	766440
18326	-770558400	27.3	766440
18326	-767880000	26.7	766440
18326	-765288000	25.9	766440
18326	-762609600	23.8	766440
18326	-760017600	23.4	766440
18326	-757339200	23.8	766440
18326	-754660800	24.6	766440
18326	-752241600	25.7	766440
18326	-749563200	27	766440
18326	-746971200	29.3	766440
18326	-744292800	26.9	766440
18326	-741700800	27.7	766440
18326	-739022400	26.9	766440
18326	-736344000	27.1	766440
18326	-733752000	26	766440
18326	-731073600	25.4	766440
18326	-728481600	23.6	766440
18326	-725803200	24.6	766440
18326	-723124800	22.1	766440
18326	-720705600	25.4	766440
18326	-718027200	28.9	766440
18326	-715435200	28.6	766440
18326	-712756800	29	766440
18326	-710164800	27.5	766440
18326	-707486400	26.8	766440
18326	-704808000	26.7	766440
18326	-702216000	26.1	766440
18326	-699537600	25.6	766440
18326	-696945600	23.6	766440
18326	-694267200	22.4	766440
18326	-691588800	24.8	766440
18326	-689083200	27.7	766440
18326	-686404800	27.2	766440
18326	-683812800	27.6	766440
18326	-681134400	27.1	766440
18326	-678542400	27.2	766440
18326	-675864000	27.5	766440
18326	-673185600	27.8	766440
18326	-670593600	26.4	766440
18326	-667915200	26	766440
18326	-665323200	24.4	766440
18326	-662644800	24.1	766440
18326	-659966400	25.5	766440
18326	-657547200	26.6	766440
18326	-654868800	27.9	766440
18326	-652276800	28	766440
18326	-649598400	28.4	766440
18326	-647006400	27.6	766440
18326	-644328000	28	766440
18326	-641649600	27.3	766440
18326	-639057600	26.5	766440
18326	-636379200	22.8	766440
18326	-633787200	23.5	766440
18326	-631108800	24.1	766440
18326	-628430400	23.8	766440
18326	-626011200	26.5	766440
18326	-623332800	26.1	766440
18326	-620740800	28.5	766440
18326	-618062400	27.6	766440
18326	-615470400	27.1	766440
18326	-612792000	27.1	766440
18326	-610113600	27.5	766440
18326	-607521600	25.7	766440
18326	-604843200	23.5	766440
18326	-602251200	22.1	766440
18326	-599572800	22.9	766440
18326	-596894400	22.5	766440
18326	-594475200	25.2	766440
18326	-591796800	27.1	766440
18326	-589204800	27.9	766440
18326	-586526400	28.9	766440
18326	-583934400	27.3	766440
18326	-581256000	27.8	766440
18326	-578577600	27.2	766440
18326	-575985600	26.5	766440
18326	-573307200	24.2	766440
18326	-570715200	24.8	766440
18326	-568036800	24.1	766440
18326	-565358400	23.8	766440
18326	-562852800	27.7	766440
18326	-560174400	25.4	766440
18326	-557582400	27.7	766440
18326	-554904000	27.1	766440
18326	-552312000	26.9	766440
18326	-549633600	27.3	766440
18326	-546955200	26.9	766440
18326	-544363200	24.5	766440
18326	-541684800	24.2	766440
18326	-539092800	22.7	766440
18326	-536414400	22.5	766440
18326	-533736000	24.9	766440
18326	-531316800	27.1	766440
18326	-528638400	29.3	766440
18326	-526046400	29.3	766440
18326	-523368000	27.7	766440
18326	-520776000	27.3	766440
18326	-518097600	27.9	766440
18326	-515419200	27.4	766440
18326	-512827200	25.3	766440
18326	-510148800	24.3	766440
18326	-507556800	24	766440
18326	-504878400	23.9	766440
18326	-502200000	23.2	766440
18326	-499780800	25.9	766440
18326	-497102400	27.1	766440
18326	-494510400	27.3	766440
18326	-491832000	27.2	766440
18326	-489240000	27.3	766440
18326	-486561600	27.4	766440
18326	-483883200	26.6	766440
18326	-481291200	25.4	766440
18326	-478612800	23.3	766440
18326	-476020800	22.7	766440
18326	-473342400	22.7	766440
18326	-470664000	23.5	766440
18326	-468244800	25.8	766440
18326	-465566400	28	766440
18326	-462974400	28.7	766440
18326	-460296000	27.9	766440
18326	-457704000	26.7	766440
18326	-455025600	27.6	766440
18326	-452347200	27.2	766440
18326	-449755200	25.3	766440
18326	-447076800	24.5	766440
18326	-444484800	23.1	766440
18326	-441806400	22	766440
18326	-439128000	25.1	766440
18326	-436622400	25.3	766440
18326	-433944000	27.6	766440
18326	-431352000	27.4	766440
18326	-428673600	26	766440
18326	-426081600	26.8	766440
18326	-423403200	27.4	766440
18326	-420724800	26.4	766440
18326	-418132800	25.6	766440
18326	-415454400	23.3	766440
18326	-412862400	23.9	766440
18326	-410184000	23.9	766440
18326	-407505600	24.2	766440
18326	-405086400	24.9	766440
18326	-402408000	27.1	766440
18326	-399816000	28.3	766440
18326	-397137600	27.3	766440
18326	-394545600	27.5	766440
18326	-391867200	27.7	766440
18326	-389188800	26.9	766440
18326	-386596800	25.9	766440
18326	-383918400	25.5	766440
18326	-381326400	22.4	766440
18326	-378648000	20.9	766440
18326	-375969600	22.1	766440
18326	-373550400	25.8	766440
18326	-370872000	28.5	766440
18326	-368280000	27.9	766440
18326	-365601600	28.6	766440
18326	-363009600	27.7	766440
18326	-360331200	28.2	766440
18326	-357652800	27.3	766440
18326	-355060800	26.4	766440
18326	-352382400	26.3	766440
18326	-349790400	23.5	766440
18326	-347112000	22.9	766440
18326	-344433600	26	766440
18326	-342014400	25.7	766440
18326	-339336000	26.5	766440
18326	-336744000	27.4	766440
18326	-334065600	28.3	766440
18326	-331473600	27.1	766440
18326	-328795200	27.3	766440
18326	-326116800	27.4	766440
18326	-323524800	26.9	766440
18326	-320846400	24.5	766440
18326	-318254400	22.2	766440
18326	-315576000	23.4	766440
18326	-312897600	23.2	766440
18326	-310392000	25	766440
18326	-307713600	26.2	766440
18326	-305121600	27.9	766440
18326	-302443200	27.6	766440
18326	-299851200	27.2	766440
18326	-297172800	27.1	766440
18326	-294494400	27.4	766440
18326	-291902400	26.8	766440
18326	-289224000	25	766440
18326	-286632000	22.4	766440
18326	-283953600	22.7	766440
18326	-281275200	24.1	766440
18326	-278856000	26.9	766440
18326	-276177600	27	766440
18326	-273585600	28.3	766440
18326	-270907200	27.4	766440
18326	-268315200	27.8	766440
18326	-265636800	27.4	766440
18326	-262958400	27	766440
18326	-260366400	25.2	766440
18326	-257688000	25	766440
18326	-255096000	23.9	766440
18326	-252417600	22.6	766440
18326	-249739200	25.6	766440
18326	-247320000	25.9	766440
18326	-244641600	26.4	766440
18326	-242049600	27.1	766440
18326	-239371200	27.8	766440
18326	-236779200	28.2	766440
18326	-234100800	28.3	766440
18326	-231422400	27.7	766440
18326	-228830400	27.1	766440
18326	-226152000	24.2	766440
18326	-223560000	23.2	766440
18326	-220881600	24.1	766440
18326	-218203200	23.2	766440
18326	-215784000	26.5	766440
18326	-213105600	27.7	766440
18326	-210513600	28	766440
18326	-207835200	29.2	766440
18326	-205243200	28.1	766440
18326	-202564800	28	766440
18326	-199886400	27.1	766440
18326	-197294400	25.7	766440
18326	-194616000	24.6	766440
18326	-192024000	21.9	766440
18326	-189345600	22.8	766440
18326	-186667200	23.7	766440
18326	-184161600	27.5	766440
18326	-181483200	29.1	766440
18326	-178891200	28.5	766440
18326	-176212800	27.8	766440
18326	-173620800	27.5	766440
18326	-170942400	27.8	766440
18326	-168264000	27.7	766440
18326	-165672000	24.7	766440
18326	-162993600	25	766440
18326	-160401600	24.3	766440
18326	-157723200	23.8	766440
18326	-155044800	24.8	766440
18326	-152625600	25.6	766440
18326	-149947200	27.6	766440
18326	-147355200	27.9	766440
18326	-144676800	27.5	766440
18326	-142084800	27	766440
18326	-139406400	27.2	766440
18326	-136728000	26.9	766440
18326	-134136000	25.7	766440
18326	-131457600	24.7	766440
18326	-128865600	23.2	766440
18326	-126187200	22.1	766440
18326	-123508800	23.7	766440
18326	-121089600	24.1	766440
18326	-118411200	27.4	766440
18326	-115819200	27.4	766440
18326	-113140800	27.2	766440
18326	-110548800	27.5	766440
18326	-107870400	27.8	766440
18326	-105192000	26.6	766440
18326	-102600000	25.8	766440
18326	-99921600	23.4	766440
18326	-97329600	22.3	766440
18326	-94651200	23.5	766440
18326	-91972800	23.2	766440
18326	-89553600	25.7	766440
18326	-86875200	26.5	766440
18326	-84283200	28.3	766440
18326	-81604800	28.2	766440
18326	-79012800	28	766440
18326	-76334400	27.5	766440
18326	-73656000	27.2	766440
18326	-71064000	25.5	766440
18326	-68385600	23.8	766440
18326	-65793600	24.4	766440
18326	-63115200	22.5	766440
18326	-60436800	21.7	766440
18326	-57931200	23.7	766440
18326	-55252800	27.8	766440
18326	-52660800	28.3	766440
18326	-49982400	27.9	766440
18326	-47390400	27.1	766440
18326	-44712000	27.4	766440
18326	-42033600	27.6	766440
18326	-39441600	26.6	766440
18326	-36763200	24.2	766440
18326	-34171200	23.5	766440
18326	-31492800	23.7	766440
18326	-28814400	24.1	766440
18326	-26395200	24.5	766440
18326	-23716800	28.2	766440
18326	-21124800	28.7	766440
18326	-18446400	29	766440
18326	-15854400	28.3	766440
18326	-13176000	27.6	766440
18326	-10497600	26.7	766440
18326	-7905600	26.4	766440
18326	-5227200	22.7	766440
18326	-2635200	22.4	766440
18326	43200	22.1	766440
18326	2721600	21.5	766440
18326	5140800	25.9	766440
18326	7819200	29.5	766440
18326	10411200	28.7	766440
18326	13089600	28.3	766440
18326	15681600	27.3	766440
18326	18360000	27.7	766440
18326	21038400	27.2	766440
18326	23630400	26.7	766440
18326	26308800	22.2	766440
18326	28900800	24.2	766440
18326	31579200	23.4	766440
18326	34257600	25	766440
18326	36676800	26.2	766440
18326	39355200	27.7	766440
18326	41947200	29.5	766440
18326	44625600	28.4	766440
18326	47217600	27.3	766440
18326	49896000	27.4	766440
18326	52574400	27.1	766440
18326	55166400	25.3	766440
18326	57844800	24.7	766440
18326	60436800	25.1	766440
18326	63115200	24.4	766440
18326	65793600	23.1	766440
18326	68299200	26.4	766440
18326	70977600	29.3	766440
18326	73569600	29.8	766440
18326	76248000	28.9	766440
18326	78840000	28.1	766440
18326	81518400	28.3	766440
18326	84196800	27.8	766440
18326	86788800	27	766440
18326	89467200	25.5	766440
18326	92059200	23.4	766440
18326	94737600	23.6	766440
18326	97416000	22.7	766440
18326	99835200	26.5	766440
18326	102513600	28.4	766440
18326	105105600	29.9	766440
18326	107784000	28.6	766440
18326	110376000	27.7	766440
18326	113054400	26.8	766440
18326	115732800	27.5	766440
18326	118324800	25.7	766440
18326	121003200	25.8	766440
18326	123595200	21.2	766440
18326	126273600	24.6	766440
18326	128952000	23.5	766440
18326	131371200	23.6	766440
18326	134049600	28.2	766440
18326	136641600	28.5	766440
18326	139320000	27	766440
18326	141912000	27.6	766440
18326	144590400	28.1	766440
18326	147268800	26.4	766440
18326	149860800	24.7	766440
18326	152539200	24.5	766440
18326	155131200	23.4	766440
18326	157809600	24.2	766440
18326	160488000	25.2	766440
18326	162907200	27.6	766440
18326	165585600	29.8	766440
18326	168177600	30.2	766440
18326	170856000	30.5	766440
18326	173448000	27.4	766440
18326	176126400	28.1	766440
18326	178804800	26.6	766440
18326	181396800	25.1	766440
18326	184075200	23.7	766440
18326	186667200	21.7	766440
18326	189345600	21.2	766440
18326	192024000	22.6	766440
18326	194529600	27.1	766440
18326	197208000	27.6	766440
18326	199800000	27.9	766440
18326	202478400	26.1	766440
18326	205070400	26.9	766440
18326	207748800	27.8	766440
18326	210427200	27.8	766440
18326	213019200	25.7	766440
18326	215697600	24.2	766440
18326	218289600	23.1	766440
18326	220968000	21.7	766440
18326	223646400	22.7	766440
18326	226065600	27.8	766440
18326	228744000	26.3	766440
18326	231336000	27.6	766440
18326	234014400	27.2	766440
18326	236606400	27	766440
18326	239284800	26.7	766440
18326	241963200	26.7	766440
18326	244555200	25.9	766440
18326	247233600	23.7	766440
18326	249825600	23	766440
18326	252504000	21.6	766440
18326	255182400	21.8	766440
18326	257601600	24.1	766440
18326	260280000	27	766440
18326	262872000	28.9	766440
18326	265550400	27.4	766440
18326	268142400	26.7	766440
20771	273499200	26.4	766440
20771	276091200	25.6	766440
20771	278769600	25.4	766440
20771	281361600	24.4	766440
20771	284040000	22.6	766440
20771	286718400	23.5	766440
20771	289137600	25.3	766440
20771	291816000	28.1	766440
20771	294408000	29.1	766440
20771	297086400	28.3	766440
20771	299678400	27.4	766440
20771	302356800	27	766440
20771	305035200	26.6	766440
20771	307627200	26	766440
20771	310305600	24.1	766440
20771	312897600	22.9	766440
20771	315576000	23.2	766440
20771	318254400	22.8	766440
20771	320760000	27.4	766440
20771	323438400	26.6	766440
20771	326030400	30.6	766440
20771	328708800	28	766440
20771	331300800	28	766440
20771	333979200	27.1	766440
20771	336657600	26.7	766440
20771	339249600	26.1	766440
20771	341928000	23.5	766440
20771	344520000	21.1	766440
20771	347198400	20.2	766440
20771	349876800	23.3	766440
20771	352296000	25.1	766440
20771	354974400	28.1	766440
20771	357566400	29.3	766440
20771	360244800	27.5	766440
20771	362836800	26.7	766440
20771	365515200	27.1	766440
20771	368193600	27.1	766440
20771	370785600	26.8	766440
20771	373464000	23.3	766440
20771	376056000	23.5	766440
20771	378734400	24.6	766440
20771	381412800	25.4	766440
20771	383832000	26.7	766440
20771	386510400	29.2	766440
20771	389102400	29	766440
20771	391780800	28.8	766440
20771	394372800	27.5	766440
20771	397051200	27.3	766440
20771	399729600	26.4	766440
20771	402321600	25.4	766440
20771	4.05e+08	24.4	766440
20771	407592000	23.2	766440
20771	410270400	21.9	766440
20771	412948800	22	766440
20771	415368000	23.7	766440
20771	418046400	26.8	766440
20771	420638400	30.1	766440
20771	423316800	29	766440
20771	425908800	27	766440
20771	428587200	27.3	766440
20771	431265600	27.3	766440
20771	433857600	26.3	766440
20771	436536000	24.5	766440
20771	439128000	23.8	766440
20771	441806400	21.5	766440
20771	444484800	23.1	766440
20771	446990400	25.4	766440
20771	449668800	28.3	766440
20771	452260800	27.5	766440
20771	454939200	27.1	766440
20771	457531200	26.5	766440
20771	460209600	26.4	766440
20771	462888000	26.3	766440
20771	465480000	27	766440
20771	468158400	23.7	766440
20771	470750400	23.8	766440
20771	473428800	22.2	766440
20771	476107200	24.7	766440
20771	478526400	26.8	766440
20771	481204800	26.9	766440
20771	483796800	28.4	766440
20771	486475200	28.2	766440
20771	489067200	27.1	766440
20771	491745600	27.3	766440
20771	494424000	26.7	766440
