group	x	y	clickSelects
23241	896702400	19.1	835860
23241	899294400	19.6	835860
23241	901972800	22.6	835860
23241	904651200	24.5	835860
23241	907243200	23.8	835860
23241	909921600	23.2	835860
23241	912513600	24.6	835860
23241	915192000	25	835860
23241	917870400	25	835860
23241	920289600	23.8	835860
23241	922968000	22.8	835860
23241	925560000	19.8	835860
23241	928238400	20.1	835860
23241	930830400	20.5	835860
23241	933508800	20	835860
23241	936187200	22.4	835860
23241	938779200	22.6	835860
23241	941457600	22.1	835860
23241	944049600	23.4	835860
23241	946728000	24.4	835860
23241	949406400	24.2	835860
23241	951912000	23.5	835860
23241	954590400	22.5	835860
23241	957182400	20.3	835860
23241	959860800	19.3	835860
23241	962452800	19.1	835860
23241	965131200	20.9	835860
23241	967809600	21.1	835860
23241	970401600	25	835860
23241	973080000	22.8	835860
23241	975672000	24.4	835860
23241	978350400	24.5	835860
23241	981028800	25.7	835860
23241	983448000	24.3	835860
23241	986126400	23.8	835860
23241	988718400	21.2	835860
23241	991396800	20.2	835860
23241	993988800	20.1	835860
23241	996667200	20	835860
23241	999345600	21.8	835860
23241	1001937600	22.2	835860
23241	1004616000	23.8	835860
23241	1007208000	23.1	835860
23241	1009886400	24.4	835860
23241	1012564800	23.5	835860
23241	1014984000	24.2	835860
23241	1017662400	23.5	835860
23241	1020254400	21.6	835860
23241	1022932800	20.2	835860
23241	1025524800	20.2	835860
23241	1028203200	21.5	835860
23241	1030881600	21.9	835860
23241	1033473600	25	835860
23241	1036152000	23.9	835860
23241	1038744000	24.3	835860
23241	1041422400	24	835860
23241	1044100800	24.5	835860
23241	1046520000	23.8	835860
23241	1049198400	23.2	835860
23241	1051790400	19.6	835860
23241	1054468800	20	835860
23241	1057060800	18.9	835860
23241	1059739200	21.1	835860
23241	1062417600	22.5	835860
23241	1065009600	23.7	835860
23241	1067688000	23.9	835860
23241	1070280000	24.2	835860
23241	1072958400	23.3	835860
23241	1075636800	23	835860
23241	1078142400	22.9	835860
23241	1080820800	22.1	835860
23241	1083412800	21.1	835860
23241	1086091200	19	835860
23241	1088683200	17.8	835860
23241	1091361600	20.2	835860
23241	1094040000	23.2	835860
23241	1096632000	24.5	835860
23241	1099310400	24.7	835860
23241	1101902400	23.5	835860
23241	1104580800	24.1	835860
23241	1107259200	23.9	835860
23241	1109678400	23.6	835860
23241	1112356800	23.3	835860
23241	1114948800	20.5	835860
23241	1117627200	19.6	835860
23241	1120219200	19.2	835860
23241	1122897600	20.9	835860
23241	1125576000	22.7	835860
23241	1128168000	25.1	835860
23241	1130846400	22.6	835860
23241	1133438400	22.9	835860
23241	1136116800	24.5	835860
23241	1138795200	25.4	835860
23241	1141214400	24	835860
23241	1143892800	22.8	835860
23241	1146484800	20.2	835860
23241	1149163200	18.7	835860
23241	1151755200	19	835860
23241	1154433600	21.5	835860
23241	1157112000	22.4	835860
23241	1159704000	23.3	835860
23241	1162382400	23.2	835860
23241	1164974400	24.1	835860
23241	1167652800	24.2	835860
23241	1170331200	23.7	835860
23241	1172750400	24.6	835860
23241	1175428800	23.4	835860
23241	1178020800	20.7	835860
23241	1180699200	19.7	835860
23241	1183291200	19.9	835860
23241	1185969600	20.1	835860
23241	1188648000	22.7	835860
23241	1191240000	25.2	835860
23241	1193918400	24.6	835860
23241	1196510400	24.1	835860
23241	1199188800	23.5	835860
23241	1201867200	24.5	835860
23241	1204372800	24.1	835860
23241	1207051200	23.9	835860
23241	1209643200	20.8	835860
23241	1212321600	20.4	835860
23241	1214913600	19	835860
23241	1217592000	21.7	835860
23241	1220270400	22.7	835860
23241	1222862400	24.9	835860
23241	1225540800	24	835860
23241	1228132800	23.6	835860
23241	1230811200	24.6	835860
23241	1233489600	24.6	835860
23241	1235908800	24.9	835860
23241	1238587200	22.9	835860
23241	1241179200	21	835860
23241	1243857600	19.9	835860
23241	1246449600	21.1	835860
23241	1249128000	21.3	835860
23241	1251806400	24.5	835860
23241	1254398400	24.3	835860
23241	1257076800	25.2	835860
23241	1259668800	23.7	835860
23241	1262347200	25.4	835860
23241	1265025600	25.8	835860
23241	1267444800	24.8	835860
23241	1270123200	22.9	835860
23241	1272715200	21.3	835860
23241	1275393600	18.5	835860
23241	1277985600	20.1	835860
23241	1280664000	20.2	835860
23241	1283342400	22.9	835860
23241	1285934400	24.3	835860
23241	1288612800	23.5	835860
23241	1291204800	25	835860
23241	1293883200	24.8	835860
23241	1296561600	25.9	835860
23241	1298980800	24.3	835860
23241	1301659200	23.6	835860
23242	-465566400	20.5	835870
23242	-462974400	18.9	835870
23243	-121089600	23	835890
23243	-118411200	21.3	835890
23243	-115819200	19.8	835890
23244	-97329600	23.5	835920
23244	-94651200	24.3	835920
23244	-91972800	24.6	835920
23244	-89553600	24.2	835920
23244	-86875200	22	835920
23244	-84283200	19.9	835920
23244	-81604800	20.2	835920
23244	-79012800	18.6	835920
23244	-76334400	20.4	835920
23244	-73656000	21.2	835920
23244	-71064000	23.5	835920
23245	352296000	27.5	835950
23245	354974400	24.4	835950
23245	357566400	23.5	835950
23245	360244800	22	835950
23245	362836800	21	835950
23245	365515200	22.8	835950
23245	368193600	24.6	835950
23245	370785600	24.1	835950
23245	373464000	25.9	835950
23245	376056000	27.3	835950
23245	378734400	26	835950
23245	381412800	27.3	835950
23245	383832000	27.5	835950
23245	386510400	24.3	835950
23245	389102400	22.8	835950
23245	391780800	23.1	835950
23245	394372800	22.7	835950
23245	397051200	23.5	835950
23245	399729600	23.4	835950
23245	402321600	26.3	835950
23245	4.05e+08	29.1	835950
23245	407592000	28.1	835950
23246	341928000	25.4	835960
23246	344520000	27.1	835960
23246	347198400	27.3	835960
23246	349876800	26.3	835960
25287	-136728000	26.5	833860
25287	-134136000	25.8	833860
25287	-131457600	26	833860
25288	460209600	24.4	833880
25288	462888000	25.3	833880
25288	465480000	26.1	833880
25288	468158400	26.2	833880
25288	470750400	26.2	833880
25289	662731200	26.1	833890
25289	665409600	27.1	833890
25289	667828800	26.4	833890
25289	670507200	25.7	833890
25289	673099200	23.9	833890
25289	675777600	23.5	833890
25289	678369600	22.3	833890
25289	681048000	22.4	833890
25289	683726400	24.8	833890
25289	686318400	27	833890
25289	688996800	26	833890
25289	691588800	26	833890
25289	694267200	25.1	833890
25289	696945600	24.2	833890
25289	699451200	25.8	833890
25289	702129600	26.3	833890
25289	704721600	24.9	833890
25289	707400000	22.8	833890
25289	709992000	22.6	833890
25289	712670400	23.7	833890
25289	715348800	25.6	833890
25289	717940800	26.1	833890
25289	720619200	24.8	833890
25289	723211200	23.9	833890
25289	725889600	25.5	833890
25289	728568000	25.9	833890
25289	730987200	26.6	833890
25289	733665600	25.9	833890
25289	736257600	24	833890
25289	738936000	22.5	833890
25289	741528000	23.5	833890
25289	744206400	24.9	833890
25289	746884800	26.2	833890
25289	749476800	28	833890
25289	752155200	28.2	833890
25289	754747200	26.4	833890
25289	757425600	26.4	833890
25289	760104000	28	833890
25289	762523200	26.1	833890
25289	765201600	25.8	833890
25291	765201600	22.5	834370
25291	767793600	22.1	834370
25292	436536000	24.8	834410
25292	439128000	25.4	834410
25292	441806400	25.7	834410
25292	444484800	27.4	834410
25292	446990400	26	834410
25292	449668800	23.7	834410
25292	452260800	22.4	834410
25292	454939200	21.5	834410
25292	457531200	20.4	834410
25292	460209600	22.1	834410
25292	462888000	23.8	834410
25292	465480000	24.4	834410
25292	468158400	25.1	834410
25292	470750400	25.9	834410
25292	473428800	25	834410
25292	476107200	25.5	834410
25292	478526400	25.8	834410
25292	481204800	24	834410
25292	483796800	22.8	834410
25292	486475200	19	834410
25292	489067200	19.8	834410
25292	491745600	21.9	834410
25292	494424000	22.7	834410
25292	497016000	24.3	834410
25292	499694400	23.7	834410
25292	502286400	23.7	834410
25295	-176212800	20.5	834830
25295	-173620800	20.6	834830
25295	-170942400	22.3	834830
25295	-168264000	24.8	834830
25295	-165672000	25.3	834830
25296	-47390400	16.6	834880
25296	-44712000	17.1	834880
25299	-71064000	25.7	835360
25299	-68385600	24.9	835360
25299	-65793600	23.9	835360
25299	-63115200	25.9	835360
25299	-60436800	24	835360
25299	-57931200	24.7	835360
25300	247233600	20.5	835380
25300	249825600	20.2	835380
25300	252504000	20.2	835380
25300	255182400	19.9	835380
25300	257601600	20	835380
25300	260280000	18.5	835380
25300	262872000	17.6	835380
25300	265550400	15.9	835380
25304	307627200	24.7	835700
25304	310305600	23.7	835700
25308	654782400	19.7	835810
25308	657460800	21.5	835810
25308	660052800	23.2	835810
25308	662731200	22.8	835810
25308	665409600	24.3	835810
25308	667828800	23.2	835810
25308	670507200	22.9	835810
25308	673099200	20.8	835810
25308	675777600	20.4	835810
25308	678369600	17.3	835810
25308	681048000	18.4	835810
25308	683726400	20	835810
25308	686318400	21.6	835810
25308	688996800	23.4	835810
25308	691588800	24	835810
25308	694267200	23.2	835810
25308	696945600	22.1	835810
25308	699451200	22.7	835810
25308	702129600	22.8	835810
25308	704721600	20.8	835810
25308	707400000	18.1	835810
25308	709992000	17.6	835810
25308	712670400	19.3	835810
25308	715348800	20.2	835810
25308	717940800	22.2	835810
25308	720619200	22.4	835810
25308	723211200	23.1	835810
25308	725889600	23.9	835810
25308	728568000	23.4	835810
25308	730987200	24.1	835810
25308	733665600	22.3	835810
25308	736257600	18.7	835810
25308	738936000	16.9	835810
25308	741528000	18.2	835810
25308	744206400	18.7	835810
25308	746884800	21.8	835810
25308	749476800	22.5	835810
25308	752155200	23.9	835810
25308	754747200	23.3	835810
25308	757425600	23.4	835810
25308	760104000	25	835810
25308	762523200	22.9	835810
25308	765201600	21.7	835810
25308	767793600	20.5	835810
25308	770472000	17.3	835810
25308	773064000	17.2	835810
25308	775742400	17.9	835810
25308	778420800	20.9	835810
25308	781012800	24	835810
25309	1314878400	22.7	835860
25309	1317470400	22.9	835860
25309	1320148800	22.3	835860
25309	1322740800	23.4	835860
25309	1325419200	23.5	835860
25309	1328097600	24.3	835860
25309	1330603200	23.7	835860
25310	-457704000	18.3	835870
25310	-455025600	21.8	835870
25311	-107870400	18.9	835890
25311	-105192000	19.5	835890
25311	-102600000	23.3	835890
25311	-99921600	22.3	835890
25311	-97329600	23.7	835890
25311	-94651200	24.2	835890
25311	-91972800	24.7	835890
25311	-89553600	23.8	835890
25311	-86875200	21.8	835890
25311	-84283200	19.3	835890
25311	-81604800	19.1	835890
25311	-79012800	17	835890
25311	-76334400	18.7	835890
25311	-73656000	20.4	835890
25311	-71064000	22.9	835890
25311	-68385600	23.4	835890
25311	-65793600	22.1	835890
25312	-65793600	22	835920
25312	-63115200	24.2	835920
25313	502286400	25.9	835950
25313	504964800	28	835950
25313	507643200	29.5	835950
25313	510062400	29.3	835950
25313	512740800	28	835950
25313	515332800	26.3	835950
25313	518011200	22.8	835950
25313	520603200	22.5	835950
25313	523281600	24.7	835950
25313	525960000	24	835950
25313	528552000	25.7	835950
25313	531230400	27.2	835950
25313	533822400	27.9	835950
25313	536500800	28.2	835950
25313	539179200	28.5	835950
25313	541598400	27.7	835950
25313	544276800	27.3	835950
25313	546868800	25.8	835950
25313	549547200	23.4	835950
25313	552139200	23.9	835950
25313	554817600	24.3	835950
25313	557496000	25.6	835950
25313	560088000	28.3	835950
25313	562766400	27.3	835950
25313	565358400	27.1	835950
25313	568036800	28.8	835950
25314	354974400	23.5	835960
25314	357566400	22.7	835960
27173	-126187200	25.4	833860
27173	-123508800	25.3	833860
27173	-121089600	25.8	833860
27173	-118411200	25	833860
27174	510062400	26.3	833880
27174	512740800	26.4	833880
27174	515332800	25.5	833880
27174	518011200	22.9	833880
27174	520603200	22.8	833880
27174	523281600	25.1	833880
27174	525960000	24.7	833880
27174	528552000	25.7	833880
27174	531230400	25.6	833880
27174	533822400	26.1	833880
27175	770472000	23.9	833890
27175	773064000	23.1	833890
27175	775742400	23.3	833890
27175	778420800	25.2	833890
27175	781012800	27.6	833890
27175	783691200	27	833890
27175	786283200	26.9	833890
27175	788961600	27.6	833890
27175	791640000	26.5	833890
27175	794059200	27.1	833890
27175	796737600	26.5	833890
27175	799329600	26.1	833890
27175	802008000	23.1	833890
27175	804600000	23.5	833890
27175	807278400	24	833890
27175	809956800	25.9	833890
27175	812548800	27.8	833890
27175	815227200	26	833890
27175	817819200	26.5	833890
27175	820497600	26.8	833890
27175	823176000	28	833890
27175	825681600	27.6	833890
27175	828360000	26.6	833890
27175	830952000	24.5	833890
27175	833630400	23.1	833890
27175	836222400	22.5	833890
27175	838900800	23.9	833890
27175	841579200	26.7	833890
27175	844171200	26.9	833890
27175	846849600	25.7	833890
27175	849441600	27.2	833890
27175	852120000	26.5	833890
27175	854798400	26.9	833890
27175	857217600	25	833890
27175	859896000	25	833890
27175	862488000	22.8	833890
27175	865166400	22.8	833890
27175	867758400	21.9	833890
27175	870436800	22.1	833890
27175	873115200	28.1	833890
27175	875707200	28	833890
27175	878385600	28.2	833890
27175	880977600	27.1	833890
27175	883656000	27.4	833890
27175	886334400	27.9	833890
27177	773064000	20	834370
27177	775742400	20.7	834370
27177	778420800	23.3	834370
27177	781012800	25.6	834370
27177	783691200	24.3	834370
27177	786283200	24.2	834370
27177	788961600	25.1	834370
27177	791640000	24.2	834370
27177	794059200	24.6	834370
27177	796737600	23.1	834370
27177	799329600	22.3	834370
27178	536500800	24.8	834410
27178	539179200	26.1	834410
27178	541598400	25	834410
27178	544276800	24.5	834410
27178	546868800	23.4	834410
27178	549547200	21.1	834410
27178	552139200	20.9	834410
27178	554817600	22.2	834410
27178	557496000	24.2	834410
27178	560088000	26.7	834410
27178	562766400	25.1	834410
27178	565358400	24.6	834410
27181	-160401600	24	834830
27181	-157723200	24.9	834830
27181	-155044800	25.6	834830
27181	-152625600	24.7	834830
27181	-149947200	24.6	834830
27181	-147355200	23.4	834830
27182	-39441600	20.5	834880
27182	-36763200	21.8	834880
27182	-34171200	21.8	834880
27182	-31492800	22.6	834880
27182	-28814400	23.5	834880
27182	-26395200	22.9	834880
27182	-23716800	21.3	834880
27182	-21124800	19.4	834880
27182	-18446400	18.2	834880
27182	-15854400	17	834880
27182	-13176000	18.7	834880
27182	-10497600	20.8	834880
27182	-7905600	21.9	834880
27186	-52660800	19.6	835360
27186	-49982400	18.1	835360
27186	-47390400	19	835360
27186	-44712000	19.6	835360
27186	-42033600	21.8	835360
27186	-39441600	23.9	835360
27186	-36763200	25.1	835360
27186	-34171200	24.5	835360
27186	-31492800	25.9	835360
27186	-28814400	26.9	835360
27186	-26395200	24.8	835360
27186	-23716800	24.9	835360
27186	-21124800	24.1	835360
27186	-18446400	23.4	835360
27186	-15854400	23.4	835360
27186	-13176000	26.3	835360
27187	273499200	17.2	835380
27187	276091200	19.6	835380
27191	315576000	24	835700
27191	318254400	24.6	835700
27191	320760000	24.6	835700
27195	791640000	23.9	835810
27195	794059200	23.3	835810
27195	796737600	22	835810
27195	799329600	19.8	835810
27195	802008000	17.2	835810
27195	804600000	18.3	835810
27195	807278400	19.9	835810
27195	809956800	21	835810
27195	812548800	22.7	835810
27195	815227200	22.1	835810
27195	817819200	23.7	835810
27195	820497600	24	835810
27195	823176000	24.6	835810
27195	825681600	23.7	835810
27195	828360000	21.3	835810
27195	830952000	18.2	835810
27195	833630400	16.7	835810
27195	836222400	16.9	835810
27195	838900800	18.5	835810
27195	841579200	20.5	835810
27195	844171200	23.4	835810
27195	846849600	21.9	835810
27195	849441600	23.8	835810
27195	852120000	23.7	835810
27197	-449755200	20.6	835870
27197	-447076800	19.9	835870
27197	-444484800	21.7	835870
27197	-441806400	23.6	835870
27197	-439128000	22.5	835870
27197	-436622400	21.7	835870
27197	-433944000	20.9	835870
27197	-431352000	21.6	835870
27197	-428673600	16.1	835870
27197	-426081600	17.1	835870
27198	-60436800	22.4	835890
27198	-57931200	22.4	835890
27198	-55252800	21.3	835890
27198	-52660800	17.8	835890
27198	-49982400	16.3	835890
27198	-47390400	16.9	835890
27198	-44712000	17.6	835890
27198	-42033600	19.5	835890
27198	-39441600	21.5	835890
27198	-36763200	23.4	835890
27198	-34171200	23.5	835890
27198	-31492800	24.2	835890
27198	-28814400	25.2	835890
27198	-26395200	24	835890
27198	-23716800	22.2	835890
27198	-21124800	20.5	835890
27198	-18446400	18.8	835890
27198	-15854400	18.5	835890
27198	-13176000	19.8	835890
27198	-10497600	21.8	835890
27198	-7905600	23	835890
27198	-5227200	23.6	835890
27198	-2635200	21.7	835890
27198	43200	23.7	835890
27198	2721600	23.6	835890
27198	5140800	23.4	835890
27198	7819200	21.1	835890
27198	10411200	19.8	835890
27198	13089600	18.4	835890
27198	15681600	17.3	835890
27198	18360000	18.6	835890
27198	21038400	20.9	835890
27198	23630400	22.5	835890
27198	26308800	23.3	835890
27198	28900800	24.7	835890
27198	31579200	24.1	835890
27198	34257600	24.8	835890
27198	36676800	24.1	835890
27198	39355200	22.9	835890
27198	41947200	19.7	835890
27198	44625600	19.5	835890
27198	47217600	17.7	835890
27198	49896000	19	835890
27198	52574400	20.5	835890
27198	55166400	20.9	835890
27198	57844800	21.7	835890
27198	60436800	23.8	835890
27198	63115200	24	835890
27198	65793600	23.9	835890
27198	68299200	24	835890
27198	70977600	21.2	835890
27198	73569600	19.1	835890
27198	76248000	18.5	835890
27198	78840000	18.7	835890
27198	81518400	19.4	835890
27198	84196800	20.6	835890
27198	86788800	23	835890
27198	89467200	24.2	835890
27198	92059200	24	835890
27198	94737600	25.6	835890
27198	97416000	25.2	835890
27198	99835200	24.6	835890
27198	102513600	23.4	835890
27198	105105600	20	835890
27198	107784000	19.5	835890
27198	110376000	18.9	835890
27198	113054400	19.1	835890
27198	115732800	20.2	835890
27198	118324800	21.1	835890
27198	121003200	22.6	835890
27198	123595200	24.8	835890
27198	126273600	24.4	835890
27198	128952000	24.1	835890
27198	131371200	23.9	835890
27198	134049600	22.4	835890
27198	136641600	20.5	835890
27198	139320000	17.6	835890
27198	141912000	16	835890
27198	144590400	18	835890
27198	147268800	21	835890
27198	149860800	22.2	835890
27198	152539200	22.3	835890
27198	155131200	21.9	835890
27198	157809600	24.2	835890
27198	160488000	25.2	835890
27198	162907200	24.6	835890
27198	165585600	22.3	835890
27198	168177600	18	835890
27198	170856000	18.6	835890
27198	173448000	16.6	835890
27198	176126400	17.5	835890
27198	178804800	19.7	835890
27198	181396800	23	835890
27199	107784000	20	835910
27199	110376000	19.4	835910
27199	113054400	20.3	835910
27199	115732800	20.1	835910
27199	118324800	20.2	835910
27199	121003200	21	835910
27199	123595200	22.9	835910
27200	-57931200	22.9	835920
27200	-55252800	20.6	835920
27200	-52660800	17.8	835920
27200	-49982400	16.8	835920
27201	573220800	27.8	835950
27201	575899200	27.1	835950
27201	578491200	26.2	835950
27201	581169600	22.5	835950
27201	583761600	20.8	835950
27201	586440000	22.3	835950
27201	589118400	25.3	835950
27201	591710400	26.3	835950
27201	594388800	25	835950
27201	596980800	26.5	835950
27201	599659200	28.7	835950
27201	602337600	29.7	835950
27201	604756800	28.4	835950
27201	607435200	27.5	835950
27201	610027200	24	835950
27201	612705600	22.7	835950
27201	615297600	22.1	835950
27201	617976000	23.4	835950
27201	620654400	25.8	835950
27201	623246400	24.9	835950
27201	625924800	25.9	835950
27201	628516800	25.9	835950
27201	631195200	28.9	835950
27201	633873600	29.1	835950
27201	636292800	29.8	835950
27201	638971200	28.3	835950
27201	641563200	24.8	835950
27201	644241600	24.1	835950
27201	646833600	23.9	835950
27201	649512000	23.5	835950
27201	652190400	24.3	835950
27201	654782400	26.1	835950
27201	657460800	28.4	835950
27201	660052800	27.4	835950
27201	662731200	26.9	835950
27201	665409600	27.6	835950
27201	667828800	27.1	835950
27201	670507200	26.5	835950
27201	673099200	23.8	835950
27201	675777600	23.2	835950
27201	678369600	22.1	835950
27201	681048000	22.4	835950
27201	683726400	23.8	835950
27201	686318400	25.5	835950
27201	688996800	26.8	835950
27201	691588800	28.2	835950
27201	694267200	26.1	835950
27201	696945600	26.5	835950
27201	699451200	27.3	835950
27201	702129600	27.1	835950
27201	704721600	26.1	835950
27201	707400000	23.7	835950
27201	709992000	22.8	835950
27201	712670400	23.1	835950
27201	715348800	24.3	835950
27201	717940800	25.2	835950
27201	720619200	26	835950
27201	723211200	26.2	835950
27201	725889600	28.1	835950
27201	728568000	28.5	835950
27201	730987200	29.6	835950
27201	733665600	27.6	835950
27201	736257600	24.1	835950
27201	738936000	22.6	835950
27201	741528000	23.9	835950
27201	744206400	23.6	835950
27201	746884800	26.3	835950
27201	749476800	27.4	835950
27201	752155200	28.8	835950
27201	754747200	27.4	835950
27201	757425600	28.6	835950
27201	760104000	29.9	835950
27201	762523200	27.6	835950
27201	765201600	25.6	835950
27201	767793600	25.4	835950
27201	770472000	23.4	835950
27201	773064000	23.2	835950
27201	775742400	23.1	835950
27201	778420800	25.3	835950
27201	781012800	27.4	835950
27201	783691200	27.1	835950
27201	786283200	27.7	835950
27201	788961600	30	835950
27201	791640000	29.9	835950
27201	794059200	29.5	835950
27201	796737600	26.4	835950
27201	799329600	25.7	835950
27201	802008000	23.1	835950
27201	804600000	23.1	835950
27201	807278400	24.6	835950
27201	809956800	25.9	835950
27201	812548800	26.9	835950
27201	815227200	25.6	835950
27201	817819200	26.8	835950
27201	820497600	28.7	835950
27201	823176000	30.4	835950
27201	825681600	30.3	835950
27201	828360000	27.1	835950
27201	830952000	24.1	835950
27201	833630400	23.1	835950
27201	836222400	22.9	835950
27201	838900800	22.6	835950
27201	841579200	24.7	835950
27201	844171200	26.1	835950
27201	846849600	25.3	835950
27201	849441600	27.5	835950
27201	852120000	28.1	835950
27201	854798400	27.3	835950
27201	857217600	26.3	835950
27201	859896000	25.9	835950
27201	862488000	23.6	835950
27201	865166400	22.6	835950
27201	867758400	22.9	835950
27201	870436800	23.6	835950
27201	873115200	26.6	835950
27201	875707200	26.7	835950
27201	878385600	29.2	835950
27201	880977600	28.4	835950
27201	883656000	29	835950
27201	886334400	29.9	835950
27201	888753600	29.5	835950
27201	891432000	28.4	835950
27201	894024000	26.2	835950
27201	896702400	23	835950
27201	899294400	23.6	835950
27201	901972800	25.9	835950
27201	904651200	27	835950
27201	907243200	26.5	835950
27201	909921600	25.6	835950
27201	912513600	28.6	835950
27201	915192000	30.2	835950
27201	917870400	30.2	835950
27201	920289600	28.2	835950
27201	922968000	27.1	835950
27201	925560000	24.1	835950
27201	928238400	24.4	835950
27201	930830400	23.8	835950
27201	933508800	23.1	835950
27201	936187200	25.6	835950
27201	938779200	25.4	835950
27201	941457600	24.8	835950
27201	944049600	27.5	835950
27201	946728000	28	835950
27201	949406400	28.8	835950
27201	951912000	27.7	835950
27201	954590400	26.8	835950
27201	957182400	24.3	835950
27201	959860800	23.5	835950
27201	962452800	22.9	835950
27201	965131200	24.1	835950
27201	967809600	24.6	835950
27201	970401600	28.5	835950
27201	973080000	26.5	835950
27201	975672000	27.8	835950
27201	978350400	28.4	835950
27201	981028800	30.2	835950
27201	983448000	29.2	835950
27201	986126400	28.1	835950
27201	988718400	25.3	835950
27201	991396800	24.1	835950
27201	993988800	23.8	835950
27201	996667200	23.9	835950
27201	999345600	24.6	835950
27201	1001937600	25.3	835950
27201	1004616000	26.9	835950
27201	1007208000	27	835950
27201	1009886400	27.7	835950
27201	1012564800	27.9	835950
27201	1014984000	28.2	835950
27201	1017662400	27.2	835950
27201	1020254400	25.3	835950
27201	1022932800	24.3	835950
27201	1025524800	24	835950
27201	1028203200	24.7	835950
27201	1030881600	24.1	835950
27201	1033473600	27.1	835950
27201	1036152000	27.3	835950
27201	1038744000	28.2	835950
27201	1041422400	28.3	835950
27201	1044100800	29	835950
27201	1046520000	28.8	835950
27201	1049198400	27.3	835950
27201	1051790400	24.8	835950
27201	1054468800	24	835950
27201	1057060800	23	835950
27201	1059739200	24	835950
27201	1062417600	25.4	835950
27201	1065009600	26.3	835950
27201	1067688000	28.2	835950
27201	1070280000	27.9	835950
27201	1072958400	26.9	835950
27201	1075636800	26.9	835950
27201	1078142400	27.1	835950
27201	1080820800	26.1	835950
27201	1083412800	24.4	835950
27201	1086091200	22.7	835950
27201	1088683200	21.9	835950
27201	1091361600	23.1	835950
27201	1094040000	25	835950
27201	1096632000	26.6	835950
27201	1099310400	27.2	835950
27201	1101902400	27.5	835950
27201	1104580800	28.3	835950
27201	1107259200	27.6	835950
27201	1109678400	28.2	835950
27201	1112356800	27.4	835950
27202	365515200	21.7	835960
27202	368193600	23.4	835960
28904	631195200	26	833880
28904	633873600	25.6	833880
28904	636292800	26.2	833880
28904	638971200	26.2	833880
28904	641563200	25.4	833880
28904	644241600	23.5	833880
28904	646833600	23.6	833880
28904	649512000	24	833880
28904	652190400	25.6	833880
28904	654782400	27	833880
28904	657460800	26.7	833880
28904	660052800	25.9	833880
28904	662731200	25.2	833880
28904	665409600	26.6	833880
28905	909921600	25.9	833890
28905	912513600	26.1	833890
28905	915192000	26.8	833890
28905	917870400	27.2	833890
28905	920289600	26.1	833890
28905	922968000	26.5	833890
28905	925560000	24.5	833890
28905	928238400	23.9	833890
28905	930830400	22.9	833890
28905	933508800	22.9	833890
28905	936187200	25.4	833890
28905	938779200	26.4	833890
28905	941457600	24.9	833890
28905	944049600	25.4	833890
28905	946728000	25.6	833890
28905	949406400	26.4	833890
28905	951912000	25.6	833890
28905	954590400	25.6	833890
28905	957182400	23.9	833890
28905	959860800	22.9	833890
28905	962452800	23	833890
28905	965131200	24.1	833890
28905	967809600	25.3	833890
28905	970401600	27.8	833890
28905	973080000	26	833890
28905	975672000	25.7	833890
28905	978350400	26.1	833890
28905	981028800	27.2	833890
28905	983448000	26.4	833890
28905	986126400	26.4	833890
28905	988718400	25.7	833890
28905	991396800	23.4	833890
28905	993988800	23.1	833890
28905	996667200	23.4	833890
28905	999345600	26.2	833890
28905	1001937600	26.5	833890
28905	1004616000	26.2	833890
28905	1007208000	26.4	833890
28905	1009886400	26	833890
28905	1012564800	25.9	833890
28905	1014984000	26.3	833890
28905	1017662400	26.2	833890
28905	1020254400	24.9	833890
28905	1022932800	23.1	833890
28905	1025524800	23.6	833890
28905	1028203200	24.3	833890
28905	1030881600	25.8	833890
28905	1033473600	27.8	833890
28905	1036152000	27.1	833890
28905	1038744000	26.9	833890
28905	1041422400	26.4	833890
28905	1044100800	26.8	833890
28905	1046520000	27.2	833890
28905	1049198400	26.7	833890
28905	1051790400	24.7	833890
28905	1054468800	23.1	833890
28905	1057060800	22.2	833890
28905	1059739200	23.9	833890
28905	1062417600	25.5	833890
28905	1065009600	27	833890
28905	1067688000	27.1	833890
28905	1070280000	27.6	833890
28905	1072958400	26.1	833890
28905	1075636800	25.7	833890
28905	1078142400	25.4	833890
28905	1080820800	25.2	833890
28905	1083412800	24.8	833890
28905	1086091200	22.5	833890
28905	1088683200	21.9	833890
28905	1091361600	23.2	833890
28905	1094040000	24.6	833890
28905	1096632000	27.7	833890
28905	1099310400	26.7	833890
28905	1101902400	26.8	833890
28905	1104580800	26.8	833890
28905	1107259200	26.1	833890
28905	1109678400	26.4	833890
28905	1112356800	26.1	833890
28905	1114948800	24.2	833890
28905	1117627200	23	833890
28905	1120219200	22.2	833890
28905	1122897600	23.6	833890
28907	804600000	23.3	834370
28907	807278400	21.9	834370
28907	809956800	24.2	834370
28907	812548800	25.3	834370
28907	815227200	23.1	834370
28907	817819200	23.5	834370
28907	820497600	25.2	834370
28908	662731200	25.2	834410
28908	665409600	26.1	834410
28908	667828800	26	834410
28908	670507200	24.9	834410
28908	673099200	22.8	834410
28908	675777600	21.9	834410
28908	678369600	20.7	834410
28908	681048000	21.2	834410
28908	683726400	23.2	834410
28908	686318400	25.3	834410
28908	688996800	24.8	834410
28908	691588800	25.4	834410
28908	694267200	24.6	834410
28908	696945600	23.7	834410
28908	699451200	24.9	834410
28908	702129600	24.5	834410
