group	x	y	clickSelects
6641	694267200	12.8	408790
6641	696945600	15	408790
6641	699451200	18.7	408790
6641	702129600	25	408790
6641	704721600	31.5	408790
6641	707400000	36.3	408790
6641	709992000	37.5	408790
6641	712670400	35.3	408790
6641	715348800	30.8	408790
6641	717940800	26.5	408790
6641	720619200	21.7	408790
6641	723211200	17.5	408790
6641	725889600	14	408790
6641	728568000	18.4	408790
6641	730987200	20.8	408790
6641	733665600	26.8	408790
6641	736257600	33	408790
6641	738936000	36.4	408790
6641	741528000	37.1	408790
6641	744206400	35.5	408790
6641	746884800	32.8	408790
6641	749476800	25.7	408790
6641	752155200	21.7	408790
6641	754747200	16.9	408790
6641	757425600	14.7	408790
6641	760104000	16.7	408790
6641	762523200	22.8	408790
6641	765201600	27.1	408790
6641	767793600	33	408790
6641	770472000	37.3	408790
6641	773064000	36.2	408790
6641	775742400	36.2	408790
6641	778420800	30.7	408790
6641	781012800	26.8	408790
6641	783691200	22.9	408790
6641	786283200	15.4	408790
6641	788961600	15.5	408790
6641	791640000	17.2	408790
6641	794059200	19.9	408790
6641	796737600	26.2	408790
6641	799329600	31.7	408790
6641	802008000	36.3	408790
6641	804600000	37.3	408790
6641	807278400	36.5	408790
6641	809956800	32.1	408790
6641	812548800	27.8	408790
6641	815227200	20.7	408790
6641	817819200	16.1	408790
6641	820497600	13.7	408790
6641	823176000	17.3	408790
6641	825681600	20.4	408790
6641	828360000	26.8	408790
6641	830952000	31.8	408790
6641	833630400	35.5	408790
6641	836222400	36.3	408790
6641	838900800	35.8	408790
6641	841579200	33	408790
6641	844171200	26	408790
6641	846849600	19.2	408790
6641	849441600	15.7	408790
6641	852120000	14.5	408790
6641	854798400	17.8	408790
6641	857217600	19.5	408790
6641	859896000	25.1	408790
6641	862488000	31.8	408790
6641	865166400	35.8	408790
6641	867758400	37.7	408790
6641	870436800	36.2	408790
6641	873115200	34.1	408790
6641	875707200	27.9	408790
6641	878385600	20.6	408790
6641	880977600	16.2	408790
6641	883656000	14.6	408790
6641	886334400	16.4	408790
6641	888753600	21.8	408790
6641	891432000	28.1	408790
6641	894024000	33	408790
6641	896702400	35.5	408790
6641	899294400	38.4	408790
6641	901972800	36.9	408790
6641	904651200	33.6	408790
6641	907243200	28.3	408790
6641	909921600	22.3	408790
6641	912513600	19.8	408790
6641	915192000	14.8	408790
6641	917870400	18.9	408790
6641	920289600	21.2	408790
6641	922968000	28.7	408790
6641	925560000	33.6	408790
6641	928238400	37.9	408790
6641	930830400	37.6	408790
6641	933508800	36.4	408790
6641	936187200	33.8	408790
6641	938779200	28.6	408790
6641	941457600	23	408790
6641	944049600	16	408790
6641	946728000	15.3	408790
6641	949406400	17.3	408790
6641	951912000	21.8	408790
6641	954590400	30.5	408790
6641	957182400	36.2	408790
6641	959860800	36.1	408790
6641	962452800	36.5	408790
6641	965131200	35.7	408790
6641	967809600	33.8	408790
6641	970401600	28.7	408790
6641	973080000	21	408790
6641	975672000	17	408790
6642	23630400	27.7	408980
6642	26308800	24.4	408980
6642	28900800	22.4	408980
6642	31579200	20	408980
6642	34257600	21.4	408980
6642	36676800	23.7	408980
6642	39355200	27.6	408980
6642	41947200	29.5	408980
6642	44625600	31	408980
6642	47217600	29.7	408980
6642	49896000	29.2	408980
6642	52574400	29.7	408980
6642	55166400	26.6	408980
6642	57844800	24	408980
6642	60436800	21.6	408980
6642	63115200	20.2	408980
6642	65793600	17.4	408980
6642	68299200	22.9	408980
6642	70977600	25.6	408980
6642	73569600	28.4	408980
6642	76248000	31	408980
6642	78840000	31.2	408980
6642	81518400	30.3	408980
6642	84196800	29.2	408980
6642	86788800	28.1	408980
6642	89467200	25.2	408980
6642	92059200	21.1	408980
6642	94737600	17.9	408980
6642	97416000	20.4	408980
6642	99835200	23.7	408980
6642	102513600	28.2	408980
6642	105105600	30.8	408980
6642	107784000	31.2	408980
6642	110376000	31.1	408980
6642	113054400	29.9	408980
6642	115732800	27.7	408980
6642	118324800	27.2	408980
6642	121003200	23.8	408980
6642	123595200	21.8	408980
6642	126273600	20.5	408980
6642	128952000	20	408980
6642	131371200	25.6	408980
6642	134049600	26.7	408980
6642	136641600	29.9	408980
6642	139320000	31	408980
6642	141912000	31.9	408980
6642	144590400	31	408980
6642	147268800	29.7	408980
6642	149860800	28.2	408980
6642	152539200	24.4	408980
6642	155131200	22.2	408980
6642	157809600	20.3	408980
6642	160488000	21.1	408980
6642	162907200	23.8	408980
6642	165585600	27.5	408980
6642	168177600	30.4	408980
6642	170856000	32.4	408980
6642	173448000	30.7	408980
6642	176126400	30.2	408980
6642	178804800	29.8	408980
6642	181396800	27.9	408980
6642	184075200	24.1	408980
6642	186667200	22.3	408980
6642	189345600	21.5	408980
6642	192024000	21.3	408980
6642	194529600	24.6	408980
6642	197208000	26.8	408980
6642	199800000	29.7	408980
6642	202478400	30.7	408980
6642	205070400	30.8	408980
6642	207748800	30.8	408980
6642	210427200	30.3	408980
6642	213019200	28.3	408980
6665	-615470400	31.4	417390
6665	-612792000	30.8	417390
6665	-610113600	25.1	417390
6665	-607521600	21.6	417390
6665	-604843200	13.6	417390
6665	-602251200	8.3	417390
6665	-599572800	10.6	417390
6665	-596894400	11.2	417390
6665	-594475200	15.4	417390
6665	-591796800	20.8	417390
6665	-589204800	27.1	417390
6665	-586526400	29.3	417390
6665	-583934400	30.7	417390
6665	-581256000	28.6	417390
6665	-578577600	27.1	417390
6665	-575985600	23.9	417390
6665	-573307200	15.1	417390
6665	-570715200	12.2	417390
6665	-568036800	8.7	417390
6665	-565358400	13.7	417390
6665	-562852800	15.9	417390
6666	-623332800	25.7	417590
6666	-620740800	29.9	417590
6666	-618062400	30.1	417590
6666	-615470400	29.3	417590
6666	-612792000	28.8	417590
6666	-610113600	27.9	417590
6666	-607521600	25.7	417590
6666	-604843200	21.6	417590
6666	-602251200	17.9	417590
6666	-599572800	18.1	417590
6666	-596894400	18.6	417590
6666	-594475200	20.9	417590
6666	-591796800	24.8	417590
6666	-589204800	28.5	417590
6666	-586526400	30.8	417590
6666	-583934400	29.2	417590
6666	-581256000	28.1	417590
6666	-578577600	27.2	417590
6666	-575985600	27.2	417590
6666	-573307200	23.3	417590
6666	-570715200	20.9	417590
6666	-568036800	17.6	417590
6666	-565358400	19.8	417590
6666	-562852800	23.4	417590
6666	-560174400	26.9	417590
6666	-557582400	30.1	417590
6666	-554904000	31.3	417590
6666	-552312000	29.4	417590
6666	-549633600	27.9	417590
6666	-546955200	27.5	417590
6666	-544363200	26.1	417590
6666	-541684800	22.4	417590
6666	-539092800	19.4	417590
6666	-536414400	18.7	417590
6666	-533736000	21.1	417590
6666	-531316800	25.2	417590
6666	-528638400	26.2	417590
6666	-526046400	28.7	417590
6666	-523368000	31.1	417590
6666	-520776000	30.5	417590
6666	-518097600	28.7	417590
6666	-515419200	27.2	417590
6666	-512827200	25.8	417590
6666	-510148800	23.2	417590
6666	-507556800	21.4	417590
6666	-504878400	18.9	417590
6666	-502200000	20.6	417590
6666	-499780800	23.8	417590
6666	-497102400	26.8	417590
6666	-494510400	29.4	417590
6666	-491832000	30.7	417590
6666	-489240000	30	417590
6666	-486561600	28.7	417590
6666	-483883200	27.6	417590
6666	-481291200	25.8	417590
6666	-478612800	23.8	417590
6666	-476020800	20.5	417590
6666	-473342400	19.1	417590
6666	-470664000	20.1	417590
6666	-468244800	24.6	417590
6666	-465566400	26.3	417590
6666	-462974400	30	417590
6666	-460296000	29.9	417590
6666	-457704000	29.1	417590
6666	-455025600	27.9	417590
6666	-452347200	27.5	417590
6666	-449755200	27.7	417590
6666	-447076800	23.2	417590
6666	-444484800	20.5	417590
6666	-441806400	17.8	417590
6666	-439128000	20.1	417590
6666	-436622400	24.2	417590
6666	-433944000	25.9	417590
6666	-431352000	28.9	417590
6666	-428673600	31.7	417590
6666	-426081600	28.8	417590
6666	-423403200	28.6	417590
6666	-420724800	28	417590
6666	-418132800	26.3	417590
6666	-415454400	22.9	417590
6666	-412862400	20.3	417590
6666	-410184000	17.7	417590
6666	-407505600	19.2	417590
6666	-405086400	22.5	417590
6666	-402408000	25.4	417590
6666	-399816000	28.6	417590
6666	-397137600	30.8	417590
6666	-394545600	30.2	417590
6666	-391867200	28.5	417590
6666	-389188800	26.7	417590
6666	-386596800	26.3	417590
6666	-383918400	23.9	417590
6666	-381326400	21.1	417590
6666	-378648000	20.1	417590
6666	-375969600	20.6	417590
6666	-373550400	24.2	417590
6666	-370872000	27.6	417590
6666	-368280000	30.6	417590
6666	-365601600	31.2	417590
6666	-363009600	30.6	417590
6666	-360331200	28.7	417590
6666	-357652800	27.8	417590
6666	-355060800	26.8	417590
6666	-352382400	23.4	417590
6666	-349790400	20.6	417590
6666	-347112000	18.3	417590
6666	-344433600	20.1	417590
6666	-342014400	23.9	417590
6666	-339336000	28.3	417590
6666	-336744000	30.6	417590
6666	-334065600	30.4	417590
6666	-331473600	31.1	417590
6666	-328795200	29.6	417590
6666	-326116800	29.4	417590
6666	-323524800	28.1	417590
6666	-320846400	23.1	417590
6666	-318254400	19.3	417590
6666	-315576000	19.1	417590
6666	-312897600	20.1	417590
6666	-310392000	21.9	417590
6666	-307713600	26.8	417590
6666	-305121600	30.5	417590
6666	-302443200	30.8	417590
6666	-299851200	30.3	417590
6666	-297172800	29.6	417590
6666	-294494400	28.2	417590
6666	-291902400	26.8	417590
6666	-289224000	23.7	417590
6666	-286632000	19.5	417590
6666	-283953600	19.4	417590
6666	-281275200	20.2	417590
6666	-278856000	25.1	417590
6666	-276177600	26.2	417590
6666	-273585600	29.7	417590
6666	-270907200	30.8	417590
6666	-268315200	30.7	417590
6666	-265636800	30.4	417590
6666	-262958400	30.2	417590
10691	220968000	18.9	408980
10691	223646400	22.5	408980
10691	226065600	26.5	408980
10691	228744000	28.8	408980
10691	231336000	31.5	408980
10691	234014400	32.9	408980
10691	236606400	31.5	408980
10691	239284800	30.4	408980
10691	241963200	29.7	408980
10691	244555200	29	408980
10691	247233600	25.2	408980
10691	249825600	22.6	408980
10691	252504000	19.7	408980
10691	255182400	20.4	408980
10691	257601600	23.1	408980
10691	260280000	27.9	408980
10691	262872000	29.9	408980
10691	265550400	34	408980
10691	268142400	33	408980
10691	270820800	27.9	408980
10712	-1188734400	27.8	417120
10712	-1186056000	31.5	417120
10712	-1183464000	32.9	417120
10712	-1180785600	30.4	417120
10712	-1178107200	27	417120
10712	-1175515200	19.4	417120
10714	-554904000	30.8	417390
10714	-552312000	31.2	417390
10714	-549633600	29.1	417390
10714	-546955200	24.8	417390
10714	-544363200	19.2	417390
10714	-541684800	15.7	417390
10714	-539092800	10.3	417390
10714	-536414400	10.1	417390
10714	-533736000	13.7	417390
10714	-531316800	17.6	417390
10714	-528638400	21.6	417390
10714	-526046400	25.3	417390
10714	-523368000	28.1	417390
10715	-841665600	29.9	417560
10715	-838987200	30.8	417560
10716	-257688000	22.8	417590
10716	-255096000	21.1	417590
10716	-252417600	17.9	417590
10716	-249739200	21	417590
10716	-247320000	24	417590
10716	-244641600	27.8	417590
10716	-242049600	29.9	417590
10716	-239371200	31.1	417590
10716	-236779200	30.2	417590
10716	-234100800	28.8	417590
10716	-231422400	28.4	417590
14087	1014984000	17.1	408560
14087	1017662400	22.9	408560
14087	1020254400	28.6	408560
14087	1022932800	31.4	408560
14087	1025524800	30.6	408560
14087	1028203200	29.9	408560
14087	1030881600	24.9	408560
14087	1033473600	20.9	408560
14087	1036152000	13.6	408560
14087	1038744000	9.3	408560
14087	1041422400	9.4	408560
14087	1044100800	13.6	408560
14087	1046520000	16.5	408560
14087	1049198400	22.9	408560
14087	1051790400	25.7	408560
14087	1054468800	30.5	408560
14087	1057060800	32	408560
14087	1059739200	29.2	408560
14087	1062417600	24.6	408560
14087	1065009600	20.7	408560
14107	-1170244800	6.7	417120
14107	-1167566400	7.7	417120
14107	-1164888000	11.4	417120
14107	-1162468800	15.5	417120
14107	-1159790400	21.8	417120
14107	-1157198400	29	417120
14107	-1154520000	32.9	417120
14107	-1151928000	33.5	417120
14107	-1149249600	31.1	417120
14107	-1146571200	26	417120
14107	-1143979200	20.3	417120
14107	-1141300800	15.6	417120
14107	-1138708800	12.7	417120
14109	-518097600	29.4	417390
14109	-515419200	25.8	417390
14109	-512827200	20.2	417390
14109	-510148800	16.7	417390
14109	-507556800	15.2	417390
14109	-504878400	10.8	417390
14109	-502200000	12.7	417390
14109	-499780800	17.9	417390
14109	-497102400	22.6	417390
14109	-494510400	28.1	417390
14109	-491832000	30.4	417390
14109	-489240000	30.5	417390
14109	-486561600	29.7	417390
14109	-483883200	26.6	417390
14109	-481291200	19.8	417390
14109	-478612800	16.9	417390
14109	-476020800	11.1	417390
14109	-473342400	10.2	417390
14109	-470664000	12.7	417390
14109	-468244800	18.7	417390
14109	-465566400	20.8	417390
14109	-462974400	26.2	417390
14109	-460296000	29.6	417390
14109	-457704000	29.5	417390
14109	-455025600	28.6	417390
14109	-452347200	26.2	417390
14109	-449755200	19.2	417390
14109	-447076800	15.3	417390
14109	-444484800	11.7	417390
14109	-441806400	8.5	417390
14109	-439128000	12	417390
14109	-436622400	17.4	417390
14109	-433944000	22.3	417390
14109	-431352000	29.7	417390
14109	-428673600	30.3	417390
14109	-426081600	27.7	417390
14109	-423403200	29.1	417390
14109	-420724800	26.9	417390
14109	-418132800	20.8	417390
14109	-415454400	16.2	417390
14109	-412862400	10.9	417390
14109	-410184000	7.8	417390
14109	-407505600	11.2	417390
14109	-405086400	17.5	417390
14109	-402408000	20.4	417390
14109	-399816000	25.7	417390
14109	-397137600	30.5	417390
14109	-394545600	31.6	417390
14109	-391867200	29.6	417390
14109	-389188800	24.2	417390
14109	-386596800	22.6	417390
14109	-383918400	17.3	417390
14109	-381326400	12.6	417390
14109	-378648000	11.6	417390
14109	-375969600	13.2	417390
14109	-373550400	18.6	417390
14109	-370872000	24.3	417390
14110	-833716800	28.4	417560
14110	-831038400	27.4	417560
14110	-828446400	26.6	417560
14111	-223560000	19.5	417590
14111	-220881600	19.9	417590
14111	-218203200	22.3	417590
14111	-215784000	23.5	417590
14111	-213105600	26.2	417590
14111	-210513600	28.3	417590
14111	-207835200	30.2	417590
14111	-205243200	29.6	417590
14111	-202564800	28.1	417590
14111	-199886400	27.3	417590
14111	-197294400	27.3	417590
14111	-194616000	24.3	417590
17038	1070280000	9	408560
17038	1072958400	10.6	408560
17038	1075636800	13.7	408560
17038	1078142400	14.2	408560
17038	1080820800	23.2	408560
17038	1083412800	28.6	408560
17038	1086091200	31.4	408560
17038	1088683200	31.3	408560
17038	1091361600	30	408560
17038	1094040000	25.5	408560
17038	1096632000	19.6	408560
17038	1099310400	16.9	408560
17038	1101902400	10.1	408560
17041	347198400	18.5	408980
17041	349876800	20.1	408980
17041	352296000	24	408980
17041	354974400	27.7	408980
17041	357566400	30.6	408980
17041	360244800	32.6	408980
17041	362836800	32	408980
17041	365515200	31.3	408980
17041	368193600	29.7	408980
17041	370785600	26.8	408980
17041	373464000	22.2	408980
17041	376056000	20.5	408980
17041	378734400	18.8	408980
17041	381412800	18.3	408980
17041	383832000	22.2	408980
17041	386510400	26.8	408980
17041	389102400	30.5	408980
17041	391780800	33.2	408980
17041	394372800	32	408980
17041	397051200	31.1	408980
17041	399729600	29.6	408980
17041	402321600	28.2	408980
17041	4.05e+08	22.8	408980
17041	407592000	18.9	408980
17041	410270400	18.5	408980
17041	412948800	18.4	408980
17041	415368000	20.9	408980
17041	418046400	24.8	408980
17041	420638400	30.8	408980
17041	423316800	33.3	408980
17041	425908800	32.6	408980
17041	428587200	31.1	408980
17041	431265600	29.9	408980
17041	433857600	27.2	408980
17041	436536000	22.8	408980
17041	439128000	19.4	408980
17058	-1133352000	14.1	417120
17058	-1130932800	15.6	417120
17058	-1128254400	22.9	417120
17058	-1125662400	27.1	417120
17060	-365601600	31.7	417390
17060	-363009600	30.4	417390
17060	-360331200	29.6	417390
17060	-357652800	27.6	417390
17060	-355060800	21.8	417390
17060	-352382400	14.6	417390
17060	-349790400	13.6	417390
17060	-347112000	9.8	417390
17060	-344433600	11.9	417390
17060	-342014400	18.7	417390
17061	-823176000	22.3	417560
17061	-820497600	20.6	417560
17061	-817819200	20.3	417560
17061	-815313600	23.9	417560
17061	-812635200	26.2	417560
17061	-810043200	29	417560
17061	-807364800	30.9	417560
17061	-804772800	29.5	417560
17061	-802094400	28.9	417560
17061	-799416000	27.8	417560
17061	-796824000	26.9	417560
17061	-794145600	24.8	417560
17061	-791553600	18.8	417560
17061	-788875200	17.3	417560
17061	-786196800	19.6	417560
17061	-783777600	23.3	417560
17061	-781099200	25.6	417560
17061	-778507200	29.7	417560
17061	-775828800	30.3	417560
17061	-773236800	29.2	417560
17061	-770558400	28.3	417560
17061	-767880000	27.6	417560
17061	-765288000	25.9	417560
17061	-762609600	24.1	417560
17061	-760017600	19.5	417560
17061	-757339200	18.7	417560
17062	-186667200	19.7	417590
17062	-184161600	23.8	417590
17062	-181483200	27.3	417590
17062	-178891200	29.4	417590
17062	-176212800	30.4	417590
17062	-173620800	29.6	417590
17062	-170942400	29.3	417590
17062	-168264000	27.8	417590
17062	-165672000	26.2	417590
17062	-162993600	22.1	417590
17062	-160401600	17.8	417590
17062	-157723200	19.7	417590
17062	-155044800	21.4	417590
17062	-152625600	23.8	417590
17062	-149947200	24.8	417590
17062	-147355200	29.2	417590
17062	-144676800	30.6	417590
17062	-142084800	29.7	417590
17062	-139406400	29.6	417590
19678	1117627200	30.8	408560
19678	1120219200	32.3	408560
19678	1122897600	30.3	408560
19681	473428800	20	408980
19681	476107200	20.6	408980
19681	478526400	23.7	408980
19681	481204800	26	408980
19681	483796800	28.8	408980
19681	486475200	30.2	408980
19681	489067200	29.5	408980
19681	491745600	28.7	408980
19681	494424000	27.6	408980
19681	497016000	26.7	408980
19681	499694400	24	408980
19681	502286400	21.2	408980
19681	504964800	19.3	408980
19681	507643200	19.5	408980
19681	510062400	22.9	408980
19681	512740800	26.7	408980
19681	515332800	28.9	408980
19681	518011200	30.6	408980
19681	520603200	30.1	408980
19681	523281600	28.2	408980
19681	525960000	28.3	408980
19681	528552000	27.7	408980
19681	531230400	24.2	408980
19681	533822400	20.2	408980
19681	536500800	20	408980
19681	539179200	20.5	408980
19681	541598400	23	408980
19681	544276800	25.3	408980
19681	546868800	29	408980
19681	549547200	31.1	408980
19681	552139200	30.5	408980
19681	554817600	28.4	408980
19681	557496000	28	408980
19681	560088000	26.6	408980
19681	562766400	23.8	408980
19681	565358400	20.3	408980
19681	568036800	19.9	408980
19681	570715200	20.9	408980
19681	573220800	23.1	408980
19681	575899200	26.9	408980
19681	578491200	29.6	408980
19681	581169600	31.4	408980
19681	583761600	30.8	408980
19681	586440000	29.7	408980
19681	589118400	29.2	408980
19681	591710400	27.4	408980
19681	594388800	24.3	408980
19681	596980800	22.8	408980
19681	599659200	19.8	408980
19681	602337600	20.3	408980
19681	604756800	22.2	408980
19681	607435200	25.7	408980
19681	610027200	28.3	408980
19681	612705600	30.8	408980
19681	615297600	29.6	408980
19681	617976000	28.6	408980
19681	620654400	28.1	408980
19681	623246400	26.8	408980
19681	625924800	25.1	408980
19681	628516800	21.2	408980
19681	631195200	20.6	408980
19681	633873600	20.6	408980
19681	636292800	22.9	408980
19681	638971200	26.6	408980
19681	641563200	29.3	408980
19681	644241600	31.4	408980
19681	646833600	30.1	408980
19681	649512000	28.9	408980
19681	652190400	28.5	408980
19681	654782400	27.2	408980
19681	657460800	24.1	408980
19681	660052800	22.6	408980
19681	662731200	20.2	408980
19681	665409600	20.6	408980
19681	667828800	23.2	408980
19681	670507200	26.8	408980
19681	673099200	28.4	408980
19681	675777600	30.1	408980
19681	678369600	29.8	408980
19681	681048000	27.6	408980
19681	683726400	27.2	408980
19681	686318400	26.2	408980
19681	688996800	24	408980
19681	691588800	21.7	408980
19681	694267200	18.2	408980
19681	696945600	19.7	408980
19681	699451200	21.4	408980
19681	702129600	24.6	408980
19681	704721600	29.3	408980
19681	707400000	30.6	408980
19681	709992000	29.7	408980
19681	712670400	28.9	408980
19681	715348800	27.8	408980
19681	717940800	26.5	408980
19681	720619200	23.7	408980
19681	723211200	21.8	408980
19681	725889600	20.3	408980
19681	728568000	22.6	408980
19681	730987200	23	408980
19681	733665600	26.4	408980
19681	736257600	29.5	408980
19681	738936000	31.2	408980
19681	741528000	30.9	408980
19681	744206400	29.6	408980
19681	746884800	29.2	408980
19681	749476800	27.9	408980
19681	752155200	25.1	408980
19681	754747200	22.3	408980
19681	757425600	20.6	408980
19681	760104000	21	408980
19681	762523200	24.4	408980
19681	765201600	26.6	408980
19681	767793600	29.7	408980
19681	770472000	31.8	408980
19681	773064000	31.1	408980
19681	775742400	29.6	408980
19681	778420800	28.9	408980
19681	781012800	27.2	408980
19681	783691200	25.3	408980
19681	786283200	21.5	408980
19681	788961600	21.1	408980
19681	791640000	21.6	408980
19681	794059200	22.5	408980
19681	796737600	26	408980
19681	799329600	28.9	408980
19681	802008000	31.1	408980
19681	804600000	30.5	408980
19681	807278400	29.7	408980
19681	809956800	29.1	408980
19681	812548800	28.4	408980
19681	815227200	24.1	408980
19681	817819200	21.2	408980
19681	820497600	19.3	408980
19681	823176000	21.4	408980
19681	825681600	23.8	408980
19681	828360000	26.7	408980
19681	830952000	29.7	408980
19681	833630400	31.3	408980
19681	836222400	30.3	408980
19681	838900800	27.9	408980
19681	841579200	28.1	408980
19681	844171200	26	408980
19681	846849600	23	408980
19681	849441600	20.3	408980
19681	852120000	19.4	408980
19681	854798400	21	408980
19681	857217600	22.6	408980
19681	859896000	25.4	408980
19681	862488000	29.1	408980
19681	865166400	30.8	408980
19681	867758400	31	408980
19681	870436800	29.6	408980
19681	873115200	29.4	408980
19681	875707200	27.3	408980
19681	878385600	23.5	408980
19681	880977600	20.9	408980
19681	883656000	19.7	408980
19681	886334400	20.3	408980
19681	888753600	23.9	408980
19681	891432000	27.3	408980
19681	894024000	29.9	408980
19681	896702400	31.6	408980
19681	899294400	31	408980
19681	901972800	30.1	408980
19681	904651200	28.6	408980
19681	907243200	28.1	408980
19681	909921600	24.6	408980
19681	912513600	23.4	408980
19681	915192000	20.3	408980
19681	917870400	22	408980
19681	920289600	23	408980
19681	922968000	27.2	408980
19681	925560000	29.9	408980
19681	928238400	30.7	408980
19681	930830400	29.9	408980
19681	933508800	28.7	408980
19681	936187200	28.5	408980
19681	938779200	27.9	408980
19681	941457600	25.5	408980
19681	944049600	21.9	408980
19681	946728000	21.2	408980
19681	949406400	20.9	408980
19681	951912000	23.4	408980
19681	954590400	27.9	408980
19681	957182400	30.7	408980
19681	959860800	30.9	408980
19681	962452800	30	408980
19681	965131200	29.8	408980
19681	967809600	29	408980
19681	970401600	28.4	408980
19681	973080000	25.5	408980
19681	975672000	21.6	408980
19697	-336744000	27.8	417390
19697	-334065600	30.6	417390
19697	-331473600	30.4	417390
19697	-328795200	30.6	417390
19697	-326116800	28.8	417390
19697	-323524800	23.4	417390
19697	-320846400	15.8	417390
19697	-318254400	9.7	417390
19697	-315576000	10.4	417390
19697	-312897600	10.1	417390
19697	-310392000	14.9	417390
19697	-307713600	20.6	417390
19697	-305121600	25.6	417390
19697	-302443200	31.4	417390
19697	-299851200	30.1	417390
19697	-297172800	29.8	417390
19697	-294494400	27.3	417390
19697	-291902400	21.5	417390
19697	-289224000	16.4	417390
19697	-286632000	10.9	417390
19697	-283953600	10.5	417390
19697	-281275200	11	417390
19697	-278856000	19.4	417390
19697	-276177600	21.3	417390
19697	-273585600	28	417390
19697	-270907200	30.8	417390
19697	-268315200	31.9	417390
19697	-265636800	30.3	417390
19697	-262958400	28.7	417390
19697	-260366400	20	417390
19697	-257688000	15.2	417390
19697	-255096000	11.9	417390
19697	-252417600	9.2	417390
19697	-249739200	14.7	417390
19697	-247320000	19.1	417390
19697	-244641600	24.6	417390
19697	-242049600	28.8	417390
19697	-239371200	30.6	417390
19697	-236779200	32.1	417390
19697	-234100800	30.5	417390
19697	-231422400	25.1	417390
19697	-228830400	21	417390
19697	-226152000	13.7	417390
19697	-223560000	11.2	417390
19697	-220881600	12.8	417390
19697	-218203200	15.6	417390
19697	-215784000	18.5	417390
19697	-213105600	23.1	417390
19697	-210513600	27.1	417390
19697	-207835200	32.2	417390
19697	-205243200	32.4	417390
19697	-202564800	31.2	417390
19697	-199886400	26.9	417390
19697	-197294400	24.5	417390
19697	-194616000	18.1	417390
19697	-192024000	12.8	417390
19697	-189345600	7.3	417390
19697	-186667200	13.3	417390
19697	-184161600	20.5	417390
19697	-181483200	24.1	417390
19697	-178891200	29.4	417390
19697	-176212800	30.8	417390
19697	-173620800	31.2	417390
19697	-170942400	31.4	417390
19697	-168264000	26.6	417390
19697	-165672000	18.8	417390
19697	-162993600	14.9	417390
19697	-160401600	8.4	417390
19697	-157723200	13.1	417390
19697	-155044800	14.2	417390
19697	-152625600	18.1	417390
19697	-149947200	19.8	417390
19697	-147355200	26.8	417390
19697	-144676800	31.3	417390
19697	-142084800	31.8	417390
19697	-139406400	29.9	417390
19697	-136728000	26.6	417390
19697	-134136000	25.1	417390
19697	-131457600	18.4	417390
19697	-128865600	11.3	417390
19697	-126187200	13.1	417390
19697	-123508800	15.7	417390
19697	-121089600	17.1	417390
19697	-118411200	22.7	417390
19697	-115819200	28.3	417390
19697	-113140800	32.1	417390
19697	-110548800	31.3	417390
19697	-107870400	30.6	417390
19697	-105192000	27.1	417390
19697	-102600000	24.4	417390
19697	-99921600	11.7	417390
19697	-97329600	11.2	417390
19697	-94651200	9.4	417390
19697	-91972800	15.9	417390
19697	-89553600	18.6	417390
19697	-86875200	22.3	417390
19697	-84283200	27.2	417390
19697	-81604800	31.1	417390
19697	-79012800	32.6	417390
19697	-76334400	30.7	417390
19697	-73656000	28.5	417390
19697	-71064000	22.6	417390
19697	-68385600	19.1	417390
19697	-65793600	11.2	417390
19697	-63115200	11.5	417390
19697	-60436800	12.1	417390
19697	-57931200	18.6	417390
19697	-55252800	23.6	417390
19697	-52660800	26.7	417390
19697	-49982400	31.6	417390
19697	-47390400	31.3	417390
19697	-44712000	31.7	417390
19697	-42033600	26.7	417390
19697	-39441600	22.6	417390
19697	-36763200	18	417390
19697	-34171200	13.5	417390
19697	-31492800	10.6	417390
19697	-28814400	11.9	417390
19697	-26395200	21.9	417390
19697	-23716800	24.4	417390
19697	-21124800	27.9	417390
19697	-18446400	31.4	417390
19697	-15854400	32.8	417390
19697	-13176000	31.6	417390
19697	-10497600	26.8	417390
19697	-7905600	23.2	417390
19697	-5227200	16.5	417390
19697	-2635200	14.5	417390
19697	43200	10.9	417390
19697	2721600	14.4	417390
19697	5140800	17.5	417390
19697	7819200	25.2	417390
19697	10411200	29.9	417390
19697	13089600	31.4	417390
19697	15681600	31.7	417390
19697	18360000	30.9	417390
19697	21038400	27.4	417390
19697	23630400	23.1	417390
19697	26308800	16.7	417390
19697	28900800	12.3	417390
19697	31579200	8.5	417390
19697	34257600	12.8	417390
19697	36676800	17.2	417390
19697	39355200	24.8	417390
19697	41947200	29.5	417390
19697	44625600	32.9	417390
19697	47217600	30.5	417390
19697	49896000	30.7	417390
19697	52574400	25.5	417390
19697	55166400	20.2	417390
19697	57844800	17.2	417390
19697	60436800	13.4	417390
19698	-752241600	22.9	417560
19698	-749563200	28.3	417560
19698	-746971200	29.3	417560
19698	-744292800	31.1	417560
19698	-741700800	29.1	417560
22038	-1104494400	7.2	417120
22038	-1101816000	12.7	417120
22038	-1099396800	17.7	417120
22038	-1096718400	21	417120
22038	-1094126400	25.4	417120
22038	-1091448000	30	417120
22038	-1088856000	32.3	417120
22038	-1086177600	31.7	417120
22038	-1083499200	25.4	417120
22038	-1080907200	19.6	417120
22039	68299200	17.6	417390
22039	70977600	21.6	417390
