group	x	y	clickSelects
19293	1330603200	-28.2	214320
19293	1333281600	-17	214320
19293	1335873600	-6.2	214320
19293	1338552000	1	214320
19293	1341144000	3.8	214320
19293	1343822400	3.9	214320
19293	1346500800	0.7	214320
19293	1349092800	-6.7	214320
19293	1351771200	-15	214320
19293	1354363200	-25.7	214320
19293	1357041600	-27.9	214320
19293	1359720000	-34.1	214320
19293	1362139200	-27	214320
19293	1364817600	-15.9	214320
19293	1367409600	-7.2	214320
19293	1370088000	-0.1	214320
19293	1372680000	3.5	214320
19293	1375358400	3.1	214320
23912	1388577600	-26.2	214320
23912	1391256000	-27.8	214320
25917	1396353600	-13.6	214320
25917	1398945600	-6.8	214320
25917	1401624000	0	214320
25917	1404216000	4.6	214320
25917	1406894400	4.8	214320
27761	1412164800	-7	214320
27761	1414843200	-21.6	214320
27761	1417435200	-26.5	214320
27761	1420113600	-29.6	214320
27761	1422792000	-26.9	214320
27761	1425211200	-24.6	214320
27761	1427889600	-19.3	214320
27761	1430481600	-9.2	214320
