group	x	y	clickSelects
1642	-728481600	-9.1	525330
1642	-725803200	-8.3	525330
1642	-723124800	-5.2	525330
1642	-720705600	3.3	525330
1642	-718027200	11.9	525330
1642	-715435200	17.6	525330
1642	-712756800	20.9	525330
1642	-710164800	23	525330
1642	-707486400	20.4	525330
1642	-704808000	15.2	525330
1642	-702216000	7	525330
1642	-699537600	1.2	525330
1642	-696945600	-9.3	525330
1642	-694267200	-8.1	525330
1642	-691588800	-4.4	525330
1642	-689083200	4	525330
1642	-686404800	11.8	525330
1642	-683812800	14.2	525330
1642	-681134400	21.2	525330
1642	-678542400	23	525330
1642	-675864000	21.3	525330
1642	-673185600	16.5	525330
1642	-670593600	7	525330
1642	-667915200	-3.5	525330
1642	-665323200	-6.7	525330
1642	-662644800	-7.8	525330
1642	-659966400	-2.6	525330
1642	-657547200	1.3	525330
1642	-654868800	10.1	525330
1642	-652276800	16.1	525330
1642	-649598400	21.8	525330
1642	-647006400	21.9	525330
1642	-644328000	22.3	525330
1642	-641649600	15	525330
1642	-639057600	7.8	525330
1642	-636379200	-2.5	525330
1642	-633787200	-11.5	525330
1642	-631108800	-6.8	525330
1642	-628430400	-7.4	525330
1642	-626011200	2.9	525330
1642	-623332800	7.8	525330
1642	-620740800	17.1	525330
1642	-618062400	20.8	525330
1642	-615470400	22.9	525330
1642	-612792000	21.5	525330
1642	-610113600	15.5	525330
1642	-607521600	6.4	525330
1642	-604843200	-2.9	525330
1642	-602251200	-9.2	525330
1642	-599572800	-9.6	525330
1642	-596894400	-6.2	525330
1642	-594475200	0.5	525330
1642	-591796800	6.2	525330
1642	-589204800	17.2	525330
1642	-586526400	20.9	525330
1642	-583934400	22.4	525330
1642	-581256000	22.1	525330
1642	-578577600	16	525330
1642	-575985600	11.1	525330
1642	-573307200	-0.6	525330
1642	-570715200	-4.6	525330
1642	-568036800	-6.9	525330
1642	-565358400	-8.4	525330
1642	-562852800	2.3	525330
1642	-560174400	10.9	525330
1642	-557582400	15.5	525330
1642	-554904000	21.7	525330
1642	-552312000	22	525330
1642	-549633600	20.8	525330
1642	-546955200	16.6	525330
1642	-544363200	5.7	525330
1642	-541684800	-1.5	525330
1642	-539092800	-9.6	525330
1642	-536414400	-7.9	525330
1642	-533736000	-3.3	525330
1642	-531316800	4.2	525330
1642	-528638400	8.1	525330
1642	-526046400	16.5	525330
1642	-523368000	21.2	525330
1642	-520776000	23.9	525330
1642	-518097600	22.6	525330
1642	-515419200	16.8	525330
1642	-512827200	8.9	525330
1642	-510148800	-0.5	525330
1642	-507556800	-7.7	525330
1642	-504878400	-9	525330
1642	-502200000	-4.9	525330
1642	-499780800	1	525330
1642	-497102400	9.6	525330
1642	-494510400	13.6	525330
1642	-491832000	19.9	525330
1642	-489240000	23.1	525330
1642	-486561600	21	525330
1642	-483883200	16	525330
1642	-481291200	6.8	525330
1642	-478612800	0.2	525330
1642	-476020800	-12.8	525330
1642	-473342400	-11.3	525330
1642	-470664000	-3.1	525330
1642	-468244800	2.5	525330
1642	-465566400	8.7	525330
1642	-462974400	15.2	525330
1642	-460296000	21.3	525330
1642	-457704000	23.4	525330
1642	-455025600	21.3	525330
1642	-452347200	16.2	525330
1642	-449755200	7.7	525330
1642	-447076800	0.8	525330
1642	-444484800	-3.7	525330
1642	-441806400	-10.4	525330
1642	-439128000	-5.1	525330
1642	-436622400	2.5	525330
1642	-433944000	11.4	525330
1642	-431352000	15.2	525330
1642	-428673600	20.2	525330
1642	-426081600	23	525330
1642	-423403200	20.2	525330
1642	-420724800	16.6	525330
1642	-418132800	6.9	525330
1642	-415454400	-2.3	525330
1642	-412862400	-8.9	525330
1642	-410184000	-9.4	525330
1642	-407505600	-8.3	525330
1642	-405086400	3	525330
1642	-402408000	8.9	525330
1642	-399816000	13.4	525330
1642	-397137600	21	525330
1642	-394545600	22.2	525330
1642	-391867200	20.9	525330
1642	-389188800	14.1	525330
1642	-386596800	7.6	525330
1642	-383918400	0.7	525330
1642	-381326400	-3.9	525330
1642	-378648000	-11	525330
1642	-375969600	-3.5	525330
1642	-373550400	3.3	525330
1642	-370872000	11.1	525330
1642	-368280000	14.9	525330
1642	-365601600	19.5	525330
1642	-363009600	21.4	525330
1642	-360331200	20.4	525330
1642	-357652800	16.5	525330
1642	-355060800	7.5	525330
1642	-352382400	-1	525330
1642	-349790400	-4.4	525330
1642	-347112000	-8.5	525330
1642	-344433600	-3.8	525330
1642	-342014400	2.5	525330
1642	-339336000	10.9	525330
1642	-336744000	13.6	525330
1642	-334065600	19.5	525330
1642	-331473600	22.2	525330
1642	-328795200	21.3	525330
1642	-326116800	16.2	525330
1642	-323524800	10.3	525330
1642	-320846400	-1.3	525330
1642	-318254400	-7.7	525330
1642	-315576000	-8	525330
1642	-312897600	-0.6	525330
1642	-310392000	3.8	525330
1642	-307713600	8.3	525330
1642	-305121600	15.3	525330
1642	-302443200	20.3	525330
1642	-299851200	21.9	525330
1642	-297172800	21.2	525330
1642	-294494400	15.3	525330
1642	-291902400	7.7	525330
1642	-289224000	-1.4	525330
1642	-286632000	-8.2	525330
1642	-283953600	-10.3	525330
1642	-281275200	-6.2	525330
1642	-278856000	2.7	525330
1642	-276177600	11.5	525330
1642	-273585600	15.2	525330
1642	-270907200	20.5	525330
1642	-268315200	21.8	525330
1642	-265636800	20.5	525330
1642	-262958400	15.1	525330
1642	-260366400	7.5	525330
1642	-257688000	0.8	525330
1642	-255096000	-6.1	525330
1642	-252417600	-9.3	525330
1642	-249739200	-3.3	525330
1642	-247320000	2.2	525330
1642	-244641600	7.7	525330
1642	-242049600	15.3	525330
1642	-239371200	19.4	525330
1642	-236779200	21.7	525330
1642	-234100800	22.1	525330
1642	-231422400	15.7	525330
1642	-228830400	8.4	525330
1642	-226152000	-3	525330
1642	-223560000	-6.4	525330
1642	-220881600	-8.1	525330
1642	-218203200	-3.7	525330
1642	-215784000	5.7	525330
1642	-213105600	7.9	525330
1642	-210513600	16.1	525330
1642	-207835200	19.1	525330
1642	-205243200	21.3	525330
1642	-202564800	22.1	525330
1642	-199886400	15.7	525330
1642	-197294400	8.3	525330
1642	-194616000	1.5	525330
1642	-192024000	-5.7	525330
1642	-189345600	-9.9	525330
1642	-186667200	-11.2	525330
1642	-184161600	4.1	525330
1642	-181483200	12	525330
1642	-178891200	15.3	525330
1642	-176212800	18.6	525330
1642	-173620800	21.2	525330
1642	-170942400	21.9	525330
1642	-168264000	15.2	525330
1642	-165672000	7.2	525330
1642	-162993600	0	525330
1642	-160401600	-6.1	525330
1642	-157723200	-5.7	525330
1642	-155044800	-4.4	525330
1642	-152625600	1.9	525330
1642	-149947200	9.5	525330
1642	-147355200	16.8	525330
1642	-144676800	19.4	525330
1642	-142084800	21.4	525330
1642	-139406400	20.8	525330
1642	-136728000	15.7	525330
1642	-134136000	9.6	525330
1642	-131457600	1.8	525330
1642	-128865600	-9.3	525330
1642	-126187200	-6.4	525330
1642	-123508800	-1.6	525330
1642	-121089600	4.2	525330
1642	-118411200	9.2	525330
1642	-115819200	14.9	525330
1642	-113140800	19.9	525330
1642	-110548800	21.2	525330
1642	-107870400	20.8	525330
1642	-105192000	15.2	525330
1642	-102600000	8	525330
1642	-99921600	-1.1	525330
1642	-97329600	-9.5	525330
1642	-94651200	-11.5	525330
1642	-91972800	-6.1	525330
1642	-89553600	1.8	525330
1642	-86875200	9.4	525330
1642	-84283200	16.4	525330
1642	-81604800	19.6	525330
1642	-79012800	21.7	525330
1642	-76334400	20.3	525330
1642	-73656000	14.7	525330
1642	-71064000	7.7	525330
1642	-68385600	-4.4	525330
1642	-65793600	-12.3	525330
1642	-63115200	-12.1	525330
1642	-60436800	-9.4	525330
1642	-57931200	3.5	525330
1642	-55252800	9.4	525330
1642	-52660800	15.4	525330
1642	-49982400	20.5	525330
1642	-47390400	21.2	525330
1642	-44712000	19.5	525330
1642	-42033600	13.9	525330
1642	-39441600	7.3	525330
1642	-36763200	0.9	525330
1642	-34171200	-6	525330
1642	-31492800	-11.2	525330
1642	-28814400	-10.3	525330
1642	-26395200	3	525330
1642	-23716800	9.7	525330
1642	-21124800	17.6	525330
1642	-18446400	18.9	525330
1642	-15854400	20.9	525330
1642	-13176000	20.2	525330
1642	-10497600	14.3	525330
1642	-7905600	9.4	525330
1642	-5227200	-1.8	525330
1642	-2635200	-6.8	525330
1642	43200	-9.1	525330
1642	2721600	-4.4	525330
1642	5140800	-1.6	525330
1642	7819200	8.9	525330
1642	10411200	15.8	525330
1642	13089600	18.7	525330
1642	15681600	21.9	525330
1642	18360000	21	525330
1642	21038400	14	525330
1642	23630400	7.4	525330
1642	26308800	-1	525330
1642	28900800	-6.6	525330
1642	31579200	-7.4	525330
1642	34257600	-4.6	525330
1642	36676800	2.6	525330
1642	39355200	10.1	525330
1642	41947200	15.6	525330
1642	44625600	18.6	525330
1642	47217600	21.3	525330
1642	49896000	20.5	525330
1642	52574400	14.7	525330
1642	55166400	7.9	525330
1642	57844800	0.2	525330
1642	60436800	-5.5	525330
1642	63115200	-7.5	525330
1642	65793600	-8.8	525330
1642	68299200	4.3	525330
1642	70977600	9.6	525330
1642	73569600	16.9	525330
1642	76248000	19.9	525330
1642	78840000	20.6	525330
1642	81518400	20.6	525330
1642	84196800	14.5	525330
1642	86788800	8	525330
1642	89467200	1	525330
1642	92059200	-7.4	525330
1642	94737600	-8.3	525330
1642	97416000	-3.6	525330
1642	99835200	2.8	525330
1642	102513600	11.1	525330
1642	105105600	14.7	525330
1642	107784000	19.3	525330
1642	110376000	21.2	525330
1642	113054400	20.8	525330
1642	115732800	16	525330
1642	118324800	7.3	525330
1642	121003200	1.5	525330
1642	123595200	-5.6	525330
1642	126273600	-8	525330
1642	128952000	-6.5	525330
1642	131371200	1	525330
1642	134049600	11.7	525330
1642	136641600	16.8	525330
1642	139320000	19.5	525330
1642	141912000	22.2	525330
1642	144590400	20.2	525330
1642	147268800	14.7	525330
1642	149860800	7	525330
1642	152539200	1	525330
1642	155131200	-11.3	525330
1642	157809600	-7.4	525330
1642	160488000	-4.3	525330
1642	162907200	3.2	525330
1642	165585600	8.4	525330
1642	168177600	13.6	525330
1642	170856000	19.5	525330
1642	173448000	21.4	525330
1642	176126400	21.3	525330
1642	178804800	16.4	525330
1642	181396800	8.9	525330
1642	184075200	-0.6	525330
1642	186667200	-9.4	525330
1642	189345600	-7.8	525330
1642	192024000	-2.5	525330
1642	194529600	0	525330
1642	197208000	8.8	525330
1642	199800000	15.6	525330
1642	202478400	19.1	525330
1642	205070400	20.3	525330
1642	207748800	19.5	525330
1642	210427200	15.3	525330
1642	213019200	8.7	525330
1642	215697600	-3.5	525330
1642	218289600	-8.5	525330
1642	220968000	-12.4	525330
1642	223646400	-4.4	525330
1642	226065600	3.1	525330
1642	228744000	8.9	525330
1642	231336000	14.6	525330
1642	234014400	19.3	525330
1642	236606400	20.5	525330
1642	239284800	21.7	525330
1642	241963200	16.4	525330
1642	244555200	9.4	525330
1642	247233600	2.1	525330
1642	249825600	-4.7	525330
1642	252504000	-9.3	525330
1642	255182400	-6.1	525330
1642	257601600	2	525330
1642	260280000	12	525330
1642	262872000	16.9	525330
1642	265550400	20.5	525330
1642	268142400	21.8	525330
1642	270820800	21.1	525330
1642	273499200	15.5	525330
1642	276091200	8.3	525330
1642	278769600	0.2	525330
1642	281361600	-3.7	525330
1642	284040000	-7	525330
1642	286718400	-1.1	525330
1642	289137600	0.8	525330
1642	291816000	9.6	525330
1642	294408000	14.4	525330
1642	297086400	19.6	525330
1642	299678400	19.2	525330
1642	302356800	19.6	525330
1642	305035200	14.4	525330
1642	307627200	10.4	525330
1642	310305600	-1.6	525330
1642	312897600	-4.9	525330
1642	315576000	-8.7	525330
1642	318254400	-7.6	525330
1642	320760000	1.1	525330
1642	323438400	10	525330
1642	326030400	15.5	525330
1642	328708800	19	525330
1642	331300800	21.7	525330
1642	333979200	20.2	525330
1642	336657600	15.7	525330
1642	339249600	8.7	525330
1642	341928000	3.6	525330
1642	344520000	-4.7	525330
1642	347198400	-9.4	525330
1642	349876800	-4.4	525330
1642	352296000	4.3	525330
1642	354974400	11.1	525330
1642	357566400	15	525330
1642	360244800	20.4	525330
1642	362836800	22.4	525330
1642	365515200	20.2	525330
1642	368193600	15.4	525330
1642	370785600	5.4	525330
1642	373464000	-2.6	525330
1642	376056000	-10.2	525330
1642	378734400	-5.1	525330
1642	381412800	-4.3	525330
1642	383832000	3	525330
1642	386510400	9.3	525330
1642	389102400	16.1	525330
1642	391780800	19.4	525330
1642	394372800	21.9	525330
1642	397051200	20.7	525330
1642	399729600	15	525330
1642	402321600	10.6	525330
1642	4.05e+08	-0.6	525330
1642	407592000	-6.8	525330
1642	410270400	-9.5	525330
1642	412948800	-4.2	525330
1642	415368000	1.9	525330
1642	418046400	8.5	525330
1642	420638400	16.3	525330
1642	423316800	19.1	525330
1642	425908800	20.9	525330
1642	428587200	20.4	525330
1642	431265600	16.3	525330
1642	433857600	8.6	525330
1642	436536000	1.7	525330
1642	439128000	-6.2	525330
1642	441806400	-9.9	525330
1642	444484800	-8.2	525330
1642	446990400	2.4	525330
1642	449668800	9.4	525330
1642	452260800	16.2	525330
1642	454939200	19.1	525330
1642	457531200	21.1	525330
1642	460209600	19.9	525330
1642	462888000	14.8	525330
1642	465480000	8	525330
1642	468158400	1	525330
1642	470750400	-11.3	525330
1642	473428800	-8.5	525330
1642	476107200	-4.9	525330
1642	478526400	0	525330
1642	481204800	11.6	525330
1642	483796800	15.5	525330
1642	486475200	19.9	525330
1642	489067200	21.5	525330
1642	491745600	20.9	525330
1642	494424000	14.3	525330
1642	497016000	8.7	525330
1642	499694400	0	525330
1642	502286400	-6.8	525330
1642	504964800	-6.4	525330
1642	507643200	-5.1	525330
1642	510062400	1.6	525330
1642	512740800	8.4	525330
1642	515332800	17.3	525330
1642	518011200	19.7	525330
1642	520603200	22	525330
1642	523281600	20.4	525330
1642	525960000	14.8	525330
1642	528552000	7.5	525330
1642	531230400	-2.1	525330
1642	533822400	-5.7	525330
1642	536500800	-5.1	525330
1642	539179200	-1.4	525330
1642	541598400	2.6	525330
1642	544276800	10.9	525330
1642	546868800	14.9	525330
1642	549547200	18.4	525330
1642	552139200	22.1	525330
1642	554817600	20.3	525330
1642	557496000	16.5	525330
1642	560088000	7.3	525330
1642	562766400	-0.1	525330
1642	565358400	-3.6	525330
1642	568036800	-7.4	525330
1642	570715200	-6.6	525330
1642	573220800	-0.2	525330
1642	575899200	10.1	525330
1642	578491200	14.9	525330
1642	581169600	19.3	525330
1642	583761600	22.1	525330
1642	586440000	20.9	525330
1642	589118400	15.9	525330
1642	591710400	7.5	525330
1642	594388800	1.4	525330
1642	596980800	-5	525330
1642	599659200	-9.6	525330
1642	602337600	-5.4	525330
1642	604756800	1.8	525330
1642	607435200	9.7	525330
1642	610027200	16.5	525330
1642	612705600	19.8	525330
1642	615297600	21.4	525330
1642	617976000	20.2	525330
1642	620654400	15.6	525330
1642	623246400	9.9	525330
1642	625924800	-1	525330
1642	628516800	-2.9	525330
1642	631195200	-6.8	525330
1642	633873600	-3.9	525330
1642	636292800	3.4	525330
1642	638971200	8.1	525330
1642	641563200	15.5	525330
1642	644241600	20.5	525330
1642	646833600	21.5	525330
1642	649512000	20.6	525330
1642	652190400	16.3	525330
1642	654782400	8.9	525330
1642	657460800	1.4	525330
1642	660052800	-6	525330
1642	662731200	-6.7	525330
1642	665409600	-3.7	525330
1642	667828800	3	525330
1642	670507200	9.3	525330
1642	673099200	15.4	525330
1642	675777600	20.2	525330
1642	678369600	22.9	525330
1642	681048000	19.9	525330
1642	683726400	15.4	525330
1642	686318400	8.5	525330
1642	688996800	0.6	525330
1642	691588800	-6.6	525330
1642	694267200	-8.8	525330
1642	696945600	-4.8	525330
1642	699451200	2.1	525330
1642	702129600	11.5	525330
1642	704721600	14.7	525330
1642	707400000	19.7	525330
1642	709992000	20.8	525330
1642	712670400	20.3	525330
1642	715348800	14.5	525330
1642	717940800	6.9	525330
1642	720619200	0.2	525330
1642	723211200	-5.5	525330
1642	725889600	-9.4	525330
1642	728568000	-1.4	525330
1642	730987200	4	525330
1642	733665600	10	525330
1642	736257600	14.3	525330
1642	738936000	19.5	525330
1642	741528000	20.3	525330
1642	744206400	19	525330
1642	746884800	15	525330
1642	749476800	7.1	525330
1642	752155200	-3	525330
1642	754747200	-7.9	525330
1642	757425600	-6.8	525330
1642	760104000	-3.9	525330
1642	762523200	1	525330
1642	765201600	11.1	525330
1642	767793600	15.7	525330
1642	770472000	19.7	525330
1642	773064000	22.4	525330
1642	775742400	21.5	525330
1642	778420800	13.8	525330
1642	781012800	6.2	525330
1642	783691200	4	525330
1642	786283200	-5.1	525330
1642	788961600	-9.8	525330
1642	791640000	-3.2	525330
1642	794059200	2.3	525330
1642	796737600	8.8	525330
1642	799329600	15.3	525330
1642	802008000	19.9	525330
1642	804600000	21.3	525330
1642	807278400	20.5	525330
1642	809956800	15.2	525330
1642	812548800	8.3	525330
1642	815227200	1.1	525330
1642	817819200	-7.3	525330
1642	820497600	-9.2	525330
1642	823176000	-6.4	525330
1642	825681600	1.4	525330
1642	828360000	8.9	525330
1642	830952000	15.8	525330
1642	833630400	19.8	525330
1642	836222400	22	525330
1642	838900800	20.4	525330
1642	841579200	15.8	525330
1642	844171200	9	525330
1642	846849600	-1.2	525330
1642	849441600	-6.7	525330
1642	852120000	-6.1	525330
1642	854798400	-4.2	525330
1642	857217600	4.9	525330
1642	859896000	10.1	525330
1642	862488000	18.2	525330
1642	865166400	20.4	525330
1642	867758400	22.6	525330
1642	870436800	21.1	525330
1642	873115200	14.3	525330
1642	875707200	8.1	525330
1642	878385600	-0.9	525330
1642	880977600	-7.3	525330
1642	883656000	-9.7	525330
1642	886334400	-1.6	525330
1642	888753600	2.2	525330
1642	891432000	13.2	525330
1642	894024000	15.4	525330
1642	896702400	21.3	525330
1642	899294400	22.5	525330
1642	901972800	21	525330
1642	904651200	17.5	525330
1642	907243200	9.7	525330
1642	909921600	3.5	525330
1642	912513600	-3.2	525330
1642	915192000	-7.6	525330
1642	917870400	-2.8	525330
1642	920289600	2.6	525330
1642	922968000	11.7	525330
1642	925560000	16.5	525330
1642	928238400	21.1	525330
1642	930830400	22.8	525330
1642	933508800	21.5	525330
1642	936187200	16.4	525330
1642	938779200	9.1	525330
1642	941457600	0.5	525330
1642	944049600	-4.4	525330
1642	946728000	-10.6	525330
1642	949406400	-4.5	525330
1642	951912000	3.3	525330
1642	954590400	10	525330
1642	957182400	17.9	525330
1642	959860800	19.8	525330
1642	962452800	23.8	525330
1642	965131200	21.2	525330
1642	967809600	15.6	525330
1642	970401600	7.1	525330
1642	973080000	-0.8	525330
1642	975672000	-4.5	525330
1642	978350400	-6.3	525330
1642	981028800	-3	525330
1642	983448000	4.2	525330
1642	986126400	9.8	525330
1642	988718400	16.4	525330
1642	991396800	21.7	525330
1642	993988800	23.1	525330
1642	996667200	21	525330
1642	999345600	15.9	525330
1642	1001937600	9.4	525330
1642	1004616000	1.7	525330
1642	1007208000	-10	525330
1642	1009886400	-5	525330
1642	1012564800	-1	525330
1642	1014984000	4.4	525330
1642	1017662400	10	525330
1642	1020254400	15.4	525330
1642	1022932800	21.6	525330
1642	1025524800	22.9	525330
1642	1028203200	21.9	525330
1642	1030881600	14.1	525330
1642	1033473600	9.5	525330
1642	1036152000	2.8	525330
1642	1038744000	-9.4	525330
1642	1041422400	-7.7	525330
1642	1044100800	-2.4	525330
1642	1046520000	2.9	525330
1642	1049198400	9.3	525330
1642	1051790400	16	525330
1642	1054468800	20.7	525330
1642	1057060800	21.7	525330
1642	1059739200	20.9	525330
1642	1062417600	15.8	525330
1642	1065009600	8.7	525330
1642	1067688000	0.1	525330
1642	1070280000	-6.7	525330
1642	1072958400	-9.3	525330
1642	1075636800	-1.5	525330
1642	1078142400	3.8	525330
1642	1080820800	13.7	525330
1642	1083412800	16.3	525330
1642	1086091200	20.5	525330
1642	1088683200	22.5	525330
1642	1091361600	20.4	525330
1642	1094040000	15.6	525330
1642	1096632000	7.8	525330
1642	1099310400	1.4	525330
1642	1101902400	-5.1	525330
1642	1104580800	-7.9	525330
1642	1107259200	-6	525330
1642	1109678400	2.8	525330
1642	1112356800	11.8	525330
1642	1114948800	16.9	525330
1642	1117627200	22	525330
1642	1120219200	23.3	525330
1642	1122897600	20.9	525330
1642	1125576000	16.8	525330
1642	1128168000	8.5	525330
1642	1130846400	1	525330
1642	1133438400	-9.4	525330
1642	1136116800	-10.1	525330
1642	1138795200	-2.7	525330
1642	1141214400	3.2	525330
1642	1143892800	11.8	525330
1642	1146484800	16.1	525330
1642	1149163200	21.3	525330
1642	1151755200	22.2	525330
1642	1154433600	21.8	525330
1642	1157112000	15.8	525330
1642	1159704000	11.5	525330
1642	1162382400	3	525330
1642	1164974400	-5.3	525330
1642	1167652800	-7.4	525330
1642	1170331200	0.7	525330
1642	1172750400	2.8	525330
1642	1175428800	10.3	525330
1642	1178020800	17.8	525330
1642	1180699200	20.7	525330
1642	1183291200	21.8	525330
1642	1185969600	21.7	525330
1642	1188648000	16.2	525330
1642	1191240000	7.3	525330
1642	1193918400	2.1	525330
1642	1196510400	-5.7	525330
1642	1199188800	-13.4	525330
1642	1201867200	-8.5	525330
1642	1204372800	5.6	525330
1642	1207051200	11.4	525330
1642	1209643200	17.8	525330
1642	1212321600	21.8	525330
1642	1214913600	22.7	525330
1642	1217592000	20	525330
1642	1220270400	16.2	525330
1642	1222862400	9.8	525330
1642	1225540800	1.6	525330
1642	1228132800	-6.2	525330
1642	1230811200	-9.1	525330
1642	1233489600	-1	525330
1642	1235908800	4.3	525330
1642	1238587200	13	525330
1642	1241179200	15.9	525330
1642	1243857600	21.1	525330
1642	1246449600	22.9	525330
1642	1249128000	20.8	525330
1642	1251806400	15.6	525330
1642	1254398400	9.9	525330
1642	1257076800	-2.5	525330
1642	1259668800	-6	525330
1642	1262347200	-5.6	525330
1642	1265025600	-3.9	525330
1642	1267444800	1.4	525330
1642	1270123200	8.2	525330
1642	1272715200	15.9	525330
1642	1275393600	22.2	525330
1642	1277985600	24.5	525330
1642	1280664000	20.9	525330
1642	1283342400	15.1	525330
1642	1285934400	9.3	525330
1642	1288612800	3.4	525330
1642	1291204800	-6.8	525330
1642	1293883200	-13.2	525330
1642	1296561600	-3	525330
1642	1298980800	0	525330
1642	1301659200	12	525330
1642	1304251200	16.4	525330
1642	1306929600	22	525330
1642	1309521600	22.7	525330
1642	1312200000	21.4	525330
1642	1314878400	14.9	525330
1642	1317470400	9.2	525330
1642	1320148800	2.1	525330
1642	1322740800	-7	525330
1642	1325419200	-10.5	525330
1642	1328097600	-6.1	525330
1642	1330603200	2.8	525330
1642	1333281600	11.9	525330
1642	1335873600	17.3	525330
1642	1338552000	21.5	525330
1642	1341144000	22.6	525330
1642	1343822400	21.7	525330
1642	1346500800	15.2	525330
1642	1349092800	8.4	525330
1642	1351771200	-0.8	525330
1642	1354363200	-6.2	525330
1642	1357041600	-7.7	525330
1642	1359720000	-4.1	525330
1642	1362139200	7.1	525330
1642	1364817600	11.5	525330
1642	1367409600	18	525330
1642	1370088000	20.7	525330
