group	x	y	clickSelects
9243	457531200	-0.7	859341
9243	460209600	1.8	859341
9243	462888000	5.4	859341
9243	465480000	6.6	859341
9243	468158400	9.1	859341
9243	470750400	10.9	859341
9243	473428800	12.3	859341
9243	476107200	11.8	859341
9243	478526400	7.7	859341
9243	481204800	6.4	859341
9243	483796800	3	859341
9243	486475200	2.3	859341
9243	489067200	2.5	859341
9243	491745600	3.9	859341
9243	494424000	5	859341
9243	497016000	6.5	859341
9243	499694400	9.3	859341
9243	502286400	10.6	859341
9243	504964800	10.5	859341
9243	507643200	9	859341
9243	510062400	8	859341
9243	512740800	5.3	859341
9243	515332800	2.5	859341
9243	518011200	0.6	859341
9243	520603200	1.1	859341
9243	523281600	3.5	859341
9243	525960000	4.2	859341
9243	528552000	6.7	859341
9243	531230400	7.6	859341
9243	533822400	9.9	859341
9243	536500800	10.4	859341
9243	539179200	10.5	859341
9243	541598400	8.9	859341
9243	544276800	7	859341
9243	546868800	5.5	859341
9243	549547200	3	859341
9243	552139200	1.8	859341
9243	554817600	2.1	859341
9243	557496000	4.4	859341
9243	560088000	7.1	859341
9243	562766400	9.5	859341
9243	565358400	10.6	859341
9243	568036800	10.4	859341
9243	570715200	11.5	859341
9243	573220800	10	859341
9243	575899200	6.4	859341
9243	578491200	5.6	859341
9243	581169600	2.6	859341
9243	583761600	1.8	859341
9243	586440000	2	859341
9243	589118400	5.4	859341
9243	591710400	6.3	859341
9243	594388800	8.8	859341
9243	596980800	9.4	859341
9243	599659200	10.7	859341
9243	602337600	11	859341
9243	604756800	9.3	859341
9243	607435200	6.4	859341
9243	610027200	4.7	859341
9243	612705600	1.6	859341
9243	615297600	2.2	859341
9243	617976000	2.6	859341
9243	620654400	4	859341
9243	623246400	7.7	859341
9243	625924800	9.4	859341
9243	628516800	9.8	859341
9243	631195200	10.6	859341
9243	633873600	12.3	859341
9243	636292800	9.5	859341
9243	638971200	5.5	859341
9243	641563200	4.9	859341
9243	644241600	1.9	859341
9243	646833600	2.4	859341
9243	649512000	2.4	859341
9243	652190400	4.4	859341
9243	654782400	7.2	859341
9243	657460800	7.5	859341
9243	660052800	9.4	859341
9243	662731200	11	859341
9243	665409600	10.4	859341
9243	667828800	8.4	859341
9243	670507200	6.8	859341
9243	673099200	4.2	859341
9243	675777600	1.4	859341
9243	678369600	0.7	859341
9243	681048000	2.1	859341
9243	683726400	4.1	859341
9243	686318400	6	859341
9243	688996800	8.4	859341
9243	691588800	7.8	859341
9243	694267200	12.3	859341
9243	696945600	9.7	859341
9243	699451200	8.5	859341
9243	702129600	6.8	859341
9243	704721600	2.9	859341
9243	707400000	0	859341
9243	709992000	-0.2	859341
9243	712670400	2.7	859341
9243	715348800	3.9	859341
9243	717940800	6.5	859341
9243	720619200	8.7	859341
9243	723211200	10.7	859341
9243	725889600	10.5	859341
9243	728568000	11.2	859341
9243	730987200	8.9	859341
9243	733665600	5.9	859341
9243	736257600	3.3	859341
9243	738936000	0.1	859341
9243	741528000	2.4	859341
9243	744206400	3.9	859341
9243	746884800	5.6	859341
9243	749476800	7.3	859341
9243	752155200	9.1	859341
9243	754747200	9.7	859341
9243	757425600	11.8	859341
9243	760104000	10.1	859341
9243	762523200	8.7	859341
9243	765201600	7.4	859341
9243	767793600	2.6	859341
9243	770472000	1.3	859341
9243	773064000	1	859341
9243	775742400	3.5	859341
9243	778420800	3.5	859341
9243	781012800	5.7	859341
9243	783691200	9.3	859341
9243	786283200	9.7	859341
9243	788961600	11	859341
9243	791640000	10.9	859341
9243	794059200	8.2	859341
9243	796737600	7.7	859341
9243	799329600	5.1	859341
9243	802008000	0.5	859341
9243	804600000	-1.3	859341
9243	807278400	0.5	859341
9243	809956800	4.4	859341
9243	812548800	6.9	859341
9243	815227200	8.5	859341
9243	817819200	10.6	859341
9243	820497600	9.3	859341
9243	823176000	9.7	859341
9243	825681600	9.2	859341
9243	828360000	5.6	859341
9243	830952000	5.5	859341
9243	833630400	2.4	859341
9243	836222400	2.8	859341
9243	838900800	3	859341
9243	841579200	6.3	859341
9243	844171200	6.5	859341
9243	846849600	8.5	859341
9243	849441600	10.1	859341
9243	852120000	10.6	859341
9243	854798400	9.1	859341
9243	857217600	9.2	859341
9243	859896000	6	859341
9243	862488000	3.1	859341
9243	865166400	1.8	859341
9243	867758400	0.2	859341
9243	870436800	2.7	859341
9243	873115200	4.1	859341
9243	875707200	6.2	859341
9243	878385600	9	859341
9243	880977600	9.6	859341
9243	883656000	10.9	859341
9243	886334400	11.2	859341
9243	888753600	10.1	859341
9243	891432000	7.7	859341
9243	894024000	4.9	859341
9243	896702400	3.9	859341
9243	899294400	3.3	859341
9243	901972800	3.7	859341
9243	904651200	4.4	859341
9243	907243200	7	859341
9243	909921600	8.8	859341
9243	912513600	9.6	859341
9243	915192000	11.1	859341
9243	917870400	10.4	859341
9243	920289600	8.8	859341
9243	922968000	7.2	859341
9243	925560000	4	859341
9243	928238400	1	859341
9243	930830400	2.1	859341
9243	933508800	2.3	859341
9243	936187200	4	859341
9243	938779200	7.4	859341
9243	941457600	9.7	859341
9243	944049600	9.7	859341
9243	946728000	10.2	859341
9243	949406400	9.7	859341
9243	951912000	8.8	859341
9243	954590400	7.4	859341
9243	957182400	4.6	859341
9243	959860800	1	859341
9243	962452800	1	859341
9243	965131200	3.3	859341
9243	967809600	2.8	859341
9243	970401600	6.1	859341
9243	973080000	8.3	859341
9243	975672000	8.9	859341
9243	978350400	10.7	859341
9243	981028800	9.6	859341
9243	983448000	8	859341
9243	986126400	6.9	859341
9243	988718400	3.8	859341
9243	991396800	2.2	859341
9243	993988800	0.4	859341
9243	996667200	2.4	859341
9243	999345600	4.6	859341
9243	1001937600	7.4	859341
9243	1004616000	8.1	859341
9243	1007208000	10.2	859341
9243	1009886400	10.6	859341
9243	1012564800	11.3	859341
9243	1014984000	7.3	859341
9243	1017662400	6.3	859341
9243	1020254400	1.5	859341
9243	1022932800	-0.2	859341
9243	1025524800	1.6	859341
9243	1028203200	2.3	859341
9243	1030881600	4.6	859341
9243	1033473600	5.4	859341
9243	1036152000	7.8	859341
9243	1038744000	10.9	859341
9243	1041422400	10.4	859341
9243	1044100800	10.5	859341
9243	1046520000	8.3	859341
9243	1049198400	7.2	859341
9243	1051790400	5.8	859341
9243	1054468800	1.9	859341
9243	1057060800	4.1	859341
9243	1059739200	4.1	859341
9243	1062417600	5.1	859341
9243	1065009600	6.1	859341
9243	1067688000	8	859341
9243	1070280000	9.9	859341
9243	1072958400	12.1	859341
9243	1075636800	13.1	859341
9243	1078142400	9.6	859341
9243	1080820800	7.2	859341
9243	1083412800	5.6	859341
9243	1086091200	4.3	859341
9243	1088683200	1.7	859341
9243	1091361600	3.7	859341
9243	1094040000	5.2	859341
9243	1096632000	7	859341
9243	1099310400	9.9	859341
9243	1101902400	11	859341
9243	1104580800	10.7	859341
9243	1107259200	12.3	859341
9243	1109678400	8.9	859341
9243	1112356800	6.8	859341
9243	1114948800	3.2	859341
9243	1117627200	0.1	859341
9243	1120219200	2.4	859341
9243	1122897600	2.7	859341
9243	1125576000	5.9	859341
9243	1128168000	6.6	859341
9243	1130846400	8.6	859341
9243	1133438400	10.5	859341
9244	-2535019200	4.2	859342
9244	-2532427200	7.3	859342
9244	-2529748800	7.4	859342
9244	-2527156800	7.7	859342
9244	-2524478400	9.2	859342
9244	-2521800000	8	859342
9244	-2519380800	6.3	859342
9244	-2516702400	5.8	859342
9244	-2514110400	4.1	859342
9244	-2511432000	3.9	859342
9244	-2508840000	3.5	859342
9244	-2506161600	3.7	859342
9244	-2503483200	4.9	859342
9244	-2500891200	7.6	859342
9244	-2498212800	9.1	859342
9244	-2495620800	9.8	859342
9244	-2492942400	10.5	859342
9244	-2490264000	8.6	859342
9244	-2487844800	8.1	859342
9244	-2485166400	6.8	859342
9244	-2482574400	3.7	859342
9244	-2479896000	2.1	859342
9244	-2477304000	1.7	859342
9244	-2474625600	2.6	859342
9244	-2471947200	4.3	859342
9244	-2469355200	5	859342
9244	-2466676800	8.8	859342
9244	-2464084800	10.8	859342
9244	-2461406400	9.8	859342
9244	-2458728000	8.4	859342
9244	-2456222400	8	859342
9244	-2453544000	6.5	859342
9244	-2450952000	4.6	859342
9244	-2448273600	2	859342
9244	-2445681600	2	859342
9244	-2443003200	2.4	859342
9244	-2440324800	4.3	859342
9244	-2437732800	6.4	859342
9244	-2435054400	7.1	859342
9244	-2432462400	10.4	859342
9244	-2429784000	9.8	859342
9244	-2427105600	9.6	859342
9244	-2424686400	7.9	859342
9244	-2422008000	6.2	859342
9244	-2419416000	3.6	859342
9244	-2416737600	3.3	859342
9244	-2414145600	2.3	859342
9244	-2411467200	3.5	859342
9244	-2408788800	4.9	859342
9244	-2406196800	6.2	859342
9244	-2403518400	10.2	859342
9244	-2400926400	8.9	859342
9244	-2398248000	9.8	859342
9244	-2395569600	10	859342
9244	-2393150400	8.6	859342
9244	-2390472000	6.1	859342
9244	-2387880000	4	859342
9244	-2385201600	3.3	859342
9244	-2382609600	2.5	859342
9244	-2379931200	2.9	859342
9244	-2377252800	5.4	859342
9244	-2374660800	7	859342
9244	-2371982400	9.8	859342
9244	-2369390400	8.4	859342
9244	-2366712000	11.1	859342
9244	-2364033600	10.9	859342
9244	-2361614400	8.3	859342
9244	-2358936000	6.8	859342
9244	-2356344000	4.9	859342
9244	-2353665600	3.4	859342
9244	-2351073600	1.9	859342
9244	-2348395200	2.7	859342
9244	-2345716800	4.3	859342
9244	-2343124800	5	859342
9244	-2340446400	9.9	859342
9244	-2337854400	9.3	859342
9244	-2335176000	10.1	859342
9244	-2332497600	11.5	859342
9244	-2329992000	8.8	859342
9244	-2327313600	6.5	859342
9244	-2324721600	4.2	859342
9244	-2322043200	3.2	859342
9351	-176212800	-0.1	879030
9351	-173620800	1.1	879030
9351	-170942400	2.2	879030
9351	-168264000	3.7	879030
9351	-165672000	9.2	879030
9351	-162993600	11.2	879030
9351	-160401600	13	879030
9351	-157723200	12.5	879030
9351	-155044800	11.5	879030
9351	-152625600	11.8	879030
9351	-149947200	6.3	879030
9351	-147355200	2.7	879030
9351	-144676800	1.5	879030
9351	-142084800	-1.7	879030
9351	-139406400	2	879030
9351	-136728000	5.1	879030
9351	-134136000	7.8	879030
9351	-131457600	10.6	879030
9351	-128865600	11.6	879030
9351	-126187200	13.8	879030
9351	-123508800	11.6	879030
9351	-121089600	11	879030
9351	-118411200	8.8	879030
9351	-115819200	5.1	879030
9351	-113140800	1.3	879030
9351	-110548800	-1.4	879030
9351	-107870400	3.6	879030
9351	-105192000	5.2	879030
9351	-102600000	6.8	879030
9351	-99921600	12	879030
9351	-97329600	12.5	879030
9351	-94651200	12	879030
9351	-91972800	12.4	879030
9351	-89553600	11.3	879030
9351	-86875200	8.8	879030
9351	-84283200	3	879030
9351	-81604800	2.8	879030
9351	-79012800	1	879030
9351	-76334400	1.9	879030
9351	-73656000	6	879030
9351	-71064000	8.1	879030
9351	-68385600	11.2	879030
9351	-65793600	12.5	879030
9351	-63115200	14.1	879030
9351	-60436800	12	879030
9351	-57931200	11.1	879030
9351	-55252800	8.6	879030
9351	-52660800	7.4	879030
9351	-49982400	3.6	879030
9351	-47390400	2.7	879030
9351	-44712000	4.5	879030
9351	-42033600	5.2	879030
9351	-39441600	7.3	879030
9351	-36763200	11	879030
9351	-34171200	11.8	879030
9351	-31492800	13.6	879030
9351	-28814400	13	879030
9351	-26395200	11	879030
9351	-23716800	7.7	879030
9351	-21124800	3.1	879030
9351	-18446400	2.5	879030
9351	-15854400	-0.1	879030
9351	-13176000	4	879030
9351	-10497600	4.6	879030
9351	-7905600	7.3	879030
9351	-5227200	10.8	879030
9351	-2635200	13.3	879030
9351	43200	14.2	879030
9351	2721600	13.7	879030
9351	5140800	10.3	879030
9351	7819200	7.7	879030
9351	10411200	4	879030
9351	13089600	1.9	879030
9351	15681600	1.8	879030
9351	18360000	1.7	879030
9351	21038400	5.6	879030
9351	23630400	8.6	879030
9351	26308800	11.3	879030
9351	28900800	10.5	879030
9351	31579200	10.2	879030
9351	34257600	11.6	879030
9351	36676800	10.1	879030
9351	39355200	7.4	879030
9351	41947200	3.4	879030
9351	44625600	0.7	879030
9351	47217600	0.7	879030
9351	49896000	3.1	879030
9351	52574400	5.9	879030
9351	55166400	8.7	879030
9351	57844800	9.2	879030
9351	60436800	8.5	879030
9351	63115200	12.7	879030
9351	65793600	11	879030
9351	68299200	9.6	879030
9351	70977600	9.2	879030
9351	73569600	1.5	879030
9351	76248000	1	879030
9351	78840000	1.2	879030
9351	81518400	3.8	879030
9351	84196800	4.9	879030
9351	86788800	6.7	879030
9351	89467200	12.4	879030
9351	92059200	12.9	879030
9351	94737600	11.2	879030
9351	97416000	13.1	879030
9351	99835200	10.7	879030
9351	102513600	6.9	879030
9351	105105600	3.8	879030
9351	107784000	1.1	879030
9351	110376000	-1.9	879030
9351	113054400	3.8	879030
9351	115732800	5.8	879030
9351	118324800	8.9	879030
9351	121003200	10.9	879030
9351	123595200	12.1	879030
9351	126273600	12.1	879030
9351	128952000	12.4	879030
9351	131371200	11.3	879030
9351	134049600	8.3	879030
9351	136641600	2.8	879030
9351	139320000	1.6	879030
9351	141912000	1.7	879030
9351	144590400	2.9	879030
9351	147268800	5.7	879030
9351	149860800	8.6	879030
9351	152539200	10	879030
9351	155131200	12.7	879030
9351	157809600	14.8	879030
9351	160488000	12.1	879030
9351	162907200	11.3	879030
9351	165585600	7.7	879030
9351	168177600	4.4	879030
9351	170856000	1	879030
9351	173448000	1.6	879030
9351	176126400	3.1	879030
9351	178804800	4.7	879030
9351	181396800	8.5	879030
9351	184075200	10	879030
9351	186667200	10.2	879030
9351	189345600	10.6	879030
9351	192024000	13.9	879030
9351	194529600	9	879030
9351	197208000	7.9	879030
9351	199800000	4.8	879030
9351	202478400	0.6	879030
9351	205070400	1.8	879030
9351	207748800	3.3	879030
9351	210427200	5.9	879030
9351	213019200	7.9	879030
9351	215697600	9.5	879030
9351	218289600	10.2	879030
9351	220968000	12.4	879030
9351	223646400	12.5	879030
9351	226065600	11.5	879030
9351	228744000	7.2	879030
9351	231336000	4.6	879030
9351	234014400	2.2	879030
9351	236606400	-1.9	879030
9351	239284800	4.4	879030
9351	241963200	5.4	879030
9351	244555200	7.9	879030
9351	247233600	9.7	879030
12834	-849355200	10.2	859340
12834	-846936000	8.3	859340
12834	-844257600	7.4	859340
12834	-841665600	4.4	859340
12834	-838987200	2.7	859340
12834	-836395200	2.6	859340
12835	-2316772800	2.2	859342
12835	-2314094400	4.3	859342
12835	-2311502400	6.2	859342
12835	-2308824000	6.3	859342
12835	-2306232000	9.1	859342
12835	-2303553600	11.5	859342
12835	-2300875200	10.2	859342
12835	-2298456000	10.1	859342
12835	-2295777600	6.4	859342
12835	-2293185600	5.3	859342
12835	-2290507200	3.2	859342
12835	-2287915200	1.1	859342
12835	-2285236800	1.7	859342
12835	-2282558400	3.8	859342
12835	-2279966400	5.4	859342
12835	-2277288000	7	859342
12835	-2274696000	7.5	859342
12835	-2272017600	8.9	859342
12835	-2269339200	9.4	859342
12835	-2266920000	7.8	859342
12835	-2264241600	6.2	859342
12835	-2261649600	4.1	859342
12835	-2258971200	2.3	859342
12835	-2256379200	2.2	859342
12835	-2253700800	2.8	859342
12835	-2251022400	5.3	859342
12835	-2248430400	7	859342
12835	-2245752000	8	859342
12835	-2243160000	8.9	859342
12835	-2240481600	11	859342
12835	-2237803200	11.7	859342
12835	-2235384000	9.8	859342
12835	-2232705600	5.8	859342
12835	-2230113600	4.6	859342
12835	-2227435200	3.8	859342
12835	-2224843200	0.4	859342
12835	-2222164800	1.1	859342
12835	-2219486400	4.3	859342
12835	-2216894400	5.8	859342
12835	-2214216000	5.7	859342
12835	-2211624000	9.9	859342
12835	-2208945600	9.7	859342
12835	-2206267200	9.4	859342
12835	-2203848000	8.4	859342
12835	-2201169600	6.5	859342
12835	-2198577600	4.2	859342
12835	-2195899200	1.6	859342
12835	-2193307200	-0.1	859342
12835	-2190628800	1.5	859342
12835	-2187950400	4.6	859342
12835	-2185358400	7.4	859342
12835	-2182680000	8	859342
12835	-2180088000	10.7	859342
12835	-2177409600	13.4	859342
12835	-2174731200	11.3	859342
12835	-2172312000	9.8	859342
12835	-2169633600	8.4	859342
12835	-2167041600	6	859342
12835	-2164363200	3.6	859342
12835	-2161771200	1.1	859342
12835	-2159092800	3.2	859342
12835	-2156414400	5.4	859342
12835	-2153822400	7.1	859342
12835	-2151144000	9.8	859342
12835	-2148552000	11.1	859342
12835	-2145873600	11.2	859342
12835	-2143195200	9.8	859342
12835	-2140776000	9.8	859342
12835	-2138097600	7.8	859342
12835	-2135505600	3.8	859342
12835	-2132827200	1.5	859342
12835	-2130235200	0.8	859342
12835	-2127556800	2.6	859342
12835	-2124878400	3.2	859342
12835	-2122286400	6.4	859342
12835	-2119608000	7.8	859342
12835	-2117016000	10.8	859342
12835	-2114337600	11.5	859342
12835	-2111659200	9.7	859342
12835	-2109240000	8.4	859342
12835	-2106561600	4.5	859342
12835	-2103969600	5.2	859342
12835	-2101291200	0.3	859342
12835	-2098699200	2	859342
12835	-2096020800	1.7	859342
12835	-2093342400	3.1	859342
12835	-2090750400	6.5	859342
12835	-2088072000	8.2	859342
12835	-2085480000	9.8	859342
12835	-2082801600	12.2	859342
12835	-2080123200	10.6	859342
12835	-2077617600	8.9	859342
12835	-2074939200	7.2	859342
12835	-2072347200	3.2	859342
12835	-2069668800	2.1	859342
12835	-2067076800	0.2	859342
12835	-2064398400	2.7	859342
12835	-2061720000	4.1	859342
12835	-2059128000	6.2	859342
12835	-2056449600	8.7	859342
12835	-2053857600	11.6	859342
12835	-2051179200	12.7	859342
12835	-2048500800	10.3	859342
12835	-2046081600	10.1	859342
12835	-2043403200	6.6	859342
12835	-2040811200	2	859342
12835	-2038132800	0	859342
12835	-2035540800	0.3	859342
12835	-2032862400	1.2	859342
12835	-2030184000	3.7	859342
12835	-2027592000	5.2	859342
12835	-2024913600	7.7	859342
12835	-2022321600	8.9	859342
12835	-2019643200	10.6	859342
12835	-2016964800	10	859342
12835	-2014545600	8	859342
12835	-2011867200	2.7	859342
12835	-2009275200	0.8	859342
12835	-2006596800	0.6	859342
12835	-2004004800	0.1	859342
12835	-2001326400	2.3	859342
12835	-1998648000	3.9	859342
12835	-1996056000	6.4	859342
12835	-1993377600	8	859342
12835	-1990785600	9.1	859342
12835	-1988107200	9.4	859342
12835	-1985428800	9.6	859342
12835	-1983009600	8	859342
12835	-1980331200	5.6	859342
12835	-1977739200	3.1	859342
12835	-1975060800	0.9	859342
12835	-1972468800	0.8	859342
12835	-1969790400	2	859342
12835	-1967112000	3.3	859342
12835	-1964520000	5.5	859342
12835	-1961841600	7.2	859342
12835	-1959249600	7.5	859342
12835	-1956571200	10	859342
12835	-1953892800	11	859342
12835	-1951387200	8.4	859342
12835	-1948708800	4	859342
12835	-1946116800	3.3	859342
12835	-1943438400	2.4	859342
12835	-1940846400	1	859342
12835	-1938168000	1.2	859342
12835	-1935489600	2.8	859342
12835	-1932897600	4.3	859342
12835	-1930219200	5	859342
12835	-1927627200	7.8	859342
12835	-1924948800	10.3	859342
12835	-1922270400	8.8	859342
12835	-1919851200	7.7	859342
12835	-1917172800	5.2	859342
12835	-1914580800	2.4	859342
12835	-1911902400	0.5	859342
12835	-1909310400	0.6	859342
12835	-1906632000	0.7	859342
12835	-1903953600	2.9	859342
12835	-1901361600	6	859342
12835	-1898683200	6.9	859342
12835	-1896091200	7	859342
12835	-1893412800	7.9	859342
12835	-1890734400	9.4	859342
12835	-1888315200	9.4	859342
12835	-1885636800	5.4	859342
12835	-1883044800	3.6	859342
12835	-1880366400	0.5	859342
12835	-1877774400	2.3	859342
12835	-1875096000	2.2	859342
12835	-1872417600	5	859342
12835	-1869825600	7.7	859342
12835	-1867147200	8.7	859342
12835	-1864555200	10.9	859342
12835	-1861876800	9.7	859342
12835	-1859198400	8.2	859342
12835	-1856779200	7.6	859342
12835	-1854100800	4.7	859342
12835	-1851508800	3.7	859342
12835	-1848830400	3.6	859342
12835	-1846238400	3.2	859342
12835	-1843560000	2	859342
12835	-1840881600	4.6	859342
12835	-1838289600	6.4	859342
12835	-1835611200	7.5	859342
12835	-1833019200	9.2	859342
12835	-1830340800	12.9	859342
12835	-1827662400	8.9	859342
12835	-1825156800	9	859342
12835	-1822478400	7.6	859342
12835	-1819886400	2.6	859342
12835	-1817208000	2.5	859342
12835	-1814616000	2.7	859342
12835	-1811937600	1.9	859342
12835	-1809259200	4.2	859342
12835	-1806667200	7.4	859342
12835	-1803988800	6.7	859342
12835	-1801396800	9.6	859342
12835	-1798718400	12.4	859342
12835	-1796040000	9.2	859342
12835	-1793620800	8.1	859342
12835	-1790942400	6.5	859342
12835	-1788350400	2.6	859342
12835	-1785672000	1.2	859342
12835	-1783080000	0.8	859342
12835	-1780401600	1.6	859342
12835	-1777723200	5.6	859342
12835	-1775131200	6	859342
12835	-1772452800	8	859342
12835	-1769860800	8.1	859342
12835	-1767182400	10.1	859342
12835	-1764504000	10.5	859342
12835	-1762084800	8.7	859342
12835	-1759406400	7.2	859342
12835	-1756814400	5.1	859342
12835	-1754136000	0.6	859342
12835	-1751544000	1.7	859342
12835	-1748865600	1.9	859342
12835	-1746187200	3.4	859342
12835	-1743595200	6.2	859342
12835	-1740916800	6.6	859342
12835	-1738324800	10.1	859342
12835	-1735646400	10.8	859342
12835	-1732968000	9.8	859342
12835	-1730548800	10.3	859342
12835	-1727870400	3.6	859342
12835	-1725278400	2.4	859342
12835	-1722600000	1.6	859342
12835	-1720008000	2.5	859342
12835	-1717329600	2	859342
12835	-1714651200	5.3	859342
12835	-1712059200	7.8	859342
12835	-1709380800	8.7	859342
12835	-1706788800	11.2	859342
12835	-1704110400	11.5	859342
12835	-1701432000	11.2	859342
12835	-1698926400	8.4	859342
12835	-1696248000	6.8	859342
12835	-1693656000	4.6	859342
12835	-1690977600	2.7	859342
12835	-1688385600	1.9	859342
12835	-1685707200	3.4	859342
12835	-1683028800	4.3	859342
12835	-1680436800	7	859342
12835	-1677758400	8.2	859342
12835	-1675166400	9.8	859342
12835	-1672488000	10.3	859342
12835	-1669809600	11	859342
12835	-1667390400	8.5	859342
12835	-1664712000	7.7	859342
12835	-1662120000	4.9	859342
12835	-1659441600	2.4	859342
12835	-1656849600	3	859342
12835	-1654171200	2.5	859342
12835	-1651492800	4.6	859342
12835	-1648900800	7.9	859342
12835	-1646222400	10.1	859342
12835	-1643630400	9.7	859342
12835	-1640952000	10.5	859342
12835	-1638273600	11.3	859342
12835	-1635854400	7	859342
12835	-1633176000	5.7	859342
12835	-1630584000	2.6	859342
12835	-1627905600	3.1	859342
12835	-1625313600	0.7	859342
12835	-1622635200	1.5	859342
12835	-1619956800	3.8	859342
12835	-1617364800	7.3	859342
12835	-1614686400	6.8	859342
12835	-1612094400	10.9	859342
12835	-1609416000	10.9	859342
12835	-1606737600	10.8	859342
12835	-1604318400	10.6	859342
12835	-1601640000	5.6	859342
12835	-1599048000	4.2	859342
12835	-1596369600	3	859342
12835	-1593777600	2	859342
12835	-1591099200	3.9	859342
12835	-1588420800	3.8	859342
12835	-1585828800	6.5	859342
12835	-1583150400	6.8	859342
12835	-1580558400	10.6	859342
12835	-1577880000	11.4	859342
12835	-1575201600	10.8	859342
12835	-1572696000	7.6	859342
12835	-1570017600	7.4	859342
12835	-1567425600	3.5	859342
12835	-1564747200	3	859342
12835	-1562155200	1	859342
12835	-1559476800	3.9	859342
12835	-1556798400	4.6	859342
12835	-1554206400	5.5	859342
12835	-1551528000	8.2	859342
12835	-1548936000	10	859342
12835	-1546257600	10.8	859342
12835	-1543579200	9.8	859342
12835	-1541160000	9.5	859342
12835	-1538481600	7.2	859342
12835	-1535889600	2.1	859342
12835	-1533211200	2.6	859342
12835	-1530619200	3.1	859342
12835	-1527940800	2	859342
12835	-1525262400	4.4	859342
12835	-1522670400	7.2	859342
12835	-1519992000	9.1	859342
12835	-1517400000	9.7	859342
12835	-1514721600	10	859342
12835	-1512043200	10.1	859342
12835	-1509624000	8.3	859342
12835	-1506945600	6.8	859342
12835	-1504353600	5.5	859342
12835	-1501675200	2.3	859342
12835	-1499083200	2.8	859342
12835	-1496404800	2.8	859342
12835	-1493726400	4.7	859342
12835	-1491134400	7.2	859342
12835	-1488456000	8.7	859342
12835	-1485864000	11.4	859342
12835	-1483185600	11.2	859342
12835	-1480507200	10.6	859342
12835	-1478088000	8.1	859342
12835	-1475409600	5.3	859342
12835	-1472817600	5.3	859342
12835	-1470139200	0.8	859342
12835	-1467547200	0.3	859342
12835	-1464868800	1.1	859342
12835	-1462190400	4.2	859342
12835	-1459598400	6.3	859342
12835	-1456920000	8	859342
12835	-1454328000	9.2	859342
12835	-1451649600	13.4	859342
12835	-1448971200	9.8	859342
12835	-1446465600	9	859342
12835	-1443787200	7.1	859342
12835	-1441195200	4.9	859342
12835	-1438516800	3.3	859342
12835	-1435924800	1.9	859342
12835	-1433246400	3.6	859342
12835	-1430568000	5	859342
12835	-1427976000	8.1	859342
12835	-1425297600	8.8	859342
12835	-1422705600	9.5	859342
12835	-1420027200	10.3	859342
12835	-1417348800	9.8	859342
12835	-1414929600	8.8	859342
12835	-1412251200	5.9	859342
12835	-1409659200	4.5	859342
12835	-1406980800	2.4	859342
12835	-1404388800	2.4	859342
12835	-1401710400	2.4	859342
12835	-1399032000	1.1	859342
12835	-1396440000	6.1	859342
12835	-1393761600	7.7	859342
12835	-1391169600	10.4	859342
12835	-1388491200	10.2	859342
12835	-1385812800	10.7	859342
12835	-1383393600	7.3	859342
12835	-1380715200	5.5	859342
12835	-1378123200	4.8	859342
12835	-1375444800	3.1	859342
12835	-1372852800	0.8	859342
12835	-1370174400	3.1	859342
12835	-1367496000	4	859342
12835	-1364904000	4.7	859342
12835	-1362225600	8	859342
12835	-1359633600	10.4	859342
12835	-1356955200	10.3	859342
12835	-1354276800	9.7	859342
12835	-1351857600	9.4	859342
12835	-1349179200	6.9	859342
12835	-1346587200	4.4	859342
12835	-1343908800	2.4	859342
12835	-1341316800	1.9	859342
12835	-1338638400	3	859342
12835	-1335960000	3.5	859342
12835	-1333368000	7.3	859342
12835	-1330689600	8.3	859342
12835	-1328097600	10.1	859342
12835	-1325419200	9.4	859342
12835	-1322740800	9.8	859342
12835	-1320235200	7.8	859342
12835	-1317556800	6.4	859342
12835	-1314964800	5	859342
12835	-1312286400	1.4	859342
12835	-1309694400	1.2	859342
12835	-1307016000	4.4	859342
12835	-1304337600	6.2	859342
12835	-1301745600	7.8	859342
12835	-1299067200	7.8	859342
12835	-1296475200	8.6	859342
12835	-1293796800	11.1	859342
12835	-1291118400	11.2	859342
12835	-1288699200	9.5	859342
12835	-1286020800	6.9	859342
12835	-1283428800	4.8	859342
12835	-1280750400	3.6	859342
12835	-1278158400	2.5	859342
12835	-1275480000	2.8	859342
12835	-1272801600	3.8	859342
12835	-1270209600	6.6	859342
12835	-1267531200	7.1	859342
12835	-1264939200	7.9	859342
12835	-1262260800	10	859342
12835	-1259582400	11	859342
12835	-1257163200	7.5	859342
12835	-1254484800	7.6	859342
12835	-1251892800	3.9	859342
12835	-1249214400	2.6	859342
12835	-1246622400	0.3	859342
12835	-1243944000	2	859342
12835	-1241265600	5.3	859342
12835	-1238673600	4.4	859342
12835	-1235995200	10.2	859342
12835	-1233403200	9.7	859342
12835	-1230724800	12.7	859342
12835	-1228046400	10.7	859342
12835	-1225627200	9.2	859342
12835	-1222948800	7	859342
12835	-1220356800	5.3	859342
12835	-1217678400	2.9	859342
12835	-1215086400	1.3	859342
12835	-1212408000	3.8	859342
12835	-1209729600	4	859342
12835	-1207137600	6.6	859342
12835	-1204459200	8.7	859342
