group	x	y	clickSelects
4912	-1215086400	6.9	858340
4912	-1212408000	7	858340
4912	-1209729600	7.3	858340
4912	-1207137600	8.4	858340
4912	-1204459200	9.5	858340
4912	-1201867200	11.2	858340
4912	-1199188800	12.5	858340
4912	-1196510400	12.4	858340
4912	-1194004800	12.1	858340
4912	-1191326400	10.7	858340
4912	-1188734400	9.2	858340
4912	-1186056000	8.9	858340
4912	-1183464000	8	858340
4912	-1180785600	7.4	858340
4912	-1178107200	7.3	858340
4912	-1175515200	8.3	858340
4912	-1172836800	9.2	858340
4912	-1170244800	10.2	858340
4912	-1167566400	12.1	858340
4912	-1164888000	12	858340
4912	-1162468800	10.5	858340
4912	-1159790400	10.2	858340
4912	-1157198400	8.7	858340
4912	-1154520000	7.7	858340
4912	-1151928000	6.7	858340
4912	-1149249600	7.6	858340
4912	-1146571200	7	858340
4912	-1143979200	7.6	858340
4912	-1141300800	9.1	858340
4912	-1138708800	11.1	858340
4912	-1136030400	12.7	858340
4912	-1133352000	11.9	858340
4912	-1130932800	11.2	858340
4912	-1128254400	10.3	858340
4912	-1125662400	8.5	858340
4912	-1122984000	7	858340
4912	-1120392000	6.9	858340
4912	-1117713600	6.9	858340
4912	-1115035200	8.3	858340
4912	-1112443200	7.6	858340
4912	-1109764800	9.5	858340
4912	-1107172800	10.8	858340
4912	-1104494400	13.6	858340
4912	-1101816000	12.2	858340
4912	-1099396800	11.8	858340
4912	-1096718400	10.6	858340
4912	-1094126400	10.3	858340
4912	-1091448000	8.2	858340
4912	-1088856000	6.8	858340
4912	-1086177600	8.1	858340
4912	-1083499200	7.2	858340
4912	-1080907200	8.9	858340
4912	-1078228800	10	858340
4912	-1075636800	10.6	858340
4912	-1072958400	11.3	858340
4912	-1070280000	12.3	858340
4912	-1067774400	11.5	858340
4912	-1065096000	10.7	858340
4912	-1062504000	8.5	858340
4912	-1059825600	7.5	858340
4912	-1057233600	7.9	858340
4912	-1054555200	7.1	858340
4912	-1051876800	7.2	858340
4912	-1049284800	7.6	858340
4912	-1046606400	9.7	858340
4912	-1044014400	10.2	858340
4912	-1041336000	10.4	858340
4912	-1038657600	10.5	858340
4912	-1036238400	9.7	858340
4912	-1033560000	9.4	858340
4912	-1030968000	7.5	858340
4912	-1028289600	7.4	858340
4912	-1025697600	6.9	858340
4912	-1023019200	6.9	858340
4912	-1020340800	7.1	858340
4912	-1017748800	8.7	858340
4912	-1015070400	9.1	858340
4912	-1012478400	10	858340
4912	-1009800000	11.1	858340
4912	-1007121600	12	858340
4912	-1004702400	10.6	858340
4912	-1002024000	8.5	858340
4912	-999432000	9.2	858340
4912	-996753600	7.9	858340
4912	-994161600	7.2	858340
4912	-991483200	6.6	858340
4912	-988804800	7.5	858340
4912	-986212800	8.4	858340
4912	-983534400	10.2	858340
4912	-980942400	11.7	858340
4912	-978264000	12.3	858340
4912	-975585600	12.5	858340
4912	-973166400	11.5	858340
4912	-970488000	9.9	858340
4912	-967896000	8.6	858340
4912	-965217600	9.1	858340
4912	-962625600	8.4	858340
4912	-959947200	9	858340
4912	-957268800	8.1	858340
4912	-954676800	9.2	858340
4912	-951998400	9.7	858340
4912	-949406400	12.6	858340
4912	-946728000	13	858340
4912	-944049600	14.1	858340
4912	-941544000	11.8	858340
4912	-938865600	10.1	858340
4912	-936273600	8.6	858340
4912	-933595200	8.6	858340
4912	-931003200	8.5	858340
4912	-928324800	7	858340
4912	-925646400	7.7	858340
4912	-923054400	9.7	858340
4912	-920376000	9.4	858340
4912	-917784000	10.1	858340
4912	-915105600	12.3	858340
4912	-912427200	12.7	858340
4912	-910008000	12.7	858340
4912	-907329600	9	858340
4912	-904737600	7.9	858340
4912	-902059200	8.3	858340
4912	-899467200	8.5	858340
4912	-896788800	7.7	858340
4912	-894110400	6.9	858340
4912	-891518400	9.1	858340
4912	-888840000	9.2	858340
4912	-886248000	11.1	858340
4912	-883569600	12.7	858340
4912	-880891200	12.6	858340
4912	-878472000	11.6	858340
4912	-875793600	10.6	858340
4912	-873201600	9.1	858340
4912	-870523200	7.9	858340
4912	-867931200	7.8	858340
4912	-865252800	7.4	858340
4912	-862574400	8.5	858340
4912	-859982400	9.5	858340
4912	-857304000	10.2	858340
4912	-854712000	12.5	858340
4912	-852033600	13	858340
4912	-849355200	14.1	858340
4912	-846936000	12.1	858340
4912	-844257600	11.4	858340
4912	-841665600	10.4	858340
4912	-838987200	8.4	858340
4912	-836395200	8.1	858340
4912	-833716800	8	858340
4912	-831038400	7.9	858340
4912	-828446400	9.2	858340
4912	-825768000	10	858340
4912	-823176000	12.6	858340
4912	-820497600	13.8	858340
4912	-817819200	13.2	858340
4912	-815313600	12.8	858340
4912	-812635200	11.7	858340
4912	-810043200	9.8	858340
4912	-807364800	8.7	858340
4912	-804772800	8	858340
4912	-802094400	7.2	858340
4912	-799416000	8.2	858340
4912	-796824000	8.2	858340
4912	-794145600	10.3	858340
4913	-2208945600	10	858341
4913	-2206267200	9.7	858341
4913	-2203848000	9	858341
4913	-2201169600	7.3	858341
4913	-2198577600	4.5	858341
4913	-2195899200	1.9	858341
4913	-2193307200	-2.2	858341
4913	-2190628800	0.4	858341
4913	-2187950400	4.7	858341
4913	-2185358400	7.7	858341
4913	-2182680000	8.1	858341
4913	-2180088000	11.1	858341
4913	-2177409600	13.6	858341
4913	-2174731200	11	858341
4913	-2172312000	10	858341
4913	-2169633600	8.4	858341
4913	-2167041600	5.1	858341
4913	-2164363200	2.8	858341
4913	-2161771200	1.2	858341
4913	-2159092800	3.1	858341
4913	-2156414400	5.6	858341
4913	-2153822400	7.2	858341
4913	-2151144000	9.7	858341
4913	-2148552000	10.9	858341
4913	-2145873600	11.2	858341
4913	-2143195200	9.5	858341
4913	-2140776000	9.9	858341
4913	-2138097600	8.3	858341
4913	-2135505600	3.8	858341
4913	-2132827200	1.6	858341
4913	-2130235200	-0.7	858341
4913	-2127556800	2.2	858341
4913	-2124878400	3.2	858341
4913	-2122286400	6.4	858341
4913	-2119608000	7.8	858341
4913	-2117016000	11	858341
4913	-2114337600	11.8	858341
4913	-2111659200	9.3	858341
4913	-2109240000	8.4	858341
4913	-2106561600	7.3	858341
4913	-2103969600	5.4	858341
4913	-2101291200	0	858341
4913	-2098699200	2.3	858341
4913	-2096020800	2.3	858341
4913	-2093342400	3.5	858341
4913	-2090750400	7.2	858341
4913	-2088072000	8.6	858341
4913	-2085480000	10.3	858341
4913	-2082801600	12.4	858341
4913	-2080123200	10.1	858341
4913	-2077617600	9.8	858341
4913	-2074939200	7.5	858341
4913	-2072347200	3.5	858341
4913	-2069668800	2	858341
4913	-2067076800	-0.9	858341
4913	-2064398400	2.5	858341
4913	-2061720000	2.7	858341
4913	-2059128000	6	858341
4913	-2056449600	8.8	858341
4913	-2053857600	10.5	858341
4913	-2051179200	13.1	858341
4913	-2048500800	11.1	858341
4913	-2046081600	11.4	858341
4913	-2043403200	7.1	858341
4913	-2040811200	1.4	858341
4913	-2038132800	0.1	858341
4913	-2035540800	0.8	858341
4913	-2032862400	1	858341
4913	-2030184000	4	858341
4913	-2027592000	6.3	858341
4913	-2024913600	8.1	858341
4913	-2022321600	10.2	858341
4913	-2019643200	11.9	858341
4913	-2016964800	10.8	858341
4913	-2014545600	10.3	858341
4913	-2011867200	2	858341
4913	-2009275200	0.6	858341
4913	-2006596800	0.7	858341
4913	-2004004800	-0.4	858341
4913	-2001326400	2.1	858341
4913	-1998648000	4.5	858341
4913	-1996056000	7.2	858341
4913	-1993377600	8.8	858341
4913	-1990785600	10.9	858341
4913	-1988107200	10	858341
4913	-1985428800	9.9	858341
4913	-1983009600	8.6	858341
4913	-1980331200	5.9	858341
4913	-1977739200	3.3	858341
4913	-1975060800	0.8	858341
4913	-1972468800	1.4	858341
4913	-1969790400	2.1	858341
4913	-1967112000	3.8	858341
4913	-1964520000	6	858341
4913	-1961841600	7.8	858341
4913	-1959249600	7.9	858341
4913	-1956571200	10.9	858341
4913	-1953892800	10.1	858341
4913	-1951387200	9	858341
4913	-1948708800	4.5	858341
4913	-1946116800	3.6	858341
4913	-1943438400	2.5	858341
4913	-1940846400	1.2	858341
4913	-1938168000	1.7	858341
4913	-1935489600	2.6	858341
4913	-1932897600	4.6	858341
4913	-1930219200	5.4	858341
4913	-1927627200	8.3	858341
4913	-1924948800	10.5	858341
4913	-1922270400	9.2	858341
4913	-1919851200	8.3	858341
4913	-1917172800	5.5	858341
4913	-1914580800	2.4	858341
4913	-1911902400	0.7	858341
4913	-1909310400	0.5	858341
4913	-1906632000	0.9	858341
4913	-1903953600	3.2	858341
4913	-1901361600	6.3	858341
4913	-1898683200	7.1	858341
4913	-1896091200	7.3	858341
4913	-1893412800	8.2	858341
4913	-1890734400	10	858341
4913	-1888315200	9.6	858341
4913	-1885636800	5.3	858341
4913	-1883044800	3.4	858341
4913	-1880366400	0.4	858341
4913	-1877774400	2.6	858341
4913	-1875096000	2.5	858341
4913	-1872417600	5.3	858341
4913	-1869825600	7.8	858341
4913	-1867147200	8.8	858341
4913	-1864555200	11.6	858341
4913	-1861876800	10	858341
4913	-1859198400	9.2	858341
4913	-1856779200	9	858341
4913	-1854100800	5	858341
4913	-1851508800	3.6	858341
4913	-1848830400	3.4	858341
4913	-1846238400	2.4	858341
4913	-1843560000	1.5	858341
4913	-1840881600	4.4	858341
4913	-1838289600	7.2	858341
4913	-1835611200	8.9	858341
4913	-1833019200	10.5	858341
4913	-1830340800	12.6	858341
4913	-1827662400	9.5	858341
4913	-1825156800	9.5	858341
4913	-1822478400	7	858341
4913	-1819886400	1.9	858341
4913	-1817208000	2.1	858341
4913	-1814616000	2.4	858341
4913	-1811937600	1.8	858341
4913	-1809259200	3.8	858341
4913	-1806667200	7.1	858341
4913	-1803988800	6.7	858341
4913	-1801396800	9.4	858341
4913	-1798718400	12.3	858341
4913	-1796040000	9.4	858341
4913	-1793620800	9.3	858341
4913	-1790942400	6.1	858341
4913	-1788350400	2.7	858341
4913	-1785672000	1.3	858341
4913	-1783080000	0.8	858341
4913	-1780401600	2.1	858341
4913	-1777723200	6	858341
4913	-1775131200	6.1	858341
4913	-1772452800	8.4	858341
4913	-1769860800	10.5	858341
4913	-1767182400	10.5	858341
4913	-1764504000	10.9	858341
4913	-1762084800	9.9	858341
4913	-1759406400	6.8	858341
4913	-1756814400	4.5	858341
4913	-1754136000	0.6	858341
4913	-1751544000	1.7	858341
4913	-1748865600	1.9	858341
4913	-1746187200	3.8	858341
4913	-1743595200	6.7	858341
4913	-1740916800	7.3	858341
4913	-1738324800	10.5	858341
4913	-1735646400	11.1	858341
4913	-1732968000	10.3	858341
4913	-1730548800	10.7	858341
4913	-1727870400	3.7	858341
4913	-1725278400	2.4	858341
4913	-1722600000	2	858341
4913	-1720008000	2.4	858341
4913	-1717329600	2.3	858341
4913	-1714651200	5.5	858341
4913	-1712059200	8.1	858341
4913	-1709380800	9.4	858341
4913	-1706788800	10.2	858341
4913	-1704110400	11.7	858341
4913	-1701432000	11.4	858341
4913	-1698926400	9.3	858341
4913	-1696248000	6.6	858341
4913	-1693656000	4.9	858341
4913	-1690977600	3.1	858341
4913	-1688385600	2.1	858341
4913	-1685707200	3.7	858341
4913	-1683028800	4.6	858341
4913	-1680436800	7.4	858341
4913	-1677758400	8.8	858341
4913	-1675166400	10	858341
4913	-1672488000	10.6	858341
4913	-1669809600	11.4	858341
4913	-1667390400	9.1	858341
4913	-1664712000	7.9	858341
4913	-1662120000	5.1	858341
4913	-1659441600	3	858341
4913	-1656849600	3	858341
4913	-1654171200	2.5	858341
4913	-1651492800	4.7	858341
4913	-1648900800	8	858341
4913	-1646222400	10.5	858341
4913	-1643630400	9.8	858341
4913	-1640952000	10.6	858341
4913	-1638273600	11.6	858341
4913	-1635854400	8.8	858341
4913	-1633176000	6	858341
4913	-1630584000	2.7	858341
4913	-1627905600	3.1	858341
4913	-1625313600	0.7	858341
4913	-1622635200	1.8	858341
4913	-1619956800	4.1	858341
4913	-1617364800	7.7	858341
4913	-1614686400	7.2	858341
4913	-1612094400	11.3	858341
4913	-1609416000	10.5	858341
4913	-1606737600	11.3	858341
4913	-1604318400	11.2	858341
4913	-1601640000	5.9	858341
4913	-1599048000	4.3	858341
4913	-1596369600	3.2	858341
4913	-1593777600	2.2	858341
4913	-1591099200	4.3	858341
4913	-1588420800	4.1	858341
4913	-1585828800	6.6	858341
4913	-1583150400	6.8	858341
4913	-1580558400	10.9	858341
4913	-1577880000	11.6	858341
4913	-1575201600	11.1	858341
4913	-1572696000	8.1	858341
4913	-1570017600	7.8	858341
4913	-1567425600	3.9	858341
4913	-1564747200	3	858341
4913	-1562155200	1.2	858341
4913	-1559476800	4.1	858341
4913	-1556798400	4.7	858341
4913	-1554206400	5.7	858341
4913	-1551528000	8.4	858341
4913	-1548936000	10.3	858341
4913	-1546257600	11.3	858341
4913	-1543579200	10	858341
4913	-1541160000	9.9	858341
4913	-1538481600	7.6	858341
4913	-1535889600	2.3	858341
4913	-1533211200	2.6	858341
4913	-1530619200	3.1	858341
4913	-1527940800	1.9	858341
4913	-1525262400	4.6	858341
4913	-1522670400	7.4	858341
4913	-1519992000	9.2	858341
4913	-1517400000	9.8	858341
4913	-1514721600	10.3	858341
4913	-1512043200	10.4	858341
4913	-1509624000	8.8	858341
4913	-1506945600	7.1	858341
4913	-1504353600	5.5	858341
4913	-1501675200	2.3	858341
4913	-1499083200	2.6	858341
4913	-1496404800	3.2	858341
4913	-1493726400	4.9	858341
4913	-1491134400	7.3	858341
4913	-1488456000	8.8	858341
4913	-1485864000	11.4	858341
4913	-1483185600	11.3	858341
4913	-1480507200	10.8	858341
4913	-1478088000	8.5	858341
4913	-1475409600	5.4	858341
4913	-1472817600	5.4	858341
4913	-1470139200	1.4	858341
4913	-1467547200	0.3	858341
4913	-1464868800	1.2	858341
4913	-1462190400	4.2	858341
4913	-1459598400	6.5	858341
4913	-1456920000	8.1	858341
4913	-1454328000	9.2	858341
4913	-1451649600	14.3	858341
4913	-1448971200	10.1	858341
4913	-1446465600	9.4	858341
4913	-1443787200	7.7	858341
4913	-1441195200	5.2	858341
4913	-1438516800	3.3	858341
4913	-1435924800	2.3	858341
4913	-1433246400	3.8	858341
4913	-1430568000	5.2	858341
4913	-1427976000	8.3	858341
4913	-1425297600	8.8	858341
4913	-1422705600	9.8	858341
4913	-1420027200	10.3	858341
4913	-1417348800	9.6	858341
4913	-1414929600	8.9	858341
4913	-1412251200	6	858341
4913	-1409659200	4.5	858341
4913	-1406980800	2.5	858341
4913	-1404388800	2.5	858341
4913	-1401710400	2.6	858341
4913	-1399032000	1.4	858341
4913	-1396440000	6.4	858341
4913	-1393761600	7.8	858341
4913	-1391169600	10.6	858341
4913	-1388491200	10.2	858341
4913	-1385812800	11.2	858341
4913	-1383393600	7.6	858341
4913	-1380715200	5.7	858341
4913	-1378123200	5	858341
4913	-1375444800	3.3	858341
4913	-1372852800	0.2	858341
4913	-1370174400	3.2	858341
4913	-1367496000	4.2	858341
4913	-1364904000	5	858341
4913	-1362225600	8.2	858341
4913	-1359633600	10.4	858341
4913	-1356955200	10.6	858341
4913	-1354276800	10.2	858341
4913	-1351857600	9.7	858341
4913	-1349179200	7.2	858341
4913	-1346587200	4.7	858341
4913	-1343908800	2.7	858341
4913	-1341316800	2.2	858341
4913	-1338638400	2.6	858341
4913	-1335960000	3.6	858341
4913	-1333368000	7.2	858341
4913	-1330689600	8.3	858341
4913	-1328097600	10.3	858341
4913	-1325419200	10.2	858341
4913	-1322740800	10.1	858341
4913	-1320235200	8.3	858341
4913	-1317556800	6.5	858341
4913	-1314964800	4.8	858341
4913	-1312286400	1.2	858341
4913	-1309694400	0.8	858341
4913	-1307016000	4.3	858341
4913	-1304337600	6.5	858341
4913	-1301745600	8.2	858341
4913	-1299067200	8.2	858341
4913	-1296475200	9.2	858341
4913	-1293796800	11.7	858341
4913	-1291118400	12	858341
4913	-1288699200	9.7	858341
4913	-1286020800	7.4	858341
4913	-1283428800	5.1	858341
4913	-1280750400	3.6	858341
4913	-1278158400	2.6	858341
4913	-1275480000	3	858341
4913	-1272801600	4	858341
4913	-1270209600	6.9	858341
4913	-1267531200	7.1	858341
4913	-1264939200	8.1	858341
4913	-1262260800	10.4	858341
4913	-1259582400	11.8	858341
4913	-1257163200	8	858341
4913	-1254484800	7.6	858341
4913	-1251892800	4	858341
4913	-1249214400	3.9	858341
4913	-1246622400	0.3	858341
4913	-1243944000	2.3	858341
4913	-1241265600	6	858341
4913	-1238673600	6.3	858341
4913	-1235995200	10.1	858341
4913	-1233403200	9.4	858341
4913	-1230724800	12.8	858341
4913	-1228046400	10.7	858341
4913	-1225627200	9.2	858341
4913	-1222948800	7.1	858341
4913	-1220356800	5.4	858341
4913	-1217678400	2.9	858341
4913	-1215086400	0.8	858341
4913	-1212408000	3.8	858341
4913	-1209729600	4.1	858341
4913	-1207137600	6.6	858341
4913	-1204459200	8.6	858341
4913	-1201867200	9.7	858341
4913	-1199188800	10.9	858341
4913	-1196510400	11	858341
4913	-1194004800	8.8	858341
4913	-1191326400	6.2	858341
4913	-1188734400	5.7	858341
4913	-1186056000	2.4	858341
4913	-1183464000	0.6	858341
4913	-1180785600	3	858341
4913	-1178107200	4.6	858341
4913	-1175515200	7.8	858341
4913	-1172836800	8.3	858341
4913	-1170244800	10.8	858341
4913	-1167566400	11.4	858341
4913	-1164888000	10.1	858341
4913	-1162468800	9.6	858341
4913	-1159790400	6.2	858341
4913	-1157198400	4.5	858341
4913	-1154520000	2.5	858341
4913	-1151928000	3.5	858341
4913	-1149249600	2.9	858341
4913	-1146571200	5.4	858341
4913	-1143979200	6.5	858341
4913	-1141300800	7.7	858341
4913	-1138708800	10	858341
4913	-1136030400	11.1	858341
4913	-1133352000	9.8	858341
4913	-1130932800	8.1	858341
4913	-1128254400	7	858341
4913	-1125662400	4.2	858341
4913	-1122984000	1.5	858341
4913	-1120392000	2.2	858341
4913	-1117713600	4	858341
4913	-1115035200	5.4	858341
4913	-1112443200	8.3	858341
4913	-1109764800	9	858341
4913	-1107172800	9.3	858341
4913	-1104494400	10.6	858341
4913	-1101816000	9.8	858341
4913	-1099396800	7.9	858341
4913	-1096718400	5.9	858341
4913	-1094126400	4.7	858341
4913	-1091448000	2.5	858341
4913	-1088856000	1	858341
4913	-1086177600	4	858341
4913	-1083499200	4.2	858341
4913	-1080907200	6.2	858341
4913	-1078228800	8.5	858341
4913	-1075636800	9.4	858341
4913	-1072958400	11.2	858341
4913	-1070280000	10.7	858341
4913	-1067774400	9.2	858341
4913	-1065096000	7.2	858341
4913	-1062504000	2.1	858341
4913	-1059825600	2.9	858341
4913	-1057233600	3	858341
4913	-1054555200	3.6	858341
4913	-1051876800	4.9	858341
4913	-1049284800	6.2	858341
4913	-1046606400	10	858341
4913	-1044014400	9.8	858341
4913	-1041336000	11.9	858341
4913	-1038657600	9.1	858341
4913	-1036238400	8.3	858341
4913	-1033560000	6.5	858341
4913	-1030968000	3.4	858341
4913	-1028289600	1.5	858341
4913	-1025697600	1.2	858341
4913	-1023019200	1.5	858341
4913	-1020340800	5.2	858341
4913	-1017748800	7.4	858341
4913	-1015070400	8.6	858341
4913	-1012478400	10.6	858341
4913	-1009800000	9.9	858341
4913	-1007121600	10	858341
4913	-1004702400	8.2	858341
4913	-1002024000	7.4	858341
4913	-999432000	5.2	858341
4913	-996753600	2.7	858341
4913	-994161600	2	858341
4913	-991483200	2.9	858341
4913	-988804800	4	858341
4913	-986212800	6.5	858341
4913	-983534400	8.5	858341
4913	-980942400	10.8	858341
4913	-978264000	10.4	858341
4913	-975585600	10.7	858341
4913	-973166400	8.9	858341
4913	-970488000	6.6	858341
4913	-967896000	3.7	858341
4913	-965217600	1.8	858341
4913	-962625600	2.3	858341
4913	-959947200	1.4	858341
4913	-957268800	4.4	858341
4913	-954676800	6.2	858341
4913	-951998400	7.3	858341
4913	-949406400	11.1	858341
4913	-946728000	10.5	858341
4913	-944049600	12.4	858341
4913	-941544000	8.9	858341
4913	-938865600	5.5	858341
4913	-936273600	4.1	858341
4913	-933595200	2	858341
4913	-931003200	3.1	858341
4913	-928324800	4	858341
4913	-925646400	4.4	858341
4913	-923054400	6.9	858341
4913	-920376000	9.1	858341
4913	-917784000	8.6	858341
4913	-915105600	11.5	858341
4913	-912427200	10.9	858341
4913	-910008000	10.5	858341
4913	-907329600	4.8	858341
4913	-904737600	4.1	858341
4913	-902059200	3.5	858341
4913	-899467200	3.2	858341
4913	-896788800	3.8	858341
4913	-894110400	4.9	858341
4913	-891518400	7.5	858341
4913	-888840000	8.1	858341
4913	-886248000	11	858341
5031	-1230724800	13.6	877650
5031	-1228046400	15.1	877650
5031	-1225627200	11.8	877650
5031	-1222948800	7.4	877650
5031	-1220356800	4.4	877650
5031	-1217678400	4	877650
5031	-1215086400	1.1	877650
5031	-1212408000	2.3	877650
5031	-1209729600	4.6	877650
5031	-1207137600	6.3	877650
5031	-1204459200	9.7	877650
5031	-1201867200	12.8	877650
5031	-1199188800	14.2	877650
5031	-1196510400	14.4	877650
5031	-1194004800	11.8	877650
5031	-1191326400	7.4	877650
5031	-1188734400	5	877650
5031	-1186056000	3.2	877650
5031	-1183464000	3.1	877650
5031	-1180785600	1.5	877650
5031	-1178107200	4.1	877650
5031	-1175515200	8.1	877650
5031	-1172836800	10.5	877650
5031	-1170244800	12.1	877650
5031	-1167566400	13.2	877650
5031	-1164888000	12.6	877650
5031	-1162468800	9.7	877650
5031	-1159790400	7.7	877650
5031	-1157198400	5.3	877650
5031	-1154520000	2.9	877650
5031	-1151928000	0.8	877650
5031	-1149249600	3.6	877650
5031	-1146571200	4.5	877650
5031	-1143979200	7	877650
5031	-1141300800	9.7	877650
5031	-1138708800	10.2	877650
5031	-1136030400	13.3	877650
5031	-1133352000	12.2	877650
5031	-1130932800	10.7	877650
5031	-1128254400	7.6	877650
5031	-1125662400	4.9	877650
5031	-1122984000	1.2	877650
5031	-1120392000	2.6	877650
5031	-1117713600	3.6	877650
5031	-1115035200	4.7	877650
5031	-1112443200	7.2	877650
5031	-1109764800	11.4	877650
5031	-1107172800	12.8	877650
5031	-1104494400	14.4	877650
5031	-1101816000	13.3	877650
5031	-1099396800	12.9	877650
5031	-1096718400	8.6	877650
5031	-1094126400	6.7	877650
5031	-1091448000	3.1	877650
5031	-1088856000	2.7	877650
5031	-1086177600	3.5	877650
5031	-1083499200	3.4	877650
5031	-1080907200	5.9	877650
5031	-1078228800	10.1	877650
5031	-1075636800	9.8	877650
5031	-1072958400	12.8	877650
5031	-1070280000	15.3	877650
5031	-1067774400	11.6	877650
5031	-1065096000	7.8	877650
5031	-1062504000	4	877650
5031	-1059825600	1.4	877650
5031	-1057233600	3.5	877650
5031	-1054555200	2.2	877650
5031	-1051876800	3.8	877650
5031	-1049284800	6.8	877650
5031	-1046606400	12.7	877650
5031	-1044014400	9.2	877650
5031	-1041336000	15.4	877650
5031	-1038657600	11.9	877650
5031	-1036238400	9.4	877650
5031	-1033560000	8.4	877650
5031	-1030968000	4.8	877650
5031	-1028289600	3.5	877650
5031	-1025697600	2.4	877650
5031	-1023019200	0.5	877650
5031	-1020340800	4.5	877650
5031	-1017748800	8.5	877650
5031	-1015070400	8.7	877650
5031	-1012478400	13.4	877650
5031	-1009800000	10.9	877650
5031	-1007121600	13.6	877650
5031	-1004702400	9.4	877650
5031	-1002024000	6.8	877650
5031	-999432000	5	877650
5031	-996753600	2	877650
5031	-994161600	1.5	877650
5031	-991483200	1.8	877650
5031	-988804800	4.1	877650
5031	-986212800	6.8	877650
5031	-983534400	9.6	877650
5031	-980942400	11.7	877650
5031	-978264000	12.7	877650
5031	-975585600	12.3	877650
5031	-973166400	11.1	877650
5031	-970488000	6.6	877650
5031	-967896000	5.2	877650
5031	-965217600	4	877650
5031	-962625600	3.8	877650
5031	-959947200	4.2	877650
5031	-957268800	5.2	877650
5031	-954676800	7.2	877650
5031	-951998400	10.2	877650
5031	-949406400	15	877650
5031	-946728000	13.4	877650
5031	-944049600	14.6	877650
5031	-941544000	10.4	877650
5031	-938865600	6.5	877650
5031	-936273600	5.2	877650
5031	-933595200	4	877650
5031	-931003200	3.6	877650
5031	-928324800	2.7	877650
5031	-925646400	5.4	877650
5031	-923054400	7.7	877650
5031	-920376000	10.5	877650
5031	-917784000	10.9	877650
5031	-915105600	15.8	877650
5031	-912427200	13.5	877650
5031	-910008000	12.8	877650
5031	-907329600	5.4	877650
5031	-904737600	3	877650
5031	-902059200	3.5	877650
5031	-899467200	2.9	877650
5031	-896788800	3.6	877650
5031	-894110400	4	877650
5031	-891518400	8.7	877650
5031	-888840000	7.7	877650
5031	-886248000	10.6	877650
5031	-883569600	13.9	877650
5031	-880891200	12.9	877650
5031	-878472000	9.9	877650
5031	-875793600	7.2	877650
5031	-873201600	4.1	877650
5031	-870523200	1.6	877650
5031	-867931200	1	877650
5031	-865252800	1.5	877650
5031	-862574400	4.5	877650
5031	-859982400	7.5	877650
5031	-857304000	11.5	877650
5031	-854712000	13.9	877650
5031	-852033600	15	877650
5031	-849355200	14.7	877650
5031	-846936000	10.4	877650
5031	-844257600	9	877650
5031	-841665600	6	877650
5031	-838987200	2	877650
5031	-836395200	2.6	877650
5031	-833716800	1.8	877650
5031	-831038400	4.1	877650
5031	-828446400	7.6	877650
5031	-825768000	10.9	877650
5031	-823176000	16.1	877650
5031	-820497600	15.1	877650
5031	-817819200	15.4	877650
5031	-815313600	13.4	877650
5031	-812635200	9.1	877650
5031	-810043200	4.8	877650
5031	-807364800	3.1	877650
5031	-804772800	2.1	877650
5031	-802094400	-0.1	877650
5031	-799416000	4.1	877650
5031	-796824000	5.5	877650
5031	-794145600	10.8	877650
5031	-791553600	13.7	877650
5031	-788875200	16.5	877650
5031	-786196800	15	877650
5031	-783777600	13	877650
5031	-781099200	8.2	877650
5031	-778507200	5.6	877650
5031	-775828800	3.1	877650
5031	-773236800	0.5	877650
5031	-770558400	1.8	877650
5031	-767880000	5	877650
5031	-765288000	7.6	877650
5031	-762609600	9.6	877650
5031	-760017600	11.4	877650
5031	-757339200	12.5	877650
5031	-754660800	11.5	877650
5031	-752241600	11.3	877650
5031	-749563200	9	877650
5031	-746971200	4.7	877650
5031	-744292800	4.4	877650
5031	-741700800	3.1	877650
5031	-739022400	3.4	877650
5031	-736344000	4.5	877650
5031	-733752000	8.3	877650
5031	-731073600	8.3	877650
5031	-728481600	11.8	877650
5031	-725803200	11.4	877650
5031	-723124800	13.5	877650
5031	-720705600	11.5	877650
5031	-718027200	7.2	877650
5031	-715435200	5.4	877650
5031	-712756800	3.7	877650
5031	-710164800	1.8	877650
5031	-707486400	2	877650
5031	-704808000	3.6	877650
5031	-702216000	8.5	877650
5031	-699537600	12.7	877650
5031	-696945600	10.9	877650
5031	-694267200	13.4	877650
5031	-691588800	14.2	877650
5031	-689083200	10.4	877650
5031	-686404800	7.2	877650
5031	-683812800	7.8	877650
5031	-681134400	3.7	877650
5031	-678542400	1.1	877650
5031	-675864000	0.5	877650
5031	-673185600	4.2	877650
5031	-670593600	7.8	877650
5031	-667915200	11.7	877650
5031	-665323200	11.6	877650
5031	-662644800	15.5	877650
5031	-659966400	12.6	877650
5031	-657547200	9	877650
5031	-654868800	8.7	877650
5031	-652276800	4.4	877650
5031	-649598400	2.4	877650
5031	-647006400	2.5	877650
5031	-644328000	1.9	877650
5031	-641649600	4.4	877650
5031	-639057600	10.1	877650
5031	-636379200	12.1	877650
5031	-633787200	11.7	877650
5031	-631108800	15.5	877650
5031	-628430400	14.3	877650
5031	-626011200	11.5	877650
5031	-623332800	7.1	877650
5031	-620740800	3.9	877650
5031	-618062400	3.1	877650
5031	-615470400	2.3	877650
5031	-612792000	1.9	877650
5031	-610113600	2.4	877650
