group	x	y	clickSelects
22327	436536000	29.3	637230
22327	439128000	29.6	637230
22327	441806400	29.8	637230
22327	444484800	29.5	637230
22327	446990400	30.8	637230
22327	449668800	31.1	637230
22327	452260800	29.2	637230
22327	454939200	26.5	637230
22327	457531200	26.6	637230
22327	460209600	26.7	637230
22327	462888000	27.8	637230
22327	465480000	28.6	637230
22327	468158400	27.8	637230
22327	470750400	27.5	637230
22327	473428800	28.5	637230
22327	476107200	29.6	637230
22327	478526400	29.6	637230
22327	481204800	29.9	637230
22327	483796800	28.4	637230
22327	486475200	27	637230
22327	489067200	26.5	637230
22327	491745600	26.8	637230
22327	494424000	27.5	637230
22327	497016000	28.6	637230
22327	499694400	29.7	637230
22327	502286400	29.1	637230
22327	504964800	29.1	637230
22327	507643200	29.7	637230
22327	510062400	31	637230
22327	512740800	29.6	637230
22327	515332800	27.8	637230
22327	518011200	27.6	637230
22327	520603200	26.6	637230
22327	523281600	26.6	637230
22327	525960000	27.8	637230
22327	528552000	29.7	637230
22327	531230400	29.6	637230
22327	533822400	27.8	637230
22327	536500800	28.6	637230
22327	539179200	29.8	637230
22327	541598400	30.8	637230
22327	544276800	30.6	637230
22327	546868800	29.1	637230
22327	549547200	27.5	637230
22327	552139200	27.2	637230
22327	554817600	26.8	637230
22327	557496000	28.5	637230
22327	560088000	29.5	637230
22327	562766400	30.3	637230
22327	565358400	29.6	637230
22327	568036800	30.7	637230
22327	570715200	31	637230
22327	573220800	31.2	637230
22327	575899200	30.1	637230
22327	578491200	29.6	637230
22327	581169600	27.4	637230
22327	583761600	27.4	637230
22327	586440000	27.5	637230
22327	589118400	27.6	637230
22327	591710400	29.5	637230
22327	594388800	28	637230
22327	596980800	28.3	637230
22327	599659200	28.5	637230
22327	602337600	29.4	637230
22327	604756800	30.5	637230
22327	607435200	28.8	637230
22327	610027200	28.2	637230
22327	612705600	27.1	637230
22327	615297600	26.9	637230
22327	617976000	26.6	637230
22327	620654400	28.2	637230
22327	623246400	28.8	637230
22327	625924800	27.8	637230
22327	628516800	27.7	637230
22327	631195200	28.5	637230
22327	633873600	30.2	637230
22327	636292800	30	637230
22327	638971200	28.7	637230
22327	641563200	29	637230
22327	644241600	27	637230
22327	646833600	26.6	637230
22327	649512000	26.8	637230
22327	652190400	27.6	637230
22327	654782400	29.2	637230
22327	657460800	29.1	637230
22327	660052800	27.4	637230
24480	665409600	30.3	637230
24480	667828800	30.3	637230
24480	670507200	29.9	637230
26441	1338552000	30.7	636120
26441	1341144000	29	636120
26448	675777600	27.7	637230
26448	678369600	26.6	637230
26448	681048000	26.2	637230
26448	683726400	27.5	637230
26448	686318400	30.8	637230
28230	1346500800	30.5	636120
28230	1349092800	30.6	636120
28230	1351771200	29.9	636120
28230	1354363200	25.6	636120
28237	691588800	29.4	637230
28237	694267200	27	637230
28237	696945600	31.2	637230
28237	699451200	31.1	637230
28237	702129600	30.9	637230
28237	704721600	29.5	637230
28237	707400000	28.2	637230
28237	709992000	26.6	637230
28237	712670400	26.3	637230
28237	715348800	27.7	637230
28237	717940800	28.7	637230
28237	720619200	28.8	637230
28237	723211200	28.4	637230
28237	725889600	28	637230
28237	728568000	29.5	637230
28237	730987200	30.7	637230
28237	733665600	31.2	637230
28237	736257600	30.1	637230
28237	738936000	27.4	637230
28237	741528000	26.6	637230
28237	744206400	26.6	637230
28237	746884800	27.2	637230
28237	749476800	26.9	637230
28237	752155200	29.3	637230
28237	754747200	28.7	637230
28237	757425600	29.8	637230
28237	760104000	30.2	637230
28237	762523200	30.9	637230
28237	765201600	30.7	637230
28237	767793600	29.2	637230
28237	770472000	27.6	637230
28237	773064000	26.6	637230
28237	775742400	27.4	637230
28237	778420800	28	637230
28237	781012800	29.7	637230
28237	783691200	28	637230
28237	786283200	28.1	637230
28237	788961600	29	637230
28237	791640000	30.3	637230
28237	794059200	30.8	637230
28237	796737600	30.4	637230
28237	799329600	29	637230
28237	802008000	27.9	637230
28237	804600000	27.4	637230
28237	807278400	27.1	637230
28237	809956800	27.7	637230
28237	812548800	29.5	637230
28237	815227200	29.6	637230
28237	817819200	28.5	637230
28237	820497600	29.1	637230
28237	823176000	30.8	637230
28237	825681600	31.1	637230
28237	828360000	30.6	637230
28237	830952000	28.7	637230
28237	833630400	27.9	637230
28237	836222400	27	637230
28237	838900800	26.5	637230
28237	841579200	27.2	637230
28237	844171200	29.1	637230
28237	846849600	29.3	637230
29868	1367409600	30.3	636120
29868	1370088000	33.8	636120
29873	852120000	29.2	637230
29873	854798400	30.4	637230
29873	857217600	30.9	637230
29873	859896000	28.8	637230
29873	862488000	28.8	637230
29873	865166400	27.2	637230
29873	867758400	27.2	637230
31369	873115200	28.6	637230
31369	875707200	28.7	637230
31369	878385600	27.5	637230
31369	880977600	27.5	637230
32713	886334400	29.7	637230
32713	888753600	31	637230
32713	891432000	30.2	637230
32713	894024000	29.4	637230
32713	896702400	27.9	637230
32713	899294400	26.8	637230
32713	901972800	26.3	637230
32713	904651200	27.8	637230
32713	907243200	30.5	637230
32713	909921600	28.3	637230
32713	912513600	29.5	637230
32713	915192000	29.5	637230
32713	917870400	29.9	637230
32713	920289600	32.1	637230
32713	922968000	29.5	637230
32713	925560000	28.9	637230
32713	928238400	26.9	637230
32713	930830400	26.8	637230
32713	933508800	26.5	637230
32713	936187200	28	637230
32713	938779200	28	637230
32713	941457600	29.1	637230
33945	946728000	28.4	637230
33945	949406400	29.7	637230
33945	951912000	30.6	637230
33945	954590400	29.9	637230
33945	957182400	28.4	637230
33945	959860800	27	637230
35075	1401624000	30.7	636120
35075	1404216000	29.5	636120
35081	965131200	26.6	637230
35081	967809600	27.2	637230
35081	970401600	28.1	637230
37995	996667200	27.1	637230
37995	999345600	28.3	637230
39574	1012564800	30.1	637230
39574	1014984000	31.5	637230
40957	1030881600	27.9	637230
40957	1033473600	29.2	637230
40957	1036152000	29.2	637230
40957	1038744000	29.2	637230
40957	1041422400	29.4	637230
40957	1044100800	27.4	637230
40957	1046520000	31.2	637230
40957	1049198400	31.5	637230
42138	1059739200	32	637230
42138	1062417600	28.1	637230
42687	1067688000	29.2	637230
42687	1070280000	28.8	637230
42687	1072958400	28.8	637230
42687	1075636800	30.3	637230
44089	1138795200	30.5	637230
44089	1141214400	31.5	637230
44089	1143892800	30.2	637230
44089	1146484800	29.2	637230
44089	1149163200	28.1	637230
44089	1151755200	26.3	637230
44089	1154433600	27.4	637230
44089	1157112000	27.8	637230
44879	1183291200	27.5	637230
44879	1185969600	27.6	637230
44879	1188648000	28.1	637230
44879	1191240000	29.1	637230
45253	1207051200	29.3	637230
45253	1209643200	28.6	637230
45899	1220270400	28.7	637230
45899	1222862400	30.2	637230
45899	1225540800	28.9	637230
46931	1251806400	28.6	637230
46931	1254398400	29.1	637230
47143	1259668800	30.5	637230
47143	1262347200	30.3	637230
47143	1265025600	30.2	637230
47538	1285934400	29.6	637230
47538	1288612800	29.4	637230
47538	1291204800	29.8	637230
47714	1296561600	30.3	637230
47714	1298980800	30.9	637230
47714	1301659200	32	637230
47714	1304251200	29.9	637230
47714	1306929600	28.5	637230
47714	1309521600	27.8	637230
48030	1322740800	29.2	637230
48030	1325419200	29.7	637230
48030	1328097600	29.5	637230
48030	1330603200	31	637230
48030	1333281600	31.3	637230
48177	1341144000	26.9	637230
48177	1343822400	27.1	637230
48177	1346500800	27.9	637230
48177	1349092800	29	637230
48177	1351771200	29	637230
48177	1354363200	28.3	637230
48177	1357041600	29.2	637230
48304	1362139200	31	637230
48304	1364817600	29.6	637230
48428	1370088000	26.9	637230
48428	1372680000	26.5	637230
48428	1375358400	27.6	637230
48428	1378036800	28	637230
48428	1380628800	29.2	637230
48428	1383307200	29.3	637230
48428	1385899200	29	637230
48428	1388577600	29.6	637230
48428	1391256000	30.1	637230
48428	1393675200	30.6	637230
48428	1396353600	30.3	637230
48428	1398945600	29.1	637230
48428	1401624000	27.6	637230
48428	1404216000	27.2	637230
